y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.3761358,0.94068664,0.3825098,0.9166786,0.024839759
0.37624228,0.936753,0.39471275,0.9324354,0.018968385
0.3763876,0.9328661,0.40165204,0.9308358,0.025345892
0.37664625,0.9292086,0.40389156,0.927709,0.02728655
0.3767802,0.9253531,0.40108955,0.9342252,0.025877748
0.37698814,0.9216013,0.40178767,0.9206479,0.024817845
0.3772478,0.91763616,0.40803385,0.91781324,0.030786546
0.3774645,0.913748,0.40579343,0.9189204,0.028797247
0.37773964,0.91001767,0.3958728,0.9074729,0.018310856
0.37783095,0.90617996,0.38834482,0.88101804,0.027270202
0.37791392,0.9025028,0.37184268,0.877298,0.025925677
0.3780068,0.898532,0.36800224,0.8674644,0.032638684
0.37827858,0.8947221,0.3632443,0.8623997,0.035647828
0.37845144,0.89091647,0.35903153,0.86596394,0.03161901
0.37856933,0.8869853,0.3677767,0.8736659,0.017143128
0.3786432,0.88327503,0.36835837,0.8855866,0.010541413
0.37873867,0.8792839,0.36483467,0.8908161,0.018064128
0.37892097,0.87532645,0.35619766,0.89236844,0.028403843
0.3792137,0.8714838,0.36499655,0.9015143,0.033225853
0.37945232,0.8674002,0.37124643,0.8973449,0.03104866
0.37962064,0.86354893,0.37160435,0.8921854,0.029737307
0.37982333,0.8594964,0.37592024,0.877971,0.018882377
0.380078,0.85553026,0.3805679,0.8599989,0.004495396
0.3804295,0.8516273,0.38624138,0.8623925,0.012233857
0.38066116,0.84776324,0.408209,0.8703978,0.03565399
0.38086042,0.8439308,0.42043313,0.8745876,0.050058365
0.3811301,0.8400305,0.4284708,0.881029,0.06262603
0.38125777,0.8359576,0.42199033,0.87693655,0.05777904
0.38148046,0.83214796,0.4181806,0.875955,0.057148553
0.38179478,0.82833964,0.4118318,0.87648964,0.056750726
0.3820171,0.82446694,0.40437394,0.87630415,0.056452848
0.3821579,0.820547,0.40181422,0.85116005,0.03638037
0.3823314,0.8166521,0.38099098,0.8200718,0.0036730168
0.38255864,0.812852,0.3735469,0.79358864,0.021267101
0.3829176,0.8089504,0.3643453,0.7758124,0.037987627
0.38322702,0.8050824,0.3679246,0.76607203,0.041904308
0.38342378,0.80106,0.3653916,0.7753322,0.031417813
0.38375676,0.7969618,0.3796224,0.7913881,0.006939663
0.38392934,0.7929975,0.38419715,0.8038341,0.01083991
0.38419363,0.78915113,0.3847225,0.80392647,0.014784798
0.38450018,0.78523624,0.39331615,0.8095304,0.025844274
0.38478807,0.7810594,0.3920694,0.7752415,0.009320175
0.38512516,0.777034,0.4007199,0.76941276,0.017357402
0.38543296,0.7730591,0.39831644,0.7627121,0.016524065
0.38571304,0.76909834,0.38987643,0.75036204,0.019193301
0.3860544,0.76490706,0.3778442,0.74983937,0.01715933
0.38638476,0.7608898,0.37446234,0.75598633,0.012891406
0.3866821,0.75688183,0.38079977,0.73883677,0.018979626
0.38693485,0.7531745,0.3936812,0.7392266,0.015493782
0.3872083,0.7492182,0.4088383,0.74731064,0.021713942
0.38738152,0.7453123,0.40804398,0.74903566,0.020995254
0.38756365,0.74135125,0.4042159,0.7646872,0.02866816
0.38776556,0.7372539,0.39572585,0.7664721,0.030283151
0.38799712,0.7333573,0.38232124,0.7706957,0.037767313
0.38808754,0.7293632,0.37255594,0.75281435,0.028128047
0.38844252,0.72529954,0.3692816,0.7422921,0.02561032
0.38855857,0.72117263,0.37768233,0.7146693,0.012672255
0.38869423,0.71709925,0.3820967,0.70238733,0.016123515
0.38885024,0.71316195,0.38202134,0.7108896,0.007197054
0.38911042,0.7092359,0.39815482,0.7189659,0.013284347
0.3893828,0.70523554,0.39641634,0.7175734,0.0142018795
0.3895594,0.7012559,0.398782,0.7339462,0.033966333
0.38984588,0.6971783,0.39387077,0.72777945,0.0308647
0.3901872,0.6931176,0.39634007,0.7248107,0.032284833
0.3906059,0.6891177,0.3917173,0.7161904,0.02709547
0.3909658,0.68516886,0.40145648,0.723734,0.03996656
0.39108407,0.6812794,0.40837646,0.72225666,0.044476517
0.39142707,0.67728025,0.417872,0.7104916,0.042453844
0.39152023,0.6733161,0.41042104,0.6884593,0.024218915
0.39171466,0.6693982,0.40455264,0.66860473,0.012862473
0.3919503,0.6653435,0.39400873,0.6467937,0.01866366
0.3920846,0.66133374,0.3870981,0.6264739,0.035214674
0.3923212,0.6572448,0.39812964,0.6258698,0.031908117
0.3924805,0.6532836,0.4064105,0.63590395,0.022273228
0.39274505,0.6493331,0.40480617,0.63862985,0.016125461
0.39307317,0.64542645,0.41233405,0.6415534,0.019646429
0.39321584,0.64151,0.4148713,0.6563907,0.02627537
0.39338756,0.6374845,0.4112499,0.65430516,0.024535658
0.39354056,0.63360983,0.4045831,0.63720757,0.01161384
0.3937227,0.6298738,0.4084819,0.6306566,0.014779927
0.39397746,0.62608397,0.40924704,0.611539,0.02108829
0.3941078,0.6219999,0.403949,0.5974041,0.026491554
0.39418885,0.6180822,0.40225154,0.59714633,0.022434764
0.39432576,0.61420864,0.38843453,0.58853114,0.026344653
0.39455473,0.61027265,0.37082303,0.584508,0.035028715
0.39487746,0.6065419,0.36380622,0.57872874,0.041701235
0.3949982,0.6027089,0.3654061,0.5899525,0.032224473
0.39501503,0.59887123,0.38286647,0.60782456,0.015091377
0.39513576,0.5949258,0.3967238,0.61973,0.02485496
0.39519536,0.59089863,0.42101073,0.64797807,0.06264579
0.39531443,0.5870095,0.4377304,0.65537894,0.080458045
0.39554167,0.58292866,0.44351774,0.64879173,0.081484035
0.39566627,0.57903993,0.42167854,0.6150861,0.044451807
0.39575547,0.5750798,0.39997852,0.5765587,0.0044745184
0.39583588,0.57126856,0.38964987,0.56092834,0.012049345
0.3958623,0.56746477,0.3906636,0.5311113,0.03672331
0.39606127,0.5632834,0.39478946,0.5357349,0.027577834
0.39625317,0.5592961,0.40005642,0.53112423,0.028427402
0.39645368,0.55522144,0.39771223,0.5361502,0.019112702
0.3966414,0.5512152,0.40329903,0.5309801,0.021302154
0.3967571,0.5472387,0.41628736,0.5488458,0.019596279
0.3969503,0.5430543,0.41815168,0.55476034,0.024218379
0.39722326,0.53909075,0.42228425,0.5473981,0.026401982
0.39747274,0.5349895,0.41475308,0.5487826,0.02211018
0.397603,0.5310595,0.4120362,0.555905,0.028733524
0.39787436,0.5270239,0.41465813,0.55495894,0.032589275
0.3981874,0.522828,0.41875035,0.5380649,0.025592936
0.39823678,0.51891035,0.41032964,0.52624893,0.014145389
0.39870337,0.51485264,0.40464485,0.5236287,0.01059814
0.3989577,0.5108195,0.40729034,0.5404053,0.030736806
0.39902085,0.50684875,0.4079206,0.53350264,0.028100448
0.39904928,0.50261706,0.41155255,0.54691035,0.046024196
0.39907926,0.49860767,0.41203016,0.5661143,0.06873771
0.3991578,0.49446738,0.4207387,0.5630607,0.07190813
0.39939123,0.4903296,0.42522,0.5615963,0.07580281
0.39965189,0.48627788,0.42135623,0.5466256,0.06413211
0.39991757,0.48208654,0.41563702,0.5356133,0.055787228
0.40001398,0.4780506,0.41025472,0.535728,0.058579467
0.40015084,0.47395018,0.40726036,0.5266621,0.05318922
0.40034908,0.46980774,0.40950695,0.51310503,0.04425519
0.40066957,0.4657451,0.41471356,0.48824328,0.02652173
0.4009392,0.46162364,0.41940916,0.46679807,0.019181088
0.4011174,0.45770335,0.42147094,0.4558579,0.020437017
0.40132448,0.45360222,0.42152208,0.43983498,0.024443403
0.40157205,0.4496122,0.4147298,0.44149578,0.015459717
0.40177345,0.44563678,0.4074297,0.43836024,0.009216347
0.40217862,0.44130385,0.3924022,0.4129336,0.030007498
0.40254188,0.4369899,0.39686906,0.42378807,0.014369036
0.40293288,0.43283835,0.40444285,0.41941935,0.013503689
0.4032171,0.42873755,0.4042143,0.42705166,0.0019587232
0.40351957,0.4247548,0.41014636,0.4526785,0.028699258
0.40383267,0.42029124,0.40699875,0.45739132,0.03723493
0.40422583,0.4160881,0.40656686,0.46433476,0.048303414
0.40463328,0.41181803,0.4046154,0.466376,0.054557983
0.4050105,0.40760413,0.40886438,0.47914946,0.07164905
0.4053915,0.40351546,0.40890348,0.45813113,0.054728474
0.40568355,0.39917856,0.41573232,0.44506806,0.046976842
0.40596113,0.39505875,0.42264605,0.44571364,0.05333202
0.40631366,0.3908391,0.41653734,0.42151862,0.032338165
0.40664354,0.3865909,0.42222455,0.39742094,0.018975189
0.40702775,0.3823091,0.420403,0.38167012,0.013390508
0.4073105,0.37812135,0.420752,0.3697104,0.015856175
0.40744844,0.37415585,0.42571396,0.36429662,0.02075653
0.40767714,0.3700725,0.42998195,0.35938984,0.024731029
0.40801436,0.36563584,0.42142496,0.35189676,0.019199125
0.4082131,0.3612993,0.39978287,0.34277382,0.020353438
0.40853235,0.35710558,0.38977286,0.3341012,0.029683666
0.40872392,0.35326457,0.37835282,0.3272029,0.040020183
0.40881905,0.34921572,0.3713326,0.31071663,0.05373467
0.40888956,0.34514114,0.3651577,0.31256968,0.054528676
0.40917933,0.34111047,0.36736172,0.31145936,0.05126305
0.40973508,0.3366492,0.36664575,0.3102878,0.050513502
0.40999606,0.33253604,0.37831944,0.3218356,0.033435125
0.41018897,0.3284699,0.38899654,0.33988005,0.024068873
0.41035503,0.32437322,0.39581463,0.33350524,0.017170243
0.4103994,0.3204956,0.3911514,0.3334059,0.023176752
0.41080508,0.31606525,0.38506556,0.3299141,0.029228639
0.4109844,0.31194794,0.38330355,0.31988937,0.028797489
0.41136333,0.30775803,0.38179106,0.3211798,0.032475587
0.41162968,0.30357936,0.39884466,0.3180862,0.019336632
0.41179204,0.2996097,0.40781766,0.2968783,0.0048224614
0.41189,0.29533786,0.4063638,0.29113084,0.00694536
0.4120093,0.2912934,0.40309373,0.2851099,0.010850032
0.41246334,0.2871005,0.39880854,0.27350485,0.019269016
0.41277313,0.283012,0.39426428,0.26995575,0.022650456
0.41309068,0.27918398,0.39530843,0.26133117,0.025197838
0.4132369,0.27509838,0.3979661,0.26168177,0.020327393
0.41329575,0.27129522,0.38983044,0.25477287,0.02869858
0.4135046,0.26729658,0.38900235,0.23494463,0.04058336
0.41373184,0.26320243,0.39528066,0.24669823,0.0247555
0.4141244,0.25927263,0.39957356,0.24595387,0.019726029
0.41436505,0.25518015,0.4032333,0.24224292,0.017067166
0.4144754,0.25135913,0.40370196,0.23694019,0.017999256
0.4146416,0.24732764,0.41112804,0.23412265,0.013664436
0.41485047,0.24341395,0.42801303,0.24511327,0.013271792
0.41515693,0.23971853,0.42884815,0.23965782,0.013691352
0.41548356,0.23567362,0.42323148,0.22265069,0.015153446
0.41560486,0.23178796,0.41781735,0.21211311,0.019798862
0.41572922,0.22797874,0.4072672,0.2042786,0.02516549
0.41576675,0.22437441,0.40546715,0.19474234,0.03137103
0.4160128,0.2205984,0.4092722,0.20452483,0.017429726
0.41627803,0.21646981,0.41257378,0.21772982,0.0039126845
0.4165255,0.21234971,0.42042428,0.21428476,0.0043525654
0.41682404,0.20848441,0.41684127,0.20620663,0.0022778418
0.41695112,0.20467936,0.41197067,0.19924875,0.0073686056
0.41688734,0.20102379,0.41876546,0.17470314,0.026387574
0.41676328,0.1972358,0.4223438,0.16425562,0.033448976
0.41670448,0.19336411,0.41779143,0.15381086,0.03956819
0.41698575,0.18945822,0.41738194,0.12627207,0.0631874
0.41729912,0.18555701,0.4170691,0.13011271,0.055444777
0.41751036,0.18184592,0.41283166,0.13520354,0.04687645
0.4175152,0.17805474,0.42167497,0.13987997,0.038400732
0.4173428,0.17432363,0.43748575,0.16327573,0.022973772
0.41734216,0.17064369,0.43542123,0.1749341,0.018581187
0.41733685,0.16688906,0.43536296,0.182898,0.02410865
0.4175814,0.16305271,0.44046614,0.18081178,0.02896714
0.4177755,0.15918878,0.4446011,0.1787395,0.033194013
0.4178116,0.15545999,0.4519592,0.17684864,0.04029308
0.41778317,0.1515241,0.45640486,0.18260722,0.04957616
0.4179049,0.14777626,0.4501528,0.17595202,0.042822894
0.4179382,0.14417116,0.43766406,0.15569337,0.02284449
0.41827747,0.14022161,0.4294236,0.15770176,0.020731421
0.41848823,0.13633786,0.41692677,0.15177798,0.015518877
0.418797,0.13248298,0.4109625,0.15443937,0.023312287
0.41883722,0.1287621,0.4125102,0.15344264,0.025478626
0.4189009,0.12509859,0.41572046,0.1506875,0.025785806
0.4191395,0.12118668,0.42708325,0.15009724,0.029982049
0.41942817,0.1173245,0.43323565,0.14079858,0.027233783
0.41990334,0.113469,0.4425819,0.14241162,0.036769446
0.42014882,0.10960174,0.4479188,0.14533377,0.045254275
0.42032018,0.10598525,0.44399434,0.13464579,0.037173815
0.4203463,0.10216621,0.4345075,0.12363402,0.02571782
0.42044416,0.09836418,0.42757183,0.13434593,0.036680926
0.42072085,0.09449561,0.4254185,0.12343183,0.029315062
0.42102772,0.09061643,0.4183866,0.11486277,0.024389764
0.42134675,0.08679815,0.4105863,0.10297009,0.019424709
0.42152637,0.08300017,0.4102801,0.102089524,0.022155857
0.4215582,0.07905535,0.40984982,0.09015183,0.016131278
0.42181495,0.07520752,0.4129494,0.09755288,0.024039822
0.42207044,0.07116937,0.41970238,0.09586008,0.02480401
0.4226241,0.06706203,0.42167738,0.104704335,0.03765421
0.4228421,0.06336314,0.42803112,0.12579817,0.062650286
0.42308366,0.05958551,0.42286062,0.10639955,0.046814572
0.42328307,0.05579125,0.41453603,0.09597805,0.041127723
0.42381996,0.05232829,0.41029745,0.09132035,0.04127032
0.4241372,0.04868894,0.40974897,0.06810936,0.024169693
0.42447102,0.04469319,0.41486338,0.0588421,0.017102586
0.424723,0.04063193,0.41324198,0.055511184,0.018793773
0.42499316,0.03684989,0.41193816,0.05897765,0.02569184
0.42521608,0.03313717,0.40979502,0.056795873,0.028240811
0.4255485,0.0293735,0.40673223,0.057696313,0.034003433
0.42589527,0.02538218,0.42237234,0.059649095,0.034447532
0.42621258,0.02147228,0.42792776,0.04046928,0.019074272
0.42657122,0.01782154,0.42545277,0.024607198,0.0068772165
0.42683545,0.01411147,0.42578408,0.010843905,0.0034325437
0.4271688,0.01033706,0.42741373,0.011862928,0.001545403
0.42735422,0.00647478,0.4273798,0.010523671,0.004048972
0.42757252,0.00251339,0.4322422,-5.5156648e-05,0.005329493
0.42763275,-0.00116195,0.4313177,-0.0096069295,0.009213927
0.4279112,-0.00523503,0.42440313,-0.029546758,0.024563523
0.428107,-0.00939572,0.42288372,-0.028560815,0.019864125
0.4284951,-0.01330188,0.41377518,-0.05131644,0.040764976
0.42859733,-0.01740762,0.41689262,-0.054967374,0.03934127
0.4289282,-0.02150356,0.422066,-0.04160878,0.02124405
0.42920932,-0.02560622,0.42942697,-0.041454017,0.015849292
0.42954868,-0.02943172,0.43808323,-0.056229673,0.028124169
0.42971927,-0.03328107,0.4488523,-0.047895104,0.024075774
0.42980224,-0.0371013,0.4427201,-0.05110634,0.019052872
0.4298441,-0.0408984,0.44116133,-0.039864235,0.011364376
0.43014866,-0.04478599,0.42894074,-0.06780389,0.02304957
0.43047383,-0.04861774,0.4301878,-0.06751742,0.018901847
0.430903,-0.05256496,0.4249014,-0.07828564,0.0264116
0.43093613,-0.05656024,0.42338288,-0.090611935,0.034879357
0.43099234,-0.06033555,0.42086786,-0.10838269,0.049102265
0.43114674,-0.0641648,0.4145835,-0.119192496,0.057466406
0.4314946,-0.06804509,0.40735233,-0.122280374,0.059365943
0.43203643,-0.07184069,0.4090802,-0.12096399,0.05422257
0.43232238,-0.07592861,0.4159969,-0.120516345,0.04748249
0.432658,-0.07969204,0.42332363,-0.11772993,0.039166454
0.4328563,-0.08353768,0.42688072,-0.12780459,0.044668406
0.43331861,-0.08730272,0.42557895,-0.13153693,0.04490621
0.43365428,-0.09100496,0.4204791,-0.14356329,0.05418453
0.43391222,-0.09494512,0.40961954,-0.14060111,0.051716574
0.43413186,-0.0986813,0.40566105,-0.14380632,0.05335593
0.43444666,-0.10251184,0.39983174,-0.14434317,0.054295972
0.4346885,-0.10610133,0.396837,-0.12479034,0.042213935
0.4349198,-0.10977273,0.40025777,-0.113051325,0.03481675
0.4349906,-0.11369958,0.40328574,-0.11445685,0.031713914
0.43517578,-0.11750187,0.4195042,-0.11016908,0.017302262
0.43537945,-0.12137491,0.42611086,-0.12241852,0.009327151
0.43551874,-0.12498932,0.42764986,-0.14020973,0.017134184
0.43568262,-0.12871595,0.4280631,-0.14869842,0.021385893
0.4358537,-0.13286017,0.43059745,-0.15559542,0.023334946
0.4361416,-0.13663933,0.42828864,-0.154961,0.019933717
0.4365129,-0.14048703,0.41941786,-0.15993728,0.025895022
0.43679792,-0.14410709,0.4160415,-0.18366958,0.044676837
0.43711555,-0.14780521,0.4300369,-0.17632927,0.029389268
0.43723452,-0.15180287,0.43291456,-0.17265429,0.02129422
0.4373899,-0.15558589,0.43527323,-0.15029193,0.005701425
