y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.03977512,1.1879178,0.06558424,1.2538812,0.07083275
0.03994509,1.1839033,0.07388502,1.2785394,0.10053809
0.03993675,1.1797016,0.07266432,1.2668207,0.093063585
0.03992929,1.1759163,0.047517836,1.2306879,0.055294737
0.03992922,1.172025,0.019929945,1.2106683,0.04351184
0.03996048,1.1683246,0.00015455484,1.1816156,0.041966207
0.03990461,1.1645342,0.01748854,1.1991937,0.041276645
0.03992155,1.1604143,0.0018635392,1.2104242,0.062844224
0.04003665,1.1566108,-0.0093669295,1.17893,0.054211255
0.04007404,1.1528835,0.034822524,1.1432855,0.010940765
0.03996406,1.1491334,0.044099867,1.1425531,0.0077721253
0.0399069,1.1452991,0.055818617,1.1491449,0.016369881
0.03988392,1.1411494,0.089754164,1.1916254,0.07095677
0.03986367,1.1373864,0.07608229,1.1774652,0.0540194
0.03990612,1.1332797,0.057771742,1.1384027,0.018585633
0.04006326,1.1292657,0.06778151,1.0910394,0.047218084
0.04010307,1.1253474,0.02188307,1.1078851,0.025236852
0.04015052,1.1211573,0.04580885,1.1047113,0.017392166
0.04025394,1.117291,0.027742445,1.1259515,0.015216528
0.04025792,1.1132044,0.022371352,1.1130121,0.017887602
0.04060614,1.109288,0.027010024,1.0934808,0.02084995
0.04051071,1.1053147,0.025056899,1.1066644,0.015512639
0.04055925,1.1008886,0.07925612,1.0846918,0.041949794
0.04072813,1.0970265,0.086580336,1.0944574,0.045924123
0.04088893,1.0930804,0.058260024,1.0898187,0.017674655
0.04093097,1.0888478,0.06021315,1.1056879,0.025600612
0.04102089,1.0849972,0.11270338,1.1142328,0.07741512
0.04114124,1.0807185,0.0809651,1.1239984,0.058814015
0.04131563,1.0768647,0.062410414,1.0998285,0.031182114
0.04137136,1.0726762,0.042635024,1.0917718,0.019137425
0.04153042,1.0687599,0.03384596,1.1100824,0.04203091
0.04152586,1.0648849,0.010408461,1.0934808,0.042261325
0.04172414,1.0605391,0.038240492,1.095434,0.035068285
0.04190495,1.0564698,0.019441664,1.0688226,0.025635744
0.0421028,1.0525798,0.02578932,1.0397699,0.020741804
0.04203593,1.0488878,0.055574477,1.0363519,0.018451065
0.04195346,1.0451186,0.05362135,1.0575922,0.017080106
0.04187988,1.0409404,0.0875569,1.0339105,0.046214815
0.04195035,1.0371584,0.078279555,1.0187738,0.040716138
0.04200756,1.0333405,0.06143385,0.9919183,0.045751214
0.04212805,1.0295676,0.05337721,1.0129144,0.020096568
0.0421906,1.0256629,0.06924635,1.0048578,0.034130145
0.04248599,1.0217772,0.055330336,1.0180414,0.0133765945
0.04233892,1.017957,0.070711195,1.0422113,0.037326373
0.04252211,1.0141449,0.04532057,1.0480707,0.034040995
0.04248932,1.0102512,0.06485182,1.0512445,0.046696194
0.04272807,1.0065866,0.044344008,1.0446527,0.038100433
0.04265055,1.0023197,0.06900221,1.0519769,0.0562161
0.04270081,0.99853826,0.038972914,1.0153558,0.01722579
0.04276905,0.99468875,0.027742445,1.008764,0.02058913
0.04277823,0.99082464,0.04580885,1.0505121,0.059764326
0.04280959,0.9870425,0.066804945,1.048559,0.06603069
0.04271088,0.9828808,0.042146742,0.99753356,0.014663644
0.04313829,0.97933996,0.049959242,0.9697015,0.011807823
0.04309354,0.9754759,0.04898268,0.9985101,0.023775134
0.04336068,0.97168076,0.057771742,0.98361754,0.01871271
0.04326319,0.9679184,0.06875807,1.0177972,0.056016847
0.0433189,0.96382064,0.06949049,1.0204828,0.062414344
0.0431395,0.96023303,0.08731276,1.0058343,0.06348824
0.04345282,0.95650226,0.06949049,0.9504144,0.026739897
0.04343091,0.95268,0.04483229,0.97824645,0.025604837
0.04377065,0.9489891,0.057771742,0.96994567,0.025203347
0.04348172,0.9447721,0.039461195,0.94870543,0.005624548
0.04366376,0.9413162,0.026033461,0.95969176,0.025465451
0.04359285,0.937483,0.038240492,0.91989684,0.018382633
0.04367586,0.933649,0.04556471,0.96628356,0.032689173
0.04379948,0.9299726,0.06387526,0.93552184,0.020828614
0.0436724,0.925807,0.07681471,0.9540765,0.04356121
0.04387097,0.9224335,0.08072096,0.963598,0.055248883
0.04364411,0.9185477,0.081941664,0.9538324,0.052074105
0.04381191,0.9147298,0.07632643,0.97995543,0.072880596
0.04379501,0.91102105,0.06094557,0.94089293,0.03444519
0.04401717,0.90685195,0.058260024,0.8891351,0.022732021
0.04374508,0.90315664,0.047029555,0.8842523,0.019187532
0.04387312,0.8994948,0.028963149,0.91574645,0.022054989
0.04356317,0.8956501,0.032136977,0.93259215,0.038668774
0.0437023,0.89219624,0.01773268,0.9113519,0.03227013
0.04368294,0.8878999,0.02188307,0.8896234,0.021867895
0.04392254,0.88405025,0.013582289,0.88937926,0.030804694
0.04376573,0.88009834,0.028963149,0.8534906,0.030448135
0.0439653,0.8763011,0.05264479,0.8764398,0.008680599
0.04392313,0.8726622,0.055086195,0.88034606,0.013551973
0.04379162,0.8684208,0.043611586,0.86398864,0.0044357968
0.04369145,0.86463624,0.04117018,0.8825433,0.018083706
0.04359133,0.86067826,0.05264479,0.8710687,0.013781392
0.04381868,0.85678536,0.031892836,0.8969476,0.041895505
0.0437617,0.85318935,0.046052992,0.9089105,0.055768255
0.0437973,0.8490663,0.032625258,0.8901117,0.04253865
0.04373704,0.8453989,0.035554945,0.8739984,0.029746901
0.04354513,0.84161603,0.024812758,0.854223,0.022579586
0.04365275,0.8379367,0.023836195,0.8769281,0.043738134
0.04369965,0.83444977,0.05728346,0.8642328,0.032734502
0.04372557,0.8303266,0.07608229,0.8571527,0.042030893
0.04360507,0.8265248,0.101717055,0.8656976,0.07008219
0.04370169,0.82276636,0.070711195,0.852514,0.040180057
0.04365572,0.8188587,0.08316237,0.8625238,0.058884777
0.04375501,0.8152854,0.07388502,0.8139398,0.030160045
0.04354996,0.8110554,0.074129164,0.8085687,0.030680148
0.04380429,0.807232,0.08780104,0.80759215,0.043998223
0.04366246,0.8033004,0.048250258,0.8036859,0.004603969
0.04389298,0.79934984,0.043367445,0.8173578,0.0180156
0.04371346,0.7956202,0.05313307,0.80685973,0.014664789
0.04393123,0.791532,0.06045729,0.8102777,0.024990251
0.04395664,0.78766316,0.070955336,0.7922113,0.027379097
0.04385897,0.78393877,0.082429945,0.79733825,0.04083217
0.0439013,0.78009856,0.040193617,0.81247497,0.032588016
0.0437227,0.7765689,0.07388502,0.80148864,0.03912492
0.04366252,0.7724327,0.062410414,0.7861078,0.023205426
0.04377962,0.7686202,0.07266432,0.790014,0.03594471
0.04385327,0.7650312,0.059236586,0.8114984,0.048947375
0.04390569,0.7611722,0.09854323,0.8307855,0.0884945
0.0438003,0.7576582,0.07681471,0.8180902,0.068862036
0.04376934,0.75356966,0.066560805,0.77805114,0.03344837
0.04379101,0.74970126,0.07950026,0.7875726,0.052051805
0.04381395,0.7457608,0.082185805,0.77145934,0.0461824
0.04400141,0.7416462,0.117586195,0.7909906,0.08859792
0.04397627,0.73778147,0.11978346,0.77512145,0.08450446
0.04422309,0.7336553,0.121248305,0.7712152,0.085695
0.04432817,0.72966003,0.14151198,0.7707269,0.105504416
0.0443773,0.72572386,0.1031819,0.7177484,0.059342973
0.04452617,0.72162706,0.09463698,0.7731683,0.07188599
0.04456228,0.7178006,0.09854323,0.80100036,0.09917731
0.04479134,0.7136091,0.074129164,0.7873285,0.07934265
0.04481663,0.70974994,0.085847914,0.77878356,0.080306955
0.04495658,0.7059856,0.050447524,0.7494867,0.043846257
0.04500113,0.70191044,0.06094557,0.7363031,0.037908837
0.0450386,0.69823134,0.06778151,0.6984613,0.02274407
0.0452021,0.6939684,0.062898695,0.68308043,0.020777816
0.04516044,0.69000155,0.06338698,0.6821039,0.019864038
0.04526747,0.68620837,0.062166274,0.67233825,0.021862064
0.04536245,0.68225664,0.04556471,0.6625726,0.019685056
0.04539659,0.6786045,0.062166274,0.65183043,0.03159228
0.0454893,0.6745417,0.036531508,0.66330504,0.014370273
0.04543473,0.67070305,0.040437758,0.69284606,0.022699833
0.04557423,0.6670056,0.06973463,0.6676996,0.024170369
0.04557072,0.66334444,0.09341627,0.696264,0.05807664
0.04552949,0.6598777,0.08023268,0.66330504,0.034872025
0.04542001,0.6560274,0.109285414,0.6799066,0.06818364
0.04523684,0.6523297,0.09146315,0.63571715,0.049120747
0.04530107,0.6487406,0.11587721,0.63449645,0.07199922
0.0451943,0.64496654,0.08902174,0.6310785,0.04597524
0.04519268,0.64154947,0.08023268,0.6659906,0.04272201
0.04517997,0.63768744,0.049959242,0.64523864,0.008936551
0.0452344,0.6338607,0.050691664,0.651098,0.018080553
0.04512092,0.6301466,0.04898268,0.65305114,0.023227785
0.0450826,0.626269,0.030183852,0.6457269,0.024506815
0.04521477,0.62261885,0.031404555,0.61765075,0.014676651
0.04536242,0.6186512,0.036531508,0.6222894,0.009550999
0.04536489,0.6145497,0.04117018,0.6039789,0.011372683
0.04536209,0.6109599,0.05240065,0.54807067,0.06328187
0.04521182,0.60715294,0.03677565,0.5541742,0.053646225
0.04512849,0.60343415,0.042635024,0.56955504,0.033970736
0.04518856,0.59947854,0.039461195,0.57443786,0.025687326
0.04526918,0.59540385,0.028230727,0.54977965,0.048701912
0.04545105,0.59190106,0.042146742,0.6100824,0.01847915
0.04550197,0.58810014,0.0328694,0.64352965,0.0568508
0.04545301,0.5843859,0.028474867,0.6154535,0.035404146
0.0455849,0.5803044,0.026521742,0.60861754,0.034132667
0.0455471,0.57611454,0.017244399,0.5873773,0.030461337
0.04576544,0.57249147,0.024812758,0.58102965,0.02262555
0.04604064,0.5684434,0.04873854,0.5192621,0.049255285
0.04622991,0.564538,0.035310805,0.51852965,0.04728631
0.04628446,0.56051964,0.04165846,0.52512145,0.035699178
0.04630317,0.55621994,0.03799635,0.4989984,0.057821337
0.04627087,0.5523848,0.055330336,0.5685785,0.018555578
0.04638419,0.5482303,0.067049086,0.5878656,0.04469894
0.04648956,0.54439205,0.038240492,0.5964105,0.052668467
0.04663552,0.540349,0.010408461,0.5837152,0.056506872
0.04659668,0.53620887,-0.0035075545,0.5710199,0.061010174
0.04663522,0.53241813,-0.0061931014,0.5373285,0.05305604
0.04651489,0.52830017,0.018220961,0.48679137,0.050234716
0.04661744,0.5244563,0.061922133,0.44943786,0.07656372
0.04671564,0.52026224,0.082674086,0.45676208,0.072974525
0.04669534,0.5161037,0.0719319,0.47385192,0.04921479
0.04670877,0.51239103,0.07559401,0.43503356,0.08257442
0.04656528,0.5084341,0.06094557,0.51120543,0.014644896
0.04662515,0.5047836,0.050203383,0.5439203,0.039299943
0.0468581,0.5006949,0.059724867,0.57492614,0.07533813
0.04685465,0.49643368,0.058992445,0.59714293,0.10143807
0.04699749,0.4925999,0.043123305,0.55466247,0.062183365
0.04710476,0.48850402,0.038240492,0.5536859,0.06578186
0.04710287,0.4846795,0.051424086,0.4887445,0.005932723
0.04713189,0.48071745,0.032625258,0.49216247,0.018477844
0.04712746,0.47660074,0.024812758,0.4743402,0.022428907
0.04717184,0.4727902,0.034334242,0.4611566,0.017324682
0.04725741,0.4687311,0.047761977,0.47116637,0.002486989
0.04739304,0.464929,0.06118971,0.4628656,0.013950121
0.04739755,0.46087474,0.043367445,0.49509215,0.034453932
0.04734418,0.45668477,0.094392836,0.47531676,0.05060363
0.04746107,0.45287707,0.074617445,0.5072992,0.060821336
0.04752661,0.44882452,0.07730299,0.55808043,0.11324084
0.04764741,0.44491747,0.04532057,0.5307367,0.08585075
0.04784044,0.44079015,0.078523695,0.5307367,0.095036
0.04782377,0.43643355,0.07168776,0.47409606,0.04458648
0.04777637,0.43241227,0.06997877,0.4472406,0.026698798
0.04787111,0.42812988,0.055330336,0.449682,0.022806441
0.0479394,0.4241869,0.01773268,0.3991449,0.03923707
0.04812587,0.4200773,0.061922133,0.40060973,0.023860486
0.0483239,0.4157442,0.044099867,0.3608148,0.05509155
0.04846986,0.4118162,0.062654555,0.3974359,0.02019898
0.04841195,0.40761328,0.014314711,0.39963317,0.035018623
0.04855032,0.4036632,0.043123305,0.39963317,0.0067596994
0.04866771,0.3995372,0.058504164,0.43967223,0.041322827
0.04874515,0.3953369,0.07388502,0.39597106,0.025147868
0.04874772,0.39160135,0.042635024,0.39523864,0.007113007
0.04866938,0.38763875,0.051668227,0.36301208,0.02480859
0.04876524,0.38379598,0.058015883,0.36935973,0.017145833
0.04880659,0.37973082,0.08316237,0.3703363,0.035617083
0.04882581,0.3756717,0.06753737,0.31833434,0.06031332
0.04886392,0.37190816,0.08316237,0.30173278,0.07810869
0.04892129,0.36808154,0.06143385,0.34665465,0.024812812
0.0489096,0.3642799,0.027254164,0.3337152,0.03745876
0.04897718,0.36038747,0.02530104,0.3456781,0.027873386
0.04894206,0.3561319,0.021150649,0.3271234,0.040172826
0.04901032,0.35239762,0.030672133,0.340307,0.021965254
0.04889472,0.3482383,0.067049086,0.3727777,0.030524807
0.04898847,0.34436804,0.04580885,0.36813903,0.0239827
0.04897347,0.34042004,0.07608229,0.44235778,0.10548076
0.04894891,0.3361983,0.09610182,0.42233825,0.09820126
0.04896139,0.3323423,0.10733229,0.38083434,0.075885706
0.04899442,0.32812288,0.07657057,0.3595941,0.04184354
0.04904771,0.32409668,0.063142836,0.35202575,0.03128427
0.04906461,0.32016766,0.059236586,0.33395934,0.01713708
0.04905372,0.31584284,0.042635024,0.27463317,0.04170655
0.04893065,0.31173623,0.024568617,0.29392028,0.030181395
0.04896629,0.3074112,0.040193617,0.30588317,0.008904753
0.04904879,0.3035514,0.051179945,0.31345153,0.010126907
0.0490259,0.2995158,0.02920729,0.3053949,0.020672224
0.04900185,0.2950525,0.026033461,0.30148864,0.023853108
0.04897674,0.29112846,0.014802992,0.26559997,0.042656172
0.04909857,0.28695276,0.03701979,0.33029723,0.044995997
0.04921064,0.28289926,0.06363112,0.3608148,0.07923877
0.0493053,0.2787877,0.022615492,0.2958734,0.031690173
0.04949115,0.2741344,0.017000258,0.29538512,0.038823333
0.04959227,0.27021003,0.03335768,0.27756286,0.017822066
0.04973796,0.26614687,0.020662367,0.24826597,0.034133807
0.0498508,0.26217428,0.018953383,0.23386167,0.041907687
0.04995424,0.2581727,0.06509596,0.24387144,0.02082781
0.05012527,0.25381365,0.047517836,0.21530698,0.038594853
0.05031086,0.24983718,0.04117018,0.22653745,0.025028568
0.05045594,0.24585842,0.047517836,0.2316644,0.01449491
0.05058921,0.24202812,0.03799635,0.30051208,0.059824355
0.05051323,0.23812826,0.043367445,0.28879333,0.051166505
0.05055014,0.23397097,0.06387526,0.29269958,0.060221322
0.05054735,0.23016936,0.043367445,0.27316833,0.043594293
0.05052344,0.22623695,0.04556471,0.25241637,0.026644904
0.05066407,0.22229894,0.04483229,0.23898862,0.017679235
0.05082044,0.21836844,0.04873854,0.22775815,0.009617745
0.05085916,0.21416038,0.039461195,0.22531675,0.015949234
0.05090875,0.21043158,0.016756117,0.18674253,0.04156409
0.05086154,0.20639658,-0.00057786703,0.21677183,0.052475315
0.05091527,0.20256247,0.012605727,0.17307065,0.04834654
0.05092174,0.19861788,0.023592055,0.19772886,0.02734414
0.05111224,0.19441786,0.048006117,0.22531675,0.031054614
0.05117322,0.19059947,0.06558424,0.22726987,0.039400455
0.05114379,0.18661545,0.059724867,0.19601987,0.012730985
0.05113214,0.18261757,0.034578383,0.18942808,0.017899992
0.05113331,0.17866302,0.015535414,0.17282651,0.03607319
0.05108203,0.1742808,0.0497151,0.19284604,0.018615492
0.05110904,0.17039654,0.047273695,0.18649839,0.016552325
0.05120431,0.16631854,0.070711195,0.17600034,0.02177742
0.05133632,0.16215605,0.09268385,0.16403745,0.041390315
0.05132093,0.15824685,0.14322096,0.16989683,0.09263551
0.05126979,0.15390027,0.10782057,0.13962339,0.058325127
0.05118707,0.14993781,0.08804518,0.1498773,0.03685816
0.05118531,0.14571194,0.08926588,0.1313226,0.040708512
0.05129472,0.14154585,0.036531508,0.14230894,0.014782922
0.05148427,0.13762459,0.062166274,0.12961362,0.0133521855
0.05151306,0.13338152,0.063142836,0.07907651,0.055536337
0.05153275,0.12971969,0.07364088,0.07248472,0.061356433
0.05159426,0.12575339,0.058260024,0.087865576,0.03846971
0.05177167,0.12160335,0.074129164,0.08102964,0.04632584
0.05191476,0.1177421,0.059969008,0.10519956,0.014905911
0.05199883,0.11378601,0.054597914,0.07834409,0.035537094
0.05193801,0.10968604,0.06118971,0.13034604,0.022636913
0.05178788,0.10600214,0.027742445,0.14426206,0.045188546
0.05186452,0.10211441,0.035799086,0.14084409,0.04192954
0.05194075,0.09820991,0.054353774,0.14816831,0.05001664
0.05222006,0.0940254,0.031404555,0.111303076,0.027051862
0.05239598,0.09021468,0.02578932,0.09836362,0.0278266
0.05240192,0.0862351,0.046785414,0.10153745,0.016300526
0.05249013,0.08220925,0.016267836,0.102758154,0.041645072
0.05243089,0.07813124,0.051179945,0.09030698,0.0122398315
0.05247883,0.07409111,0.07632643,0.059789404,0.027807312
0.05261942,0.06998917,0.082674086,0.04684995,0.037930284
0.05279398,0.06611517,0.09927565,0.10202573,0.05873767
0.05296372,0.06221904,0.113191664,0.06198667,0.060228396
0.05280584,0.05827638,0.090486586,0.08542417,0.0464418
0.05268739,0.05413722,0.052156508,0.04245542,0.011693856
0.05265297,0.05023363,0.06826979,0.05393003,0.016048316
0.05267609,0.04636523,0.03750807,0.04977964,0.015547572
0.05288799,0.04238626,0.046541274,0.045629248,0.007127257
0.05280564,0.03852397,0.01748854,0.035619482,0.035436332
0.05282815,0.03441296,0.0563069,0.045385107,0.011510416
0.05279915,0.03038096,0.04117018,0.0051019043,0.027825594
0.05291932,0.02644086,0.056062758,0.043920264,0.017759806
0.05312497,0.02237804,0.05703932,0.036840186,0.014982516
0.05322666,0.01834749,0.07950026,0.057347998,0.047024906
0.05360518,0.01404509,0.046297133,0.055639014,0.042231057
0.0537829,0.00970748,0.035310805,0.014379248,0.019053705
0.0538364,0.00561868,0.036043227,0.012181982,0.018965073
0.05406193,0.00161701,0.039461195,0.012181982,0.018022211
0.05420647,-0.00243441,0.04922682,0.04587339,0.048563775
0.05413067,-0.00620203,0.030183852,0.04636167,0.057761516
0.05431162,-0.01044273,0.06387526,0.03049253,0.042037588
0.05440681,-0.01451664,0.055818617,0.009984717,0.024541998
0.05469689,-0.01876328,0.070222914,0.002660498,0.026458185
0.05501291,-0.02323748,0.094148695,-0.052759424,0.04902198
0.05520789,-0.02748389,0.06436354,-0.05568911,0.029654011
0.05527262,-0.03163583,0.059236586,-0.052759424,0.021492308
0.05528884,-0.03551459,0.043367445,-0.06667544,0.033363428
0.05531697,-0.04016867,0.026521742,-0.07131411,0.04241702
0.05550097,-0.04435726,0.06875807,-0.0820563,0.039962087
0.05565097,-0.04869488,0.07339674,-0.049585596,0.017768111
0.05608288,-0.05292158,0.06118971,-0.08669497,0.03415731
0.0561256,-0.05690211,0.04922682,-0.07180239,0.016419852
0.05627303,-0.06107232,0.05655104,-0.06740786,0.006341638
0.05617992,-0.06441838,0.04141432,-0.028589502,0.038752183
0.05622086,-0.06839615,0.023592055,-0.049097314,0.03790889
0.05653261,-0.07249581,-0.012296617,-0.05568911,0.070851445
0.05670585,-0.0763172,-0.00570482,-0.026880518,0.07961832
0.05690971,-0.0801005,0.0028401017,-0.04714419,0.063321725
0.05697494,-0.08384191,0.031892836,-0.052271143,0.040321525
0.05702585,-0.0882014,0.03726393,-0.024683252,0.06652134
0.0570517,-0.09213534,0.04092604,-0.061548486,0.034577344
0.05720844,-0.09595381,0.043855727,-0.053003564,0.044977978
0.05721787,-0.0996828,0.05264479,-0.080103174,0.020106588
0.05715276,-0.10300506,0.051668227,-0.07766177,0.025929954
0.05712212,-0.10695542,0.058015883,-0.119409814,0.012486426
0.0570788,-0.11088301,0.03384596,-0.11867739,0.024505453
0.05698295,-0.11453651,0.032625258,-0.1223395,0.025577018
0.05702733,-0.11843798,0.047761977,-0.11403872,0.010256718
0.05707557,-0.12244985,0.048006117,-0.13308169,0.013974654
0.05726753,-0.12708832,0.014314711,-0.14138247,0.045268837
0.05737571,-0.13095771,0.031892836,-0.13747622,0.026303383
0.05726815,-0.13454916,0.06045729,-0.11477114,0.020033482
