y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-1.0031407,1.5510901,-0.9666423,1.5517328,0.036504027
-1.0029576,1.5470076,-0.9786052,1.5500238,0.024538454
-1.0028502,1.5429814,-1.0081463,1.5248773,0.01886283
-1.0029532,1.5389749,-1.0213299,1.4977777,0.045109987
-1.0027003,1.5350953,-1.0569744,1.5077875,0.06075686
-1.0029356,1.5311607,-1.0330486,1.449682,0.086865254
-1.0028756,1.5271816,-1.0252361,1.4960687,0.038314592
-1.0026515,1.5231746,-0.96615404,1.5351312,0.038406
-1.0028055,1.5191287,-0.924406,1.5424554,0.081796184
-1.0026934,1.5151455,-0.9429607,1.5082757,0.06012648
-1.0027167,1.5112482,-0.9466228,1.5419672,0.06395447
-1.0029743,1.507217,-0.9893474,1.5011957,0.014897943
-1.0029765,1.5033166,-0.97152513,1.4819086,0.03804598
-1.0024642,1.4991819,-1.0120525,1.468725,0.03193054
-1.0024803,1.4952557,-0.9810466,1.4570062,0.043845467
-1.0024796,1.4915326,-1.0035076,1.5004632,0.008989662
-1.0026057,1.4874711,-1.0205975,1.467016,0.02724181
-1.002564,1.4835032,-1.0332928,1.4662836,0.035224665
-1.0027384,1.479533,-0.9820232,1.4819086,0.020850949
-1.002629,1.4757887,-0.9756755,1.4906976,0.030802075
-1.002758,1.4720147,-0.98299974,1.4765375,0.020269325
-1.0027683,1.4681083,-0.9773845,1.4865472,0.031374037
-1.0029391,1.4639301,-0.98299974,1.4736078,0.022163823
-1.0028521,1.4599184,-0.9761638,1.4684808,0.028028194
-1.0030475,1.4560428,-0.9495525,1.4360101,0.057122856
-1.0031215,1.4521776,-0.99325365,1.4159906,0.03750836
-1.0030006,1.4481329,-0.99935716,1.4103754,0.0379329
-1.0032881,1.44397,-1.0220623,1.3805902,0.066101916
-1.0031222,1.4399889,-1.011076,1.4240472,0.017815655
-1.0033925,1.4358444,-1.0186443,1.4084222,0.031378277
-1.0032867,1.4316556,-0.9725017,1.3832757,0.057343982
-1.0034316,1.4274285,-0.9827556,1.3949945,0.038463734
-1.0031251,1.4234833,-0.96151537,1.4147699,0.042512238
-1.0033531,1.419341,-1.0611248,1.3901117,0.064745024
-1.0034617,1.4152427,-1.0306072,1.3486078,0.07195198
-1.0033613,1.4114234,-0.99203295,1.3700922,0.04285567
-1.0033064,1.4073681,-0.96810716,1.3866937,0.040821735
-1.003298,1.4034617,-0.9432048,1.3632562,0.07230267
-1.0033673,1.3993839,-0.98251146,1.3439691,0.059209507
-1.0035222,1.3953906,-0.98422045,1.3537347,0.045910455
-1.0033437,1.3915902,-0.98959154,1.3874261,0.014368775
-1.0032443,1.3874713,-1.0003338,1.3737543,0.014022431
-1.0032266,1.3833892,-1.0367107,1.3517816,0.046045925
-1.0030777,1.3794377,-1.0176678,1.3752191,0.015187667
-1.0033194,1.3756211,-1.0079021,1.3686273,0.008361491
-1.0002521,1.372307,-1.0213299,1.3835199,0.02387471
-1.0001158,1.3683416,-1.0149822,1.3686273,0.014869217
-0.9999508,1.364293,-1.0196209,1.3884027,0.031115755
-0.9998732,1.3602684,-1.0186443,1.3708246,0.021535747
-0.9997075,1.3565038,-1.0066814,1.3490961,0.010174029
-0.99963266,1.3527107,-1.0310955,1.3312738,0.038071677
-0.9995527,1.3486489,-1.030119,1.345434,0.030734826
-0.99938583,1.3447169,-1.0037518,1.3405511,0.0060344753
-0.9992329,1.3408221,-0.98788255,1.4003656,0.06061565
-0.99896157,1.3370293,-0.9996013,1.3493402,0.012327474
-0.9987799,1.3331864,-0.9893474,1.3244379,0.012865021
-0.9986632,1.3292826,-0.9749431,1.3180902,0.0262281
-0.9985872,1.3254652,-1.007658,1.2941644,0.032588627
-0.99840343,1.3215836,-0.99813646,1.2646234,0.05696085
-0.99843425,1.3177471,-0.9881267,1.2641351,0.054593876
-0.9979433,1.3139514,-0.9642009,1.3027093,0.035565864
-0.9978504,1.309854,-0.9676189,1.3178461,0.031270087
-0.99762475,1.3060179,-0.9207439,1.3315179,0.080999516
-0.99766177,1.3022562,-0.9395427,1.3293207,0.064111695
-0.9977336,1.2986872,-0.9473552,1.3605707,0.07979689
-0.99765974,1.2949626,-0.96273607,1.282934,0.03693714
-0.9978811,1.2909316,-1.0103436,1.2905023,0.012469828
-0.9976551,1.286833,-1.0210857,1.2848871,0.023511317
-0.9974565,1.2828677,-0.99569505,1.2875726,0.0050238664
-1.0033301,1.2780031,-0.9954509,1.2084711,0.06997704
-1.0032691,1.2743558,-0.9629802,1.2404535,0.052655082
-1.0032157,1.2705824,-0.94515795,1.2392328,0.06598106
-1.003319,1.2667037,-0.9485759,1.2699945,0.054841932
-1.0034134,1.262718,-0.94637865,1.2463129,0.05934724
-1.0032388,1.2588077,-0.953947,1.2380121,0.053498942
-1.0028518,1.2551765,-0.9876384,1.2443597,0.018666865
-1.0029864,1.2513018,-0.95834154,1.1974847,0.069924526
-1.0030833,1.2473111,-0.96981615,1.1755121,0.07913159
-1.0028933,1.2432961,-0.9610271,1.1740472,0.08092091
-1.002845,1.2394129,-0.9925212,1.1615961,0.07849868
-1.002447,1.2356093,-0.9898357,1.1513422,0.085205615
-1.002593,1.2317258,-0.97591966,1.1503656,0.08562099
-1.0022506,1.2278224,-0.97103685,1.1965082,0.044213995
-1.0025083,1.2237962,-1.0032635,1.1769769,0.046825416
-1.0022757,1.2200391,-0.99935716,1.1757562,0.044378985
-1.0020093,1.2161542,-1.0210857,1.2031,0.023115473
-1.0020629,1.2123328,-1.0052166,1.2192132,0.007568728
-1.002072,1.2083621,-1.0176678,1.2165277,0.01760414
-1.001279,1.2045968,-1.0530682,1.1794183,0.057585336
-1.0022556,1.200683,-1.02841,1.1584222,0.049699344
-1.0020344,1.1969668,-1.0298748,1.1406,0.06286734
-1.0008804,1.1930515,-1.0052166,1.1291254,0.064073
-1.0008878,1.1893115,-1.054533,1.2087152,0.05704662
-1.0007986,1.185385,-1.0259686,1.1662347,0.03162688
-1.0012697,1.1816081,-1.021574,1.2121332,0.03666124
-1.002056,1.1778344,-0.9917888,1.1833246,0.011642915
-1.0009842,1.173972,-0.9925212,1.1613519,0.015195015
-1.0010896,1.1700401,-1.0054607,1.1415765,0.028797287
-1.0019102,1.1660817,-1.0000896,1.1645257,0.002394857
-1.00094,1.1624519,-1.0332928,1.1515863,0.034128647
-1.0019777,1.1586773,-0.9930095,1.1593988,0.008997147
-0.9976458,1.1555558,-1.0130291,1.14768,0.017282195
-1.0009707,1.1509794,-0.97225755,1.1542718,0.028901316
-1.0019599,1.1470493,-0.9688396,1.1449945,0.033184014
-1.0009264,1.1432656,-0.9881267,1.1442621,0.01283841
-1.0005862,1.1394389,-1.0115643,1.1166742,0.025273494
-1.0006945,1.1356201,-0.9952068,1.121557,0.015095915
-1.0013506,1.1316842,-1.0254803,1.1171625,0.028162373
-0.9980363,1.1282612,-1.0352459,1.1213129,0.037852764
-1.0007719,1.1237352,-1.051115,1.1161859,0.050906043
-1.0017637,1.1198711,-1.0542889,1.0795648,0.06620795
-0.9972551,1.1166945,-1.0447674,1.092016,0.053539187
-0.9971636,1.1126878,-0.9930095,1.048559,0.064263284
-0.99628854,1.1089345,-1.0103436,1.090307,0.023335125
-0.99514353,1.1052668,-1.0057049,1.0781,0.029147547
-0.9951833,1.1014901,-0.9873943,1.1032465,0.007984572
-0.9952555,1.0975941,-0.99984545,1.1037347,0.0076664668
-0.9954827,1.0937068,-1.0279217,1.1169183,0.039888106
-0.99543387,1.0896833,-0.983488,1.0207269,0.06998346
-0.99540925,1.0859303,-0.99935716,1.0336664,0.05241287
-0.99533165,1.0824075,-1.0013103,1.0524652,0.030533338
-0.99533,1.0784266,-1.0113201,1.0546625,0.02864295
-0.99529946,1.0744069,-0.98422045,1.048559,0.028122216
-0.9952729,1.0705174,-1.0103436,1.0343988,0.03913669
-0.9951779,1.066661,-1.0103436,1.0300043,0.039670046
-0.99570614,1.0630918,-0.9703044,1.0331781,0.03924378
-0.9955199,1.0592966,-0.99935716,1.0231683,0.036331497
-0.9956987,1.05535,-1.0288982,1.0326898,0.04019567
-0.99681246,1.0516008,-1.0149822,0.99558043,0.05889332
-0.99622124,1.0477594,-0.9952068,1.0356195,0.01218223
-0.9955295,1.0439346,-1.0205975,1.0370843,0.025987107
-0.99565727,1.0400524,-1.03549,1.0541742,0.04226197
-0.99573934,1.0362537,-0.9495525,1.0636957,0.053724192
-0.9956546,1.0324427,-0.9952068,1.0717523,0.039312173
-0.99648386,1.0285846,-0.99203295,1.0236566,0.006640465
-0.99667543,1.0251323,-0.9910564,1.0151117,0.011488534
-0.99653244,1.021237,-1.0130291,1.0800531,0.06108576
-0.99671036,1.0176264,-1.0174236,1.0534418,0.04137366
-0.9968766,1.0136967,-1.0225506,1.0285394,0.029655702
-0.99691063,1.0100007,-1.0262127,0.9906976,0.03508874
-0.99698037,1.0061144,-0.9659099,1.02268,0.035210736
-0.99680877,1.0021935,-0.9934978,1.0441644,0.042101365
-0.9968179,0.9981264,-1.0086346,1.0524652,0.055608816
-0.9967984,0.9942017,-1.0086346,0.980932,0.017781464
-0.9969232,0.9903829,-1.0140057,0.9701898,0.026449414
-0.9967008,0.98638904,-1.0188885,0.93796325,0.053266775
-0.99551,0.98263335,-0.97714037,0.97946715,0.018640483
-0.9953343,0.97857845,-0.96078295,0.9916742,0.036949918
-0.9953582,0.97447985,-0.92245287,0.9225824,0.089490436
-0.99523306,0.9706953,-0.96273607,0.9216058,0.058871318
-0.9954337,0.966901,-0.969572,0.87546325,0.09502468
-0.9951686,0.9628823,-0.94808763,0.87717223,0.097789735
-0.9952303,0.9589927,-0.99691576,0.9216058,0.037424866
-0.99504596,0.95485854,-0.97884935,0.92966247,0.029952835
-0.99473023,0.9511066,-0.9768962,0.9489496,0.017963981
-0.9946388,0.9471572,-0.9917888,0.9672601,0.020303935
-0.9948269,0.94334275,-0.9561443,0.9574945,0.041190032
-0.99456084,0.9393112,-0.9388103,0.92062926,0.058797438
-0.9943633,0.93546665,-0.9490642,0.9604242,0.051719323
-0.9940627,0.9314727,-0.9375896,0.95847106,0.06259493
-0.99412984,0.9274263,-1.0054607,0.9594476,0.03396698
-0.9941368,0.9234869,-1.0269451,0.9242914,0.032818165
-0.9938769,0.9194958,-1.0103436,0.92722106,0.018188754
-0.9937672,0.9155876,-0.986906,0.934057,0.019702656
-0.9940644,0.9117219,-1.0171795,0.87912536,0.0399605
-0.9940148,0.9079405,-1.0083904,0.9611566,0.055123605
-0.9938094,0.9040337,-0.9898357,0.95895934,0.05506918
-0.9935934,0.89980954,-0.96371263,0.9316156,0.043640405
-0.99330395,0.89579296,-0.98666185,0.9057367,0.011958059
-0.993335,0.8921371,-0.986906,0.88278747,0.011346722
-0.9933082,0.8885895,-1.0017986,0.9418695,0.053952254
-0.99350655,0.88507503,-0.9808025,0.9101312,0.028092807
-0.9934262,0.88121456,-0.969572,0.8801019,0.02388013
-0.99227595,0.87703025,-0.98495287,0.8691156,0.010782832
-0.9920045,0.87320715,-0.9873943,0.8613031,0.012765617
-0.9919998,0.86937165,-0.9808025,0.8691156,0.011200256
-0.9920565,0.8656283,-0.96371263,0.8161371,0.057032935
-0.99214333,0.8615033,-0.96444505,0.8390863,0.035633087
-0.992183,0.85749793,-0.9700603,0.8288324,0.036209516
-0.9920482,0.853643,-0.9844646,0.8122308,0.042100824
-0.9919251,0.84965456,-0.96200365,0.8041742,0.054440413
-0.9920383,0.8459456,-0.9754314,0.82614684,0.025841454
-0.99211544,0.8419325,-0.9744548,0.85153747,0.020103563
-0.9922204,0.83795893,-0.93978685,0.9303949,0.106271744
-0.9921636,0.83410245,-0.9285564,0.8547113,0.06686257
-0.9921585,0.83003086,-0.9822673,0.8053949,0.026547428
-0.9919127,0.8262923,-0.96615404,0.824682,0.025808966
-0.9919699,0.82230824,-0.9756755,0.80930114,0.020849245
-0.99196386,0.8183695,-0.97299,0.8354242,0.02551216
-0.99192,0.81452024,-1.0247478,0.80637145,0.033824116
-0.991944,0.8105328,-1.0130291,0.7223871,0.090632506
-0.9917137,0.8067342,-1.0152264,0.7641351,0.04865724
-0.99169,0.80276954,-0.9778728,0.76901793,0.03647034
-0.99165803,0.79892117,-0.988615,0.7887933,0.01057513
-0.9916531,0.7949982,-0.94149584,0.8163812,0.054525055
-0.9915804,0.7911768,-0.9280681,0.7970941,0.06378738
-0.9915653,0.7874463,-0.98788255,0.80515075,0.018083397
-0.99148333,0.7834188,-1.0157146,0.76901793,0.0281876
-0.9914809,0.77947605,-0.98495287,0.7663324,0.014675518
-0.99158937,0.7756918,-1.0269451,0.7863519,0.03692786
-0.9915184,0.7719521,-0.9659099,0.7909906,0.031910166
-0.99135745,0.7682117,-0.9676189,0.795141,0.03589853
-0.9913846,0.76413274,-1.0039959,0.7641351,0.01261127
-0.99119854,0.76011837,-1.0603924,0.7848871,0.07349338
-0.9913798,0.756205,-0.9749431,0.72824645,0.032432187
-0.99129206,0.75237393,-0.9844646,0.72092223,0.03218422
-0.9910228,0.7485497,-0.9561443,0.7695062,0.040690158
-0.99112856,0.7445042,-1.0203533,0.74631286,0.029280666
-0.991062,0.7404421,-1.0220623,0.7062738,0.04613559
-0.99109864,0.73640203,-1.0039959,0.73605895,0.012901816
-0.9911184,0.7325691,-1.0071697,0.69821715,0.03791704
-0.9910311,0.72865623,-0.99984545,0.72336364,0.010281248
-0.99109244,0.7245921,-1.0035076,0.7411859,0.020724168
-0.990955,0.7207117,-1.0164471,0.73898864,0.031367052
-0.9911447,0.7167445,-0.9688396,0.69528747,0.030950323
-0.9910522,0.7128697,-0.9749431,0.7038324,0.018470963
-0.99102145,0.70907384,-0.9663982,0.6637933,0.051542513
-0.99115086,0.70499504,-0.9808025,0.62668395,0.07899187
-0.9912057,0.70107144,-0.9720134,0.6310785,0.07257657
-0.9911824,0.69712615,-0.999113,0.732641,0.036389533
-0.9912193,0.6933714,-0.9720134,0.69821715,0.01980774
-0.99125963,0.6895173,-0.98910326,0.68259215,0.007253129
-0.9912356,0.6854337,-0.99569505,0.6733148,0.012913317
-0.99112713,0.68134564,-1.0259686,0.67355895,0.03570094
-0.99119914,0.6775706,-1.0100994,0.6930902,0.024455654
-0.99122643,0.6738354,-0.9966716,0.7033441,0.030006899
-0.99124277,0.6702298,-0.9942302,0.71872497,0.048587102
-0.9914501,0.6662127,-1.0454998,0.67111754,0.054271825
-0.99144053,0.66221195,-1.0489178,0.70236754,0.07011493
-0.9936971,0.65915304,-0.99154466,0.6821039,0.023051541
-0.99133885,0.6544185,-0.9900798,0.6860101,0.031616673
-0.99124086,0.65070176,-0.9766521,0.680639,0.03330274
-0.9935184,0.64757437,-1.011076,0.65964293,0.02130536
-0.99137217,0.6428193,-1.0655193,0.6051996,0.08314472
-0.9936413,0.6398539,-1.0516033,0.6515863,0.05913749
-0.99352264,0.6360481,-1.0140057,0.633764,0.02060997
-0.9937144,0.6323314,-0.9954509,0.6364496,0.004469353
-0.99389243,0.62828714,-0.99496263,0.63498473,0.006782559
-0.99376136,0.62429816,-0.9690837,0.60983825,0.028602002
-0.99354935,0.62023026,-0.99569505,0.6191156,0.0024179625
-0.9935435,0.6162992,-0.969572,0.6210687,0.024441376
-0.99339056,0.6123285,-0.9910564,0.65500426,0.04273952
-0.99326414,0.6082513,-0.9803142,0.6611078,0.05441977
-0.9932981,0.6043354,-0.9905681,0.6474359,0.04318685
-0.9933827,0.6003462,-0.96810716,0.5610101,0.046756607
-0.9932482,0.5963861,-0.97762865,0.5739496,0.027338026
-0.99303776,0.59242976,-0.9873943,0.6088617,0.017374037
-0.9930815,0.5883363,-0.9888591,0.56052184,0.028133113
-0.99285126,0.5843926,-0.9942302,0.59177184,0.0075069703
-0.9929149,0.58055043,-1.0227947,0.604223,0.038120784
-0.9926926,0.5766417,-1.0010662,0.5705316,0.010365832
-0.992624,0.57271945,-1.0125408,0.5326898,0.044710767
-0.9924965,0.568645,-1.019865,0.54855895,0.033948295
-0.9925434,0.5647528,-0.98544115,0.61227965,0.048054576
-0.9926732,0.56088704,-0.98373216,0.53781676,0.024742274
-0.99254334,0.5568662,-1.0154705,0.5649164,0.024299376
-0.9923431,0.5530489,-1.0166912,0.48557067,0.07173662
-0.9922735,0.5490589,-1.0174236,0.52390075,0.03557333
-0.99219364,0.54528856,-1.0069256,0.51071715,0.037579417
-0.9920846,0.5412881,-0.99032396,0.5844476,0.04319544
-0.99198115,0.53737915,-1.0315838,0.55026793,0.041647207
-0.99195886,0.53354824,-1.0350018,0.57736754,0.061423305
-0.99198794,0.5298149,-1.0296307,0.5426996,0.039786793
-0.991858,0.52600175,-1.0638103,0.5566156,0.07819429
-0.99196005,0.52226883,-1.0525799,0.540014,0.06316372
-0.992004,0.5182825,-1.0745525,0.5326898,0.0837964
-0.99189156,0.5143065,-1.0489178,0.5380609,0.061775893
-0.9915042,0.51022977,-1.0027752,0.5387933,0.030706879
-0.99138886,0.5062784,-1.0166912,0.5717523,0.070192896
-0.99149996,0.5023311,-1.0227947,0.54245543,0.05088542
-0.99162376,0.49864757,-0.9847087,0.5109613,0.014122516
-0.99153036,0.49483937,-0.9971599,0.50339293,0.010239881
-0.9914271,0.49095732,-0.9922771,0.49826598,0.0073579196
-0.99122643,0.48687142,-1.0186443,0.5219476,0.044520568
-0.99105585,0.48289922,-0.98666185,0.540014,0.05728358
-0.99094415,0.4790751,-0.9888591,0.5165765,0.03755934
-0.99099606,0.47529218,-0.9930095,0.53000426,0.054749124
-0.9910802,0.47136566,-0.98910326,0.50827575,0.036962993
-0.9912431,0.46751994,-0.96688646,0.4689691,0.024399737
-0.990807,0.46337873,-1.0071697,0.47482848,0.019970872
-0.99054974,0.4593389,-0.97762865,0.46066833,0.012989305
-0.990457,0.45554295,-0.9856853,0.40573668,0.05003432
-0.99051195,0.4515919,-1.0061932,0.39719176,0.05661516
-0.9913749,0.44750497,-0.99203295,0.45725036,0.00976758
-0.9913544,0.4435995,-0.9766521,0.42893004,0.020768989
-0.9911384,0.43963543,-0.9688396,0.45407653,0.026566569
-0.99104446,0.4358275,-0.9663982,0.44211364,0.025435306
-0.9909452,0.43193564,-0.95663255,0.46701598,0.04907127
-0.9907795,0.42806283,-1.011076,0.3805902,0.051629413
-0.9907311,0.4241442,-0.97640795,0.4208734,0.014691886
-0.9905617,0.4202909,-1.0069256,0.41281676,0.017989952
-0.990581,0.4165668,-0.9671306,0.44528747,0.03707826
-0.9905085,0.41272163,-0.97518724,0.4484613,0.03888527
-0.9904985,0.40869567,-0.99691576,0.39792418,0.012538192
-0.990469,0.4047426,-1.0081463,0.42844176,0.029565817
-0.9906142,0.40086332,-1.0205975,0.4040277,0.0301498
-0.9902286,0.39758617,-0.9988689,0.40305114,0.010223527
-0.99021745,0.39365724,-0.97054857,0.4064691,0.023473576
-0.9901513,0.38962764,-0.9768962,0.39426208,0.0140418885
-0.99014544,0.3857991,-0.9502849,0.42770934,0.057838835
-0.99025315,0.3820255,-0.97225755,0.35080504,0.036035523
-0.99018055,0.37822938,-0.9754314,0.36520934,0.019673826
-0.9899093,0.37431952,-0.96932787,0.33713317,0.042502
-0.9900966,0.37032568,-0.952238,0.37424254,0.038060687
-0.9898578,0.36633196,-0.94589037,0.31735778,0.065814935
-0.9899773,0.36248744,-0.92587084,0.31638122,0.07896469
-0.9898794,0.35863647,-0.9312419,0.29562926,0.086071275
-0.98986495,0.35472637,-0.9856853,0.3036859,0.05121132
-0.98975784,0.3506278,-0.99862474,0.30222106,0.049212147
-0.9897411,0.34661356,-1.0044842,0.35812926,0.01870749
-0.98983526,0.34266147,-0.9996013,0.3312738,0.015001824
-0.9899752,0.33814287,-0.9900798,0.27023864,0.067904316
-0.9899949,0.33422622,-0.9925212,0.2856195,0.048672333
-0.9900579,0.33015272,-0.98251146,0.27023864,0.060387462
-0.9902913,0.32618868,-0.97396654,0.3295648,0.016670212
-0.99031514,0.322161,-1.014494,0.30515075,0.029562863
-0.99029535,0.31817564,-0.9913005,0.34372497,0.025569089
-0.9902061,0.31411693,-0.9639568,0.25656676,0.06325385
-0.9903537,0.31007093,-0.96029466,0.26291442,0.05592211
-0.9902415,0.30599138,-0.9485759,0.19699644,0.11668728
-0.99037796,0.30208215,-0.99032396,0.18796323,0.11411893
-0.99034506,0.2981782,-1.0088787,0.23361753,0.067168266
-0.9902106,0.294374,-0.99740404,0.25095153,0.044014268
-0.99014115,0.29019448,-0.9983806,0.32126403,0.03214351
-0.99018353,0.28630367,-0.9703044,0.31735778,0.03687189
-0.9902305,0.2823811,-0.9822673,0.30685973,0.025741333
-0.9902101,0.2785575,-1.0271893,0.29562926,0.040729616
-0.9901153,0.2744652,-1.037199,0.260473,0.04911883
-0.99020416,0.2702848,-1.0591717,0.27316833,0.069027774
-0.99019694,0.26621675,-0.99203295,0.24875425,0.01755876
-0.9900044,0.2621604,-0.98251146,0.25729918,0.008931728
-0.9901912,0.25797477,-0.96078295,0.2790277,0.036167283
-0.9903156,0.25401086,-0.98617357,0.25754333,0.0054437933
-0.99029607,0.24989492,-1.0064373,0.2843988,0.038092744
-0.99026144,0.24594282,-1.007658,0.25998473,0.022356566
-0.9902001,0.24186654,-1.0240154,0.322973,0.08787341
-0.99012464,0.2377962,-1.0164471,0.22604917,0.02882469
-0.99022704,0.23373555,-1.0130291,0.2057855,0.036071304
-0.99028355,0.22957823,-1.030119,0.16086362,0.079426415
-0.9901275,0.2254834,-1.0162029,0.1288812,0.10005955
-0.9901235,0.22131298,-1.0132732,0.16452573,0.061324563
-0.9900414,0.21728414,-1.0350018,0.20847104,0.045816004
-0.990087,0.21316609,-1.0061932,0.17502378,0.041403443
-0.98994935,0.20906901,-1.0135174,0.18552183,0.033315495
-0.9899854,0.20499352,-0.9900798,0.18942808,0.015565727
-0.9898002,0.20092353,-1.0516033,0.19162534,0.062498637
-0.9897697,0.19698018,-1.0313396,0.18991636,0.042165842
-0.98960775,0.1931168,-1.0088787,0.1703851,0.029801
-0.9895942,0.18905745,-1.0318279,0.18259214,0.04272571
-0.98955613,0.1850174,-1.0467205,0.22824644,0.07166948
-0.9894712,0.18103236,-1.0430584,0.21506284,0.06347962
-0.98939663,0.1771144,-1.0386639,0.22238706,0.06690945
-0.9894048,0.17320877,-1.0332928,0.17184995,0.043909002
-0.9893013,0.16912228,-1.0306072,0.12912534,0.057497237
-0.98922545,0.16517633,-1.0213299,0.21335386,0.05789446
-0.9892683,0.16122258,-1.0152264,0.20651792,0.052206215
-0.98921376,0.15737844,-1.03549,0.14426206,0.048099197
-0.9889787,0.15342292,-1.0193768,0.16037534,0.03118299
-0.98899144,0.14959823,-0.98177904,0.14059995,0.011532028
-0.9888307,0.14557257,-1.0288982,0.10373472,0.057929397
-0.9886012,0.14165016,-0.9917888,0.13474058,0.007609406
-0.98848414,0.13777877,-0.98837084,0.1835687,0.04579007
-0.9884052,0.1338146,-0.9527263,0.17917417,0.05771028
-0.9883897,0.12994029,-0.9676189,0.17062925,0.045683883
-0.9884402,0.1262247,-0.96444505,0.13522886,0.025628941
-0.98834497,0.12203907,-0.9996013,0.09421323,0.03001637
-0.988142,0.11820594,-1.0000896,0.099340186,0.022330757
-0.9878724,0.11422553,-0.9959392,0.11252378,0.008244319
-0.9877539,0.1102065,-0.9905681,0.14059995,0.030523457
-0.98769283,0.10656595,-0.9803142,0.1276605,0.0223478
-0.9877041,0.10247647,-1.0176678,0.094945654,0.030895546
-0.9878514,0.09895539,-1.0008221,0.08933042,0.016151743
-0.9877323,0.09503213,-0.99154466,0.10642026,0.012009318
-0.98743004,0.09092284,-1.0147381,0.083471045,0.028306512
-0.9872722,0.08708123,-1.0227947,0.06467222,0.04200016
-0.9874862,0.0832759,-1.0293865,0.08615659,0.041999247
-0.9875377,0.07952664,-0.9983806,0.10178159,0.024755843
-0.9875421,0.07563644,-1.00424,0.14841245,0.07466706
-0.9874705,0.07161342,-1.018156,0.12717222,0.06346954
-0.9873538,0.06779084,-0.97884935,0.13059019,0.06337257
-0.9873022,0.06387344,-1.0010662,0.07785581,0.019620271
-0.9873217,0.06014598,-0.99496263,0.041722998,0.019944688
-0.9872767,0.05631256,-1.0166912,0.04221128,0.032619946
-0.9874722,0.05231753,-1.0332928,0.10519956,0.06997168
-0.9874637,0.04848069,-1.0223064,0.07687925,0.044949904
-0.98744684,0.04448078,-1.0188885,0.07346128,0.042760324
-0.9875883,0.04079415,-1.0162029,0.0114495605,0.040986612
-0.98771244,0.0369654,-0.99447435,-2.5048852e-05,0.03760341
-0.98775053,0.03300399,-0.9744548,-0.019068018,0.05374263
-0.98753,0.02907451,-0.9605388,0.033910498,0.027420996
-0.9877443,0.02504568,-0.9917888,0.04318784,0.01858753
-0.98772466,0.02230191,-1.0188885,0.056371436,0.04617267
-0.9879327,0.01742433,-0.9959392,0.049291357,0.032857444
-0.9880425,0.01341583,-0.97347826,0.022435889,0.017131194
