y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2300501,-2.3168168,1.0349789,-2.2734826,0.19982652
1.2303457,-2.3132024,0.99887955,-2.2986968,0.23192024
1.2305925,-2.3094146,0.987581,-2.327998,0.24372098
1.2307279,-2.3053687,0.9322311,-2.3293724,0.29946038
1.2306958,-2.3019395,0.9374187,-2.3036518,0.29328215
1.2308385,-2.297886,0.9729167,-2.2871633,0.25814462
1.2309053,-2.2941108,1.046106,-2.2382333,0.19306237
1.231064,-2.2904272,1.1025172,-2.2211168,0.14604175
1.2315646,-2.2862623,1.1223391,-2.2371812,0.11974625
1.2318243,-2.2824826,1.1469395,-2.2478788,0.091667056
1.2320075,-2.2783597,1.139979,-2.293484,0.093263015
1.2322149,-2.2745411,1.1350017,-2.3255906,0.10980195
1.2320622,-2.2707553,1.1308912,-2.362517,0.13658626
1.2320778,-2.2666678,1.1120292,-2.4072576,0.18487062
1.2320762,-2.263079,1.0910388,-2.4133563,0.2060942
1.2323043,-2.2588866,1.0681256,-2.4225874,0.2318461
1.2324382,-2.255175,1.0643026,-2.4132617,0.23078334
1.2325615,-2.2512283,1.0794516,-2.3658931,0.19128685
1.2325143,-2.2473686,1.0870501,-2.2973816,0.15382177
1.2325747,-2.243767,1.0902668,-2.2274644,0.14323863
1.2327273,-2.2395227,1.060929,-2.2191133,0.1730064
1.232706,-2.2357256,1.0479313,-2.185607,0.19145116
1.2326312,-2.232006,1.0204082,-2.2194126,0.21259639
1.232766,-2.227779,1.026067,-2.2448082,0.20739932
1.2327342,-2.2239635,1.030588,-2.2775543,0.20912926
1.2328162,-2.219746,1.058732,-2.2953866,0.18980722
1.2324346,-2.2161133,1.095903,-2.2747107,0.14857498
1.2324692,-2.2121165,1.1403553,-2.2445076,0.097642936
1.2323912,-2.2078876,1.1687578,-2.2033799,0.06379291
1.232275,-2.2041452,1.1792976,-2.1594737,0.06929758
1.2324251,-2.1999779,1.1877972,-2.1361291,0.07789936
1.2323891,-2.1960557,1.1740298,-2.1226785,0.09375504
1.2329857,-2.1929045,1.1654024,-2.1111104,0.10610263
1.2330136,-2.1887565,1.1507031,-2.122032,0.10595845
1.2328776,-2.185148,1.118481,-2.1338289,0.12538034
1.2326783,-2.1811397,1.0750848,-2.1632333,0.15860753
1.2325128,-2.1773214,1.0362324,-2.1903799,0.19671439
1.2325071,-2.1735728,1.0359896,-2.2308095,0.20468305
1.2326853,-2.1692786,1.0291157,-2.25936,0.22261013
1.2326682,-2.1655626,1.0782231,-2.2496173,0.17583647
1.232694,-2.1615126,1.0832672,-2.2460923,0.17170352
1.2323817,-2.1577046,1.1156936,-2.2361934,0.14062935
1.2322341,-2.1539795,1.110633,-2.2249444,0.14079358
1.2323499,-2.1497476,1.1043168,-2.2193573,0.1457325
1.2322366,-2.1460958,1.105244,-2.1816506,0.13187595
1.2325203,-2.1420028,1.1288475,-2.1530082,0.10425536
1.2325621,-2.1381342,1.166036,-2.1143835,0.07063863
1.2323269,-2.134425,1.2064261,-2.0865233,0.05445561
1.2322495,-2.1302571,1.2043799,-2.052514,0.0825875
1.2322034,-2.1265042,1.2131276,-2.051874,0.07702961
1.2324353,-2.1223931,1.2220718,-2.0353415,0.087666355
1.2325308,-2.1185455,1.2270707,-2.091901,0.027198177
1.2326074,-2.114847,1.2401925,-2.0930526,0.02307655
1.2325451,-2.1105525,1.229932,-2.0973854,0.013423949
1.2324557,-2.1069171,1.2091478,-2.0873833,0.030411039
1.232507,-2.1029267,1.1993865,-2.0961387,0.033808958
1.2328545,-2.0988762,1.2020978,-2.1129704,0.033832226
1.2329412,-2.0952408,1.2267463,-2.122837,0.028283
1.2331474,-2.0910869,1.2376041,-2.1631625,0.07221327
1.2329755,-2.0873892,1.2390012,-2.169888,0.08271855
1.2313664,-2.0841236,1.237784,-2.176728,0.09282651
1.2311041,-2.080777,1.1987604,-2.1975186,0.12113931
1.23132,-2.0767155,1.1771504,-2.2072833,0.14135876
1.2317555,-2.0724323,1.1336843,-2.2732913,0.22352254
1.2316842,-2.0687041,1.1087393,-2.2712617,0.23694941
1.23178,-2.0646935,1.0534817,-2.252041,0.25862995
1.2319615,-2.060671,1.0410618,-2.1892362,0.23015578
1.232209,-2.056866,1.0364279,-2.1238008,0.20690702
1.2323344,-2.0528507,1.085178,-2.0812964,0.14988045
1.2326024,-2.0488749,1.1111602,-2.044303,0.12152822
1.232797,-2.0447614,1.1540734,-2.0300288,0.08009036
1.2328228,-2.0407934,1.1529104,-2.049137,0.08034683
1.2329665,-2.0370693,1.1629936,-2.0661447,0.07577333
1.233124,-2.0328972,1.1543064,-2.120434,0.1177918
1.2329507,-2.0292094,1.1327593,-2.1436293,0.15208626
1.2331418,-2.0253987,1.1220266,-2.1498115,0.16680866
1.2333289,-2.0211332,1.0764892,-2.1352963,0.1939895
1.2331598,-2.0175002,1.036261,-2.0820036,0.20719516
1.2333113,-2.0134692,0.97668993,-2.0827177,0.26580042
1.2334698,-2.009479,0.9597204,-2.0807118,0.2828655
1.233563,-2.005545,0.9860091,-2.0741796,0.25689223
1.23376,-2.0015366,1.009071,-2.071469,0.23532042
1.2335652,-1.9977927,1.0375918,-2.062693,0.20644039
1.2335571,-1.9936056,1.0479814,-2.0850415,0.2068789
1.233533,-1.9895864,1.0657675,-2.0943274,0.19777755
1.2338272,-1.9856418,1.0920743,-2.1325505,0.20414713
1.2340318,-1.9816452,1.1287082,-2.1600664,0.2071887
1.2341268,-1.9778503,1.1681273,-2.1696312,0.20281976
1.2342626,-1.9737997,1.1787627,-2.1930692,0.22618435
1.2342845,-1.969809,1.1694478,-2.1908553,0.23035891
1.2345041,-1.9658779,1.1377894,-2.1954758,0.2491364
1.2346774,-1.9617012,1.1099974,-2.1649954,0.23848203
1.2344427,-1.9581327,1.0908331,-2.1158123,0.2132758
1.2341871,-1.9542499,1.0293528,-2.1051226,0.2544006
1.2341307,-1.9504483,1.0077213,-2.0924644,0.2672636
1.2343775,-1.9465531,0.9427656,-2.0852833,0.32292968
1.2347542,-1.9424381,0.95411015,-2.0549219,0.30234694
1.2348279,-1.9383264,0.93900084,-1.9938058,0.30098438
1.2348821,-1.9342347,0.9609864,-1.9421954,0.2740114
1.2345704,-1.9303648,0.9742162,-1.9128835,0.2609404
1.2346526,-1.9263915,1.0235559,-1.96081,0.21388426
1.2349081,-1.9224162,1.1026119,-1.9907246,0.14889029
1.234982,-1.9185295,1.159385,-2.0268812,0.13211739
1.2339516,-1.9152164,1.205887,-2.0479844,0.13570166
1.2338039,-1.9115931,1.2348219,-2.0491343,0.13754494
1.2340976,-1.9076686,1.2268125,-2.0959604,0.18843266
1.2344795,-1.9035702,1.2207967,-2.1322963,0.22913505
1.2347164,-1.8998038,1.2014416,-2.1558948,0.2582437
1.2349432,-1.8958473,1.2177396,-2.124118,0.22891812
1.2346663,-1.8921763,1.2114159,-2.0927522,0.20191903
1.2343965,-1.8888695,1.2179048,-2.0645688,0.17647152
1.2343309,-1.8850051,1.194924,-2.0671568,0.18636559
1.234552,-1.8808591,1.1802291,-2.0452056,0.17309171
1.2345805,-1.8770258,1.1443187,-2.0551467,0.19968534
1.234632,-1.8730829,1.0999031,-2.0620015,0.23203903
1.2346704,-1.8691766,1.0523385,-2.0672278,0.26920107
1.234843,-1.8649995,0.9855244,-2.1018384,0.34387845
1.2347689,-1.8612063,0.94150114,-2.0969527,0.37627426
1.2348744,-1.8571975,0.9270857,-2.0958874,0.38949546
1.2347012,-1.8533387,0.9387299,-2.0535753,0.35734254
1.2347924,-1.8493485,1.02014,-1.9789548,0.25074565
1.2350208,-1.8452129,1.0840632,-1.8944181,0.15877451
1.2351454,-1.8412726,1.1692113,-1.8673491,0.07090348
1.2352703,-1.8372982,1.1847802,-1.8677069,0.058940087
1.2353659,-1.8332442,1.2178361,-1.9038337,0.07273359
1.235412,-1.8295134,1.1999639,-1.9261804,0.10296146
1.2355889,-1.8254558,1.1744651,-1.9323428,0.123129815
1.2358271,-1.8215412,1.14629,-1.8579642,0.09666195
1.2359405,-1.8176112,1.1196955,-1.8232874,0.11638341
1.2358681,-1.813682,1.1096982,-1.78901,0.12855953
1.2358253,-1.809825,1.1054453,-1.7931492,0.13144213
1.2359952,-1.805804,1.1349758,-1.796354,0.10146043
1.2359987,-1.8019568,1.1769236,-1.8217336,0.06229761
1.2361535,-1.7978802,1.2313434,-1.8328433,0.035292458
1.2358898,-1.7941116,1.2742766,-1.845749,0.064342596
1.2356058,-1.7903723,1.2831529,-1.8815111,0.10279599
1.2356846,-1.7863809,1.2761353,-1.8988796,0.11955011
1.2355572,-1.782484,1.2434872,-1.9076973,0.12546413
1.2356958,-1.7784355,1.1811627,-1.8974223,0.13088824
1.2357415,-1.7746139,1.122322,-1.8796347,0.15457483
1.235759,-1.7707564,1.0535644,-1.8981506,0.22231543
1.2357892,-1.7668953,1.0406307,-1.8803333,0.22573216
1.235666,-1.7628756,1.0511912,-1.847209,0.2028376
1.2357523,-1.7589293,1.0810947,-1.8261975,0.16865347
1.235882,-1.7549517,1.118524,-1.8100969,0.12966846
1.2359109,-1.7511438,1.1303829,-1.8070961,0.1194438
1.2358791,-1.7471346,1.1373771,-1.819403,0.1221694
1.2355725,-1.743315,1.1561807,-1.8412027,0.12603594
1.2356404,-1.7394749,1.1788713,-1.8904729,0.16131686
1.2357212,-1.735491,1.1673712,-1.927936,0.20422238
1.2358309,-1.731537,1.1633772,-1.9523697,0.23241477
1.23592,-1.7275122,1.1211137,-1.961546,0.26067653
1.2358413,-1.7235272,1.1320031,-1.953826,0.252626
1.2358714,-1.719506,1.1402701,-1.9500206,0.24955273
1.2359574,-1.7154895,1.1653794,-1.9501498,0.24504426
1.2361321,-1.71149,1.2089267,-1.9377828,0.22792222
1.2366292,-1.7074057,1.2045621,-1.915477,0.21052788
1.2365832,-1.7035595,1.1938411,-1.831861,0.13523374
1.2365714,-1.6994933,1.1602005,-1.7734389,0.106303714
1.236642,-1.6953619,1.1266421,-1.6768122,0.11155298
1.2366905,-1.6914669,1.08613,-1.6053178,0.17346507
1.2368697,-1.6874903,1.0491728,-1.5669806,0.22305322
1.237016,-1.6834329,1.0325862,-1.5404038,0.24949718
1.2371376,-1.6794313,1.038577,-1.5478854,0.23818193
1.237295,-1.675271,1.0845374,-1.561027,0.19075269
1.2372124,-1.6713296,1.1278431,-1.5972337,0.13210545
1.2376264,-1.667137,1.1667151,-1.6614636,0.07113788
1.2378281,-1.663024,1.1915163,-1.7163903,0.0706594
1.238001,-1.6588486,1.198845,-1.7796351,0.1269746
1.2381574,-1.6545345,1.192543,-1.8219062,0.17347614
1.2381904,-1.6505219,1.1751965,-1.8485641,0.20781957
1.2384126,-1.6463152,1.1598607,-1.8381828,0.2073248
1.238514,-1.642297,1.1487895,-1.825085,0.20362203
1.2383066,-1.63788,1.1385928,-1.8056366,0.19515416
1.2386206,-1.6339667,1.1504852,-1.8083637,0.19540259
1.2384142,-1.629681,1.1598891,-1.8140283,0.2003749
1.2406253,-1.6235582,1.1776965,-1.8391994,0.22463568
1.240416,-1.6196535,1.1876131,-1.8842432,0.26980716
1.2405121,-1.6154695,1.2064403,-1.8988199,0.28539163
1.2407513,-1.6115993,1.2206967,-1.9003768,0.289473
1.2406317,-1.607203,1.2263328,-1.874442,0.26762125
1.2409086,-1.6030041,1.2229825,-1.8653667,0.2629743
1.2408564,-1.5989765,1.2348038,-1.8306192,0.23172179
1.2410771,-1.5949521,1.2466727,-1.8085905,0.2137117
1.2411392,-1.59034,1.243582,-1.7986526,0.20832695
1.2413745,-1.5868242,1.2348322,-1.7810087,0.19429474
1.2415509,-1.5823097,1.2240006,-1.7843919,0.20284283
1.2416003,-1.5786555,1.2171284,-1.7814304,0.20424624
1.2415267,-1.5742188,1.1921002,-1.7939637,0.22523503
1.2416621,-1.5700746,1.178439,-1.7873901,0.22632545
1.2414962,-1.5665673,1.1682941,-1.7632091,0.20982504
1.2421036,-1.561922,1.1716794,-1.7215104,0.17443636
1.2418205,-1.5589993,1.1811534,-1.6896418,0.14404152
1.2414215,-1.5549124,1.1875877,-1.6632195,0.12094824
1.241324,-1.5511681,1.186285,-1.6447074,0.10853062
1.2413613,-1.5473566,1.1723071,-1.6450597,0.11964267
1.2416496,-1.5432515,1.1611384,-1.6406459,0.12636343
1.2418665,-1.5389913,1.1381942,-1.6570694,0.15713172
1.2418612,-1.5352972,1.0863752,-1.6947668,0.22272505
1.2414985,-1.5310482,1.0182145,-1.7341299,0.30182436
1.241414,-1.5274899,0.96329534,-1.7424977,0.35153708
1.2414716,-1.5232145,0.9352115,-1.7301004,0.36959043
1.2420207,-1.5194145,0.9592086,-1.6959374,0.33338118
1.2418851,-1.5152084,1.0081793,-1.6417278,0.26575467
1.2405812,-1.5124366,1.0620664,-1.6122589,0.2045287
1.2399418,-1.5081289,1.1142849,-1.5816303,0.1455752
1.2399518,-1.5040863,1.1447576,-1.5611178,0.11097087
1.2399873,-1.5002385,1.1526659,-1.5560017,0.10360769
1.240201,-1.496264,1.1425763,-1.5704942,0.12264051
1.2399918,-1.4916,1.1250176,-1.6073362,0.16313769
1.239715,-1.4876935,1.0950865,-1.6479629,0.21587886
1.2397306,-1.483566,1.0611929,-1.6691151,0.25749594
1.2396324,-1.4793366,1.0441273,-1.6557953,0.26336265
1.2402537,-1.4748867,1.0399828,-1.6062417,0.23950486
1.2404053,-1.4707406,1.0565869,-1.5346665,0.19461694
1.2406806,-1.466864,1.0712274,-1.4865942,0.17059793
1.2407304,-1.4628019,1.0844436,-1.4668375,0.15633893
1.2406616,-1.4587787,1.0991421,-1.4399394,0.14276801
1.2408395,-1.4546576,1.1104004,-1.4316567,0.13245143
1.2406416,-1.4506537,1.1171676,-1.4477994,0.123506986
1.2409868,-1.446483,1.1233503,-1.4719188,0.12035506
1.2411438,-1.4423643,1.1123646,-1.5135283,0.14713393
1.2411771,-1.4382052,1.1059138,-1.5639842,0.18470654
1.2414219,-1.4340861,1.1061205,-1.6060815,0.21883534
1.2413256,-1.4302508,1.1140529,-1.6334105,0.23973362
1.2416878,-1.4260521,1.1421975,-1.6237417,0.22131316
1.2419449,-1.4217508,1.1656947,-1.6277477,0.21965611
1.2417101,-1.4175441,1.1863443,-1.6046989,0.19517243
1.2419901,-1.4133005,1.2072207,-1.5805901,0.17086464
1.2405417,-1.4078487,1.2131985,-1.5635934,0.1581267
1.2406337,-1.403772,1.2261511,-1.5655549,0.16242981
1.2411659,-1.399535,1.2079896,-1.5773973,0.18093011
1.2408923,-1.3956224,1.1825368,-1.598006,0.21062881
1.2411208,-1.3913115,1.1506157,-1.5873995,0.2159668
1.2408853,-1.3873445,1.1367235,-1.5737169,0.21350488
1.2411766,-1.3832579,1.1329662,-1.5543053,0.2024024
1.241413,-1.379212,1.13678,-1.5371273,0.18943411
1.2413446,-1.3752843,1.1226348,-1.5065155,0.17695661
1.241562,-1.371169,1.1094629,-1.4795477,0.17086878
1.2416638,-1.3671371,1.0912615,-1.4488833,0.17118207
1.2412567,-1.3634412,1.0813957,-1.4364762,0.17575449
1.2415959,-1.3593769,1.0713745,-1.4358525,0.18661141
1.2414352,-1.3554416,1.0721848,-1.4117367,0.17836712
1.2421116,-1.350858,1.0672895,-1.3939775,0.18006127
1.2437814,-1.3484063,1.0835189,-1.3668858,0.16132447
1.2435292,-1.34477,1.1145684,-1.3603026,0.1298929
1.2437449,-1.3408148,1.1514648,-1.3479393,0.09255464
1.2433194,-1.3368657,1.1839007,-1.3595405,0.06359816
1.2432141,-1.3328851,1.1971352,-1.3629417,0.055015143
1.2434638,-1.3287859,1.1849047,-1.3524575,0.063162565
1.2432834,-1.3249233,1.1642392,-1.3306196,0.07924921
1.2435024,-1.3208582,1.1368909,-1.342046,0.10869651
1.2437611,-1.3167409,1.1215657,-1.3629732,0.13064891
1.243487,-1.3128608,1.125539,-1.3753328,0.13347094
1.2436203,-1.3087305,1.1349843,-1.3695832,0.124518454
1.2436033,-1.3048077,1.157221,-1.353529,0.09917501
1.2435701,-1.3010141,1.1802076,-1.3302474,0.06978103
1.2438462,-1.2970113,1.2045528,-1.3213668,0.04622947
1.243572,-1.2930447,1.2255397,-1.2884729,0.018602839
1.2436434,-1.2889884,1.2448817,-1.2912564,0.0025841186
1.2434556,-1.2851965,1.2421885,-1.3053342,0.020177498
1.2432814,-1.2814362,1.2351049,-1.3564594,0.075467415
1.2443922,-1.277119,1.1951324,-1.3953104,0.12804578
1.2442334,-1.2734295,1.1530391,-1.4197874,0.17244428
1.2445177,-1.2693858,1.1176096,-1.422605,0.19895172
1.2444911,-1.2655683,1.1220065,-1.4169409,0.1947207
1.2442981,-1.261715,1.1585904,-1.4062121,0.16800356
1.2445011,-1.2577279,1.1992916,-1.4070563,0.15602209
1.244367,-1.2540138,1.2306595,-1.4017742,0.14839484
1.2443326,-1.2502238,1.2302308,-1.3912816,0.14176099
1.2448492,-1.2458537,1.2277199,-1.3667295,0.1220835
1.2444775,-1.2421122,1.1985431,-1.3531978,0.12020813
1.2444351,-1.238133,1.1887285,-1.3779972,0.15054974
1.244357,-1.2344624,1.1534541,-1.3977072,0.18684812
1.2443197,-1.2309276,1.1199918,-1.4212885,0.22736469
1.2442902,-1.227344,1.114339,-1.3813009,0.20146972
1.2441022,-1.2234861,1.1061773,-1.3574984,0.19230857
1.2441965,-1.2195399,1.1259321,-1.3160148,0.15262333
1.2440356,-1.2158431,1.1578196,-1.3014469,0.12149572
1.2438318,-1.2121046,1.1736695,-1.2999392,0.11241736
1.2441051,-1.2083285,1.191439,-1.2973995,0.10347639
1.244063,-1.2045702,1.1802238,-1.294472,0.11026231
1.2443537,-1.2007061,1.1742774,-1.2796515,0.10556066
1.2445127,-1.1968533,1.1726271,-1.314227,0.13763766
1.2444296,-1.1930231,1.176199,-1.3423395,0.16416703
1.2449161,-1.1890697,1.1617024,-1.3595831,0.1897349
1.2451442,-1.185332,1.1422162,-1.3387504,0.18474683
1.2450029,-1.1815319,1.1303025,-1.3090436,0.1715092
1.2452841,-1.1774473,1.1355188,-1.2913687,0.15819769
1.245363,-1.1732814,1.1586387,-1.2854662,0.14179747
1.2453089,-1.1693307,1.1842023,-1.2738152,0.12104136
1.2457521,-1.1653568,1.2066246,-1.2656957,0.10769801
1.2458109,-1.1616654,1.2004703,-1.2362397,0.087275885
1.2455741,-1.1578178,1.1909992,-1.2385919,0.097482696
1.2456101,-1.1539123,1.191659,-1.2398465,0.10146628
1.2455164,-1.1501836,1.1991042,-1.2597272,0.11897022
1.2456019,-1.1462238,1.1800226,-1.2794557,0.14849706
1.2463051,-1.1419756,1.1793052,-1.2740607,0.14810623
1.2463603,-1.1380013,1.1791506,-1.2480626,0.12895982
1.2462729,-1.1342622,1.2075819,-1.2531582,0.12503302
1.2465413,-1.1303444,1.2236506,-1.2649393,0.13652757
1.246796,-1.1263121,1.2412387,-1.2876998,0.16148333
1.2469385,-1.1223845,1.2459853,-1.2826092,0.16022752
1.246954,-1.1185572,1.2437273,-1.2770064,0.15848203
1.2468799,-1.1146064,1.2182034,-1.2645038,0.15261583
1.2468978,-1.1107608,1.1906115,-1.2517269,0.15178794
1.2471734,-1.1067733,1.1467913,-1.2172062,0.1492381
1.2470981,-1.1029742,1.0977446,-1.1842234,0.17002325
1.2472789,-1.0989232,1.0867659,-1.1554453,0.17017399
1.2473315,-1.0950427,1.130376,-1.1281829,0.12156013
1.2469492,-1.0912489,1.1987731,-1.1246066,0.058597527
1.2473266,-1.0871884,1.2545902,-1.1439173,0.05719208
1.2475209,-1.0834094,1.2820517,-1.1551546,0.07962249
1.2477361,-1.0794774,1.2807,-1.1687446,0.09515902
1.2478061,-1.0756956,1.2694255,-1.1978928,0.124094896
1.247881,-1.0718051,1.2452184,-1.2276641,0.15588173
1.2478889,-1.067997,1.2175071,-1.2415599,0.17620195
1.2480559,-1.0639857,1.1696044,-1.2078891,0.16389881
1.2480173,-1.06017,1.1455219,-1.1521976,0.13774753
1.2482165,-1.0559461,1.1565541,-1.0982637,0.100959286
1.2482476,-1.0520402,1.1725689,-1.071497,0.07813982
1.248434,-1.0480968,1.1995536,-1.0695784,0.0533924
1.2485529,-1.0442657,1.2114512,-1.0693007,0.044758085
1.2486067,-1.0404162,1.2275121,-1.0744196,0.040015124
1.2484814,-1.0367079,1.2364389,-1.0919614,0.056550615
1.248404,-1.0327942,1.2536051,-1.1170498,0.08441596
1.2484725,-1.0288017,1.2477335,-1.1650403,0.13624059
1.2486191,-1.0246564,1.2257614,-1.1749845,0.15205589
1.2485847,-1.0207237,1.1669849,-1.1411296,0.14545143
1.2487175,-1.0167806,1.1373574,-1.102667,0.1406327
1.2486472,-1.0131644,1.1374661,-1.0670631,0.12355693
1.248485,-1.0116093,1.1534806,-1.0500175,0.10247442
1.2478997,-1.0086828,1.186729,-1.063517,0.08215008
1.2476054,-1.0050937,1.2038115,-1.0693691,0.07777681
1.2474266,-1.0016202,1.2273697,-1.0888288,0.08948535
1.2473501,-0.9979191,1.2326671,-1.0967478,0.09991345
1.2474504,-0.99433905,1.2412759,-1.1181146,0.12392945
1.2475116,-0.990556,1.2492795,-1.1248252,0.13428088
1.2472169,-0.9868721,1.2601839,-1.1489208,0.16256668
1.246995,-0.98295885,1.2426971,-1.1549381,0.17203294
1.2465758,-0.9793831,1.2141253,-1.1627192,0.18618587
1.2464542,-0.975774,1.1938316,-1.1508696,0.18283223
1.246568,-0.9720801,1.1998185,-1.1770246,0.21020885
1.2465637,-0.9681783,1.2023573,-1.1915087,0.22766349
1.2467124,-0.9643014,1.2127377,-1.2111908,0.24921611
1.2465975,-0.9607603,1.210986,-1.2128706,0.254613
1.2465228,-0.9571668,1.2079505,-1.2190154,0.26467434
1.2465339,-0.95316195,1.188137,-1.2305135,0.2834326
1.2465672,-0.94925493,1.1719078,-1.2516207,0.31144673
1.2467028,-0.94546956,1.1497784,-1.2525022,0.321968
1.246665,-0.94163346,1.136218,-1.1780354,0.2609299
1.2468549,-0.9375826,1.114458,-1.0834318,0.19697957
1.2469215,-0.93372333,1.1169046,-1.0233294,0.15790391
1.2470032,-0.9296651,1.1414634,-1.0095736,0.13237831
1.2471666,-0.92574906,1.1880417,-1.0183189,0.10984049
1.2472436,-0.92184633,1.2295095,-1.0540038,0.13334207
1.2474928,-0.91798574,1.2586906,-1.0757629,0.158174
1.2477051,-0.9139182,1.2530111,-1.1165212,0.20267251
1.2476642,-0.9098198,1.2316262,-1.1457616,0.23648629
1.2476932,-0.9058915,1.2185557,-1.1499858,0.24582723
1.2476124,-0.90178657,1.1923119,-1.1152344,0.22049515
1.2477026,-0.89778453,1.1780695,-1.0414222,0.15962633
1.2478164,-0.8938602,1.174812,-1.0140886,0.14065747
1.2477603,-0.88976973,1.2063404,-1.0128309,0.1298447
1.2475843,-0.88577765,1.2236391,-1.0607982,0.17665094
1.2474136,-0.88181955,1.2477483,-1.0855312,0.20371196
1.247364,-0.8780233,1.2672759,-1.1234499,0.24623302
1.2475004,-0.87411356,1.275306,-1.1341679,0.26153663
1.2475833,-0.87036866,1.27226,-1.167309,0.29796398
1.2478886,-0.86672175,1.24292,-1.168412,0.30173114
1.247932,-0.86311865,1.2042382,-1.1746095,0.3145405
1.2481631,-0.8590619,1.1628113,-1.1082324,0.2633835
1.247919,-0.8553103,1.1219316,-1.0351807,0.2196046
1.2476215,-0.8513545,1.1153387,-0.946875,0.16316532
1.247904,-0.84752715,1.1291488,-0.91259694,0.13541363
1.2477632,-0.8441676,1.1565815,-0.90605736,0.11020179
1.2482659,-0.83989406,1.1807703,-0.9176104,0.102934375
1.248276,-0.8358928,1.2005428,-0.9613485,0.13422959
1.2482598,-0.83188033,1.2084242,-0.99496126,0.16787574
1.2483245,-0.82794183,1.1960242,-1.0587889,0.23669747
1.2482063,-0.8241684,1.187825,-1.0718995,0.25498357
1.2482988,-0.82038724,1.1794956,-1.0490783,0.23881687
1.2486302,-0.81668645,1.1683049,-1.0023512,0.20229565
1.2486504,-0.8126203,1.1803912,-0.9740987,0.17531286
1.2487643,-0.8085424,1.1949064,-0.92827475,0.13128793
1.2487117,-0.80459476,1.2161349,-0.9026619,0.10333642
1.2486646,-0.80084074,1.2355868,-0.8886148,0.08874296
1.2487763,-0.7971618,1.2552093,-0.9011558,0.10419279
1.2488312,-0.79328364,1.2641047,-0.9099457,0.117657654
1.249499,-0.7892239,1.2763253,-0.9350612,0.1482841
1.2494684,-0.78517133,1.2822486,-0.9325577,0.15098768
1.249274,-0.7814325,1.2656995,-0.9374406,0.15687037
1.2492571,-0.7778825,1.229442,-0.91052365,0.13411304
1.2492573,-0.77430385,1.1804436,-0.89935505,0.14273445
1.2496011,-0.77057046,1.1726481,-0.8778306,0.13200952
1.2496272,-0.7673561,1.1715859,-0.8756177,0.13345793
1.2497376,-0.7632949,1.2100261,-0.87958384,0.12288256
1.2495396,-0.7594253,1.2261868,-0.8948225,0.13739635
1.24915,-0.7552585,1.2477766,-0.9135619,0.15830934
1.2495747,-0.7478039,1.2498796,-0.9399639,0.19216019
1.2496709,-0.7443061,1.2529291,-0.9741199,0.22983691
1.2498652,-0.74056375,1.2484199,-0.9816488,0.24108939
