y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.04456228,0.7178006,0.029697148,0.69521487,0.027038645
0.04479134,0.7136091,0.040939312,0.70301396,0.0112736495
0.04481663,0.70974994,0.04445858,0.71034145,0.000691443
0.04495658,0.7059856,0.028726785,0.7149092,0.018521251
0.04500113,0.70191044,0.031613294,0.69248664,0.01637199
0.0450386,0.69823134,0.037437577,0.7119856,0.015714798
0.0452021,0.6939684,0.03160752,0.7007985,0.015213901
0.04516044,0.69000155,0.028727097,0.70190954,0.020294212
0.04526747,0.68620837,0.0351259,0.6888788,0.010487255
0.04536245,0.68225664,0.051928643,0.68763983,0.008490799
0.04539659,0.6786045,0.045918804,0.6666545,0.01196136
0.0454893,0.6745417,0.034481652,0.66170436,0.016910525
0.04543473,0.67070305,0.023539765,0.6568953,0.02588521
0.04557423,0.6670056,0.029469369,0.6460828,0.026403205
0.04557072,0.66334444,0.018922353,0.6313735,0.04162061
0.04552949,0.6598777,0.005485607,0.6212223,0.055657458
0.04542001,0.6560274,-0.0005041915,0.6172509,0.06010529
0.04523684,0.6523297,0.007990275,0.61790144,0.050720908
0.04530107,0.6487406,0.0149119925,0.62816894,0.036697257
0.0451943,0.64496654,0.025445541,0.6403028,0.020291975
0.04519268,0.64154947,0.030111218,0.64290553,0.015142307
0.04517997,0.63768744,0.039883684,0.65455353,0.01767811
0.0452344,0.6338607,0.048149925,0.6408919,0.0076117073
0.04512092,0.6301466,0.036972087,0.60763454,0.023941536
0.0450826,0.626269,0.04638635,0.5986546,0.027645115
0.04521477,0.62261885,0.049904194,0.60805565,0.015299594
0.04536242,0.6186512,0.046926122,0.60529757,0.0134448875
0.04536489,0.6145497,0.031586554,0.58489573,0.032698628
0.04536209,0.6109599,0.036022846,0.60057217,0.013968756
0.04521182,0.60715294,0.040163722,0.5893562,0.018498858
0.04512849,0.60343415,0.046557996,0.58237314,0.021109462
0.04518856,0.59947854,0.03893513,0.5924493,0.009408271
0.04526918,0.59540385,0.047116783,0.6109045,0.0156103885
0.04545105,0.59190106,0.04351832,0.61558837,0.02376602
0.04550197,0.58810014,0.03668834,0.6061268,0.020065896
0.04545301,0.5843859,0.039760314,0.6016618,0.018189682
0.0455849,0.5803044,0.02100206,0.58771425,0.025675321
0.0455471,0.57611454,0.012244023,0.57825375,0.033371713
0.04576544,0.57249147,0.028125783,0.55247235,0.026681874
0.04604064,0.5684434,0.028706068,0.53343433,0.03906563
0.04622991,0.564538,0.017347427,0.49563348,0.074712984
0.04628446,0.56051964,0.007642796,0.49165484,0.078965425
0.04630317,0.55621994,0.0040607653,0.50588745,0.065709814
0.04627087,0.5523848,0.0296095,0.5139502,0.041890536
0.04638419,0.5482303,0.05528568,0.5287268,0.021438798
0.04648956,0.54439205,0.050485905,0.5325892,0.012461063
0.04663552,0.540349,0.056205306,0.55932695,0.021254247
0.04659668,0.53620887,0.062161785,0.547723,0.019360982
0.04663522,0.53241813,0.079468094,0.5471192,0.035973866
0.04651489,0.52830017,0.086293794,0.5554707,0.0481726
0.04661744,0.5244563,0.067629226,0.52133137,0.02124289
0.04671564,0.52026224,0.041279223,0.5039213,0.017221555
0.04669534,0.5161037,0.035161536,0.48977932,0.028740227
0.04670877,0.51239103,0.031124195,0.47367972,0.041730616
0.04656528,0.5084341,0.033122674,0.4859963,0.026156433
0.04662515,0.5047836,0.043452177,0.5140944,0.009836642
0.0468581,0.5006949,0.036679633,0.5569144,0.05713349
0.04685465,0.49643368,0.040334884,0.5146897,0.019385282
0.04699749,0.4925999,0.034445316,0.5044269,0.0172463
0.04710476,0.48850402,0.05503995,0.53829646,0.05042077
0.04710287,0.4846795,0.027817698,0.4809735,0.019638026
0.04713189,0.48071745,0.015298521,0.4730944,0.032733377
0.04712746,0.47660074,0.009285478,0.42081562,0.06740916
0.04717184,0.4727902,0.016471304,0.42890465,0.053558055
0.04725741,0.4687311,0.028644213,0.4597391,0.020671414
0.04739304,0.464929,0.042038877,0.43603423,0.029386654
0.04739755,0.46087474,0.07681709,0.49267828,0.04332407
0.04734418,0.45668477,0.095118254,0.4688015,0.049286682
0.04746107,0.45287707,0.08827011,0.4722991,0.045195054
0.04752661,0.44882452,0.08347045,0.5045754,0.066333376
0.04764741,0.44491747,0.056506436,0.46032405,0.017772028
0.04784044,0.44079015,0.06512116,0.48217425,0.044847153
0.04782377,0.43643355,0.057431262,0.40473935,0.03311837
0.04777637,0.43241227,0.05583145,0.4224208,0.012834084
0.04787111,0.42812988,0.06721504,0.49739683,0.071917295
0.0479394,0.4241869,0.041468795,0.42290628,0.0065961117
0.04812587,0.4200773,0.05249523,0.46646726,0.046595283
0.0483239,0.4157442,0.04607234,0.4093199,0.006807412
0.04846986,0.4118162,0.029265186,0.4247849,0.0231734
0.04841195,0.40761328,0.046064623,0.47630152,0.06872834
0.04855032,0.4036632,0.015527742,0.39124396,0.035280697
0.04866771,0.3995372,0.040623475,0.4189925,0.021052739
0.04874515,0.3953369,0.04275519,0.37078825,0.02526887
0.04874772,0.39160135,0.054942213,0.36961573,0.022841612
0.04866938,0.38763875,0.062144395,0.39635238,0.016046913
0.04876524,0.38379598,0.053518865,0.34370613,0.04037069
0.04880659,0.37973082,0.06591402,0.36659327,0.021569872
0.04882581,0.3756717,0.055963572,0.32979524,0.04642842
0.04886392,0.37190816,0.047345858,0.30619454,0.065731145
0.04892129,0.36808154,0.050960448,0.35146737,0.01673884
0.0489096,0.3642799,0.042088263,0.3313172,0.033661116
0.04897718,0.36038747,0.072677255,0.39426017,0.041340694
0.04894206,0.3561319,0.07831989,0.36886168,0.032017246
0.04901032,0.35239762,0.06799285,0.39325267,0.045049656
0.04889472,0.3482383,0.07708315,0.40057373,0.059443977
0.04898847,0.34436804,0.07367471,0.334727,0.02650208
0.04897347,0.34042004,0.101603,0.39243373,0.07399522
0.04894891,0.3361983,0.10120675,0.37799197,0.06691482
0.04896139,0.3323423,0.099442735,0.34476474,0.05198734
0.04899442,0.32812288,0.1003959,0.35593355,0.058442667
0.04904771,0.32409668,0.08309857,0.33439067,0.035572845
0.04906461,0.32016766,0.07146448,0.33787823,0.028555531
0.04905372,0.31584284,0.053198095,0.3198947,0.005795985
0.04893065,0.31173623,0.042930234,0.30891874,0.006628965
0.04896629,0.3074112,0.03770883,0.3097319,0.011494175
0.04904879,0.3035514,0.04094101,0.29477558,0.011947856
0.0490259,0.2995158,0.045168843,0.28342974,0.016542025
0.04900185,0.2950525,0.052557964,0.27932715,0.01612242
0.04897674,0.29112846,0.04884934,0.2849928,0.0061369655
0.04909857,0.28695276,0.04984721,0.2906198,0.0037426662
0.04921064,0.28289926,0.055277545,0.2965958,0.0149800815
0.0493053,0.2787877,0.063188285,0.2971582,0.023026353
0.04949115,0.2741344,0.05935691,0.28851068,0.017435905
0.04959227,0.27021003,0.07312385,0.29019755,0.030874524
0.04973796,0.26614687,0.06686607,0.2820726,0.023388056
0.0498508,0.26217428,0.061707187,0.27944177,0.02094613
0.04995424,0.2581727,0.04534186,0.2740055,0.016490966
0.05012527,0.25381365,0.04699559,0.27528536,0.0216986
0.05031086,0.24983718,0.046659183,0.27351785,0.023960572
0.05045594,0.24585842,0.03349943,0.27384058,0.03271887
0.05058921,0.24202812,0.037373725,0.26348814,0.025202813
0.05051323,0.23812826,0.0339407,0.2507835,0.020851953
0.05055014,0.23397097,0.0353615,0.25317168,0.024481874
0.05054735,0.23016936,0.030982008,0.24016234,0.02196958
0.05052344,0.22623695,0.031757325,0.22817452,0.018865876
0.05066407,0.22229894,0.031938322,0.23187605,0.021032706
0.05082044,0.21836844,0.04851183,0.24259987,0.02434116
0.05085916,0.21416038,0.06176381,0.22876276,0.018224733
0.05090875,0.21043158,0.070706934,0.23057547,0.028244372
0.05086154,0.20639658,0.078752816,0.23075455,0.03703018
0.05091527,0.20256247,0.06527655,0.2187419,0.021633774
0.05092174,0.19861788,0.061175983,0.20930849,0.014813467
0.05111224,0.19441786,0.05056197,0.18726149,0.007177497
0.05117322,0.19059947,0.057049934,0.19956823,0.010722608
0.05114379,0.18661545,0.05836467,0.19917317,0.014485762
0.05113214,0.18261757,0.07297893,0.2002592,0.0280804
0.05113331,0.17866302,0.08480603,0.22020556,0.05347556
0.05108203,0.1742808,0.08704983,0.21394373,0.05354279
0.05110904,0.17039654,0.096311614,0.2160569,0.06425061
0.05120431,0.16631854,0.1047546,0.21377778,0.071554266
0.05133632,0.16215605,0.09948967,0.196909,0.059384447
0.05132093,0.15824685,0.08285888,0.18750861,0.04302201
0.05126979,0.15390027,0.076418586,0.18609388,0.040852062
0.05118707,0.14993781,0.071240306,0.18357973,0.039165176
0.05118531,0.14571194,0.06397324,0.16312112,0.02160117
0.05129472,0.14154585,0.05014443,0.13720863,0.004487166
0.05148427,0.13762459,0.056729253,0.13902932,0.0054298383
0.05151306,0.13338152,0.05407123,0.14072098,0.0077725113
0.05153275,0.12971969,0.06260121,0.15004157,0.023140645
0.05159426,0.12575339,0.063716024,0.14196412,0.020241667
0.05177167,0.12160335,0.060745556,0.13828227,0.018939827
0.05191476,0.1177421,0.0606958,0.13767643,0.021782663
0.05199883,0.11378601,0.058705118,0.13888253,0.025977097
0.05193801,0.10968604,0.06440322,0.15341066,0.045466732
0.05178788,0.10600214,0.062244963,0.129258,0.025498746
0.05186452,0.10211441,0.058513146,0.11848365,0.017667944
0.05194075,0.09820991,0.05551115,0.09135504,0.007728971
0.05222006,0.0940254,0.052247886,0.07611676,0.017908663
0.05239598,0.09021468,0.0545142,0.08865735,0.002629091
0.05240192,0.0862351,0.072610036,0.08863313,0.020349903
0.05249013,0.08220925,0.08599968,0.107532226,0.042001706
0.05243089,0.07813124,0.08792261,0.10609663,0.045185454
0.05247883,0.07409111,0.09415082,0.111477554,0.05598483
0.05261942,0.06998917,0.089417264,0.09648061,0.04534179
0.05279398,0.06611517,0.07412341,0.08824406,0.030734872
0.05296372,0.06221904,0.05673435,0.07295771,0.011381419
0.05280584,0.05827638,0.037577536,0.059258558,0.015259946
0.05268739,0.05413722,0.026897332,0.04484149,0.027414188
0.05265297,0.05023363,0.028177666,0.037462607,0.027606875
0.05267609,0.04636523,0.03310479,0.03610476,0.022097806
0.05288799,0.04238626,0.049321882,0.043562964,0.0037552314
0.05280564,0.03852397,0.07007665,0.049395397,0.02040774
0.05282815,0.03441296,0.08246463,0.082582496,0.056556385
0.05279915,0.03038096,0.09553705,0.08231571,0.067258805
0.05291932,0.02644086,0.08905988,0.079522505,0.06421683
0.05312497,0.02237804,0.08696157,0.06671025,0.055769704
0.05322666,0.01834749,0.08991438,0.0555441,0.05224535
0.05360518,0.01404509,0.08306423,0.05301711,0.04885339
0.0537829,0.00970748,0.06610649,0.030718433,0.024358388
0.0538364,0.00561868,0.05128369,0.00057030655,0.0056570666
0.05406193,0.00161701,0.052477665,0.0055101383,0.004203135
0.05420647,-0.00243441,0.05568787,0.013272883,0.015776997
0.05413067,-0.00620203,0.06395606,-0.0025374424,0.0104865385
0.05431162,-0.01044273,0.075600386,0.011421369,0.030516397
0.05440681,-0.01451664,0.08142538,0.017089473,0.041580644
0.05469689,-0.01876328,0.08401034,0.02762686,0.054875527
0.05501291,-0.02323748,0.073811054,0.011096664,0.039143376
0.05520789,-0.02748389,0.05657832,0.011619365,0.03912726
0.05527262,-0.03163583,0.048903596,-0.00667041,0.025765026
0.05528884,-0.03551459,0.04806751,-0.015321327,0.02144564
0.05531697,-0.04016867,0.03955235,-0.033952504,0.016945912
0.05550097,-0.04435726,0.037235625,-0.05815544,0.022891322
0.05565097,-0.04869488,0.04738165,-0.039640695,0.012262134
0.05608288,-0.05292158,0.05162234,-0.04510273,0.00900171
0.0561256,-0.05690211,0.054333482,-0.046753287,0.010305839
0.05627303,-0.06107232,0.040016506,-0.026088903,0.03857608
0.05617992,-0.06441838,0.030713586,-0.03697615,0.037438083
0.05622086,-0.06839615,0.02214515,-0.037239186,0.046172615
0.05653261,-0.07249581,0.015410302,-0.023534501,0.06393946
0.05670585,-0.0763172,0.025370238,-0.039795667,0.048122168
0.05690971,-0.0801005,0.03760984,-0.04235053,0.042397466
0.05697494,-0.08384191,0.04145037,-0.044423565,0.042365298
0.05702585,-0.0882014,0.031797264,-0.07066273,0.030725993
0.0570517,-0.09213534,0.043314897,-0.051848598,0.04256432
0.05720844,-0.09595381,0.04776258,-0.07507485,0.022916263
0.05721787,-0.0996828,0.05301233,-0.08026672,0.019866321
0.05715276,-0.10300506,0.05751393,-0.10782586,0.0048343115
0.05712212,-0.10695542,0.05798358,-0.10583265,0.0014151746
0.0570788,-0.11088301,0.0678202,-0.10599412,0.011801648
0.05698295,-0.11453651,0.07392296,-0.09877397,0.02313918
0.05702733,-0.11843798,0.07703436,-0.10837768,0.022393996
0.05707557,-0.12244985,0.067781895,-0.12017916,0.01094447
0.05726753,-0.12708832,0.075455636,-0.10812466,0.02627599
0.05737571,-0.13095771,0.07208946,-0.116740674,0.02046017
0.05726815,-0.13454916,0.065963574,-0.113385856,0.022880027
