y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.6283276,1.5368137,0.62048537,1.5452173,0.011494357
0.6295131,1.5319858,0.6266957,1.5340784,0.003509512
0.6296662,1.5276793,0.6273518,1.5304468,0.0036076503
0.6299861,1.5240474,0.6433125,1.5269983,0.013649211
0.62885237,1.521181,0.6588307,1.5093133,0.032241922
0.6299116,1.5163784,0.6751271,1.5291803,0.046992857
0.62988144,1.5125107,0.6684285,1.536886,0.045607347
0.6300364,1.5080376,0.6581288,1.5152338,0.028999435
0.630431,1.5039022,0.62645155,1.4819849,0.02227568
0.6295028,1.5009557,0.5953694,1.4755762,0.042534787
0.6298298,1.4970559,0.59538466,1.4534662,0.05555657
0.630704,1.4924009,0.5944844,1.4374597,0.06580571
0.63060814,1.4882448,0.60885817,1.4322717,0.060050346
0.62965566,1.4853277,0.6190358,1.4356134,0.05083597
0.62965846,1.4815186,0.62182814,1.449743,0.032726172
0.62998915,1.4776516,0.6151143,1.4562585,0.02605619
0.6298462,1.4740759,0.62256056,1.4653375,0.0113771865
0.6298603,1.4700735,0.6393452,1.4579675,0.015379143
0.6296577,1.466346,0.6438008,1.4619958,0.014797015
0.6296988,1.4626188,0.62933546,1.4499719,0.012652133
0.6297706,1.4587896,0.6204701,1.4283807,0.03179933
0.629733,1.4552368,0.6105061,1.4320734,0.03010347
0.6298772,1.450986,0.60304457,1.431814,0.03297816
0.62989634,1.4472053,0.6053029,1.4316766,0.029085714
0.6299634,1.4433932,0.6261311,1.4332788,0.010816104
0.63014597,1.4394724,0.6541768,1.4459436,0.024886852
0.6300185,1.4356043,0.67794997,1.4271753,0.048667
0.63027793,1.4314364,0.6695424,1.4086511,0.045396768
0.63039285,1.4274849,0.65414625,1.4045312,0.033031702
0.6303921,1.4236668,0.6396504,1.4055688,0.020328654
0.63044024,1.4195493,0.6114827,1.4130762,0.02003225
0.63078403,1.4155579,0.6105519,1.4222009,0.021294829
0.6308249,1.4113828,0.61178786,1.4021814,0.021144168
0.63105196,1.407475,0.62655836,1.4004419,0.008346078
0.63092345,1.4037262,0.6317616,1.3942773,0.009485987
0.6308331,1.3998288,0.6346455,1.375921,0.024209846
0.63071954,1.3959081,0.6455403,1.3855798,0.018064562
0.6307822,1.391632,0.6249104,1.3624933,0.029724412
0.6307926,1.3877141,0.62144667,1.3414361,0.047212288
0.6306794,1.3841188,0.6149617,1.321676,0.06439059
0.630725,1.379947,0.60135084,1.3352716,0.053467087
0.6306516,1.3763212,0.60830885,1.3518732,0.03311955
0.63081694,1.3722014,0.6266194,1.3715417,0.004249063
0.6307968,1.3684089,0.6357747,1.3783014,0.011074302
0.630741,1.3645601,0.6529866,1.3632715,0.02228288
0.6308849,1.3606522,0.6466237,1.337652,0.027869705
0.6309145,1.3570046,0.6510945,1.3194482,0.042634677
0.6306807,1.353164,0.63730055,1.3099878,0.043680713
0.630854,1.3491031,0.62442213,1.3145196,0.035176467
0.6307188,1.3455073,0.62167555,1.3162744,0.030599687
0.63087666,1.3414388,0.6058064,1.3261774,0.029350094
0.6308915,1.3376863,0.5875569,1.3484247,0.044645276
0.630695,1.3337921,0.58069044,1.3819177,0.06940123
0.6308451,1.329834,0.5778828,1.3846643,0.07623234
0.63069934,1.326255,0.5852681,1.3686731,0.062155418
0.6307574,1.3223144,0.60238844,1.3331506,0.0303681
0.6308304,1.3186781,0.6326161,1.3119256,0.0069846148
0.6308855,1.3147788,0.64210707,1.3149164,0.0112224305
0.63119394,1.3105643,0.6473103,1.3091028,0.016182512
0.6310677,1.3069547,0.6414204,1.3005426,0.01217763
0.63123924,1.3030921,0.6425038,1.2927911,0.015264365
0.6311674,1.2993348,0.6294728,1.2684686,0.03091263
0.63124883,1.2951871,0.631609,1.2747095,0.02048082
0.63148934,1.2908903,0.6427174,1.2602899,0.032595336
0.6316231,1.2872845,0.64145094,1.2566736,0.032149885
0.63183975,1.2832712,0.6466084,1.2559717,0.03103832
0.6318526,1.2795732,0.65551955,1.2664087,0.027081868
0.63164127,1.2756015,0.6456166,1.2740839,0.014057486
0.63175553,1.2716191,0.6464711,1.2972314,0.029538792
0.631832,1.2678646,0.64337355,1.2903192,0.025247123
0.6321741,1.2639687,0.6245747,1.2863214,0.023609176
0.632302,1.2599497,0.62281996,1.2711389,0.014666544
0.63237727,1.2561041,0.6215077,1.271673,0.0189878
0.63245183,1.2521898,0.60898024,1.2800806,0.03645288
0.63242865,1.2486359,0.5992604,1.2738245,0.041648492
0.63276005,1.2447935,0.59646803,1.2681787,0.043173794
0.6329547,1.2410637,0.5999928,1.2672632,0.042105805
0.6330535,1.2371213,0.6017781,1.2654016,0.04216543
0.63324493,1.2331578,0.60867506,1.2530115,0.031588737
0.63310975,1.2297287,0.607256,1.247442,0.031339716
0.63321847,1.2257979,0.61841017,1.2521112,0.030193968
0.63333744,1.2220548,0.630724,1.2546899,0.03273957
0.6335663,1.2179754,0.64492995,1.243078,0.027554914
0.6339008,1.2140179,0.65266615,1.2238824,0.021200174
0.6337695,1.2105784,0.66385084,1.2066095,0.030342035
0.63397115,1.2069198,0.6754628,1.2129724,0.04193077
0.63358605,1.2028868,0.6720906,1.2128503,0.039772745
0.6340668,1.1991385,0.6734181,1.2101343,0.04085866
0.63421637,1.1950852,0.66478163,1.2235773,0.04178558
0.6343277,1.1916398,0.6489735,1.2198694,0.03180267
0.6344658,1.1875178,0.64389235,1.214895,0.028954675
0.63436514,1.1839744,0.6289845,1.2123315,0.028863108
0.63439304,1.1800687,0.6180592,1.1958215,0.022692379
0.6344035,1.1762937,0.6059132,1.1696222,0.029261015
0.6346544,1.1726073,0.5941487,1.1392572,0.05246849
0.6347606,1.1686658,0.5889607,1.1421564,0.05291862
0.63518804,1.1649472,0.58409315,1.1417139,0.05612908
0.63521105,1.1609762,0.59353834,1.1419275,0.045819942
0.6352258,1.1570987,0.59826857,1.1312463,0.04510186
0.635317,1.153349,0.6130391,1.1182916,0.041537095
0.63553846,1.149324,0.63333327,1.1121881,0.037201375
0.6359526,1.1454444,0.6335469,1.1044672,0.041047797
0.6363269,1.1411848,0.63752943,1.1164453,0.024768712
0.6363344,1.1372741,0.63244826,1.1093194,0.028223526
0.6362913,1.1336355,0.6388112,1.1187799,0.015067819
0.63636756,1.1295674,0.6472035,1.1407526,0.015573237
0.6364282,1.1258527,0.6537495,1.1582849,0.036767874
0.63679284,1.1214944,0.6533986,1.169256,0.050565965
0.63695306,1.1173874,0.64734083,1.1562097,0.040188015
0.6372157,1.1136409,0.6441975,1.1490076,0.036049224
0.63715667,1.1096926,0.63830763,1.1214044,0.011768254
0.6373251,1.10581,0.6338826,1.1060998,0.0034547022
0.63737273,1.1017475,0.6311665,1.0848749,0.017977854
0.6375252,1.0977813,0.6179829,1.0609338,0.041708954
0.63801295,1.0939368,0.61342055,1.0446832,0.055051807
0.63807476,1.0900381,0.61337477,1.0509851,0.046208475
0.6380547,1.0865321,0.6047383,1.0660303,0.039119184
0.63819075,1.0823843,0.6040364,1.1078851,0.04262405
0.63816875,1.0784489,0.6024037,1.1208093,0.055439558
0.6384571,1.0748476,0.60885817,1.1454065,0.07651573
0.63855124,1.0708882,0.6227742,1.1617029,0.09217498
0.63853765,1.0674583,0.6326924,1.1554315,0.08816721
0.6385466,1.0632752,0.643755,1.1363275,0.073237725
0.6385516,1.0593201,0.66240126,1.1135767,0.05926703
0.6387478,1.0555576,0.6673909,1.0929468,0.047099628
0.638824,1.0513678,0.6681691,1.0650842,0.032392528
0.63884485,1.0478661,0.67054945,1.0457971,0.031772044
0.6387668,1.0437368,0.669283,1.0466974,0.030659422
0.6387887,1.0397388,0.66040236,1.0354364,0.022037711
0.6388923,1.0360104,0.6587849,1.0384729,0.02004447
0.6388739,1.0319928,0.6545277,1.0519922,0.025397213
0.6390264,1.028275,0.6531697,1.0673883,0.041591845
0.63896155,1.0242708,0.6529408,1.0526483,0.031633906
0.63904905,1.0201753,0.65988356,1.0655725,0.049949765
0.6391071,1.016475,0.6586934,1.0621393,0.049687535
0.63899124,1.0125217,0.65115553,1.0458734,0.03550075
0.63919497,1.0087446,0.644579,1.0185754,0.011208614
0.63930804,1.0046593,0.63604933,0.99468017,0.010497722
0.63912624,1.000608,0.63867384,1.007345,0.0067521664
0.63915044,0.9969876,0.6355763,1.0231225,0.02637823
0.63912386,0.99295783,0.62312514,1.0467432,0.05611435
0.6393542,0.9893385,0.6138478,1.0610254,0.07608932
0.63982654,0.98543525,0.605074,1.0601556,0.08240677
0.6399125,0.9812844,0.6060353,1.0450342,0.0721921
0.6400136,0.97770923,0.60937697,1.0306604,0.061175376
0.6398636,0.97356254,0.61604506,0.9983728,0.03439291
0.6399407,0.9697443,0.6253987,0.987417,0.022886505
0.6400151,0.9658768,0.62733656,0.9735315,0.014810128
0.6401974,0.961465,0.62660414,0.9519708,0.016580597
0.64033574,0.95767695,0.62582594,0.924917,0.03582945
0.6404607,0.95359766,0.6310902,0.9168451,0.037928335
0.6404384,0.94966173,0.6313649,0.91229796,0.0384497
0.64063954,0.9459135,0.6272145,0.92145324,0.027902262
0.6407307,0.9416136,0.63481337,0.9356744,0.008383824
0.640928,0.93797565,0.62971693,0.95351195,0.019158922
0.6408335,0.9340101,0.622408,0.9522455,0.025923526
0.640893,0.93023664,0.6059285,0.9451654,0.038018208
0.6409304,0.9265065,0.61030775,0.93230224,0.03116629
0.64100474,0.922139,0.6010609,0.91167235,0.04129236
0.64103293,0.9185204,0.6042653,0.8952081,0.043535307
0.6410748,0.9144409,0.6221028,0.87187743,0.04660024
0.6410631,0.91054624,0.62867934,0.8882196,0.025531095
0.6412048,0.9065424,0.6304341,0.90318847,0.011280804
0.641306,0.9021396,0.6195851,0.9149225,0.02520315
0.64122903,0.89859366,0.6086293,0.9185388,0.038217172
0.6412249,0.8946322,0.6005574,0.932287,0.05542318
0.64131624,0.89070743,0.59135634,0.91022277,0.05363618
0.6414152,0.88688064,0.60304457,0.9094446,0.04451331
0.6415165,0.8826052,0.6291676,0.8870599,0.013127822
0.64152795,0.8789645,0.63488966,0.888067,0.0112660015
0.64155424,0.8749822,0.6385518,0.85275817,0.022425909
0.6416103,0.8711608,0.6335011,0.84177184,0.030487219
0.641662,0.8675017,0.63615614,0.8359735,0.032005318
0.6417335,0.8632613,0.6396504,0.8330438,0.030289186
0.6417816,0.85975534,0.6417561,0.84021544,0.01953991
0.6418201,0.85592794,0.63745314,0.8568933,0.004472363
0.6421041,0.8521566,0.638979,0.86290526,0.011193761
0.64218235,0.84848094,0.64100844,0.86305785,0.014624105
0.64229554,0.844194,0.64233595,0.8564966,0.012302644
0.6424293,0.8405105,0.6434956,0.83562255,0.0050028986
0.642388,0.83661157,0.6422139,0.8229883,0.013624409
0.6427079,0.8325608,0.63340956,0.8057306,0.028395744
0.6429194,0.8286084,0.6285725,0.8023889,0.029888041
0.64316654,0.8243151,0.6323567,0.81088805,0.017237674
0.64326286,0.8203884,0.63759047,0.8214166,0.005764837
0.64314973,0.81659263,0.6357594,0.82861876,0.014115405
0.6431513,0.8125786,0.62715346,0.8461206,0.037161738
0.64319104,0.80882716,0.6201497,0.83836913,0.037465084
0.6431807,0.8046879,0.6241017,0.83551574,0.036254156
0.6433424,0.80085224,0.62297255,0.80963683,0.022183303
0.6434797,0.7970546,0.6279469,0.78882384,0.017578758
0.64360446,0.7930665,0.64122206,0.77626586,0.016968718
0.64351016,0.78939277,0.6549702,0.7530267,0.038129024
0.6434697,0.7853651,0.65658766,0.74457335,0.04284913
0.6435457,0.7815211,0.6611958,0.7368219,0.048057724
0.6435549,0.77766705,0.65432936,0.7502496,0.029458502
0.6437664,0.77367765,0.64344984,0.7489984,0.024681274
0.64364666,0.7700541,0.6371632,0.7469537,0.023992965
0.6434221,0.7660542,0.6266652,0.7328851,0.037161592
0.6434055,0.76211315,0.61767775,0.73834777,0.03502443
0.6435118,0.75819683,0.61297804,0.7072656,0.059382636
0.6436891,0.75419736,0.61168104,0.70454955,0.059071314
0.6436435,0.7505497,0.6265736,0.7038629,0.049709506
0.64352924,0.74655926,0.64267164,0.7063348,0.040233575
0.6432413,0.7428648,0.6512776,0.7164972,0.027565068
0.6429903,0.73926514,0.6494923,0.7251947,0.01550013
0.64321077,0.735293,0.64233595,0.74449706,0.009245571
0.6431994,0.73149097,0.6277333,0.75230956,0.025934799
0.6434225,0.72733355,0.62622267,0.75253844,0.030514266
0.6436128,0.7234751,0.62455946,0.7550256,0.036857367
0.6434966,0.7200167,0.6275502,0.7364099,0.022869714
0.6433754,0.716236,0.63444716,0.7202203,0.00977693
0.6432602,0.712568,0.63752943,0.71895385,0.008580252
0.6432053,0.708597,0.64122206,0.7041223,0.0048944987
0.6435561,0.7046296,0.65167433,0.708761,0.009108987
0.64363354,0.70119035,0.6596394,0.6942346,0.017451944
0.64374584,0.6974546,0.6462727,0.6765344,0.02107221
0.64368784,0.6936312,0.6332112,0.67363524,0.022574263
0.6436694,0.6897187,0.6278859,0.6597345,0.033884726
0.6437331,0.68560135,0.63623244,0.6743524,0.0135203
0.64368093,0.6819442,0.63322645,0.67955565,0.01072386
0.64401484,0.6779977,0.64155775,0.6889703,0.011244359
0.64427847,0.6740102,0.63234144,0.67929626,0.013055064
0.6445988,0.6699956,0.6423512,0.65544677,0.014721422
0.644758,0.6658536,0.6490193,0.63857055,0.027613852
0.64464456,0.6622132,0.6566945,0.6254785,0.038660556
0.64499027,0.6581595,0.6611653,0.62909484,0.03326238
0.6453343,0.65433276,0.6543141,0.6244714,0.0311823
0.64568126,0.6503807,0.64004713,0.62871337,0.02238784
0.6458348,0.6465511,0.6296864,0.65167785,0.016942676
0.64564365,0.64309907,0.6091481,0.6503961,0.03721791
0.64601696,0.6392144,0.6155568,0.6615045,0.03774482
0.6462156,0.63543427,0.60560805,0.6645868,0.049988437
0.6465215,0.63155645,0.60989577,0.65505004,0.043513145
0.6467521,0.62753856,0.6197224,0.6625879,0.044261258
0.64641595,0.62411124,0.6252461,0.6459253,0.030397613
0.6466786,0.6200899,0.6371632,0.63094115,0.014432355
0.64668053,0.61618775,0.63862807,0.62026,0.009023605
0.64692926,0.61211383,0.64322096,0.6043298,0.008622198
0.6468979,0.6080646,0.649767,0.5967462,0.011676362
0.64681536,0.6042391,0.6474629,0.5887048,0.015547773
0.6464787,0.59995896,0.647646,0.5947778,0.005311001
0.6469485,0.59699893,0.6410695,0.58943725,0.009578216
0.6475741,0.59377295,0.6461964,0.58788085,0.006051023
0.6488757,0.58971804,0.6294728,0.5600946,0.035412174
0.65013665,0.5863634,0.6407338,0.5456903,0.041745815
0.65062374,0.5824459,0.6478749,0.5614221,0.021202752
0.65058064,0.5785991,0.6569386,0.5637109,0.016188925
0.64964277,0.5741272,0.6687642,0.564657,0.021338074
0.6491981,0.5695992,0.6660481,0.54700255,0.02818743
0.64878166,0.5653772,0.6680165,0.55730224,0.020861054
0.64885104,0.5609443,0.6453877,0.55800414,0.0045430483
0.6494763,0.5566066,0.6309834,0.553396,0.01876951
0.6496832,0.5522707,0.63678175,0.56618285,0.01897352
0.6499569,0.54801816,0.6302815,0.5327356,0.024913397
0.6494553,0.5440428,0.6345692,0.5338342,0.018050237
0.64932173,0.54009366,0.64370924,0.53503966,0.0075526787
0.64948493,0.5364086,0.6425343,0.5348108,0.0071319076
0.6499442,0.5320109,0.6431599,0.523916,0.010561898
0.6505588,0.52836233,0.6507588,0.521734,0.00663135
0.65069413,0.5247905,0.6537495,0.5182092,0.007255965
0.65066254,0.52105725,0.6486073,0.50017333,0.020984802
0.6503919,0.5173685,0.63807875,0.49756408,0.023320124
0.65054196,0.5132296,0.6165181,0.48483825,0.044313587
0.6508369,0.5095899,0.622057,0.49086547,0.034334898
0.65121543,0.5059715,0.6127339,0.4806726,0.04605282
0.65145975,0.50206584,0.612444,0.48270202,0.04355672
0.65144277,0.49849486,0.6098195,0.46927428,0.05085608
0.6513487,0.49437776,0.61219984,0.46959472,0.04633393
0.65143013,0.49046025,0.6257344,0.46396422,0.036909487
0.65175974,0.48663646,0.64018446,0.4757898,0.015863085
0.6520087,0.48260215,0.6555653,0.48128295,0.0037933833
0.6522208,0.4790865,0.6555653,0.4727838,0.007135107
0.65211695,0.4749526,0.6574269,0.4720819,0.0060362592
0.65228045,0.47108486,0.65014845,0.4711969,0.0021349397
0.6522354,0.46741742,0.6500874,0.4659021,0.0026286894
0.65237653,0.46349424,0.6382771,0.4587915,0.014863023
0.6525976,0.46000043,0.6266652,0.4341638,0.036606308
0.652684,0.4558117,0.6296254,0.43445373,0.031430274
0.65275913,0.4517854,0.6217366,0.42104125,0.043676086
0.6527481,0.44809303,0.6237355,0.41377807,0.04493605
0.6526179,0.44406837,0.632845,0.41658568,0.03385654
0.65291446,0.44036847,0.63481337,0.4217584,0.025961202
0.6530688,0.4362877,0.6568318,0.4345758,0.004134119
0.6530912,0.4322053,0.66162306,0.4324243,0.008534679
0.65328205,0.42840225,0.6574879,0.41945434,0.009887089
0.65310746,0.4242861,0.6560994,0.4056909,0.018834347
0.65334487,0.42045277,0.6433583,0.40381408,0.019405616
0.65346944,0.41624498,0.6377736,0.39998412,0.022600353
0.653591,0.41225144,0.6288472,0.40682006,0.02533289
0.6537551,0.40824315,0.62893873,0.40974975,0.024862085
0.6537588,0.404068,0.6434956,0.41870666,0.017878026
0.65375954,0.4001836,0.64129835,0.4022119,0.012625182
0.65383536,0.39594132,0.6364613,0.39059997,0.018176557
0.6539684,0.39175108,0.63359267,0.3857019,0.021254716
0.6542302,0.38773763,0.6286641,0.37738585,0.027582329
0.65463394,0.38333583,0.6295796,0.37990355,0.025288343
0.6549051,0.3793861,0.6428395,0.3751428,0.012789993
0.6549997,0.37520352,0.64274794,0.3676355,0.014400698
0.6551291,0.3709712,0.6468068,0.36943603,0.0084627075
0.65532964,0.36707845,0.64573866,0.36388183,0.010109669
0.6554045,0.3627267,0.64244276,0.3630731,0.012966374
0.6559351,0.35895672,0.65115553,0.35417724,0.00675928
0.6560132,0.3549176,0.6452351,0.34709716,0.013316376
0.6561062,0.35078746,0.64373976,0.32913756,0.024932835
0.65624666,0.3470265,0.6396046,0.31410766,0.036886413
0.6565549,0.34286785,0.6413899,0.33017516,0.019775761
0.65685606,0.33915722,0.6483937,0.3291223,0.013126739
0.6573585,0.33493742,0.6413289,0.316427,0.024486445
0.65750223,0.3305163,0.6364003,0.31233764,0.027852405
0.65748787,0.3264849,0.6272908,0.31049132,0.03417101
0.6568923,0.32152402,0.6180745,0.29601073,0.046451602
0.6561248,0.31647784,0.61660963,0.27176452,0.059671827
0.65646064,0.31125075,0.60212904,0.24500059,0.08567967
0.6563427,0.30781543,0.60016066,0.22099851,0.10340985
0.6571528,0.30337435,0.6005421,0.2239282,0.09755232
0.6579143,0.3000624,0.61453444,0.21808408,0.09274834
0.6587204,0.2965085,0.63815504,0.23879026,0.061272565
0.6586031,0.29269597,0.6660939,0.23888181,0.05433301
0.658656,0.28880587,0.68506056,0.27228332,0.031147964
0.6584121,0.28499323,0.68391615,0.29422545,0.027123617
0.6583988,0.28076747,0.6757832,0.3008783,0.026583126
0.6585559,0.2765953,0.6607533,0.3054254,0.02891373
0.65882015,0.27198544,0.65518385,0.29642272,0.02470634
0.65886855,0.26742005,0.65155226,0.28722167,0.021110002
0.6590682,0.26327553,0.66418654,0.29240966,0.029580303
0.6591999,0.25889596,0.6790944,0.2835443,0.0316754
0.65944344,0.25507033,0.69154555,0.28281188,0.042428046
0.6598531,0.25090975,0.7010518,0.26585937,0.04382718
0.6601891,0.24669984,0.7050496,0.25453734,0.045539975
0.66042393,0.2426393,0.6722737,0.2281091,0.018749492
0.6603681,0.23839962,0.66374403,0.21951841,0.01918065
0.6605237,0.2344767,0.6527119,0.2178552,0.018365681
0.66088665,0.23023231,0.62748915,0.20554136,0.041533552
0.6611797,0.22609945,0.6097279,0.20284055,0.056464717
0.66169894,0.22211139,0.60467726,0.19453977,0.06333771
0.66259485,0.21766344,0.6062947,0.20841001,0.057055537
0.66258174,0.2137893,0.6062947,0.21506284,0.056301456
0.66227126,0.20912051,0.6302052,0.22728513,0.03685356
0.6622919,0.20499288,0.6447163,0.21620725,0.020848563
0.6627455,0.20128201,0.6590596,0.20947812,0.008986774
0.6631239,0.19708091,0.659319,0.1965997,0.00383523
0.6633577,0.1933719,0.6620198,0.20120786,0.007949348
0.66362983,0.18931352,0.64985853,0.20165037,0.018489089
0.6637114,0.18507643,0.63662916,0.18784116,0.027223019
0.66385996,0.18127914,0.63974196,0.21477292,0.041273624
0.6640821,0.17703114,0.6447926,0.20869993,0.037080944
0.6644082,0.17306168,0.6562367,0.20685361,0.034765903
0.66565686,0.16858122,0.6530476,0.18477415,0.020523252
0.6647136,0.16452713,0.66125685,0.17229246,0.008499972
0.66478276,0.1606967,0.66906935,0.16280149,0.0047754548
0.6649627,0.15642054,0.6677266,0.1672418,0.011168638
0.6652211,0.15270573,0.66047865,0.15938352,0.008190462
0.6655348,0.14865828,0.6426564,0.14299558,0.023568787
0.6656639,0.1442664,0.6436177,0.13442014,0.024145063
0.6661203,0.14025833,0.6347981,0.11858152,0.03809151
0.66642463,0.13619336,0.65315443,0.11844419,0.022161484
0.6667507,0.13209158,0.64503676,0.09386228,0.043965623
0.66698587,0.12798654,0.6468373,0.08579038,0.046759818
0.6671846,0.12344747,0.66263014,0.104253516,0.019726908
0.6667443,0.11954621,0.6730519,0.11554502,0.007469631
0.6672936,0.11506084,0.67321974,0.12389158,0.010634891
0.6676863,0.11122978,0.67425734,0.087377295,0.024741052
0.6679832,0.10699888,0.6784993,0.07806943,0.030781513
0.66834444,0.10263756,0.66296583,0.08191465,0.02140954
0.6683807,0.09906219,0.6685658,0.09465574,0.0044103395
0.66836685,0.09511655,0.68898207,0.10103391,0.021447668
0.66860896,0.09069287,0.69413954,0.09564756,0.02600691
0.66884446,0.08655611,0.7056599,0.09465574,0.037695922
0.66921437,0.08217631,0.69972426,0.1021478,0.03646524
0.6694101,0.07765097,0.6835652,0.091909155,0.020091351
0.6697473,0.07359268,0.67425734,0.08034299,0.00811833
0.6699605,0.06939672,0.6610585,0.07005857,0.008926583
0.6699859,0.06556988,0.66629225,0.07596372,0.011030637
0.67006785,0.06110298,0.6752797,0.05705808,0.0065973
0.6702299,0.05704237,0.68077284,0.05504392,0.010730664
0.6704484,0.0529935,0.6836415,0.05591367,0.013512384
0.67096084,0.04845262,0.679308,0.045629248,0.00881172
0.6710686,0.04459002,0.67843825,0.054448828,0.012308845
0.6712823,0.04028613,0.67376906,0.056112036,0.01602009
0.6713604,0.03622796,0.6860066,0.08037351,0.046511736
0.67150027,0.03217926,0.6745625,0.06761716,0.035569966
0.671676,0.02812284,0.6843129,0.03893064,0.016628282
0.67118484,0.02436174,0.6664296,0.019933447,0.0064978665
0.67019945,0.01988183,0.6630879,0.010747656,0.01157615
0.66949624,0.01543265,0.66621596,0.01372312,0.003699019
0.66926765,0.01181321,0.65754896,5.1245093e-05,0.01660336
0.6696476,0.00665449,0.64033705,-0.012720361,0.035135332
0.6702593,0.0026,0.6450978,-0.0007574707,0.025384521
0.6707315,-0.00164635,0.6492329,0.003667578,0.022145564
0.6709363,-0.00560389,0.658083,0.0057427734,0.017145062
0.67076945,-0.00939629,0.6528798,0.014775977,0.030072233
0.67064935,-0.01280191,0.6415425,-0.008127466,0.029479813
0.6704942,-0.01611565,0.6454335,-0.03177859,0.029552782
0.67054105,-0.01999061,0.6356221,-0.044214502,0.0424986
0.6709573,-0.02403457,0.6404286,-0.046289697,0.03777954
0.67133325,-0.02822615,0.6287251,-0.057672754,0.0517934
0.6715134,-0.0322857,0.6460896,-0.06388308,0.040555667
0.6719837,-0.0368163,0.66458327,-0.04084231,0.008424694
0.67235756,-0.04164158,0.6894551,-0.044153467,0.017281065
0.6729693,-0.04578738,0.70125014,-0.042566553,0.02846367
0.67342985,-0.05023093,0.71061903,-0.04487063,0.037573505
0.6735046,-0.05433911,0.7008992,-0.024408594,0.040574618
0.6734219,-0.05779991,0.6874104,-0.045679346,0.01850908
0.6732211,-0.06197864,0.6837025,-0.074808374,0.0165669
0.6731945,-0.0657226,0.6817494,-0.102030054,0.037301704
0.67348313,-0.07029227,0.6613942,-0.12023379,0.05138383
0.67398363,-0.07463784,0.6537495,-0.115259424,0.04538207
0.6744053,-0.07863446,0.6637593,-0.12262942,0.045264702
0.67428505,-0.08225958,0.6787892,-0.124811426,0.042789564
0.6741014,-0.08636962,0.68765455,-0.11228396,0.0292445
0.67388916,-0.09025975,0.68910414,-0.107172266,0.022749256
0.67425865,-0.09418741,0.6830769,-0.079569116,0.017072093
0.6746334,-0.09832721,0.65388685,-0.07439639,0.0316718
0.67522687,-0.10242943,0.6518269,-0.073145166,0.037485003
0.6754649,-0.10612732,0.654543,-0.08704592,0.028316561
0.6755222,-0.10994482,0.65085036,-0.11623599,0.025461325
0.6756812,-0.11374667,0.66040236,-0.15310122,0.04221638
0.67594796,-0.11709931,0.66877943,-0.17901064,0.062324967
0.67623633,-0.12142608,0.6694508,-0.1861365,0.065065205
0.67689365,-0.12542067,0.66029555,-0.18082644,0.057838533
0.67732674,-0.12933841,0.6650258,-0.14293887,0.018338107
0.6774857,-0.13334955,0.6784077,-0.14228274,0.008980643
