y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.54269063,-2.2817245,0.5365464,-2.2597282,0.02283828
0.5423712,-2.2779872,0.5769853,-2.2671373,0.036274735
0.54188955,-2.2738018,0.57329774,-2.3059034,0.0449109
0.541558,-2.2701664,0.56213707,-2.2761858,0.021441303
0.5413002,-2.266129,0.5366533,-2.260977,0.0069380566
0.5412018,-2.262614,0.5368916,-2.2534606,0.010117403
0.5411041,-2.2586982,0.53778386,-2.2512023,0.008198296
0.5410687,-2.2546878,0.5754836,-2.236943,0.03872035
0.5409443,-2.2508852,0.60949755,-2.21556,0.07711956
0.54090184,-2.2468271,0.6008578,-2.219398,0.06593233
0.54075545,-2.243014,0.55936724,-2.215337,0.033352934
0.54090846,-2.2389853,0.57106006,-2.2183294,0.036548384
0.54097927,-2.2349596,0.5433592,-2.1768086,0.05819969
0.54088277,-2.2311618,0.54756737,-2.2190595,0.0138257425
0.5406558,-2.2271624,0.5251755,-2.212672,0.021204004
0.5403455,-2.223497,0.5658948,-2.1743479,0.055393085
0.540254,-2.2196195,0.5440952,-2.15841,0.06132985
0.540186,-2.2158618,0.5338908,-2.1656814,0.050573763
0.5401591,-2.212418,0.5314794,-2.1661742,0.04705142
0.5402518,-2.2086833,0.5189284,-2.1766996,0.03844006
0.5401142,-2.2052505,0.5338043,-2.1839216,0.022242712
0.54024756,-2.2014244,0.55894053,-2.2051773,0.019065984
0.5400543,-2.19767,0.55435157,-2.22987,0.035231486
0.5398936,-2.1940722,0.5359615,-2.2006633,0.0076748882
0.5397018,-2.1901762,0.55800366,-2.2387912,0.051945873
0.5395445,-2.1864898,0.5307592,-2.198761,0.015091823
0.5396528,-2.1827545,0.53269035,-2.175544,0.010023339
0.53962266,-2.1789463,0.5168793,-2.1678908,0.025288003
0.53944093,-2.1753902,0.5321245,-2.1619766,0.015279278
0.5391637,-2.171431,0.55177957,-2.1658106,0.013811217
0.5388438,-2.167727,0.5339262,-2.178026,0.011412788
0.538685,-2.1638865,0.556222,-2.1723292,0.019463414
0.5386726,-2.1598492,0.5284,-2.1384287,0.02375634
0.5386545,-2.1562302,0.52314633,-2.1314957,0.029194158
0.5385941,-2.1523576,0.5083241,-2.1490624,0.030448867
0.53835464,-2.1484926,0.4879006,-2.098934,0.07072246
0.53813195,-2.1443784,0.46877456,-2.117778,0.07428343
0.5380318,-2.140233,0.47880435,-2.1305993,0.060005855
0.53800964,-2.136389,0.5014307,-2.112547,0.04366309
0.53798634,-2.1320734,0.48923928,-2.1274526,0.048965577
0.5376748,-2.1281383,0.49781048,-2.118096,0.041109707
0.5373277,-2.1241245,0.52019006,-2.106463,0.024609553
0.5367726,-2.119944,0.51476985,-2.0948598,0.03336677
0.536602,-2.1155946,0.54615283,-2.0850585,0.031994935
0.53632516,-2.11137,0.54541594,-2.0902994,0.022948148
0.5362875,-2.1076374,0.554144,-2.0646908,0.046510905
0.5360718,-2.103779,0.5367652,-2.0623045,0.041480377
0.5358937,-2.0995483,0.54609716,-2.0254161,0.074831106
0.5354475,-2.0958316,0.5376996,-2.066649,0.029269444
0.5352649,-2.0916042,0.53092504,-2.0331514,0.058613732
0.5350696,-2.0878446,0.527414,-2.029435,0.05890925
0.5351747,-2.0837839,0.54331857,-2.0195749,0.06472338
0.53506756,-2.0799778,0.52428126,-2.0114043,0.069416605
0.5348697,-2.0763125,0.5473871,-2.0244346,0.053366758
0.53457016,-2.072015,0.52850324,-2.0319536,0.040518258
0.53440696,-2.0683088,0.54408926,-2.0371106,0.03266617
0.534372,-2.0644317,0.55890197,-2.07806,0.028061533
0.5343589,-2.060344,0.5459152,-2.0538788,0.013241831
0.53437364,-2.0585775,0.5483393,-2.0087502,0.051747497
0.53404355,-2.0546458,0.5232821,-1.9998046,0.05588704
0.533627,-2.050876,0.5126131,-1.9859625,0.06822998
0.5335325,-2.047051,0.5285707,-2.003628,0.0437055
0.53331995,-2.0406659,0.5101253,-1.9834112,0.06177451
0.5332182,-2.0370164,0.53248066,-1.9959513,0.04107172
0.5330778,-2.0330055,0.54855764,-1.9967467,0.039424967
0.5328323,-2.0294843,0.53419334,-1.9796587,0.049844135
0.5326996,-2.0258434,0.51599437,-2.0222168,0.017094336
0.5328177,-2.0216672,0.503796,-2.0393622,0.033990774
0.533075,-2.0196948,0.5076146,-2.0198486,0.025460826
0.5331615,-2.0156677,0.4744547,-2.0544717,0.070372194
0.5330701,-2.0118248,0.47011077,-2.0086513,0.06303925
0.5330228,-2.008014,0.515418,-1.9978253,0.020340588
0.5331335,-2.0036466,0.5448691,-1.944781,0.06002409
0.53267425,-1.9979328,0.55729485,-1.9296138,0.07261993
0.5326183,-1.9936262,0.57359576,-1.9490312,0.060562927
0.5325461,-1.9896823,0.57883847,-1.9717032,0.04966118
0.5324812,-1.9856226,0.5794558,-1.9341689,0.06967135
0.53265077,-1.9813135,0.56067854,-1.947724,0.04374711
0.5324357,-1.9776858,0.5599983,-1.9129509,0.07035842
0.5322463,-1.9737377,0.5555808,-1.9746624,0.023352819
0.5318136,-1.970238,0.5686534,-1.9850389,0.039701845
0.53158027,-1.9666721,0.5622764,-1.9710304,0.03100401
0.5314666,-1.9628069,0.54640037,-1.9604751,0.015114724
0.53141534,-1.9592544,0.5277501,-1.9510955,0.008944395
0.531516,-1.9553533,0.5265589,-1.9532586,0.005381514
0.5315964,-1.9515648,0.5401249,-1.9331402,0.020302754
0.53148335,-1.9481443,0.54668695,-1.9422897,0.01629189
0.5314488,-1.9442503,0.5471471,-1.8931065,0.053498916
0.5312085,-1.9406556,0.55384743,-1.9010313,0.045635603
0.5311363,-1.936644,0.55815697,-1.91645,0.033732966
0.53100586,-1.9325095,0.5134023,-1.9368836,0.018138854
0.5309021,-1.9288019,0.5042486,-1.9221847,0.027462604
0.5309155,-1.9246696,0.5079568,-1.9164163,0.024397116
0.53065395,-1.9211298,0.51016176,-1.9353619,0.02494957
0.53052235,-1.9174347,0.51671374,-1.922344,0.014655328
0.5303281,-1.9137353,0.5078804,-1.9441615,0.037810806
0.530367,-1.9099942,0.49256855,-1.9386772,0.04744929
0.5304438,-1.9057612,0.5245738,-1.9524688,0.04707492
0.53015935,-1.9020094,0.5409131,-1.8812557,0.02337426
0.5297674,-1.8982882,0.5319449,-1.8590925,0.03925621
0.5295813,-1.894212,0.5348958,-1.8211876,0.07321752
0.5295513,-1.8904871,0.5609439,-1.7784375,0.11636409
0.5298206,-1.8865505,0.5474589,-1.7887195,0.09940833
0.52982366,-1.8827798,0.55285686,-1.8090241,0.07726861
0.5296335,-1.8789064,0.56177497,-1.834474,0.054838955
0.5292852,-1.8750932,0.5503341,-1.8505739,0.03231491
0.5291272,-1.871337,0.55303645,-1.8306407,0.047200095
0.52929884,-1.8672496,0.532333,-1.8286988,0.038670074
0.5292543,-1.8635547,0.5139997,-1.8030418,0.062406044
0.52922034,-1.8597382,0.49658132,-1.8536891,0.03319485
0.52908194,-1.8557938,0.47986776,-1.8023816,0.0726285
0.5289437,-1.8520962,0.48908496,-1.8241991,0.048651513
0.52908915,-1.8481277,0.48447967,-1.8285215,0.048727926
0.528924,-1.8444157,0.5048131,-1.8442593,0.02411142
0.5289872,-1.8404922,0.5217857,-1.8150841,0.02640902
0.528836,-1.8366112,0.53356594,-1.838328,0.005031877
0.5287917,-1.8330113,0.5573309,-1.8149023,0.033799697
0.5288845,-1.828886,0.53192085,-1.7919787,0.03703201
0.5289072,-1.8251748,0.5273871,-1.8050345,0.020197574
0.52892536,-1.8210796,0.54383683,-1.8234707,0.015101966
0.52879506,-1.8171175,0.5086023,-1.8030258,0.024623573
0.5286839,-1.8134035,0.5263567,-1.7785136,0.034967463
0.5286824,-1.8094542,0.50727296,-1.7997322,0.023513438
0.52856547,-1.8057129,0.52800196,-1.8257343,0.020029247
0.5285658,-1.8017799,0.5252192,-1.8371018,0.035480138
0.5286075,-1.7978293,0.5143243,-1.8326031,0.03759293
0.5285379,-1.7940137,0.5216411,-1.8456079,0.052053068
0.52857476,-1.7898788,0.51222676,-1.8481745,0.060544487
0.52847683,-1.78603,0.5266482,-1.872223,0.08621236
0.5283948,-1.7821487,0.5034286,-1.8555338,0.077515736
0.5283081,-1.7782902,0.5042798,-1.851709,0.07725081
0.52825356,-1.7747089,0.5085213,-1.8281804,0.056996223
0.5283881,-1.7706107,0.49550146,-1.8227571,0.061650474
0.5282527,-1.7668495,0.5011568,-1.804684,0.046536434
0.5280987,-1.7630138,0.5220689,-1.8158224,0.053151656
0.5278879,-1.7589991,0.51331675,-1.7961938,0.039947037
0.5276516,-1.7553927,0.52456206,-1.8006513,0.04536397
0.5276444,-1.7512828,0.5329177,-1.773467,0.022802263
0.52768606,-1.7472821,0.53666455,-1.8162423,0.06954222
0.52762103,-1.7434653,0.5320087,-1.7920767,0.048809018
0.52736574,-1.7392296,0.5055941,-1.8127671,0.076692775
0.5269081,-1.7356166,0.5030454,-1.7802767,0.05063549
0.52662003,-1.7315452,0.49394178,-1.7939322,0.0704273
0.5266014,-1.727353,0.47025275,-1.7881802,0.08291636
0.5266377,-1.723477,0.52212733,-1.6733085,0.050370853
0.52665967,-1.7193117,0.52106476,-1.7078145,0.01278632
0.52627134,-1.7156111,0.5452633,-1.6872422,0.034139294
0.5261126,-1.7114542,0.54513437,-1.683011,0.03421749
0.52602947,-1.70751,0.53956234,-1.7244707,0.021698052
0.5260204,-1.7035524,0.5618809,-1.7166848,0.038189467
0.5262224,-1.6992582,0.5591463,-1.6989107,0.03292571
0.52605915,-1.6954045,0.5335127,-1.6919371,0.008220628
0.52606255,-1.691311,0.5170342,-1.6932367,0.009231462
0.52577424,-1.687163,0.49548066,-1.6926842,0.030792607
0.5256667,-1.6833258,0.4926647,-1.6558352,0.042951915
0.52581024,-1.6790506,0.5408518,-1.6832858,0.015626423
0.52575934,-1.6750896,0.59124076,-1.652974,0.069115244
0.52580076,-1.6709203,0.56866837,-1.6764615,0.043224256
0.52561927,-1.6667283,0.5752341,-1.6618308,0.049855974
0.52532125,-1.6628667,0.55193776,-1.6903615,0.03826751
0.5251963,-1.658719,0.55104274,-1.6976237,0.046707813
0.5250793,-1.654697,0.54629296,-1.6943406,0.044962622
0.5251312,-1.6504934,0.5351853,-1.7050734,0.055498265
0.52506727,-1.6462272,0.54063654,-1.6846728,0.041478496
0.52489734,-1.6421402,0.53715783,-1.6922265,0.051565155
0.524789,-1.637866,0.53663087,-1.7178115,0.08081773
0.5246418,-1.6336952,0.5468335,-1.6562765,0.031660434
0.52493984,-1.6293558,0.5505037,-1.6911064,0.06683302
0.52496934,-1.6249299,0.5531865,-1.6867771,0.06798003
0.5250138,-1.6207764,0.53660345,-1.6754667,0.055904765
0.52488244,-1.6166425,0.53247476,-1.6416017,0.026088415
0.52480435,-1.6124305,0.51606387,-1.6542863,0.042758685
0.5247709,-1.60813,0.49710017,-1.6368095,0.039852012
0.5246519,-1.6037341,0.48834586,-1.6396332,0.051057503
0.52460426,-1.5995728,0.5008761,-1.6556518,0.06089238
0.5244809,-1.5955254,0.51910555,-1.6596602,0.0643597
0.5243359,-1.5914803,0.5391286,-1.6796781,0.08942975
0.5242916,-1.5873662,0.5455482,-1.6561087,0.071954
0.52427816,-1.5833027,0.5552018,-1.6619173,0.08447797
0.5240267,-1.579436,0.5628633,-1.6623675,0.09157466
0.52329195,-1.5758778,0.5210198,-1.6482614,0.07241929
0.5230742,-1.5720646,0.5038231,-1.6797171,0.10936018
0.52319413,-1.5680698,0.5036961,-1.6391076,0.073665045
0.52323145,-1.563827,0.48701745,-1.6153067,0.06294134
0.523439,-1.5596359,0.51152956,-1.6119745,0.05367647
0.52346987,-1.5555538,0.49703944,-1.5921577,0.04514881
0.5233078,-1.5516135,0.49893332,-1.5707238,0.03097289
0.5232436,-1.5477053,0.5021833,-1.6026995,0.058888882
0.52323854,-1.5435436,0.5028301,-1.6090498,0.06861173
0.52322936,-1.5393817,0.504258,-1.6305066,0.09307878
0.5232587,-1.5349239,0.49710488,-1.6403447,0.10861663
0.52310103,-1.5308211,0.48075187,-1.628031,0.10603406
0.52296156,-1.5268165,0.46846062,-1.6284181,0.115296304
0.52283865,-1.5231538,0.4511208,-1.582529,0.09310672
0.52268815,-1.5191919,0.4470206,-1.5328294,0.07688668
0.52264804,-1.5151253,0.4610576,-1.5501987,0.07087683
0.52268946,-1.511047,0.4809215,-1.5320114,0.046734005
0.52281326,-1.506868,0.54057056,-1.5001801,0.018974965
0.5228186,-1.5027281,0.5386904,-1.4833788,0.02502618
0.5227838,-1.4986695,0.5577543,-1.4292794,0.07770401
0.52261513,-1.4948283,0.56529194,-1.4275992,0.07963083
0.52266586,-1.4905907,0.5365506,-1.4712402,0.02381656
0.52274173,-1.4867401,0.53834885,-1.4781307,0.017824259
0.52279544,-1.4826572,0.5266897,-1.5297735,0.04727694
0.5226377,-1.478841,0.50039643,-1.5434932,0.06837092
0.52261746,-1.4748334,0.47568244,-1.5616893,0.098726094
0.5224347,-1.4709812,0.4931178,-1.5639707,0.09750137
0.52255106,-1.4669147,0.4732557,-1.5672358,0.11177822
0.52260894,-1.4628739,0.5061201,-1.5469979,0.085724704
0.5226279,-1.458923,0.53884673,-1.5207949,0.06396234
0.5227443,-1.4548151,0.56222624,-1.4854698,0.04998532
0.5226632,-1.450893,0.5747658,-1.4685965,0.055028122
0.52278984,-1.4469434,0.5512877,-1.4348141,0.030971745
0.5227575,-1.4428059,0.55272585,-1.4092054,0.045023263
0.5227812,-1.4387523,0.54874533,-1.3889402,0.056172766
0.5228387,-1.4347714,0.5358285,-1.4046322,0.03281929
0.5228544,-1.4307033,0.54215395,-1.3981364,0.037855998
0.5229953,-1.4267002,0.55496246,-1.4181931,0.033079766
0.5230269,-1.422635,0.553573,-1.4130403,0.032017555
0.522954,-1.4185421,0.5577328,-1.4543813,0.04994012
0.52282614,-1.4145151,0.55230856,-1.4413679,0.039878342
0.5226975,-1.4106302,0.5657573,-1.4671446,0.071049415
0.52280337,-1.406828,0.544201,-1.4804012,0.076621555
0.5228636,-1.4027419,0.5052636,-1.4825062,0.0816829
0.52295035,-1.3987943,0.50587016,-1.5034786,0.106068596
0.52305967,-1.3948672,0.4972784,-1.533698,0.14120431
0.5232181,-1.3907975,0.49435687,-1.5494949,0.16130042
0.5233907,-1.3868321,0.4891733,-1.5830268,0.19915615
0.5235323,-1.3828452,0.5087667,-1.5979065,0.21556759
0.52354765,-1.3790004,0.51225,-1.5823505,0.20366366
0.52354103,-1.375213,0.5092642,-1.5217006,0.14718167
0.5234403,-1.3715196,0.53567845,-1.5091318,0.13815533
0.5234374,-1.3677711,0.54405123,-1.452271,0.08697789
0.5234233,-1.3638915,0.53905916,-1.433662,0.071501136
0.52343976,-1.3599526,0.56081396,-1.3825004,0.043649007
0.5234658,-1.3560382,0.52461886,-1.3411862,0.014896739
0.5234704,-1.3522261,0.52554095,-1.3412333,0.011186182
0.523444,-1.3484834,0.5076943,-1.3715409,0.027923096
0.52336806,-1.3445175,0.510751,-1.379259,0.036961645
0.523185,-1.3407263,0.5120004,-1.3729087,0.03407061
0.5230312,-1.3368117,0.48437595,-1.3802859,0.058174152
0.5228141,-1.3330388,0.4858873,-1.3281859,0.037244324
0.52270216,-1.3291904,0.5150209,-1.3424145,0.015293106
0.5225732,-1.3252047,0.51397556,-1.3825248,0.057961322
0.5227223,-1.3209935,0.53421515,-1.3719354,0.05222217
0.52269226,-1.3169385,0.5412852,-1.3655001,0.05199927
0.5226459,-1.3128226,0.5432601,-1.3645638,0.055696514
0.5226915,-1.3086897,0.5363611,-1.3674356,0.060315292
0.52269673,-1.3045382,0.53248274,-1.3500727,0.046574198
0.5225169,-1.3003,0.52691096,-1.3462704,0.04617996
0.5223823,-1.29609,0.4943909,-1.3355173,0.048353177
0.5223454,-1.2917695,0.49486005,-1.3277656,0.045289773
0.5224224,-1.2875168,0.4996907,-1.3066895,0.029737514
0.5221352,-1.2829783,0.5131715,-1.3049096,0.023692394
0.5224802,-1.2788186,0.52972853,-1.3536273,0.07515904
0.52250314,-1.2746683,0.5066133,-1.347998,0.07503153
0.5223918,-1.2705032,0.5237356,-1.3694879,0.09899384
0.5221586,-1.2661483,0.54556614,-1.3611492,0.0978421
0.5220957,-1.2618983,0.5700353,-1.3208665,0.0759964
0.52245754,-1.2579978,0.5644223,-1.3171405,0.07251829
0.5225637,-1.2538741,0.5669608,-1.3184716,0.07838329
0.522655,-1.2496821,0.5416457,-1.2728864,0.029984783
0.5226656,-1.245736,0.5378003,-1.2572199,0.018998396
0.52265406,-1.2418112,0.5255383,-1.2707084,0.02904087
0.52225244,-1.2376511,0.5245746,-1.2380606,0.002357965
0.52230084,-1.2334968,0.52930605,-1.238963,0.008885529
0.5228011,-1.2295642,0.541775,-1.2329658,0.019276397
0.5227403,-1.2253412,0.5209149,-1.249503,0.02423067
0.5228081,-1.2211093,0.5324371,-1.266376,0.046279546
0.5232142,-1.2172103,0.5296945,-1.2680813,0.051282104
0.5227277,-1.2131107,0.5319524,-1.2882246,0.07567821
0.5226387,-1.2091905,0.54693913,-1.2854954,0.080080904
0.52271545,-1.2051477,0.54394704,-1.2974507,0.0947133
0.522856,-1.2010485,0.5354712,-1.2552449,0.055645205
0.5234889,-1.1966913,0.5360473,-1.2620155,0.06652039
0.5235667,-1.1928654,0.5307078,-1.2456037,0.05321958
0.52353585,-1.1887424,0.53986037,-1.2451655,0.058737148
0.52355605,-1.1849306,0.5336811,-1.2418088,0.057772372
0.5236012,-1.1809921,0.54100704,-1.2788135,0.09935784
0.5233732,-1.1771818,0.52332973,-1.3048931,0.12771131
0.5235265,-1.173273,0.5397571,-1.3192192,0.14684598
0.5235802,-1.1691389,0.53172827,-1.3353001,0.16636084
0.52381,-1.1652287,0.50615275,-1.3155967,0.15140115
0.52406806,-1.1612793,0.5110978,-1.3293539,0.16857432
0.52400696,-1.1573459,0.5107095,-1.2818835,0.1252455
0.52391577,-1.1535691,0.5025056,-1.2697998,0.1181862
0.52389663,-1.149578,0.4949432,-1.2473415,0.10196083
0.52409506,-1.1458471,0.49176157,-1.2032813,0.06591011
0.5243663,-1.1417236,0.50534976,-1.2145365,0.07525524
0.52445096,-1.1375176,0.49787664,-1.2325975,0.09872376
0.524187,-1.1335667,0.48412752,-1.2856895,0.1573089
0.5240292,-1.1295055,0.4924183,-1.2808273,0.15458825
0.5240026,-1.1255096,0.49211335,-1.3153936,0.19254309
0.5244556,-1.1213484,0.48973554,-1.3192589,0.200933
0.5246116,-1.1172969,0.52514565,-1.2482322,0.1309364
0.5247041,-1.1134704,0.5021657,-1.1769326,0.06734555
0.52444047,-1.109698,0.5164715,-1.1581997,0.049151912
0.52429897,-1.1058487,0.5311237,-1.1581765,0.052771047
0.5245153,-1.1017889,0.53771055,-1.1732734,0.072692215
0.5246708,-1.0977926,0.539078,-1.1849722,0.088361986
0.5248254,-1.0939378,0.53090197,-1.1866921,0.0929532
0.5247235,-1.0902911,0.5349751,-1.2015542,0.11173432
0.52442914,-1.086608,0.5557764,-1.2013332,0.11893066
0.524242,-1.0828706,0.54525185,-1.1942747,0.11336789
0.5242598,-1.0790921,0.5444307,-1.195167,0.11781436
0.52433765,-1.0752959,0.5405186,-1.1715839,0.09763808
0.5244897,-1.0711741,0.54982615,-1.1511439,0.08388741
0.52443933,-1.0670304,0.55677944,-1.144755,0.084184274
0.5241705,-1.0632324,0.57565093,-1.1368986,0.089871824
0.5239687,-1.0591854,0.5773706,-1.1234947,0.083591
0.5240419,-1.0551683,0.5676368,-1.0703403,0.046159558
0.52412975,-1.0512476,0.52828616,-1.065563,0.014906558
0.5240424,-1.0472966,0.5152029,-1.0650581,0.01983954
0.5239153,-1.0434151,0.51459885,-1.1125274,0.069737405
0.5236645,-1.0393662,0.4898352,-1.1304609,0.09717329
0.5235384,-1.0345494,0.48674673,-1.1256545,0.098253585
0.5235015,-1.030536,0.49879277,-1.1399763,0.112194836
0.52345896,-1.0270764,0.4929601,-1.1149218,0.09298926
0.5234218,-1.0232556,0.507866,-1.1060643,0.08425716
0.5232153,-1.0190792,0.5215615,-1.0899385,0.07087861
0.52297276,-1.015387,0.51496094,-1.0687462,0.053957283
0.5228906,-1.0114954,0.52913386,-1.1227703,0.111449964
0.5229092,-1.0076392,0.5286983,-1.1484865,0.14096625
0.5231892,-1.0036567,0.5157189,-1.1653242,0.16183996
0.5230864,-0.9996108,0.5121076,-1.1684135,0.16915938
0.522969,-0.9957644,0.4911409,-1.2191852,0.22567655
0.5227274,-0.9918673,0.48805296,-1.1923577,0.2034667
0.5227286,-0.9879098,0.47875845,-1.1681619,0.18553756
0.5228109,-0.98405397,0.48916703,-1.1474252,0.16679946
0.52288556,-0.98014677,0.49175572,-1.09211,0.11621033
0.5228854,-0.97630197,0.48508114,-1.0952196,0.12478208
0.52263176,-0.97237486,0.48987478,-1.0693,0.10231087
0.5226109,-0.96857834,0.50268626,-1.0529431,0.08668567
0.5226759,-0.9646873,0.51412076,-1.0351813,0.07101122
0.5227695,-0.9606012,0.5362982,-1.0111843,0.052361038
0.52287376,-0.9567631,0.52672285,-1.0122744,0.055644583
0.5227624,-0.9527957,0.5196686,-1.0400028,0.087262005
0.5226642,-0.94900346,0.50335526,-1.02906,0.082352206
0.5226806,-0.9450684,0.5108001,-1.0011274,0.057304017
0.52252424,-0.9411555,0.51024026,-1.0062274,0.06622119
0.5225362,-0.93720657,0.51214314,-1.0274395,0.09082948
0.5223816,-0.9334763,0.52375895,-1.0009674,0.06750511
0.5224749,-0.9296779,0.51929945,-1.0415735,0.11194067
0.5223496,-0.9257298,0.5207076,-1.0595824,0.13386261
0.5224642,-0.9217332,0.5185617,-1.054681,0.13300501
0.5224795,-0.91797495,0.52632517,-1.0410374,0.123122565
0.5225924,-0.9139232,0.52526206,-1.0315303,0.11763735
0.52235657,-0.9099644,0.52956766,-1.0306913,0.12094205
0.5224097,-0.9062194,0.52319473,-0.9993869,0.09317079
0.52235514,-0.90220875,0.546284,-0.94949067,0.05299218
0.5222468,-0.89845574,0.53114057,-0.9374061,0.03995287
0.5221919,-0.8944665,0.52719784,-0.88072217,0.014627607
0.52231044,-0.8906298,0.5134009,-0.8514406,0.040189236
0.5224119,-0.8866918,0.52886367,-0.84363455,0.043537956
0.52219397,-0.88289726,0.5320873,-0.8191966,0.06446437
0.52215403,-0.87908584,0.5140124,-0.79925156,0.080248356
0.52197546,-0.8751953,0.5184907,-0.80618584,0.06909741
0.5218152,-0.8711877,0.5296661,-0.846501,0.025905022
0.5218815,-0.86724204,0.53031987,-0.870538,0.009059198
0.5218604,-0.8632559,0.52042764,-0.91724133,0.054004427
0.52168465,-0.8594567,0.5217209,-0.9260922,0.0666355
0.52136004,-0.8561738,0.5289323,-0.9073069,0.05169074
0.52129936,-0.8523135,0.5095729,-0.93019485,0.0787592
0.5213192,-0.848337,0.49235582,-0.9314587,0.08802328
0.5213076,-0.84435946,0.51437753,-0.91442364,0.07040608
0.52129805,-0.8404995,0.5053362,-0.9100722,0.07138024
0.52120334,-0.8366042,0.51761997,-0.91878027,0.08225418
0.5212196,-0.8314915,0.50302696,-0.90403605,0.07479096
0.5214513,-0.82746124,0.50648516,-0.915865,0.08966164
0.52090603,-0.82437927,0.49796468,-0.9068232,0.08557635
0.52069384,-0.82094854,0.49125463,-0.8971911,0.0817288
0.5205724,-0.8169299,0.48974586,-0.921312,0.10883887
0.52042043,-0.812961,0.49245483,-0.898876,0.09035191
0.5203139,-0.8089623,0.5141078,-0.91348904,0.10471083
0.5203188,-0.8048391,0.5231663,-0.93551403,0.13070598
0.5202994,-0.80094,0.52789515,-0.9346192,0.13389483
0.5205148,-0.7969344,0.51914424,-0.95192444,0.15499607
0.520314,-0.7930031,0.50966215,-0.9337648,0.14116418
0.52018726,-0.78919786,0.5162331,-0.9182645,0.1291272
0.5201474,-0.7852616,0.5126347,-0.8867842,0.10180022
0.5202433,-0.7814051,0.51410955,-0.83502924,0.053973813
0.5200836,-0.7786562,0.5019016,-0.85859406,0.081979565
0.5201344,-0.774894,0.48490185,-0.8241183,0.060534004
0.5204819,-0.7711173,0.48896462,-0.81605715,0.05489012
0.520604,-0.7673711,0.47388095,-0.8075182,0.06160221
0.52050894,-0.76350623,0.47655421,-0.8087271,0.06306302
0.52073723,-0.75963295,0.48424017,-0.8256918,0.07547059
0.52087724,-0.7558177,0.5211328,-0.8409103,0.085092984
0.5210859,-0.75185955,0.531771,-0.81514835,0.06418445
0.520746,-0.74794054,0.54547036,-0.83604044,0.09150348
0.52060735,-0.7440876,0.54665416,-0.82139397,0.08157643
0.5206805,-0.739973,0.54343486,-0.8221135,0.085233934
0.52081144,-0.73593616,0.54223543,-0.8360109,0.10234224
0.5210583,-0.7319037,0.5300513,-0.8265774,0.09509991
0.5211968,-0.7278678,0.51499367,-0.81971574,0.09205719
0.52100176,-0.72402346,0.49576008,-0.860687,0.13897507
0.5209214,-0.7200496,0.4869976,-0.8873196,0.17067537
0.52083975,-0.71614665,0.48585457,-0.89844346,0.18562351
0.5213166,-0.71238106,0.4972269,-0.89716345,0.18634604
0.5214448,-0.70836705,0.50798374,-0.8810295,0.17318636
0.5212985,-0.70442,0.498653,-0.85596466,0.15322733
0.5208379,-0.7007293,0.5023921,-0.8243904,0.12502925
0.5206191,-0.69709116,0.5034966,-0.7934988,0.09791637
0.5208214,-0.6933558,0.50851357,-0.7305433,0.039171338
