y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2356795,1.4785088,1.1737385,1.482641,0.062078703
1.2357886,1.4744375,1.1769123,1.5282953,0.079793975
1.235658,1.4707614,1.2308674,1.5024164,0.032015413
1.2358073,1.466863,1.2408772,1.4953363,0.028921096
1.2356051,1.4626764,1.2677326,1.4633539,0.03213464
1.2358129,1.4589461,1.2865314,1.4003656,0.07748579
1.2357413,1.454791,1.2940998,1.4191644,0.068373755
1.2357728,1.4509487,1.2652912,1.406225,0.053586826
1.235615,1.4472046,1.2831135,1.3747308,0.08665189
1.2354674,1.4429437,1.2499104,1.374975,0.0694863
1.2356437,1.4392501,1.2381916,1.3930414,0.046278927
1.2356769,1.4351504,1.2411213,1.4369867,0.005745744
1.2359306,1.4313045,1.2506428,1.401098,0.033598788
1.2358112,1.4273868,1.2340412,1.3566644,0.07074449
1.2355336,1.4232576,1.2731037,1.3422601,0.08928664
1.2361331,1.4196326,1.2662678,1.3239496,0.10031616
1.2365191,1.4156171,1.2645588,1.3932855,0.035845846
1.2362865,1.4118052,1.2640705,1.3898675,0.03540069
1.2365351,1.4078016,1.2259846,1.4399164,0.0338034
1.2363251,1.4037473,1.1998615,1.4145257,0.03802328
1.2363459,1.400007,1.1881428,1.3815668,0.051609907
1.236284,1.3959004,1.1783772,1.3647211,0.06576743
1.2360474,1.3918946,1.1857014,1.3444574,0.06917376
1.2360989,1.3877335,1.1949787,1.3271234,0.07324239
1.2364948,1.3836782,1.2259846,1.3156488,0.0688365
1.236009,1.3801353,1.2408772,1.2714593,0.10878494
1.2363702,1.3760101,1.2296467,1.2929437,0.08333801
1.2361134,1.3721335,1.2374592,1.3154047,0.0567448
1.2362912,1.3682393,1.2518635,1.369848,0.015655186
1.2362252,1.3640565,1.2350178,1.4115961,0.047554925
1.2362145,1.3603173,1.2394123,1.3759515,0.015957864
1.2364197,1.356396,1.2103596,1.3471429,0.027654069
1.236569,1.3525684,1.2235432,1.3390863,0.018746743
1.2364889,1.3486143,1.2225666,1.322973,0.029177196
1.2362387,1.344493,1.2049885,1.3293207,0.034738712
1.2365366,1.3407284,1.2379475,1.3014886,0.03926512
1.2367563,1.3367162,1.2442951,1.2963617,0.04105263
1.2366368,1.3326749,1.2535725,1.2834222,0.052083004
1.2365946,1.3291868,1.2408772,1.329809,0.0043275496
1.2366129,1.3252064,1.200594,1.3498285,0.043630414
1.2365006,1.3211393,1.1795979,1.3329828,0.058122214
1.2367913,1.3168663,1.2084064,1.3285882,0.03070996
1.2366151,1.3128549,1.2211018,1.3647211,0.05413652
1.2367505,1.3088312,1.211092,1.3407953,0.040988527
1.2376385,1.3044752,1.256258,1.3176019,0.022781532
1.2376263,1.3005394,1.2503986,1.2719476,0.03131486
1.2369574,1.2962272,1.2447834,1.2902582,0.009842527
1.2369779,1.2924198,1.2496662,1.2687738,0.026835157
1.2370354,1.2885013,1.2569904,1.2878168,0.019966776
1.2370071,1.2844341,1.2594318,1.2958734,0.025173899
1.2370725,1.2806313,1.2677326,1.274389,0.03128915
1.2370605,1.2765807,1.2455158,1.295141,0.020395491
1.2369848,1.2728442,1.2381916,1.2494867,0.023388663
1.2371562,1.2691023,1.247469,1.2636468,0.011666884
1.2370341,1.2650298,1.2491779,1.2218988,0.044807985
1.2370287,1.2613947,1.2257404,1.2372797,0.026626356
1.2371597,1.2574444,1.2577229,1.1994379,0.061543472
1.2371268,1.2536229,1.2279377,1.2677972,0.016892366
1.2373611,1.2499931,1.2347736,1.2614496,0.011745041
1.2372763,1.2459716,1.2179279,1.248266,0.01948395
1.2358662,1.2417403,1.2176838,1.2468011,0.018873557
1.2359146,1.2378114,1.181551,1.2284906,0.05515687
1.2359538,1.2338922,1.176424,1.2443597,0.060443066
1.2360691,1.2301148,1.1410236,1.2397211,0.09552967
1.2358812,1.2261349,1.1771564,1.2021234,0.06344406
1.2358636,1.222367,1.2074299,1.21018,0.030935373
1.2359508,1.2182921,1.2181721,1.1989496,0.026272
1.2376373,1.2149332,1.211092,1.168432,0.053544465
1.2379694,1.2110505,1.278719,1.1596429,0.06559927
1.2379636,1.2069538,1.285799,1.1706293,0.060064144
1.2379273,1.2031922,1.2914143,1.2216547,0.05658369
1.236081,1.19904,1.2565022,1.2321527,0.03890335
1.2376593,1.1955565,1.2438068,1.2023675,0.009175066
1.2378664,1.1918641,1.2472248,1.1676996,0.025913425
1.2371204,1.187777,1.2362385,1.1899164,0.002313979
1.2363994,1.1840241,1.2491779,1.1672113,0.021117786
1.2364044,1.1803222,1.242342,1.1833246,0.0066535138
1.2368972,1.1767004,1.2394123,1.1635492,0.013389505
1.2361267,1.17309,1.2550373,1.1403558,0.037803937
1.2359256,1.1690185,1.2799397,1.1713617,0.044076424
1.2358962,1.1654288,1.2699299,1.0973871,0.076078646
1.235965,1.161683,1.237215,1.1491449,0.012600235
1.2357405,1.1577406,1.244051,1.1083734,0.05006179
1.235562,1.1540625,1.2286701,1.1191156,0.035620004
1.2353219,1.1501619,1.2081623,1.1652582,0.031073153
1.2352599,1.1463053,1.1986408,1.1315668,0.039473806
1.2353164,1.142474,1.204256,1.1818597,0.050159506
1.2353443,1.13854,1.1871662,1.1218011,0.051003113
1.2352866,1.1348686,1.2242756,1.1078851,0.029143635
1.235218,1.1307548,1.2635822,1.1293695,0.028397992
1.2351203,1.1269293,1.266756,1.1142328,0.03408845
1.235185,1.1229372,1.2516193,1.1200922,0.016678756
1.2351139,1.1190006,1.2582111,1.1000726,0.029862197
1.2350322,1.1151805,1.261385,1.0563715,0.06444355
1.2349743,1.111107,1.2467365,1.0771234,0.035961576
1.2348152,1.107267,1.2403889,1.1313226,0.02469286
1.2348698,1.1033002,1.2467365,1.11643,0.01769776
1.2350076,1.0994002,1.275301,1.0854242,0.042648338
1.2350998,1.0956268,1.2264729,1.0749261,0.022426384
1.2352157,1.0916681,1.2350178,1.062475,0.029193833
1.2351638,1.0878516,1.2460041,1.041723,0.047385257
1.2351964,1.0840616,1.2171955,1.0378168,0.049624763
1.2350515,1.0803515,1.2174397,1.0426996,0.04156733
1.2352682,1.0766863,1.2003498,1.0575922,0.03979801
1.2352835,1.0726264,1.1871662,1.0502679,0.05305819
1.2352216,1.0687959,1.205965,1.0697992,0.029273778
1.2352797,1.0650154,1.1993732,1.1205804,0.066156946
1.2352117,1.0611012,1.1888752,1.1120355,0.06885767
1.2351441,1.057477,1.2291584,1.0483148,0.010944164
1.2352931,1.0535111,1.2179279,1.0414789,0.021126436
1.2352698,1.0496634,1.2477131,1.0407465,0.015308437
1.2354352,1.0456922,1.2789631,1.0314691,0.04579268
1.2354833,1.0417496,1.2767658,1.0160882,0.048608154
1.2355973,1.0380133,1.3102131,1.0544183,0.07639795
1.2356566,1.0339559,1.2674885,1.0558832,0.038653217
1.2356789,1.0301229,1.2589436,1.031225,0.023290737
1.2357665,1.0261991,1.2323322,1.064184,0.038139783
1.235713,1.0223374,1.2286701,1.0514886,0.029989911
1.2358481,1.0185091,1.2154865,1.0343988,0.02582776
1.2359812,1.0145358,1.2479572,1.008764,0.013294279
1.235989,1.0106326,1.242342,1.0343988,0.024600634
1.2360559,1.0066983,1.254549,1.0072992,0.018502936
1.2361977,1.0027173,1.240633,0.9677484,0.03524901
1.2363324,0.9988728,1.2508869,0.97580504,0.02727555
1.2364572,0.9947634,1.2049885,0.9645746,0.04360786
1.2364329,0.99098843,1.1986408,0.95236754,0.054035313
1.2369416,0.98699546,1.2242756,0.96018004,0.02965626
1.236876,0.9830494,1.2604084,0.9882562,0.024101544
1.2370477,0.9793082,1.2555256,0.9672601,0.02205877
1.237221,0.975121,1.2577229,1.0036371,0.035121094
1.2373521,0.971325,1.212801,0.9801996,0.026105892
1.2373457,0.9674063,1.2203693,0.95895934,0.018961733
1.2373964,0.9634257,1.1871662,0.96555114,0.050275095
1.2375432,0.9597087,1.2247639,0.95602965,0.013298392
1.2378215,0.9556039,1.2206135,0.95602965,0.017213246
1.2378436,0.95176125,1.2298908,0.9426019,0.012130146
1.2380832,0.9479065,1.205965,0.947973,0.032118272
1.2380363,0.9437506,1.2394123,0.92062926,0.023162268
1.238226,0.9401195,1.2167072,0.92526793,0.026146302
1.238332,0.9361276,1.2347736,0.9369867,0.0036606302
1.2384428,0.93207055,1.230135,0.9899652,0.05848769
1.2387629,0.92798567,1.2274494,0.93185973,0.011958355
1.2388116,0.92382413,1.2352619,0.8979242,0.026142066
1.2389287,0.92010534,1.24576,0.8903558,0.03052376
1.2390078,0.9160457,1.2608967,0.89182067,0.032649275
1.2389504,0.91215456,1.2657795,0.91403747,0.026895115
1.2391762,0.9081476,1.2765217,0.8962152,0.039205484
1.2392592,0.90404767,1.237215,0.85983825,0.044256657
1.2394922,0.9003033,1.2291584,0.88327575,0.019917946
1.2397128,0.89621013,1.2259846,0.92477965,0.03169673
1.23979,0.89215857,1.2066975,0.89645934,0.033370797
1.2399945,0.8882706,1.1986408,0.89523864,0.041936643
1.2400702,0.8841361,1.2001057,0.9106195,0.047943063
1.2402731,0.8803305,1.1974201,0.8720453,0.043646585
1.2404249,0.87610334,1.230135,0.90305114,0.028845552
1.2404773,0.8719715,1.2748127,0.8564203,0.037692945
1.2406071,0.86790425,1.2706623,0.8759515,0.03111385
1.2406551,0.863857,1.273592,0.8710687,0.033717215
1.2407812,0.8600195,1.2491779,0.8468988,0.015577496
1.2408215,0.8558164,1.2218342,0.8114984,0.048214152
1.2408166,0.8518585,1.2501545,0.8161371,0.036921762
1.2409807,0.8476159,1.2377033,0.8251703,0.022683635
1.2410246,0.8437112,1.2196369,0.88449645,0.04605291
1.2410624,0.8399379,1.2137775,0.8884027,0.055617426
1.2409812,0.83587337,1.2425861,0.8801019,0.044257663
1.2407727,0.8320364,1.22159,0.87619567,0.048145805
1.2407483,0.8279277,1.2013264,0.83713317,0.04048244
1.2407768,0.82391024,1.1744709,0.83029723,0.06661279
1.2408257,0.82005054,1.235506,0.82199645,0.0056643332
1.2408584,0.8159934,1.2176838,0.822973,0.024202866
1.2407104,0.8121523,1.2303791,0.81296325,0.01036305
1.240575,0.8080243,1.2257404,0.8266351,0.023799712
1.2405993,0.8043523,1.2137775,0.80393004,0.026825057
1.240795,0.8007217,1.2179279,0.8066156,0.02361443
1.2409289,0.7967609,1.1959553,0.81589293,0.048873916
1.2409066,0.7930263,1.2171955,0.81296325,0.030978965
1.2409813,0.7890818,1.2296467,0.7953851,0.012969432
1.2407751,0.78523564,1.2416096,0.7543695,0.030877424
1.2409624,0.781603,1.2340412,0.7651117,0.017884782
1.2411034,0.77771145,1.2408772,0.7538812,0.023831308
1.241169,0.7739592,1.2525959,0.7626703,0.01606284
1.241223,0.7701362,1.2679768,0.730932,0.04746296
1.2411481,0.76613575,1.2557697,0.7353265,0.034102783
1.2410189,0.76250625,1.2508869,0.7160394,0.047503095
1.2410135,0.758532,1.2308674,0.7363031,0.024434974
1.241001,0.7546886,1.2450275,0.7341058,0.020972945
1.2411331,0.7507045,1.2523518,0.77512145,0.026870888
1.2412874,0.7469143,1.2396564,0.75168395,0.005040749
1.2413484,0.74319094,1.2611408,0.7494867,0.020769617
1.2415292,0.73913896,1.2508869,0.7494867,0.013951407
1.2415658,0.735274,1.2704182,0.73850036,0.029032173
1.2416581,0.73119944,1.2738361,0.760473,0.04350136
1.2418244,0.72716343,1.2452717,0.744848,0.018017441
1.2419219,0.72338235,1.2399006,0.7822015,0.058853894
1.2420664,0.7193623,1.2154865,0.7038324,0.030784208
1.2421267,0.7154777,1.2315998,0.72043395,0.011635287
1.242201,0.71147776,1.2328205,0.7140863,0.0097364
1.2422562,0.7075955,1.244051,0.7524164,0.044856768
1.2424462,0.70389205,1.2462482,0.7116449,0.008634937
1.2425156,0.69997483,1.2294025,0.71018004,0.016616186
1.2426251,0.6961188,1.2325764,0.71310973,0.019740062
1.2428306,0.6921699,1.2572346,0.65060973,0.043985467
1.2429969,0.6883113,1.2711506,0.6305902,0.064221114
1.2430642,0.68462586,1.2347736,0.6100824,0.07500309
1.2433053,0.6806541,1.2218342,0.6220453,0.062417988
1.2433681,0.6767046,1.2274494,0.61643004,0.06234121
1.24361,0.6726658,1.2567463,0.6481683,0.02779724
1.24373,0.66860294,1.2589436,0.66940856,0.015234924
1.2440121,0.66480654,1.2506428,0.6847894,0.021054238
1.2442257,0.66075724,1.2259846,0.6750238,0.023157604
1.2443521,0.6568287,1.2123127,0.6676996,0.033833403
1.2445585,0.6527113,1.2186604,0.67307067,0.032942627
1.2446764,0.64874524,1.2169514,0.66525817,0.032269977
1.2447306,0.64501566,1.2213459,0.69089293,0.05149338
1.2448531,0.64099663,1.2330647,0.6156976,0.027910724
1.2449281,0.63703614,1.2137775,0.58884215,0.057384834
1.2450414,0.6330585,1.2254963,0.602514,0.03626257
1.2450596,0.62901604,1.2296467,0.602514,0.030658033
1.2452084,0.6251815,1.2491779,0.6569574,0.032022875
1.245254,0.6211891,1.2223225,0.63449645,0.026513059
1.2452871,0.617281,1.254549,0.65427184,0.038132727
1.2453364,0.61320925,1.2303791,0.6403558,0.03099448
1.2453693,0.60922515,1.2135334,0.6335199,0.040046968
1.2454377,0.6052846,1.2425861,0.635473,0.030322824
1.2456914,0.6010141,1.2306232,0.56955504,0.03488152
1.2457129,0.5970693,1.2445393,0.590307,0.0068634115
1.2457505,0.5930732,1.2643147,0.5634515,0.0349581
1.2458429,0.5889776,1.254549,0.5741937,0.01715688
1.2458913,0.58526415,1.2533283,0.5988519,0.015489881
1.2461293,0.58113444,1.2088947,0.5595453,0.043040715
1.2462428,0.57709527,1.1979084,0.52023864,0.07462498
1.2463281,0.5730814,1.2206135,0.5307367,0.049541045
1.2464664,0.5689659,1.2472248,0.55026793,0.018713351
1.2464763,0.5651316,1.2452717,0.5915277,0.026423568
1.2466538,0.56092876,1.2489338,0.5778558,0.017079925
1.2465793,0.5569015,1.2137775,0.55148864,0.03324536
1.2467648,0.5526896,1.2125568,0.52560973,0.043629155
1.2468661,0.5485211,1.2325764,0.5495355,0.014325697
1.2469355,0.54460937,1.2496662,0.5585687,0.014223933
1.2471275,0.54044616,1.2369709,0.5759027,0.03688256
1.247244,0.5363764,1.2606525,0.5387933,0.013624626
1.2475041,0.53203636,1.2276936,0.5241449,0.021324482
1.2476171,0.5278509,1.2574787,0.53708434,0.013509511
1.2477082,0.52402294,1.2557697,0.49509215,0.030032957
1.2480859,0.5199844,1.2464924,0.52463317,0.004914263
1.2480482,0.5158959,1.263094,0.49020934,0.029768683
1.2480623,0.511925,1.2682209,0.4784906,0.03904138
1.248227,0.507854,1.2633381,0.49191833,0.021961108
1.2483947,0.50392795,1.2530842,0.49191833,0.01289271
1.2486359,0.49992177,1.2479572,0.4858148,0.014123274
1.2486573,0.4958161,1.2467365,0.496557,0.0020587516
1.2487825,0.4917073,1.2484455,0.4989984,0.0072988924
1.2488735,0.4876292,1.2640705,0.47946715,0.01725019
1.2489728,0.4836896,1.2479572,0.48654723,0.003032714
1.2491412,0.4796547,1.2308674,0.48264098,0.01851623
1.2492346,0.47538817,1.2447834,0.47336364,0.00488994
1.2492793,0.47130337,1.238924,0.5038812,0.034184013
1.2495279,0.46717897,1.2442951,0.44333434,0.02441206
1.2494788,0.4632492,1.2245197,0.46310973,0.024959477
1.2496828,0.45906112,1.2303791,0.50339293,0.04835227
1.2497464,0.45483664,1.2381916,0.4706781,0.019607803
1.2499774,0.4506248,1.2169514,0.44333434,0.03382109
1.2503262,0.44631043,1.1944904,0.44040465,0.056147184
1.2504371,0.44226232,1.2245197,0.40329528,0.04679896
1.2505063,0.4384266,1.2506428,0.4220941,0.016333077
1.250399,0.43428487,1.25284,0.44284606,0.008902402
1.2504663,0.43018326,1.254549,0.371557,0.05876825
1.2508312,0.42572245,1.2848225,0.41867614,0.03471388
1.2511897,0.42148718,1.2696857,0.41940856,0.01861247
1.251493,0.41740912,1.2801838,0.3974359,0.034958437
1.2515196,0.4133103,1.2357502,0.35739684,0.058094632
1.2514164,0.4092896,1.2357502,0.37302184,0.039506726
1.2514961,0.40538636,1.2662678,0.37497497,0.03380911
1.251581,0.40143046,1.2586994,0.41135192,0.012210975
1.2520925,0.3973319,1.2623615,0.42014098,0.02501415
1.2523925,0.39322692,1.2469807,0.38522887,0.009656969
1.2523555,0.3893259,1.2662678,0.37228942,0.021995315
1.2524136,0.38544717,1.261385,0.32394958,0.06214853
1.2522886,0.38165486,1.2547932,0.34055114,0.041179955
1.2525339,0.37792894,1.242342,0.3456781,0.03382296
1.2527902,0.37379712,1.2682209,0.3522699,0.02648637
1.253019,0.3697925,1.2491779,0.34055114,0.029492548
1.2532159,0.36568272,1.2482014,0.40573668,0.04036664
1.2532185,0.36173448,1.240633,0.3793695,0.02166539
1.2533847,0.35772973,1.2359943,0.34836364,0.019752182
1.2535205,0.35374543,1.270174,0.3259027,0.03244315
1.2536516,0.349712,1.251131,0.32785583,0.02200105
1.2540262,0.3457381,1.247469,0.31247497,0.033903304
1.254184,0.3418445,1.2755451,0.3481195,0.02226371
1.2543484,0.3381181,1.3033772,0.36545348,0.05613414
1.254382,0.334154,1.2696857,0.34714293,0.020072777
1.254433,0.33012068,1.2731037,0.36350036,0.038246527
1.2546769,0.3261326,1.2774982,0.3156488,0.025114182
1.2548591,0.32207403,1.2626057,0.3000238,0.023371397
1.2550371,0.31815505,1.226717,0.30026793,0.033495903
1.2550731,0.31418526,1.2176838,0.32785583,0.03981008
1.2550304,0.3100532,1.2555256,0.35788512,0.047834486
1.2552437,0.30609939,1.2347736,0.32932067,0.030955613
1.2553401,0.3020762,1.2167072,0.338598,0.053163353
1.2555355,0.2981656,1.2555256,0.34543395,0.04726836
1.2556694,0.29401445,1.2879963,0.33176208,0.049698226
1.2557018,0.28983784,1.2870197,0.3078363,0.03612144
1.2558221,0.28573814,1.2733479,0.30075622,0.023080207
1.2558874,0.28165436,1.2772541,0.27390075,0.022730047
1.2559603,0.27772018,1.2801838,0.3217523,0.05025538
1.2561022,0.273396,1.2420979,0.3205316,0.049172033
1.256163,0.2692485,1.2589436,0.27268004,0.004416683
1.2563022,0.26523384,1.2167072,0.22678159,0.055193663
1.2563188,0.26119336,1.2237873,0.19528745,0.073497534
1.256323,0.25737312,1.2494221,0.18771909,0.06999505
1.2562572,0.25327268,1.2325764,0.22775815,0.034810513
1.2562174,0.24929741,1.2582111,0.25241637,0.003701765
1.2562454,0.2453071,1.244051,0.2526605,0.014239941
1.256269,0.2412289,1.2640705,0.25241637,0.013639047
1.2562691,0.23735818,1.2569904,0.277807,0.04045525
1.2562268,0.23324256,1.2586994,0.29611754,0.06292359
1.256103,0.22932664,1.231844,0.22311948,0.025040612
1.2560147,0.22532752,1.2289143,0.22360776,0.027154956
1.2560213,0.22126693,1.2203693,0.22287534,0.035688184
1.2559589,0.21761253,1.2411213,0.22971128,0.019145096
1.2559905,0.21351995,1.2638264,0.22311948,0.012391605
1.2558779,0.20956716,1.2721272,0.21823667,0.018417386
1.2558341,0.20549294,1.2347736,0.2045648,0.02108091
1.2558256,0.20158748,1.2594318,0.25583434,0.054366592
1.2557768,0.1977897,1.2394123,0.23410581,0.03983284
1.255755,0.19383022,1.2518635,0.23483823,0.041192237
1.2555181,0.1900059,1.254549,0.20627378,0.016296718
1.2555704,0.1861715,1.2552814,0.17160581,0.014568558
1.2555345,0.18226615,1.244051,0.17429136,0.013981028
1.2555671,0.17841487,1.2565022,0.16745542,0.010999265
1.2556592,0.1744468,1.256258,0.14523862,0.02921432
1.2557089,0.17067114,1.2652912,0.16965269,0.009636252
1.2557437,0.16686395,1.2467365,0.16623472,0.009029167
1.2557856,0.16296028,1.2279377,0.13962339,0.036333386
1.2560524,0.15897298,1.2377033,0.16330503,0.018853497
1.2560219,0.15489353,1.2442951,0.19821714,0.044882637
1.2560343,0.15082482,1.2391682,0.21018003,0.061704997
1.2561593,0.1468373,1.2276936,0.1901605,0.051838197
1.2561709,0.14267714,1.2189045,0.15622495,0.039652564
1.2561682,0.13885741,1.2237873,0.114476904,0.040533125
1.2560343,0.13469204,1.2469807,0.14914487,0.017054377
1.2560406,0.13044356,1.2635822,0.1498773,0.020845784
1.256098,0.12640963,1.2884846,0.17526792,0.058617573
1.2561854,0.12239927,1.2897053,0.09006284,0.04657495
1.2562054,0.11860215,1.2665119,0.091039404,0.02942666
1.2562749,0.11446193,1.2618732,0.09348081,0.021715164
1.2562367,0.11055642,1.2567463,0.047826514,0.06273198
1.2563562,0.10655696,1.226717,0.057347998,0.057445683
1.2564657,0.10268099,1.2191486,0.051732764,0.06315285
1.2565507,0.09898359,1.2254963,0.05026792,0.057771888
1.2566806,0.09491248,1.257967,0.08615659,0.008849877
1.2566206,0.09096158,1.238924,0.06491636,0.031488474
1.2568455,0.0871635,1.2364826,0.09055112,0.020642718
1.2567596,0.08299999,1.2538166,0.08420347,0.0031795967
1.2571307,0.07937358,1.2357502,0.06589292,0.0252756
1.2570386,0.07504347,1.2472248,0.055394873,0.021963099
1.2571003,0.07117417,1.2560139,0.07248472,0.001702341
1.2572691,0.0672035,1.2174397,0.083959326,0.043210488
1.257331,0.06321247,1.2359943,0.07712339,0.025470912
1.2574279,0.05931026,1.2308674,0.022435889,0.045444272
1.2575241,0.05531752,1.2330647,0.08127378,0.03566502
1.2576301,0.05138857,1.2189045,0.0741937,0.044941597
1.2577806,0.04750412,1.2782307,0.08469175,0.042439684
1.2578495,0.04353709,1.2914143,0.056859717,0.036112167
1.2578374,0.04003151,1.2789631,0.04709409,0.022274967
1.2578253,0.03611599,1.2518635,0.031713232,0.0074112774
1.2578607,0.03232712,1.2413654,0.035863623,0.016870074
1.2581952,0.0283629,1.266756,0.017553076,0.01378917
1.2589607,0.02398862,1.2501545,0.00095151365,0.024662886
1.2590926,0.02030583,1.2384357,-0.0073492676,0.03451824
1.2585999,0.01687099,1.2670002,0.020726904,0.009243023
1.2585787,0.01292661,1.2501545,-0.0049078614,0.019723967
1.2593292,0.00876337,1.2584553,0.002660498,0.006165127
1.2593865,0.00478986,1.27701,0.006078467,0.017670473
1.2596407,0.00096663,1.2721272,0.037084326,0.038215175
1.2597281,-0.00299677,1.261385,0.018529639,0.02159008
1.2596842,-0.00713752,1.2503986,0.0048577636,0.015169332
1.2596232,-0.0111867,1.2540607,0.01511167,0.026880194
1.2597507,-0.0151881,1.2469807,0.024144873,0.041354045
1.2599778,-0.01893721,1.247469,-0.0034430176,0.019913357
1.2600996,-0.02296548,1.2491779,-0.029566064,0.012761333
1.2600656,-0.02695197,1.2452717,-0.06984927,0.04537661
1.259978,-0.03097375,1.2103596,-0.07375552,0.06551545
1.2598802,-0.03496411,1.2508869,-0.029566064,0.010488936
1.2597297,-0.03890704,1.2645588,-0.037866846,0.0049398094
1.2598298,-0.04285489,1.2377033,-0.09304263,0.054848775
1.2598599,-0.04678402,1.2523518,-0.06569888,0.020350534
1.2599294,-0.0506351,1.2391682,-0.06936099,0.027958691
1.2599676,-0.05477112,1.2323322,-0.0429938,0.030040259
1.2599635,-0.0585365,1.2611408,-0.076441064,0.01794323
1.2598871,-0.06260243,1.2538166,-0.08230044,0.020612191
1.259791,-0.06654329,1.3146076,-0.09353091,0.06109985
1.2598121,-0.07051128,1.292635,-0.14162661,0.07832452
1.2597376,-0.07463778,1.2635822,-0.1626227,0.08806889
1.2596637,-0.07851333,1.2765217,-0.11721255,0.042211622
1.2596604,-0.08265314,1.2594318,-0.08571841,0.0030737724
1.2595483,-0.08679518,1.2711506,-0.06276919,0.026680728
1.2596368,-0.09098519,1.2899494,-0.07180239,0.035872508
1.2595682,-0.09513249,1.3102131,-0.060816064,0.061176144
1.2596197,-0.09902727,1.2626057,-0.10329653,0.0052098506
1.2595971,-0.1032137,1.2494221,-0.11232974,0.013661354
1.259444,-0.10726117,1.254549,-0.100122705,0.008655546
1.2595042,-0.11133068,1.2635822,-0.12722231,0.016406534
1.2594594,-0.11533988,1.228426,-0.13869692,0.038840998
1.2595906,-0.11917343,1.251131,-0.11721255,0.008683856
1.2594846,-0.12326039,1.2420979,-0.11818911,0.01811128
1.2593824,-0.1272582,1.2274494,-0.13161685,0.032229044
1.2592775,-0.13126862,1.2772541,-0.11794497,0.022375865
1.2591213,-0.13522135,1.2879963,-0.13723208,0.028944919
1.259152,-0.13904922,1.2628498,-0.16091372,0.022174982
1.2591381,-0.14310156,1.2452717,-0.14382388,0.013885225
1.2590659,-0.14710286,1.2589436,-0.17751528,0.030412666
1.2591953,-0.15108868,1.2716389,-0.18459536,0.03574268
1.2590967,-0.1551636,1.2279377,-0.17556216,0.037242275
1.2592059,-0.15897015,1.2269611,-0.17263247,0.0350198
1.2595037,-0.16245173,1.230135,-0.2004645,0.048036393
1.2594059,-0.16636007,1.2560139,-0.21071841,0.04448784
1.2594758,-0.17028265,1.2438068,-0.17800356,0.017467963
1.2594223,-0.17433085,1.2848225,-0.20607974,0.040659074
1.2593806,-0.17811742,1.3063068,-0.17629458,0.04696165
1.2594209,-0.18192528,1.2928791,-0.17092349,0.03522063
1.2593685,-0.18601306,1.2799397,-0.21682192,0.037045337
1.2594422,-0.190071,1.2252522,-0.21926333,0.044957224
1.2593508,-0.1941146,1.2279377,-0.24929263,0.06349328
1.2593985,-0.19787146,1.2264729,-0.20022036,0.033009287
1.2591196,-0.20192039,1.2367268,-0.17751528,0.033121742
