y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18563165,-1.4672952,0.17202955,-1.4883063,0.02502966
0.1855099,-1.4634899,0.18838698,-1.5019782,0.038595654
0.18533708,-1.4593439,0.19546705,-1.4592535,0.010130377
0.18532711,-1.4554136,0.20327955,-1.4917243,0.040506236
0.18535991,-1.4512175,0.18716627,-1.4770758,0.025921298
0.18535526,-1.4471042,0.1813069,-1.4450934,0.004520248
0.18538095,-1.4431031,0.1993733,-1.45315,0.017225776
0.1853767,-1.4390548,0.21084791,-1.4035895,0.043664336
0.18522231,-1.4353054,0.1800862,-1.4255621,0.011014078
0.1852925,-1.4312464,0.20181471,-1.3994391,0.035842545
0.18509391,-1.4273274,0.20547682,-1.4179938,0.022418281
0.1851424,-1.4232801,0.20279127,-1.4043219,0.025901671
0.18512204,-1.4193224,0.20938307,-1.3869879,0.040424176
0.18527865,-1.4154356,0.17398268,-1.3908942,0.02701626
0.18539742,-1.411276,0.17788893,-1.3777106,0.034394965
0.18547589,-1.4073555,0.16885573,-1.3896735,0.024266964
0.18555406,-1.4032878,0.1644612,-1.373316,0.036649868
0.18558647,-1.3995128,0.21206862,-1.3603766,0.047254037
0.18552665,-1.3956643,0.16250807,-1.3518317,0.049509164
0.18565606,-1.3916377,0.18692213,-1.3562262,0.035434105
0.18557924,-1.3876516,0.14761549,-1.3796637,0.038794998
0.18581633,-1.3836186,0.15713698,-1.3928473,0.030127637
0.18579671,-1.3797468,0.12832838,-1.3977301,0.060216345
0.18562678,-1.3762307,0.16617018,-1.4087164,0.037866626
0.18561396,-1.3723867,0.16665846,-1.3943121,0.02898338
0.18550731,-1.3684831,0.17788893,-1.3852789,0.018442916
0.18568704,-1.3646343,0.19546705,-1.3359625,0.030293854
0.18561842,-1.3607855,0.17837721,-1.3132575,0.048076488
0.18564543,-1.3570586,0.19351393,-1.317652,0.040184546
0.1856379,-1.3532363,0.19375807,-1.3572028,0.009037134
0.18552332,-1.3494594,0.16006666,-1.312525,0.04485743
0.18546176,-1.345608,0.17276198,-1.3572028,0.017196605
0.1854745,-1.3414913,0.20132643,-1.3352301,0.017043669
0.18528499,-1.3376503,0.16836745,-1.3227789,0.022524666
0.18528955,-1.3335226,0.15713698,-1.3130133,0.034830965
0.1852565,-1.3294276,0.1434651,-1.2929938,0.055443157
0.18533956,-1.3257506,0.14053541,-1.3178961,0.045487404
0.18534723,-1.3216242,0.11807448,-1.3174078,0.06740475
0.18543337,-1.3177488,0.14810377,-1.3413336,0.044155903
0.18555167,-1.3136568,0.2035237,-1.3286383,0.023397418
0.18548232,-1.3095316,0.20205885,-1.2905524,0.025199028
0.18549019,-1.3056277,0.19473463,-1.2800543,0.027192961
0.1854443,-1.3018812,0.20425612,-1.2844489,0.025647044
0.18530878,-1.2980521,0.18594557,-1.2822516,0.015813302
0.18537088,-1.2939793,0.18033034,-1.3005621,0.008291022
0.18539146,-1.2898312,0.18326002,-1.2954352,0.005995677
0.1856148,-1.2858183,0.19717604,-1.2851813,0.011578783
0.18565187,-1.2816426,0.2215901,-1.2549078,0.044791758
0.18553767,-1.2776632,0.2047444,-1.2368414,0.04511449
0.18538283,-1.2737042,0.18765455,-1.2522223,0.021601656
0.18534818,-1.2693175,0.18887526,-1.2580817,0.011776426
0.18547179,-1.2654804,0.19595534,-1.2348883,0.032338526
0.18547723,-1.2615008,0.16739088,-1.2527106,0.020109313
0.1854045,-1.2574985,0.18057448,-1.302027,0.044789676
0.18537898,-1.2534816,0.16641432,-1.3147223,0.06410989
0.18521032,-1.2494339,0.21792799,-1.2917731,0.053507518
0.18514092,-1.2452295,0.19302565,-1.26565,0.021889903
0.1850109,-1.2412118,0.19619948,-1.2536871,0.016757663
0.18517111,-1.2371931,0.22525221,-1.2466071,0.041171797
0.18519554,-1.2332392,0.19790846,-1.2678473,0.03686924
0.18521068,-1.229279,0.17813307,-1.2683356,0.03969264
0.18507245,-1.2254385,0.20108229,-1.2478278,0.027524449
0.1849717,-1.2213433,0.21988112,-1.2212164,0.034909643
0.18456966,-1.2177399,0.21280104,-1.2004645,0.033097617
0.1846534,-1.2139702,0.19742018,-1.2102301,0.013303337
0.18459627,-1.2098808,0.1903401,-1.2185309,0.01038341
0.1846802,-1.2061434,0.20694166,-1.2107184,0.022726722
0.18440533,-1.2024676,0.19302565,-1.2092535,0.010970851
0.18416059,-1.1985323,0.17129713,-1.2248785,0.029318785
0.1840626,-1.194665,0.15762526,-1.2146246,0.033125855
0.18405959,-1.1906294,0.21182448,-1.1985114,0.028861996
0.18413842,-1.1867839,0.21084791,-1.1699469,0.031573437
0.18412171,-1.1827918,0.18496901,-1.1535895,0.029214632
0.18396418,-1.1789368,0.1903401,-1.1965582,0.018739425
0.18383802,-1.1749753,0.20523268,-1.1758063,0.021410787
0.18397775,-1.1706995,0.17105299,-1.1780035,0.014845838
0.1843236,-1.1665876,0.17569166,-1.177027,0.013545892
0.18440466,-1.1625789,0.17642409,-1.1340582,0.029616212
0.1841711,-1.1587007,0.18936354,-1.1697028,0.012165807
0.18401068,-1.1548566,0.20108229,-1.131861,0.028639778
0.1840218,-1.1507589,0.2347737,-1.1242926,0.05723825
0.18412852,-1.1468105,0.20620924,-1.1169684,0.037122924
0.18412597,-1.142995,0.15347487,-1.1513922,0.031780556
0.18399566,-1.1390865,0.13711745,-1.1308844,0.04759035
0.18380399,-1.1354166,0.1656819,-1.154566,0.02636495
0.18377341,-1.1313689,0.1825276,-1.1201422,0.011295566
0.18392098,-1.1273706,0.18057448,-1.1338141,0.007260701
0.1839781,-1.1235006,0.16421705,-1.1704352,0.050925
0.18389107,-1.1195523,0.18081862,-1.1137946,0.006526176
0.18375038,-1.1159384,0.17910963,-1.1191657,0.005652569
0.18363358,-1.1119435,0.15884596,-1.1194098,0.02588768
0.18381745,-1.1079284,0.17642409,-1.1247809,0.018402947
0.18392567,-1.1043154,0.15616041,-1.1054938,0.027790254
0.18381302,-1.1004649,0.1681233,-1.0967047,0.016134014
0.18368512,-1.0966665,0.20157057,-1.0886481,0.0196006
0.18354817,-1.0925863,0.19839674,-1.0725348,0.024950791
0.18342052,-1.0886176,0.20840651,-1.0898688,0.025017293
0.18338361,-1.0848726,0.19326979,-1.0600836,0.026687633
0.18336837,-1.08074,0.17495924,-1.0859625,0.009898916
0.18331242,-1.077338,0.17398268,-1.0705817,0.011519185
0.18333435,-1.0731734,0.15323073,-1.0168707,0.06384527
0.18329623,-1.0691595,0.13711745,-1.0549567,0.04831357
0.18327065,-1.0654007,0.17056471,-1.0571539,0.015147613
0.18328775,-1.0612257,0.18228346,-1.0193121,0.04192554
0.183425,-1.0573385,0.1759358,-1.0168707,0.041154902
0.18360631,-1.0533977,0.17642409,-1.031275,0.023259293
0.1835882,-1.0493827,0.16055495,-1.0556891,0.023880994
0.18360509,-1.0456316,0.15957838,-1.0215094,0.034046512
0.18359236,-1.0416497,0.15396315,-1.0469,0.030090803
0.18361361,-1.037917,0.20889479,-1.0603278,0.03378431
0.18373924,-1.0338709,0.20742995,-1.0266364,0.024770714
0.18395466,-1.0298057,0.19961745,-1.0239508,0.01672131
0.18398906,-1.0261558,0.1422444,-1.0151618,0.04316812
0.18406951,-1.0220497,0.15542799,-1.0144293,0.02963792
0.18404321,-1.0182723,0.17642409,-1.0129645,0.009285676
0.18428215,-1.0143001,0.19790846,-0.9985602,0.020818772
0.18442278,-1.010297,0.18448073,-0.98879457,0.021502454
0.18447213,-1.0066093,0.21426588,-0.9997809,0.030566243
0.18446195,-1.0025245,0.17813307,-1.0031989,0.0063647074
0.18445343,-0.99889046,0.16665846,-0.9717047,0.032491926
0.18458752,-0.9947419,0.1500569,-0.9697516,0.042624876
0.18472883,-0.9907464,0.13467604,-0.96340394,0.05703412
0.18482319,-0.98706686,0.1500569,-0.9524176,0.04908427
0.1847869,-0.9831667,0.16201979,-0.94973207,0.040450163
0.18472783,-0.97949886,0.18570143,-0.9702399,0.009310032
0.1848095,-0.97541076,0.21304518,-0.9521735,0.036568087
0.1848583,-0.9714022,0.19742018,-0.9536383,0.021756774
0.18474492,-0.96777266,0.18960768,-0.973902,0.007824002
0.18468104,-0.9636555,0.18081862,-0.9782965,0.015141948
0.18512481,-0.9601772,0.1891194,-0.97072816,0.011281835
0.1851209,-0.95644397,0.18570143,-0.96462464,0.008201251
0.18496095,-0.95201576,0.16934401,-0.96340394,0.019328203
0.18487561,-0.9467109,0.16324049,-0.9865973,0.045376252
0.18496245,-0.94246167,0.17447096,-0.98147035,0.040394906
0.18495306,-0.93860716,0.18814284,-0.9612067,0.022823516
0.1851864,-0.9346132,0.19009596,-0.9138434,0.021342207
0.18532203,-0.93057257,0.20010573,-0.9277594,0.0150489705
0.18537647,-0.92686635,0.18203932,-0.9167731,0.010630648
0.18541612,-0.9226662,0.17642409,-0.9323981,0.013250142
0.1853969,-0.91903543,0.1681233,-0.92751527,0.019242777
0.18517011,-0.9154867,0.20327955,-0.9458258,0.035332903
0.18526305,-0.9116046,0.1722737,-0.9470465,0.03774724
0.18535966,-0.90811443,0.1500569,-0.92067933,0.03747214
0.18521222,-0.9040281,0.15567213,-0.9221442,0.034652684
0.18513188,-0.90032226,0.15030104,-0.9145758,0.03763444
0.18512884,-0.8961625,0.11538893,-0.90749574,0.07065477
0.18528917,-0.89199066,0.1524983,-0.8725836,0.038103465
0.18503664,-0.8887146,0.18741041,-0.81814027,0.070614256
0.18492112,-0.88483465,0.22110182,-0.80837464,0.08458827
0.18467565,-0.881107,0.20572096,-0.81447816,0.06987348
0.18469311,-0.8772244,0.23282057,-0.83059144,0.06701406
0.1848054,-0.8731472,0.2215901,-0.8440192,0.046920743
0.18471391,-0.8699297,0.21035963,-0.892359,0.034070197
0.1846973,-0.8660657,0.21670729,-0.87380433,0.032932144
0.18444505,-0.8623359,0.20938307,-0.89724183,0.042899035
0.18432122,-0.8584941,0.2047444,-0.9245856,0.069175065
0.18385188,-0.85471165,0.16153151,-0.91286683,0.062291443
0.1838932,-0.8510997,0.18887526,-0.90334535,0.05248262
0.18387268,-0.84708077,0.18618971,-0.913111,0.06607085
0.1838331,-0.84325695,0.17105299,-0.8952887,0.053578306
0.18376866,-0.83926016,0.22622877,-0.8427985,0.042607285
0.18373635,-0.835028,0.21743971,-0.87380433,0.051376265
0.18333484,-0.8315148,0.21988112,-0.8261969,0.03693115
0.18329792,-0.8275155,0.20694166,-0.8254645,0.02373254
0.18318854,-0.823733,0.22256666,-0.7895758,0.052128185
0.18311702,-0.81988853,0.21670729,-0.80129457,0.038393255
0.18316182,-0.81560695,0.18936354,-0.8022711,0.014707327
0.1829953,-0.81205684,0.14615065,-0.8459723,0.05007781
0.18287922,-0.8080701,0.17837721,-0.7983649,0.010698594
0.182798,-0.80418813,0.16665846,-0.77346253,0.034706585
0.18285875,-0.800317,0.13736159,-0.76149964,0.05980617
0.18305568,-0.7960771,0.14908034,-0.7763922,0.039265987
0.18308905,-0.7924928,0.18643385,-0.722193,0.07037933
0.18305449,-0.7883288,0.17691237,-0.72365785,0.064962
0.18304668,-0.78434426,0.18033034,-0.7558844,0.028589183
0.18310049,-0.7804787,0.16470534,-0.8154547,0.039518382
0.18327089,-0.7761468,0.15616041,-0.7781012,0.027180826
0.18298411,-0.77318585,0.19400221,-0.82106996,0.049135387
0.18285395,-0.7692858,0.18716627,-0.80129457,0.032297943
0.18261757,-0.7653384,0.19839674,-0.829859,0.06642206
0.18256482,-0.76149,0.21426588,-0.7990973,0.049186047
0.18271045,-0.75703984,0.20132643,-0.7866461,0.034972657
0.18269597,-0.754634,0.1969319,-0.80178285,0.049251124
0.18273151,-0.7509421,0.19326979,-0.7329352,0.020863954
0.18251248,-0.7471607,0.21621901,-0.7580817,0.035431605
