y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.435932,1.5880772,0.4642318,1.5973595,0.029783208
0.4360284,1.5840492,0.4553681,1.589627,0.020127997
0.43590078,1.58028,0.43875226,1.5824354,0.0035744682
0.4358411,1.575966,0.42537498,1.5749452,0.010515791
0.43595496,1.5720564,0.42648983,1.5755982,0.010106097
0.43605247,1.5679868,0.44107673,1.5739679,0.0078113084
0.4361989,1.5638932,0.4594721,1.5613292,0.023414006
0.43630567,1.5600104,0.45392215,1.5672086,0.019030362
0.43628326,1.5558666,0.42634052,1.5450943,0.014659521
0.4364441,1.5517522,0.421551,1.5403317,0.018767856
0.4362889,1.5477958,0.4266731,1.546582,0.009692084
0.43661004,1.5437279,0.4065717,1.5425439,0.03006168
0.4367002,1.5396689,0.4085217,1.533396,0.028868258
0.43691537,1.5355392,0.43066755,1.5310514,0.0076925396
0.43699518,1.5315614,0.44379073,1.5304503,0.0068857796
0.43722096,1.5276307,0.44196123,1.5269022,0.0047959182
0.43734616,1.5235561,0.44846302,1.5244235,0.011150648
0.43746325,1.51943,0.446622,1.5125586,0.011449886
0.43754917,1.5150484,0.4518264,1.5255864,0.017745087
0.43788135,1.5110488,0.4700492,1.5191911,0.033182357
0.43800494,1.5071646,0.46483877,1.5165839,0.028439024
0.43812716,1.503112,0.44495523,1.5104405,0.0100164665
0.43818238,1.4992005,0.41930628,1.495419,0.019251145
0.4382976,1.4949237,0.42110163,1.4926058,0.017351486
0.43868,1.4909916,0.46512157,1.5029887,0.029035967
0.4386419,1.4869677,0.4572999,1.4869723,0.018657984
0.4388584,1.4830451,0.4681156,1.4728277,0.030989999
0.43895003,1.4789062,0.45524073,1.455459,0.028550934
0.43899336,1.4746993,0.44388586,1.4561839,0.01915084
0.43891406,1.4707888,0.4517392,1.4662532,0.013603541
0.43914226,1.4666712,0.45087373,1.4611883,0.012949511
0.4393889,1.4626651,0.444243,1.4467342,0.016654
0.439449,1.4586296,0.4348263,1.4482071,0.01140163
0.43962857,1.4545194,0.43289292,1.4625001,0.0104432115
0.43976706,1.450755,0.42507848,1.4619639,0.018476842
0.43981767,1.4466747,0.4197232,1.4543884,0.021524124
0.44001877,1.4426485,0.4326238,1.4304261,0.014285407
0.44021845,1.4388255,0.42989016,1.4381493,0.0103504015
0.44015837,1.4347732,0.4448287,1.4169405,0.018434182
0.4404235,1.4308664,0.45054114,1.4223709,0.013211341
0.44030958,1.4270078,0.44009602,1.4336772,0.0066728205
0.44062737,1.4229822,0.43646395,1.4243871,0.004394054
0.44065604,1.4191134,0.4390875,1.4520419,0.032965805
0.44067132,1.4150152,0.4255826,1.436265,0.026061902
0.44087574,1.4109373,0.42484462,1.4349753,0.028893253
0.4408815,1.406983,0.43991828,1.416557,0.009622267
0.4409817,1.4028448,0.4455638,1.4097676,0.008301893
0.4409514,1.398905,0.44060263,1.409389,0.01048978
0.4410827,1.39479,0.43556023,1.3955028,0.005568265
0.4410881,1.3905808,0.42542097,1.406381,0.022250995
0.44132787,1.3866476,0.4070645,1.3916323,0.03462407
0.44115603,1.3828137,0.41202962,1.3811241,0.029175367
0.44118005,1.3791778,0.41939425,1.3770471,0.021889746
0.44118485,1.3749762,0.43979755,1.3660879,0.008995859
0.4411878,1.3710947,0.43476808,1.3599794,0.012836002
0.4412511,1.3670206,0.4291345,1.3577676,0.015245679
0.4415275,1.3629346,0.44042966,1.356202,0.006821503
0.44139725,1.3592509,0.4391746,1.3560596,0.0038890785
0.44112238,1.3554412,0.44138366,1.3545057,0.0009713536
0.44087473,1.3517997,0.46468568,1.3569677,0.02436533
0.4407176,1.347856,0.47194016,1.3595825,0.03335204
0.44091678,1.3436817,0.46187,1.3438925,0.020954298
0.4410539,1.3397689,0.4502244,1.3310218,0.012673196
0.4412386,1.3355674,0.44991487,1.3303049,0.010147479
0.44101274,1.331889,0.44579756,1.3558017,0.024386682
0.44080898,1.328241,0.4500718,1.367367,0.04020755
0.44060707,1.3243849,0.4422841,1.3559184,0.03157804
0.44038263,1.320658,0.43537706,1.3356302,0.015786791
0.44053975,1.3164868,0.42380804,1.3441235,0.03230688
0.4406213,1.3126702,0.41776273,1.3262583,0.026592283
0.4404511,1.3089782,0.43069792,1.3265011,0.02005436
0.440324,1.305113,0.43927607,1.3107827,0.0057657454
0.4399087,1.3014266,0.43501392,1.3034394,0.0052924547
0.4398489,1.2973865,0.40912586,1.2901666,0.031559974
0.43980935,1.2938377,0.40277448,1.2833128,0.038501356
0.43999454,1.2900926,0.4195754,1.2841985,0.021252805
0.4400141,1.2863004,0.43341374,1.2742631,0.013728097
0.43975586,1.2828624,0.4329509,1.2698716,0.01466523
0.43958426,1.2787046,0.42740017,1.2577701,0.024222068
0.43954024,1.2749637,0.43421975,1.2514205,0.024136936
0.43942812,1.271073,0.4304798,1.2654786,0.010553177
0.43943,1.2670709,0.4378915,1.2588246,0.00838859
0.43811834,1.2641307,0.46298888,1.2730712,0.026428692
0.43950203,1.2591531,0.46983913,1.2955999,0.047420558
0.43799147,1.2559646,0.47311276,1.286535,0.046562362
0.43788913,1.2521132,0.4547109,1.2796552,0.032272797
0.43950778,1.2473068,0.43682832,1.2805665,0.033367388
0.43808606,1.2444521,0.42991108,1.2829921,0.039397493
0.43803412,1.2402899,0.4342708,1.2779241,0.037821826
0.43808457,1.236512,0.4288529,1.2585264,0.023871787
0.43814206,1.232695,0.4449419,1.2269926,0.008874401
0.4383495,1.2286763,0.45414877,1.2043426,0.029012877
0.43837354,1.22485,0.44201827,1.2036301,0.021530703
0.43839815,1.2207534,0.43986458,1.2104523,0.010404967
0.43843293,1.2169375,0.45103577,1.219991,0.012967455
0.43832797,1.2131634,0.44039434,1.2410758,0.027988762
0.4383747,1.2091548,0.4266982,1.2427526,0.035568897
0.43849987,1.2056404,0.42830008,1.2473269,0.042916115
0.43871698,1.2014474,0.43535078,1.2469535,0.045630455
0.4388823,1.19755,0.44502845,1.2316917,0.034690462
0.43890724,1.1937132,0.4260429,1.2015251,0.015050469
0.4388383,1.1899589,0.42646945,1.1746082,0.019713769
0.43870702,1.1863868,0.43085974,1.1753689,0.0135268
0.43860456,1.1823778,0.43671337,1.1675619,0.014936141
0.4386443,1.1785624,0.44134104,1.1717093,0.0073646116
0.43901196,1.1747564,0.44112906,1.1874921,0.012910491
0.43923253,1.1707491,0.44566694,1.1892164,0.019556152
0.43919933,1.1671456,0.45520526,1.1928813,0.030307062
0.43917722,1.162944,0.46030605,1.1904366,0.034673806
0.43909806,1.159417,0.46070603,1.1777339,0.028326873
0.43937704,1.1554732,0.46379793,1.194809,0.046299882
0.4395716,1.151553,0.45781356,1.1806457,0.034338795
0.439719,1.1480289,0.45407027,1.1890702,0.0434782
0.4397125,1.1439575,0.45454735,1.1752346,0.034616865
0.43973473,1.1403514,0.43961033,1.1637309,0.023379777
0.4399334,1.1365021,0.43449354,1.1601632,0.024278296
0.44018495,1.1325692,0.43293637,1.1602123,0.028577648
0.44033813,1.1286741,0.43008792,1.1683835,0.041010946
0.44039822,1.1245009,0.42573467,1.1515176,0.030739632
0.44052523,1.120826,0.41910416,1.1354651,0.025945459
0.44044903,1.1171125,0.40436566,1.1175778,0.03608637
0.4405956,1.113098,0.39896515,1.1079899,0.041942663
0.44052246,1.1094253,0.41240996,1.1062391,0.028292486
0.44063988,1.1052486,0.434652,1.0983181,0.009158939
0.44075918,1.1015096,0.43427068,1.0983442,0.0072194315
0.44082683,1.0975765,0.4490899,1.0979623,0.008272081
0.44077757,1.093584,0.4385598,1.095026,0.0026453887
0.44074717,1.0897781,0.4351465,1.0945077,0.0073305382
0.44077334,1.0855844,0.42503178,1.107836,0.027256753
0.44081458,1.0817702,0.43159693,1.1087866,0.028545596
0.44082215,1.0777768,0.44556582,1.1049052,0.027540073
0.4409289,1.0736384,0.45149833,1.1160488,0.04370758
0.4410471,1.0699383,0.46365717,1.1151614,0.050560314
0.44106978,1.0657276,0.47199434,1.1007097,0.046691272
0.44095403,1.0618453,0.46115255,1.103976,0.04672234
0.44100368,1.057928,0.43888387,1.0795916,0.021767132
0.44111404,1.0537361,0.41501737,1.0709385,0.03125633
0.44140297,1.0500335,0.4199515,1.060918,0.024054905
0.44141117,1.0458335,0.4132371,1.0357682,0.029918037
0.44136977,1.042092,0.4194163,1.0491059,0.023046684
0.44141704,1.0381255,0.42433882,1.0663853,0.03301938
0.4416029,1.0342467,0.4301349,1.0485383,0.018323917
0.44179055,1.0305556,0.43259457,1.0455976,0.017630266
0.44181845,1.0265155,0.4250809,1.0269198,0.016742434
0.44170505,1.0228109,0.41828585,1.0187374,0.023770832
0.4416882,1.0188925,0.42247826,1.0234227,0.01973689
0.44169933,1.0148779,0.4337051,1.0263073,0.013947747
0.44181305,1.0113482,0.435997,1.0330441,0.022461887
0.44180492,1.0073522,0.46236113,1.0347948,0.03428779
0.44177622,1.0035781,0.456093,1.0297905,0.02986743
0.4417771,0.99970466,0.45100886,1.0107201,0.014372398
0.44169077,0.99573666,0.4510736,0.98284054,0.015948264
0.44157642,0.9922832,0.445645,0.9983864,0.0073349783
0.44164374,0.9880708,0.4582616,0.98234296,0.017577298
0.4414749,0.98444635,0.46736842,0.97590125,0.027267061
0.44161412,0.9805572,0.4628211,0.98117757,0.021216046
0.4415398,0.9764994,0.45399088,0.9688436,0.014616453
0.44160888,0.9729352,0.47212273,0.988408,0.034212623
0.4414058,0.9689402,0.4548391,1.000279,0.034096498
0.44140208,0.9651312,0.4420753,0.98020345,0.015087255
0.44140613,0.96124965,0.42820618,0.9812454,0.023959732
0.44145793,0.95712376,0.41081136,0.947486,0.03212629
0.44148412,0.95349,0.41935363,0.9366322,0.02781985
0.4414984,0.94950294,0.41448385,0.90575707,0.051414862
0.44142333,0.9456731,0.42675316,0.9091736,0.039337352
0.44154495,0.9418726,0.42650694,0.9006727,0.043858584
0.44158426,0.9378998,0.41611648,0.89187187,0.052604
0.44171768,0.9342219,0.42056417,0.9104383,0.03182973
0.44177082,0.93008804,0.42161006,0.9197301,0.022665896
0.44166538,0.9264516,0.41884893,0.9183055,0.024227038
0.44154397,0.9227775,0.4274732,0.9211601,0.014163429
0.44160146,0.91883546,0.43810683,0.917181,0.0038664665
0.44179806,0.9152922,0.43277866,0.9242897,0.012739885
0.44188508,0.9114877,0.42543387,0.9153191,0.016891472
0.4418694,0.90774983,0.4257436,0.8950954,0.02049819
0.4418542,0.9042577,0.41754827,0.8836916,0.031839337
0.4417848,0.9004459,0.42304403,0.87647134,0.030430166
0.44173628,0.8969881,0.44035506,0.87776285,0.019274792
0.4418978,0.8929948,0.45449612,0.8821205,0.016642367
0.44187212,0.88912374,0.45621848,0.88263035,0.01574745
0.44186518,0.8854608,0.45147455,0.874068,0.014904203
0.44166154,0.88144964,0.45430785,0.87630665,0.013652094
0.44171423,0.877692,0.46094075,0.90060645,0.029912073
0.44179434,0.8738005,0.43301332,0.90281856,0.03031754
0.4417591,0.8697233,0.42079353,0.8834847,0.025078507
0.44186118,0.8661101,0.41578957,0.8693022,0.026266297
0.44181997,0.8621622,0.41749185,0.8518608,0.026419215
0.4418773,0.8584754,0.42707086,0.8371874,0.02593085
0.44188586,0.8545862,0.4186959,0.83292824,0.031730756
0.44172433,0.8505105,0.4144713,0.8247678,0.037488822
0.44194165,0.846716,0.4224457,0.8338986,0.023331884
0.44211477,0.8426711,0.4340623,0.83538496,0.0108595565
0.44222745,0.838928,0.44569778,0.8553895,0.016823314
0.44231376,0.83500016,0.4551189,0.86520684,0.032808766
0.4422152,0.83098835,0.457601,0.85223985,0.026236411
0.44236574,0.8271983,0.45968747,0.85583377,0.033466864
0.44251248,0.82315373,0.45471382,0.82245666,0.012221235
0.442738,0.81943583,0.45431596,0.814432,0.012612984
0.44298297,0.81553584,0.45872694,0.8052019,0.018832505
0.44286525,0.81138015,0.47447413,0.79947376,0.03377696
0.44299847,0.8076444,0.4965297,0.81146145,0.053667143
0.44298238,0.80376464,0.5082577,0.82177556,0.06771454
0.44300863,0.80004674,0.49931413,0.8153844,0.058357112
0.4431399,0.7961504,0.4921795,0.8171315,0.053339392
0.44312665,0.7919516,0.4751848,0.8064176,0.035170864
0.44331434,0.78829545,0.466578,0.81571615,0.035959598
0.44344887,0.78429693,0.45684916,0.80313456,0.023117613
0.44348893,0.7805637,0.43707737,0.79072475,0.012014774
0.4436909,0.77666825,0.42563546,0.7818389,0.018781226
0.44380593,0.7725552,0.4271386,0.7577675,0.022281727
0.44411758,0.7687535,0.44207156,0.75529104,0.013617072
0.44430625,0.7646634,0.45067105,0.74221385,0.023334375
0.44453415,0.7608235,0.4530137,0.74993134,0.013803678
0.44466048,0.7568827,0.45381796,0.7753068,0.020574417
0.4447345,0.75281686,0.46094078,0.77885115,0.03066639
0.44499338,0.74910307,0.46133506,0.77040124,0.026845163
0.44528022,0.7449808,0.46641517,0.76845837,0.031589262
0.44566998,0.7406776,0.46364373,0.7532827,0.021953247
0.44589645,0.7367087,0.46126455,0.73453766,0.0155206965
0.4461419,0.7323772,0.45973116,0.72966754,0.013856772
0.4462022,0.7285342,0.4492077,0.7313163,0.0040955064
0.44618684,0.72451764,0.44996387,0.7254745,0.0038963398
0.44620958,0.72061706,0.45011914,0.7146592,0.0071260454
0.44625545,0.71685916,0.45532662,0.7280365,0.014395122
0.44636005,0.71250486,0.4554862,0.71055555,0.009332017
0.44656962,0.70854187,0.44729975,0.7050839,0.0035342039
0.44654775,0.70465755,0.4273942,0.71434957,0.02146609
0.44646886,0.7006543,0.41817835,0.7111008,0.03015762
0.44636154,0.6967885,0.41763705,0.70582175,0.030111399
0.4465047,0.69243234,0.43508422,0.68426126,0.014042582
0.44664493,0.6885575,0.44029003,0.67596686,0.014103514
0.44683027,0.68441635,0.44889098,0.67347634,0.011132406
0.44712508,0.6803905,0.45516407,0.6728709,0.011007721
0.44717318,0.6766078,0.46601072,0.67717046,0.018845942
0.44729093,0.6724894,0.46797064,0.67080915,0.02074786
0.4473823,0.66868186,0.46921542,0.67099786,0.021955615
0.44755974,0.66469246,0.47641212,0.69098914,0.039038118
0.44792685,0.6607854,0.4735191,0.6947422,0.04252092
0.4479484,0.65726465,0.4599226,0.6838427,0.02915091
0.44818792,0.6531073,0.44969958,0.6849922,0.031920724
0.44835597,0.6493447,0.42883438,0.6755684,0.03269214
0.44862685,0.64555967,0.4416237,0.6837574,0.038834427
0.4491069,0.64164793,0.44918907,0.6593649,0.017717134
0.44917098,0.63810843,0.46103418,0.6433915,0.012986388
0.4492943,0.634133,0.4608941,0.62766194,0.013282691
0.44918,0.63037306,0.45330858,0.6020393,0.028632995
0.4491711,0.6266019,0.45779228,0.5856475,0.041851927
0.44937113,0.6228015,0.44833207,0.5676435,0.055167746
0.44940978,0.61929876,0.45342422,0.57029426,0.04916865
0.4496084,0.6151623,0.44727778,0.5809585,0.03428314
0.44962138,0.61130124,0.45166826,0.59161127,0.019796085
0.44971994,0.60757816,0.45243078,0.6083503,0.0028186645
0.44980016,0.60379595,0.4528825,0.59920394,0.0055305758
0.44976193,0.60028976,0.4640527,0.59820867,0.014441514
0.44980502,0.5961098,0.46154904,0.6045334,0.014452631
0.4499324,0.59209806,0.45211345,0.5843929,0.008007893
0.45011997,0.5881684,0.44429517,0.5677991,0.021185758
0.4503217,0.58420575,0.42321408,0.55219203,0.041948795
0.45022273,0.580672,0.40587437,0.5404112,0.059897523
0.45020148,0.5765199,0.40395963,0.53076625,0.06505156
0.45001075,0.5727197,0.41971827,0.5176678,0.06283589
0.45025307,0.5685551,0.43298534,0.528262,0.043837294
0.4506651,0.5642241,0.43045014,0.53433895,0.036080014
0.45085874,0.56048405,0.43771982,0.54895926,0.01747719
0.4508106,0.55630744,0.45395717,0.5743978,0.018361978
0.45068133,0.55241376,0.4741153,0.5909437,0.045096643
0.45051602,0.5484482,0.48745096,0.5837003,0.051057808
0.45060658,0.5442756,0.49686223,0.5853998,0.06189335
0.4509211,0.5402052,0.4768004,0.5461112,0.026544694
0.45116425,0.53597826,0.4546101,0.50073105,0.035415243
0.4511194,0.532175,0.43977034,0.46147257,0.07160751
0.45105162,0.52815956,0.4297327,0.43675452,0.09385827
0.45099464,0.5240541,0.43607572,0.44915313,0.076372325
0.45115012,0.52024084,0.44381085,0.4628798,0.057828657
0.45147434,0.51599866,0.4519098,0.47445044,0.041550506
0.45170465,0.51217794,0.46049207,0.48387143,0.029639121
0.45172933,0.50823057,0.46000415,0.49608165,0.014699281
0.45180437,0.5042403,0.4581971,0.49048823,0.015165274
0.45165065,0.5004673,0.45575714,0.5009589,0.0041358145
0.45194682,0.4960879,0.44752765,0.49397054,0.0049002417
0.45211795,0.49202573,0.4497902,0.49688098,0.005384402
0.45232362,0.48798412,0.46273202,0.4972375,0.013926949
0.45253655,0.48387772,0.46735513,0.4860899,0.014982789
0.45257267,0.48015353,0.47187102,0.4830827,0.019519381
0.45266733,0.47587505,0.47759157,0.48331815,0.02601188
0.4527169,0.47185972,0.4653751,0.5002622,0.031095514
0.4529536,0.46775907,0.4553186,0.52516174,0.057451367
0.45330825,0.46360868,0.4658599,0.5282174,0.06581661
0.45328063,0.45975438,0.4850924,0.5374121,0.083920866
0.45336875,0.4555361,0.4903522,0.5217602,0.07585125
0.45351067,0.45127258,0.4895832,0.49188995,0.05432309
0.45365626,0.44716337,0.4805984,0.472147,0.036743157
0.4540784,0.44281858,0.47448435,0.44121826,0.020468606
0.4541735,0.43886805,0.4755026,0.42127264,0.02765012
0.45427153,0.43466574,0.4725168,0.40601516,0.033966836
0.45419812,0.4305883,0.48127186,0.40827397,0.03508443
0.4541552,0.4265228,0.48154202,0.4397754,0.030424817
0.45431003,0.4222731,0.48407766,0.44476485,0.037309393
0.45449764,0.41822723,0.4815159,0.4504329,0.04203799
0.454731,0.41372588,0.47886783,0.4585907,0.05094544
0.45488057,0.4097252,0.47014016,0.4540287,0.046857826
0.45464733,0.40587446,0.46763268,0.44995707,0.045955367
0.4547271,0.40185538,0.4689375,0.43687105,0.03778931
0.45460442,0.3978932,0.476725,0.4353994,0.043543514
0.45485663,0.3934749,0.4838955,0.43622226,0.05167777
0.4551716,0.38947624,0.4864067,0.4481848,0.06650057
0.45543322,0.38561887,0.4864303,0.45547774,0.07642697
0.45567024,0.3815094,0.483024,0.45596036,0.07931693
0.4556469,0.37777564,0.4779598,0.45699614,0.082302816
0.45582995,0.37354097,0.47569224,0.4382279,0.06766763
0.45605853,0.36951306,0.47353247,0.42588708,0.059020065
0.45635793,0.3655218,0.4638326,0.40895903,0.044075668
0.45680147,0.3612267,0.4578011,0.3648686,0.0037766015
0.4569052,0.3574169,0.46269694,0.34671715,0.012166718
0.45698875,0.35337088,0.46550035,0.3206251,0.03383391
0.45706177,0.34940812,0.47153556,0.32329264,0.029858146
0.4573031,0.34533498,0.47268662,0.32923773,0.022265978
0.4576664,0.3410878,0.4815221,0.33745462,0.024130791
0.4579852,0.33709294,0.48015684,0.33907765,0.0222603
0.45814592,0.33308086,0.46855134,0.3357123,0.010733003
0.4580962,0.3289857,0.4576127,0.33040395,0.0014984171
0.45791575,0.32498577,0.44317722,0.31980386,0.015622946
0.4579813,0.3208666,0.4316721,0.3280786,0.027279777
0.45823413,0.31690264,0.42886388,0.30845666,0.03056053
0.45862803,0.312686,0.42337978,0.30478635,0.036122616
0.4590023,0.30835712,0.4297759,0.31406394,0.029778345
0.45909166,0.30442297,0.43491963,0.32154655,0.0296227
0.45910713,0.3002763,0.44126505,0.3298723,0.034558114
0.45908326,0.2962905,0.44677043,0.34291875,0.048226558
0.45918626,0.2919907,0.44719645,0.33039024,0.040227856
0.4594839,0.28751096,0.44071403,0.31065756,0.02980055
0.45960638,0.28330642,0.45050368,0.2992377,0.018348427
0.4598329,0.27897462,0.4501436,0.2737305,0.011017419
0.45979008,0.2750195,0.46256182,0.26679775,0.008676383
0.45955044,0.2709702,0.47908193,0.24596418,0.03172979
0.459639,0.2666724,0.4884644,0.24330252,0.03710867
0.4593598,0.26231465,0.4978227,0.2591137,0.03859587
0.45945063,0.25831702,0.49438334,0.26510897,0.035586856
0.45955727,0.2544814,0.4849262,0.25111064,0.025591886
0.45939225,0.25050795,0.48143455,0.25689995,0.022950402
0.45935068,0.24639522,0.47051984,0.24707721,0.011189967
0.45940763,0.24256535,0.4520627,0.23974913,0.007866326
0.45958215,0.23854028,0.44175574,0.23072867,0.019462837
0.45983374,0.23474161,0.43120354,0.23113851,0.028856032
0.45977286,0.23086256,0.43269613,0.22239088,0.02837108
0.45983037,0.22687906,0.44561484,0.21575356,0.01805154
0.45975518,0.2231949,0.4529449,0.21055266,0.014359874
0.45979354,0.21931861,0.4542865,0.20248587,0.017710695
0.4600164,0.21556234,0.44553822,0.18132877,0.037169274
0.4601466,0.21150659,0.44143096,0.18188836,0.035035916
0.46040842,0.20747069,0.44043565,0.17998758,0.033974003
0.4604806,0.20366329,0.43358952,0.16193442,0.049643014
0.46049696,0.19995752,0.42925978,0.13884859,0.0686299
0.4604403,0.19614282,0.42518124,0.13659607,0.06920273
0.46041942,0.19217086,0.4171761,0.13918698,0.068390615
0.46060008,0.18791665,0.4251104,0.15364109,0.049338944
0.4607132,0.18403131,0.43803307,0.15482497,0.036978353
0.46082583,0.18012027,0.44754747,0.16290256,0.021743149
0.4607234,0.17646822,0.45715427,0.15831527,0.018500496
0.4603843,0.17264923,0.46186993,0.1469492,0.025742937
0.46037933,0.16849677,0.47066075,0.14763199,0.02326041
0.46064264,0.16449024,0.4768079,0.13707663,0.031824853
0.46092397,0.1602799,0.4723891,0.113450855,0.048212122
0.46116844,0.15649362,0.4640152,0.13374104,0.02292998
0.46109185,0.15265515,0.4520752,0.13739102,0.017728327
0.46097413,0.14884022,0.44790873,0.15390012,0.014010967
0.4608661,0.14494081,0.4417296,0.14553018,0.019145563
0.46113336,0.14089976,0.4507722,0.132624,0.0132605415
0.46150833,0.13689344,0.4582451,0.13802181,0.0034528156
0.46175027,0.13294308,0.4536843,0.13827582,0.009669433
0.46179652,0.12906235,0.45829916,0.13879064,0.0103378445
0.46180382,0.12517036,0.45896038,0.13610414,0.011297456
0.4619879,0.12129182,0.45306966,0.12371169,0.009240727
0.46219754,0.11755219,0.43683967,0.088507354,0.038556766
0.4624973,0.11362486,0.43005452,0.05354081,0.06828343
0.46276388,0.10969099,0.42485288,0.052586094,0.06854351
0.4629284,0.10600656,0.4252109,0.0559939,0.06264087
0.4628882,0.10218125,0.41987038,0.07201889,0.052538574
0.46286777,0.09843115,0.42981085,0.094600074,0.033278175
0.46295297,0.09431619,0.43736446,0.088643596,0.026209738
0.4631944,0.09033561,0.44709453,0.07730672,0.020711297
0.46342602,0.08660203,0.45035756,0.07955697,0.014846471
0.46379644,0.08263612,0.4555794,0.0693112,0.01565481
0.4640642,0.0788636,0.4687682,0.08050235,0.004981277
0.46440232,0.07525026,0.46871525,0.08121811,0.007363192
0.46447772,0.07124143,0.46547297,0.078796744,0.007620583
0.46453607,0.06750581,0.45683283,0.0927335,0.026377577
0.4647628,0.06360034,0.45422676,0.09327367,0.03148833
0.46485007,0.0597286,0.44632807,0.080318525,0.027694933
0.46496946,0.05572114,0.44800752,0.0705957,0.02256013
0.46515337,0.05150707,0.46121484,0.057262003,0.00697361
0.46530426,0.04766117,0.47056696,0.041022524,0.008471579
0.46520534,0.04356596,0.47183505,0.03607364,0.010004391
0.46522108,0.03995032,0.47225112,0.02642,0.015247656
0.46526137,0.03612491,0.47511896,0.032483235,0.010508758
0.46528557,0.03215067,0.4693218,0.032698303,0.0040732
0.46543223,0.02833016,0.4623203,0.03922181,0.011327493
0.46572095,0.0243301,0.45563668,0.022007989,0.010348175
0.46607107,0.02048927,0.45741266,0.033258207,0.015427696
0.46625438,0.01657765,0.45554915,0.031998612,0.018772535
0.46632773,0.01248895,0.46541783,0.027656691,0.015195008
0.46642324,0.0086996,0.47345638,0.023915054,0.016762313
0.46655783,0.00475881,0.47746882,0.023399578,0.021599257
0.4667267,0.00102639,0.47529748,0.010979401,0.01313472
0.4667372,-0.00278063,0.46980378,0.007866951,0.0110803805
0.466877,-0.00685971,0.483297,-0.00021725707,0.017712647
0.46688637,-0.01053464,0.49870747,-0.0031589847,0.032664705
0.4669022,-0.01445667,0.48561618,-0.008677321,0.019586066
0.4670657,-0.01841366,0.4866287,-0.0034886245,0.024606267
0.46735996,-0.02248581,0.48734182,0.014404366,0.041954257
0.46744472,-0.02679593,0.47610292,0.0105306525,0.038317595
0.46764824,-0.03055205,0.47829312,-0.0029980522,0.029538726
0.4677628,-0.03472665,0.47523606,0.001671629,0.037157558
0.4679625,-0.03857133,0.47674823,-0.03240797,0.010732008
0.46857065,-0.04190088,0.4704594,-0.054528594,0.012768185
0.46869355,-0.04606141,0.46640438,-0.05580601,0.010009873
0.4687024,-0.04980677,0.47027317,-0.047171876,0.0030675654
0.4688317,-0.05385091,0.45691454,-0.050236173,0.012453299
0.4690567,-0.05781637,0.46064174,-0.06405938,0.010477909
0.46926537,-0.06145437,0.4722327,-0.06779369,0.0069994284
0.46926996,-0.06551612,0.47284395,-0.08599191,0.020785363
0.4693506,-0.06953679,0.4711011,-0.07243834,0.00338869
0.4694768,-0.07368423,0.4602654,-0.07776376,0.010074338
0.46957186,-0.07704346,0.4665033,-0.079442,0.003894754
0.4698658,-0.08078635,0.4659286,-0.06878956,0.012626338
0.4700233,-0.0853668,0.45332545,-0.09252326,0.018166818
