y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.74499905,-2.1003132,-0.79745287,-2.0964606,0.05259511
-0.74514884,-2.0967145,-0.7410564,-2.0700934,0.026933834
-0.74507606,-2.0925457,-0.7217693,-2.086695,0.024029942
-0.7448982,-2.0882282,-0.7569255,-2.0825446,0.01330265
-0.7450399,-2.0846896,-0.7200603,-2.0595953,0.035407662
-0.7448956,-2.0802572,-0.7261638,-2.0478766,0.037408307
-0.7449021,-2.0763764,-0.67538255,-2.0661871,0.07026226
-0.745,-2.0723553,-0.69711107,-2.0898688,0.050990913
-0.7449764,-2.0681987,-0.7434978,-2.095484,0.027325371
-0.7448039,-2.064298,-0.7295818,-2.055445,0.01760932
-0.74469495,-2.0599706,-0.6878337,-2.0974371,0.06809507
-0.7448429,-2.056133,-0.7249431,-2.0234625,0.038253926
-0.7447842,-2.051965,-0.73007005,-2.0205328,0.0347057
-0.7447433,-2.0475109,-0.7537517,-2.0385993,0.012671551
-0.7445673,-2.043282,-0.769865,-2.020777,0.033859275
-0.74473614,-2.0388012,-0.7615642,-1.9917243,0.04999422
-0.7446474,-2.0343065,-0.7425212,-1.9865973,0.04775658
-0.7449601,-2.0302272,-0.7425212,-2.0322516,0.00316962
-0.7443232,-2.0254195,-0.73959154,-2.01565,0.010854976
-0.74427515,-2.0214684,-0.7154216,-2.0132086,0.030012503
-0.74469745,-2.0174656,-0.7347087,-2.020777,0.010523306
-0.7449094,-2.0134144,-0.72152513,-2.0517828,0.044932876
-0.7446847,-2.009241,-0.7364177,-2.034693,0.026760833
-0.74515235,-2.0052407,-0.7388591,-1.9919684,0.014688716
-0.74507177,-2.0014675,-0.7315349,-1.9941657,0.015380613
-0.74535364,-1.9976622,-0.7398357,-1.9863532,0.012583401
-0.7454083,-1.9937816,-0.7207927,-1.9743903,0.031336073
-0.7454036,-1.9897661,-0.71200365,-1.9709723,0.038324453
-0.7456958,-1.9856402,-0.7046794,-1.9709723,0.043560203
-0.745858,-1.9819564,-0.73373216,-1.9946539,0.017557468
-0.74605995,-1.9779063,-0.70370287,-1.935816,0.059713617
-0.7464276,-1.9741096,-0.7183513,-1.9297125,0.052529823
-0.74650055,-1.969892,-0.7459392,-1.9448493,0.025049064
-0.7469852,-1.9659543,-0.7322673,-1.9558356,0.017860696
-0.74689037,-1.9620384,-0.7356853,-1.9643805,0.011447236
-0.74730146,-1.9586269,-0.721281,-1.9665778,0.027208116
-0.74746317,-1.9550233,-0.7364177,-1.9450934,0.014852774
-0.74783957,-1.9511117,-0.705656,-1.9138434,0.056288354
-0.7480538,-1.9468669,-0.71859545,-1.9345953,0.031912133
-0.7483306,-1.9426591,-0.6961345,-1.939234,0.052308343
-0.74893403,-1.9388304,-0.7112712,-1.9282477,0.039121352
-0.74906766,-1.9349849,-0.7286052,-1.895777,0.044226397
-0.74932957,-1.9317319,-0.75106615,-1.9021246,0.029658182
-0.7492882,-1.9280001,-0.7400798,-1.8962653,0.03304381
-0.74933887,-1.9246423,-0.73251146,-1.8935797,0.035327706
-0.7496233,-1.9207408,-0.78060716,-1.9297125,0.032256644
-0.7490928,-1.9152405,-0.7842693,-1.9065192,0.036241483
-0.7492588,-1.9110816,-0.7705974,-1.9612067,0.054478094
-0.7494706,-1.9070967,-0.7867107,-1.9172614,0.03860238
-0.7495798,-1.9032599,-0.73299974,-1.9289801,0.030601121
-0.7498401,-1.8992951,-0.7320232,-1.8945563,0.018436331
-0.7498947,-1.8960327,-0.7315349,-1.9038336,0.019948337
-0.7497656,-1.8922471,-0.7163982,-1.9140875,0.039879676
-0.74983543,-1.8884275,-0.6888103,-1.9157965,0.06688147
-0.749966,-1.8846024,-0.6812419,-1.8701422,0.070228904
-0.7504271,-1.8803074,-0.72591966,-1.8357184,0.05088024
-0.7508445,-1.876499,-0.71322435,-1.8635504,0.03978619
-0.750879,-1.8723955,-0.69393724,-1.8948004,0.061191034
-0.7507837,-1.8683118,-0.72884935,-1.8913825,0.0318335
-0.7507512,-1.8644549,-0.7122478,-1.8933356,0.048131157
-0.7501025,-1.8599894,-0.68368334,-1.8833258,0.070399545
-0.75041723,-1.8565313,-0.7454509,-1.8821051,0.026051605
-0.75050837,-1.8526682,-0.73959154,-1.8728278,0.022925679
-0.75062513,-1.8488433,-0.7749919,-1.9165289,0.071938045
-0.75042224,-1.8452159,-0.7500896,-1.8608649,0.015652496
-0.75022954,-1.8412257,-0.73544115,-1.8569586,0.02159213
-0.750414,-1.8375865,-0.7669353,-1.8232672,0.021863094
-0.75048417,-1.8336432,-0.77328295,-1.8564703,0.032262407
-0.7507376,-1.829781,-0.7557048,-1.8303473,0.0049993834
-0.75086206,-1.8259772,-0.7701091,-1.8257086,0.019248929
-0.7509713,-1.8219578,-0.7308025,-1.8122809,0.022370186
-0.7509494,-1.8181094,-0.7281169,-1.8308356,0.026139563
-0.7506602,-1.8138914,-0.73666185,-1.8257086,0.018319385
-0.7509351,-1.8098779,-0.6929607,-1.8183844,0.058595154
-0.75127155,-1.8062279,-0.7124919,-1.8362067,0.049016163
-0.75176424,-1.8020024,-0.70297045,-1.8183844,0.051470414
-0.7519972,-1.7979829,-0.71273607,-1.8083746,0.040613074
-0.7520274,-1.7938048,-0.69589037,-1.8208258,0.062301707
-0.75214934,-1.7895938,-0.7232341,-1.7981207,0.030146288
-0.75232226,-1.7856809,-0.71615404,-1.7739508,0.038022816
-0.7525838,-1.7813283,-0.7593669,-1.7849371,0.0076833866
-0.75290626,-1.7772942,-0.7452068,-1.7575934,0.021151887
-0.75302273,-1.772903,-0.7459392,-1.7112067,0.0621016
-0.7531753,-1.7689556,-0.71932787,-1.7390387,0.04517377
-0.7532558,-1.7651685,-0.7515544,-1.7146246,0.05057253
-0.7533766,-1.7610599,-0.7347087,-1.7470953,0.02331304
-0.75361174,-1.7569585,-0.7254314,-1.770777,0.031386044
-0.75393367,-1.7521875,-0.74325365,-1.7417243,0.014951327
-0.75443536,-1.7480451,-0.75716966,-1.7265875,0.021631066
-0.7546513,-1.744688,-0.79379076,-1.7624762,0.04299204
-0.7547891,-1.7408514,-0.77694505,-1.7344,0.02307609
-0.7547415,-1.7365142,-0.75424,-1.7580817,0.021573294
-0.7548874,-1.7321509,-0.75839037,-1.7495368,0.017735224
-0.7553104,-1.7279414,-0.7686443,-1.7910407,0.0644927
-0.7559151,-1.7240193,-0.7405681,-1.7671149,0.045746695
-0.75622433,-1.7197633,-0.7176189,-1.75857,0.054738827
-0.7563593,-1.7161704,-0.7007732,-1.7488043,0.06445763
-0.75613225,-1.7122959,-0.73959154,-1.7007086,0.020195534
-0.7562352,-1.7083616,-0.7256755,-1.7043707,0.030819148
-0.7566153,-1.704362,-0.7452068,-1.7231696,0.02199721
-0.75785005,-1.7012644,-0.7581462,-1.6872809,0.013986625
-0.7582456,-1.6974106,-0.73422045,-1.678736,0.030429404
-0.75779086,-1.6923331,-0.75179857,-1.6977789,0.008097205
-0.7582604,-1.6894766,-0.7452068,-1.6653082,0.02746831
-0.7583869,-1.6856204,-0.7659587,-1.6997321,0.016014703
-0.7587611,-1.6815096,-0.7610759,-1.6765387,0.0054834527
-0.75867844,-1.676665,-0.7452068,-1.675318,0.013538832
-0.7594683,-1.6737963,-0.7742595,-1.6882575,0.020685852
-0.759617,-1.6697335,-0.7557048,-1.6689703,0.003985896
-0.759522,-1.6660633,-0.749113,-1.6972907,0.03291648
-0.7595453,-1.6620169,-0.7644939,-1.7051032,0.043369535
-0.75991684,-1.658242,-0.75106615,-1.6662848,0.011959164
-0.7601923,-1.6542963,-0.7620525,-1.6438239,0.010636346
-0.76037765,-1.6503977,-0.75643724,-1.6035407,0.047022387
-0.7603687,-1.6467615,-0.76913255,-1.6391852,0.0115847355
-0.7602024,-1.6426821,-0.77157396,-1.6150153,0.029912613
-0.7620942,-1.6381791,-0.7791423,-1.6072028,0.035357732
-0.7622538,-1.6341279,-0.7989177,-1.6296637,0.036934666
-0.762508,-1.6300987,-0.78719896,-1.6189215,0.02710303
-0.7628232,-1.6265118,-0.75765795,-1.6296637,0.006050995
-0.7628248,-1.6222571,-0.7488689,-1.6057379,0.021625228
-0.7628673,-1.6183643,-0.77816576,-1.6269782,0.017556813
-0.7628054,-1.6142836,-0.7413005,-1.5759528,0.043951217
-0.76299715,-1.6102943,-0.7893962,-1.5823004,0.03847818
-0.76345295,-1.6066072,-0.7520427,-1.6069586,0.011415647
-0.76375765,-1.6025772,-0.75887865,-1.5747321,0.02826936
-0.76404077,-1.5988076,-0.76962084,-1.6103766,0.012844433
-0.76388156,-1.5954014,-0.7574138,-1.5952399,0.0064697764
-0.7639158,-1.5914495,-0.72274584,-1.6098883,0.045110464
-0.7641943,-1.5876458,-0.76669115,-1.6091559,0.021654554
-0.76458925,-1.5839164,-0.76302904,-1.5857184,0.0023835574
-0.7649713,-1.5802507,-0.7471599,-1.5901129,0.020359501
-0.76481164,-1.5762036,-0.7483806,-1.6430914,0.06887644
-0.76465863,-1.5721071,-0.7906169,-1.6040289,0.04114412
-0.76454157,-1.5682168,-0.7879314,-1.5788825,0.025706803
-0.76465017,-1.5642896,-0.7520427,-1.607691,0.045195535
-0.7650561,-1.5607228,-0.79183763,-1.5986578,0.04643617
-0.7653277,-1.556836,-0.7725505,-1.5947516,0.038597424
-0.7652584,-1.5529033,-0.8006267,-1.5691168,0.038907543
-0.7652385,-1.5489938,-0.74081224,-1.5083258,0.047439754
-0.7651254,-1.5448859,-0.76962084,-1.4997809,0.04532845
-0.7653895,-1.5412483,-0.78524584,-1.5315192,0.022111768
-0.76560414,-1.5374954,-0.80990404,-1.538111,0.04430418
-0.76576585,-1.5338709,-0.8084392,-1.5852301,0.06677409
-0.7657605,-1.5307205,-0.7862224,-1.5249274,0.02126617
-0.7656581,-1.526869,-0.7610759,-1.4865973,0.0405316
-0.7657249,-1.5231689,-0.7483806,-1.4902594,0.03720028
-0.7656572,-1.5192356,-0.7322673,-1.4956305,0.04089113
-0.7657565,-1.5153503,-0.7718181,-1.5317633,0.017496537
-0.76592046,-1.5115099,-0.76620287,-1.5222418,0.010735651
-0.7659653,-1.5075241,-0.7400798,-1.5444586,0.04510226
-0.7660472,-1.5037248,-0.74691576,-1.5185797,0.02422147
-0.7660435,-1.499983,-0.749113,-1.5158942,0.023233758
-0.76597416,-1.4960499,-0.7513103,-1.4858649,0.01785395
-0.7661873,-1.492055,-0.7591228,-1.4660895,0.026909448
-0.7662082,-1.4880637,-0.77987474,-1.47732,0.017383987
-0.76652396,-1.4839154,-0.7842693,-1.4988043,0.02316409
-0.76649404,-1.4799598,-0.768156,-1.4829352,0.0034080455
-0.7663577,-1.4760557,-0.77157396,-1.4846442,0.010048401
-0.766552,-1.4719241,-0.7591228,-1.4485114,0.024563134
-0.76660216,-1.4681753,-0.7320232,-1.4604743,0.035426147
-0.76690227,-1.4644754,-0.74691576,-1.4563239,0.021584902
-0.7664875,-1.4610654,-0.7791423,-1.491236,0.032717086
-0.76677805,-1.4567206,-0.8186931,-1.4751227,0.05508003
-0.76682335,-1.452807,-0.797697,-1.4311774,0.037696432
-0.76683706,-1.4490472,-0.78719896,-1.4453375,0.02069707
-0.7670193,-1.4451472,-0.7676677,-1.4294684,0.015692165
-0.76718986,-1.4413121,-0.74813646,-1.3928473,0.052075583
-0.76718295,-1.4374976,-0.7188396,-1.3833258,0.07260623
-0.7673388,-1.4335692,-0.7044353,-1.4052985,0.06896439
-0.7671697,-1.4295796,-0.7273845,-1.4355719,0.040233944
-0.7673589,-1.425728,-0.71566576,-1.4035895,0.056234267
-0.76739526,-1.4217004,-0.7554607,-1.4389899,0.021008609
-0.76754594,-1.4177407,-0.80526537,-1.4465582,0.047467943
-0.7677708,-1.4136006,-0.7815837,-1.4206793,0.015521119
-0.767797,-1.4097576,-0.795988,-1.4284918,0.033848263
-0.767458,-1.4061288,-0.752531,-1.4175055,0.018768229
-0.767484,-1.4021481,-0.7881755,-1.3965094,0.02144607
-0.76749,-1.3981973,-0.7579021,-1.4157965,0.020041492
-0.7677105,-1.3940816,-0.78768724,-1.3967535,0.020154634
-0.76767886,-1.3901349,-0.78353685,-1.3904059,0.01586031
-0.7678769,-1.3863754,-0.8038005,-1.3884528,0.035983615
-0.76916826,-1.3818245,-0.7881755,-1.4001715,0.026417598
-0.76908803,-1.3779863,-0.7791423,-1.4280035,0.05101777
-0.7691668,-1.3739786,-0.8062419,-1.3728278,0.03709296
-0.7694214,-1.3701333,-0.76913255,-1.3747809,0.00465658
-0.7695724,-1.3662685,-0.7532634,-1.373316,0.017766543
-0.7697252,-1.3621674,-0.74398607,-1.3569586,0.02626088
-0.76989156,-1.3589245,-0.77743334,-1.3484137,0.012936589
-0.76955295,-1.354086,-0.78231615,-1.3327887,0.024828931
-0.76956457,-1.3501569,-0.7579021,-1.3318121,0.021738071
-0.7696913,-1.3463218,-0.7442302,-1.3198493,0.036729597
-0.769777,-1.3422185,-0.7659587,-1.2739508,0.0683744
-0.77018285,-1.3390286,-0.7574138,-1.2832282,0.057242792
-0.7697335,-1.334109,-0.7513103,-1.3088629,0.031253416
-0.76970977,-1.3302925,-0.74447435,-1.3227789,0.026330195
-0.76985514,-1.3264523,-0.7454509,-1.3501227,0.03399788
-0.7700815,-1.3224881,-0.7603435,-1.326441,0.0105097685
-0.7699851,-1.318776,-0.75350755,-1.3313239,0.020711286
-0.7700877,-1.3144603,-0.71566576,-1.2969,0.057184894
-0.7699929,-1.3106828,-0.735197,-1.3135016,0.03490987
-0.77011985,-1.306714,-0.78475755,-1.3520758,0.047664993
-0.77021855,-1.3027015,-0.7478923,-1.3318121,0.036686398
-0.77023226,-1.2991791,-0.77401537,-1.3452399,0.046215896
-0.770156,-1.2949804,-0.78060716,-1.2988532,0.011145604
-0.77017075,-1.2909716,-0.7737712,-1.312525,0.021852056
-0.7701637,-1.2870682,-0.7713298,-1.298609,0.011599534
-0.77036834,-1.2832253,-0.8025798,-1.2788336,0.03250948
-0.77040917,-1.2794402,-0.7779216,-1.2649176,0.016350579
-0.77045506,-1.2751534,-0.76669115,-1.2678473,0.008218645
-0.77057046,-1.2714087,-0.8001384,-1.2341559,0.047560845
-0.7705358,-1.2676421,-0.7886638,-1.2375739,0.035110183
-0.7706543,-1.2635512,-0.7796306,-1.256861,0.011195233
-0.7707826,-1.2598118,-0.76913255,-1.2322028,0.027658254
-0.7709279,-1.2557896,-0.7459392,-1.2387946,0.030220328
-0.77100015,-1.2520175,-0.75643724,-1.2727301,0.025319766
-0.77108866,-1.2480272,-0.7591228,-1.2356207,0.017236663
-0.77115536,-1.2440081,-0.73910326,-1.209986,0.04674227
-0.7712232,-1.2404425,-0.7122478,-1.2280524,0.060262866
-0.7712623,-1.2364063,-0.7347087,-1.2556403,0.041305054
-0.771364,-1.23244,-0.7515544,-1.236109,0.020146457
-0.7712043,-1.2286068,-0.7549724,-1.2177985,0.01950115
-0.7712589,-1.2246727,-0.73299974,-1.1662848,0.0698062
-0.77136064,-1.2208706,-0.7452068,-1.1828864,0.046117544
-0.77152765,-1.2169371,-0.73910326,-1.1897223,0.042331837
-0.7717354,-1.2133405,-0.72714037,-1.1970465,0.047478564
-0.7718128,-1.2093102,-0.7476482,-1.1924078,0.029489275
-0.7717181,-1.205497,-0.7476482,-1.2251227,0.031056834
-0.7707422,-1.2006673,-0.7718181,-1.1919196,0.008813615
-0.77078396,-1.1964681,-0.73959154,-1.1731207,0.038962383
-0.771077,-1.1930124,-0.7598552,-1.170191,0.025431085
-0.7710433,-1.1889724,-0.79012865,-1.1899664,0.01911122
-0.7709402,-1.1852182,-0.7515544,-1.1802008,0.020024529
-0.7707765,-1.1813993,-0.7828044,-1.1565192,0.027635008
-0.7706915,-1.1771388,-0.77035326,-1.1635993,0.013543777
-0.77064633,-1.1734574,-0.79257005,-1.2055914,0.038900476
-0.77095073,-1.169787,-0.79086107,-1.1660407,0.020259736
-0.7710684,-1.1658043,-0.77572435,-1.1863043,0.021022145
-0.7709625,-1.1622591,-0.76498216,-1.145777,0.017533517
-0.770681,-1.1579461,-0.7566814,-1.1716559,0.019594595
-0.7706564,-1.1542499,-0.749113,-1.1643317,0.023785697
-0.77056336,-1.1503091,-0.7610759,-1.1340582,0.018817592
-0.7706963,-1.1464959,-0.74862474,-1.1550543,0.023672746
-0.7707584,-1.1431159,-0.7459392,-1.1325934,0.026957655
-0.7706684,-1.1391343,-0.7669353,-1.1572516,0.018497916
-0.7709924,-1.1354849,-0.7718181,-1.1355231,0.0008265839
-0.77090013,-1.1315265,-0.76009935,-1.1435797,0.016184488
-0.7703027,-1.1275774,-0.7742595,-1.0901129,0.037672866
-0.770614,-1.1239176,-0.7898845,-1.1115973,0.02287227
-0.7705985,-1.1198791,-0.8084392,-1.1159918,0.038039867
-0.77052265,-1.1160288,-0.74496263,-1.116236,0.025560861
-0.7703218,-1.1123276,-0.7249431,-1.0788825,0.05637199
-0.77018684,-1.1082008,-0.73055834,-1.0742438,0.05218713
-0.7702553,-1.1047252,-0.74862474,-1.0884039,0.027097363
-0.7707521,-1.1003885,-0.77157396,-1.0661871,0.03421126
-0.7706979,-1.096397,-0.75106615,-1.0913336,0.020274209
-0.7707456,-1.0925665,-0.7730388,-1.0864508,0.0065314914
-0.77022755,-1.0886884,-0.7928142,-1.0935309,0.023099924
-0.77002406,-1.0854863,-0.79916185,-1.0776618,0.030170089
-0.7703503,-1.0812299,-0.7759685,-1.0464118,0.035268534
-0.77027375,-1.0771933,-0.801115,-1.0466559,0.043401755
-0.77028584,-1.0735317,-0.80941576,-1.0637457,0.040335048
-0.7701602,-1.0696828,-0.7857341,-1.0605719,0.01804317
-0.77014554,-1.0660596,-0.74569505,-1.0617926,0.024820015
-0.7701586,-1.0621744,-0.76913255,-1.0473883,0.01482168
-0.77006024,-1.0580566,-0.764738,-1.0615485,0.0063654706
-0.77003074,-1.0544591,-0.76254076,-1.0630133,0.011369893
-0.7694273,-1.0505764,-0.79134935,-1.0859625,0.04162633
-0.76994205,-1.0467994,-0.75594896,-1.0639899,0.022165699
-0.76989454,-1.0428797,-0.77621263,-1.0368903,0.008705837
-0.7698646,-1.0388979,-0.7608318,-1.0610602,0.023932418
-0.7697842,-1.0351655,-0.7828044,-1.0202887,0.019769838
-0.7696587,-1.0308777,-0.77743334,-1.0127203,0.019751836
-0.76966834,-1.0272838,-0.74569505,-0.98024964,0.052791376
-0.7696545,-1.0232778,-0.7764568,-1.0337164,0.012459407
-0.7697098,-1.0192931,-0.7471599,-1.00857,0.024969669
-0.7696731,-1.0154938,-0.7730388,-1.0088141,0.007479685
-0.76962876,-1.0112804,-0.7203044,-0.98269105,0.057010893
-0.7696102,-1.0075802,-0.75350755,-1.0058844,0.016191714
-0.7695356,-1.0036478,-0.76962084,-0.956568,0.047079876
-0.7694273,-0.9995085,-0.7603435,-0.95754457,0.042935852
-0.769411,-0.995831,-0.7430095,-0.94851136,0.054186616
-0.7691684,-0.99164504,-0.7632732,-0.9546149,0.03749648
-0.7690499,-0.9879414,-0.78964037,-0.9939215,0.021441316
-0.7691092,-0.98407525,-0.7652263,-1.01565,0.031812638
-0.7690199,-0.9799422,-0.7881755,-0.9931891,0.02328987
-0.769084,-0.9762601,-0.73422045,-0.9792731,0.03499348
-0.7691919,-0.9725101,-0.7478923,-0.944361,0.035299383
-0.76907337,-0.9686149,-0.73959154,-0.9048102,0.07028667
-0.76891667,-0.9647806,-0.7373943,-0.9338629,0.044153888
-0.76898414,-0.96020246,-0.7566814,-0.9619391,0.012424723
-0.7689947,-0.95658726,-0.76058763,-0.97731996,0.022372382
-0.7689671,-0.9523795,-0.7881755,-0.9336188,0.026850125
-0.768753,-0.948405,-0.7569255,-0.93752503,0.01607057
-0.76866686,-0.94469744,-0.7828044,-0.9626715,0.022867844
-0.768625,-0.9405495,-0.7857341,-0.96169496,0.027200216
-0.7686265,-0.93689966,-0.769865,-0.93166566,0.00537853
-0.7687148,-0.9327382,-0.73129076,-0.9245856,0.038301732
-0.76859033,-0.92890567,-0.76376146,-0.91530824,0.0144294165
-0.7684693,-0.92504317,-0.7513103,-0.909693,0.023022994
-0.76821905,-0.9210992,-0.75765795,-0.9216559,0.010575771
-0.7682755,-0.91750395,-0.752531,-0.8843024,0.036745533
-0.76836103,-0.91345614,-0.7635173,-0.8916266,0.02236047
-0.76836467,-0.90956587,-0.7659587,-0.87746644,0.032189466
-0.7682075,-0.9058672,-0.7503337,-0.90993714,0.018331278
-0.7678692,-0.90157014,-0.7710857,-0.9138434,0.012687734
-0.7679008,-0.8978423,-0.74398607,-0.8608649,0.04403685
-0.7678893,-0.8938832,-0.7530193,-0.87038636,0.027806854
-0.76802266,-0.88998836,-0.7915935,-0.89919496,0.025305051
-0.7679132,-0.8862505,-0.7471599,-0.92263246,0.041884933
-0.7678353,-0.8821234,-0.7393474,-0.8647711,0.03335661
-0.7676845,-0.87829113,-0.71029466,-0.84499574,0.06634892
-0.76777023,-0.87446564,-0.7002849,-0.8928473,0.06994394
-0.76775765,-0.87042135,-0.7586345,-0.88161683,0.0144419735
-0.7677256,-0.86674505,-0.72836107,-0.8747809,0.040176358
-0.7676405,-0.86249,-0.77572435,-0.89138246,0.030002054
-0.7674515,-0.85866165,-0.7747478,-0.90700746,0.048893273
-0.76690555,-0.8550761,-0.76547045,-0.86379457,0.008835813
-0.7667823,-0.8511538,-0.7442302,-0.84328675,0.023884855
-0.7668021,-0.8472337,-0.7688884,-0.8674567,0.020330299
-0.7665542,-0.84301573,-0.750822,-0.8410895,0.015849655
-0.76637924,-0.83919996,-0.7332439,-0.86599183,0.04261169
-0.76620734,-0.8350329,-0.77743334,-0.845484,0.01533784
-0.7663083,-0.8310798,-0.7828044,-0.7929938,0.041505
-0.76629645,-0.8273026,-0.7632732,-0.7781012,0.049294166
-0.7663457,-0.8231307,-0.7725505,-0.77297425,0.05053882
-0.76628983,-0.8192501,-0.76009935,-0.8010504,0.019223696
-0.76603925,-0.8152803,-0.7759685,-0.7998297,0.018366022
-0.7659317,-0.8112811,-0.77938646,-0.8100836,0.013507917
-0.7659826,-0.8073006,-0.7779216,-0.81911683,0.016797682
-0.76596135,-0.80325925,-0.782072,-0.7888434,0.02161875
-0.7659985,-0.799689,-0.79257005,-0.84328675,0.05105696
-0.76589745,-0.7955998,-0.74984545,-0.85940003,0.06578856
-0.7658061,-0.7916898,-0.73666185,-0.8110602,0.03499425
-0.7655909,-0.7879423,-0.73910326,-0.78908753,0.026512396
-0.76543206,-0.7837511,-0.7422771,-0.767359,0.028369917
-0.76558566,-0.7800814,-0.74691576,-0.7866461,0.019790428
-0.7655495,-0.77618766,-0.75961107,-0.7907965,0.015769703
-0.7654532,-0.7722595,-0.7764568,-0.7527106,0.022432953
-0.76531327,-0.7683008,-0.77694505,-0.77224183,0.012281303
-0.76505655,-0.76424694,-0.7476482,-0.75564027,0.019419737
-0.7650353,-0.76061,-0.73910326,-0.7851813,0.035724197
-0.7640315,-0.7573221,-0.75228685,-0.7802985,0.025804115
-0.76413804,-0.75378966,-0.7845134,-0.767359,0.02448026
