y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.43605247,1.5679868,0.47744948,1.5802972,0.043188628
0.4361989,1.5638932,0.47964674,1.5700433,0.043880973
0.43630567,1.5600104,0.49063307,1.5632074,0.05442138
0.43628326,1.5558666,0.4588948,1.5251215,0.038164716
0.4364441,1.5517522,0.4452229,1.5324457,0.021208724
0.4362889,1.5477958,0.4415608,1.5719965,0.024768243
0.43661004,1.5437279,0.46890455,1.5483148,0.032618638
0.4367002,1.5396689,0.46475416,1.5285394,0.03018097
0.43691537,1.5355392,0.45034987,1.5666254,0.033864997
0.43699518,1.5315614,0.4012776,1.5392816,0.036542404
0.43722096,1.5276307,0.39492995,1.5348871,0.042909034
0.43734616,1.5235561,0.41104323,1.4872797,0.044808768
0.43746325,1.51943,0.41299635,1.5036371,0.029121248
0.43754917,1.5150484,0.41226393,1.4577386,0.06263985
0.43788135,1.5110488,0.39297682,1.4863031,0.0512715
0.43800494,1.5071646,0.39908034,1.4924066,0.041628394
0.43812716,1.503112,0.41739088,1.480932,0.030363528
0.43818238,1.4992005,0.43277174,1.4855707,0.014664458
0.4382976,1.4949237,0.4440022,1.4721429,0.02348417
0.43868,1.4909916,0.4415608,1.4870355,0.004893837
0.4386419,1.4869677,0.4530354,1.4887445,0.014502764
0.4388584,1.4830451,0.4440022,1.5004632,0.018161792
0.43895003,1.4789062,0.45498854,1.434057,0.047630668
0.43899336,1.4746993,0.42569166,1.4787347,0.013900369
0.43891406,1.4707888,0.43326002,1.49143,0.021401579
0.43914226,1.4666712,0.436678,1.5036371,0.037047893
0.4393889,1.4626651,0.4127522,1.4455316,0.031671267
0.439449,1.4586296,0.42300612,1.4726312,0.021596616
0.43962857,1.4545194,0.41836745,1.4467523,0.022635436
0.43976706,1.450755,0.4518147,1.4408929,0.015569398
0.43981767,1.4466747,0.42032057,1.4286859,0.02652798
0.44001877,1.4426485,0.4169026,1.4203851,0.03209387
0.44021845,1.4388255,0.44009596,1.4189203,0.019905586
0.44015837,1.4347732,0.44253737,1.4364984,0.002938698
0.4404235,1.4308664,0.45327955,1.4428461,0.017572468
0.44030958,1.4270078,0.46988112,1.4301507,0.029738085
0.44062737,1.4229822,0.44912916,1.4123285,0.0136302095
0.44065604,1.4191134,0.4576741,1.4277093,0.019065788
0.44067132,1.4150152,0.43448073,1.401098,0.015231946
0.44087574,1.4109373,0.41592604,1.4194086,0.026348617
0.4408815,1.406983,0.4234944,1.36643,0.044123176
0.4409817,1.4028448,0.44107252,1.3434808,0.05936403
0.4409514,1.398905,0.4608479,1.314184,0.08702605
0.4410827,1.39479,0.46426588,1.3373773,0.06191675
0.4410881,1.3905808,0.46109205,1.3866937,0.020378102
0.44132787,1.3866476,0.45816237,1.3989007,0.020821631
0.44115603,1.3828137,0.46475416,1.4115961,0.037219573
0.44118005,1.3791778,0.46206862,1.3539789,0.032731004
0.44118485,1.3749762,0.49771315,1.3505609,0.06157559
0.4411878,1.3710947,0.46304518,1.355932,0.026601743
0.4412511,1.3670206,0.4601155,1.3605707,0.019936576
0.4415275,1.3629346,0.48867995,1.3925531,0.05568312
0.44139725,1.3592509,0.4806233,1.3471429,0.041052237
0.44112238,1.3554412,0.47915846,1.3906,0.051796537
0.44087473,1.3517997,0.49185377,1.3788812,0.05772582
0.4407176,1.347856,0.5035725,1.416723,0.093238406
0.44091678,1.3436817,0.47793776,1.413305,0.07885407
0.4410539,1.3397689,0.45620924,1.3793695,0.042401567
0.4412386,1.3355674,0.45157057,1.3840082,0.049530413
0.44101274,1.331889,0.4444905,1.3468988,0.015407391
0.44080898,1.328241,0.42202955,1.3283441,0.01877971
0.44060707,1.3243849,0.40835768,1.3117425,0.034638893
0.44038263,1.320658,0.4325276,1.2861078,0.035431866
0.44053975,1.3164868,0.44058424,1.2895257,0.026961125
0.4406213,1.3126702,0.46353346,1.2721918,0.046513163
0.4404511,1.3089782,0.45669752,1.293432,0.022486243
0.440324,1.305113,0.483553,1.3068597,0.043264262
0.4399087,1.3014266,0.47622877,1.3197992,0.04070254
0.4398489,1.2973865,0.44742018,1.257055,0.041035995
0.43980935,1.2938377,0.45327955,1.2399652,0.055530973
0.43999454,1.2900926,0.44302565,1.249975,0.040231965
0.4400141,1.2863004,0.44473463,1.2687738,0.018151201
0.43975586,1.2828624,0.4061604,1.2697504,0.036063556
0.43958426,1.2787046,0.43203932,1.2953851,0.018307496
0.43954024,1.2749637,0.40591627,1.2614496,0.03623815
0.43942812,1.271073,0.41104323,1.2592523,0.030747855
0.43943,1.2670709,0.39737135,1.2802484,0.04407467
0.43811834,1.2641307,0.40640455,1.2822015,0.03650094
0.43950203,1.2591531,0.44082838,1.3493402,0.090196826
0.43799147,1.2559646,0.46158034,1.3117425,0.060560793
0.43788913,1.2521132,0.42373854,1.2753656,0.027219696
0.43950778,1.2473068,0.405428,1.288305,0.053313095
0.43808606,1.2444521,0.43033034,1.2773187,0.033769283
0.43803412,1.2402899,0.4354573,1.2836664,0.04345292
0.43808457,1.236512,0.44229323,1.2905023,0.05415415
0.43814206,1.232695,0.4576741,1.2538812,0.028815906
0.4383495,1.2286763,0.44302565,1.2145746,0.01485684
0.43837354,1.22485,0.46475416,1.2375238,0.029267065
0.43839815,1.2207534,0.45254713,1.2375238,0.021941712
0.43843293,1.2169375,0.48794752,1.2436273,0.056249786
0.43832797,1.2131634,0.47720534,1.2626703,0.06294747
0.4383747,1.2091548,0.4920979,1.2277582,0.056853037
0.43849987,1.2056404,0.46304518,1.2355707,0.038707767
0.43871698,1.2014474,0.48037916,1.2304437,0.05075949
0.4388823,1.19755,0.4686604,1.2197015,0.037113667
0.43890724,1.1937132,0.46402174,1.2331293,0.046737194
0.4388383,1.1899589,0.4518147,1.2199457,0.032674022
0.43870702,1.1863868,0.4354573,1.1967523,0.010862968
0.43860456,1.1823778,0.45157057,1.149389,0.035445414
0.4386443,1.1785624,0.434969,1.142309,0.03643927
0.43901196,1.1747564,0.45523268,1.1454828,0.033467256
0.43923253,1.1707491,0.4217854,1.1689203,0.017542697
0.43919933,1.1671456,0.41226393,1.1923578,0.036894027
0.43917722,1.162944,0.4271565,1.1642816,0.012094904
0.43909806,1.159417,0.42251784,1.1655023,0.017661665
0.43937704,1.1554732,0.4222737,1.1982172,0.046038758
0.4395716,1.151553,0.43277174,1.1520746,0.006819818
0.439719,1.1480289,0.4115315,1.1764886,0.04005613
0.4397125,1.1439575,0.4090901,1.1174066,0.040529996
0.43973473,1.1403514,0.41763502,1.1027582,0.0436079
0.4399334,1.1365021,0.4276448,1.0927484,0.045446668
0.44018495,1.1325692,0.42691237,1.0925043,0.042206164
0.44033813,1.1286741,0.46158034,1.0981195,0.037213143
0.44039822,1.1245009,0.4427815,1.0978754,0.026731966
0.44052523,1.120826,0.4806233,1.0986078,0.045842174
0.44044903,1.1171125,0.43521315,1.0668695,0.0505151
0.4405956,1.113098,0.44497877,1.0995843,0.014206756
0.44052246,1.1094253,0.41787916,1.0844476,0.033713553
0.44063988,1.1052486,0.40640455,1.0741937,0.046221875
0.44075918,1.1015096,0.388094,1.0575922,0.06857376
0.44082683,1.0975765,0.39810377,1.0978754,0.042724106
0.44077757,1.093584,0.4078694,1.0832269,0.0344995
0.44074717,1.0897781,0.4139729,1.1066644,0.03165454
0.44077334,1.0855844,0.39419752,1.1034906,0.049899276
0.44081458,1.0817702,0.4337483,1.0998285,0.01939161
0.44082215,1.0777768,0.4271565,1.1237543,0.047965385
0.4409289,1.0736384,0.44424635,1.1144769,0.040973004
0.4410471,1.0699383,0.42202955,1.121557,0.055010512
0.44106978,1.0657276,0.41885573,1.1027582,0.043182496
0.44095403,1.0618453,0.3934651,1.0966547,0.058880296
0.44100368,1.057928,0.44375807,1.1054437,0.047595516
0.44111404,1.0537361,0.4584065,1.0922601,0.04222713
0.44140297,1.0500335,0.47598463,1.0927484,0.054958697
0.44141117,1.0458335,0.4884358,1.0697992,0.052779466
0.44136977,1.042092,0.49893385,1.048559,0.057926208
0.44141704,1.0381255,0.48990065,1.0561273,0.051717743
0.4416029,1.0342467,0.4715901,1.0524652,0.035087712
0.44179055,1.0305556,0.45010573,1.0229242,0.011286307
0.44181845,1.0265155,0.43399245,1.0241449,0.008177164
0.44170505,1.0228109,0.40396315,0.9738519,0.061817765
0.4416882,1.0188925,0.40884596,0.9960687,0.039994244
0.44169933,1.0148779,0.39273268,0.9684808,0.06745682
0.44181305,1.0113482,0.3832112,1.0221918,0.05959664
0.44180492,1.0073522,0.42325026,0.9953363,0.022105612
0.44177622,1.0035781,0.44375807,1.0268304,0.023336675
0.4417771,0.99970466,0.44302565,0.99875426,0.0015691083
0.44169077,0.99573666,0.46109205,0.9748285,0.028523002
0.44157642,0.9922832,0.4415608,0.98434997,0.007933275
0.44164374,0.9880708,0.4769612,0.9899652,0.035368223
0.4414749,0.98444635,0.46328932,0.99387145,0.023763435
0.44161412,0.9805572,0.4186116,0.9928949,0.026102396
0.4415398,0.9764994,0.4234944,0.946264,0.035210975
0.44160888,0.9729352,0.45523268,0.95432067,0.023067484
0.4414058,0.9689402,0.43716627,0.95187926,0.017579794
0.44140208,0.9651312,0.4649983,0.92477965,0.046744317
0.44140613,0.96124965,0.4493733,0.9364984,0.026001923
0.44145793,0.95712376,0.4667073,0.9657953,0.02669692
0.44148412,0.95349,0.4588948,0.93918395,0.022534305
0.4414984,0.94950294,0.47549635,0.8937738,0.06528092
0.44142333,0.9456731,0.46158034,0.9377191,0.02166959
0.44154495,0.9418726,0.45816237,0.93185973,0.019400928
0.44158426,0.9378998,0.44375807,0.9286859,0.009466883
0.44171768,0.9342219,0.44180495,0.91745543,0.016766716
0.44177082,0.93008804,0.41128737,0.9389398,0.031742632
0.44166538,0.9264516,0.39126784,0.91745543,0.05119418
0.44154397,0.9227775,0.41617018,0.91696715,0.026030537
0.44160146,0.91883546,0.4107991,0.9057367,0.033471838
0.44179806,0.9152922,0.41250807,0.91696715,0.029337842
0.44188508,0.9114877,0.44107252,0.93918395,0.02770817
0.4418694,0.90774983,0.42666823,0.9286859,0.02587267
0.4418542,0.9042577,0.42617995,0.930639,0.030686418
0.4417848,0.9004459,0.4139729,0.91086364,0.029699001
0.44173628,0.8969881,0.43692213,0.89523864,0.005122169
0.4418978,0.8929948,0.41787916,0.87375426,0.030774899
0.44187212,0.88912374,0.40713698,0.91867614,0.04560564
0.44186518,0.8854608,0.39541823,0.86276793,0.051694147
0.44166154,0.88144964,0.38833815,0.8722894,0.054104466
0.44171423,0.877692,0.42129713,0.8295648,0.05227889
0.44179434,0.8738005,0.4222737,0.8632562,0.02218643
0.4417591,0.8697233,0.4654866,0.83640075,0.040907055
0.44186118,0.8661101,0.47061354,0.8500726,0.03292261
0.44181997,0.8621622,0.48159987,0.8205316,0.057580765
0.4418773,0.8584754,0.46231276,0.8041742,0.058019206
0.44188586,0.8545862,0.4740315,0.8095453,0.055335578
0.44172433,0.8505105,0.4601155,0.82492614,0.031508625
0.44194165,0.846716,0.45401198,0.8149164,0.034013357
0.44211477,0.8426711,0.45498854,0.8095453,0.035539467
0.44222745,0.838928,0.4115315,0.8578851,0.03607789
0.44231376,0.83500016,0.43326002,0.8945062,0.06019087
0.4422152,0.83098835,0.43155104,0.8925531,0.062481534
0.44236574,0.8271983,0.42129713,0.85934997,0.038439743
0.44251248,0.82315373,0.4198323,0.8427484,0.029972358
0.442738,0.81943583,0.40713698,0.8097894,0.036884766
0.44298297,0.81553584,0.4313069,0.8373773,0.024766516
0.44286525,0.81138015,0.4169026,0.8476312,0.044589225
0.44299847,0.8076444,0.43716627,0.85275817,0.045489166
0.44298238,0.80376464,0.40860182,0.8300531,0.043279387
0.44300863,0.80004674,0.43203932,0.8197992,0.02259391
0.4431399,0.7961504,0.4481526,0.8053949,0.010516077
0.44312665,0.7919516,0.46158034,0.81540465,0.029842662
0.44331434,0.78829545,0.47305495,0.7966058,0.03087986
0.44344887,0.78429693,0.46402174,0.8156488,0.0374991
0.44348893,0.7805637,0.46475416,0.7892816,0.022982864
0.4436909,0.77666825,0.45791823,0.77097106,0.01532563
0.44380593,0.7725552,0.4654866,0.75412536,0.028455384
0.44411758,0.7687535,0.4452229,0.73850036,0.030273357
0.44430625,0.7646634,0.44888502,0.71018004,0.054675415
0.44453415,0.7608235,0.4264241,0.6923578,0.07082039
0.44466048,0.7568827,0.40567213,0.7497308,0.039638884
0.4447345,0.75281686,0.4342366,0.7314203,0.02383317
0.44499338,0.74910307,0.4234944,0.76901793,0.029305425
0.44528022,0.7449808,0.4440022,0.76486754,0.019927755
0.44566998,0.7406776,0.43033034,0.7731683,0.03592982
0.44589645,0.7367087,0.43179518,0.75778747,0.025360601
0.4461419,0.7323772,0.4361897,0.776098,0.044839248
0.4462022,0.7285342,0.42154127,0.7868402,0.06330678
0.44618684,0.72451764,0.41421705,0.74997497,0.040867377
0.44620958,0.72061706,0.42495924,0.7502191,0.03643979
0.44625545,0.71685916,0.4120198,0.74216247,0.042571556
0.44636005,0.71250486,0.40518385,0.7301996,0.04481721
0.44656962,0.70854187,0.41006666,0.70602965,0.036589302
0.44654775,0.70465755,0.44912916,0.6906488,0.014244616
0.44646886,0.7006543,0.43838698,0.6955316,0.009568652
0.44636154,0.6967885,0.43863112,0.6413324,0.05599231
0.4465047,0.69243234,0.44595534,0.64768004,0.04475567
0.44664493,0.6885575,0.47598463,0.64230895,0.054769944
0.44683027,0.68441635,0.4842854,0.665014,0.0421822
0.44712508,0.6803905,0.49112135,0.6725824,0.044683762
0.44717318,0.6766078,0.46353346,0.63400817,0.04563317
0.44729093,0.6724894,0.46768385,0.6174066,0.05873658
0.4473823,0.66868186,0.40103346,0.6108148,0.074140474
0.44755974,0.66469246,0.43594557,0.62009215,0.046087705
0.44792685,0.6607854,0.40469557,0.62009215,0.059370715
0.4479484,0.65726465,0.436678,0.62839293,0.030993514
0.44818792,0.6531073,0.42544752,0.651098,0.022828989
0.44835597,0.6493447,0.42422682,0.64963317,0.024130877
0.44862685,0.64555967,0.42910963,0.64279723,0.019711738
0.4491069,0.64164793,0.38540846,0.623266,0.06629772
0.44917098,0.63810843,0.38614088,0.6359613,0.063066654
0.4492943,0.634133,0.40274245,0.62131286,0.04828489
0.44918,0.63037306,0.43057448,0.6210687,0.02080232
0.4491711,0.6266019,0.4510823,0.6376703,0.011232195
0.44937113,0.6228015,0.4571858,0.6352289,0.014680231
0.44940978,0.61929876,0.46035963,0.6557367,0.038047627
0.4496084,0.6151623,0.4967366,0.64963317,0.058389273
0.44962138,0.61130124,0.50259596,0.6310785,0.056545958
0.44971994,0.60757816,0.467928,0.5844476,0.029437307
0.44980016,0.60379595,0.45498854,0.592016,0.012871939
0.44976193,0.60028976,0.47622877,0.5832269,0.03149023
0.44980502,0.5961098,0.4608479,0.59543395,0.011063556
0.4499324,0.59209806,0.47207838,0.58347106,0.023766989
0.45011997,0.5881684,0.45401198,0.5610101,0.02743572
0.4503217,0.58420575,0.43570143,0.5475824,0.039433777
0.45022273,0.580672,0.40201002,0.56125426,0.051976096
0.45020148,0.5765199,0.4283772,0.5356195,0.046358842
0.45001075,0.5727197,0.41763502,0.494848,0.08433378
0.45025307,0.5685551,0.4391194,0.52097106,0.048869222
0.4506651,0.5642241,0.42080885,0.512182,0.059998147
0.45085874,0.56048405,0.41250807,0.5492914,0.039950594
0.4508106,0.55630744,0.44302565,0.53903747,0.018943533
0.45068133,0.55241376,0.43838698,0.53830504,0.018713819
0.45051602,0.5484482,0.42569166,0.5492914,0.024838667
0.45060658,0.5442756,0.4440022,0.57858825,0.034942478
0.4509211,0.5402052,0.43692213,0.58029723,0.04246579
0.45116425,0.53597826,0.44351393,0.5204828,0.017281123
0.4511194,0.532175,0.40713698,0.494848,0.057686716
0.45105162,0.52815956,0.42813307,0.46848083,0.06392817
0.45099464,0.5240541,0.42422682,0.4418695,0.08643395
0.45115012,0.52024084,0.4295979,0.44699645,0.07634945
0.45147434,0.51599866,0.4415608,0.4694574,0.047585376
0.45170465,0.51217794,0.4493733,0.44406676,0.06815107
0.45172933,0.50823057,0.47012526,0.49558043,0.022325683
0.45180437,0.5042403,0.47110182,0.5170648,0.023170246
0.45165065,0.5004673,0.4884358,0.5348871,0.05037726
0.45194682,0.4960879,0.48013502,0.4989984,0.028338058
0.45211795,0.49202573,0.47085768,0.54904723,0.060021903
0.45232362,0.48798412,0.46841627,0.5080316,0.025707496
0.45253655,0.48387772,0.4559651,0.49851012,0.015028712
0.45257267,0.48015353,0.419344,0.47214293,0.034180608
0.45266733,0.47587505,0.45987135,0.5002191,0.025387617
0.4527169,0.47185972,0.45547682,0.5024164,0.030681036
0.4529536,0.46775907,0.4613362,0.47995543,0.014799292
0.45330825,0.46360868,0.4625569,0.5351312,0.07211803
0.45328063,0.45975438,0.45913893,0.529516,0.07000715
0.45336875,0.4555361,0.4547444,0.52634215,0.070819415
0.45351067,0.45127258,0.47378737,0.479223,0.03453073
0.45365626,0.44716337,0.46817213,0.47263122,0.029314188
0.4540784,0.44281858,0.45572096,0.40549254,0.037362162
0.4541735,0.43886805,0.44864088,0.39304137,0.046159443
0.45427153,0.43466574,0.46426588,0.39401793,0.041858464
0.45419812,0.4305883,0.4703694,0.3818109,0.05138818
0.4541552,0.4265228,0.47012526,0.38229918,0.047018822
0.45431003,0.4222731,0.4757405,0.38400817,0.043857377
0.45449764,0.41822723,0.50064284,0.38083434,0.059393663
0.454731,0.41372588,0.5074788,0.43845153,0.058255356
0.45488057,0.4097252,0.513094,0.465307,0.08048691
0.45464733,0.40587446,0.48672682,0.45529723,0.058921166
0.4547271,0.40185538,0.47622877,0.4545648,0.056926314
0.45460442,0.3978932,0.47061354,0.41940856,0.026817963
0.45485663,0.3934749,0.46231276,0.41037536,0.018472115
0.4551716,0.38947624,0.4440022,0.43015075,0.04218022
0.45543322,0.38561887,0.44595534,0.434057,0.049356688
0.45567024,0.3815094,0.4186116,0.43015075,0.061150018
0.4556469,0.37777564,0.43643385,0.40500426,0.033324756
0.45582995,0.37354097,0.42520338,0.37863708,0.031047653
0.45605853,0.36951306,0.43081862,0.39792418,0.038003225
0.45635793,0.3655218,0.44839674,0.38449645,0.020577129
0.45680147,0.3612267,0.4444905,0.37839293,0.021124383
0.4569052,0.3574169,0.4518147,0.3583734,0.00517956
0.45698875,0.35337088,0.42910963,0.33151793,0.035423104
0.45706177,0.34940812,0.4493733,0.30954528,0.040597517
0.4573031,0.34533498,0.4481526,0.28903747,0.057036318
0.4576664,0.3410878,0.4432698,0.29147887,0.051655658
0.4579852,0.33709294,0.4313069,0.31125426,0.037139848
0.45814592,0.33308086,0.44302565,0.29929137,0.03701826
0.4580962,0.3289857,0.46280104,0.30051208,0.0288597
0.45791575,0.32498577,0.4342366,0.29489684,0.038288992
0.4579813,0.3208666,0.46206862,0.34177184,0.021301052
0.45823413,0.31690264,0.45791823,0.354223,0.037321713
0.45862803,0.312686,0.4391194,0.33054137,0.026446193
0.4590023,0.30835712,0.44131666,0.3193109,0.020803044
0.45909166,0.30442297,0.4613362,0.31784606,0.01360945
0.45910713,0.3002763,0.43301588,0.30344176,0.026282566
0.45908326,0.2962905,0.43936354,0.29147887,0.02029825
0.45918626,0.2919907,0.43594557,0.2790277,0.02661144
0.4594839,0.28751096,0.41177565,0.2736566,0.049679168
0.45960638,0.28330642,0.42422682,0.28122497,0.03544073
0.4598329,0.27897462,0.4198323,0.28903747,0.041246943
0.45979008,0.2750195,0.43960768,0.27390075,0.020213384
0.45955044,0.2709702,0.45376784,0.30319762,0.03274211
0.459639,0.2666724,0.46280104,0.2699945,0.0045863627
0.4593598,0.26231465,0.45401198,0.2646234,0.005824905
0.45945063,0.25831702,0.47012526,0.26437926,0.012275927
0.45955727,0.2544814,0.4859944,0.23312925,0.033982888
0.45939225,0.25050795,0.48013502,0.25095153,0.020747516
0.45935068,0.24639522,0.45425612,0.23776792,0.0100192195
0.45940763,0.24256535,0.45034987,0.2316644,0.014172989
0.45958215,0.23854028,0.46817213,0.23532651,0.009171482
0.45983374,0.23474161,0.46353346,0.20114683,0.033797894
0.45977286,0.23086256,0.44717604,0.21384214,0.021174854
0.45983037,0.22687906,0.47232252,0.21018003,0.02085453
0.45975518,0.2231949,0.44180495,0.21091245,0.021750161
0.45979354,0.21931861,0.4403401,0.25095153,0.037135933
0.4600164,0.21556234,0.45791823,0.2057855,0.009999452
0.4601466,0.21150659,0.434969,0.17258237,0.046357375
0.46040842,0.20747069,0.43448073,0.1523187,0.060942486
0.4604806,0.20366329,0.3976155,0.13889097,0.09026337
0.46049696,0.19995752,0.40469557,0.15280698,0.07305456
0.4604403,0.19614282,0.41250807,0.110814795,0.09786916
0.46041942,0.19217086,0.37735182,0.13498472,0.1008488
0.46060008,0.18791665,0.40689284,0.13718198,0.073881485
0.4607132,0.18403131,0.41104323,0.17307065,0.05086495
0.46082583,0.18012027,0.42862135,0.1703851,0.033643752
0.4607234,0.17646822,0.42129713,0.13889097,0.05446541
0.4603843,0.17264923,0.434969,0.114721045,0.063258305
0.46037933,0.16849677,0.45913893,0.14230894,0.026217198
0.46064264,0.16449024,0.4518147,0.12155698,0.043831456
0.46092397,0.1602799,0.43277174,0.12009214,0.049067345
0.46116844,0.15649362,0.44302565,0.12351011,0.03764403
0.46109185,0.15265515,0.45913893,0.1391351,0.013660365
0.46097413,0.14884022,0.450594,0.14621519,0.010706898
0.4608661,0.14494081,0.46451002,0.14011167,0.0060496945
0.46113336,0.14089976,0.43765455,0.12570737,0.02796539
0.46150833,0.13689344,0.44961745,0.13596128,0.011927369
0.46175027,0.13294308,0.45498854,0.16086362,0.028727649
0.46179652,0.12906235,0.42373854,0.1781976,0.06215049
0.46180382,0.12517036,0.41763502,0.17648862,0.067708544
0.4619879,0.12129182,0.421053,0.1420648,0.045904074
0.46219754,0.11755219,0.4181233,0.10959409,0.044786938
0.4624973,0.11362486,0.40176588,0.14645933,0.069039166
0.46276388,0.10969099,0.4169026,0.103246436,0.046311866
0.4629284,0.10600656,0.43326002,0.114476904,0.03085385
0.4628882,0.10218125,0.42691237,0.11398862,0.037863906
0.46286777,0.09843115,0.44351393,0.13083433,0.03774304
0.46295297,0.09431619,0.4144612,0.14279722,0.06857012
0.4631944,0.09033561,0.41592604,0.13181089,0.06288479
0.46342602,0.08660203,0.41519362,0.10104917,0.050349627
0.46379644,0.08263612,0.42398268,0.075414404,0.04046342
0.4640642,0.0788636,0.4469319,0.07346128,0.017963886
0.46440232,0.07525026,0.43838698,0.06735776,0.0271862
0.46447772,0.07124143,0.42251784,0.0585687,0.043831836
0.46453607,0.06750581,0.46695143,0.083226904,0.01590556
0.4647628,0.06360034,0.450594,0.104223,0.04302273
0.46485007,0.0597286,0.47183424,0.071996436,0.014116603
0.46496946,0.05572114,0.4596272,0.05417417,0.005561718
0.46515337,0.05150707,0.47378737,0.049291357,0.008913774
0.46530426,0.04766117,0.46475416,0.018041357,0.029624922
0.46520534,0.04356596,0.4757405,0.024877295,0.021453569
0.46522108,0.03995032,0.49405104,0.044164404,0.02913632
0.46526137,0.03612491,0.48575026,0.0507562,0.02517676
0.46528557,0.03215067,0.46402174,0.063695654,0.03157029
0.46543223,0.02833016,0.47232252,0.060277686,0.03268211
0.46572095,0.0243301,0.4469319,0.044652686,0.027677355
0.46607107,0.02048927,0.45523268,0.03073667,0.01491576
0.46625438,0.01657765,0.4457112,0.018285498,0.020614056
0.46632773,0.01248895,0.46182448,0.024389014,0.01272363
0.46642324,0.0086996,0.4588948,0.03928159,0.031495012
0.46655783,0.00475881,0.41177565,0.025853857,0.058703396
0.4667267,0.00102639,0.4518147,-0.0007574707,0.015018298
0.4667372,-0.00278063,0.45425612,-0.02785708,0.028010821
0.466877,-0.00685971,0.46695143,-0.03884341,0.031983785
0.46688637,-0.01053464,0.4757405,-0.01638247,0.010610965
0.4669022,-0.01445667,0.46573073,-0.04763247,0.033196475
0.4670657,-0.01841366,0.45376784,-0.025659814,0.015143966
0.46735996,-0.02248581,0.46890455,-0.014185205,0.008443092
0.46744472,-0.02679593,0.46231276,-0.020532861,0.0080971
0.46764824,-0.03055205,0.46817213,-0.011255518,0.019303642
0.4677628,-0.03472665,0.47744948,-0.014429346,0.02249027
0.4679625,-0.03857133,0.47964674,0.0014397949,0.04168227
0.46857065,-0.04190088,0.46304518,-0.02028872,0.022307314
0.46869355,-0.04606141,0.44375807,-0.06228091,0.029746436
0.4687024,-0.04980677,0.450594,-0.054224268,0.01863943
0.4688317,-0.05385091,0.4830647,-0.04397036,0.017326402
0.4690567,-0.05781637,0.46988112,-0.042261377,0.015576826
0.46926537,-0.06145437,0.45669752,-0.053247705,0.015010001
0.46926996,-0.06551612,0.43765455,-0.062036768,0.031806286
0.4693506,-0.06953679,0.45791823,-0.05568911,0.017957103
0.4694768,-0.07368423,0.44424635,-0.08132388,0.026361698
0.46957186,-0.07704346,0.44473463,-0.08254458,0.025439145
0.4698658,-0.08078635,0.43863112,-0.09914614,0.03623103
0.4700233,-0.0853668,0.4530354,-0.091821924,0.018172976
0.47028074,-0.08899485,0.43716627,-0.076196924,0.035501476
