y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5451103,-1.8192713,0.6137424,-1.6939511,0.14288288
0.54489774,-1.8156667,0.5584061,-1.7096051,0.10691835
0.544873,-1.811665,0.52413994,-1.7137904,0.100046515
0.54488015,-1.8079916,0.5256309,-1.7187558,0.09128833
0.54476106,-1.8040489,0.537995,-1.721692,0.0826344
0.5446812,-1.8002325,0.55814326,-1.7190254,0.08231543
0.54453236,-1.7964605,0.5567794,-1.7139053,0.08345865
0.54452354,-1.7923498,0.56686145,-1.7079635,0.087292835
0.5444684,-1.788564,0.58209836,-1.7129536,0.08445677
0.54438645,-1.7848057,0.59469974,-1.7030861,0.095966175
0.54422677,-1.7808815,0.6017716,-1.6772923,0.118499465
0.54396725,-1.7771885,0.6190837,-1.6481291,0.14932789
0.54390794,-1.773115,0.6314539,-1.6309133,0.16698994
0.5438878,-1.7692404,0.62726915,-1.6026391,0.18630202
0.5437915,-1.7654421,0.59838384,-1.6629301,0.11614232
0.54373646,-1.7612913,0.577266,-1.697247,0.07229034
0.543529,-1.7576114,0.55437315,-1.7033954,0.055289906
0.5433793,-1.7536379,0.5254477,-1.7256863,0.033208936
0.5431501,-1.7495515,0.5243362,-1.7180891,0.03665853
0.5429515,-1.7458202,0.51177686,-1.7283664,0.03572806
0.542647,-1.741581,0.516874,-1.723115,0.03170552
0.5424557,-1.737794,0.49620914,-1.7111802,0.053357635
0.5422363,-1.7336549,0.43918294,-1.6734262,0.11936288
0.54220986,-1.7294264,0.40205702,-1.6562495,0.15810652
0.5419319,-1.7257882,0.41304848,-1.6771297,0.13776281
0.5417857,-1.7215216,0.45682707,-1.7015295,0.087279186
0.5414578,-1.7177886,0.49529517,-1.7013416,0.049004983
0.54141134,-1.7135732,0.51911384,-1.6812942,0.039231535
0.5413854,-1.7095021,0.5389335,-1.6897137,0.019939708
0.54115176,-1.7056901,0.5634618,-1.7074349,0.022378137
0.54108614,-1.7014037,0.5836947,-1.7159328,0.0450176
0.5408925,-1.6976649,0.5853937,-1.7146637,0.04763741
0.5408751,-1.6933798,0.5675735,-1.6980886,0.027110491
0.54077196,-1.6891645,0.55863285,-1.6522566,0.041002505
0.5406101,-1.6853335,0.5263792,-1.6265022,0.060528032
0.5405622,-1.681065,0.5143545,-1.5924687,0.0923912
0.5404352,-1.6771423,0.5404908,-1.5927758,0.084366456
0.54032046,-1.6730365,0.5742701,-1.5896592,0.090024136
0.54028505,-1.6687231,0.5858402,-1.5704008,0.10836302
0.54010504,-1.6647856,0.598896,-1.5469363,0.13169985
0.5398717,-1.660603,0.59927547,-1.5474129,0.12783124
0.5395945,-1.6567663,0.5823624,-1.5435764,0.121000245
0.53940916,-1.6525613,0.5329988,-1.5415683,0.11117799
0.53933394,-1.6483921,0.46164882,-1.5289397,0.14249155
0.53923595,-1.6443217,0.39100882,-1.5370328,0.18298136
0.53917867,-1.6398515,0.3904857,-1.5440476,0.17688407
0.53900075,-1.6359255,0.4243596,-1.5726585,0.1309401
0.5389341,-1.6316595,0.49058303,-1.6403127,0.049119283
0.5389188,-1.6273928,0.5330633,-1.6704789,0.043482237
0.53890115,-1.6233157,0.56306666,-1.6975247,0.0780445
0.5389101,-1.618867,0.59569436,-1.688583,0.08991536
0.5387045,-1.6150014,0.61630857,-1.6383677,0.08104548
0.53855604,-1.6106917,0.61181504,-1.5616708,0.08814719
0.538343,-1.6064643,0.58852816,-1.4855955,0.13087328
0.5381289,-1.6024319,0.52256274,-1.454543,0.14870586
0.53818333,-1.5980271,0.43723634,-1.492869,0.14576872
0.53812754,-1.5940068,0.4147212,-1.5561316,0.12908778
0.5380058,-1.589704,0.4394777,-1.6205256,0.10323642
0.53775775,-1.5857033,0.48139346,-1.61712,0.06452866
0.53733623,-1.5819722,0.5347481,-1.6126306,0.030767417
0.5372904,-1.5776615,0.57775486,-1.6131244,0.053805083
0.537294,-1.5739329,0.61990404,-1.5653934,0.08305026
0.53744197,-1.5697026,0.6434876,-1.5204448,0.11692736
0.53745294,-1.5656337,0.63186705,-1.446603,0.15192872
0.5372864,-1.5618119,0.57165587,-1.4022086,0.16326204
0.53714013,-1.5574704,0.51156294,-1.4097583,0.14991017
0.537037,-1.5536681,0.4844691,-1.4181514,0.14535536
0.53656733,-1.5498638,0.47292256,-1.4439082,0.12360115
0.537337,-1.545311,0.48597336,-1.4873288,0.0774607
0.5366591,-1.5423679,0.5202535,-1.5290099,0.021156114
0.5365205,-1.5381545,0.5490207,-1.5723349,0.036394443
0.53618515,-1.5343171,0.5772063,-1.6035682,0.08048879
0.536203,-1.5302098,0.5684277,-1.603701,0.08024579
0.5363748,-1.5258061,0.55648196,-1.5360976,0.022587918
0.5363646,-1.5220181,0.52203166,-1.4527389,0.07074631
0.53641826,-1.5176185,0.4597534,-1.4447378,0.10577857
0.536309,-1.5135523,0.42344758,-1.4838462,0.11670542
0.53608227,-1.5094368,0.43942475,-1.501251,0.09700353
0.5360718,-1.5050286,0.4557645,-1.5274287,0.08337281
0.5361703,-1.5012205,0.4844702,-1.5381802,0.06355254
0.53631,-1.4969869,0.5240554,-1.5258341,0.031342257
0.5362396,-1.4931617,0.54577494,-1.5377715,0.045617487
0.53604144,-1.4892159,0.54432154,-1.5287409,0.04038302
0.5359877,-1.485013,0.56197095,-1.5048505,0.03269032
0.53594905,-1.4811803,0.5384013,-1.4566483,0.02465422
0.5360488,-1.4769467,0.48367566,-1.3896916,0.10176642
0.5360355,-1.4731843,0.43106127,-1.3594167,0.15479876
0.53595334,-1.4693419,0.43422565,-1.3635548,0.14676315
0.535733,-1.4652729,0.4898007,-1.3881937,0.08972723
0.5355403,-1.4614486,0.535566,-1.3911848,0.07026374
0.5355601,-1.4571956,0.5547011,-1.3944533,0.06559712
0.53571504,-1.4530976,0.5847036,-1.3786063,0.0891562
0.53579086,-1.4492042,0.5988108,-1.3761436,0.09648507
0.53597736,-1.4449917,0.6064067,-1.3640132,0.10732106
0.53580034,-1.4412687,0.60321295,-1.3383702,0.12301446
0.53580093,-1.4369565,0.59152937,-1.343031,0.10921379
0.5358325,-1.4328935,0.53635067,-1.360253,0.072642386
0.5359161,-1.4290563,0.49229193,-1.4102899,0.047489427
0.5361162,-1.4247792,0.47786418,-1.4597743,0.06795552
0.53591883,-1.4210503,0.4929245,-1.4831342,0.07551765
0.5356242,-1.4171299,0.5217881,-1.4582592,0.04339425
0.5354132,-1.4131056,0.5558648,-1.4303628,0.026759664
0.53529257,-1.40938,0.5736547,-1.3912505,0.042430315
0.53563356,-1.4049219,0.582544,-1.3554357,0.068187036
0.5355525,-1.4011447,0.5964222,-1.3634808,0.07157997
0.5356422,-1.3971707,0.5830599,-1.3649685,0.05731854
0.5355143,-1.3933942,0.5348596,-1.3735204,0.019884638
0.53552675,-1.3894731,0.4647438,-1.3836963,0.07101829
0.5357612,-1.3852317,0.43052095,-1.4110401,0.10835855
0.5358706,-1.3814284,0.4136274,-1.4680487,0.14982152
0.53592354,-1.377641,0.44306475,-1.495039,0.14968316
0.53606063,-1.3736272,0.4903974,-1.5168083,0.15028624
0.5358096,-1.3699173,0.54154444,-1.4856172,0.115841925
0.5357065,-1.366104,0.56838584,-1.4470935,0.08733404
0.53559124,-1.362336,0.57783914,-1.3598952,0.04231834
0.5354952,-1.3583608,0.5615575,-1.3011595,0.062858775
0.535538,-1.3543614,0.54122895,-1.2477125,0.10680065
0.53532404,-1.350682,0.50190145,-1.2092876,0.14529088
0.53525686,-1.3467772,0.4580685,-1.239145,0.13244896
0.5350477,-1.342924,0.44933504,-1.3021201,0.09492956
0.5346969,-1.3390394,0.46214002,-1.3488905,0.07322255
0.53471065,-1.3350643,0.48032498,-1.3759103,0.068016134
0.5346277,-1.3310804,0.51840645,-1.3822083,0.053639457
0.53491855,-1.326875,0.57228756,-1.3781483,0.06344604
0.53482735,-1.3227928,0.6225223,-1.3454945,0.090585716
0.5346099,-1.3187646,0.6532793,-1.3044734,0.119526826
0.53441566,-1.3146367,0.62624884,-1.2716918,0.101378486
0.534149,-1.3108182,0.5625037,-1.2589796,0.05908666
0.5337985,-1.3063852,0.5058996,-1.2552974,0.058209155
0.53428704,-1.3022397,0.47526717,-1.2622004,0.07131963
0.5341368,-1.2981006,0.47279286,-1.2722623,0.06656343
0.5336729,-1.2936939,0.5036459,-1.2805943,0.03276005
0.53331304,-1.2894167,0.54818046,-1.3105838,0.025866752
0.5332014,-1.2851155,0.59018517,-1.3511442,0.08721778
0.5336181,-1.2809259,0.6254322,-1.370477,0.12825455
0.5336616,-1.2766576,0.63818395,-1.365998,0.1375014
0.53339714,-1.2721508,0.5911821,-1.3316851,0.082966484
0.53377837,-1.26797,0.5029283,-1.2685747,0.03085598
0.53325194,-1.2636127,0.42562333,-1.1915845,0.12950672
0.5330617,-1.2594769,0.40408105,-1.1893756,0.14679983
0.53294826,-1.255421,0.43451586,-1.2323127,0.10110852
0.5330161,-1.2513049,0.4822368,-1.2456837,0.051089466
0.53300667,-1.2472686,0.51647276,-1.2466359,0.016546011
0.5332586,-1.2429999,0.55685973,-1.2210166,0.032253318
0.5333513,-1.2389331,0.5751395,-1.2049862,0.053839073
0.5331098,-1.2349665,0.57917833,-1.2061231,0.05435304
0.5329661,-1.231101,0.5681875,-1.2123797,0.039887786
0.53284544,-1.2272853,0.5426294,-1.2174516,0.013871837
0.5329792,-1.2232112,0.51256496,-1.2275213,0.02086428
0.5330344,-1.2194027,0.45777017,-1.2387056,0.07770011
0.5331495,-1.2154162,0.42846245,-1.2609997,0.11418069
0.5330547,-1.2115066,0.4418759,-1.2810076,0.11464715
0.5326516,-1.2078352,0.46216583,-1.3023279,0.117886
0.5325297,-1.2036933,0.50004244,-1.306535,0.107851036
0.53274196,-1.1994386,0.5400786,-1.320296,0.12107996
0.5328244,-1.1957041,0.5570928,-1.3225708,0.129167
0.5330172,-1.1918744,0.5606948,-1.301419,0.112987064
0.5328472,-1.1878831,0.53102326,-1.276491,0.088626675
0.53254443,-1.1839259,0.49059346,-1.2433324,0.07272564
0.53233635,-1.1801996,0.43751672,-1.2385182,0.111318566
0.53238904,-1.1762364,0.3933271,-1.2395926,0.15281437
0.53251654,-1.1721768,0.3874061,-1.2551794,0.16717196
0.5331896,-1.1680195,0.40832627,-1.2899609,0.17452948
0.5332331,-1.1640137,0.44934648,-1.3235137,0.18021438
0.53322995,-1.160116,0.49884498,-1.3118107,0.15554301
0.53311,-1.1562772,0.54415613,-1.2864039,0.13059472
0.5333328,-1.152113,0.5803398,-1.2602189,0.117883585
0.5334021,-1.1484164,0.5991323,-1.243304,0.115430154
0.53374046,-1.1443024,0.58685184,-1.2464986,0.11517328
0.5338292,-1.1403558,0.5332196,-1.2435974,0.10324336
0.5336957,-1.1366959,0.48569036,-1.246797,0.12011147
0.53367615,-1.1324469,0.46403474,-1.2535064,0.1396615
0.533589,-1.1287179,0.47131997,-1.2743554,0.15839103
0.53386104,-1.1245188,0.509359,-1.2896631,0.16695207
0.5339775,-1.120392,0.5418278,-1.2967048,0.17648749
0.53391343,-1.1167397,0.5602491,-1.2933269,0.17854011
0.5337956,-1.1126256,0.58843565,-1.3031819,0.1982353
0.53369343,-1.1089154,0.5874627,-1.2818766,0.18112615
0.5338191,-1.1049608,0.56409425,-1.2457707,0.14402781
0.5340465,-1.1011245,0.52862054,-1.1987777,0.09780378
0.5340817,-1.097329,0.45946115,-1.1752319,0.10787535
0.5340868,-1.093267,0.4195559,-1.1796052,0.14342813
0.533898,-1.0898414,0.4078887,-1.1771545,0.1533034
0.5340015,-1.0856991,0.41525412,-1.2051995,0.16846749
0.53392273,-1.081876,0.43065515,-1.1747139,0.13886343
0.5338106,-1.0782671,0.46231186,-1.1671641,0.11408219
0.53396654,-1.0738281,0.5139641,-1.1281655,0.057902057
0.53384215,-1.0701579,0.5755219,-1.0761478,0.042107955
0.5338309,-1.0659865,0.62862504,-1.042072,0.09776417
0.53373665,-1.06198,0.65165067,-1.0140965,0.12726566
0.53331274,-1.0570726,0.6281847,-0.99891245,0.11128024
0.5332335,-1.0528942,0.5828126,-0.98567116,0.0835286
0.5331442,-1.049103,0.5462147,-0.9578489,0.09218542
0.5333807,-1.044859,0.5444185,-0.95240724,0.093108386
0.5335564,-1.0406454,0.55121887,-0.9519061,0.09047995
0.53340024,-1.0369973,0.5662768,-0.9747909,0.070359856
0.5328542,-1.0332638,0.58355284,-1.0188609,0.052704785
0.5325972,-1.0297388,0.58065873,-1.093827,0.08010751
0.53260225,-1.0255694,0.5768794,-1.1376493,0.12050875
0.5328556,-1.0215571,0.54972285,-1.1560214,0.13551806
0.53293407,-1.0177356,0.5124295,-1.160214,0.14394623
0.53279406,-1.0137115,0.48568994,-1.159579,0.15328455
0.53224707,-1.0103443,0.46032825,-1.145592,0.15318048
0.53198797,-1.006469,0.43726027,-1.1390502,0.16294515
0.53202385,-1.0024242,0.4415775,-1.1325289,0.15845431
0.5320472,-0.99882305,0.44838944,-1.1260948,0.15230472
0.53244334,-0.99448705,0.4719741,-1.1073513,0.12804244
0.53222084,-0.99075073,0.5098122,-1.0739071,0.086122796
0.5321013,-0.9868669,0.5491067,-1.0549297,0.07015508
0.5317128,-0.9830727,0.5874772,-1.0144675,0.06399457
0.5317523,-0.9793017,0.5858948,-0.9925002,0.05572804
0.531696,-0.97523755,0.5420648,-0.98719287,0.015825327
0.5316299,-0.9715096,0.47816598,-0.97601205,0.053653188
0.5315172,-0.9675576,0.43572986,-0.97330165,0.09595942
0.53154296,-0.96359086,0.42396662,-0.987857,0.110279255
0.5312901,-0.95985126,0.46058792,-0.99885476,0.08074697
0.5313831,-0.9558452,0.50542164,-1.0264232,0.07520144
0.53128624,-0.9522432,0.5413742,-1.0222313,0.07071143
0.5312153,-0.94826156,0.55958724,-1.0312624,0.08771605
0.5310669,-0.94427186,0.5782115,-1.040544,0.10719582
0.5308164,-0.940574,0.5964222,-1.0185666,0.10191649
0.53087145,-0.9364307,0.5872624,-0.99804044,0.08352065
0.5307762,-0.9327248,0.5496071,-0.96653295,0.038698774
0.5307497,-0.92868143,0.48618323,-0.96471673,0.057312403
0.5307377,-0.9246389,0.4380089,-0.9873917,0.11196669
0.5306593,-0.9208135,0.4134329,-1.0234956,0.1558385
0.53044003,-0.91690636,0.41887483,-1.0302668,0.1590515
0.5304656,-0.9130907,0.43323278,-1.0194168,0.14408144
0.5302362,-0.9093192,0.45678762,-1.0042288,0.120010525
0.53034693,-0.9051495,0.49839544,-0.9686231,0.0710619
0.5302815,-0.9014817,0.544278,-0.9151348,0.019552756
0.5300836,-0.89736813,0.5837078,-0.86675084,0.06174929
0.5298671,-0.8935168,0.6064259,-0.83005893,0.099439144
0.5298945,-0.8897216,0.6036694,-0.783823,0.12906295
0.5300196,-0.8856016,0.56778127,-0.76598763,0.12543301
0.52985996,-0.8817951,0.5241945,-0.78049725,0.101456165
0.52994394,-0.8776864,0.47271293,-0.79785997,0.09822243
0.5297411,-0.87393034,0.46295476,-0.8329129,0.0783763
0.5295747,-0.8700528,0.47292084,-0.8633576,0.057048097
0.5295092,-0.86596173,0.47625536,-0.8925143,0.059506375
0.5293756,-0.86241025,0.48785147,-0.91492534,0.06694841
0.5290021,-0.85892034,0.513281,-0.93111974,0.07389118
0.528889,-0.8550708,0.5276306,-0.94574445,0.09068236
0.5289073,-0.8513484,0.5012382,-0.91601485,0.070337236
0.52879053,-0.8473545,0.45187896,-0.8735945,0.08126456
0.5284346,-0.8436565,0.38412058,-0.8635863,0.14568365
0.5284327,-0.83966184,0.3548643,-0.8508115,0.17392617
0.5284242,-0.8358172,0.37417594,-0.8622737,0.15650071
0.5282512,-0.83197445,0.39246374,-0.8773145,0.14315706
0.5285372,-0.827965,0.4120278,-0.859778,0.12077461
0.5277054,-0.82544804,0.42734945,-0.86988056,0.10975227
0.52748054,-0.82133496,0.46591365,-0.8759797,0.08231969
0.5271902,-0.81763536,0.49487573,-0.8833951,0.0732705
0.52731645,-0.8131277,0.5181711,-0.88558537,0.07303254
0.52736783,-0.8088263,0.5285691,-0.8719615,0.06314658
0.5271442,-0.8052806,0.50809515,-0.83269536,0.033383142
0.5271112,-0.8012017,0.46863955,-0.82589924,0.06347361
0.52689487,-0.79718024,0.44971424,-0.8291284,0.083531626
0.52669877,-0.7933941,0.45817178,-0.83393896,0.07962307
0.52677083,-0.7891469,0.4805959,-0.8408799,0.06934285
0.52681947,-0.78550744,0.50877583,-0.8454955,0.06264298
0.52689517,-0.78143024,0.5410342,-0.8606975,0.080518395
0.52636516,-0.7789951,0.5664604,-0.8715857,0.10089921
0.52644163,-0.7752304,0.5855237,-0.8906279,0.12964289
0.52663916,-0.7710692,0.58631647,-0.9088211,0.15012315
0.52694815,-0.76768905,0.56850535,-0.8847604,0.1242284
0.52699906,-0.7637166,0.526718,-0.8423588,0.078642756
0.5272387,-0.75978565,0.47132474,-0.8333796,0.092425354
0.52734154,-0.7560409,0.43401343,-0.8348309,0.122139275
0.52746,-0.7520285,0.4159476,-0.84057045,0.14238921
0.52723104,-0.7483319,0.42453215,-0.8310288,0.13185538
0.52744734,-0.7442832,0.44497007,-0.79230005,0.09543646
0.5273603,-0.74050754,0.47938448,-0.73962665,0.047983926
0.52747977,-0.73677385,0.51084524,-0.690429,0.04923977
0.5274836,-0.73259336,0.53292316,-0.669748,0.06308032
0.5275984,-0.72895455,0.5639262,-0.67219543,0.06738924
0.52752864,-0.7250192,0.56087494,-0.6752404,0.059915826
0.5274138,-0.7207889,0.5241618,-0.68975115,0.031207645
0.52728635,-0.71706146,0.48386943,-0.71808946,0.043429084
0.5277482,-0.7130869,0.47556722,-0.73642033,0.057160355
0.5277794,-0.7093916,0.49511793,-0.7555551,0.05654945
0.52779096,-0.70538574,0.51686835,-0.7586929,0.05441469
0.5275367,-0.7014064,0.52696407,-0.7603303,0.058926683
0.5275143,-0.69783187,0.53806233,-0.77649117,0.07936338
