y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.32098994,1.5228301,-0.30414104,1.542486,0.025888927
-0.32149023,1.5189905,-0.30649155,1.5347717,0.021771664
-0.32160836,1.5153103,-0.31416887,1.5328641,0.019065209
-0.32182086,1.5110104,-0.3330383,1.5227008,0.016201729
-0.3218803,1.5070261,-0.34190115,1.5130575,0.020909611
-0.32195947,1.5027763,-0.35701737,1.4968992,0.035547093
-0.3222297,1.4987957,-0.35168487,1.4921852,0.030187828
-0.3224492,1.4949573,-0.3404449,1.4839314,0.021104865
-0.32245862,1.490857,-0.3136874,1.4836514,0.011351427
-0.32274836,1.486966,-0.30541554,1.4808394,0.018383756
-0.3228892,1.4829214,-0.30080283,1.4668248,0.027329627
-0.32318094,1.4787662,-0.29335368,1.4680338,0.031699378
-0.32325494,1.474835,-0.2967812,1.4635301,0.02878647
-0.32342297,1.4708374,-0.30946139,1.4549876,0.021122005
-0.32356116,1.4670864,-0.31913427,1.441763,0.025707422
-0.32375273,1.4629606,-0.32422876,1.4439939,0.018972648
-0.32369953,1.459066,-0.33181718,1.4429628,0.018033618
-0.3238388,1.4550701,-0.3429197,1.4395118,0.024619984
-0.32399315,1.4509804,-0.34924427,1.430979,0.032212973
-0.3241275,1.4472578,-0.3592554,1.4265468,0.040778834
-0.32425472,1.4431877,-0.34838337,1.4205947,0.03305505
-0.32442847,1.4391019,-0.3445675,1.4177648,0.029340329
-0.324743,1.435135,-0.3399732,1.4235337,0.019145498
-0.32487822,1.4307866,-0.33052427,1.438731,0.0097463075
-0.32501683,1.4271033,-0.3260707,1.4411597,0.014095895
-0.32514697,1.4230043,-0.31580034,1.4433404,0.02238121
-0.32518256,1.4189742,-0.30655524,1.4512222,0.037241265
-0.32522467,1.4152179,-0.30527997,1.4440819,0.035084512
-0.32565728,1.4109753,-0.30335677,1.4347697,0.032611147
-0.32570362,1.4071559,-0.3077355,1.4263718,0.026307901
-0.3260385,1.4030094,-0.31809914,1.4119883,0.011985541
-0.32610014,1.3991295,-0.32740167,1.4038825,0.0049279733
-0.32617626,1.395234,-0.33448818,1.4079581,0.015198435
-0.32610574,1.3911703,-0.34461328,1.4010842,0.020995593
-0.3263537,1.3876418,-0.3468167,1.4042947,0.026382843
-0.32628444,1.3834213,-0.34823352,1.3974056,0.026025439
-0.3266431,1.3795992,-0.35023305,1.383925,0.02398327
-0.32671636,1.3756618,-0.34884232,1.3721001,0.022410803
-0.3269344,1.3717207,-0.35541505,1.3714337,0.028482094
-0.32696688,1.3679004,-0.36118054,1.3732862,0.03463499
-0.3274706,1.3635854,-0.3460946,1.3658203,0.018757628
-0.32750282,1.3596377,-0.3373513,1.3530802,0.0118319215
-0.32781318,1.355573,-0.32505187,1.3411329,0.014701822
-0.32786858,1.3516706,-0.32466716,1.3284093,0.02348058
-0.3279936,1.3480108,-0.31583297,1.317342,0.0329917
-0.32812232,1.343995,-0.2993112,1.3130329,0.04229342
-0.32829547,1.3402275,-0.31151676,1.3159909,0.029477717
-0.32820717,1.3363675,-0.3114539,1.331549,0.01743241
-0.328424,1.3322504,-0.30700558,1.3252852,0.022522483
-0.32831022,1.32846,-0.3147968,1.3270526,0.013586506
-0.32845202,1.3243318,-0.324795,1.3201112,0.0055845547
-0.32872185,1.3205204,-0.33455533,1.308279,0.013560252
-0.3288513,1.3166527,-0.3502815,1.3164458,0.021431193
-0.32894146,1.312687,-0.3478798,1.3059657,0.020095704
-0.32905382,1.3087393,-0.3347948,1.3118589,0.006533802
-0.32926458,1.3044287,-0.3335916,1.2966623,0.008890423
-0.32929093,1.3005036,-0.3462283,1.3059609,0.017794847
-0.32943565,1.2966399,-0.33476567,1.3049184,0.009845941
-0.32965964,1.2924944,-0.34613675,1.286763,0.017445479
-0.32968998,1.288632,-0.34228387,1.290747,0.012770257
-0.32976627,1.284491,-0.34452644,1.2847743,0.014762886
-0.3298475,1.2804585,-0.33032542,1.2864364,0.0059970613
-0.3298973,1.2765745,-0.3287822,1.2867,0.010186736
-0.33013776,1.2725035,-0.33231425,1.273236,0.0022964624
-0.33026826,1.2688527,-0.32973263,1.2784245,0.009586766
-0.3303471,1.2646809,-0.32871306,1.2764609,0.011892813
-0.33042952,1.2607884,-0.34210715,1.2609107,0.011678264
-0.33057168,1.2569685,-0.3311728,1.2596323,0.002730831
-0.33085176,1.2529591,-0.3380145,1.269234,0.017781293
-0.3309327,1.2493396,-0.34440064,1.2695965,0.024325427
-0.3310805,1.2452526,-0.32932332,1.2666311,0.021450609
-0.3312204,1.2413057,-0.31343037,1.262995,0.028051922
-0.33124566,1.2375003,-0.31036335,1.2532907,0.026180254
-0.3314139,1.2334882,-0.31393346,1.2572569,0.02950449
-0.3316362,1.2297255,-0.32581332,1.250643,0.021712877
-0.33186573,1.2256515,-0.32658932,1.2266843,0.0053765466
-0.33214214,1.2217729,-0.33456823,1.2254757,0.0044267746
-0.33201036,1.2180833,-0.34967667,1.2090372,0.01984767
-0.33197945,1.2140522,-0.35804975,1.1989208,0.030143294
-0.33199626,1.2103716,-0.3561694,1.1959368,0.02815501
-0.33216467,1.2063329,-0.3431489,1.1944654,0.016170684
-0.33242008,1.2024807,-0.3268156,1.2119155,0.010973876
-0.3326633,1.1986287,-0.32954955,1.2210821,0.0226683
-0.33259302,1.1946932,-0.32869786,1.2192018,0.024816196
-0.332682,1.1908785,-0.33174455,1.2202091,0.029345589
-0.3326719,1.1867119,-0.33136973,1.2025719,0.01591333
-0.3330273,1.1826966,-0.32805878,1.2045877,0.022447878
-0.33427653,1.1794273,-0.33440334,1.1930578,0.0136311
-0.33454686,1.175448,-0.34090695,1.1817746,0.008970925
-0.33329412,1.1714386,-0.3475859,1.1769524,0.015318497
-0.33345047,1.167347,-0.36532193,1.1601739,0.03266869
-0.33462545,1.1641191,-0.36085397,1.1688426,0.026650438
-0.33486643,1.1603712,-0.3526967,1.1607659,0.01783462
-0.3350008,1.1564031,-0.35275522,1.1545057,0.017855499
-0.33530158,1.1526891,-0.36281294,1.1382742,0.031059047
-0.33525473,1.1486903,-0.36212978,1.1368538,0.029366165
-0.33558804,1.1444768,-0.37209365,1.1306553,0.03903451
-0.3357159,1.1407576,-0.36878198,1.1377628,0.033201434
-0.33592904,1.1365932,-0.3627774,1.138243,0.026899014
-0.33618438,1.1327341,-0.34905297,1.1356105,0.0131861335
-0.33633798,1.1286771,-0.34853572,1.136349,0.014409779
-0.3365357,1.124664,-0.34190142,1.1390824,0.015384528
-0.33678445,1.120894,-0.35504156,1.1281208,0.019635405
-0.33680698,1.1166826,-0.36903572,1.1039464,0.03465404
-0.3368104,1.1127695,-0.3595971,1.0984693,0.026902214
-0.33691862,1.1087428,-0.35264465,1.09177,0.023138352
-0.33714584,1.1047076,-0.36261708,1.0800922,0.035421778
-0.337367,1.1009369,-0.35442147,1.0791543,0.027664747
-0.3376086,1.096973,-0.35155627,1.0642664,0.035556328
-0.33767235,1.093273,-0.36312544,1.0528156,0.0477982
-0.33794442,1.0893744,-0.35817742,1.0422667,0.051268995
-0.33803743,1.0853354,-0.35490918,1.0498264,0.039313413
-0.3382059,1.0815868,-0.35694543,1.053404,0.0338444
-0.33820605,1.07767,-0.3588934,1.0496047,0.034865864
-0.33840796,1.0739028,-0.3501761,1.069031,0.012736712
-0.33845633,1.0700042,-0.35500205,1.0665655,0.016899271
-0.33868328,1.0659487,-0.34802437,1.090266,0.02604967
-0.33852014,1.0622042,-0.34155214,1.0822556,0.020279301
-0.33859095,1.0581504,-0.32683963,1.0851727,0.029466849
-0.33878314,1.0544252,-0.32796356,1.0741498,0.02249719
-0.3388241,1.0505239,-0.32021642,1.0691367,0.026318895
-0.33903998,1.046329,-0.3296418,1.0688287,0.024383634
-0.33898026,1.0424436,-0.34010828,1.0506744,0.008307743
-0.33914974,1.0383041,-0.3641175,1.0277778,0.027095977
-0.33911306,1.0345356,-0.3470459,1.0285809,0.00991912
-0.33895674,1.0306416,-0.34340096,0.99639595,0.034532778
-0.3391307,1.0264884,-0.34259,1.0015037,0.025223063
-0.33921438,1.0226629,-0.33637604,1.0105156,0.012474504
-0.3392727,1.0185364,-0.3368621,1.018522,0.0024106635
-0.33928373,1.0146817,-0.34740704,1.0263295,0.0142006995
-0.3394747,1.0106561,-0.3527401,1.0054137,0.014263742
-0.3395903,1.0065515,-0.34233868,1.0163105,0.010138571
-0.3396484,1.0027101,-0.3349677,1.0089372,0.0077901287
-0.3398148,0.99864113,-0.33471882,1.0087585,0.011328332
-0.33979884,0.9948388,-0.33824414,0.99079037,0.0043366677
-0.33977565,0.99098665,-0.33456853,0.9843767,0.008414577
-0.33982137,0.98678195,-0.34491226,0.9521727,0.03498168
-0.33997,0.98296815,-0.3377569,0.95089793,0.03214649
-0.33999065,0.9790764,-0.346135,0.94577503,0.033863448
-0.34001863,0.9753056,-0.35149103,0.9517176,0.026229942
-0.3402282,0.9713402,-0.3503967,0.9474409,0.025972538
-0.3403093,0.96727437,-0.3498051,0.9471353,0.022265466
-0.34052712,0.96343833,-0.3612764,0.95237446,0.023514709
-0.34047517,0.95958,-0.3603549,0.9635374,0.020269794
-0.34071448,0.9560658,-0.35778075,0.96796584,0.020805508
-0.34083962,0.95249456,-0.34334117,0.9579713,0.006020974
-0.3411791,0.94853246,-0.3342468,0.9412092,0.010083989
-0.34127042,0.9449384,-0.3320271,0.9381216,0.0114851035
-0.34126422,0.94097006,-0.31645134,0.9237675,0.030192828
-0.34118137,0.93730927,-0.31234166,0.92906296,0.029995503
-0.34130475,0.93367136,-0.31044847,0.9195944,0.03391564
-0.3415369,0.92968583,-0.3154586,0.91656315,0.02919389
-0.34172255,0.9261308,-0.33210868,0.9164944,0.013611966
-0.34189954,0.92235535,-0.35798502,0.9170642,0.016933369
-0.34179986,0.91867113,-0.37327895,0.9185625,0.031479277
-0.34176445,0.9149093,-0.38286594,0.93144214,0.044301998
-0.34198478,0.91099095,-0.38717896,0.91643256,0.0455206
-0.34220487,0.9073234,-0.38498977,0.90418684,0.042899717
-0.34233606,0.9036312,-0.3839937,0.9112278,0.042344615
-0.34250227,0.89963937,-0.37111,0.8962135,0.028812129
-0.34232983,0.8960601,-0.36026782,0.8811435,0.023329731
-0.3422059,0.8917881,-0.34754944,0.882743,0.010505596
-0.34227273,0.8880966,-0.33549553,0.8926099,0.008142511
-0.34231186,0.88421625,-0.33623537,0.88043296,0.0071579968
-0.342451,0.8804393,-0.3445574,0.8604882,0.020061992
-0.34246805,0.87691426,-0.35190535,0.8530089,0.025700731
-0.34261587,0.8727918,-0.3663352,0.8417946,0.0390312
-0.3423926,0.86914194,-0.37466753,0.83171844,0.04941851
-0.34264612,0.8652163,-0.37804726,0.8357717,0.04604592
-0.34258583,0.861486,-0.36771047,0.84064263,0.032644972
-0.34262612,0.8576168,-0.36609665,0.8354524,0.03228198
-0.34279412,0.8536924,-0.36892545,0.82862103,0.036213543
-0.34276503,0.84996176,-0.36244428,0.84287226,0.020917308
-0.34282693,0.8460288,-0.35117406,0.838724,0.011092087
-0.3429362,0.84221625,-0.3441875,0.83571553,0.006620057
-0.34290275,0.8385579,-0.33368957,0.8288076,0.013414587
-0.34309283,0.8345967,-0.32894072,0.8091138,0.029148929
-0.34333205,0.83105373,-0.3305648,0.82132435,0.016051907
-0.34349853,0.8272904,-0.32782274,0.82406485,0.016004201
-0.34342545,0.82353413,-0.33470774,0.81680906,0.0110102305
-0.34362867,0.82003975,-0.34542927,0.82503295,0.005307937
-0.34365734,0.81607264,-0.35110056,0.8291469,0.015044543
-0.34398827,0.8123982,-0.36683536,0.8133038,0.022865027
-0.34392935,0.8086425,-0.36086482,0.81188565,0.017243205
-0.34406984,0.80486375,-0.36680615,0.8062713,0.02277984
-0.3439329,0.80125284,-0.37335825,0.7908319,0.031216133
-0.3441116,0.79718304,-0.35728672,0.7866157,0.016889406
-0.34435314,0.79341966,-0.35374787,0.77693415,0.01897454
-0.3443399,0.78962165,-0.34532833,0.7710824,0.01856558
-0.3446274,0.78578705,-0.3389622,0.76525426,0.0213
-0.3446009,0.7821613,-0.3317473,0.7644089,0.021917183
-0.34472644,0.7779943,-0.33656895,0.76440597,0.015848875
-0.34491536,0.77413124,-0.35670874,0.76449966,0.015226652
-0.34505594,0.77019286,-0.36923876,0.7654541,0.024642745
-0.3451774,0.76625735,-0.37362647,0.7760087,0.030073881
-0.34523752,0.7625145,-0.36793783,0.7810086,0.029280314
-0.34526476,0.7582812,-0.36143482,0.7705526,0.020299213
-0.3455734,0.7543563,-0.3510943,0.7637798,0.010921662
-0.34569573,0.75041765,-0.3469012,0.7463096,0.004281287
-0.34584862,0.7464248,-0.33976394,0.7424551,0.0072650956
-0.34573635,0.74250895,-0.32212874,0.7372759,0.024180656
-0.34575847,0.73845917,-0.31478617,0.7278465,0.03274007
-0.34580445,0.7345776,-0.31682533,0.7308828,0.029213712
-0.34584466,0.7305997,-0.32988483,0.73102474,0.015965488
-0.34585708,0.72652066,-0.34787893,0.72429824,0.0030044997
-0.3458823,0.7226722,-0.3554725,0.7279875,0.010964696
-0.34604302,0.7186653,-0.35275206,0.7109344,0.010236114
-0.34617087,0.71473294,-0.35138866,0.7095462,0.0073571443
-0.34636158,0.7108935,-0.34305853,0.718464,0.008259703
-0.34661767,0.7070148,-0.33451027,0.7089307,0.012258048
-0.3466037,0.7032639,-0.33978856,0.7129919,0.011877725
-0.34661582,0.69910765,-0.34926942,0.69765675,0.003024349
-0.3466487,0.69517595,-0.37218893,0.683352,0.028144438
-0.34673452,0.69137573,-0.36825484,0.67284954,0.028396197
-0.34687197,0.6874309,-0.35071135,0.66578746,0.021981359
-0.3470258,0.6837356,-0.34074828,0.6680063,0.016935717
-0.3471376,0.6797211,-0.34200954,0.6567218,0.0235641
-0.34713385,0.6758477,-0.34521663,0.6603719,0.015594115
-0.3471397,0.67193234,-0.3383218,0.66451955,0.011519744
-0.3473967,0.6679909,-0.3348137,0.6553001,0.017871458
-0.34742326,0.66428864,-0.34722143,0.6468215,0.017468307
-0.3476817,0.6602725,-0.35233158,0.6419811,0.018873129
-0.3477736,0.6563628,-0.35863948,0.6282379,0.030150875
-0.3477585,0.6523842,-0.34949932,0.61920035,0.0332295
-0.3480739,0.64877814,-0.3389945,0.62563765,0.024857951
-0.34797668,0.6451568,-0.33917713,0.6175272,0.02899703
-0.3481443,0.6410724,-0.33263373,0.6328943,0.01753451
-0.34834942,0.63715374,-0.33754557,0.63261926,0.011716855
-0.34839052,0.6332408,-0.34885436,0.63000536,0.003268539
-0.34842956,0.62918323,-0.3582012,0.6263367,0.010177811
-0.3484755,0.62560034,-0.38212347,0.6181536,0.03446217
-0.34859478,0.62161416,-0.38388252,0.6072166,0.038111866
-0.34868678,0.6177961,-0.37744033,0.605038,0.031456903
-0.3487126,0.61387664,-0.38154858,0.6015613,0.0350695
-0.34880513,0.60999936,-0.38117865,0.5980321,0.03451463
-0.34882104,0.60636526,-0.3726973,0.596948,0.025666313
-0.3489014,0.6022796,-0.37712607,0.5723891,0.041110497
-0.34901562,0.5982119,-0.3789624,0.57514316,0.03780179
-0.34901467,0.5943438,-0.37102708,0.5706198,0.032363135
-0.3491748,0.5902872,-0.38252884,0.5645577,0.04212483
-0.349289,0.5865178,-0.38392764,0.58153504,0.034995195
-0.34944728,0.58251363,-0.38037148,0.5639991,0.03604294
-0.3495393,0.5784489,-0.3822761,0.577865,0.032741986
-0.34963256,0.574578,-0.37772048,0.58407456,0.029649887
-0.349702,0.5706735,-0.36699393,0.55889404,0.020922888
-0.34974578,0.56710076,-0.36582935,0.5661536,0.016111434
-0.34998584,0.5631232,-0.36480808,0.57317245,0.017907703
-0.35001808,0.5591076,-0.3483671,0.57438844,0.015369773
-0.3499431,0.55535597,-0.3436461,0.5618912,0.009075317
-0.34998217,0.55123526,-0.33712846,0.5707645,0.02337966
-0.34994358,0.5475287,-0.34225762,0.5639496,0.018130636
-0.35003266,0.54361546,-0.34150773,0.55250627,0.0123175
-0.3501569,0.5396054,-0.35080898,0.5523026,0.012713953
-0.35035723,0.5359437,-0.3551819,0.53829944,0.0053690784
-0.3503649,0.5319973,-0.3469725,0.5189574,0.013473996
-0.35019812,0.5281397,-0.34412676,0.51807016,0.011758283
-0.3501944,0.5242077,-0.34444934,0.50683844,0.018294731
-0.35040367,0.5202967,-0.3509479,0.48387125,0.036429506
-0.35056826,0.51656634,-0.35373497,0.4885655,0.028179329
-0.35061774,0.512645,-0.36580765,0.4682123,0.04695741
-0.3505848,0.50894105,-0.36232394,0.4833765,0.028131008
-0.35048902,0.50513697,-0.35711324,0.4857178,0.0205179
-0.35083574,0.5014213,-0.36125085,0.46913528,0.03392432
-0.35074848,0.49763238,-0.37050587,0.47220236,0.032203116
-0.35088268,0.49362537,-0.36192095,0.46868902,0.02727022
-0.35086074,0.48998946,-0.36867774,0.48418552,0.018738488
-0.3508384,0.4860046,-0.364748,0.49297738,0.015559467
-0.3509781,0.48185632,-0.36297974,0.48815483,0.0135539835
-0.35115498,0.47811848,-0.3644914,0.50088114,0.026381785
-0.35130784,0.47407243,-0.37557966,0.48908275,0.028538238
-0.3514955,0.47033688,-0.36660594,0.4828837,0.019640457
-0.35140103,0.4663884,-0.35832956,0.46813506,0.0071453047
-0.35140574,0.4621228,-0.35124052,0.4628219,0.00071836193
-0.35157296,0.4583857,-0.35378098,0.45392025,0.0049815373
-0.35188308,0.4542621,-0.35222286,0.43451715,0.019747885
-0.3520077,0.45048946,-0.34862638,0.44945318,0.0035365461
-0.35205683,0.44654396,-0.36150193,0.43011934,0.018946722
-0.35230663,0.44229886,-0.37912098,0.40763116,0.043827597
-0.35234153,0.4384829,-0.3782186,0.40556315,0.041872818
-0.35241592,0.4342741,-0.37837493,0.39601237,0.04623669
-0.35255858,0.43039203,-0.37037447,0.41279477,0.025041353
-0.3528084,0.4264349,-0.36767733,0.41840613,0.01689813
-0.35318565,0.4222775,-0.3693598,0.41977438,0.016366685
-0.35320076,0.4183319,-0.36172047,0.4271775,0.012281288
-0.35339558,0.4142439,-0.36476886,0.41651207,0.011597246
-0.35349017,0.41040626,-0.3695713,0.41078228,0.01608552
-0.35379693,0.40627807,-0.3713192,0.39624092,0.02019343
-0.35411486,0.40200168,-0.37497845,0.38931853,0.024416221
-0.35436144,0.39822116,-0.3769111,0.38152713,0.028056694
-0.35449874,0.39425555,-0.3809657,0.36118358,0.042358648
-0.35445598,0.39064914,-0.38058525,0.35834077,0.041552015
-0.35470688,0.38663074,-0.37385118,0.35814416,0.03432185
-0.35502177,0.38238484,-0.3669036,0.36337766,0.02241541
-0.35538414,0.37848014,-0.36362267,0.39649773,0.019811785
-0.3557178,0.37446502,-0.36880878,0.37934518,0.0139710205
-0.3558185,0.37060276,-0.3662029,0.38597763,0.01855322
-0.3558327,0.3665035,-0.36187986,0.38836053,0.02267813
-0.35603753,0.36224675,-0.36488777,0.38877076,0.027961576
-0.35618755,0.35839173,-0.36738327,0.38566464,0.029481448
-0.35654554,0.35433787,-0.37228808,0.36863968,0.021268975
-0.35671332,0.3503898,-0.37249902,0.3582834,0.017649276
-0.35668585,0.34631193,-0.37176716,0.3609351,0.021006739
-0.35670668,0.34205475,-0.36290544,0.35409546,0.013542645
-0.3568605,0.33819753,-0.3590241,0.3418296,0.004227667
-0.35689366,0.3338633,-0.3498535,0.32851765,0.008839679
-0.3570971,0.33003744,-0.34198102,0.31931514,0.018532764
-0.35728052,0.32615063,-0.33915168,0.32777092,0.018201105
-0.35760605,0.3219341,-0.34440744,0.31590256,0.014511476
-0.35758978,0.31801382,-0.3561454,0.32562733,0.0077493056
-0.35781232,0.3139098,-0.3808393,0.30355585,0.02524769
-0.35787338,0.30985597,-0.38324672,0.2866249,0.034401868
-0.35791942,0.30568847,-0.3941552,0.27327448,0.048617885
-0.35803664,0.30139786,-0.39505982,0.27874163,0.043405313
-0.35808262,0.2975217,-0.38970304,0.2794107,0.036439806
-0.3582622,0.29335436,-0.37881875,0.28662592,0.021629684
-0.35827833,0.28937873,-0.3761817,0.27968818,0.020357726
-0.358196,0.2853408,-0.37278524,0.28024736,0.015452806
-0.3583314,0.28106928,-0.3667061,0.28560522,0.009524192
-0.35826674,0.2772001,-0.35972574,0.27270156,0.0047292244
-0.3583971,0.27316597,-0.35153216,0.28997824,0.018159835
-0.3584384,0.26920545,-0.3428328,0.29356396,0.028928736
-0.35845542,0.26527065,-0.33515972,0.29255378,0.035875604
-0.35861683,0.26085615,-0.33879757,0.27665123,0.025343394
-0.35897845,0.2565259,-0.33560923,0.26516974,0.02491659
-0.359039,0.25250238,-0.34113985,0.24494044,0.01943097
-0.35915628,0.24877772,-0.3500145,0.24981745,0.009200709
-0.35908702,0.24486326,-0.35633263,0.24383502,0.0029400582
-0.3592454,0.24058218,-0.36625582,0.24964611,0.011458662
-0.35930613,0.23675133,-0.36846703,0.2440901,0.011737957
-0.35933876,0.23272435,-0.37166256,0.2301987,0.012579941
-0.3592993,0.22894306,-0.3735114,0.24002232,0.018020367
-0.35935017,0.22524121,-0.38356814,0.2144533,0.026512053
-0.3593319,0.2209169,-0.3873093,0.1987471,0.035696432
-0.35944635,0.21703273,-0.38204926,0.20044033,0.028039249
-0.3593901,0.21309331,-0.38639298,0.19088249,0.03496392
-0.35943526,0.20923394,-0.36742392,0.21033387,0.008064029
-0.35935047,0.20553246,-0.37368095,0.20484193,0.014347103
-0.35952675,0.20095561,-0.36903206,0.20400116,0.009981288
-0.35940394,0.19712386,-0.36025798,0.19414224,0.003101522
-0.3595108,0.19349268,-0.35504,0.1910484,0.0050953436
-0.35943833,0.18949679,-0.34880894,0.20859145,0.02185383
-0.35937977,0.18566082,-0.3516909,0.20502998,0.020839458
-0.35937855,0.18128902,-0.34997135,0.21038778,0.030581584
-0.35938653,0.1771507,-0.35874528,0.20165302,0.024510711
-0.35926756,0.17329273,-0.3597394,0.18140408,0.008125069
-0.35936224,0.16941273,-0.36333877,0.16924629,0.003980006
-0.3594141,0.16567607,-0.3653407,0.15474747,0.012432177
-0.35945138,0.16152777,-0.36454898,0.14372778,0.018515537
-0.3594247,0.15757269,-0.35996437,0.15039527,0.007197672
-0.35930836,0.15365729,-0.35387352,0.16015835,0.008473566
-0.359299,0.14953546,-0.34852487,0.16776894,0.021178804
-0.35930088,0.14589916,-0.34508914,0.17608623,0.033365145
-0.35954657,0.14173014,-0.34971642,0.15923549,0.020076578
-0.35953182,0.13815437,-0.35957792,0.15625729,0.018102974
-0.35968128,0.13411853,-0.3671767,0.12943096,0.008840518
-0.35976595,0.12969495,-0.36962506,0.14613299,0.019167973
-0.3598678,0.12593558,-0.3765688,0.13571155,0.019351805
-0.3600891,0.12168406,-0.3855858,0.109887116,0.028093604
-0.3603756,0.11776429,-0.38542375,0.10250461,0.029330306
-0.36048004,0.11381197,-0.38300127,0.0969166,0.028154202
-0.36049703,0.10986358,-0.37107164,0.102730095,0.012755742
-0.36044934,0.10616198,-0.3641131,0.11090917,0.005996571
-0.36068135,0.10191311,-0.3673442,0.12125952,0.0204616
-0.3606879,0.09811499,-0.36328828,0.13853714,0.040505704
-0.36087683,0.0943414,-0.36390603,0.12471329,0.030522577
-0.3609012,0.09042998,-0.37204674,0.107703656,0.020557309
-0.36098388,0.08713523,-0.36116844,0.08846893,0.0013464087
-0.36123818,0.08287815,-0.36883616,0.08500989,0.007891365
-0.36144254,0.07907825,-0.38283658,0.06819272,0.024004163
-0.36162183,0.0747459,-0.3936457,0.04324855,0.044917833
-0.36179245,0.07083636,-0.38601243,0.048806973,0.03273991
-0.36185694,0.06709442,-0.36810297,0.06195639,0.008087785
-0.36191273,0.06289559,-0.355003,0.058215007,0.008345788
-0.3620978,0.05910744,-0.33748272,0.08156787,0.033322256
-0.36240706,0.05515118,-0.33457237,0.081613556,0.03840608
-0.36260238,0.05125298,-0.32739586,0.08200817,0.04674806
-0.36276817,0.04758075,-0.33498725,0.06670138,0.03372504
-0.36284924,0.04340221,-0.35595965,0.037373602,0.009154805
-0.3628554,0.0395831,-0.37829748,0.035387017,0.016002022
-0.36299247,0.03606163,-0.38671976,0.03223689,0.024033587
-0.36306444,0.03219085,-0.3874222,0.036773257,0.02478506
-0.3632107,0.02816638,-0.3807704,0.029406117,0.017603386
-0.36338392,0.02402398,-0.37236497,0.013501829,0.013833832
-0.36357322,0.02018075,-0.3665613,0.009178085,0.011401193
-0.36319578,0.01683238,-0.37481654,0.006712774,0.015409363
