y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.19001593,-1.7292507,0.13285857,-1.7352827,0.05747476
0.1901291,-1.725377,0.16038288,-1.64923,0.081750825
0.19014566,-1.721576,0.18216059,-1.5764518,0.14534372
0.19018269,-1.7175722,0.19464657,-1.5366659,0.18096137
0.19034208,-1.7134292,0.18792993,-1.5413482,0.1720979
0.19013204,-1.7095876,0.19824114,-1.5638137,0.14599925
0.19002777,-1.705717,0.1966308,-1.6192578,0.08671094
0.18987511,-1.7020092,0.18217388,-1.6590636,0.04363067
0.18975174,-1.6983145,0.14688247,-1.6994064,0.042883173
0.19083881,-1.6917167,0.113512814,-1.7026297,0.07809228
0.19092388,-1.6875259,0.08765346,-1.6982018,0.103820786
0.19099168,-1.6834817,0.075659335,-1.6962821,0.11604052
0.19092199,-1.6792995,0.08910996,-1.685578,0.102005444
0.19071764,-1.675546,0.09747948,-1.6786656,0.09329033
0.18868358,-1.6751683,0.10963915,-1.6697291,0.079231344
0.19042984,-1.6669723,0.09093332,-1.6776005,0.10006256
0.19032302,-1.6627445,0.07864301,-1.6909052,0.11517574
0.19021404,-1.658796,0.06609705,-1.6945076,0.12915242
0.19021231,-1.654701,0.07340741,-1.7260821,0.13688917
0.19024915,-1.6502085,0.09728785,-1.7591333,0.14320067
0.1900057,-1.6460643,0.12597662,-1.7808902,0.14925735
0.18991081,-1.6420103,0.15284126,-1.7699652,0.13321634
0.18971129,-1.6378032,0.14699198,-1.7537601,0.12357565
0.18965815,-1.6333797,0.13162883,-1.7176094,0.10228414
0.18957718,-1.6289623,0.11582807,-1.6750317,0.086955845
0.18949912,-1.6253597,0.07885823,-1.67171,0.11995734
0.18963243,-1.6212008,0.09000638,-1.6680481,0.11009098
0.18949069,-1.6174511,0.10370433,-1.6749607,0.10327953
0.1893935,-1.6137075,0.13195118,-1.6810391,0.088505134
0.1892635,-1.6096157,0.16859499,-1.6640563,0.05823202
0.1883342,-1.6076872,0.18947102,-1.6255355,0.01788442
0.18711533,-1.6058571,0.20949474,-1.633373,0.035467766
0.18881842,-1.5980104,0.20529965,-1.6363511,0.04173295
0.18867983,-1.5940517,0.2178267,-1.6581247,0.07039094
0.18838555,-1.5899699,0.19884571,-1.6714239,0.08212293
0.18794554,-1.5871031,0.17980558,-1.6822538,0.09549826
0.1879248,-1.5828582,0.14665323,-1.6824007,0.10775923
0.18781842,-1.5787452,0.10210663,-1.6675397,0.12341381
0.1875945,-1.5746729,0.07388197,-1.666724,0.14630082
0.18783125,-1.5704676,0.057629574,-1.6599995,0.15801404
0.18777387,-1.5661949,0.055517156,-1.6811154,0.17521004
0.18782026,-1.5618323,0.07739319,-1.7091208,0.184087
0.18766032,-1.5585462,0.119367406,-1.7410624,0.19487455
0.1876005,-1.5545083,0.15502508,-1.7537031,0.20184083
0.18743554,-1.5503626,0.1759583,-1.7623439,0.21229176
0.18754382,-1.5464392,0.17132144,-1.7482103,0.20242223
0.18766455,-1.5423925,0.16130996,-1.7334183,0.19283527
0.18760495,-1.538552,0.14476897,-1.75072,0.216449
0.18768126,-1.5346297,0.12579757,-1.7513398,0.2253727
0.18765296,-1.5306125,0.10277149,-1.7379677,0.22405595
0.18730398,-1.5268145,0.09857869,-1.6862104,0.18242599
0.18758392,-1.5228055,0.095301405,-1.6361811,0.14618517
0.18749706,-1.5190731,0.10752118,-1.6036971,0.11643604
0.18727171,-1.5150462,0.13385594,-1.5849495,0.08797562
0.18704599,-1.5110626,0.16634631,-1.5775275,0.06961364
0.18681917,-1.5072709,0.1874701,-1.5990734,0.09180479
0.18709804,-1.503128,0.1874959,-1.6188514,0.11572406
0.18722288,-1.4992855,0.17445154,-1.6193755,0.120767206
0.18692254,-1.4953738,0.14789604,-1.6109031,0.12194296
0.18693633,-1.4912493,0.12157741,-1.6076201,0.13346891
0.18663417,-1.4874864,0.08709456,-1.5971439,0.14809763
0.18614934,-1.4834197,0.057775933,-1.5952975,0.17028323
0.1859483,-1.4795485,0.033730853,-1.6066101,0.1982796
0.18583472,-1.4754864,0.037560064,-1.6081018,0.1989277
0.18590336,-1.4712071,0.050605047,-1.6150044,0.19744188
0.18563165,-1.4672952,0.07836275,-1.6241288,0.19000898
0.1855099,-1.4634899,0.09976356,-1.6240692,0.18203889
0.18533708,-1.4593439,0.12720962,-1.6551223,0.20422529
0.18532711,-1.4554136,0.13769545,-1.6754848,0.22516684
0.18535991,-1.4512175,0.14952137,-1.7086048,0.25987038
0.18535526,-1.4471042,0.14487499,-1.7065874,0.26262176
0.18538095,-1.4431031,0.14097653,-1.6684651,0.22969504
0.1853767,-1.4390548,0.11717519,-1.6102285,0.18426035
0.18522231,-1.4353054,0.0802671,-1.5568869,0.16061653
0.1852925,-1.4312464,0.064349264,-1.5020512,0.1401449
0.18509391,-1.4273274,0.07060453,-1.4713137,0.122648336
0.1851424,-1.4232801,0.09262936,-1.4594197,0.099321365
0.18512204,-1.4193224,0.10657647,-1.4866705,0.103465825
0.18527865,-1.4154356,0.116880834,-1.5382788,0.14060132
0.18539742,-1.411276,0.08421986,-1.606424,0.21981728
0.18547589,-1.4073555,0.058038343,-1.6484201,0.27267644
0.18555406,-1.4032878,0.023597624,-1.6681061,0.31041685
0.18558647,-1.3995128,0.010438714,-1.6552639,0.3099764
0.18552665,-1.3956643,-0.0024145283,-1.6301923,0.30054158
0.18565606,-1.3916377,-0.0014826171,-1.602148,0.28166556
0.18557924,-1.3876516,0.018054184,-1.5793667,0.2545964
0.18581633,-1.3836186,0.050953213,-1.5508904,0.21486725
0.18579671,-1.3797468,0.082967386,-1.5308452,0.18276922
0.18562678,-1.3762307,0.10623838,-1.5062356,0.1523279
0.18561396,-1.3723867,0.13172303,-1.48733,0.12694955
0.18550731,-1.3684831,0.14731005,-1.4854879,0.12308197
0.18568704,-1.3646343,0.14854342,-1.5159086,0.15576768
0.18561842,-1.3607855,0.1556024,-1.528157,0.17004171
0.18564543,-1.3570586,0.1562107,-1.5326154,0.17800726
0.1856379,-1.3532363,0.14240083,-1.5129448,0.1654577
0.18552332,-1.3494594,0.123019636,-1.4834005,0.14780703
0.18546176,-1.345608,0.11256142,-1.4526745,0.12952875
0.1854745,-1.3414913,0.11563681,-1.4413688,0.12187212
0.18528499,-1.3376503,0.13383363,-1.4490845,0.12273886
0.18528955,-1.3335226,0.15149368,-1.4797469,0.15007909
0.1852565,-1.3294276,0.16284953,-1.5152054,0.18712418
0.18533956,-1.3257506,0.14960913,-1.5722187,0.24904452
0.18534723,-1.3216242,0.11291382,-1.5941316,0.2819697
0.18543337,-1.3177488,0.078997746,-1.5850823,0.2877425
0.18555167,-1.3136568,0.055843744,-1.5696447,0.28697377
0.18548232,-1.3095316,0.06184799,-1.5310872,0.25371704
0.18549019,-1.3056277,0.084033,-1.4978191,0.21732713
0.1854443,-1.3018812,0.10975233,-1.4510665,0.16728875
0.18530878,-1.2980521,0.13458309,-1.4061142,0.11937556
0.18537088,-1.2939793,0.17252134,-1.3530674,0.06046913
0.18539146,-1.2898312,0.20608017,-1.3171301,0.0342528
0.1856148,-1.2858183,0.23960683,-1.3180227,0.062867016
0.18565187,-1.2816426,0.23928824,-1.3553493,0.091156706
0.18553767,-1.2776632,0.20825854,-1.4204646,0.14459765
0.18538283,-1.2737042,0.18106954,-1.4708629,0.19720587
0.18534818,-1.2693175,0.14707741,-1.4765556,0.21074219
0.18547179,-1.2654804,0.124602735,-1.480642,0.22360578
0.18547723,-1.2615008,0.11074051,-1.4544806,0.20694634
0.1854045,-1.2574985,0.099380136,-1.433107,0.19554678
0.18537898,-1.2534816,0.09156881,-1.4147195,0.18654218
0.18521032,-1.2494339,0.08735713,-1.417613,0.19457512
0.18514092,-1.2452295,0.092274934,-1.4371067,0.21316887
0.1850109,-1.2412118,0.09015933,-1.4787741,0.2557981
0.18517111,-1.2371931,0.07698691,-1.493304,0.27802268
0.18519554,-1.2332392,0.067730576,-1.5014267,0.29278415
0.18521068,-1.229279,0.05959775,-1.4705489,0.27201054
0.18507245,-1.2254385,0.04607198,-1.4581372,0.27105314
0.1849717,-1.2213433,0.0487468,-1.4063517,0.2297506
0.18456966,-1.2177399,0.06054682,-1.3809178,0.20496018
0.1846534,-1.2139702,0.085093826,-1.344127,0.1638686
0.18459627,-1.2098808,0.09624052,-1.315495,0.13769929
0.1846802,-1.2061434,0.11475298,-1.2792263,0.101148054
0.18440533,-1.2024676,0.12798136,-1.2519553,0.0750513
0.18416059,-1.1985323,0.1557612,-1.2450367,0.05449021
0.1840626,-1.194665,0.16746777,-1.2826412,0.08952767
0.18405959,-1.1906294,0.17098327,-1.3055422,0.11565447
0.18413842,-1.1867839,0.17409986,-1.3436557,0.15719266
0.18412171,-1.1827918,0.17665482,-1.3430109,0.16039297
0.18396418,-1.1789368,0.17233492,-1.3213352,0.14287242
0.18383802,-1.1749753,0.17996283,-1.2770128,0.10211111
0.18397775,-1.1706995,0.20775458,-1.224199,0.05854522
0.1843236,-1.1665876,0.22848368,-1.2041955,0.05800403
0.18440466,-1.1625789,0.23620078,-1.2069693,0.06821539
0.1841711,-1.1587007,0.22864434,-1.245257,0.09731323
0.18401068,-1.1548566,0.18624285,-1.2956632,0.14082436
0.1840218,-1.1507589,0.13915908,-1.3534998,0.20764522
0.18412852,-1.1468105,0.102255106,-1.3890597,0.25571057
0.18412597,-1.142995,0.07967451,-1.4026484,0.279875
0.18399566,-1.1390865,0.061005358,-1.3955567,0.28443554
0.18380399,-1.1354166,0.03866485,-1.3842354,0.2880558
0.18377341,-1.1313689,0.04439977,-1.3582689,0.2662867
0.18392098,-1.1273706,0.058258075,-1.3271184,0.23598804
0.1839781,-1.1235006,0.08982219,-1.2904911,0.19170594
0.18389107,-1.1195523,0.13350783,-1.2473916,0.13740948
0.18375038,-1.1159384,0.16377442,-1.2077053,0.09391587
0.18363358,-1.1119435,0.18329763,-1.1906143,0.078671575
0.18381745,-1.1079284,0.19325736,-1.1909381,0.08354475
0.18392567,-1.1043154,0.18741114,-1.2185267,0.114264496
0.18381302,-1.1004649,0.184698,-1.2102937,0.10983228
0.18368512,-1.0966665,0.17980662,-1.1876004,0.09101659
0.18354817,-1.0925863,0.18163005,-1.1418986,0.049349643
0.18342052,-1.0886176,0.18141301,-1.1106163,0.022090172
0.18338361,-1.0848726,0.19665512,-1.0834558,0.013346922
0.18336837,-1.08074,0.21667162,-1.045762,0.04829668
0.18331242,-1.077338,0.23528874,-1.0290223,0.07096435
0.18333435,-1.0731734,0.24906874,-1.0576324,0.06754651
0.18329623,-1.0691595,0.21695998,-1.1095355,0.05256867
0.18327065,-1.0654007,0.17049941,-1.1974068,0.1326224
0.18328775,-1.0612257,0.10986461,-1.245161,0.19804846
0.183425,-1.0573385,0.063660875,-1.2857766,0.25792912
0.18360631,-1.0533977,0.039281715,-1.2990139,0.28488052
0.1835882,-1.0493827,0.030008066,-1.3029046,0.29641226
0.18360509,-1.0456316,0.034358446,-1.2953724,0.2909381
0.18359236,-1.0416497,0.04905874,-1.2661037,0.26168475
0.18361361,-1.037917,0.07740259,-1.2421285,0.23018059
0.18373924,-1.0338709,0.10935022,-1.1911142,0.17395163
0.18395466,-1.0298057,0.16228287,-1.1167666,0.08962068
0.18398906,-1.0261558,0.21117035,-1.074301,0.055288155
0.18406951,-1.0220497,0.24276412,-1.0644853,0.072428174
0.18404321,-1.0182723,0.2559317,-1.0974962,0.106978394
0.18428215,-1.0143001,0.23374483,-1.124591,0.120874465
0.18442278,-1.010297,0.19441336,-1.1345087,0.12461292
0.18447213,-1.0066093,0.14887977,-1.1149076,0.1139971
0.18446195,-1.0025245,0.128162,-1.0798898,0.09568214
0.18445343,-0.99889046,0.118691355,-1.0488539,0.082589306
0.18458752,-0.9947419,0.12269433,-1.029025,0.07075376
0.18472883,-0.9907464,0.114866436,-1.048525,0.090659365
0.18482319,-0.98706686,0.1286616,-1.0651827,0.09620917
0.1847869,-0.9831667,0.1314419,-1.1115843,0.13905671
0.18472783,-0.97949886,0.13742518,-1.140844,0.16813622
0.1848095,-0.97541076,0.12456766,-1.177613,0.21098539
0.1848583,-0.9714022,0.10485275,-1.188324,0.23120539
0.18474492,-0.96777266,0.08241962,-1.1835303,0.23879246
0.18468104,-0.9636555,0.0489279,-1.1687627,0.24596317
0.18512481,-0.9601772,0.030479949,-1.1461244,0.24184993
0.1851209,-0.95644397,0.030281741,-1.1210847,0.22601268
0.18496095,-0.95201576,0.044815365,-1.1158872,0.21562612
0.18487561,-0.9467109,0.08167398,-1.091313,0.17765233
0.18496245,-0.94246167,0.10448673,-1.0749524,0.15501653
0.18495306,-0.93860716,0.13048561,-1.0637965,0.13652502
0.1851864,-0.9346132,0.14252941,-1.0890285,0.1601989
0.18532203,-0.93057257,0.13529333,-1.1306896,0.20627579
0.18537647,-0.92686635,0.110868245,-1.1766193,0.26063
0.18541612,-0.9226662,0.08301473,-1.1933647,0.28941968
0.1853969,-0.91903543,0.07099047,-1.1644871,0.27080503
0.18517011,-0.9154867,0.07450467,-1.1102674,0.22402313
0.18526305,-0.9116046,0.08635086,-1.060125,0.17844309
0.18535966,-0.90811443,0.094203174,-1.0213774,0.14538917
0.18521222,-0.9040281,0.104657546,-1.0335916,0.15256394
0.18513188,-0.90032226,0.115764886,-1.0332925,0.14997625
0.18512884,-0.8961625,0.11237672,-1.0709859,0.18935706
0.18528917,-0.89199066,0.107672766,-1.0924845,0.2149932
0.18503664,-0.8887146,0.08419621,-1.1266081,0.25838366
0.18492112,-0.88483465,0.06183259,-1.1466057,0.2892661
0.18467565,-0.881107,0.047892686,-1.1099495,0.26660544
0.18469311,-0.8772244,0.034991663,-1.0869884,0.25770426
0.1848054,-0.8731472,0.027914342,-1.0209342,0.21553609
0.18471391,-0.8699297,0.018882643,-0.9747553,0.19618465
0.1846973,-0.8660657,0.03961659,-0.9363401,0.16120455
0.18444505,-0.8623359,0.07685763,-0.92755073,0.12580949
0.18432122,-0.8584941,0.14143626,-0.92147696,0.07619685
0.18385188,-0.85471165,0.19166777,-0.9281349,0.07383809
0.1838932,-0.8510997,0.22205919,-0.94931877,0.105373725
0.18387268,-0.84708077,0.2189134,-1.0183715,0.17483808
0.1838331,-0.84325695,0.20337698,-1.0527234,0.21037623
0.18376866,-0.83926016,0.1712855,-1.0672392,0.22832051
0.18373635,-0.835028,0.15112938,-1.0328318,0.20047334
0.18333484,-0.8315148,0.14280288,-0.9725504,0.14674428
0.18329792,-0.8275155,0.14505142,-0.9126304,0.09331313
0.18318854,-0.823733,0.1525314,-0.87143624,0.056705043
0.18311702,-0.81988853,0.15577124,-0.8720367,0.058883127
0.18316182,-0.81560695,0.14388615,-0.90698296,0.0994593
0.1829953,-0.81205684,0.13090703,-0.96744674,0.1638878
0.18287922,-0.8080701,0.11047727,-1.0284684,0.23198584
0.182798,-0.80418813,0.07431364,-1.0957272,0.31106895
0.18285875,-0.800317,0.05587243,-1.124173,0.34786245
0.18305568,-0.7960771,0.026324425,-1.1463054,0.38369858
0.18308905,-0.7924928,0.003956046,-1.1221611,0.37519306
0.18305449,-0.7883288,-0.007015746,-1.0713576,0.34092814
0.18304668,-0.78434426,-0.0033277757,-1.0069686,0.29033953
0.18310049,-0.7804787,0.017341558,-0.95007807,0.23714967
0.18327089,-0.7761468,0.060775008,-0.8759248,0.15799014
0.18298411,-0.77318585,0.10827926,-0.8471278,0.10511055
0.18285395,-0.7692858,0.13700347,-0.8451575,0.08864978
0.18261757,-0.7653384,0.14825474,-0.8677211,0.10799543
0.18256482,-0.76149,0.14503914,-0.9061414,0.14943965
0.18271045,-0.75703984,0.13652778,-0.9631569,0.21122754
0.18269597,-0.754634,0.11831713,-0.9967717,0.25054997
0.18273151,-0.7509421,0.08753617,-0.994528,0.26152676
0.18251248,-0.7471607,0.07431346,-0.9607402,0.23942272
