y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0402411,-2.2635894,1.0345421,-2.2670581,0.006671678
1.0395603,-2.2604668,1.0386724,-2.2472508,0.01324581
1.039413,-2.2565494,1.0292251,-2.2682788,0.015536192
1.0392975,-2.2530603,1.0322561,-2.251894,0.0071372795
1.0394334,-2.2491386,1.0248892,-2.2263477,0.027036222
1.0394701,-2.245553,1.0383921,-2.2443898,0.0015859513
1.0395089,-2.2414634,1.0482926,-2.2156055,0.027309077
1.0395635,-2.2374287,1.0642552,-2.1982973,0.046270367
1.0393261,-2.2337604,1.058794,-2.236251,0.01962664
1.0393338,-2.2298558,1.0431325,-2.2374423,0.008484395
1.039313,-2.2261608,1.0588562,-2.238242,0.02297595
1.0392326,-2.222353,1.0337489,-2.2566044,0.034687653
1.0390648,-2.2192366,1.0326762,-2.2380347,0.019854032
1.0391225,-2.2154653,1.0518405,-2.2312005,0.020232264
1.0392779,-2.211538,1.0487163,-2.2277873,0.018791465
1.0391436,-2.2079177,1.0474596,-2.2131665,0.009833935
1.0390359,-2.2041075,1.0356328,-2.2311752,0.027280748
1.0389313,-2.2000384,1.0466464,-2.2155266,0.01730334
1.0388272,-2.1962225,1.0215178,-2.1904151,0.01825766
1.0387477,-2.1922083,1.0225956,-2.1554897,0.04011414
1.0387509,-2.1883795,1.0052066,-2.1689382,0.038770955
1.038667,-2.1845124,1.0378153,-2.167924,0.016610296
1.038893,-2.1802752,1.050559,-2.1869729,0.013451971
1.0388501,-2.1766853,1.0542617,-2.2093046,0.03607676
1.039135,-2.172482,1.0452912,-2.1680284,0.007598286
1.0392228,-2.168729,1.0509651,-2.1567698,0.01676023
1.0392622,-2.1648827,1.0285296,-2.1445813,0.022963705
1.039384,-2.1607018,1.0340788,-2.1673381,0.0084962575
1.0393219,-2.156821,1.0483634,-2.1373875,0.021433862
1.0397941,-2.152344,1.0249801,-2.1639245,0.018803254
1.0399559,-2.1485364,1.0613074,-2.149343,0.021366805
1.040139,-2.144761,1.0589323,-2.1575644,0.022740155
1.0402826,-2.1407063,1.0495062,-2.1489613,0.012378188
1.0404524,-2.136821,1.0271573,-2.1557531,0.023134023
1.0405209,-2.1328266,1.0191011,-2.14197,0.023289636
1.0408094,-2.1289248,1.0444827,-2.1509898,0.022368597
1.0409877,-2.1252205,1.0371883,-2.149042,0.02412245
1.0404938,-2.1215477,1.035435,-2.1528451,0.031703666
1.0406102,-2.1176734,1.0335121,-2.119638,0.007364934
1.0413282,-2.1130955,1.0616844,-2.1007159,0.023824979
1.0414988,-2.1090763,1.0477026,-2.0975478,0.013091711
1.0415055,-2.1052608,1.026732,-2.1090572,0.015253463
1.0418237,-2.1008236,1.0504851,-2.096817,0.009543202
1.0418165,-2.0970256,1.0575747,-2.0795062,0.023563854
1.0418772,-2.0931475,1.0251982,-2.0930429,0.016679257
1.0420059,-2.089169,1.0127773,-2.0972376,0.030321788
1.0420938,-2.0853257,1.0337362,-2.1277092,0.04319958
1.0423539,-2.0810506,1.044476,-2.096698,0.015790664
1.0426067,-2.0770926,1.0342205,-2.0612843,0.017895056
1.0427567,-2.0730228,1.0652044,-2.0961492,0.032229304
1.0426269,-2.0693936,1.0786855,-2.0706203,0.036079522
1.0426278,-2.06563,1.0421004,-2.0725968,0.006986762
1.0431178,-2.061239,1.0224607,-2.0523787,0.0224771
1.0432378,-2.0575125,1.0417466,-2.0579545,0.0015553243
1.0435389,-2.0535314,1.0681055,-2.0712533,0.030291582
1.0436502,-2.0494797,1.0437183,-2.0576618,0.008182333
1.0438122,-2.0457473,1.0576077,-2.0385497,0.015560251
1.0439376,-2.0414395,1.0450628,-2.021889,0.019582916
1.0441515,-2.0374396,1.0580547,-2.045208,0.015926244
1.0434996,-2.0340807,1.0456305,-2.0228674,0.011413971
1.0436957,-2.0302799,1.035708,-2.0348794,0.009217376
1.0443444,-2.0260801,1.0404813,-2.007418,0.019057853
1.0438497,-2.0223691,1.0454311,-2.0231287,0.0017543993
1.0445809,-2.0180678,1.0550292,-2.0206044,0.010751709
1.0447881,-2.0140884,1.0576973,-2.0028913,0.01708864
1.0448765,-2.0100772,1.0503299,-2.026114,0.016938642
1.044971,-2.0064814,1.039509,-2.0009687,0.007760329
1.0448804,-2.0024948,1.0381904,-1.9926207,0.011927045
1.0449059,-1.9986833,1.0566435,-1.9883368,0.015646776
1.0452234,-1.9944849,1.0712905,-1.9655075,0.038976725
1.0457371,-1.9901568,1.0796535,-1.9939942,0.03413276
1.0459608,-1.9865041,1.0354991,-2.0122035,0.027747162
1.046133,-1.982281,1.0468295,-2.0200484,0.037773833
1.0462595,-1.9786177,1.0079067,-1.9979684,0.04295804
1.0464872,-1.9747045,1.0458348,-1.9652338,0.009493147
1.0468259,-1.9707242,1.0350318,-1.9524148,0.021779288
1.0469,-1.9670137,1.0353708,-1.9782574,0.016104143
1.0471109,-1.962815,1.0613887,-1.991225,0.031795938
1.0467715,-1.9593756,1.0560839,-1.9919634,0.03389223
1.0468291,-1.9555144,1.0500159,-1.9635572,0.008651165
1.0469067,-1.9516232,1.0369081,-1.9567616,0.011241633
1.047132,-1.9480758,1.0149605,-1.9590948,0.034006216
1.0471574,-1.9439142,1.0170469,-1.9720485,0.04120901
1.0472834,-1.940026,1.0377827,-1.9107903,0.030740712
1.0472032,-1.9361997,1.0620532,-1.929558,0.016267585
1.0472339,-1.9323245,1.0636373,-1.9169784,0.022462718
1.0472499,-1.9287173,1.0432825,-1.9281262,0.0040111877
1.0470316,-1.9247476,1.0457001,-1.9439914,0.01928985
1.0469813,-1.9208694,1.0832772,-1.9229754,0.03635694
1.0470722,-1.9173248,1.0763657,-1.9179447,0.029300096
1.0475626,-1.9134845,1.081677,-1.8992009,0.036983903
1.0477697,-1.9097685,1.0396285,-1.924042,0.016432041
1.0479516,-1.9055052,1.0375168,-1.9089515,0.010989141
1.0474914,-1.9019698,1.0391092,-1.9069934,0.0097723
1.0473813,-1.8979362,1.0529485,-1.8906683,0.00915515
1.0474062,-1.8939599,1.0264208,-1.910768,0.026886791
1.0469565,-1.8907621,1.0283284,-1.8886786,0.018744279
1.0481477,-1.8856382,1.0453324,-1.882581,0.004156
1.0473789,-1.8824947,1.0655422,-1.882228,0.018165281
1.0472795,-1.8784921,1.0865297,-1.8632423,0.042108674
1.0472192,-1.8744318,1.0848117,-1.8776805,0.037732642
1.0472533,-1.870662,1.0551419,-1.871074,0.007899426
1.0474735,-1.8662659,1.0097005,-1.8754764,0.038879726
1.0475905,-1.8624127,1.0311561,-1.8479182,0.021913059
1.0477058,-1.8582845,1.0354257,-1.8432796,0.01938936
1.0478586,-1.8540777,1.0580075,-1.8559189,0.010314543
1.0477068,-1.8503333,1.0721953,-1.8470035,0.024713805
1.048055,-1.8458874,1.0889571,-1.8572687,0.042455956
1.0479598,-1.8421854,1.0665438,-1.8515023,0.020788712
1.0480846,-1.8380249,1.0254354,-1.8465654,0.024205891
1.0480957,-1.8340701,1.0336764,-1.8386855,0.015139976
1.0481166,-1.8301837,1.0191975,-1.8068736,0.03714403
1.0483925,-1.8257725,1.029882,-1.8323553,0.019646222
1.0483737,-1.8220452,1.0529346,-1.7951008,0.027327694
1.0485461,-1.8180865,1.0405974,-1.8347564,0.018467955
1.0484552,-1.8140997,1.0663846,-1.819891,0.018841432
1.048361,-1.8104311,1.0572278,-1.8195647,0.012729661
1.0484152,-1.8061135,1.0549302,-1.8288223,0.023624858
1.0484014,-1.8030995,1.0425446,-1.8109404,0.009786768
1.0485989,-1.7990646,1.0220451,-1.8205135,0.034134366
1.0486764,-1.7951437,1.0420473,-1.8061014,0.0128069
1.0486102,-1.7912933,1.0529923,-1.7723298,0.019463189
1.0487891,-1.7869896,1.0539141,-1.7707729,0.01700718
1.0489488,-1.783263,1.0455153,-1.8000267,0.017111689
1.049337,-1.779111,1.0464246,-1.777413,0.0033712534
1.049443,-1.7752454,1.0531223,-1.7731764,0.0042211153
1.0492444,-1.771613,1.0437164,-1.7989041,0.027845295
1.0493702,-1.767172,1.0624523,-1.7994872,0.03486285
1.0491326,-1.7625335,1.0491683,-1.7324541,0.030079504
1.0495613,-1.7582043,1.061104,-1.709825,0.04973724
1.0498574,-1.7548193,1.0326791,-1.7257608,0.0337563
1.0499583,-1.7510833,1.0482917,-1.7623563,0.011395564
1.0500371,-1.7467647,1.0561078,-1.7571777,0.012053381
1.0499299,-1.7430749,1.03896,-1.7737707,0.032597087
1.0501806,-1.738995,1.0130367,-1.7827914,0.05742639
1.050519,-1.7348871,1.0376141,-1.7539756,0.023041422
1.0506796,-1.7311361,1.0361526,-1.7295086,0.01461784
1.0509261,-1.726867,1.0488081,-1.7237947,0.0037315788
1.0509098,-1.7229589,1.0831127,-1.7018363,0.038512256
1.0508528,-1.718404,1.0845432,-1.7183858,0.033690456
1.0510433,-1.7143073,1.0501006,-1.7097569,0.0046470803
1.0512631,-1.7103932,1.0320809,-1.6955813,0.024235277
1.0517533,-1.7056987,1.0257671,-1.7281425,0.034336645
1.0515931,-1.701951,1.0541129,-1.711626,0.009997787
1.0515264,-1.6980464,1.0646055,-1.7084837,0.01673313
1.0518235,-1.6936588,1.0740469,-1.6598012,0.04049955
1.0521244,-1.689564,1.061028,-1.6742368,0.017725632
1.052519,-1.6852055,1.0522811,-1.6969185,0.011715442
1.0525558,-1.6812063,1.0427933,-1.7155136,0.035669226
1.0524718,-1.6772776,1.0603273,-1.6869025,0.012423738
1.0525451,-1.6730566,1.0831048,-1.6417606,0.043741748
1.0525599,-1.6691647,1.0461614,-1.6427803,0.02714911
1.0530449,-1.6647664,1.0450373,-1.6584108,0.010223336
1.0532771,-1.6606776,1.0533252,-1.6576483,0.0030296082
1.0533918,-1.6568266,1.0601511,-1.6691103,0.014020585
1.0535847,-1.6524632,1.0447376,-1.6637788,0.014363633
1.0534223,-1.6488876,1.0201828,-1.67145,0.04017368
1.0535347,-1.644516,1.032696,-1.6636089,0.028262917
1.0537262,-1.6401799,1.0556536,-1.6482912,0.0083372
1.053781,-1.6363077,1.0658531,-1.6401844,0.012679272
1.0541493,-1.6321571,1.0556324,-1.6327097,0.0015827069
1.0541519,-1.6282033,1.0522618,-1.6161597,0.012191002
1.054396,-1.623885,1.0343215,-1.6242714,0.020078205
1.0546119,-1.6198229,1.0591655,-1.6457118,0.026286328
1.0547967,-1.6158974,1.0557766,-1.6140193,0.0021184012
1.054885,-1.6118093,1.0662608,-1.6124643,0.011394629
1.0547986,-1.608261,1.0760984,-1.6227252,0.025746804
1.054919,-1.604025,1.0679815,-1.6076458,0.013555002
1.055203,-1.5998648,1.0493939,-1.6103163,0.0119573325
1.0557239,-1.5956562,1.053525,-1.6116085,0.016103191
1.0561507,-1.5913166,1.0589755,-1.5888593,0.0037439996
1.0561718,-1.5876932,1.042897,-1.5913234,0.013762198
1.0561783,-1.5831157,1.0703382,-1.5750785,0.016281892
1.056199,-1.5791423,1.070548,-1.5589432,0.024777079
1.0565716,-1.5748001,1.0603855,-1.5856552,0.011505577
1.0572605,-1.5702629,1.0431762,-1.5775688,0.01586645
1.057692,-1.566202,1.0569625,-1.5921937,0.026001915
1.0578059,-1.5614132,1.0733347,-1.5435346,0.02368091
1.0574766,-1.5576056,1.0851953,-1.542471,0.03158132
1.0572025,-1.5535753,1.075803,-1.5520939,0.018659482
1.0573432,-1.5494355,1.0457425,-1.569571,0.02323825
1.0575453,-1.5454822,1.0477834,-1.549351,0.01050062
1.0580412,-1.5408671,1.0385766,-1.5629857,0.029463574
1.0579338,-1.5361373,1.0574157,-1.5425546,0.0064381533
1.0578941,-1.5320839,1.0445805,-1.524589,0.015278325
1.0578105,-1.5278233,1.066879,-1.515863,0.015009609
1.0576725,-1.5241666,1.084584,-1.50458,0.033284564
1.0580229,-1.5195652,1.0970597,-1.5137322,0.039470263
1.0581435,-1.5156004,1.0541158,-1.5335829,0.01842803
1.0582567,-1.511533,1.024256,-1.5302092,0.0387924
1.0584047,-1.5074056,1.0164721,-1.5244064,0.045247857
1.0584972,-1.5035899,1.0399394,-1.4845467,0.026590133
1.0586432,-1.4992338,1.0509014,-1.4622204,0.037814394
1.0586983,-1.4951541,1.0621603,-1.4776937,0.017800365
1.0586559,-1.4911777,1.0798888,-1.469845,0.030098496
1.058699,-1.4867963,1.0718801,-1.4633176,0.026925584
1.058771,-1.4830724,1.0816045,-1.4575033,0.03428039
1.0590042,-1.4785769,1.0662229,-1.4713216,0.01023472
1.0590432,-1.4744911,1.0382156,-1.4895606,0.025707498
1.0589772,-1.4705415,1.0268245,-1.508371,0.04964749
1.0590588,-1.4660903,1.0479879,-1.4823608,0.019679772
1.0589802,-1.4623626,1.0234268,-1.4722333,0.03689821
1.0591711,-1.4579338,1.0188644,-1.4517322,0.04078099
1.0591921,-1.4538442,1.041163,-1.460916,0.019366449
1.0593126,-1.4499626,1.0475156,-1.4481597,0.011933926
1.059418,-1.4454076,1.0616379,-1.4213598,0.024150098
1.0593985,-1.4414692,1.0628431,-1.4691339,0.027878279
1.0594202,-1.4379836,1.0625033,-1.4525357,0.014875136
1.0593771,-1.4338379,1.0545073,-1.4501715,0.01704409
1.0593042,-1.4297918,1.0526824,-1.4210798,0.01094297
1.0593596,-1.4254826,1.0305035,-1.4171255,0.030041859
1.0595292,-1.4215143,1.0572224,-1.4086337,0.013085501
1.060019,-1.4168353,1.0690982,-1.4120513,0.010262492
1.0596132,-1.4130267,1.0703311,-1.4269863,0.017599558
1.0599424,-1.408898,1.0639055,-1.4048553,0.005661276
1.0598073,-1.404525,1.0678365,-1.4099164,0.009671358
1.0599245,-1.4007118,1.0693605,-1.3801622,0.022612425
1.0600733,-1.3962177,1.0637462,-1.376193,0.02035872
1.0600197,-1.3921256,1.0646608,-1.3909162,0.00479604
1.0600706,-1.388098,1.056673,-1.393741,0.0065868916
1.0600306,-1.383702,1.0759819,-1.3682377,0.02221684
1.0599861,-1.3798617,1.0763447,-1.4144726,0.038282063
1.060269,-1.3753961,1.0641015,-1.3726257,0.004728953
1.0601991,-1.3714241,1.0585413,-1.3808576,0.009578074
1.0603946,-1.3673127,1.0557327,-1.3629482,0.0063860985
1.0601043,-1.3633943,1.0616243,-1.3523424,0.011155933
1.059894,-1.3595886,1.0845518,-1.3666568,0.02565089
1.059951,-1.3552021,1.071867,-1.3767507,0.02462388
1.0596249,-1.3511662,1.0492182,-1.3712122,0.022586323
1.059731,-1.3472624,1.0409975,-1.3158039,0.03661395
1.0595785,-1.3433266,1.0455513,-1.3407099,0.014269206
1.059758,-1.3394668,1.0398862,-1.3259057,0.024058037
1.05981,-1.3352339,1.0699291,-1.330548,0.011151379
1.0596346,-1.3313491,1.0589628,-1.3529034,0.021564698
1.0598562,-1.3273762,1.0505381,-1.3542125,0.028407972
1.0599623,-1.3230363,1.0632157,-1.3396747,0.016953504
1.0601797,-1.3194299,1.0497026,-1.3288426,0.014084355
1.0604063,-1.3153327,1.0423155,-1.3077505,0.01961551
1.060256,-1.311145,1.0203166,-1.3072901,0.040125005
1.0605097,-1.3072337,1.0621545,-1.3114431,0.004519355
1.060587,-1.3030864,1.083077,-1.3121055,0.024230985
1.0606543,-1.2992611,1.1044934,-1.3127047,0.045854077
1.060981,-1.2951139,1.0870166,-1.3299134,0.043460924
1.0608813,-1.2912234,1.0559485,-1.2721426,0.019708056
1.0608367,-1.2874073,1.0223246,-1.284262,0.03864034
1.0609165,-1.283168,1.0151517,-1.2749523,0.04649639
1.0609852,-1.2795198,1.0367928,-1.2962282,0.029401438
1.0611589,-1.2754695,1.0417852,-1.2783054,0.019580109
1.0611212,-1.2714804,1.0632427,-1.3022226,0.030815281
1.0608772,-1.2677718,1.0512235,-1.2702372,0.009963519
1.0610085,-1.263601,1.056855,-1.2544994,0.010004447
1.0610863,-1.2598668,1.0548103,-1.242472,0.018492343
1.0615053,-1.2558275,1.0672784,-1.2478695,0.009831528
1.0615169,-1.2518888,1.0481722,-1.2538478,0.013487682
1.0613871,-1.2481638,1.0437353,-1.2447932,0.01797073
1.0615829,-1.2441425,1.0549395,-1.2520044,0.010292895
1.0616953,-1.2403461,1.0625672,-1.2554675,0.015146576
1.0616406,-1.2363393,1.0753953,-1.2549608,0.023150608
1.0619382,-1.2325549,1.0663643,-1.2279794,0.0063659777
1.06191,-1.2292134,1.0352082,-1.2458019,0.03143513
1.0620129,-1.2252852,1.0589783,-1.2461269,0.02106148
1.0622343,-1.2217139,1.0630846,-1.2304292,0.008756655
1.0622594,-1.21785,1.0898616,-1.23684,0.033503775
1.0625565,-1.2137154,1.0923307,-1.2034063,0.03150841
1.0626289,-1.2100868,1.0883715,-1.1905165,0.032337017
1.0623513,-1.2061028,1.0829406,-1.2042825,0.020669544
1.0626811,-1.2024308,1.0587838,-1.2104437,0.008910412
1.0628867,-1.1983935,1.0409021,-1.223208,0.033152383
1.0630302,-1.1940389,1.0322015,-1.1856062,0.03196121
1.0634309,-1.1903256,1.0260458,-1.178434,0.03923081
1.0634935,-1.1863853,1.0589385,-1.1644983,0.0223559
1.0634935,-1.1826127,1.0791223,-1.1908381,0.017661192
1.0634614,-1.1785862,1.0432868,-1.1968975,0.027245509
1.0636613,-1.1744523,1.063858,-1.1739535,0.000536155
1.063975,-1.170545,1.0567422,-1.1824567,0.013935672
1.0641873,-1.166291,1.0598624,-1.1725254,0.007587668
1.0641788,-1.1627588,1.0560589,-1.1797155,0.018800603
1.0640212,-1.1590692,1.0469778,-1.1908671,0.036077492
1.0637593,-1.1552813,1.0697796,-1.1769421,0.022481872
1.0638022,-1.151689,1.0812197,-1.1495106,0.017553132
1.0637574,-1.1477878,1.0733724,-1.1594028,0.015078337
1.0641938,-1.1438254,1.0595391,-1.1572005,0.014161873
1.0642028,-1.1399285,1.0490267,-1.1199126,0.025118645
1.0645075,-1.1357248,1.0358434,-1.1467377,0.03070693
1.0643485,-1.1321015,1.0160654,-1.1426287,0.04941739
1.0643246,-1.1279311,1.0284479,-1.172943,0.057560492
1.0641378,-1.1241211,1.0599117,-1.1109638,0.013819299
1.0645344,-1.1200283,1.0682673,-1.1088213,0.011812332
1.0646924,-1.116175,1.0729482,-1.0968845,0.020982966
1.0651704,-1.1124307,1.0631037,-1.1000993,0.012503359
1.0652335,-1.1085958,1.0593362,-1.0959044,0.013994716
1.0652754,-1.1048247,1.0511973,-1.1201204,0.02078831
1.0650882,-1.1010277,1.0731587,-1.1201806,0.020783821
1.0648218,-1.097005,1.0688112,-1.1330566,0.036271684
1.0648109,-1.0931089,1.0644238,-1.1324903,0.039383285
1.0650363,-1.0891247,1.0779798,-1.0958519,0.014587317
1.0653582,-1.0851954,1.0873637,-1.0869612,0.022076286
1.0654601,-1.0812252,1.067303,-1.0563565,0.024936795
1.0653545,-1.0772228,1.0809817,-1.0671077,0.018615251
1.0652317,-1.0733012,1.0534358,-1.0617833,0.01648649
1.0648875,-1.069337,1.0501344,-1.077996,0.017106503
1.0647508,-1.0653502,1.0692279,-1.0762116,0.011747968
1.0642266,-1.0639054,1.0701003,-1.0832593,0.02022565
1.0644861,-1.0600964,1.0711026,-1.0847738,0.025549002
1.0647311,-1.056127,1.0580294,-1.0573876,0.0068192445
1.0646104,-1.0519009,1.0509126,-1.0514619,0.013704774
1.065195,-1.0452112,1.065808,-1.0152473,0.029970123
1.065124,-1.041225,1.0599587,-1.0236223,0.018344894
1.0647863,-1.0370901,1.0526407,-1.0688696,0.03402139
1.0648208,-1.0332129,1.0691013,-1.0597163,0.026846895
1.0645747,-1.03146,1.082741,-1.0659014,0.038938686
1.0646399,-1.0276492,1.096395,-1.0392196,0.033797354
1.0647074,-1.0240129,1.0910897,-1.0188793,0.026877154
1.0644722,-1.0198864,1.0630074,-1.0256445,0.0059415693
1.0643686,-1.0160934,1.0570207,-1.0172069,0.0074318373
1.0641056,-1.0121078,1.0636282,-0.9900545,0.022058528
1.0641431,-1.0081095,1.0705194,-0.98327005,0.025644768
1.0642039,-1.004179,1.0460784,-0.99427915,0.020652791
1.0640333,-1.0000366,1.063113,-1.0064787,0.006507473
1.0638307,-0.99632543,1.058214,-1.0401478,0.04418084
1.0636786,-0.9923624,1.0574102,-1.0209285,0.029245785
1.0636055,-0.988524,1.0760162,-0.99716985,0.015125291
1.063682,-0.984448,1.1003053,-0.9726347,0.038481496
1.0636822,-0.98021835,1.1043794,-0.9710231,0.04172309
1.0635201,-0.9763976,1.0807185,-0.9744624,0.017306974
1.0633053,-0.97242486,1.070612,-0.9626311,0.012219063
1.0631204,-0.9683983,1.0664899,-0.94530404,0.023338761
1.0632924,-0.96426153,1.0654552,-0.9484204,0.015988091
1.062911,-0.9609306,1.0698836,-0.9360057,0.025881767
1.0631099,-0.9571736,1.049326,-0.96514165,0.015921272
1.0631634,-0.95312923,1.0331969,-0.97381926,0.036415197
1.0633426,-0.94913274,1.0463786,-0.97002316,0.02691069
1.0634793,-0.94529295,1.0839574,-0.92901206,0.026161443
1.0637454,-0.9409808,1.0807695,-0.90677726,0.038206067
1.0639477,-0.9371248,1.0826194,-0.93133193,0.019549718
1.0641826,-0.933084,1.0560935,-0.94502616,0.014423932
1.0642885,-0.929226,1.0513265,-0.9221859,0.014750451
1.0643088,-0.9252634,1.0614843,-0.93912494,0.014146362
1.0642191,-0.9212359,1.0813329,-0.92711014,0.018093888
1.0642674,-0.9172152,1.0676389,-0.95926833,0.042188037
1.0642955,-0.91314304,1.0444419,-0.97736204,0.067217894
1.0644779,-0.9092459,1.0404296,-0.9217309,0.027096061
1.0644132,-0.90531516,1.0289173,-0.89677465,0.036508873
1.0643635,-0.90126365,1.0398147,-0.9012617,0.024548769
1.064362,-0.8973941,1.0622771,-0.88427055,0.013288162
1.0645248,-0.89332175,1.0793488,-0.9064145,0.019778075
1.0646511,-0.8895024,1.0738485,-0.91534317,0.027428748
1.0647985,-0.8855951,1.0574257,-0.87871754,0.010082551
1.0645802,-0.8816525,1.0590127,-0.8497211,0.032413144
1.0646833,-0.8778717,1.0464151,-0.85280824,0.031014591
1.0646441,-0.87398034,1.0633197,-0.8598561,0.014186174
1.0649831,-0.87011266,1.0657358,-0.8728713,0.0028594641
1.0652719,-0.86638117,1.0753269,-0.90483165,0.039743476
1.065431,-0.8624789,1.060142,-0.8643474,0.005609307
1.0654962,-0.85884744,1.0560274,-0.86147434,0.009826425
1.0654892,-0.854951,1.0347319,-0.88469005,0.042783424
1.0657517,-0.85099894,1.0505195,-0.8781883,0.0311654
1.0659747,-0.8473431,1.045058,-0.8337522,0.02494434
1.0660532,-0.84350204,1.0602999,-0.8509721,0.009428795
1.0661076,-0.83981484,1.069581,-0.8305544,0.00989039
1.066058,-0.83583504,1.0667541,-0.8413725,0.0055810264
1.06605,-0.8320629,1.0800588,-0.8444598,0.018706357
1.0661625,-0.8282359,1.0827792,-0.8278122,0.016622104
1.0664908,-0.82410556,1.0718155,-0.8436482,0.020255053
1.0673537,-0.8167709,1.0841713,-0.8287675,0.020657886
1.0671614,-0.8129251,1.0746009,-0.80742884,0.009249594
1.0670897,-0.80928475,1.062738,-0.80219555,0.0083183125
1.0672435,-0.8053215,1.0603888,-0.81056386,0.008629512
1.067672,-0.80118215,1.0584967,-0.82461655,0.02516659
1.06789,-0.79751563,1.056026,-0.81073993,0.017766211
1.0678498,-0.7937578,1.0773985,-0.7828418,0.014503041
1.0676701,-0.7899008,1.0766084,-0.78342646,0.011036766
1.0676678,-0.78636444,1.0764008,-0.7953366,0.012520527
1.067817,-0.7823348,1.0670719,-0.7862808,0.004015729
1.0684569,-0.77869624,1.0698249,-0.78963244,0.011021435
1.0687381,-0.77488834,1.0805421,-0.7829872,0.014315211
1.0685987,-0.7713187,1.0805256,-0.7465299,0.02750882
1.068461,-0.7678783,1.0897822,-0.7540139,0.02543264
1.0680833,-0.7644709,1.0794861,-0.7393036,0.027630005
1.06811,-0.76104695,1.0677454,-0.7463615,0.014689975
1.0684025,-0.7571964,1.0621791,-0.7635852,0.008918955
1.0686128,-0.75341994,1.0512233,-0.7734926,0.026557611
1.0688484,-0.74986833,1.066608,-0.7743344,0.024568403
1.0688684,-0.74602515,1.0768754,-0.74173677,0.009083116
1.0687063,-0.74222237,1.096199,-0.74610114,0.027765028
1.068425,-0.73870444,1.0749228,-0.7533033,0.015979579
1.0684519,-0.7346891,1.053005,-0.7158153,0.024389084
1.0685908,-0.73098445,1.0584593,-0.71222687,0.021318858
1.0688254,-0.72757995,1.0472665,-0.70889205,0.02853109
1.0689132,-0.72391653,1.0603838,-0.7445687,0.022344204
1.0692711,-0.72022545,1.0836918,-0.7376384,0.02260905
1.0691656,-0.71645635,1.0883563,-0.7183616,0.019285016
1.0692091,-0.7127212,1.073467,-0.7129588,0.0042645405
1.0691792,-0.7090294,1.0583336,-0.72979015,0.023422971
1.0691111,-0.7050336,1.05932,-0.6991463,0.01142484
1.0692539,-0.701338,1.0665343,-0.68614954,0.015430024
1.0692533,-0.69765997,1.0853181,-0.6993283,0.01615116
1.0694603,-0.6938412,1.0632806,-0.70046,0.009055222
1.0693632,-0.69016856,1.0491319,-0.7166914,0.033358175
