y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.4588642,1.3090382,1.4481817,1.3718083,0.06367263
1.4589096,1.3048141,1.4422742,1.3315346,0.03147576
1.4587418,1.3011494,1.4400532,1.2977846,0.018989053
1.4583268,1.2971765,1.4319147,1.3051189,0.027580481
1.4582859,1.2932671,1.4527122,1.3248054,0.032026988
1.4581376,1.2895701,1.4719065,1.340495,0.052753463
1.458307,1.2853804,1.4754387,1.2985301,0.021596534
1.4579189,1.2816391,1.4686488,1.2727923,0.013906693
1.4576886,1.2779404,1.4593579,1.2704809,0.007644016
1.4574461,1.2738856,1.4422631,1.2427537,0.03463691
1.4574057,1.2701482,1.4509434,1.264418,0.008636922
1.4572884,1.2659146,1.4663143,1.2829663,0.019293206
1.4571726,1.2620555,1.4654934,1.2538558,0.011682072
1.4571387,1.25807,1.4617784,1.2300849,0.02836711
1.4569106,1.2540028,1.4548672,1.2388687,0.015271418
1.4567258,1.250249,1.4541422,1.2467659,0.0043367757
1.4567767,1.2458428,1.4590178,1.2601774,0.014508679
1.456614,1.2421627,1.4697564,1.2307839,0.01738383
1.4566966,1.2382479,1.4739039,1.2261767,0.021019092
1.4565556,1.2346226,1.4594947,1.2026414,0.032116
1.4579258,1.2318441,1.452186,1.2035993,0.028822048
1.4579055,1.2277344,1.4522945,1.2393932,0.012938754
1.457793,1.2240195,1.4512137,1.2442873,0.021308862
1.4579675,1.2201619,1.4540007,1.2216758,0.004245854
1.4582102,1.2164444,1.4536053,1.2132854,0.005584286
1.4582647,1.2127161,1.4535431,1.220615,0.009202551
1.4580072,1.2086226,1.457735,1.2277155,0.019094858
1.4578356,1.2048298,1.4536101,1.2326875,0.028176304
1.4578443,1.2009511,1.4606285,1.2255628,0.024768697
1.4580762,1.1971,1.464275,1.2238972,0.027504787
1.4583985,1.1935002,1.4579278,1.2170751,0.023579646
1.4583166,1.1892425,1.4656638,1.2086811,0.020780805
1.4581522,1.1854837,1.4617084,1.1832638,0.0041922485
1.457921,1.181539,1.4460121,1.1673265,0.01854238
1.4578583,1.1777446,1.4441103,1.1498649,0.031085163
1.4574205,1.1736791,1.4704162,1.1507621,0.026345382
1.4573587,1.1697125,1.4879943,1.1562617,0.03345841
1.4572647,1.1659207,1.4708337,1.1456661,0.024379643
1.4572436,1.1618831,1.4599462,1.1472361,0.0148942545
1.4562979,1.157506,1.4500748,1.141274,0.017384045
1.4570282,1.1541858,1.4542654,1.1429459,0.011574457
1.4560957,1.1495569,1.4582921,1.1597964,0.010472407
1.4560562,1.1457986,1.4652168,1.1647384,0.021038847
1.4560195,1.1418965,1.4680504,1.1858599,0.04557987
1.4559777,1.1380342,1.4547609,1.164717,0.026710464
1.4558405,1.1342955,1.4506739,1.1463194,0.013086934
1.4566724,1.1312785,1.4523855,1.1366603,0.0068805083
1.4558759,1.127251,1.4433805,1.1283178,0.012540855
1.4555348,1.1225002,1.4494239,1.129991,0.009667283
1.4558384,1.1193511,1.4384114,1.1164327,0.017669773
1.4559685,1.1158216,1.4478854,1.1256106,0.012694917
1.4557995,1.1116717,1.4419259,1.1354148,0.027499335
1.4556609,1.1080015,1.4455541,1.1309278,0.02505522
1.4558882,1.1041583,1.4593312,1.1538459,0.04980677
1.4567168,1.1006587,1.4485077,1.1282048,0.02874336
1.4568653,1.0968838,1.4410082,1.1057057,0.018145928
1.4568511,1.0929657,1.4445643,1.0831969,0.015696984
1.4565836,1.0893884,1.4612058,1.0609183,0.028842816
1.4567416,1.0856687,1.4535066,1.0641161,0.021793991
1.4567269,1.0817194,1.434469,1.0400331,0.04725635
1.4567972,1.0779628,1.4456452,1.0373759,0.04209107
1.4566946,1.0739694,1.4544729,1.040705,0.03333851
1.4563363,1.0699787,1.4749645,1.084184,0.023426542
1.4567753,1.0663582,1.4788023,1.100949,0.041008726
1.456747,1.0626004,1.4853301,1.0800333,0.03347981
1.4563794,1.0587755,1.4863373,1.0478137,0.031900443
1.4563985,1.0548279,1.4634854,1.0458733,0.011419694
1.456231,1.0510913,1.4528009,1.0324426,0.018961577
1.4563054,1.0473105,1.4482862,1.0618206,0.01657867
1.4562552,1.0433723,1.4643649,1.0763037,0.033915296
1.4562571,1.0397011,1.4569589,1.061764,0.022074057
1.4560847,1.0358467,1.437245,1.0512285,0.024321495
1.4559119,1.0320888,1.4497164,1.0401986,0.010205503
1.4558372,1.0279597,1.4526368,1.0617018,0.03389351
1.4557409,1.0240252,1.4533914,1.033222,0.009492128
1.4558065,1.020235,1.439464,1.0318469,0.020047821
1.4556531,1.0161493,1.4245566,1.02704,0.03294841
1.4555391,1.0122732,1.4241496,1.0137333,0.031423412
1.4554813,1.0083245,1.4331492,1.0183017,0.024459485
1.4555337,1.0042516,1.445681,1.0110556,0.011973775
1.4556164,1.0004828,1.4463433,0.9991611,0.009366767
1.4556217,0.9964765,1.4407982,0.9874814,0.01733923
1.4555156,0.99245805,1.4413382,0.9620592,0.033542357
1.4554324,0.98844224,1.4335842,0.95718676,0.03813462
1.4554986,0.98448044,1.4280235,0.97253513,0.029959515
1.4557856,0.9804858,1.4429113,0.9759578,0.013647415
1.455703,0.9767452,1.4421347,0.97632635,0.013574745
1.4555677,0.9730073,1.4416102,0.9676775,0.014940518
1.4555343,0.9687941,1.4445871,0.96143115,0.01319299
1.4556991,0.9646981,1.4628036,0.9675983,0.0076736924
1.4554508,0.961063,1.4642874,0.98227465,0.022978663
1.4555324,0.95675725,1.4549214,0.98920953,0.03245804
1.4554994,0.9528071,1.4486852,0.98236144,0.030329704
1.455436,0.94859886,1.4491886,0.9843065,0.036250055
1.4550377,0.94432014,1.4438742,0.9764375,0.03400218
1.4554851,0.9407854,1.4499215,0.9604839,0.020469116
1.4554048,0.9367136,1.445145,0.92179734,0.01810405
1.4548781,0.9325567,1.4293526,0.91407,0.031516757
1.4548986,0.9285369,1.4428604,0.9041346,0.02721015
1.4550729,0.9244653,1.4541065,0.89044905,0.034029976
1.4551743,0.92042077,1.4644269,0.8950924,0.02696543
1.4552699,0.91624206,1.4683548,0.8783515,0.040086262
1.4550725,0.91233677,1.4598979,0.8688675,0.043736253
1.4549421,0.90836036,1.464646,0.88011575,0.029865088
1.4547946,0.9044761,1.4692446,0.8707725,0.036670636
1.454935,0.9005976,1.4574051,0.89348006,0.0075339577
1.4549519,0.8964342,1.4405844,0.9210193,0.02847547
1.4548718,0.8925478,1.426616,0.91694534,0.03733138
1.45459,0.888501,1.4202904,0.9104446,0.040718377
1.454357,0.88450146,1.4284378,0.9074915,0.034646027
1.454294,0.88077873,1.441785,0.8901054,0.015603271
1.4542542,0.87663895,1.455906,0.8968892,0.020317525
1.454125,0.8728183,1.4621788,0.8990271,0.027418343
1.4541665,0.8687802,1.4569954,0.877213,0.008894634
1.4541559,0.86471707,1.4537525,0.87679726,0.012086927
1.4539721,0.8607367,1.453605,0.8799143,0.019181067
1.4540052,0.8563796,1.472648,0.86513054,0.020594463
1.4538863,0.8524794,1.4735738,0.85196877,0.019694153
1.4539258,0.84854704,1.4609431,0.8251796,0.024398366
1.4538912,0.8447055,1.4515885,0.8006582,0.04410744
1.4538525,0.8410138,1.456638,0.82004434,0.021153642
1.4538428,0.83710706,1.4531475,0.80904996,0.028065711
1.4537146,0.8334065,1.4314729,0.79247856,0.04658101
1.4537758,0.82939774,1.429516,0.7742994,0.060202714
1.4536831,0.82557327,1.4372679,0.7705739,0.057396766
1.4535986,0.82192296,1.4512292,0.7941545,0.027869336
1.4535376,0.8179242,1.469843,0.8168847,0.016338548
1.4533097,0.81398416,1.4705285,0.82907796,0.022897838
1.4532545,0.8100733,1.459323,0.8376103,0.028197758
1.4533635,0.80609596,1.4368716,0.81751513,0.020059412
1.4534124,0.802411,1.4500102,0.82837224,0.026183203
1.4534786,0.79853326,1.4548848,0.848671,0.050157472
1.4532962,0.7947068,1.4562533,0.83728766,0.0426834
1.4531366,0.79079545,1.4551402,0.81264067,0.02193692
1.4530985,0.78695285,1.4488329,0.81322014,0.026611395
1.4530418,0.7832581,1.4431719,0.8008288,0.020153072
1.4530935,0.77926224,1.4403845,0.78123796,0.012861675
1.4529995,0.77527416,1.4536611,0.77954614,0.004322913
1.4528958,0.77126217,1.4710615,0.7596481,0.021561073
1.4528022,0.7671454,1.4716228,0.7687651,0.01889021
1.4528388,0.7633647,1.4587868,0.7681042,0.0076054307
1.4529752,0.75934213,1.4478413,0.7460672,0.014233052
1.4529897,0.7553696,1.4591619,0.752285,0.006900041
1.4529752,0.7513198,1.4530977,0.7329519,0.018368354
1.4529073,0.74732983,1.4430083,0.7288957,0.020923836
1.4528044,0.7435484,1.4525189,0.7213495,0.02220075
1.4527847,0.7394616,1.4484257,0.716207,0.023659589
1.4526197,0.73541164,1.4406627,0.71105874,0.027129915
1.4525433,0.73136073,1.4437082,0.693429,0.038947087
1.4523634,0.727232,1.4558674,0.68801457,0.039373644
1.4522256,0.723485,1.4544322,0.7110248,0.012654064
1.45216,0.7193704,1.4474087,0.71310073,0.007866648
1.4519686,0.7154084,1.452339,0.7597651,0.044358253
1.4518763,0.71139306,1.4634658,0.7433539,0.033997245
1.4519333,0.70712644,1.4599508,0.7213545,0.01633151
1.451908,0.703221,1.4514285,0.7251512,0.0219354
1.4519382,0.6990206,1.4409102,0.7315476,0.034345582
1.4517722,0.6950806,1.4388863,0.7232019,0.03093306
1.4517468,0.6911446,1.4457465,0.70351815,0.0137516735
1.4517465,0.68696916,1.438229,0.68081987,0.014850474
1.4517041,0.6832034,1.4378413,0.6712359,0.018313905
1.4517401,0.6790926,1.4342669,0.6806624,0.017543595
1.4517974,0.67514545,1.4456578,0.6843473,0.011061973
1.4518031,0.6711546,1.4567373,0.65409917,0.01775485
1.451908,0.66710377,1.4594826,0.63685524,0.031182481
1.4517506,0.6632984,1.4562352,0.63975334,0.023968358
1.4517462,0.6592441,1.4644359,0.6363827,0.026147148
1.4518074,0.65518016,1.465567,0.6404742,0.020139316
1.451873,0.65115494,1.4794812,0.6420064,0.029084576
1.4519075,0.6469782,1.4578286,0.63036186,0.017639803
1.4519489,0.6432563,1.4553993,0.6202146,0.023298632
1.4518982,0.63930166,1.4487035,0.6332498,0.006843303
1.4518247,0.63517016,1.4436489,0.66930485,0.035100132
1.4518871,0.6311033,1.4371789,0.66723156,0.039007515
1.4520067,0.6269077,1.4334058,0.6748666,0.051439792
1.4520754,0.6232001,1.4378794,0.64736414,0.028025417
1.452069,0.61908287,1.444539,0.6436087,0.025655763
1.4519871,0.6149817,1.455556,0.66304785,0.048198454
1.451963,0.6109996,1.4681084,0.65424955,0.046165306
1.4520447,0.606894,1.4666075,0.63093334,0.028106267
1.452285,0.60306674,1.453625,0.59170514,0.011440337
1.4523264,0.59901506,1.4427471,0.5811943,0.020232229
1.4522587,0.59482425,1.4301499,0.5862671,0.023707032
1.452162,0.590835,1.4332703,0.57299566,0.0259834
1.4522345,0.5867105,1.4601039,0.56520224,0.022902682
1.4522928,0.58286923,1.466657,0.5620518,0.025292251
1.4524313,0.5787635,1.4712715,0.52743924,0.05467295
1.4522262,0.5746363,1.4775006,0.533609,0.048187498
1.4522353,0.57071114,1.4705426,0.54356027,0.032746352
1.4521209,0.5666412,1.4652857,0.54826915,0.022601845
1.4520859,0.5628094,1.4572374,0.55942386,0.006164411
1.4521636,0.5586482,1.449133,0.5437765,0.015177355
1.452232,0.554266,1.4390209,0.5482118,0.01453227
1.4523292,0.550042,1.430339,0.5895539,0.04521902
1.4525061,0.5458488,1.4432123,0.5972485,0.052233174
1.4523807,0.5420188,1.4453095,0.5957572,0.054201648
1.4522697,0.5382062,1.4476824,0.58010215,0.042146314
1.452088,0.53401536,1.4567338,0.5410999,0.008471984
1.452,0.52996695,1.4494432,0.52557737,0.0050799293
1.452316,0.5256574,1.4489211,0.5171837,0.009128486
1.4525176,0.5215657,1.4429718,0.5102969,0.014768483
1.4526379,0.51764774,1.4456335,0.49085268,0.027695425
1.452438,0.5135198,1.460389,0.49261075,0.022369802
1.4521157,0.5097203,1.4557692,0.4884057,0.02162548
1.4521478,0.5056555,1.4374648,0.47270966,0.03606967
1.4523894,0.50157183,1.4218644,0.45789987,0.053282402
1.4527991,0.4974865,1.4324462,0.4731474,0.031727437
1.4529846,0.4931992,1.4412006,0.4589241,0.036244214
1.4527287,0.4893869,1.4630585,0.4452331,0.045345996
1.4527019,0.48533088,1.4738234,0.44884568,0.042157885
1.4524302,0.48135084,1.4497877,0.4636331,0.017913723
1.4524724,0.47755823,1.4400344,0.46617544,0.016860403
1.4526469,0.47312352,1.4488207,0.47928178,0.007250073
1.452739,0.4689505,1.461367,0.47402805,0.010011193
1.4529042,0.46470198,1.459676,0.47282982,0.010579181
1.452753,0.4605297,1.474071,0.48017642,0.028990574
1.4526144,0.45664108,1.4859389,0.48298892,0.04248211
1.4525274,0.4524943,1.4687304,0.48196667,0.03363272
1.4523884,0.44845858,1.4586262,0.47173253,0.024095353
1.4524386,0.44426116,1.4478772,0.47392714,0.03001461
1.4523716,0.44038796,1.4421687,0.44054183,0.010204045
1.4523147,0.43645138,1.4346782,0.41161922,0.030457897
1.4522023,0.43225473,1.4412616,0.4196027,0.016726397
1.452006,0.42832422,1.4546853,0.41790614,0.010757112
1.4523073,0.4242003,1.4569435,0.41294676,0.0121711185
1.4522123,0.42028597,1.447204,0.40864056,0.012676709
1.4521774,0.4163258,1.4450139,0.37957492,0.037442535
1.4520363,0.41200534,1.4486514,0.35267615,0.05942566
1.4517834,0.40802437,1.4512757,0.35302156,0.05500515
1.4517457,0.4039789,1.4491148,0.36304882,0.041014563
1.4517825,0.3999267,1.456077,0.3682341,0.031982236
1.4520329,0.39575043,1.4588567,0.34846473,0.047775537
1.4518831,0.39149296,1.4529674,0.35807225,0.0334383
1.4517881,0.3874578,1.4413782,0.37898442,0.013422464
1.4516666,0.38347822,1.4342135,0.38479924,0.017502997
1.4516451,0.37952417,1.4513775,0.4097122,0.030189209
1.4516228,0.37547022,1.4515241,0.41579846,0.040328357
1.4516549,0.3711873,1.4441828,0.41717407,0.046589874
1.4515741,0.36718118,1.4487394,0.395291,0.028252386
1.4516226,0.3631234,1.4647896,0.3909725,0.030804925
1.4515315,0.35913223,1.466046,0.370807,0.01862711
1.4514757,0.35520154,1.4542507,0.3587291,0.0044882055
1.4515363,0.35098085,1.4327163,0.36325395,0.02246827
1.4515741,0.3469608,1.4371439,0.34780067,0.0144545855
1.4517226,0.34287575,1.4369353,0.34777743,0.015578548
1.4516684,0.33898807,1.4371372,0.30600777,0.036039613
1.4516145,0.335202,1.4485084,0.3035293,0.03182466
1.4515125,0.33098796,1.4642234,0.3166255,0.01917936
1.4513129,0.327058,1.4586537,0.2992309,0.02877905
1.4513075,0.3230262,1.4553868,0.295803,0.027527126
1.4513572,0.3191005,1.4312104,0.29302418,0.032952536
1.4513382,0.3153188,1.4322697,0.2762516,0.04347242
1.4513409,0.3111846,1.4448783,0.27655238,0.03523005
1.4512696,0.30727237,1.4462731,0.29427484,0.013924848
1.4513762,0.3031662,1.4541395,0.32425216,0.021266237
1.4514929,0.2991972,1.4317377,0.32257876,0.030609919
1.4513539,0.29543203,1.4337691,0.33293048,0.041416887
1.4513525,0.29144248,1.452859,0.30861562,0.0172391
1.4511237,0.28760773,1.4590842,0.2963609,0.011831599
1.4511194,0.28366116,1.4711587,0.29699093,0.024067763
1.4511185,0.27958173,1.4656185,0.30508092,0.029333591
1.4513636,0.2757239,1.4502379,0.32357332,0.047862656
1.4515649,0.271627,1.4394668,0.31832272,0.04823746
1.4515874,0.26789752,1.4390732,0.3030689,0.03733139
1.4515219,0.26407045,1.4449795,0.27285975,0.010956908
1.4513464,0.26024914,1.4500263,0.24225007,0.018047415
1.4514039,0.25664356,1.44195,0.21534677,0.042365097
1.4515507,0.2525689,1.4357907,0.2108712,0.04457665
1.4516842,0.24867944,1.433689,0.20331165,0.048806407
1.4517794,0.2448033,1.4452771,0.21670185,0.028843902
1.4522702,0.24052924,1.4533385,0.2149859,0.025565665
1.4521126,0.2369693,1.46259,0.20192361,0.036578372
1.4514686,0.23339719,1.4490923,0.22222006,0.011426941
1.4519871,0.22885323,1.4505042,0.22243322,0.0065890513
1.452226,0.22498266,1.4568655,0.21466978,0.011308432
1.451555,0.22174953,1.436668,0.23946752,0.023141934
1.4520985,0.21750133,1.4372531,0.26609242,0.050808262
1.451928,0.21347159,1.4300644,0.2592484,0.05073
1.4518595,0.20957571,1.4496466,0.24547835,0.035970766
1.4519776,0.20562449,1.4417274,0.23280337,0.02904752
1.4521033,0.2017502,1.4331053,0.22211632,0.027851379
1.4520988,0.19793579,1.433742,0.24058878,0.046435438
1.4520233,0.19385362,1.4429488,0.2175179,0.025344502
1.4516953,0.19001122,1.4464098,0.20925577,0.019957187
1.4517004,0.18617643,1.4547689,0.20625673,0.020313388
1.4516387,0.18234992,1.4652103,0.18436103,0.013719819
1.4515706,0.17846042,1.4522837,0.1813422,0.0029687006
1.4513918,0.17435014,1.4535989,0.17228599,0.00302188
1.4511355,0.17043558,1.4353043,0.1634772,0.017292975
1.4510624,0.16659415,1.4360071,0.18189982,0.021469176
1.4508427,0.16261157,1.4400276,0.15124251,0.015691493
1.4506918,0.15869033,1.4459354,0.14381427,0.015617977
1.4507399,0.15447526,1.4646193,0.1259225,0.031747412
1.450597,0.15051068,1.4518281,0.11563137,0.03490103
1.4505619,0.14665619,1.4422771,0.1106838,0.0369141
1.4502648,0.14291634,1.4324054,0.10955226,0.037843388
1.4500359,0.13923983,1.419099,0.11007694,0.04251552
1.4499317,0.1351389,1.4234054,0.14090952,0.027146757
1.449762,0.13154344,1.4416986,0.16529721,0.03470354
1.4499692,0.12739205,1.4482151,0.15027468,0.022949753
1.4500537,0.12360451,1.4481971,0.16178295,0.03822355
1.4498109,0.11992985,1.4409318,0.16960889,0.050466277
1.4496338,0.11599192,1.448026,0.15049139,0.034536913
1.4493061,0.11231048,1.4501097,0.16376083,0.051456627
1.4494172,0.10842761,1.4235779,0.15041709,0.049303018
1.4494662,0.10447579,1.432386,0.14908434,0.04776668
1.449452,0.10061994,1.4353019,0.13867114,0.04059705
1.4491472,0.09661469,1.4424014,0.12791085,0.032014932
1.4487045,0.0927716,1.443606,0.104295656,0.012601518
1.4485283,0.08866966,1.4320332,0.076796755,0.02032374
1.4485236,0.08479433,1.4323505,0.0527089,0.035931107
1.4487094,0.08087891,1.4374653,0.069642924,0.015895795
1.4487026,0.07685525,1.4505022,0.049252212,0.027661638
1.4485949,0.07285829,1.4630891,0.026850248,0.048237134
1.4484893,0.06878556,1.4610876,0.05380314,0.019575229
1.4484866,0.06472303,1.4442314,0.054168656,0.011379864
1.4484305,0.06092516,1.4304557,0.040847242,0.026948433
1.448485,0.05676601,1.4261568,0.045278013,0.02511026
1.4483218,0.05297517,1.4336735,0.060111135,0.016294023
1.448313,0.04911101,1.4477988,0.056043,0.0069510317
1.448178,0.04536881,1.4371965,0.07358149,0.030274574
1.448268,0.04165606,1.4397783,0.08209959,0.041324988
1.4484056,0.03763212,1.4470764,0.060966983,0.02337269
1.4483595,0.03380246,1.4584876,0.06036619,0.028429052
1.4483773,0.02990822,1.4751025,0.05010429,0.033498097
1.4483577,0.02605841,1.4619056,0.054995373,0.031951424
1.4482906,0.02222384,1.4534953,0.05886203,0.037006024
1.4482265,0.01824294,1.4473273,0.061745137,0.043511488
1.4482105,0.01426995,1.4429263,0.04183665,0.028068587
1.4483216,0.01029138,1.4381922,-0.008072382,0.020972151
1.4482993,0.00638717,1.4549977,0.012528436,0.0090875365
1.448252,0.00256414,1.4580079,-0.005941106,0.012942879
1.4480739,-0.00158291,1.4558753,-0.035770193,0.035066117
1.4479355,-0.00546859,1.4452409,-0.023961654,0.018688347
1.4479846,-0.00929922,1.4507762,-0.02555895,0.01649764
1.4481105,-0.01318258,1.4540318,-0.050406754,0.037692197
1.4482403,-0.01703111,1.4665195,-0.039500967,0.0289659
1.4481626,-0.02103564,1.4675403,-0.027162297,0.020323178
1.4479201,-0.02488358,1.4524292,-0.02279569,0.0049690227
1.4479388,-0.02879793,1.4373695,-0.0060987305,0.02503926
1.4478949,-0.03283059,1.4191746,-0.00320491,0.04126186
1.4479512,-0.03665116,1.4279302,0.015224682,0.055605233
1.4479289,-0.04059944,1.4311659,0.02016254,0.06303186
1.4478414,-0.04450626,1.4329202,-0.0016937014,0.04533825
1.4477863,-0.04835097,1.4391516,-0.015332891,0.034128457
1.447609,-0.05234342,1.4550947,-0.018839521,0.03432998
1.4475862,-0.05613996,1.4552151,-0.016069053,0.04079066
1.4475924,-0.06013727,1.4546667,-0.022044426,0.038744178
1.4475687,-0.06407179,1.4460256,-0.028660117,0.035445273
1.4474187,-0.06810407,1.4492007,-0.043194838,0.0249729
1.4471651,-0.07207749,1.452902,-0.066094816,0.008288763
1.4472086,-0.07564077,1.4448491,-0.0907692,0.015311329
1.4470127,-0.07964,1.4397827,-0.11838509,0.039413877
1.4469926,-0.08361595,1.4303232,-0.13467716,0.05371327
1.4469885,-0.08760985,1.4412879,-0.12016672,0.03305218
1.4468814,-0.09156282,1.4497215,-0.13523085,0.04376029
1.4468089,-0.0952478,1.4461703,-0.12963122,0.034389354
1.4466674,-0.09925335,1.4360032,-0.12685065,0.029586088
1.4464322,-0.10320997,1.4342594,-0.10689397,0.012718071
1.4462966,-0.10717745,1.434712,-0.09007558,0.020656113
1.4461493,-0.1112057,1.4405806,-0.08826375,0.023608131
1.4460231,-0.11519588,1.4418615,-0.10385768,0.012077814
1.4458743,-0.11930451,1.4533266,-0.089375645,0.030842712
1.4456424,-0.12342879,1.4609338,-0.089710616,0.03702356
1.445587,-0.12738498,1.4419755,-0.100297675,0.027327007
1.4454746,-0.13143688,1.4286731,-0.0964132,0.038845178
1.4453819,-0.13532151,1.4296006,-0.08067254,0.056881975
1.4452776,-0.13927408,1.4184017,-0.100064725,0.047536142
1.4450147,-0.14350618,1.4093558,-0.110660955,0.048480615
1.4448872,-0.14763191,1.4217467,-0.123411104,0.033498164
1.4446324,-0.15163535,1.4302853,-0.16312726,0.018382126
1.4445406,-0.15539332,1.4345602,-0.17277889,0.020046629
