y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.8042604,-2.255793,0.8210238,-2.229946,0.030807316
0.8040182,-2.2517817,0.7917907,-2.2439802,0.014504313
0.8037913,-2.2481425,0.7990469,-2.2663352,0.01880123
0.80348945,-2.2441177,0.81326723,-2.2877934,0.04475677
0.8032627,-2.240407,0.8256326,-2.2769744,0.04286711
0.8028902,-2.2366207,0.8099548,-2.2226832,0.015625693
0.80273324,-2.2327015,0.77618307,-2.222265,0.028527757
0.80280286,-2.2295647,0.78022766,-2.1920583,0.04377631
0.80242145,-2.225133,0.7882764,-2.2047775,0.02478766
0.802273,-2.2215915,0.79764986,-2.2046096,0.017599888
0.8020911,-2.2178645,0.796536,-2.2089581,0.01049678
0.80204123,-2.2139394,0.7913798,-2.2319179,0.020901911
0.80189043,-2.2102811,0.8109453,-2.230598,0.022243293
0.801769,-2.2064745,0.7878312,-2.2370079,0.033564065
0.8017792,-2.2033107,0.80209047,-2.1969383,0.0063800486
0.8015614,-2.1990538,0.81833506,-2.1864812,0.02096243
0.80157673,-2.1950955,0.79898924,-2.1659217,0.029288372
0.8013632,-2.1915758,0.7529428,-2.1672432,0.054190494
0.8014183,-2.1875885,0.7630804,-2.1783245,0.039441288
0.8014532,-2.1843026,0.7819862,-2.175522,0.021355579
0.8011344,-2.1800613,0.7998848,-2.1703184,0.009822785
0.8014978,-2.1755955,0.82382184,-2.1781085,0.022465017
0.80107117,-2.1720679,0.83570164,-2.1809337,0.03574735
0.80105585,-2.1680374,0.80960745,-2.1721928,0.009507742
0.8009611,-2.164402,0.7891005,-2.1701856,0.013195536
0.80105036,-2.1604762,0.7722381,-2.1509829,0.030335981
0.80096346,-2.156572,0.76951164,-2.138315,0.036366746
0.80056787,-2.1530347,0.8020841,-2.1520407,0.0018129817
0.8006044,-2.1496363,0.7970806,-2.142043,0.008370983
0.80000263,-2.1455095,0.80322,-2.1361158,0.009929387
0.800042,-2.1417477,0.7983951,-2.1116087,0.030183932
0.8000945,-2.137628,0.78670496,-2.13675,0.01341829
0.80007374,-2.1338801,0.7913812,-2.1297903,0.0096066315
0.7998829,-2.129964,0.7969127,-2.1349852,0.0058338013
0.7994274,-2.1263993,0.8007023,-2.135677,0.009365003
0.7989788,-2.1227207,0.7984165,-2.1048229,0.017906675
0.79891187,-2.1186733,0.79608786,-2.1241229,0.006137788
0.79893434,-2.1148756,0.7908481,-2.1299233,0.017082846
0.7991564,-2.110819,0.79181916,-2.1293585,0.019938555
0.7989387,-2.1071954,0.7954575,-2.106879,0.0034955565
0.798438,-2.103549,0.8173056,-2.0779006,0.03184062
0.7981589,-2.09962,0.81192905,-2.087591,0.018284375
0.7976876,-2.095979,0.78897494,-2.1085455,0.015291464
0.79757375,-2.0920482,0.7629918,-2.098385,0.035157766
0.79765,-2.0886588,0.7920007,-2.1079867,0.020136563
0.7971874,-2.0841157,0.79994994,-2.0923061,0.008643741
0.7969778,-2.0806334,0.7941407,-2.065819,0.015083601
0.79642665,-2.076236,0.7868478,-2.0454893,0.032204263
0.79617953,-2.072195,0.8073362,-2.0722182,0.011156702
0.7959785,-2.0690172,0.8017933,-2.0773935,0.010196823
0.79566264,-2.0646963,0.7900077,-2.0889752,0.024928743
0.795461,-2.0606143,0.7940767,-2.0605175,0.001387698
0.7950253,-2.0568275,0.7666853,-2.0483856,0.029570606
0.79479235,-2.052954,0.7785495,-2.0765696,0.028662294
0.79460114,-2.0496743,0.7905781,-2.065259,0.016095582
0.7943963,-2.0451927,0.796585,-2.0632193,0.01815898
0.794063,-2.0420158,0.802993,-2.0160725,0.027437184
0.7939898,-2.037259,0.8118979,-2.0391333,0.018005904
0.7939097,-2.0334284,0.8012677,-2.0008147,0.033433463
0.7938117,-2.029469,0.76552755,-2.0466177,0.03307675
0.7938723,-2.0255356,0.77336705,-2.0445273,0.027949065
0.79387784,-2.021681,0.79552466,-2.036321,0.014732188
0.793666,-2.017893,0.79975486,-2.0041974,0.014988222
0.7934425,-2.0140564,0.810718,-1.9970467,0.024244059
0.7930415,-2.0109694,0.77618897,-1.986417,0.029779632
0.79296726,-2.0064917,0.7822812,-2.0148656,0.013576263
0.79299366,-2.0026228,0.79112315,-2.0186336,0.016119655
0.7928411,-1.9986888,0.7776365,-1.9863098,0.01960661
0.79299855,-1.9948308,0.7768541,-1.9875109,0.017726386
0.79285884,-1.9908231,0.7703881,-1.9580209,0.039760772
0.7928095,-1.9869933,0.76776415,-1.9655864,0.032947287
0.79280007,-1.9829837,0.7912201,-1.988869,0.006093628
0.792513,-1.9790593,0.8071572,-2.005676,0.030379286
0.7925811,-1.9750173,0.79145604,-2.003101,0.028106326
0.7924171,-1.971168,0.8198349,-1.9522173,0.03332962
0.79225534,-1.9671401,0.79508287,-1.9565003,0.011009085
0.7922061,-1.96309,0.7799512,-1.9810383,0.021733088
0.7920805,-1.9590954,0.7767577,-1.9623506,0.01566477
0.7918012,-1.955841,0.79034334,-1.988754,0.03294536
0.79210174,-1.9510657,0.79180557,-1.9500816,0.0010276765
0.79188377,-1.9471971,0.77308017,-1.9607451,0.023175936
0.7917358,-1.9431735,0.78385293,-1.939132,0.008858563
0.7914169,-1.9391371,0.78085405,-1.9457297,0.012451358
0.79123145,-1.9352211,0.8109466,-1.901315,0.039221298
0.79113436,-1.9312036,0.7967877,-1.9372294,0.008262578
0.79089445,-1.927171,0.7719497,-1.9424579,0.024343237
0.7909065,-1.9230634,0.7844753,-1.9395359,0.017683376
0.79066753,-1.9190317,0.7772713,-1.9342954,0.020308612
0.7906989,-1.916589,0.7849805,-1.9239044,0.009285217
0.7904838,-1.9112476,0.7911934,-1.89464,0.016622797
0.7903503,-1.9085767,0.8115834,-1.8661734,0.04742243
0.79004854,-1.9033803,0.7888629,-1.8942547,0.009202292
0.7896873,-1.9010422,0.77531165,-1.9281847,0.030714415
0.7891198,-1.8960093,0.7704949,-1.922461,0.032350887
0.7889311,-1.8921003,0.77566487,-1.8964095,0.013948521
0.788707,-1.8883303,0.76541895,-1.8799992,0.024733435
0.7886167,-1.884481,0.7887663,-1.8715332,0.012948662
0.78837425,-1.8804061,0.80928296,-1.8767366,0.021228272
0.7881345,-1.8765168,0.8014174,-1.8718741,0.014070899
0.7878635,-1.8726453,0.79395205,-1.8982594,0.026327832
0.78747123,-1.8688028,0.7970326,-1.8725077,0.010254069
0.7875292,-1.864815,0.79403,-1.8647788,0.0065009412
0.7873475,-1.8608364,0.7689969,-1.8453755,0.023995467
0.78723496,-1.8569125,0.7694226,-1.8574872,0.01782164
0.7867963,-1.8531585,0.7928385,-1.8715307,0.01934026
0.7864282,-1.8492115,0.7920237,-1.8583862,0.01074639
0.7862441,-1.8453015,0.80582327,-1.845231,0.019579299
0.78605556,-1.8414128,0.8095026,-1.8318933,0.025305802
0.78605723,-1.837395,0.8040307,-1.8311176,0.019038143
0.7859261,-1.8334479,0.8102527,-1.8255432,0.0255787
0.78565854,-1.8296158,0.77680284,-1.8482438,0.020625854
0.7854309,-1.8258092,0.7553613,-1.8231912,0.030183349
0.7852825,-1.8218383,0.75606537,-1.8223441,0.029221501
0.78517693,-1.8180141,0.79936457,-1.805671,0.018805392
0.784571,-1.814689,0.83107024,-1.8037927,0.047758877
0.7849901,-1.8099198,0.7991184,-1.8280479,0.022983372
0.7847798,-1.8063358,0.7668037,-1.8244373,0.02551084
0.78417593,-1.8029689,0.7551139,-1.8069941,0.029339463
0.7846944,-1.7985318,0.77454346,-1.7755276,0.025144244
0.7842803,-1.7953204,0.7725739,-1.8120883,0.020449968
0.7846575,-1.7905662,0.79241544,-1.789777,0.007797997
0.78391075,-1.7874205,0.79349655,-1.7865465,0.009625563
0.78419924,-1.7828296,0.7771917,-1.7695744,0.014993563
0.78401846,-1.7789588,0.7541781,-1.7565794,0.03729992
0.7840345,-1.7749969,0.7730505,-1.7995963,0.026940312
0.7840603,-1.7710522,0.7997351,-1.7858782,0.021575652
0.7840025,-1.7671282,0.796325,-1.7490064,0.02191452
0.7837603,-1.7631845,0.7761664,-1.7428725,0.021685202
0.7831354,-1.7599698,0.7661957,-1.7618008,0.017038362
0.78331786,-1.7555697,0.783642,-1.7733743,0.017807573
0.7831464,-1.7517138,0.8192541,-1.7534947,0.036151614
0.783353,-1.7476002,0.7981741,-1.7179884,0.033113826
0.78339666,-1.7435448,0.7822501,-1.7201047,0.023468146
0.7832675,-1.7394992,0.74369186,-1.7467623,0.04023659
0.78301704,-1.7357137,0.7458647,-1.7809488,0.058536362
0.7825393,-1.731824,0.7490534,-1.7415093,0.03485842
0.7824879,-1.7277876,0.7887227,-1.7413552,0.014931549
0.78185314,-1.7237461,0.7866382,-1.7088165,0.01567762
0.78281754,-1.7193109,0.7903372,-1.7151948,0.008572471
0.7827164,-1.715505,0.7826422,-1.6946028,0.02090229
0.78240377,-1.7115444,0.7901394,-1.7217517,0.012807363
0.7819616,-1.7078127,0.77552515,-1.7295341,0.022655042
0.78176516,-1.7038496,0.7753775,-1.7281661,0.025141533
0.7818547,-1.6996992,0.7625263,-1.6940421,0.02013927
0.78191644,-1.6957353,0.7862244,-1.686658,0.010047701
0.78191686,-1.6914576,0.7960146,-1.6902924,0.014145827
0.7816632,-1.6875026,0.78148425,-1.6952515,0.007750908
0.781405,-1.6834002,0.7628897,-1.6930383,0.020873683
0.78134894,-1.679077,0.7694035,-1.6673048,0.016771395
0.7812486,-1.6752517,0.76443756,-1.6708003,0.01739043
0.7811877,-1.6710174,0.78919524,-1.6618121,0.01220077
0.7810222,-1.6668994,0.7737909,-1.6740975,0.010203147
0.7806867,-1.6628655,0.7858772,-1.665774,0.005949875
0.78040546,-1.6588591,0.76754683,-1.6587325,0.012859252
0.78032374,-1.6547898,0.7717846,-1.6663978,0.014410507
0.7803039,-1.6506873,0.76781994,-1.6470621,0.012999682
0.7803271,-1.6469003,0.7865588,-1.6529362,0.008675642
0.78011614,-1.6428719,0.78457344,-1.6386353,0.0061494783
0.77990943,-1.6385252,0.7673906,-1.6407526,0.012715417
0.77968127,-1.6347032,0.78247637,-1.6630088,0.02844332
0.77976173,-1.6302623,0.75898486,-1.6506052,0.029077718
0.779803,-1.6262152,0.7613823,-1.6412101,0.023752218
0.77962714,-1.6222904,0.7634256,-1.6272922,0.016956069
0.7795401,-1.6179574,0.7771056,-1.6185708,0.0025105923
0.77916294,-1.6141107,0.7677272,-1.6130826,0.011481865
0.7790198,-1.6100454,0.77478594,-1.5919974,0.018538
0.7790083,-1.6059214,0.7806687,-1.6200984,0.0142738605
0.7789555,-1.600707,0.7787748,-1.6142236,0.013517753
0.7789985,-1.5963438,0.76735526,-1.6171839,0.023872105
0.77885795,-1.5925684,0.780881,-1.5963929,0.004326579
0.778782,-1.5883497,0.80213684,-1.6106315,0.032278866
0.77808875,-1.5847197,0.812725,-1.5532238,0.04681513
0.7779665,-1.580668,0.80697054,-1.5642571,0.03332491
0.7778535,-1.5763532,0.80465955,-1.5737045,0.026936598
0.77774185,-1.572494,0.79302794,-1.577204,0.015995255
0.777847,-1.5680696,0.7867178,-1.5817022,0.016264686
0.7779256,-1.5641046,0.7656035,-1.5659164,0.012454624
0.77768874,-1.5600662,0.74611413,-1.5543045,0.032096002
0.7775569,-1.555825,0.75920093,-1.5603957,0.018916475
0.7773024,-1.5520567,0.7665861,-1.5540555,0.01090107
0.7772447,-1.5483902,0.77229875,-1.5593376,0.012012879
0.7772088,-1.544324,0.7805373,-1.5405416,0.0050383937
0.77722114,-1.5403154,0.7945319,-1.5401044,0.017312026
0.7770342,-1.5361177,0.7917612,-1.5265918,0.017539302
0.7769236,-1.5321394,0.75136167,-1.5380888,0.026245138
0.7766515,-1.5278707,0.75367606,-1.5534365,0.03437273
0.77679884,-1.5237681,0.74650353,-1.5301931,0.030969128
0.7766887,-1.51971,0.75594586,-1.5278543,0.022284435
0.77679884,-1.5151786,0.76180756,-1.515589,0.014996901
0.7766076,-1.5113151,0.7796226,-1.5162137,0.0057520643
0.7765298,-1.5069928,0.7744574,-1.496361,0.010831896
0.77665156,-1.5029346,0.76605606,-1.4622412,0.04205018
0.77679205,-1.4989073,0.7734811,-1.4872124,0.012154565
0.7768091,-1.4947618,0.79575634,-1.489373,0.019698676
0.7767763,-1.4906597,0.7689932,-1.4962721,0.009595604
0.77664256,-1.4865078,0.7833734,-1.4677737,0.019906553
0.7767187,-1.4821855,0.7710249,-1.4909117,0.010419526
0.77693456,-1.4776222,0.7699873,-1.4602602,0.018700365
0.7770909,-1.472992,0.77322716,-1.4581381,0.015348127
0.77716684,-1.4688954,0.7790447,-1.4735792,0.0050461525
0.77698135,-1.4645098,0.77788347,-1.4843915,0.019902062
0.77686083,-1.4603269,0.7775729,-1.4903034,0.029984942
0.7769095,-1.4561371,0.7770876,-1.4275248,0.02861281
0.7769465,-1.4517409,0.7703367,-1.436908,0.016238935
0.7769626,-1.4477526,0.7638362,-1.4349645,0.018325832
0.7767986,-1.4437141,0.7730835,-1.4158411,0.028119536
0.77652925,-1.4397348,0.76056415,-1.4330214,0.017319184
0.77653944,-1.4355946,0.7866239,-1.4532219,0.020308124
0.7765645,-1.4313986,0.7876012,-1.4523431,0.023674453
0.77658325,-1.4275855,0.7725332,-1.417902,0.010496337
0.77652866,-1.4233263,0.7797441,-1.4185685,0.0057424125
0.7763288,-1.4193463,0.758825,-1.4009378,0.025401913
0.77607894,-1.4154221,0.75988525,-1.4148655,0.01620325
0.77610415,-1.4111878,0.77311665,-1.4155042,0.005249468
0.7760782,-1.4071145,0.78451836,-1.3827558,0.02577954
0.77596796,-1.40298,0.77512395,-1.4273688,0.02440339
0.77596396,-1.3988651,0.7743486,-1.42086,0.022054186
0.7758027,-1.3948977,0.77562326,-1.3938346,0.0010781407
0.77566946,-1.3908153,0.77810556,-1.3647115,0.02621716
0.7754724,-1.386785,0.7887202,-1.3698319,0.021515386
0.7754512,-1.382752,0.7607797,-1.4049108,0.026575707
0.7752888,-1.3787326,0.76290673,-1.4149745,0.038298704
0.7752408,-1.3746065,0.7561203,-1.4068964,0.03752635
0.7752551,-1.3703107,0.7457699,-1.3744347,0.029772181
0.7753195,-1.3662921,0.7774916,-1.3656445,0.0022666145
0.7752185,-1.3624206,0.7982121,-1.3541248,0.024444357
0.77513075,-1.3584439,0.8074432,-1.3507798,0.033208925
0.77494496,-1.3544617,0.78594965,-1.3511634,0.011488332
0.7748857,-1.350358,0.7680462,-1.347137,0.0075600273
0.77479446,-1.346546,0.7589088,-1.3412788,0.016736127
0.7748184,-1.3426802,0.76164633,-1.3548081,0.017905008
0.7748082,-1.3387083,0.75439125,-1.3527408,0.02477425
0.7747001,-1.3347092,0.75633365,-1.3319416,0.018573802
0.7746721,-1.3306711,0.7626142,-1.3162131,0.01882618
0.7745204,-1.3267955,0.74655515,-1.2957518,0.04178233
0.77424014,-1.3230952,0.7543573,-1.3249247,0.01996685
0.7740677,-1.3190734,0.75863975,-1.3177278,0.01548652
0.7740015,-1.3151933,0.7704547,-1.3150826,0.003548503
0.774068,-1.3109852,0.77754545,-1.3221319,0.011676507
0.7742091,-1.3070353,0.76926184,-1.3073859,0.004959652
0.7739194,-1.3032992,0.7520904,-1.3197194,0.027315382
0.773683,-1.2995274,0.7630659,-1.2920003,0.013014647
0.7734096,-1.2958207,0.757012,-1.2585499,0.040718455
0.77319276,-1.2920158,0.75876325,-1.2494111,0.044981886
0.7734971,-1.28778,0.76159006,-1.2810475,0.013678644
0.77365166,-1.2838123,0.7736885,-1.2837458,7.603694e-05
0.7737788,-1.2798668,0.77641255,-1.3073773,0.02763631
0.7736615,-1.2759567,0.78622454,-1.289305,0.018330446
0.77345556,-1.2718308,0.7808329,-1.3082898,0.03719787
0.7732427,-1.2679473,0.771444,-1.2728904,0.005260213
0.7731624,-1.2640482,0.7943775,-1.2545785,0.023232644
0.77329797,-1.259947,0.79498047,-1.2639544,0.022049729
0.7733726,-1.2560176,0.7696429,-1.267493,0.012066336
0.7734333,-1.2519565,0.7797855,-1.2362547,0.016938
0.7731697,-1.2482711,0.76490253,-1.2308624,0.019271996
0.7729655,-1.2444125,0.75600225,-1.2407215,0.017360175
0.7728893,-1.2405399,0.7855609,-1.2491215,0.015304042
0.7730393,-1.2364279,0.7832145,-1.2557267,0.021816935
0.77342504,-1.2322024,0.792564,-1.2430767,0.022012463
0.7736386,-1.2281042,0.77643037,-1.213543,0.014826388
0.7736615,-1.2242908,0.77348953,-1.1934034,0.030887963
0.7736012,-1.220187,0.7707711,-1.2043912,0.016047236
0.7733484,-1.2164795,0.77825457,-1.2083322,0.009510523
0.77325916,-1.212443,0.7825975,-1.2136118,0.009411186
0.7732137,-1.2088541,0.79597753,-1.1861436,0.0321552
0.77331823,-1.204877,0.78794783,-1.2040864,0.014650949
0.77338415,-1.2008665,0.7969484,-1.2134643,0.026720347
0.7736671,-1.19682,0.7693799,-1.2284465,0.031915717
0.77345616,-1.1927755,0.75893146,-1.2259921,0.036253404
0.7738351,-1.1888567,0.749834,-1.1949499,0.024762478
0.77388275,-1.1850148,0.7583404,-1.1732621,0.019485649
0.7736788,-1.1812856,0.7540176,-1.1598928,0.029055381
0.773507,-1.1776224,0.7611596,-1.1623287,0.019655943
0.7734855,-1.1735183,0.77435464,-1.1547296,0.018808788
0.7734753,-1.1695836,0.7678153,-1.1846073,0.016054513
0.7735521,-1.1658782,0.7742008,-1.2007957,0.034923498
0.7734226,-1.1619167,0.7651773,-1.1995207,0.03849732
0.7733107,-1.1581337,0.7539313,-1.1848707,0.033021633
0.77298427,-1.154124,0.7663072,-1.1435952,0.012467527
0.77286285,-1.150233,0.76372856,-1.1330191,0.019487305
0.7726769,-1.1464235,0.7918212,-1.1101444,0.041020434
0.7726847,-1.1424768,0.8062822,-1.1250031,0.03786983
0.77269095,-1.1387336,0.7925951,-1.1518532,0.023839002
0.7724915,-1.1346316,0.7799568,-1.1345675,0.0074655786
0.77263886,-1.1307431,0.76680267,-1.1264815,0.00722651
0.77240545,-1.1269827,0.7527742,-1.1332988,0.020622302
0.7723336,-1.1229827,0.7433849,-1.1449102,0.036315877
0.7721951,-1.1193321,0.7460515,-1.1041714,0.030221427
0.7721788,-1.1152401,0.77376586,-1.0873464,0.027938774
0.7721635,-1.1112972,0.77556163,-1.0720794,0.039364774
0.7721535,-1.1076638,0.7888312,-1.1244066,0.023631908
0.7722166,-1.1037413,0.75798213,-1.1279447,0.028078925
0.7721016,-1.1001736,0.7426861,-1.1063287,0.030052565
0.77232724,-1.0955569,0.7577025,-1.0816381,0.020189455
0.7723216,-1.0917158,0.76769537,-1.070778,0.021442791
0.7721847,-1.087895,0.770803,-1.0822862,0.005776491
0.7720757,-1.0836556,0.7846748,-1.0555553,0.030795483
0.7720069,-1.0797486,0.76741916,-1.079051,0.0046405056
0.77199394,-1.0757129,0.7646274,-1.0602441,0.017133323
0.7720817,-1.0715736,0.77580994,-1.0511518,0.020759394
0.7719563,-1.0678434,0.78646034,-1.0788579,0.018212216
0.7719945,-1.0636129,0.7567871,-1.0714903,0.017126475
0.7718768,-1.0598255,0.73162186,-1.0829957,0.04644691
0.77186686,-1.0556352,0.7414866,-1.0658314,0.03204563
0.77189535,-1.0516335,0.7544492,-1.0809686,0.03413091
0.77184594,-1.0479045,0.7846063,-1.0611242,0.018373545
0.77186084,-1.043757,0.79338664,-1.0606145,0.027341096
0.7718489,-1.0399264,0.80250895,-1.0252216,0.03400396
0.7718873,-1.0358632,0.7991414,-1.0321796,0.027501907
0.7718411,-1.0319098,0.7966878,-1.0418065,0.026745103
0.77179164,-1.0281298,0.7616947,-1.0650306,0.038257204
0.771596,-1.0239998,0.75640976,-1.0582091,0.037428536
0.7718013,-1.0202127,0.74511737,-1.0179703,0.026777975
0.7711866,-1.0159936,0.7542061,-0.9942615,0.027579343
0.7718554,-1.0120728,0.76934224,-0.9634701,0.048667632
0.7712784,-1.0082748,0.7678849,-0.9951149,0.013590359
0.771318,-1.0044489,0.76513773,-0.9941362,0.012022779
0.7711163,-1.0008411,0.76992255,-1.0096216,0.008861258
0.7707646,-0.99655926,0.7552316,-0.9897971,0.016941069
0.77100825,-0.99240834,0.78867567,-1.0005448,0.019450946
0.77093214,-0.98881614,0.7901848,-0.9744704,0.024009703
0.7706043,-0.9849355,0.7740547,-0.9861059,0.0036434934
0.77102244,-0.98131704,0.75426215,-0.96614003,0.022610815
0.7703304,-0.97727555,0.7497428,-0.9382613,0.044113085
0.77053624,-0.97323906,0.74359655,-0.971297,0.027009599
0.770601,-0.96963376,0.74882793,-0.95697284,0.025186587
0.7704731,-0.96559864,0.75313354,-0.9797249,0.02236542
0.7701562,-0.961904,0.7655343,-0.9960059,0.034413688
0.7706007,-0.9583875,0.7478531,-0.9828625,0.033413723
0.76998603,-0.9541605,0.7553946,-0.94006443,0.020288175
0.77023035,-0.95037484,0.7618199,-0.9288726,0.023088586
0.770738,-0.9465145,0.7613837,-0.95197225,0.010830048
0.770305,-0.94237256,0.76737094,-0.94985783,0.008039768
0.7697494,-0.9385244,0.765976,-0.94500005,0.0074948138
0.76991886,-0.93470395,0.7657899,-0.9144987,0.020622818
0.76940197,-0.9306694,0.76945066,-0.9032427,0.027426763
0.76921034,-0.92686474,0.778724,-0.8885742,0.039454747
0.76940554,-0.92283547,0.7766754,-0.90926903,0.015391524
0.7695152,-0.91945016,0.78555167,-0.9386271,0.024998471
0.7691357,-0.91549,0.7562972,-0.94359314,0.030896869
0.7688156,-0.91193765,0.75369376,-0.89416814,0.023332918
0.768538,-0.9082028,0.7541687,-0.8695754,0.04121355
0.7681666,-0.9044918,0.7558731,-0.9049454,0.012301883
0.76808715,-0.9006422,0.7743196,-0.9236393,0.023826646
0.7686336,-0.896305,0.7543362,-0.8893888,0.015882397
0.76868504,-0.8923643,0.7659332,-0.8633176,0.029176774
0.7683051,-0.8886178,0.7492381,-0.8877872,0.019085132
0.7677743,-0.88557714,0.7258552,-0.91448367,0.050919537
0.7674549,-0.88171893,0.7488063,-0.87943804,0.018787593
0.76738745,-0.8775717,0.7706135,-0.8318672,0.0458182
0.7675976,-0.8736319,0.77914983,-0.8441518,0.031662755
0.7678846,-0.8695922,0.75746226,-0.87604976,0.012260731
0.7678977,-0.86561304,0.7493171,-0.8822337,0.024929598
0.76749504,-0.8619158,0.77324367,-0.8908245,0.0294747
0.76749223,-0.8578579,0.788091,-0.83165735,0.033328325
0.7678014,-0.85384464,0.7789677,-0.82451093,0.031387135
0.76805377,-0.84972054,0.77580243,-0.82022524,0.030496137
0.76801175,-0.8457839,0.7541483,-0.81839687,0.030695995
0.7681868,-0.84178483,0.7299023,-0.8467962,0.03861108
0.76847166,-0.8377072,0.73577034,-0.82690334,0.0344398
0.76830256,-0.83413666,0.74085176,-0.85268295,0.033128705
0.7681092,-0.83002186,0.7427277,-0.8495645,0.032033347
0.76803535,-0.8262376,0.7655816,-0.8089576,0.017453387
0.7682423,-0.82267946,0.7502429,-0.8101136,0.021951752
0.7682544,-0.8185416,0.73681706,-0.80165744,0.03568446
0.7680266,-0.81504995,0.73655844,-0.8087599,0.032090638
0.7681152,-0.81129956,0.73856694,-0.79950166,0.031816535
0.7682135,-0.80759764,0.7632802,-0.8205607,0.013870049
0.76803654,-0.8039202,0.7752232,-0.7905482,0.015180858
0.7684555,-0.79994273,0.75841236,-0.80827683,0.013050746
0.7683267,-0.79652524,0.75694627,-0.792727,0.01199754
0.7679569,-0.7925868,0.7522948,-0.7810726,0.019439109
0.767701,-0.78909236,0.75105894,-0.74758863,0.04471598
0.76795745,-0.785243,0.7406052,-0.7596026,0.037491005
0.76810974,-0.7813187,0.73023903,-0.77648413,0.038178053
0.76808643,-0.7780117,0.7515308,-0.7801163,0.016688848
0.76834816,-0.77416235,0.7625939,-0.7598711,0.015406179
0.7681027,-0.7703066,0.77844846,-0.76916564,0.010408481
0.767941,-0.7666659,0.7710084,-0.7575104,0.009655625
0.76772976,-0.76259804,0.7816666,-0.7477131,0.020391092
0.7679336,-0.7590198,0.7742767,-0.74773365,0.012946484
0.7679556,-0.7551178,0.7597726,-0.73653895,0.020301092
0.76787734,-0.75113535,0.7555642,-0.74898493,0.012499496
0.7675297,-0.74746066,0.744702,-0.7192104,0.036320575
0.7675116,-0.7444182,0.76022035,-0.72193086,0.023639861
0.767578,-0.740591,0.75819093,-0.74002314,0.0094042355
0.76728165,-0.73667043,0.7513011,-0.73328674,0.016334843
