y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.20271,-2.1089752,1.2266419,-2.1099412,0.023951354
1.2030098,-2.104537,1.2229245,-2.11843,0.024281777
1.2026719,-2.1008885,1.2022059,-2.0989397,0.0020037708
1.203093,-2.0969136,1.1767213,-2.1321924,0.044046123
1.2030021,-2.093207,1.1847119,-2.1094282,0.024447087
1.2033739,-2.0891867,1.1751065,-2.1096869,0.03491851
1.2035669,-2.0851483,1.1835353,-2.0993845,0.02457506
1.2037932,-2.0808058,1.2159872,-2.0780618,0.012498954
1.2037729,-2.076933,1.2256548,-2.0436118,0.03986374
1.204003,-2.0729554,1.2086768,-2.0923455,0.01994545
1.2039441,-2.069271,1.2182682,-2.0445092,0.028606491
1.2042044,-2.06504,1.2142067,-2.056022,0.01346747
1.204187,-2.0610843,1.2113905,-2.081786,0.021919124
1.204275,-2.057356,1.1746356,-2.10941,0.05990078
1.2043877,-2.0533466,1.2196469,-2.0455673,0.017127862
1.2044746,-2.0495582,1.2226365,-2.0239785,0.031371564
1.2046298,-2.0454133,1.1713686,-2.0210114,0.041252382
1.2048582,-2.0412724,1.1633277,-2.0537043,0.04335127
1.2048278,-2.0374832,1.2056355,-2.0450203,0.0075802873
1.2049091,-2.033436,1.2336109,-2.0079792,0.03836465
1.2047845,-2.0297332,1.2242346,-2.0237396,0.020352602
1.2049768,-2.0255685,1.2149673,-2.0389495,0.016699115
1.20502,-2.0214753,1.226979,-2.0120213,0.023907717
1.2050093,-2.0176659,1.1921439,-2.0355642,0.022042438
1.2051398,-2.0135336,1.1771555,-2.0321722,0.033623155
1.2050054,-2.0098286,1.2001848,-2.0038178,0.0077050244
1.2050109,-2.0056038,1.191638,-2.0019665,0.013858732
1.2052317,-2.0014873,1.1866708,-2.0018928,0.018565316
1.2053498,-1.9973207,1.1842737,-1.9980648,0.021089215
1.2056735,-1.9932497,1.20123,-2.0142543,0.02146952
1.2057228,-1.9894993,1.2093544,-2.0213087,0.032015964
1.2055985,-1.985385,1.2102318,-2.0306804,0.04553183
1.2055142,-1.9813526,1.1887329,-1.9509845,0.034696307
1.2057886,-1.9773759,1.1627173,-1.9624302,0.045590635
1.2064602,-1.9730209,1.2083788,-1.9471948,0.02589726
1.2069235,-1.9690937,1.2312624,-1.9672399,0.024409458
1.2069187,-1.9650573,1.2107117,-1.9906762,0.025898173
1.2065423,-1.960937,1.1900189,-1.9835536,0.028009519
1.2060195,-1.9574515,1.1641035,-1.9864969,0.05099599
1.2059884,-1.9532282,1.1710026,-1.9529173,0.034987163
1.2061864,-1.949541,1.1998024,-1.931439,0.019194674
1.2068241,-1.9453093,1.2077053,-1.9181314,0.02719221
1.2072617,-1.9408499,1.1959867,-1.9652395,0.026869647
1.2071134,-1.9370884,1.2043679,-1.9361742,0.0028937194
1.2070154,-1.9328856,1.2262304,-1.9348614,0.0193163
1.2069302,-1.9289825,1.19961,-1.9288089,0.0073222234
1.20729,-1.9248216,1.2203281,-1.9412625,0.02098315
1.2073549,-1.9209118,1.2331667,-1.9437807,0.03448527
1.2070524,-1.9176581,1.225877,-1.927375,0.021184588
1.2068866,-1.9137747,1.2276607,-1.9125867,0.020807952
1.2071031,-1.910112,1.2047689,-1.9117671,0.0028614723
1.2073627,-1.9059207,1.1877811,-1.899981,0.020462591
1.2076566,-1.9020078,1.2121949,-1.9075702,0.0071789077
1.207877,-1.8983263,1.1782808,-1.9353207,0.04737642
1.2072707,-1.8947995,1.1941974,-1.9004016,0.014223066
1.2070092,-1.891181,1.2157078,-1.8804843,0.013787082
1.2072794,-1.8870012,1.2005465,-1.873256,0.015305643
1.2071443,-1.883277,1.2078266,-1.899822,0.016559003
1.2073808,-1.8792948,1.2113206,-1.8928505,0.0141167035
1.2072308,-1.8752707,1.2086968,-1.8895396,0.01434399
1.2071387,-1.8714386,1.2043948,-1.8817043,0.010626073
1.2070738,-1.8673213,1.1821513,-1.8818424,0.028844299
1.2072283,-1.863249,1.2060394,-1.851161,0.012146265
1.2073731,-1.859262,1.2099001,-1.8815119,0.022392977
1.2074484,-1.8551979,1.2223868,-1.8812732,0.030051228
1.207376,-1.8515522,1.2057173,-1.8587563,0.007392539
1.2075127,-1.8473898,1.1742437,-1.8594172,0.035376366
1.207558,-1.8434657,1.2057779,-1.8602377,0.016866237
1.2077763,-1.8394121,1.2252438,-1.840662,0.017512161
1.2079569,-1.8354539,1.2076299,-1.8296449,0.0058181453
1.2080045,-1.831804,1.1984544,-1.8111403,0.022763884
1.2082454,-1.8273782,1.2107685,-1.8252006,0.0033328335
1.2082961,-1.8233955,1.1879022,-1.8424684,0.027922826
1.2083268,-1.8195075,1.1774051,-1.8134047,0.03151818
1.2083395,-1.815621,1.1979618,-1.8500379,0.035947453
1.2083902,-1.8119442,1.2406013,-1.8072665,0.032548953
1.2086195,-1.8077563,1.2179058,-1.7999884,0.0121068405
1.2087705,-1.8039688,1.1869311,-1.7887301,0.026630336
1.2089047,-1.8001553,1.2092836,-1.7947865,0.005382179
1.2088779,-1.7962474,1.2035017,-1.80148,0.0075023198
1.2087386,-1.7926216,1.2154272,-1.7727393,0.020977225
1.2088864,-1.7883278,1.2136154,-1.8074462,0.01969462
1.209021,-1.7844718,1.2046325,-1.805078,0.021068394
1.209237,-1.7804961,1.2302141,-1.7855561,0.021578776
1.2092565,-1.7766112,1.2426207,-1.7484398,0.04366689
1.209155,-1.7728329,1.2302444,-1.765063,0.022475196
1.2093076,-1.7686174,1.1857672,-1.7604998,0.024900686
1.2092131,-1.7647399,1.201474,-1.7684472,0.008581317
1.2095238,-1.7606028,1.2143021,-1.7877833,0.027597243
1.209506,-1.75677,1.2186532,-1.8064578,0.050522693
1.209355,-1.7530113,1.2132194,-1.7533482,0.003879064
1.2095091,-1.7487135,1.2045746,-1.7544392,0.0075586964
1.2094228,-1.7450024,1.2220767,-1.7245431,0.024056228
1.2095214,-1.7409029,1.2020323,-1.7447447,0.008416977
1.2096444,-1.7368627,1.2069688,-1.7263839,0.010814943
1.2094957,-1.7329977,1.1902308,-1.7373555,0.01975155
1.2096608,-1.7287885,1.1939564,-1.7257923,0.015987659
1.2094793,-1.7249924,1.1768665,-1.7315292,0.033261463
1.2096632,-1.7208833,1.1891899,-1.7204324,0.020478206
1.2097094,-1.7168581,1.2022095,-1.7100433,0.010133657
1.209664,-1.7131001,1.2099266,-1.7203435,0.0072481544
1.2096865,-1.7088133,1.2271852,-1.6910933,0.024903884
1.2096535,-1.7049886,1.2336073,-1.6774707,0.036483146
1.209896,-1.7009561,1.2032654,-1.7007477,0.0066338135
1.2099799,-1.6969677,1.1969695,-1.6973271,0.013015347
1.2100835,-1.6930867,1.1882443,-1.70185,0.023531761
1.2100099,-1.6888868,1.2027822,-1.7053125,0.017945621
1.2100265,-1.6850035,1.1968036,-1.7214843,0.03880327
1.2100381,-1.6809431,1.2031636,-1.7061803,0.026156727
1.2101574,-1.676824,1.2033627,-1.679888,0.0074536
1.2102101,-1.672964,1.2045376,-1.6740258,0.0057709753
1.2104204,-1.6687487,1.2033002,-1.6730804,0.008334265
1.2104307,-1.6647512,1.2237186,-1.6700549,0.014307271
1.2105306,-1.6607233,1.2284479,-1.6625351,0.018008642
1.2107925,-1.6566528,1.2002213,-1.6606781,0.011311698
1.2108189,-1.652869,1.1688664,-1.6567128,0.042128213
1.2111449,-1.648453,1.1699908,-1.6857176,0.055518582
1.2111381,-1.6443707,1.1975079,-1.680474,0.03859064
1.2111313,-1.6404175,1.2375956,-1.6564648,0.03094952
1.2109767,-1.6363101,1.2438126,-1.6141026,0.039640453
1.2110872,-1.6322803,1.2130275,-1.6147678,0.017619714
1.2131629,-1.626346,1.2083757,-1.592959,0.03372841
1.2135586,-1.6223598,1.1977792,-1.6216676,0.01579455
1.2132775,-1.6181252,1.2238765,-1.609229,0.013837706
1.2135061,-1.6138778,1.2155604,-1.6221507,0.0085241385
1.213246,-1.6098309,1.1954913,-1.6331099,0.029277014
1.2133961,-1.6053356,1.2062058,-1.6375273,0.032984972
1.2136908,-1.601087,1.2257998,-1.5944488,0.013809206
1.2139604,-1.596932,1.2363217,-1.6111966,0.02652367
1.2143239,-1.5930882,1.1897812,-1.6112832,0.030551642
1.2141321,-1.5891033,1.1988077,-1.5745983,0.021100514
1.2141318,-1.5850557,1.217098,-1.5697958,0.015545466
1.2138567,-1.5809937,1.2273741,-1.5593029,0.025557918
1.2144114,-1.5771137,1.2110047,-1.5862079,0.009711242
1.2145958,-1.5725962,1.1962025,-1.5867808,0.02322747
1.2147102,-1.5692314,1.2191262,-1.5639102,0.0069148783
1.2144153,-1.5647848,1.212281,-1.5742931,0.009744971
1.2139965,-1.5609504,1.2275524,-1.549224,0.017924005
1.2136608,-1.5571424,1.2222428,-1.5420518,0.017360196
1.2138509,-1.5530682,1.2054083,-1.5560762,0.008962381
1.2139395,-1.5494444,1.1977532,-1.5648472,0.022343773
1.2143097,-1.5450119,1.1933007,-1.5436089,0.021055762
1.2142363,-1.5407733,1.2053473,-1.5180861,0.02436642
1.2120252,-1.5384035,1.2045193,-1.5161197,0.02351395
1.2119939,-1.5345478,1.1840966,-1.5531225,0.03351541
1.2117835,-1.5306956,1.2194324,-1.5462079,0.01729559
1.2121063,-1.5264825,1.2132366,-1.5609784,0.03451446
1.2120104,-1.5219927,1.2258153,-1.5077518,0.019833753
1.2121825,-1.5184919,1.2006013,-1.5222389,0.012172251
1.2119055,-1.5138469,1.1888924,-1.5186751,0.023514146
1.2118974,-1.5103631,1.2071013,-1.5010517,0.010474004
1.2118434,-1.5057998,1.2103946,-1.4688224,0.037005782
1.2115318,-1.5006125,1.2133665,-1.528615,0.028062543
1.2116022,-1.4966909,1.1853411,-1.5005932,0.026549444
1.211548,-1.4924834,1.1984978,-1.5222031,0.032458726
1.2112648,-1.4879788,1.2101681,-1.5112724,0.02331942
1.2113589,-1.484309,1.20256,-1.4885294,0.0097587975
1.2110133,-1.4794945,1.2048962,-1.4887002,0.011052776
1.2112315,-1.4758939,1.2113109,-1.4540889,0.021805074
1.2113943,-1.4714637,1.2048333,-1.4579141,0.015054501
1.2112014,-1.4675757,1.1917403,-1.4664103,0.019496018
1.2112646,-1.463334,1.183011,-1.4583492,0.028689912
1.2112024,-1.4592983,1.1864765,-1.4755374,0.029581774
1.2112076,-1.4554003,1.2000885,-1.4758325,0.023261692
1.2113138,-1.4516895,1.1939614,-1.4545319,0.017583724
1.211541,-1.4477534,1.2032375,-1.4269385,0.022410005
1.2116017,-1.4436449,1.2440131,-1.4270428,0.036415964
1.2115939,-1.4394664,1.2275023,-1.4327209,0.017279495
1.2115438,-1.4355356,1.2098563,-1.4627314,0.027248118
1.2116712,-1.4312718,1.2008488,-1.4360716,0.011839053
1.2119795,-1.4271939,1.1877034,-1.4644012,0.044426557
1.2120355,-1.422911,1.2021909,-1.418234,0.010899184
1.2121719,-1.4184543,1.2080228,-1.4266676,0.009201786
1.2109143,-1.4126467,1.2416561,-1.375802,0.047985252
1.2108954,-1.4082106,1.2249992,-1.382208,0.02958131
1.2109524,-1.4043584,1.186975,-1.4085696,0.0243444
1.2111813,-1.39998,1.1651566,-1.425594,0.052672092
1.211767,-1.3958482,1.1756599,-1.4017272,0.036582552
1.211719,-1.3922482,1.2048919,-1.3954372,0.0075352364
1.211632,-1.3882513,1.2148423,-1.3802698,0.008602967
1.2117795,-1.3841436,1.2158098,-1.3884479,0.005896661
1.2117808,-1.3800395,1.1857221,-1.3703935,0.027786663
1.2121763,-1.3757708,1.1874754,-1.3923913,0.02977205
1.2125067,-1.3717986,1.2037902,-1.3789234,0.011257852
1.2137291,-1.3695382,1.1924314,-1.3957901,0.03380465
1.2126877,-1.3640904,1.1975017,-1.4033434,0.042088177
1.2137457,-1.3616861,1.2175524,-1.3748281,0.013682213
1.2136372,-1.357394,1.2409098,-1.3598893,0.027386496
1.2136447,-1.35343,1.2185273,-1.3217583,0.032045905
1.2123588,-1.3475055,1.2032139,-1.3131199,0.03558084
1.2141006,-1.3455678,1.2111244,-1.3288795,0.016951654
1.2141958,-1.3415785,1.2140567,-1.3425293,0.00096093677
1.214075,-1.3374857,1.2165456,-1.3230721,0.014623805
1.2142925,-1.3334692,1.2052114,-1.3360705,0.009446378
1.2138138,-1.3294832,1.201047,-1.3372009,0.014918294
1.2141483,-1.3254356,1.1931095,-1.3636265,0.04360241
1.2142645,-1.3212972,1.2129765,-1.3324156,0.0111927735
1.214207,-1.3172897,1.217864,-1.3027366,0.015005511
1.2147741,-1.3128928,1.2290456,-1.2718978,0.04340813
1.2142383,-1.3086263,1.2381804,-1.2863017,0.03273547
1.2145923,-1.304049,1.2150664,-1.3056915,0.0017095202
1.214731,-1.2998793,1.1966033,-1.3140244,0.022993425
1.2146248,-1.2960062,1.2003813,-1.3216715,0.029352743
1.2150209,-1.2920514,1.2089789,-1.3203012,0.028888643
1.21504,-1.2879323,1.2050636,-1.2895782,0.010111249
1.2146332,-1.284346,1.2133312,-1.2935328,0.009278668
1.2147226,-1.2802255,1.2264342,-1.2840197,0.012310866
1.2143565,-1.2763283,1.2215371,-1.2690185,0.010246643
1.2147835,-1.2725201,1.2234843,-1.2643645,0.011925445
1.2149687,-1.2685413,1.2009876,-1.2519777,0.021675467
1.2148442,-1.2649896,1.1995873,-1.2619163,0.015563348
1.214963,-1.2607645,1.1796708,-1.2513745,0.036519963
1.2146255,-1.256931,1.1943228,-1.2698964,0.024089424
1.2144208,-1.253348,1.2201631,-1.2449392,0.010182426
1.2144297,-1.2493448,1.2111702,-1.238471,0.011351828
1.2142327,-1.2459741,1.2160866,-1.2003793,0.04563249
1.2144318,-1.2419256,1.2087235,-1.2214152,0.021289943
1.214654,-1.2378237,1.22542,-1.2366192,0.010833198
1.2139848,-1.2346174,1.215339,-1.2762971,0.04170173
1.2141128,-1.2305477,1.2097967,-1.2321808,0.004614746
1.2138065,-1.2270623,1.2233584,-1.2393053,0.0155282775
1.214187,-1.2231094,1.2153952,-1.227169,0.0042356406
1.2140653,-1.2192599,1.2274497,-1.2025752,0.021389674
1.213578,-1.2157979,1.2224767,-1.2161086,0.008904156
1.2134765,-1.2119005,1.214287,-1.192865,0.019052705
1.2133795,-1.2084479,1.201009,-1.2211711,0.01774566
1.213592,-1.2044178,1.2311604,-1.2357297,0.035903763
1.2138157,-1.2002714,1.2439432,-1.2257987,0.039488148
1.2137432,-1.1968175,1.2321544,-1.2171285,0.027413636
1.2136573,-1.1928439,1.2206867,-1.1978161,0.008610205
1.2133219,-1.1892853,1.210551,-1.2053847,0.016336165
1.2130971,-1.185356,1.1971226,-1.1696839,0.022378555
1.2135615,-1.181301,1.1793768,-1.169887,0.036039893
1.2140272,-1.1776428,1.192934,-1.1498656,0.034878258
1.214134,-1.1735407,1.2115378,-1.1404628,0.033179678
1.2142177,-1.1699116,1.2181036,-1.1496332,0.020647435
1.2138888,-1.1661264,1.2107568,-1.1717551,0.006441402
1.2134563,-1.1623307,1.2040038,-1.1917253,0.030876951
1.213478,-1.1588039,1.1953526,-1.1830944,0.030307693
1.2137748,-1.1548195,1.2022715,-1.1814239,0.028984852
1.2141268,-1.151068,1.2088244,-1.1418772,0.010610679
1.2145019,-1.1469257,1.2320273,-1.1515913,0.018135842
1.2141697,-1.1428008,1.1990514,-1.1448362,0.015254756
1.2139508,-1.1391213,1.1899118,-1.1360545,0.024233745
1.2140564,-1.1348927,1.1951959,-1.1190331,0.02464232
1.2142808,-1.1310403,1.226444,-1.0998635,0.03346544
1.214311,-1.1272857,1.2140336,-1.1361271,0.008845746
1.2145404,-1.1230477,1.2157791,-1.1273146,0.0044430243
1.214459,-1.1192522,1.2081599,-1.1308796,0.013224027
1.2142249,-1.1151322,1.2400453,-1.1057003,0.027489154
1.214381,-1.1112562,1.2388334,-1.1180379,0.025375454
1.2143652,-1.1073788,1.2333627,-1.0881088,0.02705989
1.2147111,-1.1031504,1.2233145,-1.0790904,0.025551978
1.2147403,-1.099405,1.2153668,-1.0922234,0.007208925
1.2146999,-1.0951829,1.1887009,-1.089229,0.02667198
1.2146863,-1.0913951,1.193017,-1.0874958,0.022017313
1.2148918,-1.0874696,1.2221882,-1.0865097,0.0073593096
1.214799,-1.0832802,1.2280345,-1.0671899,0.020834444
1.2151434,-1.0792075,1.2284484,-1.076552,0.013567365
1.215166,-1.0748799,1.22626,-1.0600486,0.018521443
1.215149,-1.071036,1.22001,-1.1000688,0.029436955
1.2150652,-1.0672227,1.2279148,-1.0453781,0.02534362
1.2150383,-1.063127,1.241447,-1.0692184,0.027102077
1.2150741,-1.0593944,1.2270298,-1.0640355,0.012824982
1.2152096,-1.0551689,1.2198641,-1.061264,0.007669141
1.2151994,-1.0513731,1.1936233,-1.0544164,0.021789618
1.2151165,-1.0475016,1.1948411,-1.078411,0.03696596
1.2149909,-1.0433818,1.2146163,-1.0642753,0.020896811
1.2150013,-1.0397255,1.216584,-1.0327756,0.0071278205
1.2150345,-1.0357331,1.1977704,-1.0172837,0.0252672
1.2151943,-1.0317365,1.2199516,-0.99650836,0.035547897
1.215011,-1.0302557,1.2238543,-1.0261983,0.009729674
1.2150999,-1.0265945,1.2253332,-1.0617287,0.03659415
1.2147499,-1.0232792,1.2325287,-1.0530055,0.034637194
1.2146698,-1.0194035,1.2227569,-1.0334661,0.01622215
1.2145923,-1.0157593,1.2343357,-0.97201324,0.047995016
1.2149194,-1.0119998,1.2197368,-0.9734651,0.03883471
1.2149478,-1.0081123,1.2060647,-0.9902476,0.019951377
1.2149261,-1.0045348,1.2152243,-1.0101357,0.00560874
1.2147527,-1.0008847,1.2299664,-1.0090897,0.017285267
1.2139435,-0.9981181,1.2191439,-1.0132148,0.015967313
1.2138827,-0.99434596,1.2187562,-0.98671484,0.009054567
1.2139632,-0.99036664,1.2150562,-0.9672586,0.0231339
1.2140259,-0.9868033,1.201942,-0.9738281,0.017730668
1.2141681,-0.9831744,1.1988881,-0.994066,0.018764487
1.2139713,-0.97943336,1.2110415,-0.98760664,0.008682533
1.2138268,-0.9756678,1.2268085,-0.9859865,0.016583182
1.2135867,-0.9714588,1.2233775,-0.9786062,0.012122092
1.2133353,-0.96750575,1.2162473,-0.94416857,0.023518167
1.2133911,-0.96364176,1.209691,-0.9428003,0.021167366
1.2132857,-0.96006167,1.2080259,-0.950271,0.011114045
1.2133995,-0.95628893,1.2157812,-0.9426284,0.013866616
1.2132416,-0.95217305,1.2288177,-0.94289684,0.018129086
1.21306,-0.9478894,1.2330253,-0.95252156,0.020495607
1.2128052,-0.94401443,1.2093005,-0.9484601,0.0056609595
1.2127607,-0.9397979,1.1986651,-0.9311224,0.016551372
1.2129622,-0.93592316,1.1836019,-0.9421066,0.030004364
1.2129459,-0.93172914,1.1951249,-0.92098665,0.02080845
1.2129359,-0.92763543,1.2056782,-0.9026257,0.026041541
1.2126997,-0.9234876,1.2116008,-0.90332884,0.020188695
1.2124418,-0.919374,1.212677,-0.90529746,0.014078496
1.2125446,-0.9157135,1.1962073,-0.91456336,0.01637771
1.2126828,-0.911681,1.2196627,-0.92323744,0.013500718
1.2129166,-0.90795726,1.2213025,-0.941483,0.034558646
1.2129828,-0.90411514,1.2038126,-0.9621129,0.05871825
1.2128314,-0.90019643,1.2097981,-0.9407799,0.040696688
1.2126695,-0.89635944,1.200212,-0.91255236,0.020430358
1.2126441,-0.8922652,1.1946781,-0.88597083,0.019036738
1.2127042,-0.8884935,1.1902258,-0.8984364,0.02457922
1.2129713,-0.8847498,1.2035282,-0.8956047,0.01438757
1.2131504,-0.88082814,1.2253165,-0.86761534,0.017960878
1.2131499,-0.87688136,1.2060194,-0.86447763,0.01430722
1.2130331,-0.87269413,1.2048643,-0.9101924,0.03837769
1.2129551,-0.8688325,1.214371,-0.90976346,0.04095541
1.213031,-0.86515164,1.211328,-0.87636966,0.011346544
1.2132046,-0.86138916,1.2233424,-0.84843445,0.016449908
1.2133969,-0.85762185,1.2199113,-0.8078218,0.05022431
1.2134962,-0.8535401,1.2310581,-0.8396113,0.02241502
1.2131997,-0.8498579,1.2269278,-0.8358846,0.0195886
1.2130809,-0.8461318,1.2205842,-0.843328,0.008010018
1.2130983,-0.8422518,1.2122273,-0.8718333,0.029594366
1.2132041,-0.83861643,1.2054088,-0.8727158,0.034979027
1.2132591,-0.8346748,1.192405,-0.8377117,0.021074085
1.2131796,-0.8308361,1.1999094,-0.82106245,0.016480938
1.212882,-0.8271327,1.2006319,-0.8200145,0.014168139
1.2127597,-0.8233572,1.2034025,-0.7959383,0.02897161
1.2128484,-0.8196827,1.2078788,-0.817586,0.0053938017
1.2132366,-0.81559265,1.2152703,-0.8075527,0.008293177
1.2132536,-0.81162995,1.2306149,-0.79836994,0.021845868
1.2131809,-0.80781114,1.2313259,-0.8243699,0.024564864
1.2128097,-0.80406046,1.2147934,-0.8032879,0.0021288781
1.2127062,-0.8003877,1.1957791,-0.7937714,0.018174237
1.2129341,-0.79648316,1.2168674,-0.79662627,0.003935913
1.2132113,-0.7929134,1.2258682,-0.8200693,0.029960684
1.2138802,-0.788789,1.2488656,-0.79747224,0.0360469
1.2142297,-0.7809116,1.23192,-0.81576145,0.039082695
1.2138453,-0.7776294,1.2214472,-0.7723286,0.0092675835
1.2136141,-0.77369773,1.226013,-0.7373165,0.038436
1.2134035,-0.7703379,1.2094314,-0.72567576,0.0448384
1.2135476,-0.766752,1.2113535,-0.7453882,0.021476163
1.2138718,-0.76305187,1.2291834,-0.7486618,0.021012345
1.213941,-0.75957465,1.2273536,-0.7350533,0.027949855
1.2139363,-0.7553658,1.2215436,-0.74447304,0.013286151
1.2134764,-0.7514741,1.1862495,-0.759438,0.028367747
1.2128592,-0.7515484,1.1783273,-0.7513593,0.03453235
1.2127285,-0.74759954,1.1927884,-0.75516415,0.021326799
1.2128761,-0.74404675,1.2143283,-0.7486063,0.0047852527
1.2130632,-0.7402637,1.206552,-0.7230165,0.01843534
1.212902,-0.736274,1.1954603,-0.7390793,0.01766579
1.2126435,-0.73250675,1.2014012,-0.7491448,0.020080166
1.2125239,-0.7285036,1.1978569,-0.77022743,0.044226706
1.2125344,-0.7249586,1.2055807,-0.7601462,0.035868112
1.2126932,-0.7208895,1.1928301,-0.7269771,0.020775052
1.2127752,-0.7169822,1.1887326,-0.6983488,0.03041791
1.2127014,-0.7133856,1.2025545,-0.6964196,0.019768808
1.2125778,-0.7093521,1.2055652,-0.7202999,0.013001211
1.2125313,-0.7058497,1.2047045,-0.7229345,0.018792246
