y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.4951975,-1.8237716,-0.46362108,-1.8125098,0.033524606
-0.49521694,-1.8197945,-0.49439806,-1.8248541,0.005125438
-0.49539152,-1.8160049,-0.50620836,-1.8303168,0.017939756
-0.49545515,-1.811897,-0.4973125,-1.8230536,0.011310106
-0.49526986,-1.807831,-0.49210924,-1.8426154,0.034927614
-0.49509162,-1.803755,-0.5075206,-1.8479865,0.045944512
-0.49482903,-1.7998933,-0.49888414,-1.805155,0.0066430606
-0.49471912,-1.7959745,-0.48834032,-1.8093665,0.0148335425
-0.4946139,-1.7917446,-0.48080248,-1.7878668,0.014345454
-0.49473408,-1.7876469,-0.4744243,-1.7866461,0.020334417
-0.49452943,-1.7835625,-0.48037523,-1.7784674,0.015043322
-0.4943921,-1.77933,-0.4857158,-1.7748053,0.009785244
-0.49421856,-1.7752144,-0.512968,-1.7805731,0.019500189
-0.49407515,-1.7710353,-0.51635545,-1.7707922,0.022281632
-0.49417573,-1.7670547,-0.5086345,-1.766825,0.0144606
-0.49426264,-1.7628977,-0.4926738,-1.7525885,0.010430932
-0.49444413,-1.7586967,-0.489088,-1.7449744,0.01473057
-0.4944544,-1.7546369,-0.48136705,-1.7538245,0.013112553
-0.49424848,-1.7503562,-0.46999925,-1.753382,0.024437273
-0.4942091,-1.7462984,-0.46110338,-1.7605231,0.036032345
-0.4941008,-1.7425671,-0.48547167,-1.757334,0.017103344
-0.49444276,-1.7381921,-0.49680895,-1.7542365,0.016217919
-0.49451512,-1.7344453,-0.49447435,-1.7187293,0.015716128
-0.49459928,-1.7298044,-0.49569505,-1.702738,0.027088521
-0.4946273,-1.7257193,-0.4852733,-1.6820776,0.044632882
-0.4944704,-1.7219632,-0.5035686,-1.7065222,0.017922051
-0.4947314,-1.7178844,-0.52631944,-1.7213538,0.031778
-0.49505794,-1.7136282,-0.5225505,-1.7358191,0.035330996
-0.49528614,-1.7092607,-0.49799913,-1.7293341,0.02025592
-0.49548885,-1.7054104,-0.48679918,-1.7007391,0.00986563
-0.49546707,-1.7016736,-0.48066515,-1.7029212,0.014854398
-0.49563327,-1.6978197,-0.49914354,-1.6746008,0.023482716
-0.49563023,-1.6939019,-0.5039806,-1.6685736,0.02666927
-0.49574906,-1.6898984,-0.50291246,-1.6427405,0.04769885
-0.49582058,-1.6856942,-0.51539415,-1.6650336,0.028460264
-0.4958362,-1.681904,-0.5245494,-1.6524909,0.041104503
-0.4958284,-1.6778986,-0.5131969,-1.6461585,0.036181547
-0.49586853,-1.6742812,-0.49252123,-1.64831,0.026186114
-0.4958906,-1.6701248,-0.4768352,-1.6643012,0.019925425
-0.49604702,-1.6660903,-0.481718,-1.6587775,0.01608718
-0.49620995,-1.6623176,-0.46815294,-1.6615698,0.028066972
-0.4961179,-1.6581707,-0.4555034,-1.6608527,0.04070294
-0.49606454,-1.6551923,-0.46781725,-1.6776373,0.036078963
-0.49613807,-1.6501226,-0.45356554,-1.6998236,0.06544163
-0.49637628,-1.6461406,-0.47759813,-1.6682837,0.029033372
-0.49649313,-1.6432347,-0.4896068,-1.6637061,0.021598544
-0.49669042,-1.6391786,-0.50173753,-1.6484625,0.010567126
-0.49680117,-1.6355809,-0.5228252,-1.6477606,0.028733172
-0.49692106,-1.6306251,-0.55204576,-1.6375067,0.05555258
-0.49704954,-1.6265756,-0.53945726,-1.6432135,0.04555475
-0.49704373,-1.6227149,-0.53382677,-1.6216986,0.036797076
-0.49700952,-1.6183432,-0.49236864,-1.5841315,0.034525093
-0.49707893,-1.6146573,-0.46568102,-1.590586,0.03956334
-0.49708644,-1.6106405,-0.47419542,-1.5809271,0.037508458
-0.49716023,-1.60666,-0.49105638,-1.5867712,0.020804318
-0.49714255,-1.6028024,-0.487791,-1.5873206,0.018086972
-0.49689296,-1.5984962,-0.49754137,-1.5963385,0.0022530097
-0.4967954,-1.5946572,-0.49647325,-1.5859473,0.008715862
-0.494937,-1.5912772,-0.48679918,-1.5819037,0.012413199
-0.4950248,-1.5874325,-0.47567552,-1.5659888,0.028883003
-0.4951566,-1.5836222,-0.48104662,-1.5581458,0.029122861
-0.49511874,-1.5794019,-0.47521776,-1.5649664,0.024585158
-0.49413547,-1.5751407,-0.47244066,-1.5505469,0.03279514
-0.49482056,-1.5716516,-0.4642467,-1.5459692,0.039929237
-0.49487433,-1.567913,-0.45986742,-1.5586646,0.03620799
-0.49517155,-1.5643393,-0.46223253,-1.574259,0.0344003
-0.4952342,-1.5604709,-0.48902696,-1.6184485,0.058308892
-0.49528408,-1.5571312,-0.48118395,-1.5960028,0.04134995
-0.49508533,-1.5530082,-0.47904772,-1.5670569,0.021320669
-0.4949714,-1.5491314,-0.4819011,-1.5430853,0.014400943
-0.49420404,-1.5446924,-0.503416,-1.5297492,0.017554505
-0.49440277,-1.5410767,-0.5003032,-1.5252173,0.016921427
-0.4944809,-1.5375748,-0.50735277,-1.5223486,0.019937897
-0.4943941,-1.5334471,-0.49661058,-1.5360663,0.0034311444
-0.49415803,-1.5292307,-0.4916057,-1.4913733,0.037943356
-0.49413678,-1.526077,-0.4922008,-1.5138342,0.012394921
-0.4940829,-1.5218629,-0.4972362,-1.4887946,0.0332183
-0.49447358,-1.5185467,-0.488676,-1.5230811,0.0073601776
-0.4946796,-1.5147157,-0.51516527,-1.5236456,0.022347417
-0.49488038,-1.5107721,-0.5234813,-1.5526221,0.050689578
-0.49472818,-1.507256,-0.537672,-1.5105841,0.043072574
-0.49458015,-1.5033089,-0.54212755,-1.5123694,0.048402973
-0.49457452,-1.4994795,-0.5365886,-1.4808142,0.045973666
-0.4946072,-1.4955227,-0.52528185,-1.4703314,0.039693013
-0.49455175,-1.4912539,-0.5171184,-1.452555,0.044797983
-0.49485484,-1.4880339,-0.51469225,-1.4297278,0.061588343
-0.49480057,-1.4839517,-0.4909038,-1.4293921,0.054698568
-0.49470648,-1.4802103,-0.48339647,-1.4641821,0.01961679
-0.4947256,-1.476299,-0.4924907,-1.4546912,0.021723146
-0.49478388,-1.4720905,-0.48902696,-1.4709113,0.0058764466
-0.4949944,-1.4685308,-0.4772014,-1.4707129,0.017926307
-0.4950342,-1.4643933,-0.4699077,-1.4952185,0.03976854
-0.49497327,-1.4606061,-0.48007005,-1.4679816,0.016628398
-0.49490467,-1.4566417,-0.466978,-1.4674323,0.029938849
-0.49496618,-1.4523814,-0.47677416,-1.4098608,0.046248727
-0.49500597,-1.4484712,-0.49862474,-1.4168646,0.031813044
-0.49509275,-1.4443779,-0.5071239,-1.382334,0.06319964
-0.49508956,-1.4405292,-0.49114794,-1.3940375,0.04665853
-0.49506104,-1.4366032,-0.5030498,-1.3906195,0.046672456
-0.49493533,-1.4323033,-0.5063762,-1.4232428,0.014594049
-0.49485996,-1.4283568,-0.49647325,-1.4356482,0.0074677803
-0.49478337,-1.424271,-0.5052013,-1.4318945,0.012909353
-0.49478576,-1.4204944,-0.5076732,-1.4402869,0.02361836
-0.49487737,-1.4167658,-0.5154552,-1.4484961,0.037818752
-0.4947595,-1.4124193,-0.52561754,-1.4385474,0.04043382
-0.4947321,-1.408456,-0.50561327,-1.4381812,0.03165417
-0.49461716,-1.4041841,-0.4950847,-1.4150183,0.0108443005
-0.49452117,-1.4001601,-0.46548265,-1.3637183,0.04659657
-0.49453932,-1.396229,-0.45675462,-1.3747351,0.043470353
-0.49459562,-1.3919681,-0.4675426,-1.3748877,0.031993862
-0.49465954,-1.3881075,-0.4306926,-1.3643134,0.06824903
-0.49456927,-1.3837732,-0.42468065,-1.3991187,0.07155349
-0.49448308,-1.3796266,-0.45419115,-1.3967841,0.043792896
-0.49440598,-1.3757226,-0.47833055,-1.4116614,0.039370198
-0.49436098,-1.3715372,-0.4837932,-1.3977149,0.028230252
-0.49440926,-1.3676019,-0.4914531,-1.376261,0.009149823
-0.49439767,-1.3635027,-0.4816875,-1.3561957,0.014660893
-0.49431214,-1.3595186,-0.49348253,-1.3336737,0.025858244
-0.4941956,-1.3557985,-0.49954027,-1.3250372,0.031222098
-0.49406663,-1.3514636,-0.49970812,-1.3254035,0.026663749
-0.4941382,-1.3477706,-0.5004863,-1.3287451,0.02005657
-0.4942042,-1.3438079,-0.4877147,-1.3402655,0.0073933876
-0.49414983,-1.3396751,-0.48591417,-1.339823,0.008236992
-0.49399635,-1.3358235,-0.45449632,-1.3229773,0.041536465
-0.4939612,-1.3315065,-0.46021837,-1.3278906,0.033935998
-0.49412358,-1.3277495,-0.48521227,-1.3192084,0.0123435
-0.49431625,-1.3237911,-0.49912828,-1.3254187,0.0050798245
-0.49439517,-1.3198223,-0.48461717,-1.2948706,0.026799185
-0.49452743,-1.316087,-0.47601122,-1.2706244,0.049088683
-0.49437174,-1.3118606,-0.49699205,-1.2879431,0.024060544
-0.49353534,-1.3072951,-0.50376695,-1.2678931,0.040708773
-0.4937284,-1.3033062,-0.51965135,-1.2905982,0.028870305
-0.49394038,-1.2993927,-0.53413194,-1.2867377,0.042136814
-0.49415505,-1.2958113,-0.53146166,-1.2927954,0.037428312
-0.4940924,-1.2915989,-0.5200481,-1.3027899,0.028265454
-0.49415502,-1.2878445,-0.5050487,-1.3011878,0.017225374
-0.49417976,-1.2838669,-0.4859447,-1.2990363,0.017260548
-0.49423054,-1.2797265,-0.45007128,-1.2807715,0.044171628
-0.49442482,-1.2760922,-0.44425768,-1.2726843,0.050282758
-0.49454722,-1.2717333,-0.44157213,-1.2311957,0.06670575
-0.49462295,-1.267916,-0.4583568,-1.2468817,0.041924607
-0.4945963,-1.2639467,-0.48151964,-1.2847998,0.024614092
-0.4946763,-1.2598289,-0.47601122,-1.300318,0.044584196
-0.49496007,-1.256157,-0.48081774,-1.3279669,0.07318924
-0.49504414,-1.2519326,-0.4853496,-1.2981665,0.04723936
-0.49524373,-1.2480667,-0.46742052,-1.2675421,0.033962104
-0.4953139,-1.2439864,-0.48628038,-1.2595923,0.018031906
-0.49519756,-1.2399626,-0.48032945,-1.2502844,0.018099762
-0.4954436,-1.2362117,-0.5034465,-1.2466681,0.013167525
-0.49543592,-1.2318221,-0.5248241,-1.2272589,0.029740322
-0.49566367,-1.2280718,-0.53738207,-1.1981909,0.051315606
-0.49571827,-1.2241627,-0.5179729,-1.1730902,0.055710554
-0.49568903,-1.2204031,-0.51136583,-1.1908209,0.033479325
-0.4958436,-1.216664,-0.49973863,-1.2027838,0.014416292
-0.49576297,-1.2125435,-0.5072765,-1.2077734,0.012462504
-0.49575832,-1.2088417,-0.4909343,-1.2405188,0.03204234
-0.4957034,-1.2046779,-0.51399034,-1.2307837,0.03187355
-0.49573368,-1.2006596,-0.48983568,-1.2225134,0.022635706
-0.49582013,-1.1969639,-0.47576708,-1.2181342,0.02915999
-0.49585772,-1.1929727,-0.4592418,-1.1899054,0.036744155
-0.49595037,-1.1894017,-0.44648546,-1.2036841,0.05148556
-0.49578288,-1.1853753,-0.46223253,-1.1580603,0.04326357
-0.4955522,-1.1814051,-0.48470873,-1.1709082,0.01509189
-0.4955307,-1.1776706,-0.48859972,-1.1715643,0.009237143
-0.4956445,-1.1736884,-0.49114794,-1.1386817,0.03529437
-0.4959299,-1.170204,-0.4885692,-1.1468146,0.024520332
-0.4960757,-1.1665722,-0.51054186,-1.1647589,0.014579369
-0.49586663,-1.1627594,-0.52094835,-1.1724188,0.026877446
-0.49559674,-1.1588693,-0.51116747,-1.131983,0.031069545
-0.49548578,-1.1548237,-0.48357958,-1.1492407,0.013150166
-0.4955805,-1.1511086,-0.47703356,-1.1239722,0.032869067
-0.4957038,-1.1473159,-0.47480577,-1.15008,0.02108002
-0.49581948,-1.1435124,-0.4752788,-1.1584876,0.025419993
-0.49565363,-1.1397698,-0.49598497,-1.1456091,0.0058487407
-0.49538875,-1.1355594,-0.49130052,-1.121958,0.014202544
-0.495261,-1.1316569,-0.46665758,-1.1321814,0.028608244
-0.49537814,-1.1278534,-0.4688396,-1.1372778,0.028162295
-0.49565804,-1.1240524,-0.48435777,-1.1421301,0.021319015
-0.49587724,-1.120524,-0.49198717,-1.1503241,0.030052887
-0.49586847,-1.1170021,-0.4967479,-1.1326087,0.01563128
-0.495768,-1.1134259,-0.50314134,-1.1143897,0.0074360585
-0.49541506,-1.1094003,-0.4950847,-1.1364386,0.027040355
-0.49536693,-1.10551,-0.4974193,-1.0765479,0.029034764
-0.4954402,-1.1018662,-0.48180956,-1.0666754,0.037738424
-0.4955939,-1.097843,-0.47334093,-1.0529578,0.050098732
-0.4956654,-1.0940121,-0.48791307,-1.062876,0.032086737
-0.49553892,-1.0901781,-0.48913378,-1.0994513,0.011270208
-0.49542686,-1.0861013,-0.48270983,-1.0971014,0.016814472
-0.49677068,-1.0837038,-0.47581285,-1.0858557,0.02106802
-0.49698398,-1.0792031,-0.46911424,-1.0731146,0.028527034
-0.49713477,-1.0752668,-0.4576854,-1.061228,0.041872907
-0.496757,-1.0718647,-0.45496935,-1.0678046,0.041984435
-0.49689823,-1.0672699,-0.47999376,-1.0660346,0.016949553
-0.496859,-1.06369,-0.501234,-1.0760291,0.013091762
-0.49690655,-1.0594974,-0.5085735,-1.0716193,0.016824327
-0.4968084,-1.0559748,-0.51046556,-1.0579474,0.013798869
-0.4971216,-1.0515851,-0.51572984,-1.0637457,0.022229448
-0.4970335,-1.0475582,-0.51032823,-1.03039,0.02171395
-0.4968912,-1.0438699,-0.48577684,-1.0352118,0.014088677
-0.4973582,-1.0392302,-0.48595995,-1.0216467,0.020954696
-0.49739936,-1.0352066,-0.47759813,-0.9967902,0.043219294
-0.49742636,-1.0314164,-0.4692363,-0.9984076,0.04340807
-0.497432,-1.0273267,-0.46899217,-1.0144293,0.03122764
-0.4974185,-1.0236138,-0.4649486,-1.0418494,0.037240166
-0.497251,-1.019478,-0.47852892,-1.0507452,0.036443926
-0.4973095,-1.0152321,-0.48626512,-1.0284216,0.017202986
-0.4972113,-1.011375,-0.50555223,-1.0308936,0.021226099
-0.4975527,-1.0067788,-0.5124187,-1.036341,0.033089522
-0.49759856,-1.0029556,-0.52143663,-1.0394385,0.043580476
-0.49747545,-0.9987242,-0.5131511,-1.0084326,0.018438535
-0.49737343,-0.9944843,-0.51038927,-1.0059149,0.01732256
-0.49737328,-0.9904293,-0.4854564,-0.99631715,0.013292062
-0.49716464,-0.98622465,-0.47923082,-1.0138648,0.0329484
-0.49711552,-0.98238784,-0.4737987,-0.96288514,0.030397858
-0.49708626,-0.9782893,-0.4919719,-0.9711096,0.0088150045
-0.49719873,-0.9746005,-0.48983568,-0.9563391,0.019689903
-0.49712512,-0.9707032,-0.46729845,-0.9332068,0.04791252
-0.49705356,-0.96644545,-0.46543688,-0.93903565,0.041843895
-0.49701303,-0.9627215,-0.5035991,-0.9240515,0.039226845
-0.49699166,-0.9584906,-0.51972765,-0.9303992,0.03613936
-0.4970022,-0.9544488,-0.51261705,-0.9225867,0.03548266
-0.4969511,-0.9507166,-0.49636644,-0.9213965,0.029325949
-0.49686077,-0.94651,-0.48289293,-0.92885804,0.022509838
-0.49680474,-0.94260114,-0.46584886,-0.9182532,0.039383877
-0.49676162,-0.9384018,-0.4535045,-0.91271424,0.05030934
-0.4969029,-0.9343648,-0.45525926,-0.89859986,0.05489375
-0.49708393,-0.9304945,-0.4835338,-0.90685487,0.02724771
-0.49714348,-0.92621315,-0.4887218,-0.90363526,0.02409742
-0.49727234,-0.92245746,-0.49189562,-0.90763307,0.015769329
-0.49726626,-0.91833544,-0.4983043,-0.90329957,0.0150716575
-0.49727854,-0.9144572,-0.50524706,-0.89652467,0.019623278
-0.4973966,-0.9106832,-0.5089397,-0.9109442,0.011546046
-0.49741167,-0.90655077,-0.5243663,-0.8797095,0.038039554
-0.49743032,-0.9028889,-0.5151805,-0.8870642,0.023780037
-0.49752504,-0.89875025,-0.515974,-0.85650086,0.04610178
-0.49749446,-0.8947176,-0.4714641,-0.84520936,0.055934276
-0.49765205,-0.890863,-0.4981975,-0.8616736,0.029194502
-0.49763668,-0.8868015,-0.5027599,-0.87832093,0.00990792
-0.49776834,-0.8831206,-0.5174083,-0.8841193,0.019665344
-0.4977713,-0.8790209,-0.5152568,-0.8644049,0.022789726
-0.4977968,-0.8749988,-0.5196056,-0.8510077,0.03242215
-0.4977738,-0.87106204,-0.522993,-0.86171937,0.026894147
-0.49777028,-0.8670691,-0.55235094,-0.8917792,0.059913564
-0.49795938,-0.86348605,-0.5594768,-0.8704474,0.06191004
-0.49794403,-0.8594981,-0.5232219,-0.84443116,0.029427597
-0.49795234,-0.8555799,-0.5027904,-0.8344977,0.02163023
-0.4980023,-0.85177624,-0.48167223,-0.8249762,0.031383324
-0.4978147,-0.84790933,-0.48325914,-0.86831117,0.025061898
-0.4978828,-0.84426725,-0.48495287,-0.8565161,0.017810626
-0.497848,-0.840044,-0.47056383,-0.83313966,0.028144207
-0.4976927,-0.83602285,-0.49233812,-0.8323004,0.0065213526
-0.49750328,-0.83237,-0.49441332,-0.84569764,0.013681168
-0.49734995,-0.8285395,-0.48718065,-0.8130591,0.018521808
-0.49745718,-0.82478684,-0.4954967,-0.8227484,0.0028281899
-0.49746418,-0.82094735,-0.50884813,-0.79937196,0.024394505
-0.49749017,-0.8168431,-0.48795885,-0.76497865,0.052732974
-0.49739313,-0.81299263,-0.4828624,-0.7438452,0.07065766
-0.49706006,-0.80863255,-0.5014934,-0.76534486,0.04351412
-0.49723053,-0.8050455,-0.5021648,-0.7864783,0.019211661
-0.49719962,-0.80105627,-0.49210924,-0.7960608,0.007132089
-0.49718165,-0.7970752,-0.4822368,-0.7937567,0.015308852
-0.49707994,-0.79316527,-0.470869,-0.8119147,0.0322266
-0.49667996,-0.7889093,-0.4790935,-0.7898352,0.017610826
-0.49666995,-0.7853917,-0.48603624,-0.8093817,0.026241142
-0.4973979,-0.7784641,-0.50721544,-0.76749635,0.014719892
-0.4975685,-0.7746152,-0.524641,-0.73136353,0.051025763
-0.49760854,-0.7709503,-0.54134935,-0.74424195,0.051250316
-0.49728373,-0.7669423,-0.5570201,-0.7478583,0.06271075
-0.49705303,-0.7632906,-0.5456218,-0.75213075,0.049834415
