y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.66120195,1.3274444,0.60830885,1.2992914,0.059918903
0.6610719,1.3236508,0.60830885,1.3354242,0.054060623
0.66109025,1.3197225,0.5995198,1.3224847,0.06163239
0.6610039,1.316023,0.60464674,1.338598,0.060710456
0.6611446,1.3120543,0.61978346,1.3146722,0.04144392
0.66110194,1.3082724,0.6283284,1.3378656,0.044157278
0.66134256,1.3042796,0.5899983,1.3256586,0.07447862
0.66117287,1.3005744,0.59390455,1.3268793,0.0722286
0.66128474,1.2966746,0.60952955,1.3234613,0.058276292
0.6611142,1.2928661,0.64566237,1.3259027,0.036471575
0.66113967,1.2889252,0.653719,1.3031976,0.0160863
0.66118866,1.2850655,0.67325026,1.2975824,0.017382571
0.6610265,1.2812378,0.66958815,1.2607172,0.022235125
0.66121393,1.2773176,0.69839674,1.1908929,0.09408396
0.66102713,1.2732642,0.66177565,1.2428949,0.030378504
0.66123474,1.269401,0.67007643,1.2717035,0.009136585
0.66112816,1.2656235,0.63589674,1.282934,0.03059866
0.6611904,1.2617438,0.6114827,1.2931879,0.058818247
0.66117644,1.2579567,0.61123854,1.2905023,0.059607115
0.66109353,1.2541531,0.58609205,1.2851312,0.08114717
0.66101503,1.2503059,0.60830885,1.2839105,0.0625077
0.6610652,1.2463394,0.5924397,1.2399652,0.06892091
0.66099083,1.2423608,0.6246663,1.2426507,0.03632572
0.6611817,1.2387339,0.6151448,1.2345941,0.046222657
0.6612029,1.2348542,0.63784987,1.2641351,0.037453115
0.6613314,1.2312486,0.64908034,1.2214105,0.015712326
0.6612655,1.2275813,0.6439534,1.2233636,0.017818458
0.6612044,1.223772,0.6764241,1.2167718,0.016752368
0.6613046,1.219994,0.63296705,1.2055414,0.031810265
0.66136223,1.216144,0.606844,1.2065179,0.055361513
0.66142744,1.2124758,0.6312581,1.1896722,0.037817884
0.6614905,1.2088357,0.6151448,1.1977289,0.04765802
0.66124344,1.2048745,0.6349202,1.1991937,0.026929267
0.6613311,1.201078,0.6734944,1.1686761,0.03460968
0.66117126,1.1971643,0.6673909,1.170141,0.027729828
0.6613079,1.1935292,0.68936354,1.1647699,0.040177375
0.6613763,1.1897341,0.6861897,1.2157953,0.035984587
0.6613603,1.1858242,0.6722737,1.2004144,0.01822025
0.6613621,1.181884,0.65152174,1.2033441,0.02360862
0.661359,1.1780068,0.6752034,1.187475,0.016772399
0.6614626,1.1741694,0.6339436,1.1664789,0.028573401
0.661773,1.1703509,0.6546956,1.1777093,0.010209647
0.66177404,1.1663132,0.63833815,1.2001703,0.041176993
0.6619295,1.1623935,0.6681233,1.1913812,0.029642098
0.6619343,1.1582924,0.67788893,1.1940668,0.039170828
0.66201466,1.1544969,0.67910963,1.2070062,0.055221967
0.66218233,1.15056,0.6595784,1.1816156,0.031164546
0.6621166,1.1464671,0.6598225,1.1708734,0.024513891
0.6622266,1.1424531,0.65518385,1.1681879,0.026681071
0.6622905,1.1384867,0.64737135,1.1723382,0.03699332
0.6622628,1.1346347,0.638094,1.1689203,0.04194793
0.66219884,1.130652,0.65274245,1.1706293,0.041080516
0.66363823,1.1255201,0.610262,1.1261957,0.053380534
0.66226864,1.1224914,0.6312581,1.0998285,0.038409133
0.66274023,1.1189587,0.65030104,1.0859125,0.035309885
0.66280025,1.115166,0.6603108,1.0883539,0.026927399
0.66264486,1.111344,0.688387,1.0968988,0.029518126
0.66245484,1.1074368,0.6976643,1.1005609,0.03587457
0.66242224,1.1036193,0.6578694,1.1332757,0.030003851
0.6625501,1.0995561,0.6507893,1.1137445,0.018428963
0.6627503,1.0957617,0.6610432,1.1222894,0.026582632
0.6628102,1.091892,0.67251784,1.0998285,0.0125389695
0.6625929,1.088101,0.66665846,1.0876215,0.0040937616
0.66246873,1.0843021,0.66836745,1.0761468,0.010064917
0.6621674,1.0803725,0.66299635,1.0829828,0.0027387973
0.6621655,1.0765984,0.67569166,1.0898187,0.018913833
0.66236484,1.0727465,0.66006666,1.0864007,0.013846287
0.662325,1.06881,0.6586018,1.0939691,0.025433121
0.66237885,1.0650746,0.6212483,1.093725,0.050125513
0.66215783,1.0610398,0.6219807,1.1005609,0.056357052
0.66214097,1.0572648,0.62808424,1.0817621,0.041952074
0.66215307,1.0535456,0.65103346,1.0888422,0.037006658
0.6621015,1.0493964,0.6205159,1.1005609,0.06593308
0.6620656,1.0455194,0.65152174,1.074682,0.031010214
0.6619148,1.0415217,0.64663893,1.032934,0.017524322
0.6618405,1.0376698,0.6517659,1.0322015,0.011462968
0.6618163,1.0338851,0.6493245,0.982641,0.05274474
0.6616212,1.0297918,0.65933424,0.9994867,0.030391317
0.6616323,1.0258323,0.69058424,0.9797113,0.054455135
0.6615333,1.0218136,0.64370924,0.99997497,0.02818908
0.661512,1.0179522,0.6266194,1.0348871,0.038785107
0.6615213,1.0142407,0.62930495,1.0251215,0.03400418
0.66140664,1.0100899,0.6319905,1.0461175,0.04651132
0.66137844,1.006388,0.608553,1.0402582,0.062751256
0.6613814,1.0025406,0.62393385,1.0195062,0.04111147
0.6613791,0.9987946,0.6434651,1.0033929,0.018494751
0.66149366,0.9951064,0.6339436,0.99924254,0.027858796
0.6614071,0.9910277,0.61978346,0.9870355,0.041814663
0.6613836,0.9873612,0.6170979,0.9772699,0.04542091
0.66130245,0.9835541,0.6229573,0.98068786,0.038452134
0.661323,0.9796317,0.6319905,1.012182,0.043816857
0.6614591,0.97606164,0.6234456,1.001684,0.04584245
0.66156226,0.9718601,0.63296705,1.0036371,0.042748816
0.66162646,0.9681165,0.61905104,0.9780023,0.043708067
0.6617933,0.9640788,0.6463948,0.9892328,0.029493004
0.6617667,0.9601918,0.6344319,0.9672601,0.0282339
0.66205156,0.9565083,0.62271315,0.96310973,0.039888464
0.66206056,0.95234954,0.6661702,0.98361754,0.03153691
0.66204345,0.948585,0.67325026,0.9516351,0.011614469
0.6620333,0.9446403,0.6878987,0.9155023,0.038962018
0.6621066,0.94074935,0.71035963,0.9142816,0.055035435
0.66216403,0.93696415,0.700594,0.8913324,0.059658367
0.6621362,0.93290704,0.69595534,0.94943786,0.037643086
0.6620862,0.92893726,0.6603108,0.9321039,0.0036303506
0.6620324,0.92502534,0.66128737,0.95187926,0.026864253
0.6619877,0.92095906,0.6471272,0.9504144,0.032991715
0.6620058,0.9174406,0.64737135,0.915014,0.014834243
0.662142,0.9132669,0.65762526,0.9023187,0.011843286
0.66190624,0.9094489,0.64126784,0.88400817,0.03275936
0.66200304,0.905376,0.669344,0.869848,0.03627849
0.661907,0.90129834,0.6559163,0.8813226,0.020854698
0.66188943,0.8975791,0.6505452,0.8842523,0.01750128
0.6619996,0.8934444,0.62808424,0.88693786,0.034533832
0.6616673,0.8893018,0.62271315,0.84714293,0.057400286
0.6617616,0.885222,0.6219807,0.8500726,0.053084802
0.66175485,0.8811208,0.64077955,0.84909606,0.03828246
0.661794,0.8774479,0.6122151,0.842016,0.060938403
0.66178596,0.87332654,0.62100416,0.82980895,0.05964005
0.6617543,0.8693822,0.62027174,0.8505609,0.04555266
0.6616674,0.8654185,0.61734205,0.8036859,0.07599769
0.66168386,0.86134106,0.6234456,0.82028747,0.056103155
0.6618145,0.85747963,0.63223463,0.80685973,0.05862886
0.66181666,0.85334176,0.6483479,0.81418395,0.04140943
0.66189665,0.84961927,0.6607991,0.82858825,0.021059642
0.6618215,0.8457623,0.65274245,0.8649652,0.021240994
0.66193765,0.84194803,0.6463948,0.8613031,0.024823356
0.66198754,0.8382112,0.6439534,0.84372497,0.01885823
0.6620379,0.8342758,0.63101393,0.85031676,0.034925643
0.6621341,0.8300674,0.641512,0.81052184,0.028413046
0.6623009,0.82628864,0.6373616,0.8180902,0.026252296
0.66232365,0.82238543,0.6422444,0.7861078,0.041463774
0.6623935,0.81868535,0.66470534,0.76852965,0.050208952
0.66232187,0.8148433,0.65396315,0.7941644,0.022304352
0.6622043,0.81077135,0.625887,0.7939203,0.04003634
0.66218215,0.80684966,0.6188069,0.7905023,0.046353515
0.6622212,0.8030929,0.5995198,0.8163812,0.06409404
0.6622406,0.7993928,0.6109944,0.7856195,0.053064868
0.6620984,0.79547215,0.6546956,0.78659606,0.0115579795
0.6618926,0.7914277,0.702303,0.78903747,0.040481023
0.6618726,0.78760475,0.70572096,0.7363031,0.06748731
0.66179496,0.78361595,0.7223225,0.746557,0.07097149
0.66188365,0.779824,0.70498854,0.70847106,0.08336232
0.66177416,0.77602434,0.7047444,0.7663324,0.044049695
0.66170174,0.7717852,0.69253737,0.7707269,0.030853784
0.66160166,0.7680031,0.6776448,0.74997497,0.024132876
0.66147375,0.76410604,0.6688557,0.74435973,0.021081036
0.6614141,0.7603977,0.638094,0.7399652,0.031005032
0.66123515,0.75653446,0.65518385,0.70969176,0.04723194
0.66106427,0.7524392,0.64663893,0.71213317,0.042809654
0.6608727,0.7487812,0.6542073,0.7123773,0.037009068
0.66075534,0.74488723,0.65762526,0.70309997,0.041904334
0.66060287,0.74110323,0.669344,0.6967523,0.045204114
0.66031516,0.73720855,0.69009596,0.70969176,0.04054713
0.660166,0.7331458,0.6805745,0.72092223,0.02378907
0.66008425,0.72953105,0.6703206,0.74875426,0.021778757
0.6600026,0.72580403,0.64370924,0.74753356,0.027159631
0.65989345,0.7220646,0.64126784,0.73972106,0.025664443
0.65969217,0.7183761,0.6542073,0.7428949,0.025124785
0.65944713,0.714435,0.63418776,0.67404723,0.04763619
0.6594734,0.71059614,0.63345534,0.69455504,0.030565627
0.65961814,0.706678,0.6290608,0.72214293,0.034247857
0.659664,0.70300055,0.6429768,0.7262933,0.028653355
0.65963113,0.69933987,0.66128737,0.7092035,0.0100017
0.65952325,0.69534,0.6512776,0.68308043,0.014774541
0.659361,0.6918008,0.66787916,0.67526793,0.01859822
0.6593334,0.6878037,0.6752034,0.66696715,0.026191931
0.65959644,0.68391037,0.6998616,0.6515863,0.051634558
0.6596645,0.68021,0.6664143,0.6498773,0.031074613
0.6597409,0.6759688,0.67495924,0.6552484,0.02570862
0.65966225,0.6721173,0.65762526,0.6430414,0.029147187
0.6597759,0.668155,0.684969,0.64719176,0.03277423
0.65998894,0.6642711,0.669344,0.63498473,0.030744262
0.6601248,0.6605483,0.6698323,0.64352965,0.019592628
0.6601997,0.65622884,0.6649495,0.60983825,0.046633117
0.6602874,0.65238714,0.6583577,0.6342523,0.018237213
0.6604745,0.6485242,0.6656819,0.61105895,0.03782544
0.6606369,0.64471245,0.6507893,0.59250426,0.0531288
0.6607286,0.64101666,0.66665846,0.6156976,0.026004178
0.66081995,0.6369211,0.63052565,0.62839293,0.0314718
0.6608797,0.63314056,0.6109944,0.62619567,0.05036638
0.66096663,0.62939525,0.6127034,0.6408441,0.049602598
0.6612359,0.62552154,0.6205159,0.6259515,0.040722314
0.66120416,0.62196755,0.6302815,0.6364496,0.034145854
0.6613133,0.61777186,0.6739827,0.6725824,0.056255728
0.6613455,0.6140149,0.67788893,0.6498773,0.039494257
0.6614621,0.6102982,0.6817952,0.6210687,0.02300949
0.66154504,0.6064085,0.68765455,0.5939691,0.028921355
0.6615129,0.60276026,0.6625081,0.56833434,0.034440294
0.6615531,0.5985059,0.6507893,0.57687926,0.024157207
0.66139364,0.59444684,0.63101393,0.5895746,0.030767936
0.6611467,0.59023315,0.63223463,0.5519769,0.047952544
0.6614414,0.5871035,0.6307698,0.58810973,0.030688098
0.662011,0.58430463,0.61783034,0.58810973,0.044344246
0.66358995,0.57981443,0.641512,0.60983825,0.0372675
0.66485083,0.5761998,0.63174635,0.56833434,0.034026057
0.66513336,0.5726685,0.6493245,0.5561273,0.02288081
0.66510427,0.56832355,0.66665846,0.5856683,0.017414266
0.6643204,0.5643833,0.67788893,0.540014,0.027892068
0.66358155,0.5600699,0.65933424,0.53952575,0.020978622
0.6635964,0.55548847,0.65225416,0.51682067,0.040296957
0.6637415,0.5510956,0.6481038,0.5639398,0.020236427
0.66425073,0.54659754,0.638094,0.5392816,0.02716058
0.6642159,0.5425201,0.6393147,0.5619867,0.031607248
0.6634514,0.53834337,0.6278401,0.54733825,0.036729697
0.66279906,0.53407556,0.6542073,0.5463617,0.014992246
0.6624266,0.5300026,0.6481038,0.5219476,0.016432457
0.66235495,0.52631277,0.6703206,0.5212152,0.009457081
0.662886,0.52230936,0.64785963,0.5361078,0.020400703
0.66338944,0.51841706,0.6664143,0.5097406,0.009188633
0.663467,0.51475847,0.68033034,0.52219176,0.018428953
0.66331875,0.51111305,0.6578694,0.52097106,0.011263919
0.66285414,0.50775355,0.64200026,0.47482848,0.038973637
0.66261774,0.5041446,0.6532307,0.47824645,0.02754688
0.6626713,0.5000888,0.6332112,0.4364984,0.07008309
0.6631505,0.4963032,0.61490065,0.4430902,0.07183085
0.663379,0.4922037,0.6532307,0.41867614,0.074224606
0.6634127,0.48847538,0.6722737,0.43185973,0.05730488
0.6632705,0.4848375,0.6500569,0.4472406,0.039851304
0.66283363,0.4807182,0.6649495,0.44894958,0.031839
0.6629262,0.4769735,0.64370924,0.42136168,0.05883847
0.6630073,0.47274482,0.6385823,0.43308043,0.046581604
0.66336113,0.4687673,0.6368733,0.44260192,0.037232127
0.6633382,0.46493638,0.6439534,0.47360778,0.021235907
0.6630343,0.46082583,0.66348463,0.48923278,0.028410517
0.6628129,0.45708883,0.6373616,0.47604918,0.03173742
0.6628893,0.4530041,0.6507893,0.45822692,0.0131790545
0.6629723,0.44917235,0.6339436,0.48410583,0.045420375
0.6633616,0.4453502,0.625887,0.4484613,0.03760355
0.6630685,0.44119957,0.63174635,0.45065856,0.03271923
0.66304076,0.4373658,0.62320143,0.4467523,0.040930167
0.663023,0.43341377,0.6517659,0.41696715,0.019930227
0.66304386,0.42956495,0.669344,0.41110778,0.0195028
0.6631989,0.42585507,0.6471272,0.40329528,0.027699152
0.66304,0.42152256,0.66177565,0.4040277,0.017540483
0.66301966,0.4176948,0.66787916,0.39059997,0.027527172
0.66286516,0.4135805,0.6583577,0.38498473,0.028948847
0.66281855,0.40966725,0.6376057,0.3493402,0.06538379
0.66297185,0.4056593,0.61734205,0.38376403,0.050611075
0.6628869,0.40133667,0.6295491,0.33688903,0.0725597
0.66288406,0.39734995,0.64248854,0.33884215,0.061960794
0.66289014,0.3931974,0.6219807,0.34543395,0.0628882
0.6628948,0.38915324,0.5948811,0.3288324,0.0909091
0.6630378,0.38515308,0.6080647,0.32321715,0.08281363
0.66299725,0.38068435,0.6170979,0.34103942,0.060650382
0.6631897,0.37667215,0.64200026,0.32663512,0.054338723
0.6632084,0.3724817,0.6451741,0.33395934,0.042534806
0.66330355,0.3685173,0.66006666,0.32517028,0.04346772
0.6635613,0.36452976,0.64615065,0.31833434,0.04936747
0.6634905,0.36022428,0.6595784,0.3234613,0.03697055
0.6636937,0.35630846,0.6429768,0.33029723,0.03325318
0.6637958,0.35220963,0.6429768,0.29611754,0.059831034
0.66374254,0.348131,0.63052565,0.31198668,0.049089447
0.66398805,0.34424087,0.6422444,0.29807067,0.051034052
0.66401905,0.33983535,0.6351643,0.33957458,0.028855907
0.66429394,0.33582166,0.6651936,0.34079528,0.0050543356
0.6645979,0.3319714,0.66543776,0.31369567,0.018295024
0.6647532,0.3280873,0.6844807,0.338598,0.022352863
0.66500866,0.32430127,0.6603108,0.32541442,0.004827937
0.6647603,0.31981316,0.66836745,0.3061273,0.0141532365
0.6647064,0.31535202,0.66665846,0.28220153,0.033207916
0.6642757,0.3103913,0.6705647,0.26144958,0.049344145
0.6635246,0.3050784,0.6637288,0.2663324,0.038746536
0.663289,0.299935,0.6664143,0.27878356,0.021381103
0.6633059,0.29641992,0.6808186,0.31589293,0.026189586
0.6633203,0.29164708,0.6927815,0.29196715,0.029462943
0.6641077,0.288401,0.698885,0.29416442,0.035251673
0.6649567,0.28494248,0.69302565,0.3053949,0.034729924
0.6654837,0.28140435,0.6861897,0.29514098,0.02484821
0.6654828,0.27749923,0.66836745,0.26926208,0.008727644
0.6650757,0.27374417,0.64077955,0.24338315,0.03888566
0.6647112,0.26972634,0.6483479,0.22971128,0.043231484
0.66464394,0.26549006,0.64322096,0.20505308,0.064121544
0.6646456,0.2611997,0.6273518,0.21042417,0.06299987
0.6647269,0.25663337,0.6542073,0.23312925,0.02575085
0.66478276,0.25247204,0.6776448,0.22751401,0.028077304
0.66481864,0.2480961,0.68692213,0.24704526,0.022128453
0.6648578,0.24384822,0.68936354,0.24777769,0.024818776
0.6650477,0.23967521,0.6771565,0.2634027,0.026638636
0.66507834,0.2352947,0.66665846,0.2394769,0.0044707507
0.6651315,0.23113929,0.6468831,0.19455503,0.040882926
0.66526645,0.2270247,0.6336995,0.18967222,0.048904832
0.6656121,0.22281753,0.6356526,0.19528745,0.04068755
0.66592044,0.2188066,0.63345534,0.20212339,0.036500853
0.665984,0.21474622,0.62564284,0.19699644,0.044073377
0.6663052,0.21090822,0.6405354,0.2016351,0.027387436
0.6664881,0.20693167,0.624178,0.18063901,0.04981415
0.6664962,0.20307256,0.6429768,0.20212339,0.023538541
0.66680694,0.19919583,0.64663893,0.17136167,0.034372795
0.66670763,0.19500366,0.66470534,0.17770933,0.017409857
0.66712147,0.19098113,0.65884596,0.17551206,0.017543554
0.6672475,0.18699738,0.64444166,0.1835687,0.023062108
0.6673524,0.1832171,0.6278401,0.15451597,0.0488362
0.66772884,0.17938215,0.64077955,0.1769769,0.027056409
0.6677477,0.17519791,0.6356526,0.1523187,0.03941513
0.6677047,0.17143941,0.655428,0.13474058,0.038697828
0.66787505,0.16740283,0.6583577,0.1420648,0.027066521
0.66817707,0.16305132,0.6698323,0.122777686,0.040307637
0.6685483,0.1590848,0.6505452,0.1366937,0.028731046
0.6686808,0.15485822,0.6505452,0.16745542,0.022081437
0.6689418,0.15069218,0.6376057,0.14963315,0.03135396
0.66918856,0.14659081,0.6427327,0.15085386,0.026797147
0.669303,0.14244881,0.61856276,0.11350034,0.058417346
0.6695208,0.13850705,0.625887,0.07272886,0.07893466
0.6697562,0.13417685,0.6373616,0.051976904,0.08835293
0.6697646,0.13009553,0.67788893,0.048070654,0.082426235
0.6703188,0.12589538,0.6561604,0.06296323,0.06450515
0.6705536,0.12157406,0.66299635,0.088598,0.03383095
0.6704126,0.11810712,0.65225416,0.08591245,0.036962487
0.67072314,0.11365394,0.6583577,0.10983823,0.012940798
0.6701803,0.10884588,0.6627522,0.08493589,0.025037263
0.67058027,0.10470444,0.66177565,0.07346128,0.032460075
0.67068785,0.10057863,0.671053,0.08810972,0.012474257
0.67085016,0.09691852,0.657137,0.08542417,0.017893337
0.67089194,0.09256249,0.6871663,0.08908628,0.016641453
0.67091435,0.08800642,0.6969319,0.10397886,0.03052919
0.67125046,0.08362214,0.6681233,0.09811948,0.014830778
0.67163,0.07938431,0.6783772,0.09811948,0.01991309
0.6719555,0.0755433,0.65274245,0.0651605,0.021839071
0.67214954,0.07137803,0.6586018,0.059056982,0.018312534
0.6718752,0.06708734,0.6468831,0.06467222,0.02510853
0.6717601,0.06299225,0.65884596,0.06198667,0.0129532125
0.67189604,0.05854596,0.67447096,0.01877378,0.039855443
0.67222095,0.0546033,0.67080885,0.014135107,0.04049282
0.6725927,0.05058206,0.67080885,-0.0019781739,0.052590493
0.67244416,0.04640456,0.6788655,0.000707373,0.04614614
0.672442,0.04245052,0.6637288,-0.008569971,0.051759165
0.67218167,0.03841348,0.6698323,0.015844092,0.022691337
0.6721674,0.03458143,0.6703206,0.016820654,0.01785654
0.67239374,0.03054999,0.6730061,-0.02004458,0.050598275
0.67264235,0.02642436,0.6805745,0.025121436,0.008038423
0.6728288,0.02205696,0.65103346,0.0014397949,0.030001732
0.6727063,0.01799594,0.66470534,0.016820654,0.008086829
0.6720357,0.01421869,0.655428,0.036596045,0.027866859
0.67117536,0.00984779,0.6808186,0.049047217,0.04036815
0.6699975,0.0053007,0.6915608,0.040990576,0.041698232
0.66976565,0.00173252,0.6734944,-0.016870752,0.01897328
0.66954935,-0.00320783,0.65567213,-0.03908755,0.038469873
0.6700147,-0.0076038,0.6434651,-0.01223208,0.026949974
0.67033833,-0.01162525,0.63418776,-0.019068018,0.03690879
0.6702924,-0.01602225,0.6402913,-0.020532861,0.03033829
0.6702999,-0.01971224,0.639803,-0.010278955,0.031922523
0.66977537,-0.02325935,0.66787916,-0.0049078614,0.018449191
0.669803,-0.02683857,0.6417561,-0.07375552,0.05466104
0.6697911,-0.03071296,0.64200026,-0.07180239,0.049605165
0.67011344,-0.03486288,0.65152174,-0.06252505,0.03332937
0.6703688,-0.03878427,0.6698323,-0.10622622,0.067444086
0.67051214,-0.04262299,0.66543776,-0.09841372,0.056021024
0.6710807,-0.04746061,0.68570143,-0.09084536,0.045782115
0.671282,-0.05201384,0.688387,-0.10573794,0.05638137
0.67166895,-0.05609945,0.6625081,-0.1223395,0.06687052
0.6718009,-0.06042266,0.6705647,-0.092066064,0.03166754
0.67174196,-0.06438894,0.64004713,-0.088648096,0.039913267
0.6716797,-0.06839276,0.67495924,-0.08376528,0.01571846
0.6716063,-0.07243036,0.6686116,-0.096460596,0.024216125
0.6715782,-0.07651635,0.6878987,-0.07595278,0.016330194
0.67180556,-0.08051326,0.68692213,-0.08767153,0.016725777
0.6718692,-0.08438888,0.70572096,-0.100366846,0.037433084
0.6717657,-0.08806693,0.6820393,-0.080835596,0.012563429
0.6717027,-0.09236887,0.70034987,-0.10988833,0.033579648
0.6714355,-0.0963956,0.6871663,-0.09377505,0.01594758
0.6715399,-0.10029676,0.65347487,-0.112085596,0.021571329
0.67157614,-0.10443898,0.6439534,-0.11477114,0.02949187
0.6718123,-0.1083813,0.6559163,-0.12014224,0.019773798
0.67195946,-0.11238141,0.6561604,-0.11037661,0.015925737
0.67195266,-0.11623538,0.68228346,-0.14284731,0.028546808
0.67214566,-0.1201923,0.6932698,-0.13332583,0.02487405
0.6722878,-0.12398485,0.6920491,-0.08913638,0.0400615
0.6726566,-0.12771945,0.6940022,-0.14016177,0.024707219
0.67293954,-0.13172758,0.6952229,-0.12429263,0.023491004
0.673084,-0.1358005,0.66909987,-0.1445563,0.009619645
0.67317265,-0.1396266,0.6625081,-0.17263247,0.034686025
0.673275,-0.14355864,0.6590901,-0.1704352,0.030390149
0.6735403,-0.14735158,0.655428,-0.1601813,0.022195883
0.67375696,-0.1514156,0.6764241,-0.14089419,0.010854201
0.6740371,-0.15554662,0.686678,-0.119898096,0.037823398
