y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.25122175,-2.262856,0.32129103,-2.212641,0.08620471
0.2510394,-2.2589405,0.27276808,-2.2264197,0.03911185
0.2507803,-2.2550445,0.20303541,-2.2511084,0.04790687
0.2506876,-2.2509546,0.1961537,-2.3034003,0.07566038
0.25063586,-2.2467885,0.23808485,-2.3812811,0.135077
0.250535,-2.2429671,0.25241286,-2.400965,0.15800901
0.25035873,-2.2388585,0.25584608,-2.411997,0.17322555
0.25014332,-2.2349663,0.28741652,-2.3660376,0.13626806
0.25002033,-2.231052,0.35280043,-2.3095648,0.12933688
0.2499688,-2.2270057,0.37127882,-2.2873785,0.13550277
0.249774,-2.2230995,0.36883742,-2.28953,0.13634191
0.24961339,-2.2191026,0.3519917,-2.3338873,0.15380785
0.24942537,-2.2153857,0.34668165,-2.3402045,0.15823564
0.24929073,-2.211652,0.3385182,-2.3343756,0.15173206
0.24912901,-2.207594,0.30244642,-2.334635,0.13777587
0.24891151,-2.2038126,0.294756,-2.316767,0.12190328
0.24879749,-2.1997082,0.296053,-2.2946112,0.10601726
0.24864689,-2.1963208,0.32954603,-2.255091,0.099993035
0.24857834,-2.192675,0.33912855,-2.239054,0.10173662
0.24836752,-2.1886399,0.3308888,-2.210337,0.08532599
0.24811433,-2.184908,0.33972365,-2.1935828,0.092019126
0.24797834,-2.1810913,0.3397084,-2.1965888,0.093029946
0.2476728,-2.1772475,0.35449415,-2.1896765,0.10754201
0.2474125,-2.1734736,0.36227614,-2.1741889,0.11486586
0.24725337,-2.1695793,0.39236647,-2.1970923,0.14769827
0.2469762,-2.1660573,0.35078627,-2.1879218,0.106087625
0.24683048,-2.1621113,0.33461195,-2.2251227,0.10805566
0.24659859,-2.1582584,0.30577284,-2.218775,0.084639534
0.2462979,-2.1538045,0.27644545,-2.2529242,0.103603005
0.24605402,-2.1497257,0.26773268,-2.218592,0.07219782
0.24572413,-2.1461005,0.27395827,-2.2142737,0.07378853
0.2452431,-2.1423407,0.21971327,-2.1742346,0.040853366
0.24506642,-2.1384535,0.2163716,-2.1766608,0.047782738
0.24518932,-2.1346457,0.18681532,-2.1408484,0.05870262
0.24543662,-2.130579,0.17910963,-2.1264594,0.066454805
0.2453079,-2.126915,0.19038588,-2.1394598,0.0563365
0.2450633,-2.1230721,0.2306233,-2.1779425,0.05673862
0.24449095,-2.1196706,0.24392897,-2.1716406,0.05197304
0.24420924,-2.1159465,0.24212843,-2.2050421,0.08911989
0.24434151,-2.1122878,0.25183302,-2.194651,0.082703136
0.24445692,-2.1085396,0.25972182,-2.1752112,0.068396784
0.24473585,-2.105011,0.27559096,-2.154856,0.058622178
0.24461535,-2.1013343,0.29626662,-2.1245825,0.05664214
0.24441996,-2.0976331,0.25270277,-2.1152442,0.019461583
0.2441718,-2.09403,0.25474745,-2.088465,0.011950433
0.24389298,-2.0900104,0.27136427,-2.0302222,0.06579745
0.24362807,-2.0862823,0.3025685,-2.0124457,0.09447651
0.24336646,-2.0824783,0.3458882,-2.016123,0.12212175
0.24316351,-2.0788577,0.38200575,-2.0850317,0.13897945
0.24311464,-2.0749612,0.39367872,-2.1051123,0.15355337
0.2428248,-2.0711493,0.3662892,-2.176676,0.16241719
0.24264666,-2.0672963,0.33546644,-2.1842291,0.14929436
0.24265552,-2.0640147,0.29370314,-2.1892798,0.13526718
0.24242286,-2.0600722,0.29251295,-2.1803076,0.13025199
0.24238735,-2.0561304,0.31132704,-2.1318152,0.10237611
0.24217059,-2.052134,0.29187208,-2.1248572,0.08808459
0.24195775,-2.048111,0.27548414,-2.066828,0.038397226
0.24180505,-2.0440183,0.2906056,-2.0732825,0.05690245
0.2416859,-2.0400963,0.2811299,-2.046549,0.039968334
0.24166805,-2.0359104,0.2657643,-2.0777228,0.04825876
0.24148571,-2.0318232,0.23336989,-2.0783026,0.0471827
0.24132377,-2.0279658,0.2324391,-2.0406134,0.015456385
0.24106976,-2.0242157,0.24119765,-2.0449164,0.020701088
0.240973,-2.020317,0.23445326,-2.07609,0.0561528
0.24092722,-2.0160332,0.23460585,-2.0871985,0.071445525
0.24083388,-2.012116,0.22509962,-2.1470282,0.13582666
0.24053855,-2.0081644,0.20710951,-2.161814,0.15724404
0.24049619,-2.0042353,0.17459303,-2.1607459,0.16981988
0.2402894,-2.0002759,0.17390639,-2.1456854,0.15984571
0.24049878,-1.9961541,0.20494276,-2.1114752,0.12067808
0.2403992,-1.992467,0.22076613,-2.0645545,0.074713126
0.24033134,-1.9883608,0.23109633,-2.0140784,0.027325468
0.24014588,-1.9845728,0.21321303,-1.9675543,0.031859152
0.23995611,-1.9808043,0.18191725,-1.9230597,0.08187155
0.23991796,-1.9768618,0.14622694,-1.9219,0.10862231
0.23973282,-1.9731907,0.15159804,-1.9322455,0.097181514
0.2397226,-1.9693307,0.13238722,-1.965769,0.10739445
0.23959412,-1.9656136,0.12750441,-1.9811652,0.1131634
0.23944543,-1.9620115,0.14712721,-1.9540198,0.09266348
0.23925449,-1.9581201,0.1427632,-1.8842108,0.12154485
0.23891462,-1.9546304,0.16502577,-1.879389,0.1054553
0.23870112,-1.9507372,0.20341688,-1.8786566,0.080253296
0.23838983,-1.9465249,0.23735243,-1.9206641,0.025881587
0.23831993,-1.9429464,0.26556593,-2.0047858,0.06757551
0.23840669,-1.9387945,0.28456312,-2.029032,0.1013569
0.23815043,-1.9350096,0.26188856,-2.0451605,0.11267975
0.23791121,-1.9310985,0.2464009,-2.0502264,0.11943012
0.23777913,-1.9271396,0.24594313,-2.0528052,0.12593046
0.23772696,-1.9235837,0.20585829,-2.0530646,0.13334504
0.23788062,-1.9195166,0.19542128,-2.0039465,0.09450512
0.23769929,-1.9156495,0.1446858,-1.9754584,0.11058302
0.23734257,-1.9119804,0.11326796,-1.8863928,0.12668556
0.23730582,-1.9079727,0.044633925,-1.8864539,0.19386984
0.23720421,-1.9044126,0.03335768,-1.860987,0.20842072
0.23746447,-1.9001019,0.07480055,-1.8170416,0.18264325
0.2374531,-1.8962183,0.08490187,-1.868891,0.15497954
0.23719375,-1.8924065,0.0862599,-1.9021094,0.1512454
0.23684917,-1.8883681,0.118471205,-1.9656317,0.14136127
0.23645881,-1.8848355,0.14717299,-1.9961035,0.14266232
0.23641793,-1.8804824,0.1577931,-2.0168555,0.15741496
0.23636222,-1.8765221,0.16803175,-2.0147192,0.15416716
0.23627345,-1.8726335,0.20921522,-1.9795935,0.110329516
0.23605226,-1.8685837,0.26637465,-1.9381964,0.07593011
0.23564552,-1.8648816,0.26344496,-1.887934,0.036113974
0.23560178,-1.8605257,0.30925184,-1.8666327,0.07390282
0.23539837,-1.8566613,0.33813673,-1.8586218,0.10275707
0.23517415,-1.8527459,0.33957106,-1.8825171,0.10855892
0.23504868,-1.8486603,0.3301869,-1.894831,0.10574973
0.23457392,-1.8450222,0.3385182,-1.9266455,0.13216195
0.23447034,-1.8408678,0.35521132,-1.952265,0.16427945
0.23420522,-1.837043,0.38707167,-1.9565527,0.19403793
0.23398536,-1.8331825,0.43376356,-1.9382269,0.22571148
0.23375474,-1.8291192,0.43554884,-1.9402716,0.23038168
0.23333284,-1.8256176,0.37285048,-1.9512274,0.18773122
0.23307647,-1.8213753,0.27318007,-1.93693,0.12231593
0.23291111,-1.8174238,0.23987013,-1.9231055,0.10591053
0.23272721,-1.8134648,0.18524367,-1.9025671,0.100964956
0.232665,-1.8092788,0.16397291,-1.897898,0.112124704
0.23240314,-1.8056551,0.16243178,-1.8912451,0.11055153
0.23223457,-1.8013875,0.14305311,-1.9116461,0.14181075
0.2319382,-1.7972987,0.13925368,-1.9114783,0.14706258
0.23157857,-1.7934284,0.1701985,-1.8637946,0.093375094
0.23133864,-1.7892314,0.16070753,-1.8790839,0.11429005
0.23102893,-1.7855464,0.1727925,-1.824671,0.07015851
0.23084491,-1.7812216,0.24022108,-1.76034,0.022890085
0.23062445,-1.7771266,0.23713881,-1.7224677,0.05504572
0.23067708,-1.7730614,0.21287733,-1.6995184,0.07566635
0.23072009,-1.7687397,0.19870192,-1.7191565,0.059022512
0.23054194,-1.7647685,0.19354445,-1.726969,0.052892487
0.23027559,-1.7604278,0.20512587,-1.716181,0.050894864
0.22978683,-1.7565454,0.16658217,-1.7497656,0.06356724
0.22948544,-1.752507,0.14123732,-1.8151343,0.108212344
0.22940277,-1.7484417,0.1654988,-1.8283942,0.1023529
0.22915684,-1.7450149,0.19444472,-1.8893836,0.14848313
0.22924456,-1.7406167,0.2689076,-1.9164069,0.18020917
0.228995,-1.7369823,0.27841383,-1.956217,0.22473557
0.22851773,-1.7332315,0.25453383,-1.9910529,0.25913063
0.22808066,-1.7294337,0.23056227,-1.9783118,0.24889049
0.22789483,-1.7259811,0.19684035,-1.9284003,0.20478745
0.22809058,-1.7219694,0.15721327,-1.8613532,0.15636955
0.22821712,-1.7181183,0.1591664,-1.7892096,0.09910588
0.22824898,-1.7142175,0.1388722,-1.7157385,0.08938972
0.22794601,-1.7101976,0.12855726,-1.6779425,0.10449168
0.22769082,-1.7064914,0.10238844,-1.6708167,0.13028188
0.22749452,-1.702426,0.09823805,-1.6932471,0.12958197
0.22726884,-1.6983057,0.13575941,-1.6806891,0.09318971
0.22712128,-1.6944232,0.16917616,-1.7068884,0.059270725
0.22698174,-1.6901857,0.19061476,-1.7177069,0.045606766
0.22677195,-1.6864086,0.19606215,-1.7242835,0.048760578
0.22681177,-1.6822056,0.22131544,-1.7475379,0.06556309
0.22670703,-1.6785278,0.22011,-1.7938788,0.115539454
0.22669216,-1.67455,0.18214613,-1.8065436,0.13930772
0.22647402,-1.6703899,0.14262587,-1.8209937,0.17237172
0.22628655,-1.6662166,0.13414198,-1.8109839,0.17160474
0.22608832,-1.6619428,0.15547377,-1.7911475,0.14724214
0.22579214,-1.6575807,0.15643507,-1.8075202,0.1652036
0.22568579,-1.6535947,0.1669789,-1.7920783,0.15041338
0.22542743,-1.6493801,0.17708021,-1.7641242,0.12451368
0.22523019,-1.6452361,0.17108351,-1.7397711,0.10894369
0.22504982,-1.6410503,0.17285353,-1.7346442,0.107164636
0.22470485,-1.6367822,0.1648274,-1.7397101,0.11907756
0.2243207,-1.6328305,0.15236098,-1.7378485,0.12730666
0.22393747,-1.6287652,0.13376051,-1.7663367,0.16449252
0.22373594,-1.6249555,0.09773451,-1.7710974,0.19296065
0.22353698,-1.6208253,0.081056654,-1.782572,0.21555197
0.22334005,-1.6168102,0.0900746,-1.7792151,0.2100834
0.22304599,-1.6129854,0.09384352,-1.8133337,0.23839621
0.22267498,-1.6089269,0.110277236,-1.7920783,0.21488991
0.22230728,-1.605251,0.16261488,-1.8095038,0.21279661
0.2221693,-1.6010754,0.18422133,-1.7408545,0.14483868
0.2222182,-1.5971135,0.18188673,-1.6941931,0.10512413
0.22217947,-1.5932715,0.16931349,-1.6568549,0.08269013
0.22191504,-1.5892383,0.14322096,-1.6803687,0.12040557
0.22138663,-1.5855641,0.13444716,-1.6628668,0.11633648
0.22100513,-1.5815041,0.14978224,-1.6709387,0.11432958
0.22072116,-1.5774025,0.16929823,-1.6924384,0.12600625
0.22068945,-1.5734317,0.18727309,-1.6847785,0.11625294
0.22062278,-1.5694393,0.20103651,-1.6833746,0.1156066
0.22036432,-1.5657104,0.19096571,-1.6503241,0.0895754
0.2201145,-1.5614753,0.17512709,-1.6409857,0.091355234
0.21984193,-1.5575126,0.15506178,-1.619715,0.08980867
0.21953745,-1.5535957,0.17146498,-1.619242,0.081365824
0.21941501,-1.5492461,0.18672377,-1.5945685,0.055882365
0.21920334,-1.5453641,0.20393568,-1.6005042,0.057214707
0.2190465,-1.5412357,0.21257216,-1.5941412,0.05330024
0.21878994,-1.5372471,0.1999684,-1.6058142,0.07110348
0.21852466,-1.5332665,0.20044142,-1.6469824,0.11514472
0.2183724,-1.5289814,0.19983107,-1.6599829,0.1323071
0.21819207,-1.5255234,0.19720656,-1.6278327,0.10443931
0.21816434,-1.5215116,0.20366102,-1.5993598,0.07918768
0.21846426,-1.5165981,0.18861586,-1.5966895,0.085472524
0.218158,-1.5127715,0.1714192,-1.5820715,0.083588354
0.21787725,-1.508724,0.15901381,-1.5582678,0.07693828
0.21786246,-1.5049098,0.1124745,-1.5488532,0.1141825
0.21775548,-1.5008073,0.086839736,-1.5399573,0.13664426
0.21760604,-1.4967502,0.095171034,-1.571131,0.1432579
0.21720695,-1.4929839,0.090623915,-1.58935,0.15909016
0.21684936,-1.4887619,0.11085707,-1.5999091,0.15358405
0.21638165,-1.4850998,0.13652235,-1.605448,0.14443406
0.216317,-1.4806774,0.18805128,-1.6473639,0.16906612
0.21618687,-1.476635,0.18310744,-1.6662085,0.19243796
0.21590558,-1.4728737,0.17540175,-1.6578772,0.18938549
0.21567014,-1.4686085,0.16836745,-1.6380408,0.17591146
0.21519755,-1.4647565,0.1336537,-1.6173041,0.17297447
0.21493764,-1.4605116,0.092027724,-1.6059058,0.19038467
0.21483354,-1.4563433,0.07498366,-1.6460822,0.2357092
0.21457627,-1.4524705,0.06712538,-1.6452734,0.24272357
0.21439296,-1.448125,0.06472975,-1.6040442,0.21612467
0.21400958,-1.444241,0.06714064,-1.6346838,0.24049729
0.21381532,-1.4398043,0.057100356,-1.631098,0.24729106
0.21359564,-1.4357119,0.090135634,-1.6229651,0.22429033
0.21343905,-1.4317628,0.12874037,-1.5898688,0.17936377
0.21335988,-1.4273236,0.12596327,-1.5659125,0.1638446
0.21300414,-1.4236636,0.11123854,-1.5296423,0.14692764
0.21272498,-1.4193752,0.08481032,-1.5346014,0.17216055
0.21269411,-1.4150738,0.05681044,-1.5094397,0.18222144
0.21255478,-1.411179,0.059663832,-1.4867957,0.17056826
0.21250238,-1.4070212,0.053957045,-1.5092413,0.18864143
0.2123531,-1.4031726,0.062181532,-1.5277655,0.19512787
0.21222554,-1.3989068,0.103731215,-1.5623267,0.19615571
0.21212536,-1.3949319,0.13807875,-1.5667365,0.18708208
0.2119416,-1.3910948,0.18698317,-1.5861151,0.1966109
0.21172746,-1.3870119,0.19369704,-1.6248724,0.23854296
0.2114877,-1.3833538,0.16328627,-1.6441596,0.26522255
0.2114731,-1.3792197,0.18631178,-1.624613,0.24667998
0.21130589,-1.3754121,0.17415053,-1.6208746,0.2482587
0.21136606,-1.3716812,0.16578871,-1.5460608,0.18023744
0.21119875,-1.3675005,0.14818007,-1.5215857,0.16647398
0.21091594,-1.3637826,0.10710341,-1.4879401,0.16183975
0.21059375,-1.3598009,0.085344374,-1.4876196,0.17895538
0.21028273,-1.3559918,0.08366591,-1.4924719,0.1861683
0.21007098,-1.3523434,0.0792256,-1.5041449,0.20041008
0.2101096,-1.3482599,0.099321425,-1.5113013,0.19712053
0.21007027,-1.3445742,0.108766615,-1.4802649,0.16933514
0.2100778,-1.3405102,0.119997084,-1.460871,0.1503371
0.2096464,-1.3366736,0.11441237,-1.4726813,0.16603495
0.2090539,-1.3332466,0.08598524,-1.4697363,0.1837807
0.20867354,-1.3292193,0.06697279,-1.4518225,0.18737833
0.20850407,-1.3257004,0.05906874,-1.4365027,0.18603243
0.2085784,-1.3218136,0.08661085,-1.409281,0.15008876
0.20848744,-1.317849,0.11400038,-1.4042304,0.12802163
0.20828594,-1.3141125,0.14641005,-1.4091437,0.11339993
0.20794716,-1.3101361,0.18435866,-1.3892157,0.08252276
0.2076671,-1.3062605,0.22252089,-1.3783057,0.0735605
0.2073962,-1.3023587,0.24386793,-1.3339636,0.0482603
0.20734042,-1.2981135,0.2239247,-1.3497412,0.05422604
0.20714483,-1.2942473,0.17009169,-1.3701575,0.084470674
0.20705593,-1.2901442,0.13344008,-1.4049017,0.13633996
0.20680635,-1.2862592,0.100954115,-1.3968146,0.15305945
0.20670214,-1.2822568,0.091493666,-1.3668768,0.14294593
0.20675999,-1.2779517,0.105959,-1.3038428,0.10407299
0.20662381,-1.2740948,0.13801771,-1.3124182,0.07858422
0.20655441,-1.2697765,0.14821059,-1.3054144,0.06836715
0.20629631,-1.2659272,0.15184218,-1.2789557,0.05599102
0.20615526,-1.2619083,0.16081434,-1.2371771,0.051647153
0.20620792,-1.2575232,0.19262892,-1.163523,0.09497594
0.20623799,-1.2537267,0.21917921,-1.1365454,0.11789373
0.20611165,-1.2493976,0.17648512,-1.1340277,0.11911318
0.20578428,-1.2456231,0.12721449,-1.1619666,0.11476772
0.20549512,-1.2415193,0.10072523,-1.1746924,0.12426813
0.2052963,-1.237389,0.07403761,-1.2245886,0.13188136
0.20502184,-1.2337625,0.07959181,-1.243357,0.12579645
0.20494846,-1.2294334,0.098299086,-1.2779486,0.11716575
0.20477137,-1.2255138,0.15052992,-1.285639,0.08097641
0.20445257,-1.2215464,0.18953139,-1.2746832,0.05519207
0.20426819,-1.2175372,0.20897108,-1.2867224,0.069344915
0.20398489,-1.2137412,0.20120436,-1.3245642,0.110857904
0.20378412,-1.2094764,0.17195326,-1.3403418,0.134681
0.20359223,-1.2058516,0.15434462,-1.3493598,0.15172319
0.20341253,-1.2020053,0.14941603,-1.3053992,0.116644435
0.20342064,-1.197836,0.1497212,-1.2656195,0.08647675
0.20317794,-1.1942351,0.17511183,-1.2343695,0.048974272
0.20294984,-1.1902016,0.15316969,-1.2241766,0.060269095
0.20269832,-1.1865165,0.15446669,-1.2606757,0.08846394
0.2023659,-1.1826957,0.13397413,-1.276499,0.116088286
0.2022474,-1.1784744,0.14586073,-1.2667792,0.10477207
0.20207591,-1.174899,0.15114027,-1.2674048,0.105601914
0.20185901,-1.1708356,0.13846022,-1.2789252,0.12531066
0.20196249,-1.1665065,0.12521559,-1.2993872,0.1534515
0.20128907,-1.1631947,0.12291151,-1.2924445,0.15115738
0.20111218,-1.1590868,0.11622816,-1.2783453,0.14638269
0.20091683,-1.1552609,0.123888075,-1.2994788,0.16349989
0.20087254,-1.151035,0.1414662,-1.2647803,0.12832426
0.20072003,-1.1473761,0.14074904,-1.2643378,0.13144034
0.20044956,-1.1436563,0.18901259,-1.18487,0.042771224
0.20024659,-1.13941,0.19322401,-1.1328833,0.009587204
0.19987646,-1.1357137,0.22021681,-1.1318915,0.020696359
0.19962321,-1.1319025,0.2332936,-1.143656,0.035662875
0.19947466,-1.1282429,0.21270949,-1.1885931,0.061784457
0.1994157,-1.1242615,0.16771132,-1.2146857,0.095821194
0.1991545,-1.1203624,0.12344557,-1.235163,0.13751732
0.19915132,-1.1160289,0.086351454,-1.2457068,0.17187253
0.19892332,-1.1119858,0.076005995,-1.2388403,0.1766373
0.19875184,-1.1081778,0.08819777,-1.191706,0.13856101
0.1979012,-1.1033826,0.09486586,-1.137461,0.10852473
0.19788472,-1.0991777,0.11856276,-1.0728705,0.08357059
0.197886,-1.0947527,0.12715346,-1.0461829,0.08580279
0.19764268,-1.0905937,0.14265639,-1.0034125,0.10307307
0.19741243,-1.0867107,0.19752699,-1.0193732,0.06733761
0.19720146,-1.0830554,0.21887404,-1.0380194,0.049979378
0.19690163,-1.0794955,0.20793349,-1.0326636,0.048113767
0.19663054,-1.0760427,0.17610365,-1.056803,0.028133923
0.19681484,-1.0713034,0.15783888,-1.0743353,0.039093707
0.19620366,-1.0679208,0.15620619,-1.1049597,0.054513115
0.19635823,-1.0634142,0.14225966,-1.1167395,0.07596212
0.1963109,-1.0591935,0.13496596,-1.1019843,0.074794725
0.19609481,-1.0553756,0.14932448,-1.0739691,0.05033075
0.19603366,-1.0512844,0.16981703,-0.9837897,0.07240754
0.19586329,-1.0471224,0.20511061,-0.9843848,0.06341544
0.19567174,-1.0432893,0.21530348,-0.9571173,0.08837996
0.19573429,-1.0390662,0.21084791,-0.96529603,0.07530245
0.19542828,-1.0353043,0.1858998,-1.0280097,0.01200017
0.1952945,-1.031277,0.16893202,-1.077143,0.05290247
0.19516231,-1.0274732,0.15933424,-1.0689185,0.054784667
0.1950634,-1.0234281,0.159792,-1.0604346,0.05112291
0.19514453,-1.0194302,0.17933851,-1.0240271,0.016460929
0.1950292,-1.015513,0.19928175,-1.0210211,0.006958757
0.19495058,-1.0116417,0.19053847,-1.0165503,0.0066000554
0.19466768,-1.0079058,0.19513136,-1.0252631,0.017363422
0.19445588,-1.0040674,0.15132338,-1.0382025,0.055005614
0.19435,-0.99997234,0.12549025,-1.0664923,0.095742226
0.1941706,-0.99639505,0.1038838,-1.1019995,0.13893886
0.19404997,-0.9922873,0.08578688,-1.1092169,0.1593532
0.19383456,-0.98847586,0.08514601,-1.1302893,0.1786736
0.1934957,-0.984729,0.09828383,-1.112757,0.15955082
0.19342546,-0.9807145,0.12103468,-1.0818579,0.124380134
0.19331613,-0.97678214,0.13556105,-1.0628302,0.10363358
0.19334292,-0.97271067,0.15278822,-1.0518591,0.08893348
0.19312671,-0.96861756,0.15255934,-1.0700018,0.109199286
0.19269885,-0.96500474,0.18376356,-1.0683692,0.10374989
0.19247349,-0.9610499,0.19494826,-1.0547583,0.09374107
0.1922041,-0.95720905,0.17781264,-1.0651343,0.108880535
0.19241226,-0.9531264,0.17720228,-1.0454657,0.093583636
0.19260307,-0.94917125,0.15851027,-1.054682,0.11088211
0.19247217,-0.9453183,0.14541823,-1.0980322,0.15979871
0.19211064,-0.9413903,0.12748915,-1.0886481,0.16081293
0.19161285,-0.9377591,0.12373549,-1.0917151,0.16825512
0.1912777,-0.93407327,0.10565382,-1.0837805,0.17246366
0.1912246,-0.9303905,0.11731154,-1.0761817,0.16345705
0.19130842,-0.9268726,0.14114577,-1.075907,0.15724993
0.19155246,-0.92271686,0.14575392,-1.0683539,0.15266843
0.19130965,-0.91885704,0.14160353,-1.084101,0.17255796
0.19089913,-0.915497,0.12492567,-1.0845282,0.18144985
0.19059582,-0.911635,0.113435805,-1.0864203,0.19105908
0.19034804,-0.90798604,0.08488661,-1.0617316,0.18643981
0.1902309,-0.9039222,0.09611708,-1.0421698,0.16724178
0.19008696,-0.90014255,0.13112074,-1.0020392,0.11772825
0.1899253,-0.8961336,0.14731032,-0.9733374,0.08818427
0.189763,-0.892162,0.15550429,-0.92608094,0.04820946
0.18945307,-0.88843745,0.16421705,-0.92933106,0.048053555
0.18937507,-0.884434,0.17651564,-0.9523108,0.069084205
0.1892394,-0.8805378,0.18293959,-0.97316957,0.09284573
0.18911622,-0.87681586,0.19056898,-0.99917054,0.122363314
0.18887122,-0.87295324,0.2110768,-1.0119421,0.14075157
0.1885901,-0.8693165,0.22197157,-1.0227149,0.15698844
0.18837953,-0.86575997,0.2055226,-1.0219519,0.15712991
0.18822356,-0.86192507,0.17918593,-1.0453742,0.18367156
0.18793818,-0.85855734,0.17979628,-0.9857886,0.12749149
0.1877296,-0.85451883,0.1823445,-0.9400122,0.08566282
0.18737479,-0.85087985,0.17520338,-0.92774415,0.077822
0.1871641,-0.84708124,0.17595106,-0.9177649,0.071567535
0.1868094,-0.8434108,0.19357497,-0.93667054,0.09350483
0.1866218,-0.83955616,0.1987477,-0.9632971,0.12433369
0.18648623,-0.8354614,0.17718703,-1.0084784,0.17326675
0.18615112,-0.8318827,0.16214186,-1.0083411,0.17808424
0.18595701,-0.8278279,0.15141493,-1.0136511,0.18900646
0.18569109,-0.8239377,0.14056593,-1.0326636,0.21354805
0.1854694,-0.8199106,0.15149122,-1.0373785,0.22010641
0.18533558,-0.8159432,0.1305409,-1.031153,0.22207591
0.1852045,-0.8121484,0.13205153,-0.9945471,0.18998562
0.18520184,-0.8079704,0.13865858,-0.92911744,0.12978011
0.18499452,-0.80401456,0.15048414,-0.8788092,0.08237236
0.18464807,-0.8012828,0.15068251,-0.85976624,0.06763113
0.1843319,-0.79744685,0.15500075,-0.8498328,0.060038332
0.18401873,-0.793656,0.15056044,-0.84946656,0.06507132
0.18399961,-0.78951985,0.14187819,-0.87697816,0.09707302
0.1839694,-0.7856871,0.14525038,-0.919245,0.1390571
0.18383095,-0.7818619,0.14555556,-0.9498694,0.17231229
0.18369934,-0.777875,0.118349135,-1.0097449,0.24090306
0.18308139,-0.77484745,0.10400587,-1.0047247,0.24309774
0.18290347,-0.77092063,0.12094313,-1.0024359,0.23966312
0.18278511,-0.7669677,0.13490492,-0.95289063,0.19198918
0.18270563,-0.7631172,0.1674214,-0.9140265,0.15168133
0.18258926,-0.75917804,0.18681532,-0.8968451,0.13773191
0.1822313,-0.75556624,0.19291884,-0.8592932,0.10427612
0.1821111,-0.7520615,0.20479017,-0.83584046,0.08679434
0.18189423,-0.74819833,0.1960774,-0.82750916,0.080569044
0.18175972,-0.74443483,0.17143446,-0.81666017,0.07295964
0.18132888,-0.741558,0.15672499,-0.84325624,0.10463212
