y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.83331823,1.1578609,0.82908404,1.1631174,0.0067497813
0.8333251,1.1541171,0.82550764,1.1485614,0.00959056
0.83332926,1.1503305,0.82033443,1.1401938,0.016480858
0.8332557,1.1463526,0.8234503,1.1324761,0.016991302
0.8331013,1.1425523,0.8366718,1.1340488,0.009222653
0.8330803,1.1386975,0.8403872,1.1113596,0.028297571
0.83320343,1.1348145,0.8433117,1.1001228,0.036134347
0.83328503,1.1310191,0.82755464,1.1036162,0.027995626
0.8333339,1.1269127,0.823533,1.1176875,0.013459683
0.83323336,1.1230129,0.8167322,1.1334527,0.019526282
0.8331699,1.1191323,0.8151247,1.114116,0.01872945
0.8331519,1.1152228,0.8237865,1.1076678,0.012032809
0.83315516,1.1113983,0.82767093,1.1013997,0.011403959
0.833165,1.1073418,0.8415101,1.0975827,0.012840583
0.83313364,1.1033325,0.84649867,1.0964922,0.0150138065
0.83312523,1.0994333,0.8602784,1.1097417,0.029044082
0.83309895,1.0955386,0.8661004,1.096765,0.033024203
0.8331431,1.0918162,0.8480759,1.0923201,0.0149413105
0.8331329,1.08765,0.83742505,1.0854208,0.00483645
0.83320063,1.0837535,0.83216166,1.0710726,0.01272338
0.8332396,1.079898,0.83639497,1.0834552,0.0047549917
0.8333985,1.0760307,0.8339749,1.0881344,0.012117392
0.83341414,1.0724243,0.8287444,1.0917668,0.019898247
0.83352846,1.0684302,0.82796484,1.0765597,0.009851001
0.8333987,1.0647401,0.8332615,1.0604818,0.004260485
0.833449,1.0610259,0.83267874,1.0457333,0.015311912
0.8334878,1.0570205,0.8338061,1.0281783,0.028843965
0.8335852,1.0533007,0.8320944,1.0204282,0.032906346
0.8335528,1.0492167,0.83605,1.0197756,0.029546835
0.83361435,1.0452186,0.83981395,1.0337086,0.013073463
0.83351064,1.0414908,0.84161425,1.0384839,0.008643502
0.83346236,1.0376326,0.83453417,1.0328451,0.0049059563
0.8333967,1.0338492,0.82863635,1.0355792,0.0050649256
0.833404,1.029792,0.8245226,1.0213418,0.012259043
0.8334371,1.0256383,0.8245798,1.0204327,0.010273779
0.83352363,1.0217618,0.82097965,1.0132625,0.01515219
0.83359134,1.0178882,0.8144778,1.0088359,0.021148786
0.8336662,1.014163,0.8241417,0.9993522,0.017608985
0.8337391,1.010348,0.83497196,0.9956293,0.014770195
0.8337121,1.0064671,0.8551367,0.9970666,0.023396201
0.8339092,1.0027303,0.8644422,1.0044677,0.030582411
0.83395445,0.9987321,0.8629575,0.99547803,0.029185
0.83407825,0.99498224,0.8575235,0.996348,0.023484996
0.8341479,0.9912975,0.84331995,0.9808326,0.013915508
0.83411723,0.98719037,0.83798915,0.9783449,0.009655761
0.8341602,0.98354596,0.8344731,0.97631574,0.0072369883
0.8343344,0.9795488,0.8220243,0.966699,0.017794825
0.83443254,0.9758094,0.8264591,0.9537279,0.023476968
0.8345214,0.97198737,0.83713037,0.944945,0.027167948
0.83451265,0.96786124,0.8429354,0.9354875,0.033451468
0.83459747,0.9640869,0.84839576,0.93811387,0.029410727
0.8345861,0.9602575,0.8388979,0.9465184,0.01439976
0.83479077,0.95644337,0.8324061,0.94517136,0.011521497
0.83483297,0.95271873,0.8320767,0.9572901,0.0053380094
0.8347934,0.94864243,0.8292261,0.96010625,0.012744182
0.8346796,0.94506186,0.8282291,0.9549712,0.011823853
0.83466935,0.9410208,0.8324588,0.9552108,0.014361169
0.8345837,0.93728864,0.83326524,0.9432431,0.006098666
0.83470863,0.9335103,0.8330192,0.92639726,0.0073109176
0.8345575,0.9293859,0.8420804,0.9119711,0.018970244
0.8346018,0.9257462,0.84999603,0.9016367,0.02860505
0.83439577,0.9218545,0.85343593,0.91249967,0.021214165
0.83438987,0.917948,0.8408106,0.9163701,0.006611778
0.834416,0.9143044,0.84121054,0.92052627,0.009212933
0.8345087,0.910111,0.8376515,0.9028554,0.00790702
0.8345895,0.90647864,0.8390132,0.911209,0.0064765424
0.8346511,0.9025378,0.8337824,0.888518,0.014046737
0.8346918,0.89869326,0.82889825,0.89896667,0.005800019
0.83467764,0.89496994,0.8204227,0.8883325,0.015724463
0.83469164,0.8909274,0.81830126,0.8701104,0.02649512
0.8347356,0.8870214,0.8108549,0.8688866,0.029985964
0.8348523,0.8830349,0.82104236,0.8626101,0.024655337
0.8348742,0.8790543,0.83260477,0.8615836,0.017617501
0.8347929,0.87549514,0.8301508,0.8783164,0.0054322104
0.83468384,0.8713248,0.80881494,0.8632461,0.027101014
0.8347537,0.8674966,0.8069178,0.8462632,0.03500995
0.83476937,0.8635279,0.8161244,0.84906495,0.023596874
0.8349269,0.8595699,0.83657163,0.8629178,0.0037300666
0.83492106,0.85573125,0.8514248,0.8543825,0.01655877
0.8349131,0.8515286,0.86995405,0.84525704,0.035597783
0.8347756,0.84751785,0.8588688,0.8457614,0.02415709
0.8350847,0.8435965,0.8356894,0.83013177,0.013478323
0.83513266,0.8395114,0.82244295,0.826177,0.018407466
0.83512175,0.8356607,0.82993805,0.8361617,0.0052078487
0.8352002,0.8312776,0.857821,0.82984865,0.022665886
0.83514947,0.8273054,0.8591555,0.82841885,0.02403182
0.83513576,0.8234806,0.85288674,0.816869,0.018942289
0.8352188,0.8192776,0.8490907,0.824648,0.014875196
0.8352555,0.8154113,0.84224826,0.81933695,0.008019299
0.8352592,0.81089246,0.8377946,0.80671597,0.0048858365
0.8354218,0.80680245,0.84392595,0.80257285,0.009497903
0.83558,0.8027659,0.8471676,0.78173214,0.024014415
0.83561766,0.79892343,0.837409,0.7820802,0.01693825
0.83556044,0.79541975,0.82811695,0.7865374,0.011588855
0.8354689,0.7914678,0.8200304,0.78370625,0.017279718
0.83540154,0.7875195,0.82588434,0.79005504,0.009849153
0.835562,0.78374773,0.8299371,0.78298175,0.0056768055
0.8357405,0.77976006,0.83617365,0.7754904,0.004291574
0.8356424,0.7761348,0.8324314,0.78195834,0.0066501447
0.83557606,0.7720592,0.8256445,0.78647524,0.017505946
0.8353352,0.7680562,0.8310501,0.7558122,0.012972172
0.8353039,0.76410335,0.83977646,0.7613091,0.005273676
0.83533233,0.76024365,0.84707206,0.7593664,0.011772462
0.8353529,0.7563783,0.8486374,0.7580393,0.013387942
0.8353929,0.7520606,0.8495793,0.7655572,0.019580925
0.8351688,0.7481219,0.8459694,0.75372005,0.012165196
0.835209,0.74437076,0.84723955,0.74601734,0.0121427
0.8350942,0.7404689,0.8584469,0.7513743,0.025773538
0.8349369,0.73674554,0.84280175,0.73279846,0.008799718
0.8349409,0.7325088,0.8378909,0.726508,0.006686678
0.8347545,0.7287872,0.83660775,0.7197128,0.009261696
0.83467966,0.7250218,0.8401217,0.71377665,0.012492742
0.83444786,0.72111535,0.8435451,0.7204443,0.009121933
0.8344877,0.7174679,0.84174687,0.72752666,0.012404617
0.8345066,0.7133756,0.84003824,0.7053621,0.009737365
0.83443034,0.70965254,0.82879436,0.68845546,0.021933546
0.8343754,0.70584166,0.83170503,0.6768223,0.029141959
0.83428377,0.70195615,0.8335586,0.68461424,0.017357066
0.83432853,0.6981926,0.81918436,0.67537105,0.02738921
0.8344622,0.69413376,0.81759864,0.67671585,0.024243845
0.8345278,0.6902729,0.8319002,0.6843362,0.006492245
0.83469635,0.68652415,0.8364291,0.6769508,0.009728892
0.83467925,0.68265474,0.84487385,0.67727447,0.011527237
0.8347556,0.67903227,0.840869,0.6564559,0.02338947
0.83466727,0.67519903,0.85139775,0.6756547,0.016736692
0.8347018,0.67144966,0.8407141,0.6769795,0.0081686545
0.83476037,0.6676182,0.8290557,0.66109544,0.008665421
0.8349121,0.66373044,0.8333548,0.6654454,0.0023165438
0.8350141,0.6600209,0.83977216,0.6487094,0.012271451
0.8351332,0.6558975,0.84630096,0.65917146,0.011637775
0.83515626,0.6521351,0.8494062,0.6551932,0.014574376
0.83519614,0.6483997,0.8395578,0.64799905,0.004380053
0.8352902,0.64456755,0.8371388,0.63039887,0.014288763
0.8353117,0.6408561,0.82517594,0.612861,0.029773477
0.83544445,0.63678235,0.8214231,0.612973,0.027631218
0.83547026,0.63272357,0.82183653,0.62171006,0.017526435
0.83575964,0.62877905,0.8226862,0.6146821,0.019226015
0.83584344,0.6248862,0.82562596,0.60093015,0.026044
0.83601236,0.62128425,0.8286513,0.6048288,0.01802686
0.83615327,0.6173586,0.8179809,0.6054548,0.0217241
0.8362494,0.6135143,0.82584494,0.6101878,0.010923295
0.8365037,0.60968024,0.84079176,0.6215841,0.012652668
0.83671063,0.6057381,0.8418172,0.61587596,0.011351351
0.8368031,0.60224897,0.8355735,0.6000942,0.0024809074
0.8368813,0.5982156,0.84074444,0.6066693,0.009294594
0.83682984,0.59429514,0.846466,0.6100895,0.018501803
0.8370204,0.59042543,0.8468595,0.61404264,0.025584776
0.8373398,0.5865377,0.84493333,0.5949749,0.011351082
0.8373715,0.5826733,0.849227,0.57903296,0.012401801
0.8374711,0.5787218,0.8597259,0.5787281,0.022254767
0.83767474,0.5747082,0.86534816,0.5800837,0.028190678
0.83772665,0.5707051,0.85274196,0.5936401,0.027412996
0.83786994,0.56678396,0.83631253,0.5757764,0.009126302
0.83804035,0.5629706,0.8333697,0.5594511,0.005848244
0.8381547,0.5589872,0.8312436,0.5445956,0.015965007
0.83822495,0.5548704,0.82393825,0.5278166,0.030594436
0.8380914,0.55086875,0.83321875,0.5447438,0.007826732
0.8383075,0.54676735,0.82662505,0.53048956,0.02003612
0.83866465,0.5428524,0.82904065,0.529106,0.016780479
0.8386652,0.5387996,0.8337745,0.5208885,0.018566782
0.8386987,0.53471094,0.8338391,0.5156687,0.019652553
0.8387879,0.53070647,0.8295635,0.53515035,0.01023904
0.8388687,0.52664626,0.8280743,0.5252885,0.010879455
0.8391271,0.5228261,0.84506124,0.5321399,0.011043598
0.83932304,0.5187566,0.8486298,0.5145349,0.010219504
0.839435,0.514757,0.85089004,0.50309527,0.016346676
0.83956903,0.5107148,0.851908,0.49976516,0.016496852
0.83960915,0.50665045,0.85914886,0.517478,0.022339115
0.83981484,0.50267315,0.85797924,0.50866896,0.019128384
0.84001654,0.49862072,0.8609533,0.4992971,0.02094765
0.84009576,0.4945143,0.863088,0.49905434,0.023436207
0.84043515,0.49050164,0.8621913,0.5057307,0.026556635
0.8403189,0.486329,0.8589267,0.5092172,0.029497802
0.8403661,0.4824586,0.85115343,0.49822083,0.019100111
0.8404294,0.4784466,0.84770375,0.490113,0.013748471
0.8405003,0.47440618,0.8391771,0.470368,0.0042494535
0.84058005,0.47037756,0.8421466,0.46100423,0.009503339
0.8406241,0.46637592,0.8360843,0.45551065,0.011775559
0.84085685,0.4625722,0.8253338,0.43839726,0.028729653
0.840671,0.45844793,0.83406925,0.43825567,0.021244073
0.84087247,0.4545208,0.8404777,0.4346294,0.019895298
0.8408153,0.45049983,0.84520155,0.4437236,0.008071966
0.84080553,0.44642445,0.8458772,0.4446319,0.005379105
0.84091026,0.44253352,0.8363381,0.44488356,0.0051407428
0.8406645,0.4382436,0.8381203,0.4361641,0.003285931
0.84061426,0.4342027,0.84889334,0.43003118,0.009270644
0.8404607,0.43016613,0.8533837,0.4194506,0.016787682
0.8403552,0.4261673,0.85774654,0.42558646,0.017401021
0.84034455,0.42208925,0.8464272,0.42740384,0.008077347
0.8404107,0.41778964,0.84509873,0.44174775,0.024412474
0.84010464,0.41336596,0.84552574,0.43465194,0.021965457
0.8400559,0.40918997,0.8471622,0.42326713,0.015769145
0.83981913,0.40511245,0.84465146,0.40851432,0.0059096655
0.83961993,0.40135416,0.84830236,0.39489698,0.01082034
0.83966035,0.39740184,0.8490098,0.374193,0.025021233
0.83935046,0.39331284,0.84744817,0.3655919,0.028879452
0.8392421,0.38923618,0.8481641,0.3677845,0.023233088
0.83900166,0.3852042,0.8455714,0.37606043,0.011259221
0.839414,0.3812015,0.83363587,0.38005432,0.005890913
0.8388656,0.3772298,0.8256114,0.38281116,0.014381389
0.83878034,0.3730168,0.839469,0.36875364,0.0043184287
0.8391389,0.3687737,0.84459984,0.35051876,0.019054245
0.8390126,0.3646374,0.8542733,0.35091838,0.020520732
0.8387509,0.36060786,0.8534605,0.3426242,0.023233267
0.8386918,0.3565181,0.84953254,0.34228325,0.017892823
0.8385194,0.35234973,0.84060746,0.32727638,0.025160145
0.838492,0.34837183,0.84853154,0.34187672,0.011957402
0.83854866,0.34441027,0.84707606,0.34278506,0.008680888
0.8383799,0.34041202,0.8375886,0.35105506,0.010672412
0.8383126,0.33634207,0.8321568,0.35963202,0.024089752
0.8381482,0.33225584,0.839369,0.35088181,0.018665941
0.8381059,0.3283518,0.8413244,0.34085062,0.012906557
0.83792573,0.32431686,0.8362691,0.33662948,0.012423571
0.83782667,0.32045797,0.8348015,0.31255773,0.008459636
0.83776593,0.316402,0.8431485,0.32286057,0.008407474
0.8377806,0.31231812,0.8434226,0.32254088,0.011676344
0.8374958,0.30824634,0.85044354,0.32516837,0.02130725
0.8375086,0.30395135,0.8492946,0.31819317,0.018486176
0.837433,0.29977447,0.8480258,0.2981366,0.010718696
0.83756,0.29566306,0.839684,0.28677556,0.009137783
0.83752537,0.2912711,0.83251745,0.27009574,0.021759478
0.8372147,0.28727087,0.8333078,0.27230015,0.015472116
0.83744174,0.28285155,0.83051735,0.27909264,0.007878869
0.8374565,0.27860793,0.8270797,0.27416176,0.01128923
0.8376054,0.2745057,0.82125896,0.2832495,0.018538082
0.8375178,0.27020383,0.82464206,0.28532135,0.019857597
0.8382444,0.265759,0.83464855,0.27977625,0.014471123
0.8378088,0.26173654,0.83672327,0.2690621,0.0074055507
0.83762634,0.2573971,0.8381459,0.26264217,0.005270761
0.83774495,0.25316852,0.848255,0.26239863,0.013987693
0.8376909,0.24892803,0.85078925,0.26090857,0.017751072
0.83775604,0.24477972,0.84827,0.26042974,0.018853819
0.8377957,0.24057321,0.85532063,0.26238537,0.02798025
0.8378099,0.23637173,0.84734964,0.26214853,0.027485449
0.8381122,0.23213312,0.8391656,0.24879909,0.016699227
0.8380728,0.22754467,0.83706844,0.25133812,0.023814647
0.8382824,0.22344038,0.84694,0.24459848,0.022860857
0.83857954,0.21916324,0.85769206,0.22855742,0.021296464
0.83863616,0.21513724,0.8477995,0.21004105,0.010485116
0.83887166,0.21110243,0.82309884,0.20559454,0.016706845
0.83874303,0.20671779,0.81418365,0.18787864,0.030952813
0.8388232,0.20268114,0.821531,0.17162016,0.035550028
0.83891165,0.19861081,0.83804935,0.16554508,0.03307698
0.8390394,0.19461896,0.83891916,0.1777011,0.016918281
0.839146,0.19055168,0.8307335,0.18442729,0.01040572
0.83918333,0.18636315,0.83192056,0.19276811,0.0096835615
0.8393048,0.18248469,0.8450737,0.20209529,0.02044152
0.8393172,0.17834707,0.844083,0.18069673,0.005313552
0.83936465,0.17449415,0.83855265,0.16552009,0.009010721
0.8395459,0.1705649,0.83256793,0.16889012,0.0071761445
0.8395467,0.16636091,0.8296306,0.16034383,0.011598868
0.8396389,0.16264825,0.84107506,0.16467756,0.002486104
0.8396846,0.15869182,0.8470233,0.17301153,0.016090695
0.83974934,0.1548201,0.8471697,0.1717548,0.01848908
0.8397807,0.1508865,0.8493394,0.17166439,0.022871155
0.8397925,0.14672703,0.8613462,0.17701443,0.03717376
0.8398577,0.14265667,0.85053164,0.15739407,0.01819681
0.83991313,0.13850163,0.84883183,0.14152426,0.009416981
0.83993715,0.13434492,0.8522972,0.12762873,0.014066902
0.83990556,0.13049679,0.84858465,0.111076094,0.02127181
0.8398123,0.12628815,0.8541966,0.105296195,0.025447415
0.83976793,0.12249598,0.85191447,0.1015265,0.024233393
0.83968776,0.11840728,0.8546439,0.12690617,0.017202226
0.8397165,0.11444946,0.8493907,0.105404474,0.01324393
0.8398151,0.11060116,0.84915954,0.10691946,0.010043595
0.8397048,0.10647311,0.84167427,0.08785497,0.01872202
0.8396164,0.10265713,0.8425339,0.09484222,0.008341733
0.83950806,0.09875391,0.8431992,0.09996402,0.0038844396
0.8394649,0.09488705,0.841543,0.098175414,0.0038899763
0.83941895,0.09092712,0.8331035,0.09847987,0.009845263
0.8394145,0.08670732,0.8354859,0.102029204,0.015817527
0.8393699,0.0828813,0.83526963,0.10200428,0.019557621
0.8394146,0.0789703,0.8411788,0.09586225,0.016983824
0.8392694,0.0751756,0.841541,0.10317824,0.028094627
0.839291,0.07144774,0.8436714,0.070639916,0.00445427
0.8392486,0.06713643,0.8487116,0.06375671,0.010048437
0.83909243,0.06331578,0.8414879,0.06578096,0.0034373396
0.8390049,0.05925799,0.8393652,0.062087677,0.002852533
0.8386778,0.05479927,0.84927547,0.054072358,0.010622547
0.8386597,0.05103622,0.85719174,0.05172331,0.01854477
0.8386578,0.04693709,0.85833997,0.05850426,0.022829527
0.8386037,0.04301055,0.85196745,0.050491903,0.015315391
0.838587,0.03889352,0.8402712,0.043111198,0.0045415075
0.83851606,0.03486336,0.83494514,0.049701624,0.015261897
0.838457,0.03126407,0.8372363,0.04358781,0.0123840505
0.8384509,0.02712746,0.8534803,0.028482087,0.015090295
0.8383227,0.02333713,0.8523982,0.004359075,0.023628093
0.8382717,0.01956522,0.8415168,0.008033753,0.011979379
0.8380729,0.01553923,0.8325094,-0.0013521379,0.017784003
0.8379583,0.01157535,0.8222839,-0.0041799983,0.022224229
0.8380192,0.00725055,0.8345936,0.0017799987,0.006454584
0.8378833,0.00346205,0.8409925,-0.006535695,0.010470059
0.8377315,-0.0002106,0.838921,0.004383565,0.0047456645
0.837613,-0.00426085,0.8358863,0.005312384,0.009727706
0.8376383,-0.00790642,0.8412526,-0.0032378053,0.005904166
0.8377321,-0.01200676,0.84786713,-0.010445698,0.010254572
0.8377786,-0.01591625,0.8381798,-0.0147395125,0.0012432511
0.83759147,-0.02010924,0.8265738,-0.024752691,0.011956208
0.83752257,-0.02398965,0.8236745,-0.024236657,0.013850269
0.83756775,-0.02767609,0.8263125,-0.030649483,0.011641393
0.8375475,-0.03182271,0.8264566,-0.029820532,0.011270147
0.8374457,-0.03591991,0.8326459,-0.04482464,0.010115937
0.83751804,-0.03989653,0.8402229,-0.05567769,0.016011287
0.837602,-0.04399594,0.83559847,-0.06233856,0.01845172
0.8377869,-0.04791303,0.8386834,-0.06489266,0.01700328
0.8379792,-0.05200621,0.8307759,-0.061408706,0.011844584
0.8380998,-0.05605907,0.82965463,-0.0778656,0.023384722
0.83830863,-0.060028,0.83994985,-0.07491713,0.01497931
0.8384579,-0.06397297,0.840669,-0.06238275,0.0027235532
0.8385925,-0.06810493,0.84381026,-0.050125584,0.018721154
0.83889014,-0.07231428,0.84288985,-0.051378243,0.021314671
0.8390171,-0.07650443,0.8351001,-0.063148506,0.0139184585
0.83927405,-0.08055107,0.84008735,-0.06546455,0.015108431
0.8394181,-0.08479184,0.84762037,-0.07586992,0.012119309
0.83975244,-0.08884367,0.8454706,-0.081413485,0.009375777
0.8400106,-0.09317771,0.8504215,-0.082137056,0.015175081
0.84026295,-0.09737955,0.8464207,-0.09302389,0.007542529
0.8405821,-0.10154515,0.84289926,-0.08789202,0.013848368
0.8409248,-0.10584408,0.83930266,-0.08751189,0.018403819
0.84124696,-0.10979041,0.8332076,-0.10672225,0.00860493
0.8415333,-0.11388574,0.83452874,-0.106024526,0.010529126
0.84162825,-0.11806639,0.8436531,-0.12793201,0.010071265
0.8419459,-0.12202119,0.8419661,-0.13646396,0.014442778
0.8421848,-0.12600419,0.85037196,-0.14474854,0.02045435
0.84249777,-0.12976201,0.8516827,-0.15449968,0.026387798
0.8427512,-0.13379417,0.8540241,-0.14610668,0.016693596
0.84294415,-0.13777395,0.8564017,-0.14601201,0.015778814
0.8432433,-0.1417994,0.8601211,-0.16017535,0.024950644
0.8436115,-0.1459054,0.85229224,-0.16236864,0.018611655
0.8440409,-0.14975156,0.8557009,-0.14819202,0.011763872
0.8442491,-0.15369457,0.83879095,-0.15777054,0.00681214
0.84445775,-0.15756515,0.82577354,-0.16705422,0.020955719
0.8446491,-0.16136254,0.828646,-0.16117068,0.016004222
0.8448445,-0.16531214,0.8408849,-0.16992599,0.0060799657
0.84513825,-0.16913138,0.8463442,-0.1676282,0.0019271246
0.8454846,-0.17338248,0.8529821,-0.15307489,0.02164741
0.8457863,-0.17747197,0.84607786,-0.15643749,0.0210365
0.8460267,-0.1811481,0.84557164,-0.17464551,0.0065184887
0.84614074,-0.18501662,0.84352154,-0.1615059,0.02365617
0.84628165,-0.18878213,0.84371895,-0.17887332,0.01023484
0.8464354,-0.19264355,0.85053635,-0.18406793,0.009505723
0.84672934,-0.19680375,0.85665125,-0.1839568,0.016232323
