y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.62510306,-2.2614272,0.5691586,-1.9921467,0.2750304
0.6251713,-2.2573767,0.60050565,-1.983032,0.27545127
0.6251145,-2.2535586,0.5919716,-1.9297051,0.32554498
0.62495154,-2.249493,0.54901105,-1.8314228,0.42491123
0.624902,-2.2457054,0.5139292,-1.7846563,0.47421643
0.62465245,-2.2419064,0.5180567,-1.8106488,0.44423616
0.62447685,-2.2382715,0.56694424,-1.8521252,0.39040872
0.62428594,-2.2346158,0.6120517,-1.8916104,0.3432235
0.6240658,-2.2309132,0.64850926,-1.9108717,0.32097352
0.6238971,-2.2270217,0.67784816,-1.9285735,0.30328542
0.62363666,-2.2231348,0.7053028,-1.9347014,0.29977182
0.62365574,-2.2193751,0.70869017,-1.917092,0.31401587
0.62350434,-2.2158773,0.70682734,-1.9048086,0.32203484
0.6233839,-2.2122025,0.709879,-1.8603821,0.36229688
0.62340367,-2.2083032,0.74639094,-1.852421,0.3765342
0.6230584,-2.2043986,0.7774441,-1.8415918,0.3942889
0.622842,-2.2004488,0.752019,-1.8273237,0.39485314
0.62258613,-2.196731,0.7121597,-1.8328276,0.37476552
0.6221465,-2.1932013,0.68230945,-1.8786951,0.32020885
0.6219246,-2.189619,0.6331993,-1.9221315,0.26772505
0.6217539,-2.1860576,0.61083156,-1.9629159,0.22340882
0.6217965,-2.182424,0.5979383,-1.9894674,0.19442607
0.6218403,-2.1786418,0.5948074,-2.0224729,0.15849137
0.6216588,-2.174617,0.6018891,-2.0159495,0.15989447
0.62139034,-2.1705272,0.6051144,-1.9675844,0.20359446
0.62092954,-2.1668084,0.57891166,-1.9012227,0.26888892
0.62079424,-2.162992,0.5536943,-1.864189,0.30624437
0.62074476,-2.158995,0.5544899,-1.886842,0.2801016
0.6206301,-2.155222,0.5967525,-1.9378272,0.21870208
0.6205838,-2.1514685,0.6356902,-1.9715741,0.1805276
0.6203939,-2.1475945,0.6463672,-2.0310507,0.119402945
0.6201955,-2.1438775,0.63543,-2.0722241,0.073254995
0.6200269,-2.1400704,0.5969538,-2.065686,0.07788076
0.61975616,-2.1362886,0.56960297,-2.0684938,0.084329575
0.6196098,-2.1324618,0.55074424,-2.0583556,0.10116419
0.6193046,-2.1287093,0.5284683,-2.0548944,0.11704642
0.6191458,-2.1248589,0.51122636,-2.0759165,0.11849878
0.61899567,-2.1209874,0.5007281,-2.071771,0.12809953
0.6187481,-2.1172767,0.5055893,-2.0647333,0.124762684
0.6187247,-2.1134799,0.52369255,-2.0378482,0.12145473
0.61859626,-2.109661,0.5615118,-2.038026,0.09159808
0.6185539,-2.105856,0.60657686,-2.0432754,0.06371639
0.6184182,-2.1018355,0.64230967,-2.0402863,0.066023506
0.618112,-2.098146,0.6653456,-2.005841,0.10368806
0.6180252,-2.094356,0.67307234,-1.9559586,0.1489431
0.6181145,-2.0902956,0.6463429,-1.9186795,0.17392217
0.6181105,-2.086509,0.61871773,-1.8829408,0.20356913
0.61799616,-2.082717,0.5949933,-1.8740671,0.20991404
0.617626,-2.0789149,0.59331447,-1.8817198,0.19868805
0.61746025,-2.0751245,0.6309814,-1.8860356,0.18957175
0.6172665,-2.07133,0.6819142,-1.9056333,0.17786157
0.61718714,-2.067464,0.71581614,-1.9093419,0.18636069
0.61711174,-2.0636215,0.7191724,-1.9025741,0.19066374
0.61691064,-2.059763,0.692182,-1.882444,0.1926338
0.61661184,-2.0559409,0.6303528,-1.8357815,0.2205878
0.61636496,-2.0520294,0.5786544,-1.8042998,0.25058335
0.61626935,-2.0481107,0.54775137,-1.7818229,0.27496165
0.6161344,-2.0443277,0.52887785,-1.767796,0.28997153
0.61598855,-2.0402486,0.5017258,-1.7598928,0.30274636
0.6159485,-2.0365374,0.48175222,-1.7927245,0.2783045
0.61574304,-2.0325801,0.49158138,-1.8161665,0.24950145
0.6157521,-2.0285034,0.5234664,-1.8448874,0.20550305
0.6156183,-2.0247743,0.5735377,-1.9091699,0.12302501
0.61566335,-2.0226607,0.6115056,-1.977594,0.045258097
0.6156391,-2.0188432,0.63280565,-2.0054069,0.021799661
0.6155904,-2.014816,0.6155409,-1.9880512,0.026764916
0.6155002,-2.0107355,0.5851268,-1.9494822,0.068370394
0.61528873,-2.0069413,0.52797675,-1.8928349,0.14367901
0.61514825,-2.0028558,0.44871885,-1.8692732,0.21340819
0.61510247,-1.9989812,0.3785946,-1.8719417,0.2684679
0.6148254,-1.9929916,0.3488424,-1.8811524,0.28853935
0.61475426,-1.9889613,0.34991956,-1.868453,0.29096335
0.6146565,-1.9851488,0.3883288,-1.8682587,0.25473028
0.61448056,-1.9809843,0.42835012,-1.8546087,0.22497855
0.6147255,-1.9792808,0.47454664,-1.8376292,0.19928695
0.6147798,-1.9753329,0.50720793,-1.8314341,0.1796623
0.61482847,-1.9711367,0.50127983,-1.8163506,0.19196883
0.6145975,-1.9676477,0.49398294,-1.8097197,0.1987187
0.61445385,-1.9636626,0.5036749,-1.8047391,0.19372313
0.6144558,-1.9600054,0.5183023,-1.804594,0.18275172
0.614687,-1.9562665,0.52285594,-1.8035963,0.17816049
0.6146852,-1.9503489,0.5187971,-1.7976233,0.18033198
0.6145008,-1.9468151,0.53982264,-1.7885927,0.17496048
0.614283,-1.9427686,0.56146425,-1.825622,0.12850352
0.614002,-1.9389971,0.59088653,-1.8597939,0.08250745
0.61389226,-1.93507,0.6119117,-1.8350348,0.1000548
0.6140181,-1.9308729,0.6320771,-1.7953348,0.1367359
0.6140677,-1.9271497,0.63913107,-1.7681615,0.16095152
0.61406434,-1.9231324,0.61601603,-1.7478287,0.17531456
0.6139586,-1.9192041,0.5897921,-1.7352457,0.18553899
0.6139346,-1.9156479,0.5547315,-1.7239825,0.2006007
0.614099,-1.9114082,0.54121464,-1.7652793,0.16329663
0.61393964,-1.9078989,0.5383201,-1.7962692,0.1348314
0.6137912,-1.9037492,0.5324812,-1.825571,0.112797014
0.6136106,-1.8999425,0.5448502,-1.8486447,0.08578731
0.6135524,-1.8959532,0.5428879,-1.8551474,0.08160013
0.61373836,-1.8918124,0.5385825,-1.8374054,0.09278213
0.6139645,-1.888102,0.55019844,-1.8200369,0.09326831
0.61399406,-1.8839451,0.56465226,-1.8006012,0.0968546
0.6138375,-1.880312,0.5802181,-1.7914122,0.09504434
0.61353564,-1.8765635,0.5855425,-1.7939339,0.087242655
0.61348313,-1.8726242,0.57059336,-1.8052216,0.07989144
0.61309284,-1.8691957,0.5399631,-1.8105063,0.09376778
0.6131248,-1.8652295,0.5273582,-1.8361139,0.09057388
0.6135198,-1.8611473,0.53765815,-1.8847533,0.079449564
0.6134106,-1.8573699,0.53720033,-1.9351773,0.1089128
0.6133455,-1.8532777,0.5451506,-1.9576545,0.12467984
0.6132181,-1.8499668,0.562542,-1.9287063,0.093637496
0.6131704,-1.8458577,0.54820657,-1.8934394,0.080525234
0.6131867,-1.8420542,0.52566797,-1.8212416,0.08995942
0.61329854,-1.838094,0.49938282,-1.7580957,0.13919953
0.6134344,-1.8339869,0.48600525,-1.7294564,0.16481747
0.61329657,-1.8303932,0.51164126,-1.712749,0.15547976
0.6131177,-1.8263786,0.5244937,-1.7081957,0.14772072
0.6128731,-1.8225685,0.545914,-1.7209134,0.12172626
0.6128907,-1.8186154,0.57901114,-1.7534993,0.07340259
0.61292166,-1.8142809,0.60605377,-1.7847879,0.030282065
0.6128812,-1.8106295,0.63796026,-1.8130894,0.025199423
0.6125918,-1.8065767,0.6393185,-1.8308127,0.036079075
0.6122055,-1.8029422,0.63708264,-1.8181552,0.02916003
0.61201704,-1.7992231,0.6157792,-1.7917433,0.008372649
0.61215883,-1.7952015,0.59360653,-1.8050905,0.02102333
0.6122602,-1.7916754,0.5743665,-1.8127272,0.043348704
0.6123506,-1.7874862,0.5569955,-1.8217407,0.06509653
0.6120139,-1.7836723,0.53517514,-1.8335999,0.0916349
0.61162275,-1.7798475,0.4958037,-1.8490708,0.13492928
0.61146283,-1.775759,0.4667611,-1.8833133,0.18029565
0.6115159,-1.7721571,0.44391727,-1.9081507,0.21583223
0.6116796,-1.7681605,0.4329264,-1.9389155,0.24720436
0.61165434,-1.764427,0.43743312,-1.8838284,0.21121018
0.61148083,-1.7607895,0.453426,-1.8183571,0.16821223
0.6112547,-1.7567077,0.49018815,-1.7781783,0.12295567
0.61107796,-1.7531042,0.53001297,-1.7765535,0.08438841
0.61097497,-1.7491655,0.54266715,-1.8194304,0.097995415
0.61093557,-1.7452286,0.5726443,-1.8299066,0.09293317
0.61065614,-1.7414367,0.6085467,-1.818554,0.07714617
0.61062753,-1.7371851,0.64617866,-1.8143934,0.08500001
0.61052346,-1.7334447,0.65724,-1.807761,0.08778006
0.610464,-1.7295994,0.6269606,-1.7547749,0.030098956
0.6104879,-1.7256063,0.5937651,-1.661279,0.06646549
0.610473,-1.7218261,0.55889255,-1.589638,0.14189513
0.6103366,-1.7176499,0.5430598,-1.5254219,0.203661
0.6101077,-1.7137544,0.53149146,-1.486696,0.24028325
0.60990626,-1.7100046,0.52286464,-1.5039835,0.22365357
0.6098182,-1.7059833,0.5367891,-1.5216842,0.19824079
0.6096377,-1.7022394,0.52607805,-1.5568837,0.16766185
0.6096301,-1.6978847,0.4970293,-1.6353881,0.12878183
0.60939753,-1.6940714,0.47949064,-1.6745288,0.13136862
0.6092394,-1.69004,0.48160776,-1.741062,0.13745211
0.60916734,-1.6859465,0.5129875,-1.7959275,0.14610405
0.60902464,-1.6820724,0.55348617,-1.8074305,0.13711008
0.6089473,-1.6779239,0.5618142,-1.7985961,0.12955043
0.6088776,-1.6737478,0.5475578,-1.7142301,0.073477454
0.60882145,-1.6696829,0.52889043,-1.7094756,0.08928848
0.6087856,-1.6654109,0.53979385,-1.7261674,0.09193055
0.6082633,-1.6619459,0.5634313,-1.7443652,0.09382347
0.60838467,-1.6576895,0.58606887,-1.7453475,0.09045401
0.6083475,-1.6536146,0.60871273,-1.74024,0.08662611
0.6083085,-1.6495787,0.6262279,-1.7212877,0.07391408
0.6084043,-1.6452339,0.635436,-1.6685711,0.035711914
0.608237,-1.6405604,0.59133846,-1.5680292,0.07447375
0.6084545,-1.6361158,0.5622645,-1.5129231,0.13156728
0.60840076,-1.632101,0.55594844,-1.4520807,0.18750618
0.60832053,-1.6280073,0.5241115,-1.4268714,0.21805228
0.6083995,-1.6235523,0.52326834,-1.4206107,0.22007415
0.60840976,-1.619734,0.5157771,-1.4028456,0.23584189
0.608697,-1.615458,0.50668406,-1.4164891,0.2235962
0.6086466,-1.6114919,0.5185971,-1.4694836,0.1681525
0.60861105,-1.6075207,0.5359399,-1.5803673,0.07757838
0.60847974,-1.6032639,0.5081777,-1.6950719,0.13597508
0.6085199,-1.5993552,0.48676163,-1.7572765,0.19940968
0.6085601,-1.5950993,0.48540366,-1.7203783,0.17567675
0.6086273,-1.5912561,0.5030436,-1.644481,0.118240446
0.60847276,-1.5870465,0.5378704,-1.6041975,0.07265569
0.6086004,-1.58277,0.54142493,-1.5896575,0.06752762
0.6085689,-1.5788709,0.56161875,-1.5728476,0.04733495
0.60885406,-1.5745873,0.57868016,-1.5305357,0.053394865
0.6088199,-1.5706077,0.5997248,-1.4696739,0.10134273
0.60875314,-1.5665383,0.6037845,-1.435403,0.13122945
0.608803,-1.5622858,0.58564407,-1.4347852,0.12958674
0.6087376,-1.5584713,0.5326762,-1.4591008,0.12513922
0.6089917,-1.5540793,0.46108985,-1.4680319,0.17111139
0.60914516,-1.5500122,0.42815804,-1.5130163,0.1847296
0.6089677,-1.5461348,0.41827518,-1.561668,0.19132414
0.6089161,-1.5418946,0.40352434,-1.6290047,0.22310078
0.6086906,-1.5380319,0.43185255,-1.6278682,0.19834882
0.6088355,-1.5336822,0.4742093,-1.6331075,0.16736072
0.6090309,-1.5296732,0.52125174,-1.635808,0.13773079
0.60918915,-1.5254338,0.5577765,-1.6192316,0.10696395
0.6092569,-1.521257,0.59682184,-1.6142793,0.0938497
0.6090854,-1.5172945,0.6081015,-1.6437469,0.12645616
0.6093575,-1.5128382,0.599088,-1.6562588,0.14378777
0.609474,-1.5087233,0.56656927,-1.6352897,0.13364084
0.6096144,-1.5045875,0.5056086,-1.6312666,0.1639048
0.60973483,-1.5003046,0.48298216,-1.6699463,0.21176535
0.60968214,-1.4963989,0.49580348,-1.7090251,0.2412017
0.60987616,-1.4920223,0.5397691,-1.7145826,0.23334113
0.60996324,-1.4879713,0.58810306,-1.7003103,0.21346132
0.61012596,-1.483802,0.61725456,-1.6411527,0.15751217
0.61017025,-1.4797068,0.6312967,-1.6008248,0.12294679
0.6100422,-1.475781,0.6601526,-1.5708859,0.10749884
0.61012405,-1.4723729,0.6607856,-1.5522541,0.094591744
0.6102388,-1.4682554,0.63466924,-1.5405531,0.076313846
0.61048734,-1.4640781,0.6200348,-1.531761,0.06835306
0.61067736,-1.4599098,0.6006412,-1.5544611,0.09508248
0.6107018,-1.4560262,0.5688749,-1.6135762,0.16300762
0.61063755,-1.4519078,0.5464929,-1.6642151,0.2217858
0.6104594,-1.4480428,0.53887945,-1.6983976,0.26038674
0.6104205,-1.4439466,0.54627794,-1.7206736,0.28406352
0.610628,-1.4396088,0.55771023,-1.695364,0.26117238
0.61077154,-1.4356959,0.57769954,-1.6535985,0.22039811
0.6109344,-1.4315441,0.5861506,-1.5904362,0.16081342
0.61085886,-1.4273814,0.5917365,-1.5176239,0.09224627
0.6105072,-1.4236275,0.57866114,-1.4741745,0.059742533
0.6104381,-1.4194565,0.5395642,-1.4451325,0.075381495
0.61061954,-1.4154328,0.5239751,-1.4620426,0.09838564
0.6106696,-1.4112549,0.5222914,-1.4911281,0.11912361
0.610765,-1.4071007,0.55188,-1.5269761,0.13355733
0.6104655,-1.4033817,0.5806082,-1.5428991,0.14267646
0.6102303,-1.3994412,0.60526764,-1.5381093,0.13875683
0.6101209,-1.3955911,0.61339337,-1.5147171,0.119170904
0.61038107,-1.3914591,0.61907494,-1.5066648,0.11553322
0.610685,-1.3871833,0.60629725,-1.46978,0.08271312
0.61074257,-1.3832189,0.5674719,-1.3959556,0.04510623
0.61067235,-1.3789905,0.5533996,-1.3854978,0.057641223
0.6104737,-1.3752097,0.53470796,-1.4117775,0.084128775
0.61054254,-1.3711928,0.50047195,-1.4380268,0.12877233
0.6108486,-1.3670081,0.5142916,-1.4962496,0.16132766
0.61101437,-1.3631824,0.5424906,-1.5317764,0.18198748
0.6111492,-1.3592536,0.57006854,-1.5440172,0.18927543
0.6109749,-1.355466,0.5973771,-1.5537894,0.19878899
0.6110628,-1.351627,0.61823195,-1.5501423,0.19864471
0.6110328,-1.347651,0.6520763,-1.5292652,0.18619418
0.6110016,-1.3438276,0.64644545,-1.4978603,0.15805803
0.61114585,-1.3397908,0.6051075,-1.4409446,0.101333804
0.61122847,-1.3358947,0.56490785,-1.4296451,0.10456926
0.61130095,-1.3319411,0.56565654,-1.4640378,0.13976029
0.6114223,-1.327896,0.580108,-1.4986062,0.17355852
0.6113763,-1.3240381,0.6150605,-1.506362,0.18236104
0.61161107,-1.31997,0.62460524,-1.5141175,0.19458184
0.61145896,-1.3161681,0.63825756,-1.5043671,0.19009747
0.61174047,-1.312084,0.62599355,-1.4566677,0.14528453
0.61176986,-1.3080751,0.59475213,-1.434598,0.12766223
0.6115895,-1.3043984,0.57475793,-1.4355631,0.13623779
0.61190003,-1.3001852,0.5551588,-1.4590623,0.16870539
0.6117306,-1.2964677,0.5290614,-1.4524972,0.17657697
0.6118735,-1.2924196,0.5046189,-1.4907763,0.22549713
0.612031,-1.2883141,0.4924064,-1.5777664,0.31319752
0.6120326,-1.2843615,0.50741994,-1.6606452,0.39055508
0.6121163,-1.280376,0.51247644,-1.7075653,0.4386557
0.612005,-1.2764531,0.52765816,-1.7311316,0.46243578
0.61204535,-1.2724388,0.54309314,-1.7268691,0.45963174
0.6121301,-1.2683359,0.5375253,-1.6898386,0.4280542
0.61217546,-1.2645146,0.5159779,-1.6341188,0.38191786
0.61241496,-1.2604961,0.473139,-1.5603162,0.3305902
0.61245865,-1.2564129,0.42612246,-1.511087,0.31556308
0.61245745,-1.2524213,0.4147849,-1.5160394,0.32949802
0.6124053,-1.2483549,0.4382926,-1.5802109,0.37475812
0.61261374,-1.2443454,0.49169502,-1.6298141,0.40398943
0.6126842,-1.24038,0.55394906,-1.6291753,0.39320678
0.61279196,-1.2363994,0.5891842,-1.6264826,0.3907969
0.6127989,-1.2325073,0.62406176,-1.6211627,0.38881847
0.6128042,-1.2285595,0.6428749,-1.5922737,0.3649552
0.6128495,-1.2250907,0.63811344,-1.550905,0.32679227
0.6128353,-1.221225,0.62771666,-1.5139616,0.29311454
0.613076,-1.2172629,0.6139199,-1.4509028,0.23364148
0.61330724,-1.2132628,0.57741815,-1.3906474,0.1809788
0.6135427,-1.2090777,0.5345402,-1.3919823,0.19923727
0.6136041,-1.2051098,0.49570537,-1.396789,0.22503555
0.6134786,-1.2012801,0.49142092,-1.4507303,0.27771115
0.6134419,-1.1973319,0.5274672,-1.5072746,0.32164598
0.6135391,-1.1932425,0.56513476,-1.5469652,0.35701922
0.6137842,-1.1890233,0.61399925,-1.5614821,0.37245888
0.61407965,-1.1850203,0.6438862,-1.5434769,0.35969374
0.6142011,-1.1811825,0.62624496,-1.4660711,0.2851431
0.6142196,-1.1771221,0.56161296,-1.4014328,0.23039687
0.6140533,-1.1734072,0.4927404,-1.3750522,0.23532432
0.61410666,-1.1692036,0.4726624,-1.4046729,0.27468568
0.6143073,-1.1651022,0.5096925,-1.4386564,0.29287568
0.6145841,-1.1612064,0.542895,-1.463264,0.3104483
0.6146887,-1.1572195,0.56292844,-1.4679224,0.3149848
0.61463255,-1.1533943,0.5859946,-1.4547856,0.30274877
0.61462545,-1.1493969,0.6053546,-1.4304752,0.2812312
0.61461806,-1.1453941,0.61216694,-1.4323227,0.2869391
0.61489564,-1.1413077,0.633015,-1.4415177,0.3007563
0.6150666,-1.1374453,0.6495126,-1.4014168,0.2662094
0.6152514,-1.1334687,0.65127385,-1.36317,0.2325087
0.61540496,-1.1293062,0.63678926,-1.3635478,0.23521568
0.61548525,-1.125486,0.61058575,-1.3609581,0.23552305
0.6155459,-1.1216063,0.57038665,-1.4262882,0.30801043
0.61581796,-1.1175548,0.553634,-1.4706316,0.35851094
0.6160934,-1.1133384,0.5620486,-1.501329,0.39173657
0.6163082,-1.1091329,0.5893493,-1.5278986,0.41963252
0.61632,-1.1052182,0.6377012,-1.5165175,0.4118547
0.61640567,-1.1013641,0.6971669,-1.4627384,0.37028873
0.61667424,-1.097221,0.7300905,-1.3768759,0.30177823
0.6169238,-1.0935322,0.71338683,-1.275809,0.20622794
0.61725116,-1.0893172,0.6425897,-1.2280678,0.14104523
0.61721426,-1.08557,0.554107,-1.2087557,0.13840973
0.61707747,-1.0818014,0.5001799,-1.21861,0.17994902
0.61690193,-1.0779719,0.49861354,-1.2075171,0.1754255
0.61699617,-1.0741187,0.5134059,-1.1844339,0.15132873
0.6173301,-1.0701036,0.5412655,-1.1808829,0.13437958
0.6174759,-1.0660877,0.54794425,-1.1836536,0.1365884
0.61753535,-1.0621369,0.5483448,-1.1812264,0.13773032
0.6172113,-1.0583551,0.5405745,-1.1893603,0.15177467
0.6169239,-1.0546677,0.5360518,-1.2090201,0.17425548
0.6170417,-1.0504194,0.53337187,-1.2361846,0.20373839
0.6171628,-1.0464475,0.52967435,-1.2727845,0.24265748
0.61733,-1.0424916,0.53444487,-1.3273995,0.29671952
0.61740357,-1.038402,0.52484065,-1.3768164,0.350845
0.6171106,-1.0347135,0.5251606,-1.4322406,0.4080228
0.616881,-1.0307894,0.51893044,-1.4232187,0.40446892
0.61698365,-1.0267885,0.53192323,-1.3791554,0.36248824
0.6171256,-1.0228666,0.5514193,-1.2834706,0.2687597
0.61734784,-1.0188301,0.5439146,-1.1764367,0.17387432
0.6172033,-1.015112,0.53318137,-1.0303636,0.08539493
0.6170912,-1.0111398,0.50572985,-0.93186283,0.13669738
0.616853,-1.0074879,0.49565426,-0.9187383,0.15021859
0.6165801,-1.0035862,0.5116679,-1.0194032,0.10609785
0.6170369,-0.99978083,0.5306459,-1.1478424,0.17142238
0.617316,-0.99591315,0.5283848,-1.2356911,0.25573856
0.61755055,-0.99176806,0.5410303,-1.3004404,0.3180157
0.6169591,-0.98765546,0.5511303,-1.3346066,0.35314098
0.6171217,-0.9839562,0.56370306,-1.3839294,0.40352458
0.6171846,-0.97995347,0.5743672,-1.3713472,0.3937288
0.6174817,-0.9762156,0.5542653,-1.3480654,0.37718505
0.61786085,-0.9722153,0.51590794,-1.313235,0.3559338
0.6180001,-0.9674472,0.48126823,-1.2677506,0.32996625
0.6174682,-0.96343863,0.46122378,-1.2639488,0.33870146
0.6176406,-0.9597636,0.42804587,-1.2510669,0.34756842
0.61765045,-0.9559889,0.41060048,-1.2717587,0.377598
0.6178009,-0.95199686,0.43057323,-1.3084472,0.40263018
0.6174957,-0.94777197,0.46140957,-1.3139255,0.39803427
0.61782855,-0.94419324,0.4922941,-1.3135362,0.3900937
0.61744744,-0.9400959,0.5322682,-1.2814583,0.35182914
0.6177596,-0.93642396,0.56264776,-1.237567,0.30614445
0.6175224,-0.93213457,0.5763306,-1.1706533,0.24204953
0.61762094,-0.92822915,0.59034556,-1.0654917,0.13994622
0.6176257,-0.92437077,0.5659612,-0.96823823,0.06777594
0.6181768,-0.9202843,0.52678746,-0.8861565,0.09755368
0.6176809,-0.9163107,0.53086865,-0.8787639,0.09458399
0.6175994,-0.9124752,0.5724839,-0.926716,0.04730974
0.6182776,-0.9086003,0.6076922,-0.9737735,0.066027254
0.61792946,-0.9047208,0.63642436,-1.0307195,0.1273489
0.6178977,-0.90052456,0.63731223,-1.0612886,0.1619321
0.61839664,-0.89701843,0.61721855,-1.0733312,0.17631674
0.6180954,-0.89288825,0.60762864,-1.100427,0.20780255
0.6180952,-0.888945,0.5756884,-1.100273,0.21554089
0.61808896,-0.8853889,0.5548691,-1.0774467,0.2021953
0.6182755,-0.8817641,0.53009725,-1.0561366,0.19540004
0.61830395,-0.8780901,0.49733743,-1.0533776,0.21297564
0.61836004,-0.87415,0.48489892,-1.0973123,0.2600256
0.61837494,-0.87023365,0.5001544,-1.1662942,0.31879142
0.61858606,-0.86660033,0.5175111,-1.2169414,0.3646299
0.61850536,-0.8625489,0.5282741,-1.266866,0.41426316
0.6187073,-0.8588493,0.5414182,-1.2776129,0.42583635
0.6190835,-0.85489047,0.5539542,-1.2883134,0.43828902
0.6191931,-0.85103816,0.56113917,-1.2966537,0.44938123
0.6188295,-0.8482327,0.52981246,-1.290887,0.45151618
0.6191115,-0.8442599,0.47086754,-1.2154841,0.39972952
0.6191312,-0.8405284,0.40423018,-1.1095848,0.34434545
0.61917204,-0.83645093,0.40591538,-1.1150236,0.3508292
0.61934114,-0.83248633,0.49550384,-1.1143374,0.30785665
0.6196972,-0.82877594,0.59232736,-1.0939562,0.266589
0.61965513,-0.8250203,0.6789984,-1.0504698,0.23312888
0.6198228,-0.8210726,0.7294379,-1.0222272,0.22908215
0.6201458,-0.8170494,0.73996097,-1.0028024,0.22104263
0.62028676,-0.8130295,0.72584635,-0.9816835,0.19896479
0.62002695,-0.80932206,0.7074648,-0.9623157,0.17621699
0.62003857,-0.80554813,0.6798227,-0.9749676,0.17965828
0.62027353,-0.8017584,0.6233787,-1.0023513,0.20061691
0.62048405,-0.79780746,0.53209233,-1.0762537,0.29213932
0.62055725,-0.79399055,0.4414596,-1.1619356,0.40921816
0.62070316,-0.79016894,0.369133,-1.2083738,0.4880398
0.62062544,-0.78643835,0.36364204,-1.2652568,0.54342204
0.62050164,-0.78265333,0.4202079,-1.2496765,0.50816154
0.62053454,-0.7786589,0.49076042,-1.1931715,0.43435237
0.6208864,-0.7746639,0.5549436,-1.1000738,0.33202416
0.6211734,-0.7712113,0.6020632,-0.99743843,0.22703283
0.62121165,-0.7670124,0.6084989,-0.8857771,0.119443156
0.62103647,-0.7645272,0.59440035,-0.78282225,0.032313958
0.62092733,-0.7606579,0.5770382,-0.73634076,0.050175462
0.6210551,-0.7566643,0.5644842,-0.7095057,0.073649205
0.62103224,-0.7529644,0.5575897,-0.70021474,0.08250745
0.6214638,-0.74893975,0.5623298,-0.7021925,0.07537991
0.6215513,-0.74499476,0.5768475,-0.70144486,0.06241011
0.6218018,-0.7411159,0.5772773,-0.7045022,0.05764541
0.62173015,-0.7371391,0.58514935,-0.7114922,0.04467572
0.6219235,-0.7334144,0.58980405,-0.7202095,0.034727935
0.6220472,-0.72940975,0.59712327,-0.7419371,0.027895093
0.62220967,-0.7255819,0.60962105,-0.77206933,0.048161775
0.6221926,-0.72170156,0.6164971,-0.80737686,0.0858644
0.62252074,-0.7175841,0.6190114,-0.82897735,0.11144854
0.6224049,-0.713744,0.58899623,-0.8522539,0.14248207
0.622619,-0.70988816,0.5306279,-0.8983983,0.209758
0.62256444,-0.7058839,0.4896884,-0.98144984,0.30592912
0.62283146,-0.7019599,0.46561122,-1.0648026,0.39544034
0.6228192,-0.6980618,0.4688185,-1.1162794,0.44567043
0.62268394,-0.6942945,0.49874878,-1.0918064,0.416384
0.6226749,-0.6903377,0.5182161,-1.0066347,0.33309972
0.62293375,-0.6861985,0.5340556,-0.911462,0.24216314
0.62303615,-0.682739,0.53690857,-0.8262397,0.1673631
