y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.44180492,1.0073522,0.4377156,0.9877832,0.019991746
0.44177622,1.0035781,0.4458943,1.0166681,0.013722504
0.4417771,0.99970466,0.44609267,0.9921777,0.008676333
0.44169077,0.99573666,0.44388014,0.9897821,0.0063443016
0.44157642,0.9922832,0.43535048,0.9971521,0.007903684
0.44164374,0.9880708,0.45070082,0.98924804,0.009133264
0.4414749,0.98444635,0.44886976,0.98013854,0.008558095
0.44161412,0.9805572,0.43422133,0.97720885,0.008115716
0.4415398,0.9764994,0.43577772,0.9403589,0.036596958
0.44160888,0.9729352,0.45372206,0.95644164,0.020463789
0.4414058,0.9689402,0.44923598,0.9544275,0.016490318
0.44140208,0.9651312,0.46634108,0.93015075,0.0429603
0.44140613,0.96124965,0.4577809,0.93059325,0.034755543
0.44145793,0.95712376,0.45546156,0.93915343,0.022782326
0.44148412,0.95349,0.45225722,0.930639,0.02526316
0.4414984,0.94950294,0.4502583,0.90889525,0.041541792
0.44142333,0.9456731,0.46150404,0.9161737,0.03568544
0.44154495,0.9418726,0.45669752,0.92011046,0.026517747
0.44158426,0.9378998,0.4460774,0.9241693,0.014446996
0.44171768,0.9342219,0.43266493,0.9215143,0.015602459
0.44177082,0.93008804,0.42492872,0.9438684,0.021761306
0.44166538,0.9264516,0.42109877,0.9382379,0.023704473
0.44154397,0.9227775,0.41766554,0.92322326,0.023882587
0.44160146,0.91883546,0.43516737,0.9179132,0.0064998455
0.44179806,0.9152922,0.4338246,0.9204767,0.009510775
0.44188508,0.9114877,0.43908888,0.9329889,0.021682242
0.4418694,0.90774983,0.44088942,0.921438,0.0137231825
0.4418542,0.9042577,0.42650038,0.9328363,0.032441877
0.4417848,0.9004459,0.4186116,0.8989465,0.023221668
0.44173628,0.8969881,0.41945082,0.8917291,0.022897568
0.4418978,0.8929948,0.41935927,0.88812804,0.023058001
0.44187212,0.88912374,0.42285353,0.8932092,0.019452453
0.44186518,0.8854608,0.41565138,0.86446166,0.033587597
0.44166154,0.88144964,0.40289503,0.8638818,0.042561367
0.44171423,0.877692,0.4166432,0.85158324,0.036197
0.44179434,0.8738005,0.44046217,0.86757445,0.006366987
0.4417591,0.8697233,0.44655043,0.85535216,0.015148824
0.44186118,0.8661101,0.47709852,0.8470361,0.04006852
0.44181997,0.8621622,0.4834004,0.82680297,0.054582104
0.4418773,0.8584754,0.47735792,0.8015802,0.06705175
0.44188586,0.8545862,0.47589308,0.81436706,0.052669436
0.44172433,0.8505105,0.4507771,0.827276,0.024935802
0.44194165,0.846716,0.43492323,0.8275049,0.020452997
0.44211477,0.8426711,0.436678,0.82861876,0.015067401
0.44222745,0.838928,0.42343336,0.8480737,0.020901252
0.44231376,0.83500016,0.4248982,0.88734984,0.055170566
0.4422152,0.83098835,0.42579848,0.8759515,0.047866445
0.44236574,0.8271983,0.41940504,0.857229,0.03780257
0.44251248,0.82315373,0.42280775,0.83325744,0.0221441
0.442738,0.81943583,0.40536696,0.80930114,0.03872088
0.44298297,0.81553584,0.43524367,0.8167627,0.007835942
0.44286525,0.81138015,0.43316847,0.82991576,0.020918809
0.44299847,0.8076444,0.43235976,0.8300836,0.024833428
0.44298238,0.80376464,0.42294508,0.8288629,0.032115664
0.44300863,0.80004674,0.43531996,0.8322656,0.03312358
0.4431399,0.7961504,0.44194227,0.8196771,0.023557192
0.44312665,0.7919516,0.44854933,0.8071344,0.016122118
0.44331434,0.78829545,0.4589253,0.7994592,0.019191977
0.44344887,0.78429693,0.46776015,0.7980249,0.027919438
0.44348893,0.7805637,0.4667378,0.7934778,0.0265948
0.4436909,0.77666825,0.46612746,0.7774713,0.022450926
0.44380593,0.7725552,0.45749098,0.7670343,0.014756716
0.44411758,0.7687535,0.44601637,0.7406366,0.028180985
0.44430625,0.7646634,0.43832594,0.70647216,0.05849773
0.44453415,0.7608235,0.42447096,0.71555114,0.049518857
0.44466048,0.7568827,0.42476088,0.72887206,0.034359742
0.4447345,0.75281686,0.43295485,0.7511804,0.011892792
0.44499338,0.74910307,0.42991835,0.7751672,0.030109746
0.44528022,0.7449808,0.43327528,0.7657373,0.02397812
0.44566998,0.7406776,0.42735487,0.76624084,0.031447135
0.44589645,0.7367087,0.43152052,0.7609918,0.02821944
0.4461419,0.7323772,0.42636305,0.76808715,0.040821627
0.4462022,0.7285342,0.42412,0.76823974,0.045432925
0.44618684,0.72451764,0.4117909,0.7507837,0.043277998
0.44620958,0.72061706,0.4191609,0.75031066,0.040166415
0.44625545,0.71685916,0.41140944,0.7417505,0.042823147
0.44636005,0.71250486,0.40825087,0.73383117,0.0436706
0.44656962,0.70854187,0.41385084,0.70847106,0.032718852
0.44654775,0.70465755,0.42810255,0.69237304,0.022161555
0.44646886,0.7006543,0.43353468,0.6769922,0.026966466
0.44636154,0.6967885,0.44185072,0.6468103,0.050181348
0.4465047,0.69243234,0.46426588,0.6539209,0.042409804
0.44664493,0.6885575,0.48578078,0.63660216,0.06504592
0.44683027,0.68441635,0.5020619,0.6657312,0.058306675
0.44712508,0.6803905,0.49298292,0.66393065,0.048722357
0.44717318,0.6766078,0.47534376,0.63904357,0.046953727
0.44729093,0.6724894,0.45639235,0.6243036,0.049037836
0.4473823,0.66868186,0.42656142,0.5950067,0.07656068
0.44755974,0.66469246,0.42190748,0.62257934,0.04931079
0.44792685,0.6607854,0.42451674,0.631933,0.037155006
0.4479484,0.65726465,0.43004042,0.6319635,0.030997489
0.44818792,0.6531073,0.43239027,0.64319396,0.01865046
0.44835597,0.6493447,0.41996962,0.6348474,0.031874068
0.44862685,0.64555967,0.41008192,0.6325586,0.040678486
0.4491069,0.64164793,0.40349013,0.6243036,0.048802838
0.44917098,0.63810843,0.39485365,0.62593627,0.055664472
0.4492943,0.634133,0.3962422,0.61328673,0.057000797
0.44918,0.63037306,0.41711622,0.61458373,0.03574058
0.4491711,0.6266019,0.4420491,0.6276758,0.007202519
0.44937113,0.6228015,0.46039015,0.6290338,0.012659409
0.44940978,0.61929876,0.46705824,0.6359308,0.024250612
0.4496084,0.6151623,0.48492628,0.65234923,0.05128568
0.44962138,0.61130124,0.47863966,0.6256921,0.032390714
0.44971994,0.60757816,0.46495253,0.6031244,0.015870351
0.44980016,0.60379595,0.44984633,0.58617187,0.017624142
0.44976193,0.60028976,0.4544087,0.5789392,0.02185038
0.44980502,0.5961098,0.46945387,0.5820062,0.024186539
0.4499324,0.59209806,0.4590779,0.5656488,0.027985776
0.45011997,0.5881684,0.44691664,0.54041076,0.047864936
0.4503217,0.58420575,0.4344197,0.544256,0.042998355
0.45022273,0.580672,0.4266072,0.5376642,0.049064945
0.45020148,0.5765199,0.42213637,0.5333307,0.051506896
0.45001075,0.5727197,0.4110127,0.5091455,0.07458234
0.45025307,0.5685551,0.41894728,0.51575255,0.061385367
0.4506651,0.5642241,0.42000014,0.52141356,0.052660074
0.45085874,0.56048405,0.42344862,0.53137755,0.039981283
0.4508106,0.55630744,0.4367085,0.53526855,0.025327932
0.45068133,0.55241376,0.43417555,0.5427911,0.01910591
0.45051602,0.5484482,0.43213087,0.562063,0.022877403
0.45060658,0.5442756,0.44746596,0.576452,0.032329343
0.4509211,0.5402052,0.4343434,0.5579431,0.02427867
0.45116425,0.53597826,0.41842848,0.52060485,0.036165897
0.4511194,0.532175,0.41226393,0.47954345,0.06542039
0.45105162,0.52815956,0.4231587,0.45790648,0.07558776
0.45099464,0.5240541,0.4134236,0.4463098,0.086346745
0.45115012,0.52024084,0.42494398,0.45920348,0.0664253
0.45147434,0.51599866,0.42494398,0.45641112,0.06522679
0.45170465,0.51217794,0.4360829,0.44528747,0.068690434
0.45172933,0.50823057,0.46858412,0.47658324,0.03585578
0.45180437,0.5042403,0.47015578,0.5055139,0.018395549
0.45165065,0.5004673,0.48420912,0.52457213,0.040510457
0.45194682,0.4960879,0.47398573,0.52367187,0.035307053
0.45211795,0.49202573,0.4633656,0.52393126,0.033830058
0.45232362,0.48798412,0.45605665,0.4994104,0.012020617
0.45253655,0.48387772,0.44455153,0.48816466,0.0090630315
0.45257267,0.48015353,0.43628126,0.48018432,0.01629144
0.45266733,0.47587505,0.45224196,0.4847772,0.008912319
0.4527169,0.47185972,0.44645888,0.50064635,0.029459001
0.4529536,0.46775907,0.46330458,0.48727965,0.022095151
0.45330825,0.46360868,0.46132094,0.52797484,0.06486298
0.45328063,0.45975438,0.46713454,0.53426147,0.07578415
0.45336875,0.4555361,0.45269972,0.51653075,0.060998324
0.45351067,0.45127258,0.46057326,0.4841516,0.03362901
0.45365626,0.44716337,0.46304518,0.45639586,0.013167794
0.4540784,0.44281858,0.44838148,0.41727233,0.026173765
0.4541735,0.43886805,0.44783217,0.39150023,0.047790397
0.45427153,0.43466574,0.46130568,0.3910272,0.044201814
0.45419812,0.4305883,0.4613362,0.3961389,0.035181146
0.4541552,0.4265228,0.47061354,0.3976648,0.033221398
0.45431003,0.4222731,0.47191054,0.38719726,0.039244015
0.45449764,0.41822723,0.4898396,0.3948419,0.042378396
0.454731,0.41372588,0.4995442,0.4293878,0.04747126
0.45488057,0.4097252,0.5003529,0.4367578,0.052900825
0.45464733,0.40587446,0.49254042,0.4494989,0.057783883
0.4547271,0.40185538,0.47552687,0.43304992,0.037493054
0.45460442,0.3978932,0.47337538,0.4210565,0.02981423
0.45485663,0.3934749,0.45784193,0.41086364,0.017643128
0.4551716,0.38947624,0.45584303,0.42007995,0.030611072
0.45543322,0.38561887,0.44624525,0.4216516,0.037185706
0.45567024,0.3815094,0.42224318,0.41097045,0.044556953
0.4556469,0.37777564,0.42996413,0.41278625,0.04342059
0.45582995,0.37354097,0.4292012,0.38759398,0.030109439
0.45605853,0.36951306,0.44136244,0.39696288,0.031136272
0.45635793,0.3655218,0.44847304,0.39459777,0.030126136
0.45680147,0.3612267,0.44864088,0.38663268,0.02668443
0.4569052,0.3574169,0.45494276,0.36430907,0.007166113
0.45698875,0.35337088,0.44957167,0.33266234,0.021996735
0.45706177,0.34940812,0.4580708,0.31580138,0.03362188
0.4573031,0.34533498,0.45501906,0.29294372,0.052441023
0.4576664,0.3410878,0.44516188,0.28429198,0.058156054
0.4579852,0.33709294,0.44790846,0.30278563,0.03575656
0.45814592,0.33308086,0.442751,0.30718017,0.030130543
0.4580962,0.3289857,0.44224745,0.2964685,0.0361739
0.45791575,0.32498577,0.4442616,0.30911803,0.020933723
0.4579813,0.3208666,0.44532973,0.33748412,0.020885488
0.45823413,0.31690264,0.4503041,0.3289392,0.014414034
0.45862803,0.312686,0.4321614,0.31844115,0.027085138
0.4590023,0.30835712,0.4405232,0.3172052,0.02048816
0.45909166,0.30442297,0.43820387,0.31030822,0.021701058
0.45910713,0.3002763,0.4295979,0.3076837,0.030424716
0.45908326,0.2962905,0.42320448,0.3063562,0.03726399
0.45918626,0.2919907,0.4225636,0.29919982,0.037325453
0.4594839,0.28751096,0.42235,0.29253173,0.037471786
0.45960638,0.28330642,0.4260884,0.28655028,0.03367459
0.4598329,0.27897462,0.42610365,0.28949523,0.03533194
0.45979008,0.2750195,0.43762404,0.2935083,0.028864667
0.45955044,0.2709702,0.4478932,0.30003905,0.031319156
0.459639,0.2666724,0.45703322,0.2731073,0.0069424743
0.4593598,0.26231465,0.45868117,0.25981688,0.002588311
0.45945063,0.25831702,0.46353346,0.24513792,0.013797043
0.45955727,0.2544814,0.46612746,0.24446653,0.011977694
0.45939225,0.25050795,0.4734822,0.24706052,0.014505559
0.45935068,0.24639522,0.46153456,0.23787473,0.008795908
0.45940763,0.24256535,0.45747572,0.23665403,0.006219001
0.45958215,0.23854028,0.44516188,0.21770261,0.025340728
0.45983374,0.23474161,0.4398976,0.21062253,0.03129185
0.45977286,0.23086256,0.4479695,0.20190977,0.03126633
0.45983037,0.22687906,0.44455153,0.1946771,0.035642803
0.45975518,0.2231949,0.44507033,0.19469236,0.03206306
0.45979354,0.21931861,0.4452687,0.22389768,0.0152295455
0.4600164,0.21556234,0.45208937,0.21135496,0.008974403
0.4601466,0.21150659,0.4329396,0.18115781,0.04075868
0.46040842,0.20747069,0.41491896,0.15418027,0.07006539
0.4604806,0.20366329,0.40466505,0.14278196,0.082594864
0.46049696,0.19995752,0.40614516,0.14781736,0.075317435
0.4604403,0.19614282,0.40281874,0.13382505,0.08487491
0.46041942,0.19217086,0.39526564,0.13910459,0.08403002
0.46060008,0.18791665,0.41156203,0.16467832,0.054265555
0.4607132,0.18403131,0.4122334,0.16504453,0.05206523
0.46082583,0.18012027,0.42036635,0.15991758,0.04522299
0.4607234,0.17646822,0.4164601,0.13402341,0.06132538
0.4603843,0.17264923,0.4325276,0.112203345,0.06655601
0.46037933,0.16849677,0.4471913,0.1266992,0.043828778
0.46064264,0.16449024,0.43553358,0.116246924,0.054386415
0.46092397,0.1602799,0.43223768,0.11411069,0.0543553
0.46116844,0.15649362,0.43004042,0.10863279,0.057093017
0.46109185,0.15265515,0.44995314,0.13254331,0.022990368
0.46097413,0.14884022,0.4625569,0.1393945,0.009577403
0.4608661,0.14494081,0.46797377,0.13899778,0.009264915
0.46113336,0.14089976,0.44117934,0.11740659,0.030823566
0.46150833,0.13689344,0.44546705,0.13382505,0.016332105
0.46175027,0.13294308,0.4356709,0.16180967,0.038902607
0.46179652,0.12906235,0.43753248,0.15685056,0.036890756
0.46180382,0.12517036,0.43535048,0.18297361,0.063568816
0.4619879,0.12129182,0.42396742,0.16556333,0.058356866
0.46219754,0.11755219,0.41858107,0.1449487,0.05150695
0.4624973,0.11362486,0.41565138,0.132879,0.05064841
0.46276388,0.10969099,0.42291456,0.12976621,0.044620425
0.4629284,0.10600656,0.41974074,0.123662695,0.046657417
0.4628882,0.10218125,0.41214186,0.1321008,0.058909863
0.46286777,0.09843115,0.4131642,0.13660215,0.06266953
0.46295297,0.09431619,0.4196797,0.137655,0.061244007
0.4631944,0.09033561,0.41299635,0.1303613,0.064202026
0.46342602,0.08660203,0.41836745,0.115728125,0.053652633
0.46379644,0.08263612,0.4336415,0.07546018,0.03099701
0.4640642,0.0788636,0.43466383,0.06989072,0.03073914
0.46440232,0.07525026,0.42721754,0.05780576,0.041073326
0.46447772,0.07124143,0.428423,0.056096777,0.039106317
0.46453607,0.06750581,0.44513136,0.07655881,0.021412605
0.4647628,0.06360034,0.45790297,0.087301,0.024673443
0.46485007,0.0597286,0.4689198,0.08858274,0.029139735
0.46496946,0.05572114,0.47261244,0.063939795,0.011223257
0.46515337,0.05150707,0.4779225,0.048467383,0.013125946
0.46530426,0.04766117,0.4763356,0.024846777,0.025341403
0.46520534,0.04356596,0.47476393,0.03023313,0.01640521
0.46522108,0.03995032,0.47360426,0.03966306,0.008388105
0.46526137,0.03612491,0.4682179,0.049169287,0.013375234
0.46528557,0.03215067,0.45182997,0.050817236,0.023010733
0.46543223,0.02833016,0.44340712,0.056218848,0.035537083
0.46572095,0.0243301,0.44221693,0.04407285,0.030695524
0.46607107,0.02048927,0.44288832,0.032933936,0.026311776
0.46625438,0.01657765,0.44012648,0.036870703,0.033082858
0.46632773,0.01248895,0.4415608,0.032094702,0.03158775
0.46642324,0.0086996,0.44990736,0.041524634,0.036745843
0.46655783,0.00475881,0.43753248,0.013250098,0.030241903
0.4667267,0.00102639,0.4512959,-0.0016882569,0.015667746
0.4667372,-0.00278063,0.45149428,-0.034601465,0.035283316
0.466877,-0.00685971,0.4686604,-0.04398562,0.03716872
0.46688637,-0.01053464,0.47212416,-0.036203638,0.026197936
0.4669022,-0.01445667,0.46312147,-0.035974756,0.021847697
0.4670657,-0.01841366,0.45114332,-0.035333887,0.023233937
0.46735996,-0.02248581,0.44993788,-0.027368799,0.018093437
0.46744472,-0.02679593,0.44357497,-0.014093652,0.027039101
0.46764824,-0.03055205,0.45886427,-0.013712183,0.018993136
0.4677628,-0.03472665,0.4607411,-0.004877344,0.030664071
0.4679625,-0.03857133,0.4752217,-0.021204248,0.018823162
0.46857065,-0.04190088,0.46394545,-0.036249414,0.0073028463
0.46869355,-0.04606141,0.43152052,-0.05834414,0.03914971
0.4687024,-0.04980677,0.4460011,-0.06298281,0.026247988
0.4688317,-0.05385091,0.45646864,-0.053522363,0.0123674115
0.4690567,-0.05781637,0.46736342,-0.0444739,0.013449487
0.46926537,-0.06145437,0.4628926,-0.049478784,0.013565655
0.46926996,-0.06551612,0.44598585,-0.080347314,0.02760641
0.4693506,-0.06953679,0.44502455,-0.07049014,0.02434473
0.4694768,-0.07368423,0.443636,-0.099359766,0.03642773
0.46957186,-0.07704346,0.45601088,-0.10035159,0.026966073
0.4698658,-0.08078635,0.44832045,-0.098352686,0.027798893
0.4700233,-0.0853668,0.44780165,-0.09133364,0.023008805
