y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.38454938,1.4748404,-0.414034,1.4703035,0.029831637
-0.38454756,1.4705752,-0.4075821,1.4667032,0.023357715
-0.38488504,1.466532,-0.40016025,1.4667342,0.015276548
-0.3851023,1.4626939,-0.39419743,1.4576128,0.010418243
-0.38525972,1.4587777,-0.38103205,1.4549524,0.005701416
-0.38545007,1.4550586,-0.37255067,1.4643326,0.015887154
-0.38584667,1.4511113,-0.37953794,1.4438837,0.009593706
-0.38599867,1.4470471,-0.3958416,1.448877,0.010011579
-0.3859863,1.4432807,-0.3993581,1.4578042,0.01974176
-0.3861495,1.4393494,-0.39820695,1.4358968,0.01254205
-0.38623515,1.4356585,-0.391467,1.4283522,0.008986276
-0.38664857,1.43162,-0.39514786,1.4257408,0.010334533
-0.38707635,1.4276197,-0.37111437,1.4222127,0.016852895
-0.3871761,1.4238507,-0.35712776,1.422179,0.030094804
-0.38739303,1.4198389,-0.35579687,1.4176786,0.031669922
-0.3875116,1.4160972,-0.3579135,1.4051951,0.031542085
-0.38759512,1.4119529,-0.36770323,1.3919393,0.028217552
-0.38773543,1.4080036,-0.37475687,1.3866525,0.024986241
-0.38783422,1.4042057,-0.37187207,1.3921108,0.02002688
-0.38826767,1.4000826,-0.3766027,1.3868098,0.01767024
-0.38850605,1.3963982,-0.3842763,1.3847797,0.012364475
-0.38870844,1.3923899,-0.40969455,1.3972471,0.021540869
-0.38874218,1.3884656,-0.42465627,1.3885572,0.03591421
-0.38884932,1.3845319,-0.42167348,1.3841944,0.032825895
-0.3890287,1.3805151,-0.42295527,1.3743743,0.034477852
-0.3891391,1.3768516,-0.42018375,1.3727926,0.031308882
-0.38930875,1.373085,-0.3989652,1.3740884,0.009708449
-0.38935405,1.3691726,-0.37933326,1.3687018,0.0100318445
-0.3894862,1.3653796,-0.37397492,1.3635632,0.0156172635
-0.38971296,1.361295,-0.3744245,1.369454,0.017329378
-0.3898212,1.3575677,-0.36993212,1.3489252,0.02168565
-0.3901928,1.3536568,-0.3788666,1.344643,0.014475177
-0.39040557,1.3498173,-0.39028275,1.3334222,0.016395552
-0.3904391,1.3460907,-0.40918854,1.3189309,0.033002984
-0.39071876,1.3420823,-0.40244627,1.309766,0.034378365
-0.3909026,1.3383517,-0.40111452,1.3020977,0.037664827
-0.3909903,1.334303,-0.3996943,1.3033901,0.032114882
-0.3912033,1.3302875,-0.39152297,1.3201711,0.010121387
-0.39106998,1.3263931,-0.4007633,1.3086264,0.02023899
-0.3913417,1.3223035,-0.39507174,1.2982398,0.024351085
-0.39137027,1.3185887,-0.39829594,1.2938361,0.025703248
-0.39160645,1.3145235,-0.40949488,1.2868209,0.032976177
-0.39184862,1.3106589,-0.40034193,1.2999024,0.013705413
-0.39203343,1.3067485,-0.39634395,1.3008538,0.007302575
-0.392205,1.3027012,-0.38210768,1.3153563,0.016189672
-0.3923726,1.2987814,-0.37608805,1.3051751,0.017494736
-0.39242128,1.2946543,-0.37003103,1.3044,0.024419298
-0.3925785,1.2906266,-0.36024442,1.3057969,0.035715945
-0.3925646,1.2866589,-0.37961426,1.296376,0.016190529
-0.39281744,1.2825085,-0.3871582,1.2867486,0.007071496
-0.39276415,1.2786549,-0.39955547,1.2562952,0.023368346
-0.39334148,1.2743515,-0.40214655,1.2462585,0.029440528
-0.3933489,1.2703602,-0.40580815,1.2480989,0.02551082
-0.3934772,1.2663959,-0.415499,1.2389977,0.035151426
-0.39356598,1.2624853,-0.4206568,1.2117041,0.0575555
-0.39365906,1.2586476,-0.4107865,1.2147061,0.047161475
-0.39386016,1.2544478,-0.39094105,1.2340283,0.020627076
-0.39407846,1.2504878,-0.38987818,1.2241516,0.026669035
-0.3940657,1.2465923,-0.39962676,1.2393024,0.009168847
-0.39421526,1.2427365,-0.3999954,1.2517967,0.010747013
-0.39429748,1.2391167,-0.39614674,1.2400223,0.0020591135
-0.39437923,1.2352692,-0.39716452,1.2393705,0.0049576545
-0.39468166,1.2313876,-0.40265235,1.2324609,0.008042621
-0.3947011,1.2275257,-0.3987797,1.2224212,0.006533858
-0.39480302,1.2236646,-0.40070894,1.2160904,0.009604607
-0.39485466,1.2199943,-0.41758522,1.2119875,0.02409953
-0.39493176,1.2159963,-0.41792324,1.1968023,0.02995026
-0.3951611,1.2119788,-0.42159545,1.1891665,0.034916673
-0.39515632,1.2079862,-0.40977538,1.1863744,0.026091896
-0.3951705,1.2039481,-0.4079616,1.1885144,0.0200453
-0.39518836,1.2000552,-0.40681204,1.2009095,0.011655029
-0.39537868,1.1960224,-0.40088996,1.1895158,0.008526993
-0.39551526,1.1919951,-0.3782441,1.1962976,0.017799003
-0.3955649,1.1881385,-0.37408304,1.195158,0.022599656
-0.3970074,1.1845622,-0.37994552,1.170886,0.021866541
-0.39709112,1.1807241,-0.37919587,1.1637427,0.024670038
-0.3972689,1.1766998,-0.37328193,1.1562536,0.03151858
-0.39757907,1.1728327,-0.3867971,1.1492693,0.02591301
-0.3975696,1.1691195,-0.41298234,1.1535776,0.02188844
-0.39798394,1.1651655,-0.43134457,1.1565195,0.03446281
-0.3980212,1.1614966,-0.4525413,1.1389844,0.058985084
-0.3982855,1.1574364,-0.45136207,1.1356328,0.057380483
-0.3985643,1.1534941,-0.4288689,1.13191,0.03720542
-0.3986647,1.1495773,-0.4111571,1.1428156,0.014204927
-0.3988275,1.145587,-0.39600846,1.1489196,0.004365004
-0.3989387,1.1417933,-0.39882827,1.1559267,0.014133885
-0.39893398,1.1377577,-0.3888585,1.1501222,0.015949806
-0.39917177,1.1336933,-0.3944294,1.1421142,0.009664393
-0.39921433,1.1298351,-0.39857346,1.134398,0.004607641
-0.39949664,1.1258478,-0.4072498,1.119835,0.009811487
-0.3994942,1.1221845,-0.40969735,1.0956837,0.028397145
-0.3997468,1.1182097,-0.42835099,1.0878372,0.041721553
-0.3998629,1.1142739,-0.44093174,1.092919,0.046289124
-0.4000283,1.11034,-0.44164458,1.104703,0.041996334
-0.40017182,1.1062943,-0.44367403,1.0897843,0.046529803
-0.40032667,1.1024811,-0.44042382,1.1023343,0.040097415
-0.40034583,1.0984981,-0.42164645,1.0895779,0.023092985
-0.40057683,1.0945556,-0.4027877,1.0896554,0.005375873
-0.40076002,1.0907799,-0.40282607,1.0743638,0.016545573
-0.40093872,1.0869011,-0.41840625,1.0633199,0.029345954
-0.40114275,1.0830826,-0.4014989,1.0661883,0.016897976
-0.40120253,1.0791489,-0.4010693,1.0585008,0.020648552
-0.4013787,1.0750234,-0.39696997,1.0581617,0.01742851
-0.4015219,1.0712174,-0.3923222,1.06232,0.012798369
-0.40165353,1.0672785,-0.39323878,1.0684406,0.008494604
-0.40179214,1.0635273,-0.40012753,1.0603964,0.0035459183
-0.40209362,1.0596361,-0.40654165,1.046468,0.013899054
-0.40199837,1.055689,-0.4119541,1.0419984,0.016927756
-0.402201,1.0517398,-0.41133997,1.0411766,0.013967933
-0.4022671,1.0478797,-0.42260545,1.0302448,0.02691909
-0.40245035,1.0442616,-0.41959164,1.0237386,0.026739767
-0.4026305,1.0404365,-0.4144319,1.026039,0.018616145
-0.40286547,1.0363972,-0.4155271,1.0162683,0.023780081
-0.4028716,1.0325314,-0.4015406,1.022991,0.009632836
-0.4029028,1.0285093,-0.4097312,1.0219886,0.009441695
-0.40308496,1.0247906,-0.42797208,1.010353,0.028771773
-0.40320066,1.020832,-0.4153283,0.9986915,0.025244383
-0.4032803,1.0168469,-0.41078642,0.99008334,0.027796224
-0.40308538,1.0130366,-0.41889834,0.9713881,0.044549387
-0.4032813,1.0088757,-0.41753417,0.9677391,0.043535803
-0.40324268,1.0052421,-0.42033285,0.96621215,0.042607646
-0.4035806,1.0012727,-0.42863864,0.96543634,0.043728117
-0.40369496,0.99722713,-0.4373395,0.9685195,0.044227637
-0.4038941,0.9932663,-0.43800628,0.9682971,0.042274106
-0.4038821,0.9892803,-0.41311687,0.96270674,0.02813244
-0.40392914,0.98552763,-0.39805773,0.9803015,0.007860407
-0.40406623,0.9817862,-0.4021362,0.97328997,0.008712683
-0.404265,0.97781026,-0.39059135,0.9576986,0.024319703
-0.4045645,0.97401166,-0.3885028,0.945616,0.032623474
-0.4046199,0.9700005,-0.39395902,0.940212,0.031638727
-0.4046788,0.9662159,-0.39370105,0.94928426,0.020178992
-0.40467507,0.96227163,-0.39163035,0.9510696,0.017194482
-0.40483615,0.95829725,-0.38942254,0.95993954,0.015500857
-0.4050612,0.95457345,-0.4055625,0.96374094,0.009181188
-0.40513226,0.9506512,-0.42273232,0.93886864,0.021179978
-0.4053543,0.94696873,-0.43198228,0.92977506,0.031696565
-0.4053838,0.94327766,-0.45121843,0.9123625,0.055286158
-0.40545315,0.9393136,-0.45502964,0.8971702,0.06506839
-0.40535632,0.9354974,-0.4694094,0.8931054,0.07681068
-0.40539476,0.9313998,-0.4643878,0.8969512,0.06831462
-0.4055325,0.92767537,-0.4605383,0.90251625,0.06048651
-0.40560916,0.9241121,-0.44152206,0.90723383,0.03968138
-0.40588182,0.92014617,-0.41865915,0.9130262,0.014627161
-0.4060848,0.9163503,-0.40425545,0.9226131,0.0065244883
-0.40615037,0.9124703,-0.389555,0.9287255,0.023230102
-0.40624046,0.90871274,-0.38802695,0.91317725,0.018752702
-0.40619105,0.905044,-0.39018518,0.91201854,0.017459435
-0.40642297,0.90104586,-0.40440413,0.89641273,0.005053869
-0.40653595,0.89729005,-0.41851127,0.8805877,0.02055181
-0.40663704,0.8934524,-0.42030585,0.8771928,0.021241732
-0.40680587,0.8897376,-0.42453182,0.88611114,0.018093104
-0.406734,0.8858235,-0.40967858,0.87786067,0.008489827
-0.40678883,0.8816643,-0.40072304,0.8527702,0.029523904
-0.4068831,0.87786025,-0.4031142,0.8497954,0.028316783
-0.4069897,0.87389565,-0.40051404,0.8539678,0.020953609
-0.40723684,0.87033004,-0.3921979,0.8453291,0.02917561
-0.407267,0.86642313,-0.39225397,0.84611994,0.025250958
-0.40747973,0.8623708,-0.3970276,0.85302544,0.014020787
-0.40741414,0.85848635,-0.4008871,0.8565281,0.0068144663
-0.40740404,0.85453224,-0.39673474,0.86784273,0.017058808
-0.40748435,0.851073,-0.40163153,0.8720284,0.02175738
-0.4077431,0.8473182,-0.40915856,0.848677,0.001962113
-0.40790227,0.843464,-0.42189106,0.83128846,0.018545365
-0.40797156,0.83959657,-0.42709953,0.8325833,0.020373141
-0.4080491,0.83566654,-0.4268131,0.8190058,0.025093185
-0.40797186,0.8320225,-0.43496263,0.8124254,0.03335489
-0.40801722,0.8282057,-0.4374768,0.8075507,0.035979103
-0.40824625,0.8242595,-0.4271117,0.80365324,0.027937848
-0.40843794,0.82052577,-0.4184417,0.8150128,0.011422266
-0.4083548,0.8166103,-0.4016786,0.8115066,0.0084035015
-0.4085167,0.81285363,-0.40920556,0.81014127,0.0027984746
-0.40836692,0.809089,-0.41786963,0.80649406,0.009850646
-0.40838492,0.8051767,-0.416266,0.7877465,0.019129107
-0.40852153,0.80132586,-0.41474253,0.7953385,0.008634183
-0.40850016,0.7972276,-0.41365856,0.80085504,0.0063061244
-0.40865633,0.7934963,-0.42560956,0.76890016,0.029872777
-0.40870345,0.78953695,-0.42705762,0.75968254,0.035045143
-0.40891677,0.7855351,-0.43769932,0.7420702,0.05213092
-0.40909612,0.78173643,-0.43133974,0.7563194,0.03377579
-0.4091156,0.7776958,-0.41770607,0.76256514,0.017399203
-0.40938342,0.77385867,-0.39726806,0.7724703,0.012194651
-0.4094168,0.7698104,-0.40551114,0.76188505,0.0088354405
-0.40957907,0.7657889,-0.41681534,0.74250233,0.024385005
-0.40973234,0.76178616,-0.42234808,0.7354003,0.029246703
-0.40979347,0.75775063,-0.4257955,0.73908556,0.024585566
-0.40989083,0.75394577,-0.42279196,0.741401,0.017994717
-0.40985692,0.74990356,-0.41118544,0.7605189,0.010698159
-0.41000548,0.7460623,-0.4146556,0.73752725,0.009719581
-0.41012356,0.7421153,-0.41622704,0.7390667,0.006822499
-0.4101208,0.7381056,-0.4108857,0.73848146,0.0008522662
-0.41031906,0.7343639,-0.4221398,0.7389938,0.0126951095
-0.4103476,0.73045444,-0.41825837,0.7403888,0.01269928
-0.41048422,0.7266579,-0.41843808,0.71731555,0.0122696245
-0.41064358,0.72266906,-0.40909708,0.71100086,0.011770246
-0.41060913,0.71866757,-0.4054921,0.7174552,0.005258688
-0.41067708,0.7149313,-0.40697354,0.7245078,0.010267693
-0.41062537,0.7109289,-0.4201647,0.72259545,0.01507007
-0.41058725,0.70710474,-0.43495616,0.7262439,0.030986315
-0.4108175,0.70319825,-0.45578104,0.70788515,0.04520715
-0.41091,0.6993433,-0.43983197,0.72077227,0.035995547
-0.4110883,0.6955461,-0.42935658,0.7225664,0.032616388
-0.4109705,0.6916516,-0.42071432,0.69169617,0.009743911
-0.41093263,0.68765306,-0.42428595,0.6859299,0.013464042
-0.41106287,0.6837196,-0.4215577,0.67197,0.015754165
-0.41119134,0.6799012,-0.42188457,0.65135026,0.030487705
-0.41131464,0.67620605,-0.41778508,0.65252316,0.024550887
-0.4114065,0.67228323,-0.41386533,0.64908326,0.023329912
-0.4114296,0.6683598,-0.40801337,0.6458193,0.022797924
-0.41148242,0.66441715,-0.4136952,0.64089745,0.023623556
-0.41151777,0.6604738,-0.4193375,0.63987637,0.022031877
-0.41172272,0.6567642,-0.41238123,0.6508574,0.005943414
-0.41179475,0.65292466,-0.41567823,0.6482775,0.0060561784
-0.41204792,0.6489339,-0.43076754,0.6650271,0.024686329
-0.41212493,0.6450843,-0.43467435,0.6545887,0.024470586
-0.4122205,0.6410665,-0.44399527,0.6486095,0.03265781
-0.4124126,0.6372401,-0.44206238,0.61790526,0.035396963
-0.41237476,0.633474,-0.44147354,0.6096709,0.037594244
-0.41254434,0.62945884,-0.43023336,0.6107185,0.025770184
-0.41272658,0.6255412,-0.41842276,0.6196431,0.008199649
-0.41279966,0.6214846,-0.40240166,0.6053172,0.01922247
-0.4128695,0.6177073,-0.41111127,0.60716367,0.010689241
-0.4129633,0.6138098,-0.4252845,0.59652615,0.021225872
-0.41300088,0.6097086,-0.4364747,0.61714756,0.024624353
-0.41328806,0.6057208,-0.45123607,0.6395822,0.05085908
-0.41339988,0.6023321,-0.45802552,0.63641244,0.056150835
-0.41361243,0.59873515,-0.46683308,0.6253884,0.059521705
-0.41368708,0.59500766,-0.46024072,0.59584796,0.046561226
-0.4138037,0.5910332,-0.45428637,0.5737594,0.044014
-0.41423732,0.5876472,-0.45149133,0.5586816,0.047189686
-0.41432416,0.5837267,-0.4507346,0.54152524,0.055737615
-0.41439328,0.5795562,-0.43267205,0.5394726,0.044054653
-0.41446236,0.5758318,-0.43326628,0.5230445,0.056036424
-0.41471893,0.57226217,-0.42209184,0.5332335,0.039718952
-0.41485187,0.568349,-0.42681712,0.5369682,0.033584576
-0.41493958,0.56445694,-0.41839248,0.54355496,0.021185258
-0.41513857,0.56054455,-0.41736108,0.5558859,0.0051616337
-0.41498703,0.5563589,-0.416391,0.5802196,0.023902021
-0.41528973,0.55277497,-0.4227174,0.56623435,0.015372872
-0.4153644,0.5488429,-0.42881033,0.55166787,0.013739469
-0.41535258,0.5448426,-0.44669926,0.5242759,0.037491377
-0.4155625,0.54093695,-0.42407238,0.53261614,0.011901841
-0.4156303,0.5372702,-0.41876048,0.5140044,0.023475401
-0.41589865,0.53323936,-0.41783828,0.51552904,0.017816225
-0.4161,0.5292964,-0.42250872,0.5185481,0.012513922
-0.41591835,0.5251744,-0.42377156,0.50464696,0.021978352
-0.415923,0.52111524,-0.41928953,0.51546615,0.0065761493
-0.41589573,0.5173351,-0.43260777,0.5167868,0.016721033
-0.41595957,0.513346,-0.44255173,0.53212273,0.032553162
-0.41617343,0.5093158,-0.44260058,0.5222528,0.029423809
-0.4161249,0.5052609,-0.43423027,0.52283025,0.025228685
-0.41614473,0.5014892,-0.43789887,0.49883592,0.021915358
-0.41614982,0.49771595,-0.4344604,0.47336698,0.03046555
-0.41623527,0.49360025,-0.42545956,0.45510426,0.039585713
-0.4163398,0.48963907,-0.41751027,0.44208252,0.04757095
-0.4165046,0.4858465,-0.41461283,0.45185578,0.034043312
-0.41660985,0.481963,-0.41079575,0.44911015,0.033363365
-0.4165816,0.47812843,-0.41524574,0.44414368,0.034010995
-0.41679502,0.4740094,-0.42760193,0.46662277,0.013090138
-0.41688514,0.4700786,-0.43729675,0.46635908,0.020747736
-0.41700643,0.46621624,-0.44145435,0.48142117,0.028790465
-0.4172317,0.46246535,-0.45330015,0.47954458,0.039907802
-0.41735733,0.45868677,-0.45815134,0.47393948,0.04355223
-0.4174934,0.45458743,-0.46097726,0.4616292,0.044050336
-0.41755402,0.4507313,-0.45802915,0.44184148,0.0414399
-0.41759622,0.4467035,-0.44713318,0.44583905,0.02954961
-0.4179175,0.44273996,-0.4251509,0.43760177,0.0088726105
-0.41786027,0.4389142,-0.41723013,0.4302405,0.008696557
-0.4179697,0.43485036,-0.40939566,0.45563388,0.022482628
-0.4180671,0.43081403,-0.4074366,0.4547526,0.02619279
-0.4182178,0.4267854,-0.42331612,0.43969744,0.013882127
-0.41830364,0.4228505,-0.44081253,0.41822088,0.022980066
-0.41848722,0.41904765,-0.4544957,0.4120415,0.036683742
-0.41853723,0.4150176,-0.4591603,0.39786595,0.044095498
-0.4187737,0.41092497,-0.44080395,0.39244825,0.02875275
-0.41872513,0.40687203,-0.43180555,0.4012321,0.014244517
-0.41894066,0.4029709,-0.43398035,0.38827085,0.021030542
-0.4189789,0.39930168,-0.42243075,0.37607706,0.023479745
-0.41916415,0.3951824,-0.42782307,0.3720149,0.024732761
-0.41933942,0.39116824,-0.4315395,0.37044054,0.0240516
-0.4195536,0.387183,-0.44295913,0.35631415,0.038738932
-0.41984916,0.38310742,-0.4485639,0.35183743,0.042454086
-0.41997546,0.37904269,-0.44502684,0.354365,0.035164762
-0.4200928,0.37488618,-0.4289408,0.37241542,0.00918651
-0.42036262,0.3708446,-0.43189013,0.3701842,0.01154641
-0.4203307,0.36690864,-0.42519772,0.36025983,0.008239813
-0.4205207,0.36285773,-0.42332807,0.3421584,0.020888831
-0.4205322,0.35903028,-0.4414702,0.31990892,0.044372074
-0.42065695,0.35514602,-0.43610728,0.32491067,0.03395422
-0.42073804,0.35106775,-0.4262781,0.33119702,0.020628579
-0.42077777,0.34680602,-0.4319767,0.35976297,0.017125966
-0.42081633,0.34268808,-0.4262141,0.35955477,0.017709345
-0.4209178,0.33884692,-0.42943323,0.3407152,0.008717959
-0.42105258,0.3346399,-0.43324226,0.34768465,0.017853677
-0.4211777,0.33051434,-0.4361384,0.33544704,0.015752913
-0.42129323,0.32631522,-0.4306543,0.35134104,0.026719296
-0.42140543,0.32220688,-0.42810875,0.33358195,0.013203283
-0.42125893,0.31815892,-0.43039596,0.3343187,0.018564042
-0.4212837,0.31410506,-0.43373388,0.3184566,0.013188744
-0.42149824,0.31015316,-0.43353295,0.313107,0.012391917
-0.42167583,0.3060388,-0.43274835,0.32368404,0.020831589
-0.42170057,0.30197683,-0.42043692,0.31923065,0.017300028
-0.42169774,0.297915,-0.41627407,0.31322768,0.016244816
-0.4216627,0.29370806,-0.41894436,0.30913034,0.015660018
-0.42179722,0.28961006,-0.41319382,0.29279572,0.009174247
-0.42179218,0.2856445,-0.41034195,0.29207742,0.013133555
-0.4220194,0.28169718,-0.4083516,0.29546982,0.019403456
-0.4220082,0.27783376,-0.40664887,0.2903717,0.019826952
-0.42210665,0.27381355,-0.42311794,0.29794523,0.024152866
-0.42230648,0.26988816,-0.44154087,0.28056943,0.022001166
-0.4223484,0.26599532,-0.4519784,0.26440898,0.02967241
-0.42275223,0.2616865,-0.46750206,0.253968,0.045410596
-0.422893,0.25782758,-0.47296315,0.24792384,0.051040236
-0.42298666,0.25389186,-0.4796071,0.22539826,0.0633858
-0.4231457,0.24988642,-0.46850973,0.22777417,0.050466288
-0.42314088,0.2458904,-0.45323968,0.23045644,0.033825204
-0.42327008,0.2418452,-0.44864228,0.23918122,0.025511678
-0.42324537,0.23795918,-0.44515046,0.23277546,0.022510087
-0.42337638,0.23396571,-0.4415804,0.23794568,0.018634027
-0.4235412,0.22990862,-0.4440769,0.21337013,0.026367344
-0.42360476,0.2258353,-0.4429223,0.2042873,0.0289393
-0.4236317,0.22148037,-0.44268626,0.19592248,0.03187918
-0.42359602,0.2179525,-0.45344922,0.18235396,0.046459336
-0.42362747,0.21384008,-0.46840516,0.17442405,0.05965455
-0.4236962,0.20953722,-0.46486992,0.19596724,0.04335228
-0.42369306,0.20556316,-0.45939702,0.22005369,0.03853243
-0.42370886,0.20160197,-0.45322177,0.21285562,0.031585705
-0.4236439,0.19811825,-0.45869887,0.21670088,0.039675757
-0.42364004,0.19388175,-0.4569889,0.21168812,0.03780493
-0.42369702,0.18982065,-0.4520488,0.19623297,0.02906788
-0.42369202,0.18596758,-0.44737086,0.20028238,0.027669495
-0.42385218,0.18194562,-0.45283532,0.18982713,0.030035662
-0.42383572,0.17824355,-0.45912814,0.17695563,0.03531591
-0.4238649,0.17435552,-0.45766595,0.16613172,0.034787092
-0.42381862,0.17042512,-0.45552927,0.15589021,0.03488308
-0.42392638,0.16666476,-0.45004928,0.15526955,0.028500117
-0.42388692,0.1626455,-0.45267653,0.13335785,0.041068334
-0.42394865,0.15892974,-0.4525078,0.13624601,0.036471583
-0.4239696,0.15508258,-0.44155836,0.135177,0.026563074
-0.4240342,0.15095343,-0.4321651,0.12547627,0.02674316
-0.4241661,0.14729862,-0.43192467,0.12726383,0.0214846
-0.42422643,0.1432051,-0.4448279,0.15527727,0.023877982
-0.42443466,0.13957734,-0.437796,0.15720673,0.02212059
-0.424617,0.13565212,-0.43150985,0.12876172,0.009746238
-0.42481452,0.13146102,-0.44204596,0.09816155,0.0374937
-0.42485484,0.12750469,-0.4508813,0.119534455,0.0272195
-0.42492917,0.12332961,-0.44878697,0.13916662,0.028635742
-0.4250228,0.11948443,-0.45097107,0.12749614,0.027156942
-0.4251769,0.11558069,-0.4438568,0.12993407,0.023557564
-0.4253718,0.11137253,-0.44244808,0.085751265,0.0307904
-0.42544535,0.10749912,-0.44322097,0.09039804,0.024666166
-0.42547938,0.1033498,-0.43149883,0.11028403,0.009182445
-0.42552885,0.09952163,-0.44061062,0.10449767,0.015881455
-0.42562285,0.09538541,-0.45010358,0.11141463,0.029261615
-0.4259155,0.09118401,-0.44468886,0.08079762,0.02145497
-0.42597732,0.08732588,-0.45344567,0.08392795,0.027677722
-0.426184,0.08319831,-0.4531285,0.10785885,0.036525987
-0.42620108,0.07916845,-0.46041963,0.08767923,0.03526106
-0.4263183,0.07498861,-0.44154787,0.081387766,0.016519364
-0.42649582,0.07102907,-0.44401598,0.055255793,0.023574395
-0.42665422,0.06717007,-0.43224025,0.054324344,0.014007725
-0.4268934,0.06317174,-0.43975842,0.03625401,0.02983408
-0.42698696,0.05937557,-0.43494317,0.036776975,0.023958249
-0.42706963,0.05531997,-0.43178618,0.05144915,0.0061015603
-0.42725736,0.05119703,-0.44118884,0.053120688,0.014063665
-0.4272625,0.0472465,-0.45009756,0.048701815,0.022881374
-0.42746216,0.04314669,-0.45826292,0.030856604,0.03316222
-0.42741382,0.03948741,-0.45397544,0.049388997,0.028347151
-0.42753094,0.03585081,-0.45192873,0.04061822,0.02485921
-0.42762604,0.03153435,-0.4462049,0.014011817,0.025538463
-0.42749414,0.02825104,-0.43800467,0.03475558,0.012360435
-0.42761096,0.02422737,-0.44926602,0.017046517,0.0228146
-0.4276991,0.02062838,-0.4665562,0.014460769,0.039343536
-0.4277089,0.01678827,-0.45907837,0.041212842,0.03975681
-0.4277366,0.01280557,-0.4542632,-0.0027467571,0.03074956
-0.4275956,0.00902926,-0.425226,0.06371892,0.054740973
-0.42772362,0.00505455,-0.41334367,0.020996267,0.021469077
