y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.8468421,-2.2470737,0.7398564,-2.2328115,0.10793214
0.8467953,-2.2436554,0.7956656,-2.2764716,0.06075481
0.8466375,-2.239896,0.8157554,-2.2822034,0.052379537
0.8465291,-2.236105,0.81541705,-2.2848914,0.057862546
0.846382,-2.2324262,0.8391141,-2.269099,0.03738608
0.8467734,-2.2280726,0.8282542,-2.248011,0.027212165
0.8467677,-2.2245686,0.79148984,-2.2011194,0.060045887
0.84678495,-2.220495,0.68341994,-2.1234574,0.1900116
0.8466457,-2.216689,0.5685231,-2.1149404,0.29615027
0.8464311,-2.2129629,0.5215726,-2.1308959,0.33506423
0.84660554,-2.2087293,0.5140163,-2.166478,0.33526227
0.8465895,-2.2051015,0.5489715,-2.2024932,0.29762948
0.846684,-2.201032,0.6099563,-2.223042,0.23774867
0.84670436,-2.197264,0.67437017,-2.2172081,0.17348443
0.84669113,-2.1934776,0.74499226,-2.1884685,0.10182216
0.8468407,-2.1892579,0.8191104,-2.158874,0.0411357
0.846915,-2.1858454,0.8683628,-2.1334226,0.05664056
0.84681123,-2.1819482,0.86991376,-2.1115716,0.07407157
0.8468211,-2.17811,0.7954862,-2.1017015,0.0920517
0.8468012,-2.1745286,0.706627,-2.0811315,0.16843942
0.84683996,-2.170356,0.5530302,-2.0844913,0.30609956
0.84679824,-2.1668758,0.45975998,-2.046544,0.40531266
0.84683645,-2.1630807,0.5282276,-2.067743,0.33256707
0.8468075,-2.1592913,0.6123344,-2.164213,0.23452476
0.84683716,-2.1555905,0.6555072,-2.2136686,0.19995053
0.8469398,-2.1514285,0.6888653,-2.282499,0.20534618
0.8469729,-2.147799,0.67713404,-2.3192515,0.24133214
0.84679407,-2.1439462,0.6858157,-2.334232,0.24924439
0.8468285,-2.1399164,0.71034676,-2.326899,0.23149465
0.8467028,-2.136271,0.72917235,-2.2930343,0.19592893
0.8469645,-2.1321943,0.72303104,-2.2589042,0.1772425
0.8470416,-2.1283429,0.73072517,-2.2560742,0.1727565
0.84686786,-2.1251316,0.70351666,-2.2807932,0.21161307
0.8467768,-2.120786,0.6730165,-2.2923882,0.24421297
0.8468093,-2.116982,0.6404073,-2.29376,0.27175775
0.8467816,-2.1130865,0.61309457,-2.2732794,0.28332213
0.8467959,-2.1094725,0.5650573,-2.2299838,0.30643046
0.846773,-2.105696,0.58769226,-2.2201967,0.28325477
0.84662837,-2.1018343,0.6188803,-2.1267896,0.22911124
0.8466166,-2.0979033,0.6832491,-2.0419424,0.17268632
0.84666455,-2.093834,0.73846763,-1.9894114,0.15036836
0.8467776,-2.0897682,0.7773339,-1.9606159,0.14663814
0.84665596,-2.0860453,0.7823381,-1.9644661,0.13754375
0.84696937,-2.0815718,0.77877295,-1.9679444,0.1325215
0.8466897,-2.0778399,0.7696605,-2.006266,0.10514895
0.8470749,-2.074071,0.78769267,-1.968867,0.12080617
0.8469168,-2.0695188,0.7920866,-1.9865956,0.09941128
0.84684914,-2.0657213,0.8143787,-1.976529,0.09491887
0.84687984,-2.0617213,0.8251587,-2.008597,0.057393484
0.84664845,-2.058013,0.79186165,-2.0963278,0.06685521
0.8467235,-2.0540414,0.75379896,-2.1438556,0.12923451
0.84691447,-2.0497644,0.7282498,-2.1645238,0.16507888
0.84704274,-2.0459697,0.73916835,-2.1479461,0.14844552
0.84716403,-2.0417547,0.744478,-2.128998,0.13474354
0.8471065,-2.0379589,0.7129312,-2.1275604,0.16134262
0.84714997,-2.0339196,0.6503269,-2.1554325,0.23131083
0.8471933,-2.02984,0.6262709,-2.1671045,0.2600928
0.84727675,-2.0258996,0.593231,-2.1883652,0.30155313
0.8474849,-2.021665,0.6105586,-2.2187274,0.3081681
0.8476237,-2.017659,0.6266225,-2.2322152,0.3080193
0.84747094,-2.0142477,0.6428931,-2.2055414,0.28008103
0.8476712,-2.0096378,0.6888737,-2.1725073,0.22747111
0.8472399,-2.006663,0.71432525,-2.1478984,0.1939426
0.84753,-2.0017738,0.7307116,-2.1563702,0.19376937
0.8474565,-1.9981912,0.745188,-2.1538568,0.18625414
0.84736896,-1.9949832,0.7432599,-2.1805694,0.21279319
0.8478198,-1.9902437,0.73810804,-2.1661642,0.20732749
0.8481567,-1.9865547,0.66444623,-2.1164403,0.22498842
0.84835124,-1.9825735,0.6070005,-2.0261662,0.24525596
0.8485288,-1.9788668,0.6667087,-1.8951591,0.20016374
0.84846413,-1.9755967,0.7339529,-1.8937654,0.14074507
0.848827,-1.9711909,0.78693986,-1.877963,0.1118994
0.84873056,-1.9676418,0.8324049,-1.8835788,0.08563366
0.84882057,-1.9636399,0.868259,-1.924583,0.043626763
0.84871846,-1.9600184,0.8797234,-1.9730225,0.033621624
0.84917724,-1.9558644,0.86992407,-1.9716855,0.026090957
0.84930706,-1.9519176,0.8611852,-1.9624649,0.01588506
0.84965205,-1.9481187,0.86695945,-1.9685979,0.026813127
0.84963685,-1.9440924,0.8101256,-1.9968537,0.06591583
0.8497414,-1.9403136,0.7291626,-2.0217967,0.14552921
0.84938896,-1.9370502,0.6057946,-2.037236,0.2633921
0.8499649,-1.9320619,0.54757273,-2.0189116,0.31461707
0.8501858,-1.9282465,0.59161806,-1.9696004,0.2618538
0.85026,-1.924112,0.7044469,-1.995461,0.16233344
0.8502901,-1.9201492,0.7515198,-2.0057375,0.13069408
0.850565,-1.9160641,0.80397785,-1.9729189,0.073503904
0.8508935,-1.9119616,0.818363,-1.9792863,0.07477202
0.8510057,-1.9080105,0.7979986,-1.9379883,0.060896777
0.85125226,-1.9036295,0.7907636,-1.9351265,0.06819778
0.85104686,-1.8999827,0.7706824,-1.9282957,0.08520608
0.8511429,-1.8957897,0.6941751,-1.9142509,0.15804964
0.85126454,-1.8920285,0.5454767,-1.8702354,0.30656347
0.85135573,-1.8882588,0.4965249,-1.8439608,0.35758528
0.8515637,-1.8842416,0.5662527,-1.7849796,0.30208492
0.8514354,-1.8805351,0.62972057,-1.7953441,0.2375184
0.8517861,-1.8764242,0.6632463,-1.8178941,0.19741587
0.85173064,-1.8727545,0.7184361,-1.8646013,0.13354364
0.8518004,-1.8689181,0.7419969,-1.8835756,0.11077748
0.8519329,-1.8648303,0.7539778,-1.9332389,0.119477786
0.8520038,-1.8611286,0.7995411,-1.9590344,0.11107608
0.85156906,-1.8576471,0.80375636,-1.9715966,0.12357407
0.8520279,-1.8530514,0.7205621,-1.9430974,0.15934718
0.851329,-1.8501761,0.5746939,-1.8899926,0.27948585
0.8518916,-1.8453338,0.4833408,-1.8191254,0.36948147
0.8520032,-1.8414654,0.5416542,-1.7621912,0.32031372
0.85167193,-1.8380976,0.6124636,-1.7414169,0.25800732
0.8521742,-1.833555,0.639891,-1.7358727,0.23367922
0.8514258,-1.8305706,0.67591757,-1.7489778,0.19354725
0.8518741,-1.8256959,0.6916576,-1.7690463,0.16993676
0.8517831,-1.821968,0.7095818,-1.752751,0.15815246
0.8519324,-1.817892,0.70976657,-1.7577685,0.15435658
0.85203934,-1.8139045,0.6636208,-1.7104914,0.21493208
0.8520656,-1.81013,0.52691877,-1.5467913,0.41841096
0.8521452,-1.805878,0.378651,-1.2705113,0.71471274
0.8520066,-1.8020929,0.44770315,-1.3878987,0.57880753
0.8516861,-1.7981865,0.5459083,-1.5920306,0.36878225
0.85181,-1.7941799,0.5829804,-1.7315416,0.27603063
0.8517045,-1.7904513,0.6015836,-1.7863983,0.25015372
0.8518133,-1.7862215,0.61580443,-1.8075832,0.23697366
0.85159457,-1.782502,0.62721246,-1.8185607,0.22726099
0.8511486,-1.7790166,0.6458628,-1.8325793,0.21215846
0.8517884,-1.7743957,0.6402937,-1.847411,0.22374369
0.85184896,-1.7705857,0.6457665,-1.8114614,0.21009715
0.8518837,-1.7665303,0.6379992,-1.7237389,0.21812312
0.8519445,-1.7626892,0.5693646,-1.6411257,0.3076184
0.8515245,-1.759366,0.53256416,-1.5519594,0.38046443
0.85227674,-1.7546767,0.56766874,-1.5194999,0.36920163
0.85215414,-1.7506335,0.62936556,-1.5810875,0.27996534
0.85218215,-1.7464546,0.66387177,-1.6361122,0.21825728
0.8521137,-1.7425274,0.6563512,-1.681721,0.20498873
0.8523201,-1.7383255,0.661491,-1.7382146,0.19082913
0.8524474,-1.734229,0.65070975,-1.7826562,0.20746873
0.8524557,-1.7303768,0.6015193,-1.8185701,0.2659833
0.85240287,-1.7260991,0.50540644,-1.8340023,0.3633863
0.85245436,-1.7221898,0.4307095,-1.7767253,0.42525622
0.8525229,-1.7181047,0.4187522,-1.6720767,0.43620592
0.8521136,-1.7146432,0.5056819,-1.5950121,0.3665059
0.85237014,-1.7103066,0.56782305,-1.563025,0.32040432
0.8524218,-1.7059962,0.6058426,-1.5830376,0.27553606
0.8524108,-1.7019739,0.64816725,-1.6141404,0.22232893
0.85247874,-1.6976277,0.6786819,-1.6362683,0.18431038
0.85268015,-1.6932994,0.6868385,-1.6670663,0.16790362
0.852486,-1.6895587,0.695902,-1.7019058,0.15707007
0.8526087,-1.6853106,0.7441182,-1.7554471,0.12918714
0.8524638,-1.6813453,0.74937624,-1.7905425,0.15017009
0.85275567,-1.6770104,0.6955613,-1.7779667,0.18682145
0.8531779,-1.672453,0.6323004,-1.7160083,0.22513095
0.85317254,-1.6685414,0.5331022,-1.5998132,0.3273661
0.85316217,-1.6642181,0.4755602,-1.5065745,0.4091879
0.8529918,-1.6602563,0.48634544,-1.4723752,0.41198167
0.8532573,-1.655885,0.5400037,-1.5179672,0.34227052
0.85356015,-1.6513602,0.5781538,-1.5626988,0.28932592
0.853827,-1.6475416,0.6203942,-1.6114627,0.23620452
0.85411394,-1.6431177,0.65065587,-1.6653316,0.20466717
0.8540819,-1.6392395,0.64131814,-1.7003844,0.22137551
0.8541689,-1.6351494,0.56456447,-1.7066245,0.2982942
0.85437113,-1.6310272,0.4135433,-1.6405298,0.44093022
0.8545448,-1.62712,0.39212942,-1.5460224,0.46947291
0.8550568,-1.6225693,0.40863296,-1.4940978,0.4645419
0.8551096,-1.6186035,0.39843258,-1.4964144,0.47274098
0.8552182,-1.6145606,0.4540972,-1.5409703,0.4078156
0.855339,-1.610296,0.49925265,-1.5638092,0.35910794
0.85542315,-1.6062682,0.56545436,-1.5929203,0.29027584
0.8556767,-1.601834,0.62193024,-1.6370602,0.2363859
0.855862,-1.598052,0.6944802,-1.6663988,0.17525803
0.8561589,-1.5938734,0.710327,-1.6937733,0.17676799
0.8565707,-1.5894687,0.6912546,-1.7091141,0.20406966
0.8566968,-1.5856411,0.6362256,-1.7161343,0.25619528
0.8569261,-1.58054,0.58972275,-1.6945474,0.29050872
0.85716885,-1.5766026,0.5401554,-1.6521666,0.32589483
0.8572673,-1.5724263,0.51203436,-1.6011965,0.34642968
0.85748035,-1.5682756,0.49950388,-1.5812616,0.35821193
0.8574308,-1.564456,0.5183594,-1.5892832,0.3399791
0.8577147,-1.5601361,0.56191516,-1.5911121,0.29741704
0.8579571,-1.5562274,0.5794398,-1.6263936,0.28721973
0.8581083,-1.5519314,0.5617164,-1.663616,0.31673586
0.85814273,-1.5475825,0.48709175,-1.6879323,0.39670756
0.8580326,-1.5437789,0.42702436,-1.6873453,0.45428997
0.85819405,-1.5395187,0.3258228,-1.6697415,0.54806674
0.85835683,-1.5355507,0.29213038,-1.6012638,0.5700269
0.85851616,-1.5314729,0.35121903,-1.5617323,0.5081988
0.85898244,-1.5271908,0.4560854,-1.5498555,0.40353402
0.8588774,-1.5235146,0.5445326,-1.5482163,0.31531388
0.85907364,-1.5192099,0.60944504,-1.5589473,0.25277165
0.8590303,-1.5153898,0.6922094,-1.5674028,0.17474142
0.8591593,-1.5112425,0.75706553,-1.5950546,0.13208939
0.85937953,-1.5069287,0.8205638,-1.619932,0.119483985
0.85935134,-1.50303,0.8172635,-1.6285055,0.13234611
0.85939705,-1.4987242,0.76026314,-1.6188785,0.15577091
0.8594055,-1.4946411,0.59845686,-1.5736039,0.27263406
0.8593382,-1.4907703,0.523663,-1.5049012,0.33597255
0.859583,-1.4863945,0.53705835,-1.4685444,0.32301825
0.8595985,-1.4826311,0.52222544,-1.4527595,0.33869293
0.85963404,-1.4783689,0.51825047,-1.4991856,0.34201765
0.85962087,-1.474231,0.53174406,-1.5275834,0.3321892
0.859674,-1.4701118,0.5521445,-1.5448673,0.31648496
0.85984665,-1.4658469,0.5771055,-1.5761514,0.30349568
0.859823,-1.4618776,0.57863593,-1.5974891,0.3121805
0.8600198,-1.4576236,0.57122254,-1.5990391,0.3215621
0.86001194,-1.4534717,0.5294479,-1.5793599,0.35372365
0.8600709,-1.4492983,0.5008891,-1.5350585,0.36927816
0.8601291,-1.4456203,0.49920717,-1.4317522,0.3611883
0.86014026,-1.441797,0.41772613,-1.3138545,0.46054268
0.8602248,-1.4374905,0.40923735,-1.3159137,0.46708733
0.86028564,-1.433283,0.49028656,-1.4004508,0.37145293
0.86049116,-1.4291679,0.5877977,-1.4509361,0.2735609
0.8605707,-1.4249189,0.6943015,-1.4957222,0.18071681
0.86049056,-1.4208845,0.7402001,-1.4919572,0.13971801
0.8604833,-1.4166458,0.7519653,-1.5025704,0.13841675
0.86046416,-1.4126409,0.70104057,-1.5050671,0.18427826
0.86058295,-1.4084777,0.6299302,-1.511281,0.2525257
0.8607452,-1.4042453,0.58806795,-1.497665,0.28823626
0.86078614,-1.4002229,0.5949396,-1.4394766,0.26872894
0.86081976,-1.3960853,0.58419454,-1.3875083,0.27675816
0.86076653,-1.3920716,0.55983907,-1.3715117,0.30162898
0.86087656,-1.387764,0.50244576,-1.3876339,0.35843083
0.86100703,-1.3834506,0.4834406,-1.4257567,0.37992924
0.86103046,-1.3794401,0.5159247,-1.4904335,0.36251557
0.8611709,-1.3751156,0.5350995,-1.5100024,0.35286963
0.8615388,-1.3707896,0.5455332,-1.5075377,0.34432486
0.8614513,-1.3667066,0.5542335,-1.4620702,0.32167843
0.86175984,-1.3624378,0.5462787,-1.4241359,0.3214576
0.8617887,-1.3586199,0.52549523,-1.3554381,0.3363085
0.86201763,-1.3543973,0.51156664,-1.2495223,0.36580688
0.8622678,-1.3503606,0.46439275,-1.1950579,0.4271106
0.86226386,-1.3462964,0.48963895,-1.2058179,0.39822546
0.86249566,-1.3421708,0.5620706,-1.2806101,0.30666748
0.86255175,-1.3383113,0.6562705,-1.3425429,0.20632465
0.86274403,-1.3341684,0.71738553,-1.387646,0.15488364
0.8630604,-1.3302947,0.73536086,-1.40459,0.14773951
0.86306673,-1.3263026,0.7110502,-1.4104383,0.17374645
0.86319816,-1.3221433,0.6878005,-1.4360814,0.20915596
0.8631844,-1.3184144,0.66140485,-1.4315605,0.23133744
0.8630989,-1.314283,0.59708256,-1.3879316,0.2760232
0.8633526,-1.3105918,0.55556214,-1.3194097,0.30791673
0.8631748,-1.3068973,0.48753655,-1.2807015,0.37655053
0.8634259,-1.3027296,0.4487373,-1.26931,0.41603306
0.8630342,-1.2991595,0.43310964,-1.2782121,0.43043455
0.86312103,-1.2948966,0.48715398,-1.298132,0.37598097
0.8630673,-1.2912034,0.5226907,-1.3311099,0.342708
0.8631554,-1.2871739,0.5566138,-1.3673131,0.31684393
0.86343664,-1.283143,0.57687616,-1.3842821,0.3038849
0.8633899,-1.2796175,0.5846414,-1.3883922,0.2992201
0.8632625,-1.275604,0.53511715,-1.3805614,0.34452197
0.8636266,-1.2716967,0.50947785,-1.3098112,0.35619384
0.8638223,-1.2676978,0.4621545,-1.256046,0.40183675
0.8640746,-1.2635415,0.4465159,-1.2066767,0.42141294
0.8639843,-1.26003,0.49781048,-1.2517014,0.36626852
0.86379707,-1.2561036,0.5987817,-1.295434,0.26791793
0.86404973,-1.2520062,0.69041395,-1.322088,0.18724541
0.8644132,-1.2480184,0.74948645,-1.3595121,0.16012184
0.8645873,-1.2437913,0.75461835,-1.4027232,0.19326797
0.86480874,-1.2401423,0.6766343,-1.4032438,0.24902147
0.8648099,-1.2360736,0.5764446,-1.3901336,0.32693884
0.8647723,-1.2324291,0.4947532,-1.30636,0.37733263
0.86484987,-1.2286632,0.44291818,-1.2032256,0.42269778
0.8651035,-1.2245557,0.4630489,-1.1626015,0.40679997
0.86548644,-1.2208846,0.43604964,-1.1670365,0.4327997
0.8654765,-1.2167817,0.42868143,-1.1682831,0.4394793
0.8653434,-1.2132068,0.45368528,-1.1951509,0.4120539
0.86543775,-1.2094339,0.4815354,-1.2477188,0.38580662
0.86571765,-1.2052088,0.5503417,-1.3230975,0.33668935
0.8657055,-1.2016157,0.64568245,-1.4015965,0.29732555
0.865729,-1.1978401,0.69532853,-1.4579234,0.3109335
0.86572427,-1.1939771,0.68848145,-1.4841928,0.3400591
0.86586815,-1.1901182,0.6310247,-1.4256448,0.33260214
0.86630476,-1.1859052,0.47310296,-1.301969,0.40997374
0.86638933,-1.1823986,0.35636958,-1.2086673,0.5106958
0.8666234,-1.1786021,0.3722514,-1.2252235,0.49656546
0.86640364,-1.1746066,0.47497916,-1.2692757,0.40271002
0.8662697,-1.171029,0.57643545,-1.2852013,0.3115112
0.86644036,-1.1667678,0.66370606,-1.2851721,0.2347781
0.86675966,-1.1630623,0.7222028,-1.2854794,0.18942712
0.86690044,-1.1591522,0.769494,-1.3022492,0.17310338
0.86705273,-1.155118,0.78042006,-1.2982595,0.1673162
0.8668996,-1.1514083,0.76232827,-1.2321703,0.13212748
0.86697423,-1.1470722,0.70707774,-1.1342995,0.16040583
0.866988,-1.1436124,0.66001475,-1.0469401,0.228437
0.86710757,-1.1396986,0.6097787,-1.0529083,0.2715708
0.86712646,-1.135769,0.5516595,-1.1203849,0.31584182
0.86729664,-1.132002,0.53226244,-1.1955051,0.34099934
0.86744696,-1.1277506,0.5528827,-1.2231421,0.32870996
0.8675938,-1.1241212,0.6361649,-1.2556546,0.2661961
0.8677428,-1.1201416,0.698436,-1.2916164,0.24097383
0.86776996,-1.1163554,0.751315,-1.3167126,0.23174287
0.8678491,-1.1125299,0.77447826,-1.3175423,0.22527364
0.8680955,-1.108218,0.7485701,-1.2542851,0.18873775
0.8681734,-1.1045344,0.6532692,-1.1052055,0.21490529
0.86830115,-1.1006169,0.53025544,-0.98893857,0.3560154
0.86836624,-1.0967385,0.47221917,-0.9708809,0.41565925
0.8683897,-1.092942,0.47712615,-1.0422155,0.39453816
0.86855775,-1.0887094,0.5341197,-1.1238244,0.33627647
0.86859006,-1.0849698,0.5830967,-1.1851543,0.30256143
0.8685633,-1.0810633,0.63250077,-1.2163329,0.2720724
0.8684827,-1.0771623,0.6961071,-1.255324,0.24790111
0.8684688,-1.0734124,0.72113234,-1.2755866,0.25016484
0.8686194,-1.0691829,0.7292525,-1.249279,0.22772296
0.8686017,-1.0654722,0.70525587,-1.2146523,0.22121607
0.868649,-1.0615393,0.66252446,-1.1426288,0.22150132
0.86862683,-1.0575901,0.6858641,-1.0759853,0.18368615
0.8684244,-1.0539614,0.680038,-1.1524463,0.21257639
0.8684557,-1.0497384,0.6213011,-1.2080529,0.29351127
0.86851263,-1.0459037,0.57081974,-1.2719584,0.37379375
0.86856866,-1.0419695,0.5603366,-1.3315492,0.42292243
0.8686776,-1.0379281,0.6107629,-1.3560371,0.40952823
0.86858326,-1.0343026,0.661916,-1.3811718,0.40376925
0.8685245,-1.0301912,0.6751015,-1.3612394,0.38341284
0.8685108,-1.0263194,0.63908815,-1.3255152,0.37703162
0.8685815,-1.0225061,0.6079723,-1.2262444,0.33079666
0.86880153,-1.0183403,0.5021573,-1.0517211,0.3681607
0.8689032,-1.0145261,0.43835685,-0.9416691,0.4366673
0.8691445,-1.0098389,0.47076383,-0.9951757,0.39865044
0.86915,-1.0059344,0.5715575,-1.0794694,0.3065431
0.869308,-1.0020591,0.6728188,-1.1576226,0.25061527
0.8695019,-0.9979899,0.74441874,-1.2116787,0.24760598
0.869733,-0.9941318,0.7896056,-1.253058,0.27104086
0.8699411,-0.9898974,0.83936536,-1.2702727,0.28203762
0.87006825,-0.98604536,0.844404,-1.2778181,0.29289925
0.87002814,-0.98220444,0.78429747,-1.2232072,0.255797
0.8701935,-0.9781075,0.6960914,-1.1349504,0.23433144
0.87032753,-0.97421956,0.6401892,-1.0805863,0.25353017
0.87060463,-0.9699387,0.58835155,-1.0745,0.30099812
0.87065864,-0.96605426,0.511032,-1.1321198,0.3961175
0.8707786,-0.96219444,0.48698053,-1.1824195,0.44249302
0.8709327,-0.9579686,0.5147311,-1.2543144,0.46335778
0.87099594,-0.95419705,0.607821,-1.2998793,0.43446204
0.8711362,-0.94990575,0.67624843,-1.3377647,0.43406895
0.87115246,-0.9459369,0.68293357,-1.3565857,0.4517287
0.87098956,-0.9425089,0.6658095,-1.3396347,0.4469986
0.8710375,-0.93828624,0.5428494,-1.1914927,0.41451284
0.87126446,-0.9344215,0.41682717,-0.9976639,0.4588168
0.8713126,-0.9302982,0.4007437,-0.9006851,0.4714998
0.87150186,-0.9263834,0.45629558,-0.91440463,0.41537905
0.87149036,-0.922669,0.5279171,-1.0164704,0.3561479
0.8715814,-0.9187991,0.5983995,-1.1078634,0.3322253
0.8715661,-0.91508836,0.6777818,-1.1244121,0.28525212
0.8712706,-0.91197276,0.74904525,-1.1311756,0.25097597
0.8713829,-0.90791047,0.77932465,-1.1382103,0.24801761
0.8713891,-0.9041095,0.7934769,-1.1412327,0.24959517
0.87150484,-0.89982593,0.7781926,-1.1163203,0.2357477
0.87155414,-0.89607483,0.72729087,-1.0535512,0.2135666
0.87162775,-0.89208776,0.65141106,-1.0011094,0.24572566
0.87177163,-0.8882167,0.5364876,-0.9328076,0.33823624
0.87193125,-0.88430953,0.39741936,-0.93212587,0.47691503
0.8722083,-0.88023496,0.38237834,-1.022914,0.5101869
0.87232155,-0.8765417,0.43256554,-1.1125789,0.4990981
0.8726619,-0.8722205,0.53799844,-1.1673228,0.44618937
0.872843,-0.86824805,0.63740337,-1.1851345,0.394777
0.8728775,-0.8647387,0.7017257,-1.1562753,0.33806285
0.8731795,-0.8605102,0.71184653,-1.1167455,0.30279508
0.87342983,-0.85675204,0.71151865,-1.0666121,0.2650594
0.8736371,-0.8528778,0.6945859,-0.9778147,0.21833126
0.87379736,-0.84898734,0.65491074,-0.85789365,0.21906774
0.87347436,-0.84562206,0.56395733,-0.75371456,0.32287425
0.8736769,-0.8415153,0.5177597,-0.7833488,0.3606389
0.8736837,-0.83801204,0.5541072,-0.877272,0.32197902
0.8740864,-0.8338878,0.6015341,-0.9414611,0.29301322
0.8744285,-0.82990575,0.6806692,-0.9601667,0.23347503
0.8744224,-0.82643145,0.7641082,-0.9526994,0.16766879
0.87445825,-0.82245827,0.8168936,-0.9446776,0.1350972
0.87431747,-0.8187593,0.8393115,-0.93419707,0.12062874
0.8743543,-0.8148796,0.84254706,-0.9230631,0.11276245
0.8745777,-0.81085056,0.80565953,-0.88862276,0.10391453
0.8744677,-0.8074739,0.6986707,-0.84428126,0.17960891
0.8747065,-0.8031196,0.5991587,-0.8248217,0.2764011
0.8747444,-0.7993514,0.48719123,-0.8216993,0.388197
0.8749079,-0.7954278,0.44302168,-0.84362495,0.43456724
0.8751512,-0.79156,0.45125875,-0.884455,0.43395197
0.8750501,-0.7879481,0.5295963,-0.9513798,0.3821626
0.87498385,-0.78398293,0.60032755,-0.9864727,0.34123042
0.87510765,-0.78059345,0.65403867,-1.0072492,0.31661388
0.8751914,-0.7766213,0.70678294,-1.0027187,0.28192455
0.87554383,-0.7727165,0.7219027,-0.9636474,0.24507183
0.87555045,-0.76912236,0.7003619,-0.8870927,0.21120612
0.87543243,-0.765272,0.6782354,-0.7857691,0.19825941
0.87523335,-0.76157,0.63575816,-0.7145755,0.24404271
0.8756708,-0.75722295,0.5498092,-0.722316,0.3277259
0.87564385,-0.7534776,0.52529746,-0.8047737,0.35408175
0.8757499,-0.74986005,0.5768192,-0.89199764,0.3310025
0.87593997,-0.745748,0.65358037,-0.9238739,0.28490812
0.875777,-0.7425168,0.7362064,-0.91159606,0.21924357
0.8760764,-0.7381713,0.79094684,-0.8971724,0.1803563
0.8759798,-0.73460734,0.7984281,-0.89807177,0.18092783
0.8758905,-0.73117125,0.79378223,-0.8941057,0.18245381
0.8757473,-0.7283123,0.7834399,-0.8866137,0.18324848
0.8759282,-0.724558,0.73751235,-0.90534514,0.22769046
0.87600225,-0.72073483,0.6479468,-0.91358334,0.29866344
0.8759813,-0.7166626,0.5158641,-0.90005755,0.40412635
0.87583786,-0.7132896,0.40176418,-0.84076583,0.49091348
0.87572753,-0.7093595,0.37663087,-0.7955115,0.5064777
0.8756466,-0.7060203,0.4658487,-0.78407687,0.41716558
0.8756946,-0.70215297,0.5787998,-0.7941914,0.31083372
0.87581265,-0.69810516,0.64486295,-0.7850104,0.24675956
0.8757506,-0.6947217,0.66101646,-0.74887156,0.22145645
0.8755076,-0.6909137,0.6850276,-0.6720303,0.19141372
0.87545174,-0.68706644,0.6790397,-0.582072,0.22271396
0.87511647,-0.6829846,0.66671824,-0.51440793,0.2680446
