y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2325203,-2.1420028,1.1866004,-2.1653583,0.05151811
1.2325621,-2.1381342,1.1686997,-2.122577,0.065729946
1.2323269,-2.134425,1.1647115,-2.1122293,0.07116519
1.2322495,-2.1302571,1.1742567,-2.0431018,0.1046863
1.2322034,-2.1265042,1.2254745,-2.019098,0.107616715
1.2324353,-2.1223931,1.2574049,-1.9841148,0.14051472
1.2325308,-2.1185455,1.2826453,-1.9522902,0.1736442
1.2326074,-2.114847,1.337142,-1.9457422,0.19880615
1.2325451,-2.1105525,1.3155189,-2.0134032,0.12776008
1.2324557,-2.1069171,1.3476791,-2.035745,0.13543235
1.232507,-2.1029267,1.3634975,-2.0476882,0.14216119
1.2328545,-2.0988762,1.3347975,-2.0511758,0.11255091
1.2329412,-2.0952408,1.3093355,-2.0842078,0.07718692
1.2331474,-2.0910869,1.2495096,-2.0634153,0.03214712
1.2329755,-2.0873892,1.2547812,-2.1004264,0.025405906
1.2313664,-2.0841236,1.2390976,-2.093547,0.012189081
1.2311041,-2.080777,1.2492659,-2.1069567,0.0318627
1.23132,-2.0767155,1.2054237,-2.0979288,0.033475704
1.2317555,-2.0724323,1.2449307,-2.1130536,0.042704515
1.2316842,-2.0687041,1.2171378,-2.1113124,0.0450229
1.23178,-2.0646935,1.1738126,-2.1258616,0.084272005
1.2319615,-2.060671,1.1507244,-2.1367483,0.11129783
1.232209,-2.056866,1.1676112,-2.143767,0.10828058
1.2323344,-2.0528507,1.1664834,-2.1254876,0.09804316
1.2326024,-2.0488749,1.161327,-2.081579,0.07842025
1.232797,-2.0447614,1.1669618,-2.0850937,0.07720735
1.2328228,-2.0407934,1.1477245,-2.0717633,0.09055853
1.2329665,-2.0370693,1.0460794,-2.08974,0.19416748
1.233124,-2.0328972,1.0640085,-2.1042864,0.18356602
1.2329507,-2.0292094,1.0753552,-2.0415955,0.1580815
1.2331418,-2.0253987,1.0773628,-2.0754602,0.16362533
1.2333289,-2.0211332,1.0143121,-2.0639188,0.22315682
1.2331598,-2.0175002,1.0777707,-2.0655048,0.16263519
1.2333113,-2.0134692,1.0601546,-2.0416594,0.17543642
1.2334698,-2.009479,1.0887152,-2.0644958,0.1548572
1.233563,-2.005545,1.0757935,-2.089716,0.17881824
1.23376,-2.0015366,1.0669401,-2.1084363,0.19813238
1.2335652,-1.9977927,1.0576024,-2.12275,0.21581762
1.2335571,-1.9936056,1.0311923,-2.1597307,0.26181874
1.233533,-1.9895864,1.1325501,-2.1298215,0.17281047
1.2338272,-1.9856418,1.1061739,-2.1820986,0.23428755
1.2340318,-1.9816452,1.0849986,-2.1774256,0.2460505
1.2341268,-1.9778503,1.1036983,-2.183058,0.24314977
1.2342626,-1.9737997,1.0003681,-2.3068192,0.40695035
1.2342845,-1.969809,1.0610834,-2.260141,0.3380698
1.2345041,-1.9658779,1.097199,-2.2267983,0.2948426
1.2346774,-1.9617012,1.1590503,-2.204734,0.25452793
1.2344427,-1.9581327,1.1274681,-2.158747,0.22735353
1.2341871,-1.9542499,1.0200622,-2.2279837,0.34753373
1.2341307,-1.9504483,1.0084207,-2.1811244,0.3227329
1.2343775,-1.9465531,0.9746084,-2.1001332,0.30177277
1.2347542,-1.9424381,1.0560527,-1.9848493,0.1836653
1.2348279,-1.9383264,1.099096,-1.8748664,0.14983433
1.2348821,-1.9342347,1.0767905,-1.869599,0.17079449
1.2345704,-1.9303648,1.1394271,-1.835934,0.1340501
1.2346526,-1.9263915,1.1642318,-1.8961998,0.076620065
1.2349081,-1.9224162,1.1712683,-1.9000651,0.06745067
1.234982,-1.9185295,1.1758659,-1.8921188,0.06474752
1.2339516,-1.9152164,1.17075,-1.8621312,0.08253772
1.2338039,-1.9115931,1.2147955,-1.8562801,0.058488
1.2340976,-1.9076686,1.1790454,-1.957641,0.0743504
1.2344795,-1.9035702,1.2377796,-1.9184408,0.015232416
1.2347164,-1.8998038,1.1816126,-2.0058877,0.11863316
1.2349432,-1.8958473,1.1204678,-1.9824349,0.14353402
1.2346663,-1.8921763,1.0624166,-2.0626605,0.24235274
1.2343965,-1.8888695,1.0089282,-2.058502,0.2821544
1.2343309,-1.8850051,1.0590211,-2.0309072,0.22808096
1.234552,-1.8808591,1.0399225,-2.0669081,0.26924875
1.2345805,-1.8770258,1.0348188,-2.0658555,0.27488434
1.234632,-1.8730829,1.0284541,-2.0627623,0.28015643
1.2346704,-1.8691766,1.0570426,-2.0524263,0.2552099
1.234843,-1.8649995,1.0509049,-2.0062375,0.23190819
1.2347689,-1.8612063,1.1376789,-1.9981643,0.1678808
1.2348744,-1.8571975,1.1731825,-1.9025062,0.076542586
1.2347012,-1.8533387,1.1763427,-1.8253154,0.06473805
1.2347924,-1.8493485,1.1878095,-1.8196772,0.05556778
1.2350208,-1.8452129,1.2014841,-1.8121966,0.047061514
1.2351454,-1.8412726,1.234448,-1.8374871,0.0038492128
1.2352703,-1.8372982,1.2582009,-1.9052296,0.07169721
1.2353659,-1.8332442,1.2363855,-1.9210155,0.08777722
1.235412,-1.8295134,1.2356622,-1.9168376,0.0873245
1.2355889,-1.8254558,1.2845186,-1.931606,0.11688454
1.2358271,-1.8215412,1.2479502,-1.8969827,0.07640934
1.2359405,-1.8176112,1.2585661,-1.8645269,0.052086465
1.2358681,-1.813682,1.299719,-1.814756,0.06385991
1.2358253,-1.809825,1.2937982,-1.7548115,0.0799208
1.2359952,-1.805804,1.3469838,-1.6947745,0.15699053
1.2359987,-1.8019568,1.3303771,-1.7205093,0.12466341
1.2361535,-1.7978802,1.3641946,-1.6640542,0.18521322
1.2358898,-1.7941116,1.3480201,-1.7177194,0.13567965
1.2356058,-1.7903723,1.3088639,-1.7825893,0.07367031
1.2356846,-1.7863809,1.275023,-1.8348526,0.06242604
1.2355572,-1.782484,1.2687378,-1.8481394,0.07356342
1.2356958,-1.7784355,1.2491748,-1.8250504,0.04852454
1.2357415,-1.7746139,1.212332,-1.8073336,0.04023164
1.235759,-1.7707564,1.1611103,-1.8209528,0.08995618
1.2357892,-1.7668953,1.1848016,-1.7738484,0.051459514
1.235666,-1.7628756,1.1614337,-1.8295565,0.09978368
1.2357523,-1.7589293,1.1857189,-1.8208029,0.07957197
1.235882,-1.7549517,1.1917757,-1.8262676,0.08385301
1.2359109,-1.7511438,1.1760526,-1.8262016,0.09600356
1.2358791,-1.7471346,1.2067494,-1.8331302,0.09079532
1.2355725,-1.743315,1.2125623,-1.8220623,0.08204023
1.2356404,-1.7394749,1.1600462,-1.8708756,0.15159363
1.2357212,-1.735491,1.1244565,-1.8238472,0.1420797
1.2358309,-1.731537,1.1562684,-1.8162777,0.11623766
1.23592,-1.7275122,1.1514673,-1.8351722,0.13683169
1.2358413,-1.7235272,1.2012618,-1.8701352,0.15063083
1.2358714,-1.719506,1.2443789,-1.8764265,0.15715088
1.2359574,-1.7154895,1.266766,-1.8942975,0.18144272
1.2361321,-1.71149,1.2572949,-1.853341,0.14342089
1.2366292,-1.7074057,1.2662904,-1.8181434,0.114641264
1.2365832,-1.7035595,1.2622552,-1.7710482,0.07220644
1.2365714,-1.6994933,1.2288573,-1.7341336,0.035488863
1.236642,-1.6953619,1.2062962,-1.6831218,0.032721344
1.2366905,-1.6914669,1.186693,-1.6588008,0.059722945
1.2368697,-1.6874903,1.1949874,-1.6323324,0.0692569
1.237016,-1.6834329,1.1832745,-1.5813667,0.1153502
1.2371376,-1.6794313,1.191466,-1.5563816,0.13125217
1.237295,-1.675271,1.20666,-1.5945984,0.08629354
1.2372124,-1.6713296,1.1920216,-1.6411985,0.054314755
1.2376264,-1.667137,1.1877488,-1.6646125,0.04994149
1.2378281,-1.663024,1.1828833,-1.7066091,0.070132785
1.238001,-1.6588486,1.2003217,-1.7183698,0.07044504
1.2381574,-1.6545345,1.1961914,-1.7102718,0.0697696
1.2381904,-1.6505219,1.2528203,-1.7585651,0.10902919
1.2384126,-1.6463152,1.223916,-1.7334725,0.08835461
1.238514,-1.642297,1.2022617,-1.6580831,0.03954018
1.2383066,-1.63788,1.1918708,-1.6393054,0.046457704
1.2386206,-1.6339667,1.2227371,-1.6566546,0.027695289
1.2384142,-1.629681,1.2249789,-1.6931664,0.06489144
1.2406253,-1.6235582,1.2214396,-1.6639255,0.044694673
1.240416,-1.6196535,1.2448244,-1.661696,0.04227298
1.2405121,-1.6154695,1.2499489,-1.716556,0.101526015
1.2407513,-1.6115993,1.2603371,-1.6847003,0.07567926
1.2406317,-1.607203,1.2741722,-1.7314355,0.12868056
1.2409086,-1.6030041,1.2811759,-1.6813558,0.088093385
1.2408564,-1.5989765,1.3122818,-1.6517159,0.08878646
1.2410771,-1.5949521,1.2953856,-1.6738986,0.09582256
1.2411392,-1.59034,1.2966566,-1.672022,0.098763
1.2413745,-1.5868242,1.300745,-1.6694769,0.10176603
1.2415509,-1.5823097,1.2725091,-1.6605573,0.0841492
1.2416003,-1.5786555,1.2450578,-1.6161739,0.037677363
1.2415267,-1.5742188,1.2449981,-1.603856,0.029839825
1.2416621,-1.5700746,1.2476379,-1.5700945,0.0059757563
1.2414962,-1.5665673,1.2133994,-1.5083609,0.06463296
1.2421036,-1.561922,1.1924541,-1.4942421,0.08393829
1.2418205,-1.5589993,1.1961963,-1.481573,0.08986877
1.2414215,-1.5549124,1.2141455,-1.526412,0.039449345
1.241324,-1.5511681,1.2289981,-1.522232,0.031451885
1.2413613,-1.5473566,1.1959833,-1.5583636,0.04669382
1.2416496,-1.5432515,1.178615,-1.5405502,0.06309251
1.2418665,-1.5389913,1.15505,-1.5493959,0.08743768
1.2418612,-1.5352972,1.1273768,-1.5811895,0.12334015
1.2414985,-1.5310482,1.1239557,-1.6039602,0.13832012
1.241414,-1.5274899,1.0759882,-1.5920486,0.1775768
1.2414716,-1.5232145,1.1239313,-1.5526742,0.12117595
1.2420207,-1.5194145,1.1111474,-1.5516926,0.13479502
1.2418851,-1.5152084,1.1409792,-1.5577775,0.10951773
1.2405812,-1.5124366,1.1552794,-1.5323108,0.08758638
1.2399418,-1.5081289,1.1671976,-1.5514463,0.084664784
1.2399518,-1.5040863,1.1685231,-1.5463089,0.082974814
1.2399873,-1.5002385,1.172936,-1.5659153,0.093857974
1.240201,-1.496264,1.1884325,-1.6145304,0.1291005
1.2399918,-1.4916,1.1948798,-1.6500561,0.16475262
1.239715,-1.4876935,1.193766,-1.6463232,0.16515046
1.2397306,-1.483566,1.1979983,-1.6029735,0.12648998
1.2396324,-1.4793366,1.1695056,-1.5088652,0.0760901
1.2402537,-1.4748867,1.1807679,-1.4714887,0.059582762
1.2404053,-1.4707406,1.171051,-1.4228913,0.084258966
1.2406806,-1.466864,1.1867297,-1.4004673,0.08555246
1.2407304,-1.4628019,1.1938896,-1.3833605,0.09222256
1.2406616,-1.4587787,1.2041771,-1.3344957,0.1295276
1.2408395,-1.4546576,1.2084551,-1.372884,0.087952584
1.2406416,-1.4506537,1.1582341,-1.3396581,0.13824254
1.2409868,-1.446483,1.1744412,-1.4100074,0.0758867
1.2411438,-1.4423643,1.1604017,-1.3942589,0.09398631
1.2411771,-1.4382052,1.1669621,-1.4290483,0.074777715
1.2414219,-1.4340861,1.189433,-1.4655873,0.060787957
1.2413256,-1.4302508,1.1935726,-1.4629074,0.05785158
1.2416878,-1.4260521,1.1940805,-1.4840415,0.07502814
1.2419449,-1.4217508,1.2046597,-1.493182,0.08057665
1.2417101,-1.4175441,1.2068894,-1.4765426,0.06850765
1.2419901,-1.4133005,1.2056971,-1.4598955,0.059061628
1.2405417,-1.4078487,1.2085061,-1.4598671,0.06109168
1.2406337,-1.403772,1.1794043,-1.4607391,0.08363195
1.2411659,-1.399535,1.1714221,-1.4227904,0.07351876
1.2408923,-1.3956224,1.1785926,-1.4463942,0.080368124
1.2411208,-1.3913115,1.1682663,-1.4099454,0.07519974
1.2408853,-1.3873445,1.181474,-1.42966,0.072940394
1.2411766,-1.3832579,1.1885769,-1.4048516,0.056859586
1.241413,-1.379212,1.2092506,-1.443175,0.07159385
1.2413446,-1.3752843,1.1965235,-1.4429051,0.08112639
1.241562,-1.371169,1.1866407,-1.44936,0.095552
1.2416638,-1.3671371,1.2198799,-1.4356226,0.07186657
1.2412567,-1.3634412,1.2307843,-1.4460217,0.08324183
1.2415959,-1.3593769,1.2175504,-1.4160082,0.061524723
1.2414352,-1.3554416,1.2125906,-1.3623126,0.029651662
1.2421116,-1.350858,1.2031265,-1.3031851,0.06158355
1.2437814,-1.3484063,1.196005,-1.298657,0.06897529
1.2435292,-1.34477,1.2029085,-1.3335959,0.042129565
1.2437449,-1.3408148,1.2090623,-1.3119608,0.045115747
1.2433194,-1.3368657,1.2075616,-1.3311225,0.036216054
1.2432141,-1.3328851,1.1714586,-1.261628,0.10112582
1.2434638,-1.3287859,1.1920582,-1.3182461,0.05247492
1.2432834,-1.3249233,1.1768336,-1.296275,0.07236224
1.2435024,-1.3208582,1.1875942,-1.303883,0.05842848
1.2437611,-1.3167409,1.1961122,-1.2975023,0.0513862
1.243487,-1.3128608,1.2153537,-1.285418,0.03930126
1.2436203,-1.3087305,1.2389153,-1.2629347,0.04603685
1.2436033,-1.3048077,1.2554199,-1.2184672,0.08714528
1.2435701,-1.3010141,1.2638383,-1.2122947,0.09100509
1.2438462,-1.2970113,1.263647,-1.1704308,0.12811981
1.243572,-1.2930447,1.2740834,-1.2000328,0.097888455
1.2436434,-1.2889884,1.243071,-1.1844541,0.10453584
1.2434556,-1.2851965,1.2624109,-1.2512773,0.038856324
1.2432814,-1.2814362,1.2739224,-1.2786969,0.030763283
1.2443922,-1.277119,1.2863722,-1.3078047,0.051999353
1.2442334,-1.2734295,1.2737371,-1.3218484,0.056699704
1.2445177,-1.2693858,1.2827754,-1.3479707,0.08740275
1.2444911,-1.2655683,1.2602897,-1.3414404,0.07749957
1.2442981,-1.261715,1.2715764,-1.3474063,0.08992825
1.2445011,-1.2577279,1.2602283,-1.3393768,0.08314983
1.244367,-1.2540138,1.2364154,-1.3275396,0.07395451
1.2443326,-1.2502238,1.2320158,-1.2645732,0.018910533
1.2448492,-1.2458537,1.2337428,-1.2802562,0.03615083
1.2444775,-1.2421122,1.2517898,-1.3203537,0.07858254
1.2444351,-1.238133,1.2637372,-1.3288951,0.09279191
1.244357,-1.2344624,1.258203,-1.3841696,0.15034613
1.2443197,-1.2309276,1.2781693,-1.3504335,0.12420729
1.2442902,-1.227344,1.283602,-1.3205258,0.101134814
1.2441022,-1.2234861,1.2475324,-1.2592227,0.03590092
1.2441965,-1.2195399,1.2609766,-1.2780157,0.060835797
1.2440356,-1.2158431,1.2509918,-1.2640115,0.048668116
1.2438318,-1.2121046,1.213375,-1.2484792,0.047441896
1.2441051,-1.2083285,1.1753123,-1.1808895,0.07406315
1.244063,-1.2045702,1.1750075,-1.1960545,0.06957864
1.2443537,-1.2007061,1.1699799,-1.1670787,0.08162262
1.2445127,-1.1968533,1.1762837,-1.2031751,0.06852121
1.2444296,-1.1930231,1.1820356,-1.2185708,0.06742182
1.2449161,-1.1890697,1.1843882,-1.1906992,0.06054985
1.2451442,-1.185332,1.1559385,-1.1820241,0.08926705
1.2450029,-1.1815319,1.153742,-1.1599876,0.09376946
1.2452841,-1.1774473,1.2025905,-1.1485544,0.05155136
1.245363,-1.1732814,1.2102034,-1.1331288,0.053370714
1.2453089,-1.1693307,1.2283872,-1.1347381,0.038509633
1.2457521,-1.1653568,1.2114751,-1.093568,0.07955212
1.2458109,-1.1616654,1.2114217,-1.0921705,0.07753814
1.2455741,-1.1578178,1.2460071,-1.1515211,0.006311622
1.2456101,-1.1539123,1.2497065,-1.137924,0.01650478
1.2455164,-1.1501836,1.2747774,-1.1897649,0.04922281
1.2456019,-1.1462238,1.2595441,-1.1186339,0.030912613
1.2463051,-1.1419756,1.2684351,-1.1443259,0.02225446
1.2463603,-1.1380013,1.2604746,-1.178636,0.04301611
1.2462729,-1.1342622,1.2660843,-1.2071095,0.07549313
1.2465413,-1.1303444,1.2550076,-1.1879747,0.05824887
1.246796,-1.1263121,1.2239397,-1.1510209,0.0336591
1.2469385,-1.1223845,1.2055787,-1.0853215,0.055536453
1.246954,-1.1185572,1.2045212,-1.0971694,0.047518205
1.2468799,-1.1146064,1.2141412,-1.1135064,0.03275716
1.2468978,-1.1107608,1.2059715,-1.0914704,0.04524474
1.2471734,-1.1067733,1.2359611,-1.1108617,0.01193448
1.2470981,-1.1029742,1.2228594,-1.0651978,0.044883937
1.2472789,-1.0989232,1.2504656,-1.0646023,0.034468573
1.2473315,-1.0950427,1.2800405,-1.072472,0.039740615
1.2469492,-1.0912489,1.279752,-1.0950123,0.033018
1.2473266,-1.0871884,1.2895486,-1.0683414,0.04623752
1.2475209,-1.0834094,1.2635078,-1.1154741,0.03582911
1.2477361,-1.0794774,1.2553194,-1.028237,0.051798545
1.2478061,-1.0756956,1.2307568,-1.114051,0.041973945
1.247881,-1.0718051,1.2388629,-1.0734333,0.00916398
1.2478889,-1.067997,1.2352242,-1.0505097,0.021591647
1.2480559,-1.0639857,1.2442241,-1.0060881,0.058024235
1.2480173,-1.06017,1.2372885,-1.0003632,0.060761534
1.2482165,-1.0559461,1.2937675,-0.9879906,0.08180977
1.2482476,-1.0520402,1.2703543,-0.99001074,0.06585105
1.248434,-1.0480968,1.280663,-0.98301995,0.07262029
1.2485529,-1.0442657,1.2629465,-0.9527314,0.092659146
1.2486067,-1.0404162,1.2648687,-1.017782,0.027870495
1.2484814,-1.0367079,1.2518511,-1.017476,0.01952489
1.248404,-1.0327942,1.2563031,-1.0497133,0.01867212
1.2484725,-1.0288017,1.2635194,-1.0294889,0.01506264
1.2486191,-1.0246564,1.2524171,-1.0063095,0.018735897
1.2485847,-1.0207237,1.2368654,-0.9647956,0.05714277
1.2487175,-1.0167806,1.2467782,-0.935174,0.08162966
1.2486472,-1.0131644,1.2140124,-0.96289074,0.061049256
1.248485,-1.0116093,1.2226865,-0.9467112,0.06983786
1.2478997,-1.0086828,1.2382745,-0.9898579,0.021142907
1.2476054,-1.0050937,1.2168512,-0.98178065,0.0385917
1.2474266,-1.0016202,1.223387,-1.0149422,0.027484164
1.2473501,-0.9979191,1.2318354,-1.025819,0.031923488
1.2474504,-0.99433905,1.2473145,-1.0150985,0.020759849
1.2475116,-0.990556,1.2530422,-1.011103,0.021278346
1.2472169,-0.9868721,1.2832649,-1.0290958,0.05551841
1.246995,-0.98295885,1.3017143,-1.0479852,0.08498606
1.2465758,-0.9793831,1.2871764,-1.0291498,0.06422713
1.2464542,-0.975774,1.2896044,-1.0897669,0.12188648
1.246568,-0.9720801,1.2828174,-1.0760272,0.11008636
1.2465637,-0.9681783,1.2609853,-1.0204302,0.054205596
1.2467124,-0.9643014,1.2358732,-1.0415334,0.077988856
1.2465975,-0.9607603,1.2292173,-1.0459377,0.08693248
1.2465228,-0.9571668,1.2240427,-1.0525117,0.097959206
1.2465339,-0.95316195,1.2441752,-1.0732089,0.120070145
1.2465672,-0.94925493,1.2272236,-1.0901252,0.14219216
1.2467028,-0.94546956,1.1922007,-1.0622772,0.12889728
1.246665,-0.94163346,1.2042787,-1.0599768,0.125705
1.2468549,-0.9375826,1.1700057,-1.0144355,0.108683825
1.2469215,-0.93372333,1.2236392,-1.0081501,0.077983394
1.2470032,-0.9296651,1.2087176,-0.9972359,0.077663384
1.2471666,-0.92574906,1.2212377,-0.971542,0.052624185
1.2472436,-0.92184633,1.2138362,-1.0036575,0.08836922
1.2474928,-0.91798574,1.2206147,-0.9858719,0.07301346
1.2477051,-0.9139182,1.2289089,-1.0253612,0.11301697
1.2476642,-0.9098198,1.2321541,-0.99636745,0.08792646
1.2476932,-0.9058915,1.2267293,-0.9709296,0.06833334
1.2476124,-0.90178657,1.2540059,-0.9588734,0.057443738
1.2477026,-0.89778453,1.2647347,-0.9611393,0.06560429
1.2478164,-0.8938602,1.2402713,-0.9089308,0.016853796
1.2477603,-0.88976973,1.2136774,-0.9435569,0.06367655
1.2475843,-0.88577765,1.2333214,-0.9940702,0.10922775
1.2474136,-0.88181955,1.2208316,-0.983297,0.10490126
1.247364,-0.8780233,1.1932312,-0.95797837,0.09655657
1.2475004,-0.87411356,1.1951869,-0.94794023,0.09048252
1.2475833,-0.87036866,1.1927617,-0.93395257,0.08395429
1.2478886,-0.86672175,1.1968288,-0.9356971,0.08581778
1.247932,-0.86311865,1.2168225,-0.9070808,0.053856023
1.2481631,-0.8590619,1.2094659,-0.89908874,0.055674274
1.247919,-0.8553103,1.2368705,-0.8928381,0.039120376
1.2476215,-0.8513545,1.2499828,-0.88911855,0.037837822
1.247904,-0.84752715,1.2565835,-0.8852756,0.038733445
1.2477632,-0.8441676,1.2522534,-0.90877503,0.06476329
1.2482659,-0.83989406,1.2899048,-1.0042998,0.1695967
1.248276,-0.8358928,1.273447,-0.95716286,0.123854786
1.2482598,-0.83188033,1.2225764,-0.9426229,0.11368181
1.2483245,-0.82794183,1.2149572,-0.92437375,0.1020416
1.2482063,-0.8241684,1.2443163,-0.9207548,0.096664704
1.2482988,-0.82038724,1.2312576,-0.85351664,0.03725533
1.2486302,-0.81668645,1.2171364,-0.85231626,0.047553565
1.2486504,-0.8126203,1.2152755,-0.80252457,0.034868434
1.2487643,-0.8085424,1.2269558,-0.81217057,0.02210825
1.2487117,-0.80459476,1.2228432,-0.7625847,0.04933586
1.2486646,-0.80084074,1.2246265,-0.78585654,0.028325874
1.2487763,-0.7971618,1.2267983,-0.80887645,0.024905143
1.2488312,-0.79328364,1.2361532,-0.7983236,0.013642956
1.249499,-0.7892239,1.2275434,-0.8082461,0.029049814
1.2494684,-0.78517133,1.2425016,-0.7721971,0.014726393
1.249274,-0.7814325,1.2215455,-0.78389966,0.027838098
1.2492571,-0.7778825,1.2228752,-0.84338236,0.07061325
1.2492573,-0.77430385,1.2345271,-0.8590728,0.08603926
1.2496011,-0.77057046,1.2514457,-0.81471854,0.044186603
1.2496272,-0.7673561,1.2554092,-0.7775976,0.011760958
1.2497376,-0.7632949,1.2451853,-0.7994216,0.036412425
1.2495396,-0.7594253,1.2564298,-0.80754226,0.048607804
1.24915,-0.7552585,1.2787321,-0.84050107,0.09022966
1.2495747,-0.7478039,1.2723,-0.8722049,0.12645966
1.2496709,-0.7443061,1.2676911,-0.88310874,0.13996752
