y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.12053152,1.5135822,-0.15823168,1.507757,0.03814755
-0.12076918,1.5099626,-0.14132494,1.4959161,0.024896612
-0.12100149,1.5063547,-0.13813585,1.5021417,0.017644702
-0.12128543,1.5026052,-0.13168138,1.494024,0.013480064
-0.12156745,1.4987144,-0.13999742,1.4882257,0.021205606
-0.12191241,1.4947352,-0.13072008,1.4800165,0.01715276
-0.12237697,1.4907879,-0.114133775,1.4993341,0.011873853
-0.12272145,1.4868857,-0.118436754,1.4976251,0.011562625
-0.12320594,1.4831853,-0.12716478,1.4945428,0.01202773
-0.12340253,1.4790426,-0.13355821,1.4628808,0.019087737
-0.12364451,1.4750102,-0.12124437,1.4416711,0.03342531
-0.12364763,1.4710592,-0.10018724,1.429281,0.047914594
-0.12400631,1.4669033,-0.093732774,1.4291437,0.048397094
-0.12405425,1.4630888,-0.09239,1.4458673,0.036044464
-0.12445106,1.4585094,-0.08736986,1.4418695,0.040643618
-0.12485828,1.4546169,-0.08576769,1.4403436,0.04161492
-0.12506866,1.4503912,-0.095472276,1.4459283,0.029930972
-0.1255962,1.4462043,-0.10635179,1.4625604,0.025256075
-0.1260755,1.4419146,-0.11021227,1.4732263,0.035100825
-0.12639372,1.4374689,-0.11285204,1.4680994,0.03349034
-0.12668268,1.4335128,-0.10043138,1.4665887,0.042227335
-0.12688714,1.4290985,-0.07856554,1.4664056,0.061047524
-0.12714586,1.4253198,-0.06944078,1.458761,0.066694744
-0.12761231,1.4210448,-0.07816881,1.416311,0.049669594
-0.12792046,1.4167755,-0.1120128,1.4022119,0.021567358
-0.12804694,1.4127042,-0.14013475,1.3854578,0.029807474
-0.12832005,1.4084232,-0.14892381,1.3854272,0.030876022
-0.12842153,1.4046302,-0.16396898,1.3839319,0.04113443
-0.12858512,1.4006072,-0.16911119,1.3846033,0.043571662
-0.12889656,1.3964479,-0.16454881,1.3732507,0.042534593
-0.12904724,1.3927147,-0.15380663,1.3883874,0.025134688
-0.1293337,1.3882821,-0.16206163,1.376684,0.03472223
-0.12939097,1.3844118,-0.16119188,1.3566949,0.042184394
-0.1296752,1.3804818,-0.16590685,1.3644159,0.03963392
-0.12987417,1.3765035,-0.15293688,1.3491266,0.035796404
-0.13000974,1.3725218,-0.14076036,1.3528192,0.022444742
-0.13010596,1.3682991,-0.12251085,1.3541162,0.016088538
-0.13028648,1.3644732,-0.11155504,1.3583276,0.019713838
-0.13041852,1.3605452,-0.10642809,1.3430994,0.02966306
-0.13049261,1.3564782,-0.11813158,1.3279321,0.03110747
-0.13175862,1.3532377,-0.124937,1.319082,0.034830276
-0.13073617,1.3484186,-0.116392076,1.3111322,0.03995033
-0.13091794,1.3445604,-0.11662096,1.3160608,0.03188465
-0.1322295,1.3412764,-0.104932725,1.3544366,0.030303564
-0.13232619,1.3371942,-0.10520738,1.3630121,0.03744318
-0.1323716,1.3331993,-0.118406236,1.3650415,0.03477009
-0.13130344,1.3283701,-0.1221599,1.3639123,0.036699537
-0.13143031,1.3247843,-0.1095714,1.3644311,0.045273457
-0.13262911,1.3214139,-0.11547655,1.3564203,0.0389828
-0.13277759,1.31742,-0.13191026,1.3478601,0.030452447
-0.13286038,1.313635,-0.14971727,1.338598,0.03012154
-0.13305096,1.3093302,-0.1655559,1.3243768,0.03581858
-0.1331969,1.3056654,-0.1689586,1.3108728,0.036138847
-0.13332143,1.301592,-0.15795702,1.3085687,0.025604425
-0.13351408,1.2975328,-0.15925401,1.2962701,0.025770888
-0.13352083,1.2935956,-0.16853136,1.2980096,0.035287693
-0.13364293,1.2892418,-0.16856188,1.3004205,0.036664657
-0.13358049,1.2854931,-0.15562242,1.2938287,0.023565415
-0.1338492,1.2815053,-0.15580553,1.2899683,0.023530852
-0.13396049,1.277589,-0.1485576,1.2708948,0.016058896
-0.13409849,1.2738699,-0.147932,1.27268,0.013884583
-0.13404255,1.2695131,-0.14120287,1.2552392,0.015969155
-0.13411124,1.2655996,-0.13857836,1.253454,0.012941084
-0.13424665,1.2614477,-0.13677782,1.2459619,0.015691262
-0.13450134,1.2574613,-0.13776964,1.2414606,0.016331127
-0.13455483,1.2536811,-0.12695116,1.2428644,0.013221827
-0.13472387,1.2494855,-0.12614244,1.2485101,0.008636682
-0.13481557,1.2457955,-0.13009447,1.2406671,0.006970592
-0.13494132,1.241633,-0.11092943,1.2150018,0.035857968
-0.13502814,1.2377516,-0.114088,1.2188928,0.02818055
-0.13515006,1.2340541,-0.11222643,1.2162073,0.029051712
-0.1355008,1.2300259,-0.1014995,1.2212121,0.035125073
-0.13551912,1.2263184,-0.10130113,1.2260797,0.034218814
-0.13572541,1.2223691,-0.11077684,1.2439477,0.032985907
-0.13587399,1.2183819,-0.114774644,1.2328241,0.025568724
-0.13609947,1.2144842,-0.11869615,1.2172143,0.017616162
-0.13620858,1.210531,-0.13625902,1.2139184,0.0033878267
-0.13653545,1.2066813,-0.13052171,1.225271,0.019538252
-0.13648133,1.2027786,-0.1313762,1.235174,0.03279515
-0.13668405,1.1987109,-0.13409227,1.22875,0.030150674
-0.1366645,1.1949126,-0.13033861,1.2039697,0.011047581
-0.13678236,1.1908388,-0.1354503,1.2090662,0.018275948
-0.13706288,1.1871938,-0.12986559,1.2054193,0.019595195
-0.1371916,1.1832744,-0.12856859,1.1955926,0.015036475
-0.13721116,1.1793214,-0.13842577,1.1749628,0.004524721
-0.13718851,1.1754557,-0.12843126,1.1662958,0.012672552
-0.13724871,1.1713628,-0.13505358,1.1751916,0.0044134976
-0.13729776,1.1676376,-0.15261644,1.1606348,0.01684344
-0.13760856,1.1636784,-0.16383165,1.1464593,0.031371117
-0.13785712,1.1597244,-0.13813585,1.1287591,0.030966463
-0.13814823,1.15602,-0.14317125,1.1238611,0.032548886
-0.1381784,1.1520531,-0.13418382,1.1337183,0.018764963
-0.13826194,1.1481616,-0.14546007,1.1187036,0.030324735
-0.13836166,1.1443582,-0.14285082,1.1201074,0.024662748
-0.1385876,1.1403059,-0.12864488,1.104223,0.03742767
-0.13873126,1.1365323,-0.12724108,1.0995843,0.038693365
-0.13886184,1.1326531,-0.12910265,1.1025293,0.031665232
-0.13888676,1.1288717,-0.11593431,1.1179407,0.025422473
-0.13909835,1.1250919,-0.119306505,1.1207025,0.020272737
-0.13923347,1.1210907,-0.13416857,1.119314,0.0053674863
-0.13937534,1.1173459,-0.1372661,1.1179101,0.002183404
-0.13954931,1.1134672,-0.14297289,1.1061914,0.008041045
-0.1396823,1.109734,-0.14033312,1.1261346,0.016413484
-0.13991494,1.1059166,-0.14007372,1.123678,0.01776206
-0.13998479,1.101886,-0.13886827,1.1431177,0.041246746
-0.14023624,1.0981215,-0.1485576,1.1357477,0.038535334
-0.14037813,1.0939465,-0.15856737,1.1114099,0.025215477
-0.14058712,1.0902114,-0.18279833,1.0905206,0.042212337
-0.14065608,1.086359,-0.20123094,1.0723474,0.062174264
-0.14101285,1.0822355,-0.18719286,1.0793512,0.046269994
-0.14117043,1.0783831,-0.17516893,1.091665,0.036500797
-0.14115515,1.0741929,-0.15653795,1.0890253,0.021368898
-0.14125843,1.070333,-0.15025133,1.0648859,0.010513972
-0.14136262,1.0662197,-0.14668077,1.0307672,0.03584915
-0.14153078,1.0620406,-0.13261217,1.0506189,0.014491254
-0.14164193,1.0583293,-0.13078111,1.058584,0.0108638
-0.14176518,1.0543154,-0.124463975,1.0472772,0.018678017
-0.14197569,1.0503681,-0.12083238,1.043844,0.022126973
-0.14193943,1.0465926,-0.11581224,1.0567377,0.028027708
-0.14202178,1.0424877,-0.12211412,1.0510004,0.02165131
-0.1420651,1.0388314,-0.13685411,1.0350397,0.006444473
-0.14217573,1.0347496,-0.14742845,1.0195062,0.016123047
-0.14235336,1.0309026,-0.15745348,1.0235956,0.01677518
-0.14234123,1.0270315,-0.15450853,1.044317,0.021138368
-0.14248353,1.0230026,-0.1476726,1.0496118,0.02711042
-0.14245594,1.0192218,-0.13551134,1.0508325,0.03236457
-0.14259753,1.0152054,-0.12226671,1.0508783,0.041059688
-0.14273445,1.011402,-0.10259813,1.057699,0.061272606
-0.14274237,1.007558,-0.12301439,1.0487573,0.04567907
-0.1429257,1.0035408,-0.13653368,1.040304,0.037314743
-0.14305526,0.9996935,-0.14072984,1.0419824,0.04235279
-0.14313701,0.9955954,-0.14944261,1.0176141,0.022903824
-0.14334852,0.9918357,-0.13181871,1.0152338,0.026084568
-0.14334995,0.98811203,-0.13551134,0.9927423,0.009104018
-0.14340937,0.9842327,-0.14436144,0.99057555,0.006413883
-0.1435185,0.9805023,-0.14588732,0.98047423,0.002368989
-0.14350925,0.9765074,-0.13471788,1.0019891,0.026955618
-0.14374065,0.9726613,-0.12142748,1.0034845,0.038051885
-0.1436959,0.969016,-0.12788194,1.009054,0.04304785
-0.14396575,0.9652637,-0.13561815,0.9802606,0.017163595
-0.14407273,0.9614086,-0.15106004,0.95110106,0.012452639
-0.1440131,0.9575366,-0.16216844,0.92825866,0.03445015
-0.14412329,0.9538852,-0.17020983,0.9080255,0.052760012
-0.14420325,0.9502891,-0.14771837,0.9385736,0.0122314505
-0.14426716,0.9463449,-0.12855333,0.96510863,0.024474507
-0.14445779,0.9426862,-0.11485094,0.9688318,0.039498817
-0.14445253,0.93879014,-0.11065477,0.9787042,0.052301258
-0.14459123,0.93497086,-0.110853136,0.97472167,0.052138146
-0.14451192,0.9313706,-0.11785692,0.96817565,0.045443367
-0.14461374,0.9274739,-0.13706774,0.9460199,0.020022383
-0.1447244,0.9236125,-0.14350694,0.92539,0.0021544856
-0.144715,0.9197113,-0.15344042,0.90764403,0.014891329
-0.14498909,0.9158228,-0.15928453,0.8951471,0.025136529
-0.14493649,0.9120989,-0.1587047,0.9325464,0.024650833
-0.14513588,0.9081244,-0.17257494,0.9347589,0.038240023
-0.14526846,0.9042173,-0.15775865,0.9346521,0.032898046
-0.1452859,0.90012187,-0.15293688,0.92940307,0.030264268
-0.14532684,0.8962918,-0.14875597,0.9162195,0.020220568
-0.1453818,0.89275295,-0.1397838,0.9247949,0.032527298
-0.14551114,0.88895243,-0.124967515,0.90512633,0.026146421
-0.14576364,0.8852114,-0.120572984,0.8929651,0.02635694
-0.14589898,0.88122684,-0.1208629,0.88727355,0.025755934
-0.14603014,0.87738013,-0.10856432,0.908056,0.048422083
-0.14601754,0.87357646,-0.11469835,0.9042871,0.043863818
-0.1461852,0.86974573,-0.13238329,0.90985656,0.042418998
-0.14632066,0.8660114,-0.13783067,0.90526366,0.04015995
-0.14644507,0.8621637,-0.14709276,0.88442016,0.022265855
-0.14660068,0.858446,-0.16293138,0.87120605,0.020724637
-0.1466436,0.85479677,-0.16785997,0.8748071,0.02916417
-0.14668582,0.8507976,-0.15913194,0.87320495,0.02563192
-0.14685747,0.84697866,-0.13834947,0.86072326,0.016164772
-0.1468791,0.8432174,-0.14037889,0.84769225,0.007891598
-0.14718977,0.83931476,-0.13589281,0.8560083,0.020156767
-0.14727874,0.8356135,-0.11204332,0.8552301,0.04032798
-0.14729738,0.8316465,-0.11094469,0.84203124,0.037806895
-0.14736548,0.8278503,-0.10763353,0.8339288,0.040194236
-0.14739887,0.8238175,-0.11851305,0.84177184,0.03401102
-0.1475142,0.8198206,-0.12811083,0.84917235,0.035185467
-0.14767627,0.8159562,-0.13043016,0.85402465,0.041792788
-0.14777955,0.8119946,-0.15698045,0.87520385,0.06387538
-0.14773136,0.80809164,-0.15400499,0.8742883,0.0664933
-0.14772572,0.8040908,-0.15205187,0.8625543,0.05862336
-0.14783177,0.80011374,-0.15653795,0.83164,0.032706317
-0.14805554,0.7964262,-0.17201036,0.7951715,0.02398766
-0.14814687,0.7925006,-0.17088121,0.78568053,0.023735289
-0.14828344,0.788644,-0.16386217,0.76398253,0.029169943
-0.14829895,0.78455764,-0.16038316,0.75798583,0.02919057
-0.14820728,0.7807608,-0.15656847,0.7563379,0.025814524
-0.14844166,0.77691483,-0.14597887,0.7715051,0.0059439363
-0.148784,0.7729643,-0.15189928,0.75861144,0.014687053
-0.1490429,0.7690164,-0.15101427,0.7566736,0.0124992505
-0.1490121,0.76491064,-0.13798326,0.769964,0.01213143
-0.14903025,0.76107615,-0.14652818,0.769613,0.008895988
-0.1490023,0.7572094,-0.14814562,0.7466333,0.010610769
-0.14918585,0.753291,-0.14739794,0.7480371,0.005549795
-0.14945506,0.7493812,-0.16248888,0.7489221,0.013041904
-0.14975262,0.74552214,-0.17280382,0.7410028,0.023490049
-0.14978614,0.7416541,-0.1722545,0.7564142,0.026882838
-0.14979841,0.7378678,-0.16012377,0.7422235,0.011206488
-0.14983732,0.7340321,-0.1566295,0.7422235,0.010641097
-0.15007672,0.730164,-0.1476726,0.7325494,0.0033867569
-0.15006886,0.7262647,-0.17071337,0.72138,0.02121452
-0.15036055,0.7225046,-0.16862291,0.7146051,0.019897642
-0.1503963,0.71879995,-0.1529674,0.7136133,0.005788966
-0.15045726,0.71495724,-0.1520366,0.7269037,0.012050384
-0.15075625,0.7111952,-0.15220445,0.7293756,0.01823802
-0.15086605,0.70727944,-0.14036363,0.7391107,0.0335191
-0.151167,0.703544,-0.15539354,0.69899535,0.006209186
-0.15119666,0.69976074,-0.16241258,0.67804503,0.024441127
-0.15134744,0.6959682,-0.15884203,0.6906488,0.009190483
-0.15157323,0.6920002,-0.14480394,0.6970422,0.008440684
-0.15156399,0.6880786,-0.14105028,0.704458,0.019463385
-0.15167446,0.68400836,-0.14228624,0.6989496,0.017645925
-0.15177152,0.680207,-0.116544664,0.6969354,0.038997058
-0.1518914,0.6762505,-0.11947435,0.69341063,0.0366788
-0.15218855,0.67247,-0.11593431,0.6935327,0.041928615
-0.15227231,0.6685087,-0.115400255,0.69795775,0.04718893
-0.15243645,0.6644924,-0.11442369,0.66863036,0.038237315
-0.15256411,0.6606377,-0.12223619,0.65178466,0.031593647
-0.15251002,0.6566768,-0.1226787,0.65796447,0.029859096
-0.15270726,0.6527922,-0.1279735,0.64893126,0.0250333
-0.15278919,0.648929,-0.14452928,0.6521814,0.008877167
-0.15301374,0.645093,-0.15083116,0.6480768,0.003696807
-0.15301138,0.6413702,-0.18385118,0.6292627,0.033131324
-0.15313375,0.6374061,-0.20812792,0.61739135,0.058523063
-0.15322842,0.63341063,-0.2038402,0.636297,0.05069402
-0.15333155,0.6294927,-0.18990892,0.629339,0.036577698
-0.15351658,0.6256545,-0.1742534,0.6388757,0.024593012
-0.15365194,0.6217586,-0.16299242,0.6346948,0.015955899
-0.1537672,0.6177425,-0.16013902,0.63820434,0.021431
-0.15408106,0.6137982,-0.15937608,0.6394098,0.026153209
-0.1540847,0.6098017,-0.14936632,0.6465051,0.03700545
-0.15435138,0.60591143,-0.13928026,0.6528375,0.049286872
-0.15429,0.60209507,-0.13262743,0.67070556,0.07194906
-0.15434808,0.5983039,-0.11927599,0.65356994,0.06545521
-0.1544949,0.59450704,-0.12977403,0.64827514,0.059178792
-0.15466315,0.59059507,-0.12821764,0.64127135,0.057161618
-0.15494832,0.5866142,-0.12713426,0.63901305,0.05932337
-0.15481377,0.583091,-0.14426988,0.60088134,0.020680156
-0.15497965,0.5792955,-0.1457805,0.5585382,0.022704415
-0.15515561,0.57538474,-0.14184374,0.5283258,0.048905518
-0.15535372,0.57134306,-0.12565416,0.5190332,0.060153026
-0.1555163,0.56745714,-0.12878221,0.5324762,0.04402702
-0.15562178,0.56361544,-0.15223497,0.5414789,0.022394154
-0.15559605,0.559778,-0.17005724,0.5544336,0.01541715
-0.15571769,0.5558425,-0.17960924,0.54874206,0.024924343
-0.15571101,0.5518019,-0.17107958,0.5736139,0.026682476
-0.15590851,0.5477424,-0.17725939,0.5619409,0.02564092
-0.1558663,0.54388136,-0.18171495,0.55937743,0.030137708
-0.15594727,0.5399543,-0.16938585,0.54596496,0.01472153
-0.1559744,0.53584474,-0.16483873,0.52715087,0.0124161085
-0.15607978,0.5318152,-0.16393846,0.52652526,0.009473226
-0.1563287,0.52769053,-0.16422838,0.53478026,0.010614583
-0.15638664,0.5238993,-0.1480388,0.5296228,0.010121492
-0.15657593,0.51982737,-0.1559276,0.53415465,0.0143419495
-0.15664296,0.515703,-0.14155382,0.546026,0.033869818
-0.15655753,0.511626,-0.14819139,0.5522516,0.04147806
-0.15672503,0.50754744,-0.14484972,0.5709894,0.0645438
-0.15681064,0.5039016,-0.1351909,0.5823877,0.08140933
-0.15697718,0.500056,-0.13128465,0.60902953,0.11196129
-0.1572459,0.49611118,-0.1321544,0.56895995,0.07704885
-0.15735283,0.4921466,-0.15391344,0.54874206,0.056699857
-0.15755975,0.4879473,-0.15659899,0.51323485,0.025305813
-0.15756437,0.48403552,-0.1433391,0.5138452,0.03302992
-0.15768752,0.48007193,-0.12539476,0.50301147,0.03961116
-0.15793093,0.47614998,-0.12635607,0.48135924,0.032001693
-0.15815975,0.47233027,-0.13685411,0.4379022,0.0404873
-0.15835996,0.46842244,-0.14509386,0.4456079,0.02639115
-0.15844183,0.46456808,-0.15226549,0.45683837,0.009894218
-0.1585279,0.46061078,-0.1395244,0.50212646,0.045658343
-0.15872483,0.4566954,-0.1539287,0.48447204,0.028187657
-0.15878433,0.45284125,-0.15479845,0.4689691,0.016613096
-0.1590352,0.4488773,-0.17478746,0.45104003,0.015900029
-0.15905026,0.4450549,-0.16421312,0.46329284,0.01895463
-0.15906748,0.44116786,-0.14312547,0.45836425,0.023449164
-0.15931089,0.4372059,-0.1342296,0.45581603,0.031231519
-0.15942778,0.43335795,-0.13651842,0.42691588,0.023797877
-0.15956114,0.4295078,-0.13662523,0.42539,0.023302622
-0.15960447,0.42583305,-0.13101,0.4377191,0.030966476
-0.15976001,0.4221512,-0.15949816,0.4283197,0.00617404
-0.15980825,0.41812763,-0.16711229,0.42888427,0.013002091
-0.15995571,0.41417345,-0.17167467,0.43698668,0.025647173
-0.16020651,0.4100892,-0.16248888,0.45924926,0.049213015
-0.16032863,0.40621325,-0.14918321,0.466604,0.0614106
-0.1605146,0.4022988,-0.1461162,0.4497583,0.049595527
-0.16057312,0.3981067,-0.1493358,0.42737365,0.03135015
-0.16068108,0.3939568,-0.16561693,0.3791864,0.015573305
-0.1609911,0.3896282,-0.16259569,0.39729857,0.00783641
-0.1611651,0.38556084,-0.14188951,0.39575744,0.021806398
-0.16142441,0.38147736,-0.14071459,0.40848327,0.034032576
-0.16162641,0.37741032,-0.13473314,0.4036157,0.037549578
-0.1617253,0.37330604,-0.15275377,0.40122008,0.02932034
-0.16189443,0.36902836,-0.14974779,0.42038512,0.052773647
-0.16203405,0.3649756,-0.16663927,0.4200647,0.05528124
-0.16223975,0.36105344,-0.17881578,0.40970397,0.05139688
-0.16256955,0.3569082,-0.18867296,0.39322448,0.044724263
-0.16273677,0.35292384,-0.19791979,0.4022882,0.060619175
-0.16285646,0.34877217,-0.19404405,0.36847472,0.03688979
-0.16305673,0.34479114,-0.17657274,0.36057067,0.02077681
-0.1630296,0.34068808,-0.17358202,0.32871032,0.015963094
-0.16331105,0.336477,-0.15933031,0.3337152,0.004844987
-0.16348407,0.33250886,-0.15276903,0.32651305,0.012278508
-0.16363768,0.32841644,-0.16039842,0.3103845,0.018320566
-0.16377331,0.32452986,-0.1460399,0.3297174,0.018476592
-0.16390471,0.3204479,-0.15865892,0.32002807,0.0052625625
-0.16413082,0.31630966,-0.16351122,0.33632445,0.020024382
-0.16432396,0.31226528,-0.16544908,0.332052,0.019818678
-0.16453473,0.30810565,-0.16436571,0.34595275,0.037847478
-0.16470397,0.30426407,-0.18247789,0.31429076,0.020407034
-0.16476522,0.30022836,-0.19874376,0.29681945,0.03414911
-0.16493139,0.29601976,-0.20040697,0.26071715,0.05004789
-0.16504604,0.29205987,-0.17901415,0.2495477,0.044748098
-0.1652331,0.28780943,-0.16428941,0.2593286,0.02849646
-0.16544876,0.28380895,-0.15539354,0.25798583,0.027711742
-0.16555102,0.27982804,-0.14536852,0.25726867,0.030269768
-0.16583768,0.27576947,-0.14314073,0.24280332,0.04002397
-0.1659342,0.27181685,-0.15569872,0.24838804,0.025567058
-0.16614185,0.2675531,-0.15983385,0.24559568,0.022845544
-0.16623285,0.26356477,-0.15604967,0.2592218,0.011070622
-0.16633081,0.25963962,-0.15623277,0.27219176,0.016109832
-0.16655467,0.2555005,-0.17109483,0.27092528,0.01607909
-0.16666093,0.2515406,-0.16724962,0.2798822,0.028347705
-0.16678293,0.24739468,-0.1538524,0.30518126,0.059215605
-0.16699398,0.24348474,-0.1756267,0.27901244,0.036561478
-0.16697869,0.23951745,-0.17196459,0.26901793,0.029918853
-0.1670398,0.23543371,-0.17410082,0.2534082,0.019311653
-0.167142,0.23158848,-0.18423265,0.24461912,0.021491572
-0.16720338,0.22745617,-0.18842882,0.25568175,0.03531576
-0.16744001,0.22352241,-0.17445177,0.24539731,0.022971204
-0.16746911,0.21950135,-0.18700975,0.2106378,0.021456912
-0.16783383,0.21494128,-0.17744249,0.18951963,0.027176948
-0.1678979,0.21092273,-0.16850084,0.17798398,0.032944266
-0.16787402,0.20667787,-0.14968675,0.17816709,0.033817764
-0.16782086,0.20277084,-0.15304369,0.16567014,0.039935283
-0.16773689,0.19905122,-0.12786669,0.16753171,0.050824326
-0.16783695,0.19492878,-0.12592882,0.17065977,0.048428055
-0.16790275,0.19086783,-0.14343065,0.1715753,0.031162247
-0.16782409,0.18675327,-0.14260668,0.17874692,0.026457883
-0.16796651,0.18288752,-0.16372484,0.21506284,0.032453705
-0.16805948,0.17892718,-0.16866869,0.2210748,0.042152025
-0.16816518,0.17437646,-0.16860765,0.22707151,0.05269691
-0.16830035,0.1704429,-0.18002123,0.19574521,0.027885238
-0.16829845,0.16623792,-0.1811809,0.19595884,0.032392748
-0.16834243,0.16276231,-0.19398302,0.17040037,0.02675406
-0.16842872,0.1587626,-0.19286913,0.14769529,0.026829442
-0.16852406,0.15463038,-0.16898912,0.15089963,0.0037596193
-0.16859294,0.15069178,-0.16032213,0.15630125,0.009993623
-0.16851288,0.14652325,-0.15221971,0.1625726,0.022870269
-0.16852947,0.14285421,-0.14071459,0.165426,0.03582113
-0.16853909,0.13891008,-0.12777513,0.17130063,0.052065805
-0.16866982,0.13479313,-0.12678331,0.1694238,0.054348532
-0.16874652,0.13093697,-0.1238994,0.1508386,0.049064636
-0.16885841,0.12693235,-0.122083604,0.15918516,0.056816597
-0.16884217,0.12321074,-0.12817186,0.14461301,0.045957927
-0.16884391,0.11879815,-0.14472765,0.10442136,0.028076435
-0.16893245,0.11466705,-0.15109056,0.08150266,0.037659127
-0.16891445,0.11070564,-0.16187853,0.072271094,0.039073244
-0.16891685,0.10711358,-0.15112108,0.095327124,0.021345023
-0.16896968,0.10338888,-0.15873522,0.101476416,0.010411614
-0.16893344,0.09910278,-0.13377184,0.14552854,0.058238212
-0.16907147,0.09493565,-0.13186449,0.15482114,0.070502706
-0.16919012,0.09085584,-0.13885301,0.1445062,0.06163361
-0.16913404,0.08650459,-0.15383714,0.14737485,0.062762916
-0.1692754,0.08253212,-0.1567058,0.13805173,0.056924704
-0.16928665,0.07857157,-0.15273851,0.12647031,0.050676722
-0.16951318,0.07446995,-0.14037889,0.0976312,0.037218954
-0.16957054,0.07051263,-0.16102403,0.086614355,0.018229324
-0.16972029,0.06638739,-0.17875475,0.039861426,0.028022282
-0.16974068,0.06252011,-0.2106151,0.050832495,0.04251257
-0.1698055,0.05866961,-0.19650072,0.042669043,0.031123193
-0.16997232,0.05475621,-0.18316454,0.06944822,0.019745627
-0.17001338,0.05084607,-0.14849657,0.08098386,0.037030526
-0.17019336,0.04678631,-0.14488024,0.085347876,0.046127528
-0.1702507,0.04292247,-0.14932054,0.06023191,0.027160414
-0.17032222,0.03918408,-0.13783067,0.045934424,0.03318536
-0.17044477,0.03521786,-0.14292711,0.03664182,0.02755448
-0.17054409,0.03141479,-0.16631883,0.024205908,0.008355879
-0.17051795,0.02747866,-0.16287035,0.016042456,0.013757638
-0.17050464,0.02375542,-0.16308397,0.033666357,0.012381158
-0.17050017,0.02003238,-0.17742723,0.022863135,0.0074831345
-0.17050219,0.01612069,-0.19384569,0.015157446,0.023363369
-0.17060763,0.01234126,-0.21175951,0.026403174,0.043488096
-0.17064822,0.0084318,-0.20425218,0.03589414,0.043398235
-0.17065063,0.00449599,-0.17732042,0.04800962,0.044021837
-0.17056245,0.00062719,-0.15145677,0.04158567,0.045195393
-0.1706555,-0.00344744,-0.13964647,0.0426843,0.05558505
-0.17085186,-0.0074351,-0.12891954,0.018209204,0.049152307
-0.17097169,-0.01145036,-0.15946764,0.0027825683,0.018300805
-0.17113665,-0.01542925,-0.18073839,-0.0071356446,0.012687684
-0.1711522,-0.0192092,-0.18125719,-0.01072146,0.013196683
-0.17123824,-0.02313265,-0.18464464,0.009984717,0.035728022
-0.1713401,-0.02724195,-0.1832866,0.020482764,0.049197234
-0.17148453,-0.03131825,-0.15957445,0.04080747,0.07310246
-0.17161724,-0.03534888,-0.15617174,-0.0003607422,0.038245697
-0.17162731,-0.03903095,-0.15098375,0.016454443,0.05920123
-0.17179859,-0.04297029,-0.15580553,0.00095151365,0.046742942
-0.17191537,-0.04730703,-0.15130419,0.016332373,0.066893905
