y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.75290626,-1.7772942,-0.6066475,-1.8686259,0.17243291
-0.75302273,-1.772903,-0.5508014,-1.8723278,0.22534145
-0.7531753,-1.7689556,-0.46221024,-1.8609089,0.3051493
-0.7532558,-1.7651685,-0.3499423,-1.8366035,0.40959093
-0.7533766,-1.7610599,-0.28506243,-1.8143566,0.47133714
-0.75361174,-1.7569585,-0.30705404,-1.8041825,0.44904774
-0.75393367,-1.7521875,-0.38805014,-1.8047117,0.36963433
-0.75443536,-1.7480451,-0.45372096,-1.809504,0.3069305
-0.7546513,-1.744688,-0.54483837,-1.7981822,0.21652505
-0.7547891,-1.7408514,-0.5777355,-1.7902509,0.18381593
-0.7547415,-1.7365142,-0.5814548,-1.7782977,0.178253
-0.7548874,-1.7321509,-0.5833789,-1.7712512,0.17590906
-0.7553104,-1.7279414,-0.53597033,-1.7920548,0.22851826
-0.7559151,-1.7240193,-0.5021732,-1.8382853,0.27828345
-0.75622433,-1.7197633,-0.42614716,-1.8435695,0.35253215
-0.7563593,-1.7161704,-0.39617616,-1.8319836,0.3783445
-0.75613225,-1.7122959,-0.4148543,-1.8424392,0.3652505
-0.7562352,-1.7083616,-0.5150203,-1.8993105,0.307646
-0.7566153,-1.704362,-0.62393427,-1.9044337,0.2400686
-0.75785005,-1.7012644,-0.6856099,-1.8955095,0.20724334
-0.7582456,-1.6974106,-0.71322286,-1.8311583,0.14112227
-0.75779086,-1.6923331,-0.72902447,-1.7870245,0.09896447
-0.7582604,-1.6894766,-0.73143375,-1.7444329,0.061154455
-0.7583869,-1.6856204,-0.7029603,-1.7296956,0.07081472
-0.7587611,-1.6815096,-0.6646979,-1.7273769,0.10465037
-0.75867844,-1.676665,-0.63515925,-1.736905,0.1374258
-0.7594683,-1.6737963,-0.521107,-1.7417526,0.24785918
-0.759617,-1.6697335,-0.37388048,-1.721185,0.3891528
-0.759522,-1.6660633,-0.3043458,-1.7102067,0.45731175
-0.7595453,-1.6620169,-0.32757828,-1.6919624,0.43300378
-0.75991684,-1.658242,-0.44524267,-1.6963799,0.31697688
-0.7601923,-1.6542963,-0.5513761,-1.6945244,0.21265581
-0.76037765,-1.6503977,-0.63030094,-1.6410134,0.13041478
-0.7603687,-1.6467615,-0.6592671,-1.6381062,0.101471394
-0.7602024,-1.6426821,-0.66974014,-1.6296978,0.09138935
-0.7620942,-1.6381791,-0.6998513,-1.6473899,0.06292075
-0.7622538,-1.6341279,-0.7081629,-1.6510055,0.056662884
-0.762508,-1.6300987,-0.6942606,-1.693659,0.09326097
-0.7628232,-1.6265118,-0.67009586,-1.7257318,0.13580494
-0.7628248,-1.6222571,-0.5767019,-1.708327,0.2050604
-0.7628673,-1.6183643,-0.4658356,-1.6634274,0.3004305
-0.7628054,-1.6142836,-0.49921373,-1.7389547,0.29158783
-0.76299715,-1.6102943,-0.5971253,-1.8053643,0.2560581
-0.76345295,-1.6066072,-0.6650982,-1.8352661,0.24891476
-0.76375765,-1.6025772,-0.7123697,-1.8116641,0.2153092
-0.76404077,-1.5988076,-0.72826654,-1.785137,0.18973263
-0.76388156,-1.5954014,-0.7291535,-1.7551067,0.16343749
-0.7639158,-1.5914495,-0.71593726,-1.7395146,0.15564449
-0.7641943,-1.5876458,-0.7207664,-1.7451112,0.16334426
-0.76458925,-1.5839164,-0.70792,-1.7459133,0.17162278
-0.7649713,-1.5802507,-0.6730322,-1.7265595,0.17279772
-0.76481164,-1.5762036,-0.57266253,-1.7382528,0.25135875
-0.76465863,-1.5721071,-0.45205125,-1.7035229,0.33910692
-0.76454157,-1.5682168,-0.41981187,-1.70379,0.37043035
-0.76465017,-1.5642896,-0.46323386,-1.6684824,0.31891683
-0.7650561,-1.5607228,-0.56361353,-1.6441462,0.21803339
-0.7653277,-1.556836,-0.59757,-1.619915,0.179225
-0.7652584,-1.5529033,-0.61183727,-1.598357,0.16001272
-0.7652385,-1.5489938,-0.6191982,-1.596551,0.1535886
-0.7651254,-1.5448859,-0.5970859,-1.5945106,0.17521381
-0.7653895,-1.5412483,-0.57631385,-1.6144483,0.20275068
-0.76560414,-1.5374954,-0.6113415,-1.6246423,0.1771766
-0.76576585,-1.5338709,-0.62173074,-1.5960953,0.1569012
-0.7657605,-1.5307205,-0.56709045,-1.5575359,0.20047157
-0.7656581,-1.526869,-0.53981686,-1.5239608,0.22585994
-0.7657249,-1.5231689,-0.5556147,-1.5346541,0.21042386
-0.7656572,-1.5192356,-0.5943614,-1.5946503,0.18716198
-0.7657565,-1.5153503,-0.64182675,-1.6396544,0.175528
-0.76592046,-1.5115099,-0.68096304,-1.6842368,0.19248983
-0.7659653,-1.5075241,-0.71123624,-1.6864619,0.18712029
-0.7660472,-1.5037248,-0.6828162,-1.6826831,0.19736633
-0.7660435,-1.499983,-0.6923876,-1.6678762,0.18333945
-0.76597416,-1.4960499,-0.6514083,-1.6490357,0.19112821
-0.7661873,-1.492055,-0.57612574,-1.6037946,0.22047476
-0.7662082,-1.4880637,-0.4768969,-1.5484964,0.29555562
-0.76652396,-1.4839154,-0.37186536,-1.5240102,0.39669004
-0.76649404,-1.4799598,-0.402683,-1.5311934,0.3674008
-0.7663577,-1.4760557,-0.4644336,-1.5293806,0.30659696
-0.766552,-1.4719241,-0.5300441,-1.5069978,0.23909444
-0.76660216,-1.4681753,-0.61000204,-1.4825398,0.15725754
-0.76690227,-1.4644754,-0.6388725,-1.4971094,0.13212343
-0.7664875,-1.4610654,-0.63777405,-1.4730966,0.1292745
-0.76677805,-1.4567206,-0.60982776,-1.4469993,0.15725106
-0.76682335,-1.452807,-0.5982689,-1.4284024,0.170312
-0.76683706,-1.4490472,-0.581383,-1.4122534,0.18906876
-0.7670193,-1.4451472,-0.56515926,-1.4100108,0.20489515
-0.76718986,-1.4413121,-0.50200063,-1.3508337,0.28019935
-0.76718295,-1.4374976,-0.46888912,-1.3411663,0.31346282
-0.7673388,-1.4335692,-0.47930422,-1.3453108,0.30125317
-0.7671697,-1.4295796,-0.5082937,-1.39065,0.26178676
-0.7673589,-1.425728,-0.5717408,-1.4538887,0.19763467
-0.76739526,-1.4217004,-0.6475465,-1.5063671,0.14673845
-0.76754594,-1.4177407,-0.6464328,-1.5156022,0.15570891
-0.7677708,-1.4136006,-0.67458177,-1.5668352,0.17934616
-0.767797,-1.4097576,-0.7072407,-1.5899689,0.1901136
-0.767458,-1.4061288,-0.71249866,-1.607331,0.20857346
-0.767484,-1.4021481,-0.69002414,-1.5515933,0.16832674
-0.76749,-1.3981973,-0.6511982,-1.5028362,0.15643878
-0.7677105,-1.3940816,-0.62001073,-1.4561335,0.16020507
-0.76767886,-1.3901349,-0.58888555,-1.4428592,0.18640518
-0.7678769,-1.3863754,-0.5646778,-1.4225981,0.20640247
-0.76916826,-1.3818245,-0.57604337,-1.4089276,0.19501743
-0.76908803,-1.3779863,-0.6109309,-1.4006057,0.15976642
-0.7691668,-1.3739786,-0.63687503,-1.3859725,0.13283439
-0.7694214,-1.3701333,-0.6346561,-1.4000705,0.13805047
-0.7695724,-1.3662685,-0.6206958,-1.4093299,0.15497905
-0.7697252,-1.3621674,-0.6192905,-1.4314885,0.16563825
-0.76989156,-1.3589245,-0.62357056,-1.4364371,0.16558394
-0.76955295,-1.354086,-0.6141293,-1.3748198,0.1568005
-0.76956457,-1.3501569,-0.56383216,-1.316525,0.20846325
-0.7696913,-1.3463218,-0.53256166,-1.2473495,0.2569552
-0.769777,-1.3422185,-0.50279534,-1.2000836,0.30245915
-0.77018285,-1.3390286,-0.51443946,-1.1957549,0.29314166
-0.7697335,-1.334109,-0.5578402,-1.2690325,0.22166122
-0.76970977,-1.3302925,-0.6052546,-1.3464816,0.1652501
-0.76985514,-1.3264523,-0.658739,-1.3756875,0.12153564
-0.7700815,-1.3224881,-0.6917552,-1.4157318,0.12177605
-0.7699851,-1.318776,-0.70860463,-1.4215579,0.11971498
-0.7700877,-1.3144603,-0.6877954,-1.4148829,0.12983346
-0.7699929,-1.3106828,-0.6666456,-1.3996062,0.13633798
-0.77011985,-1.306714,-0.6613792,-1.3834841,0.1331096
-0.77021855,-1.3027015,-0.63387907,-1.3530948,0.14535455
-0.77023226,-1.2991791,-0.6116183,-1.3450496,0.1651136
-0.770156,-1.2949804,-0.57425404,-1.3268842,0.19848284
-0.77017075,-1.2909716,-0.56319666,-1.3173547,0.20864885
-0.7701637,-1.2870682,-0.58522546,-1.3275027,0.18930691
-0.77036834,-1.2832253,-0.63670015,-1.2843463,0.1336729
-0.77040917,-1.2794402,-0.66835314,-1.2844617,0.1021795
-0.77045506,-1.2751534,-0.6790064,-1.3098545,0.09781117
-0.77057046,-1.2714087,-0.7036879,-1.3589513,0.11016802
-0.7705358,-1.2676421,-0.72325337,-1.4170909,0.15675
-0.7706543,-1.2635512,-0.70745885,-1.45943,0.20582068
-0.7707826,-1.2598118,-0.6875289,-1.4540696,0.21134637
-0.7709279,-1.2557896,-0.6512331,-1.3945341,0.18323997
-0.77100015,-1.2520175,-0.62169415,-1.3570573,0.18255314
-0.77108866,-1.2480272,-0.58804584,-1.318058,0.19598211
-0.77115536,-1.2440081,-0.58452797,-1.3080232,0.19730109
-0.7712232,-1.2404425,-0.60712063,-1.3040144,0.1759859
-0.7712623,-1.2364063,-0.63979274,-1.3174318,0.15443242
-0.771364,-1.23244,-0.66993207,-1.3023727,0.12320314
-0.7712043,-1.2286068,-0.68458575,-1.2920517,0.10736862
-0.7712589,-1.2246727,-0.6864944,-1.2799008,0.101168975
-0.77136064,-1.2208706,-0.6625351,-1.3028414,0.13624322
-0.77152765,-1.2169371,-0.60524786,-1.3047705,0.18805231
-0.7717354,-1.2133405,-0.6019305,-1.280942,0.18276672
-0.7718128,-1.2093102,-0.5924779,-1.270999,0.18964837
-0.7717181,-1.205497,-0.612012,-1.2554706,0.16734213
-0.7707422,-1.2006673,-0.6122913,-1.234669,0.16205803
-0.77078396,-1.1964681,-0.5988729,-1.2051845,0.1721319
-0.771077,-1.1930124,-0.5666297,-1.1810269,0.20479828
-0.7710433,-1.1889724,-0.5997874,-1.1824806,0.17137888
-0.7709402,-1.1852182,-0.58580184,-1.149695,0.18851553
-0.7707765,-1.1813993,-0.5917969,-1.1537898,0.18109666
-0.7706915,-1.1771388,-0.58220804,-1.1541779,0.18987687
-0.77064633,-1.1734574,-0.58338785,-1.16865,0.18732019
-0.77095073,-1.169787,-0.6050091,-1.1745777,0.16601078
-0.7710684,-1.1658043,-0.5911044,-1.1491796,0.18073025
-0.7709625,-1.1622591,-0.5673609,-1.1421702,0.20459026
-0.770681,-1.1579461,-0.53074527,-1.116274,0.2435277
-0.7706564,-1.1542499,-0.554424,-1.1235756,0.21839727
-0.77056336,-1.1503091,-0.58082867,-1.1373379,0.19017757
-0.7706963,-1.1464959,-0.6116877,-1.1628017,0.15984243
-0.7707584,-1.1431159,-0.63287055,-1.1897562,0.14556226
-0.7706684,-1.1391343,-0.64779955,-1.2138383,0.14379655
-0.7709924,-1.1354849,-0.64884794,-1.2095664,0.14285421
-0.77090013,-1.1315265,-0.6281214,-1.1812898,0.15120238
-0.7703027,-1.1275774,-0.60704166,-1.1639854,0.16727138
-0.770614,-1.1239176,-0.57730055,-1.1384463,0.19385868
-0.7705985,-1.1198791,-0.53398186,-1.093898,0.23803873
-0.77052265,-1.1160288,-0.5183805,-1.0545712,0.259524
-0.7703218,-1.1123276,-0.54626024,-1.0696402,0.22809163
-0.77018684,-1.1082008,-0.58519185,-1.0986886,0.18523937
-0.7702553,-1.1047252,-0.6125976,-1.1274823,0.15929171
-0.7707521,-1.1003885,-0.60172296,-1.099831,0.16903004
-0.7706979,-1.096397,-0.59819776,-1.096009,0.17250057
-0.7707456,-1.0925665,-0.59597254,-1.0794277,0.1752662
-0.77022755,-1.0886884,-0.5782168,-1.0485959,0.19615182
-0.77002406,-1.0854863,-0.55136573,-1.0120316,0.23066656
-0.7703503,-1.0812299,-0.54817635,-1.0106325,0.23312068
-0.77027375,-1.0771933,-0.5345793,-0.9694153,0.25916785
-0.77028584,-1.0735317,-0.5414591,-0.9125144,0.27980042
-0.7701602,-1.0696828,-0.53746027,-0.86716723,0.3084831
-0.77014554,-1.0660596,-0.550679,-0.87795085,0.28905094
-0.7701586,-1.0621744,-0.5723403,-0.94613564,0.22934051
-0.77006024,-1.0580566,-0.5679633,-0.97990465,0.21668155
-0.77003074,-1.0544591,-0.614867,-1.0581713,0.15520816
-0.7694273,-1.0505764,-0.66863346,-1.1398368,0.13463582
-0.76994205,-1.0467994,-0.69350564,-1.169843,0.14485246
-0.76989454,-1.0428797,-0.6979214,-1.1772578,0.15243885
-0.7698646,-1.0388979,-0.684967,-1.1414038,0.13309799
-0.7697842,-1.0351655,-0.66882515,-1.1047716,0.12262845
-0.7696587,-1.0308777,-0.6614844,-1.0438805,0.10895294
-0.76966834,-1.0272838,-0.6536755,-1.0041782,0.11827176
-0.7696545,-1.0232778,-0.62821114,-0.9770245,0.14881395
-0.7697098,-1.0192931,-0.59836996,-0.9486762,0.18532158
-0.7696731,-1.0154938,-0.59861827,-0.9363142,0.18849179
-0.76962876,-1.0112804,-0.6113381,-0.9440971,0.17195795
-0.7696102,-1.0075802,-0.6037407,-0.9389682,0.17950016
-0.7695356,-1.0036478,-0.6144678,-0.9116108,0.18032426
-0.7694273,-0.9995085,-0.60160875,-0.88587755,0.20266983
-0.769411,-0.995831,-0.5882876,-0.8877853,0.21090181
-0.7691684,-0.99164504,-0.5771981,-0.90454257,0.21080662
-0.7690499,-0.9879414,-0.5799282,-0.90523356,0.20641606
-0.7691092,-0.98407525,-0.58246464,-0.8982855,0.20541681
-0.7690199,-0.9799422,-0.5918617,-0.9078075,0.19128102
-0.769084,-0.9762601,-0.5898553,-0.92315763,0.1869299
-0.7691919,-0.9725101,-0.5810276,-0.9174243,0.19606183
-0.76907337,-0.9686149,-0.5638951,-0.9077096,0.21402705
-0.76891667,-0.9647806,-0.56733364,-0.95536256,0.20180291
-0.76898414,-0.96020246,-0.5841526,-1.0466794,0.20406118
-0.7689947,-0.95658726,-0.6036947,-1.1038061,0.22135377
-0.7689671,-0.9523795,-0.59663755,-1.1129268,0.23552687
-0.768753,-0.948405,-0.59198946,-1.0616381,0.2099216
-0.76866686,-0.94469744,-0.5798999,-1.0209019,0.20356838
-0.768625,-0.9405495,-0.56523204,-0.93493867,0.20347036
-0.7686265,-0.93689966,-0.60398406,-0.88363063,0.17304544
-0.7687148,-0.9327382,-0.63661253,-0.8519765,0.15483363
-0.76859033,-0.92890567,-0.64044863,-0.81926453,0.16864601
-0.7684693,-0.92504317,-0.64422417,-0.77860147,0.19204691
-0.76821905,-0.9210992,-0.6788546,-0.7856127,0.16230403
-0.7682755,-0.91750395,-0.69101596,-0.78328234,0.15486923
-0.76836103,-0.91345614,-0.68416107,-0.797945,0.14294213
-0.76836467,-0.90956587,-0.6178044,-0.79783607,0.18748851
-0.7682075,-0.9058672,-0.5550078,-0.81626743,0.23126224
-0.7678692,-0.90157014,-0.53973544,-0.84052217,0.23616067
-0.7679008,-0.8978423,-0.5479061,-0.8641772,0.22255565
-0.7678893,-0.8938832,-0.5589921,-0.84467924,0.21461381
-0.76802266,-0.88998836,-0.56472087,-0.8246481,0.21354383
-0.7679132,-0.8862505,-0.58305764,-0.8168483,0.19745442
-0.7678353,-0.8821234,-0.5911912,-0.78889126,0.19973831
-0.7676845,-0.87829113,-0.6141418,-0.8015573,0.17164917
-0.76777023,-0.87446564,-0.668882,-0.8322861,0.1075081
-0.76775765,-0.87042135,-0.68459845,-0.90118855,0.08866834
-0.7677256,-0.86674505,-0.69747376,-0.9461561,0.106025614
-0.7676405,-0.86249,-0.6552006,-0.97848725,0.16154903
-0.7674515,-0.85866165,-0.62008756,-0.982191,0.19229051
-0.76690555,-0.8550761,-0.5891523,-0.94941723,0.20123737
-0.7667823,-0.8511538,-0.5890343,-0.8886505,0.18165997
-0.7668021,-0.8472337,-0.5520698,-0.825691,0.21581021
-0.7665542,-0.84301573,-0.5564328,-0.73709106,0.23531051
-0.76637924,-0.83919996,-0.5721431,-0.6516806,0.2699837
-0.76620734,-0.8350329,-0.6170969,-0.6467914,0.24014324
-0.7663083,-0.8310798,-0.65755236,-0.70587665,0.16584234
-0.76629645,-0.8273026,-0.6669348,-0.7490087,0.12650165
-0.7663457,-0.8231307,-0.6387269,-0.79445636,0.13080052
-0.76628983,-0.8192501,-0.56988084,-0.8007735,0.19727615
-0.76603925,-0.8152803,-0.5047996,-0.7770109,0.26402783
-0.7659317,-0.8112811,-0.47041547,-0.74683,0.3024629
-0.7659826,-0.8073006,-0.475388,-0.72682166,0.30153292
-0.76596135,-0.80325925,-0.51043224,-0.7326515,0.26510486
-0.7659985,-0.799689,-0.56251407,-0.741176,0.2117302
-0.76589745,-0.7955998,-0.59263253,-0.7373488,0.18279473
-0.7658061,-0.7916898,-0.6072053,-0.7179487,0.17490561
-0.7655909,-0.7879423,-0.660669,-0.7112415,0.12996773
-0.76543206,-0.7837511,-0.6685326,-0.6931164,0.13268061
-0.76558566,-0.7800814,-0.6522896,-0.7438541,0.118947074
-0.7655495,-0.77618766,-0.62612087,-0.79842067,0.1411901
-0.7654532,-0.7722595,-0.58818084,-0.8392286,0.18950027
-0.76531327,-0.7683008,-0.5615068,-0.85746586,0.22245783
-0.76505655,-0.76424694,-0.54139864,-0.85746765,0.24230757
-0.7650353,-0.76061,-0.5423449,-0.82172203,0.23092352
-0.7640315,-0.7573221,-0.5630908,-0.7835504,0.20264526
-0.76413804,-0.75378966,-0.5985907,-0.6944932,0.17584655
-0.76416355,-0.7501867,-0.6250588,-0.63443124,0.18096808
