y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.63149565,-1.7808546,-0.4060948,-1.6437733,0.2638121
-0.63188887,-1.7768406,-0.4010937,-1.6233703,0.2771634
-0.63212734,-1.772528,-0.42605147,-1.6775299,0.22691828
-0.6324236,-1.7682577,-0.45799524,-1.7490296,0.17548496
-0.6324877,-1.7641029,-0.4915747,-1.8098571,0.14815506
-0.63268304,-1.7599232,-0.54271734,-1.8882629,0.15673192
-0.6329936,-1.7558389,-0.5906052,-1.9252541,0.17463762
-0.63333535,-1.7515652,-0.6040005,-1.8944772,0.14589168
-0.63359356,-1.7472378,-0.5887998,-1.8641654,0.12521403
-0.63351864,-1.7432029,-0.53304654,-1.833192,0.13488023
-0.6335536,-1.7391098,-0.4455097,-1.7726924,0.19101915
-0.63371813,-1.7350136,-0.39197642,-1.7374985,0.24175449
-0.63404703,-1.7303993,-0.34088337,-1.717372,0.29345295
-0.6345947,-1.7259523,-0.31803423,-1.746182,0.31720617
-0.6361552,-1.7213002,-0.3524472,-1.7952379,0.29318422
-0.6365015,-1.7168508,-0.3376385,-1.8377719,0.32239884
-0.636631,-1.7128712,-0.36054838,-1.8755214,0.3204321
-0.6367875,-1.7086064,-0.3880345,-1.8656093,0.29415634
-0.63714606,-1.7042822,-0.40372542,-1.8255317,0.26303354
-0.6374755,-1.7000746,-0.42843956,-1.7764279,0.22254404
-0.6378281,-1.6957642,-0.42166883,-1.7434406,0.22135465
-0.63817644,-1.691706,-0.4061174,-1.709542,0.23274347
-0.63833606,-1.6877074,-0.42059803,-1.6850142,0.21775469
-0.6385405,-1.6838478,-0.44229236,-1.6992297,0.19685003
-0.6385194,-1.6803687,-0.45232177,-1.7133534,0.18909667
-0.63874507,-1.6760814,-0.48618054,-1.7653862,0.17678031
-0.6390248,-1.6721877,-0.58044654,-1.8617877,0.19844286
-0.63935155,-1.6681786,-0.6523508,-1.9217081,0.2538626
-0.639693,-1.6640956,-0.68163776,-1.9331551,0.27230924
-0.6398092,-1.6604314,-0.6540709,-1.8822665,0.22229311
-0.6399876,-1.6565508,-0.63316125,-1.807766,0.1513692
-0.64010906,-1.6526895,-0.6109355,-1.7480454,0.099718906
-0.64021564,-1.6484951,-0.5930131,-1.7117238,0.07890469
-0.64054906,-1.6444573,-0.5700715,-1.6486328,0.07060112
-0.6408515,-1.6407249,-0.5415464,-1.6158271,0.102378726
-0.6410798,-1.6365937,-0.51461226,-1.5894804,0.13495813
-0.64132726,-1.6329479,-0.4823689,-1.5910656,0.16438337
-0.6414328,-1.6287873,-0.4676252,-1.6237879,0.1738795
-0.64148504,-1.6244842,-0.4684751,-1.674024,0.17996286
-0.6416782,-1.6206893,-0.46893173,-1.6991924,0.18974744
-0.64199144,-1.6167772,-0.53879577,-1.7342573,0.15636794
-0.642465,-1.6130904,-0.60869986,-1.7634743,0.15412793
-0.64293325,-1.6091006,-0.63052344,-1.7561574,0.1475795
-0.64326143,-1.605065,-0.61451083,-1.7059629,0.10491418
-0.6436376,-1.6014338,-0.6034242,-1.6733148,0.082365066
-0.6437338,-1.5972534,-0.56870395,-1.6272678,0.08081053
-0.6438783,-1.5934993,-0.5542137,-1.6261711,0.095431566
-0.64404273,-1.5896481,-0.51842695,-1.5750973,0.12645572
-0.64438194,-1.5857178,-0.5064406,-1.598903,0.13857009
-0.6447478,-1.5819614,-0.55498785,-1.6688169,0.12490289
-0.64503115,-1.5780867,-0.58254975,-1.7257985,0.16038294
-0.64527124,-1.5745097,-0.64631116,-1.7993008,0.22479345
-0.645408,-1.5706172,-0.6868487,-1.7858727,0.21920827
-0.64569634,-1.5665817,-0.70037895,-1.7461083,0.18766986
-0.6459994,-1.5629315,-0.678693,-1.7163725,0.15688531
-0.6462411,-1.5587643,-0.6502151,-1.6757741,0.117077224
-0.64648193,-1.5552225,-0.6311628,-1.6386452,0.08481754
-0.6465026,-1.5512167,-0.5942329,-1.6024911,0.07322013
-0.64645374,-1.5470462,-0.5631729,-1.601071,0.09926924
-0.6466764,-1.54341,-0.53182334,-1.6196458,0.13785188
-0.64695114,-1.5391825,-0.49182647,-1.653841,0.19289953
-0.6472734,-1.535381,-0.47661924,-1.7053808,0.24087921
-0.6475154,-1.5313089,-0.4501367,-1.7297134,0.279862
-0.6475064,-1.5271987,-0.43091303,-1.7060521,0.28089362
-0.64757764,-1.5235337,-0.45964688,-1.664247,0.23477268
-0.64758277,-1.5193586,-0.510062,-1.6105475,0.16500722
-0.64786476,-1.5156021,-0.5206593,-1.5343465,0.12857905
-0.64804685,-1.5117005,-0.5238071,-1.4664326,0.13222973
-0.64816785,-1.5074664,-0.5121985,-1.4137146,0.16515768
-0.64784235,-1.5034322,-0.4732039,-1.3714895,0.21887769
-0.6477112,-1.4991364,-0.42044824,-1.3506572,0.2714674
-0.64778,-1.49554,-0.39374393,-1.369438,0.28361246
-0.64795053,-1.491818,-0.402867,-1.4037988,0.2604099
-0.6482203,-1.4877039,-0.46780562,-1.5448058,0.18923551
-0.64835304,-1.4846872,-0.5368369,-1.6533837,0.20222354
-0.64824885,-1.4803438,-0.5900051,-1.683059,0.2109165
-0.64825255,-1.4766946,-0.6012734,-1.6484692,0.17808302
-0.64826834,-1.472583,-0.5772609,-1.5762407,0.12564614
-0.64847213,-1.4684491,-0.5416848,-1.4916576,0.10928022
-0.6488848,-1.4646245,-0.5181316,-1.4185376,0.13863763
-0.64908755,-1.4603226,-0.48582983,-1.3472738,0.19857773
-0.64922214,-1.456557,-0.43619543,-1.3120553,0.25741234
-0.64924884,-1.4513888,-0.40010014,-1.3053951,0.28877196
-0.6492387,-1.4472622,-0.39527166,-1.3438925,0.27419803
-0.6494434,-1.4436373,-0.41951996,-1.4094505,0.2324511
-0.64955163,-1.4393948,-0.4554457,-1.4577498,0.19497183
-0.64982677,-1.4354937,-0.5061218,-1.4862735,0.15241294
-0.65000623,-1.4314908,-0.55739945,-1.5025887,0.116751604
-0.65015703,-1.4275806,-0.5874905,-1.4814457,0.082634985
-0.6502102,-1.423869,-0.58372337,-1.4600235,0.075681224
-0.65030044,-1.4196745,-0.56230193,-1.4140387,0.0881788
-0.6504992,-1.4158107,-0.5404341,-1.3677168,0.12011391
-0.6507679,-1.4120467,-0.5087355,-1.3291881,0.16443466
-0.6510134,-1.407989,-0.46612778,-1.2922151,0.21814281
-0.6511626,-1.4042997,-0.4307262,-1.258137,0.26449153
-0.6513147,-1.4007983,-0.37472415,-1.1953319,0.34455588
-0.6515127,-1.3972014,-0.38358837,-1.1971819,0.33435196
-0.65181357,-1.3932465,-0.46691906,-1.2914567,0.21106194
-0.6519358,-1.3889351,-0.579173,-1.3252487,0.096697345
-0.65218884,-1.3850756,-0.62483037,-1.3604015,0.036841486
-0.6523392,-1.3810172,-0.6326626,-1.3690932,0.023007652
-0.6525954,-1.3771654,-0.61824495,-1.3549261,0.04092116
-0.6527449,-1.373118,-0.59275943,-1.3586078,0.061715502
-0.65285194,-1.3689265,-0.5459743,-1.3347704,0.112202786
-0.65304434,-1.3650926,-0.5245028,-1.3210106,0.13589022
-0.653286,-1.3609228,-0.4914276,-1.3297596,0.16483107
-0.6534684,-1.3569562,-0.41185963,-1.3093047,0.24626297
-0.65376395,-1.3530122,-0.36900347,-1.3232987,0.28630653
-0.6538651,-1.3488218,-0.38061637,-1.3544743,0.27330717
-0.65409863,-1.3451066,-0.4015891,-1.3531327,0.25263706
-0.65418077,-1.3410661,-0.45147657,-1.3690579,0.20462778
-0.6544478,-1.3370732,-0.4822097,-1.3701591,0.1753871
-0.6546848,-1.3330995,-0.52083963,-1.3478593,0.1346565
-0.65503424,-1.3288829,-0.55105954,-1.3241134,0.10408404
-0.6553336,-1.3251287,-0.54611933,-1.2674999,0.12348613
-0.6553969,-1.3210584,-0.5198619,-1.2181003,0.17020607
-0.65547895,-1.3170744,-0.48582703,-1.1579511,0.23259836
-0.6557655,-1.3131956,-0.46979472,-1.0953081,0.28646135
-0.65596914,-1.3090432,-0.47354087,-1.070848,0.30002835
-0.65635747,-1.3052847,-0.5068602,-1.0885966,0.263255
-0.65646964,-1.3011115,-0.53270066,-1.1042643,0.23252437
-0.65642834,-1.297301,-0.5897625,-1.192689,0.12404849
-0.65664303,-1.2937269,-0.6204825,-1.263173,0.047340542
-0.6567639,-1.2896991,-0.61954594,-1.3103282,0.04255279
-0.6571053,-1.2858448,-0.61083615,-1.3405979,0.07168497
-0.6572442,-1.2817605,-0.58754504,-1.323588,0.08128665
-0.657287,-1.2777628,-0.5203885,-1.2774245,0.13689893
-0.65739226,-1.274082,-0.45633835,-1.2688239,0.20112267
-0.6574733,-1.2701223,-0.40836954,-1.2353928,0.2515131
-0.65786034,-1.266414,-0.37303114,-1.1989483,0.29271027
-0.6582256,-1.2624213,-0.39320773,-1.2009733,0.27204838
-0.6583339,-1.2584286,-0.44025144,-1.1827598,0.23083702
-0.6583896,-1.2546238,-0.48430884,-1.1935873,0.18447107
-0.6583296,-1.2503998,-0.5261627,-1.2074498,0.13897051
-0.6586412,-1.2465447,-0.53970665,-1.1704051,0.1412185
-0.6588571,-1.2428421,-0.54428214,-1.1647451,0.13865988
-0.65911245,-1.2389257,-0.5578832,-1.1562526,0.13069887
-0.6605459,-1.23457,-0.54743874,-1.114995,0.1645947
-0.66046524,-1.2302613,-0.5187787,-1.0420005,0.23562089
-0.66063625,-1.2264713,-0.48237303,-0.98273206,0.3019712
-0.66087675,-1.222716,-0.44103092,-0.9214012,0.37299168
-0.66125417,-1.2189451,-0.43538103,-0.89804137,0.3924257
-0.661855,-1.2153103,-0.46584773,-0.9044098,0.36752954
-0.6619647,-1.2114251,-0.5170562,-0.9224298,0.3232905
-0.66221887,-1.2076632,-0.5490024,-0.95733905,0.2747365
-0.66204876,-1.2037041,-0.5857783,-1.0125201,0.20583615
-0.6621223,-1.1997747,-0.6183347,-1.0742505,0.13294247
-0.6624737,-1.1961408,-0.6358102,-1.126692,0.07439129
-0.66278493,-1.1920228,-0.620856,-1.141185,0.065897755
-0.66310674,-1.1883606,-0.56668895,-1.1415362,0.107186325
-0.66314906,-1.1845242,-0.504644,-1.1077468,0.17612104
-0.66323954,-1.1806728,-0.44066477,-1.071996,0.24768968
-0.66345936,-1.1770719,-0.38120514,-0.9935491,0.33667204
-0.6636307,-1.1731005,-0.32792988,-0.9075619,0.42802545
-0.6639121,-1.1692466,-0.32039887,-0.89266676,0.44101897
-0.66425294,-1.1655202,-0.3840354,-0.90317076,0.38386077
-0.66424733,-1.1616536,-0.4460553,-0.932804,0.31619602
-0.6643946,-1.1581014,-0.4925583,-0.94727254,0.2719863
-0.6630646,-1.1525867,-0.52368677,-0.96318895,0.2351546
-0.6632494,-1.1487136,-0.5344178,-0.99651074,0.19940732
-0.6632765,-1.1448107,-0.51366866,-0.9825616,0.22069724
-0.66349643,-1.1409222,-0.5010737,-0.9861562,0.2243516
-0.66357726,-1.1373103,-0.47648793,-0.9652927,0.25415045
-0.66363066,-1.1331371,-0.43218943,-0.91883206,0.31542304
-0.6637436,-1.1292821,-0.3952084,-0.86071754,0.3797869
-0.6638045,-1.125395,-0.4042436,-0.82625014,0.39605498
-0.66385,-1.1215388,-0.43682835,-0.8377075,0.36345425
-0.6639776,-1.1177804,-0.5011351,-0.8657242,0.30008337
-0.6640084,-1.1136286,-0.5649461,-0.89676285,0.23842
-0.6640365,-1.1097337,-0.61312276,-0.92625904,0.19040789
-0.66403395,-1.1057346,-0.6410325,-0.9437777,0.1635821
-0.6640827,-1.1018102,-0.6329053,-0.9440369,0.16082428
-0.66428113,-1.0980685,-0.61618054,-0.94660866,0.15891425
-0.66429865,-1.0939776,-0.59223634,-0.9287356,0.18027169
-0.6643632,-1.090142,-0.5318586,-0.8914495,0.23882248
-0.6643497,-1.0861589,-0.46318477,-0.8580963,0.304105
-0.6642571,-1.0825155,-0.39386582,-0.79549676,0.3943237
-0.6644244,-1.0787644,-0.36531317,-0.76069504,0.43661845
-0.66512924,-1.0745375,-0.35657448,-0.75079393,0.44723144
-0.66485614,-1.070802,-0.39986855,-0.79094243,0.38540858
-0.664997,-1.0669072,-0.4423067,-0.83163387,0.32395136
-0.66488135,-1.0628874,-0.47524667,-0.86061496,0.27726424
-0.66501564,-1.0593442,-0.50795627,-0.9109583,0.21606947
-0.6654858,-1.0550799,-0.5340938,-0.9511826,0.16750675
-0.665168,-1.0514076,-0.5385285,-0.95858043,0.15701732
-0.66585493,-1.0472305,-0.5373625,-0.98042285,0.14482251
-0.66585994,-1.0431492,-0.51781994,-0.9557317,0.17192343
-0.6660828,-1.0398705,-0.48659158,-0.89751816,0.22908795
-0.66614825,-1.035641,-0.4619744,-0.8571993,0.27116117
-0.66636074,-1.0317584,-0.463168,-0.84254795,0.27764708
-0.6658714,-1.0280863,-0.46991432,-0.84640807,0.2672193
-0.66598415,-1.0239074,-0.4879409,-0.823955,0.2677319
-0.66657585,-1.0199528,-0.5478042,-0.8858862,0.17911047
-0.66611636,-1.0161833,-0.5828548,-0.94091195,0.11224195
-0.6667097,-1.0118876,-0.598095,-0.95242757,0.09079356
-0.6669595,-1.0079817,-0.5984534,-0.9799613,0.074015066
-0.6669602,-1.0037799,-0.56884533,-0.9407979,0.1165901
-0.66718334,-1.0001674,-0.51723844,-0.9186112,0.17068942
-0.66728437,-0.9960745,-0.4531081,-0.8547945,0.2565765
-0.6674825,-0.9921109,-0.37201428,-0.77758574,0.36513355
-0.66715527,-0.9885356,-0.3429432,-0.7485102,0.40339267
-0.6677478,-0.9841112,-0.3538636,-0.7316853,0.4027929
-0.6678734,-0.98036236,-0.41931963,-0.73195505,0.35140455
-0.6678699,-0.97616106,-0.49274403,-0.78568095,0.25875038
-0.667931,-0.9720979,-0.54767895,-0.82366204,0.1910334
-0.6681164,-0.96820605,-0.5759548,-0.83882517,0.15884952
-0.6682915,-0.96401495,-0.57812613,-0.83505666,0.15735321
-0.6685591,-0.9603384,-0.56824154,-0.8262401,0.16746928
-0.66856307,-0.95619535,-0.53616273,-0.81369704,0.1945138
-0.66851795,-0.95209485,-0.4930188,-0.7739383,0.2500794
-0.6686315,-0.9482102,-0.4412415,-0.72392076,0.3193931
-0.6687108,-0.9439138,-0.38621855,-0.6333066,0.4198556
-0.6690674,-0.94015235,-0.36114076,-0.5602176,0.4890493
-0.669226,-0.9360928,-0.38129884,-0.5479846,0.48324943
-0.6693096,-0.93190634,-0.42069414,-0.540102,0.46402618
-0.6694029,-0.928088,-0.48967576,-0.56767654,0.40273845
-0.668959,-0.9241627,-0.53984225,-0.58774114,0.3603479
-0.66948706,-0.9192294,-0.5673006,-0.61280906,0.32301003
-0.66969633,-0.9152052,-0.60570896,-0.65419173,0.26874226
-0.6698421,-0.91083676,-0.59094936,-0.6770919,0.24669968
-0.6698445,-0.9069714,-0.5477951,-0.70243037,0.23818709
-0.6696553,-0.90282524,-0.45890653,-0.69063044,0.29906803
-0.6698598,-0.8991458,-0.3783657,-0.6647823,0.37402552
-0.6699455,-0.8950967,-0.350796,-0.62726647,0.41664064
-0.67010784,-0.8909136,-0.35809433,-0.58932066,0.43394786
-0.67034256,-0.8870095,-0.4079343,-0.55993867,0.41932496
-0.6700948,-0.8828865,-0.48650068,-0.59948045,0.33767706
-0.6700844,-0.8790419,-0.57354236,-0.6506369,0.24797018
-0.6701916,-0.8753078,-0.6347764,-0.66196036,0.21626687
-0.6705108,-0.87136686,-0.6471498,-0.6903876,0.18248075
-0.6707743,-0.86756516,-0.6186696,-0.70638305,0.1693947
-0.67073894,-0.86343455,-0.57777125,-0.72718656,0.16494395
-0.6707692,-0.85964423,-0.54031855,-0.74487686,0.17374961
-0.67073077,-0.85581034,-0.50629866,-0.75916886,0.19072884
-0.6707724,-0.85188216,-0.49209243,-0.7420001,0.20976317
-0.6712196,-0.84841704,-0.48621136,-0.7757602,0.19876385
-0.6711756,-0.84441286,-0.48406845,-0.7763437,0.19910423
-0.6713488,-0.84064573,-0.5053859,-0.78171206,0.17611608
-0.6713069,-0.8368432,-0.5398752,-0.7949165,0.13795702
-0.67143905,-0.8328194,-0.5700472,-0.8116046,0.10358752
-0.6717191,-0.8291963,-0.5964079,-0.81962746,0.07591664
-0.672202,-0.82525945,-0.6018285,-0.8131659,0.071405046
-0.6724608,-0.82159734,-0.61108,-0.7807628,0.073722884
-0.67245454,-0.8178135,-0.5981167,-0.7465057,0.10300933
-0.6723848,-0.81364644,-0.5244407,-0.71928656,0.17547433
-0.67235744,-0.80987275,-0.4647407,-0.6929052,0.23829839
-0.6722439,-0.80574346,-0.421384,-0.6459739,0.2974172
-0.6726309,-0.80198205,-0.434211,-0.6356041,0.290733
-0.6726723,-0.7981026,-0.48570508,-0.64622647,0.24087983
-0.6727224,-0.7939116,-0.545055,-0.6394076,0.2004257
-0.6726554,-0.79012215,-0.6131275,-0.65946525,0.14357851
-0.6724674,-0.7860293,-0.655213,-0.6843503,0.103132576
-0.67256427,-0.78230727,-0.6709799,-0.71359944,0.06872609
-0.6726773,-0.77821916,-0.6477867,-0.75222266,0.035991114
-0.67270947,-0.7741936,-0.6072178,-0.7394268,0.07414775
-0.6729354,-0.77052456,-0.538001,-0.73302424,0.14004847
-0.6728306,-0.7664501,-0.46973568,-0.6549263,0.23170045
-0.6728784,-0.76279235,-0.44682008,-0.6083145,0.27379876
-0.67297524,-0.75906366,-0.45629776,-0.5848306,0.2780401
-0.6731367,-0.7549695,-0.4752046,-0.57488436,0.2675963
-0.6719795,-0.75181085,-0.5089121,-0.607358,0.21784768
-0.6718861,-0.7478725,-0.55108553,-0.6000371,0.19091378
-0.6720652,-0.74410075,-0.58029974,-0.59319997,0.17661242
-0.672061,-0.740219,-0.6214729,-0.5817052,0.16639043
-0.67216414,-0.7361708,-0.64827937,-0.55573654,0.18200828
-0.67222446,-0.73254675,-0.6673724,-0.5175634,0.21503809
-0.67223144,-0.72863513,-0.6667508,-0.48050585,0.24818979
-0.6726081,-0.7259613,-0.65677124,-0.473487,0.25297055
-0.6727423,-0.7221162,-0.599557,-0.49057862,0.2428286
-0.67288303,-0.718057,-0.5212099,-0.49970677,0.26586002
-0.6730622,-0.7144439,-0.4745375,-0.5075515,0.28673428
