y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.10938677,-2.14147,0.09813247,-2.254739,0.113826826
0.1094343,-2.137723,0.036348715,-2.2963827,0.17468372
0.10956658,-2.133956,0.026975423,-2.2947268,0.18074451
0.10977876,-2.1297572,-0.0014803931,-2.2767596,0.18435922
0.1099415,-2.1255755,-0.0071590617,-2.2651017,0.182154
0.11004709,-2.121813,0.025882691,-2.269966,0.17039046
0.11015814,-2.1181252,0.07698787,-2.2473118,0.1333771
0.11027815,-2.1142418,0.11050579,-2.2316806,0.11743902
0.11065066,-2.1100857,0.10943854,-2.2498138,0.13973333
0.11089713,-2.106241,0.08938298,-2.2636406,0.15886319
0.11129854,-2.102291,0.084104836,-2.274503,0.17434573
0.11131779,-2.098534,0.06043265,-2.292075,0.20011832
0.1115523,-2.0946724,-0.0039036423,-2.2829013,0.22081706
0.11172541,-2.0907972,-0.02082584,-2.2686253,0.22179419
0.11166225,-2.0876782,-0.044145934,-2.2103264,0.19828963
0.11185391,-2.0829036,-0.05415409,-2.1702511,0.1875853
0.11173229,-2.0791562,-0.04139255,-2.11488,0.15723681
0.11186406,-2.075854,0.024708577,-2.0676806,0.0875379
0.11201591,-2.071146,0.11020582,-2.0458763,0.025334492
0.11206934,-2.0672503,0.15548423,-2.0436034,0.049437083
0.11232242,-2.0631516,0.14733952,-2.0710785,0.03590312
0.11226599,-2.0595818,0.16099957,-2.158325,0.1101144
0.11247386,-2.056332,0.13606793,-2.2459714,0.19110143
0.11250016,-2.0517092,0.10903608,-2.2717874,0.2201055
0.11255135,-2.0477595,0.09702082,-2.2682006,0.22098751
0.11270683,-2.0438495,0.08112209,-2.2770429,0.23532267
0.11259253,-2.040204,0.08481035,-2.256831,0.21840113
0.1127329,-2.0362742,0.085840516,-2.2106078,0.17639557
0.11284559,-2.0323286,0.059155613,-2.1804447,0.1575468
0.11286084,-2.0285654,0.0656683,-2.1531522,0.13322541
0.11295274,-2.0247674,0.041330844,-2.1721718,0.16388339
0.11287527,-2.0211837,0.06362705,-2.1467967,0.13492222
0.11297288,-2.0173566,0.063025616,-2.149461,0.14123137
0.11314672,-2.013409,0.076748215,-2.1276164,0.11986745
0.11294067,-2.0100994,0.061986513,-2.1430545,0.14238462
0.11325838,-2.0053606,0.027831048,-2.1564415,0.17356052
0.11314941,-2.0016832,0.020875849,-2.1576643,0.18123053
0.11312111,-1.9976916,0.027530633,-2.1464672,0.17163886
0.11321666,-1.9935672,0.084284514,-2.0869436,0.097755924
0.11319453,-1.9897554,0.12511139,-2.0128598,0.025996655
0.11332397,-1.9858122,0.1487445,-1.9656112,0.040776126
0.11349586,-1.9823812,0.15506566,-1.9624802,0.046087954
0.11389987,-1.9778588,0.16558418,-2.0040703,0.05795093
0.11380953,-1.9738395,0.18678069,-2.100055,0.1457914
0.1136611,-1.9700263,0.22904861,-2.161119,0.22322793
0.11360771,-1.9660923,0.2510278,-2.1962407,0.2680532
0.11343412,-1.9624033,0.2837282,-2.2100327,0.30053353
0.11331932,-1.9585814,0.26398128,-2.1805506,0.268271
0.11328139,-1.9545233,0.27406377,-2.142644,0.24746783
0.11320314,-1.9506102,0.2654988,-2.137965,0.2414452
0.11319964,-1.9467211,0.254689,-2.1351912,0.23566976
0.11300373,-1.9431791,0.20062861,-2.1531823,0.22755095
0.11285054,-1.9394324,0.14516026,-2.191971,0.25459713
0.11297364,-1.935461,0.13886842,-2.2182002,0.2839225
0.11300862,-1.9314475,0.12093625,-2.2026312,0.27129957
0.11328448,-1.9274533,0.088679865,-2.1801703,0.25391197
0.11324767,-1.9238353,0.06784147,-2.1659489,0.24633455
0.11282646,-1.9208971,0.06378735,-2.1352375,0.21987863
0.11315608,-1.9160483,0.15781265,-2.0810359,0.17092426
0.11257401,-1.913055,0.23023808,-2.0121288,0.15381959
0.11311027,-1.9084748,0.27201474,-1.9277968,0.16007489
0.11339024,-1.9048227,0.3083604,-1.9524665,0.20070699
0.11359481,-1.9009203,0.24370423,-1.9863952,0.15567413
0.11367522,-1.8967944,0.19978574,-2.0619154,0.18622555
0.11363048,-1.8930267,0.20559636,-2.1338148,0.25775304
0.11364539,-1.8889827,0.15208632,-2.1671617,0.28082252
0.11365532,-1.884969,0.14837807,-2.1957254,0.31269032
0.11372052,-1.8809459,0.16324821,-2.1782997,0.30145022
0.11391475,-1.8766296,0.15961114,-2.1376417,0.264982
0.11396793,-1.8727778,0.14038357,-2.1043303,0.23305437
0.11417659,-1.8686713,0.076958604,-2.0371385,0.17252931
0.11420535,-1.8648158,0.07880471,-1.9830488,0.12341896
0.11407508,-1.8610841,0.023242153,-1.9839541,0.15279938
0.11426768,-1.8569345,0.053015135,-2.0172982,0.17166357
0.11407321,-1.8530589,0.08873348,-2.0598953,0.20838276
0.11413008,-1.8491031,0.11587592,-2.0978308,0.2487338
0.11416837,-1.8453013,0.1398716,-2.1447108,0.30051076
0.114189,-1.841511,0.11591348,-2.1310606,0.28955472
0.11438361,-1.837396,0.07592613,-2.1144226,0.27968317
0.11416428,-1.8341656,0.06913495,-2.0402656,0.21096171
0.11447211,-1.8293941,0.08257211,-1.9335202,0.10890296
0.11444454,-1.8255041,0.101017386,-1.8436699,0.022589505
0.1145639,-1.8216766,0.121731356,-1.72375,0.098188564
0.11473579,-1.8174729,0.13890877,-1.6418494,0.17727932
0.11479814,-1.8137289,0.13242847,-1.5957708,0.21866997
0.11483081,-1.809881,0.12785023,-1.6723481,0.1381477
0.11473977,-1.8061248,0.15214145,-1.8028377,0.03754585
0.11419338,-1.8031429,0.19027296,-1.8670723,0.099373415
0.11475633,-1.798199,0.24162659,-1.9390464,0.18956274
0.11476787,-1.794428,0.26490733,-1.9802563,0.2389017
0.11489959,-1.7903056,0.2764151,-2.0134614,0.27547368
0.11477425,-1.7866033,0.28247875,-2.0079105,0.27767184
0.1145293,-1.7831159,0.20743227,-1.9639627,0.20331387
0.11454542,-1.7789568,0.16878372,-1.9334762,0.16376218
0.11455925,-1.7750281,0.12346348,-1.8921225,0.11743246
0.11474732,-1.7709607,0.06910298,-1.8902105,0.12768683
0.11477574,-1.767076,0.04920929,-1.9163193,0.16301075
0.11454136,-1.7634188,0.03871361,-1.9410288,0.19311959
0.11442299,-1.7593045,0.019165061,-1.9640694,0.22583781
0.11433219,-1.7552993,0.0037437007,-1.9846927,0.25465885
0.11446424,-1.7510629,0.023247547,-1.9829491,0.24918212
0.1146372,-1.7469889,0.040486194,-1.9597956,0.22535542
0.11461284,-1.7433413,0.07927217,-1.9329165,0.19284117
0.114514,-1.7391397,0.16980052,-1.8795674,0.15091899
0.11420949,-1.7352955,0.21310478,-1.8413429,0.14500459
0.11381277,-1.7314868,0.23562616,-1.8410136,0.16381274
0.11369217,-1.7276301,0.2523733,-1.8765073,0.2034622
0.11471859,-1.7212353,0.28086236,-1.900627,0.24451002
0.11497986,-1.7166346,0.26852408,-1.9498796,0.2792473
0.1156226,-1.7118219,0.26687935,-1.9768865,0.30518493
0.11553211,-1.7079397,0.25561976,-1.9850206,0.3104809
0.11554351,-1.7038394,0.26701617,-1.9903276,0.32406703
0.11529042,-1.7001507,0.2108979,-1.996875,0.31174687
0.11530026,-1.6960553,0.15477693,-2.0119934,0.3183949
0.11522365,-1.6921964,0.07258669,-2.0088186,0.31948015
0.11523706,-1.6883796,0.040383786,-1.9725201,0.2938347
0.11528195,-1.6844349,0.048020497,-1.9472965,0.27133065
0.11530252,-1.6805102,0.026286751,-1.8946128,0.2318701
0.1154954,-1.6761101,0.012779616,-1.877287,0.22588198
0.115332,-1.6722775,0.020936348,-1.8690544,0.21824692
0.11531268,-1.6683406,0.02280806,-1.8538442,0.2072889
0.11550962,-1.6640503,-0.0037270114,-1.8209801,0.19708961
0.11547585,-1.660406,-0.05334312,-1.7038721,0.17432483
0.11556889,-1.6562192,-0.026910711,-1.6587944,0.14250287
0.11553092,-1.6519477,0.09492931,-1.7702713,0.12010368
0.1156079,-1.6479039,0.16807109,-1.8305669,0.19004774
0.1155424,-1.6439224,0.1900227,-1.8859435,0.2532223
0.1156443,-1.6399391,0.1989586,-1.9109635,0.28354105
0.11572386,-1.6356956,0.20002991,-1.9111955,0.2881106
0.1156949,-1.6317221,0.22681347,-1.907125,0.2969749
0.11575025,-1.6276377,0.22420496,-1.9109672,0.3033777
0.1159754,-1.6232692,0.20325553,-1.8873093,0.27809173
0.11526434,-1.6216837,0.18345991,-1.8184032,0.20820472
0.11540075,-1.6173916,0.19130269,-1.7730062,0.17313871
0.11535209,-1.6131624,0.17900357,-1.7066157,0.1130709
0.11537834,-1.6091393,0.11409938,-1.6954434,0.086313546
0.1153667,-1.6049211,0.053870134,-1.6965867,0.110383034
0.11543124,-1.600907,0.04028079,-1.7087648,0.13145684
0.11554162,-1.5964726,0.01507666,-1.7227892,0.16139728
0.11560902,-1.5923437,-0.036262996,-1.7026348,0.18769453
0.11560368,-1.5884262,-0.020328939,-1.6519119,0.150027
0.11564476,-1.5843399,0.036470443,-1.5825521,0.0791945
0.11565498,-1.5804594,0.095310904,-1.4792397,0.10324389
0.11564671,-1.5761871,0.09265851,-1.4015355,0.17615801
0.11553998,-1.5722185,0.11127095,-1.3330692,0.23918743
0.11553441,-1.5682523,0.15309587,-1.3319622,0.23925692
0.11564626,-1.564327,0.23865637,-1.453439,0.16561292
0.11558216,-1.5607009,0.28449127,-1.5391994,0.17027214
0.11577344,-1.5564016,0.3073567,-1.5786014,0.19286516
0.11562828,-1.5527027,0.29994282,-1.5815909,0.18656468
0.11552566,-1.5486696,0.31556746,-1.5289809,0.20100838
0.11543715,-1.544565,0.3009837,-1.5249932,0.18657592
0.11536874,-1.5410227,0.2738272,-1.5002377,0.16362303
0.11563929,-1.536706,0.2606901,-1.5258365,0.14545748
0.11572559,-1.5325403,0.22878203,-1.5304047,0.113076605
0.11574135,-1.5286632,0.24902636,-1.4892286,0.13899633
0.11579576,-1.5245509,0.23085108,-1.514899,0.11545946
0.11569252,-1.5213917,0.21989533,-1.4719656,0.11533072
0.11574036,-1.5170523,0.19136989,-1.468888,0.08966393
0.11566837,-1.5130839,0.16976148,-1.4682922,0.07023077
0.11560101,-1.5092717,0.13134149,-1.4695193,0.04275538
0.1158429,-1.5050007,0.12474295,-1.5435452,0.039558716
0.11591099,-1.501386,0.12635812,-1.5693626,0.06877471
0.11594408,-1.4970224,0.099783204,-1.6090325,0.11316997
0.11587323,-1.4930617,0.08310261,-1.6252211,0.13616182
0.11579249,-1.4891162,0.09327525,-1.6281512,0.14084657
0.1156536,-1.4849623,0.09387956,-1.6617485,0.17812206
0.1155167,-1.4812512,0.13137674,-1.7384317,0.25766903
0.11557587,-1.47685,0.18840575,-1.7806002,0.31235933
0.11561207,-1.4728605,0.26127827,-1.8102505,0.36749244
0.1157266,-1.4689424,0.297126,-1.817933,0.3933194
0.11576766,-1.464846,0.33173823,-1.7969611,0.3961612
0.11560079,-1.4612249,0.31169438,-1.7523501,0.35100794
0.11538847,-1.4570497,0.29851943,-1.6930286,0.29870215
0.11524541,-1.4528896,0.22374937,-1.6102126,0.19111158
0.11516891,-1.4491231,0.16566497,-1.5866387,0.14649361
0.11532192,-1.4451258,0.14842913,-1.5731336,0.1322198
0.11536499,-1.441422,0.18022126,-1.5814723,0.15433864
0.11549263,-1.4372175,0.15596372,-1.6557096,0.22220875
0.11550568,-1.433261,0.1515941,-1.718167,0.28718245
0.11531622,-1.429506,0.14385575,-1.7545248,0.32626948
0.11533515,-1.4254175,0.115079775,-1.7797353,0.35431787
0.11541005,-1.4217497,0.083362974,-1.7985915,0.378202
0.11565025,-1.4175228,0.116334744,-1.7939596,0.37643746
0.11559912,-1.4134178,0.16726497,-1.7691239,0.35943872
0.11536239,-1.4097772,0.19524851,-1.6355958,0.23953256
0.11531753,-1.4056708,0.20784861,-1.5245869,0.15067531
0.11511163,-1.4021758,0.20610738,-1.48138,0.12063802
0.11532429,-1.3981335,0.2156102,-1.5000545,0.14298654
0.11534858,-1.3940767,0.1999627,-1.549002,0.17652595
0.11527605,-1.3904158,0.20839667,-1.6177824,0.24569698
0.11518818,-1.3865415,0.22007525,-1.6858637,0.3171673
0.11506251,-1.3830074,0.25087,-1.7188765,0.36228678
0.11502993,-1.3791363,0.25912434,-1.7564018,0.40384704
0.11514141,-1.3750525,0.25918266,-1.7404065,0.39272314
0.11528838,-1.3712038,0.21257567,-1.6791275,0.32292694
0.11527822,-1.3671137,0.17844588,-1.6225748,0.26315495
0.11510159,-1.3634729,0.18575221,-1.5402093,0.19033457
0.11493792,-1.3596954,0.17090198,-1.498163,0.14934939
0.11494601,-1.3556037,0.1843651,-1.4782599,0.14093813
0.11498705,-1.3517348,0.15997037,-1.4802535,0.13616371
0.11512042,-1.3474773,0.13634047,-1.5179758,0.17181392
0.11511086,-1.3437186,0.13511452,-1.535375,0.19269744
0.11495886,-1.3399258,0.13817257,-1.5634874,0.22476362
0.11474155,-1.335972,0.13026682,-1.593191,0.25768718
0.11449298,-1.3322647,0.12643638,-1.6087985,0.27679163
0.1146307,-1.3283876,0.12758505,-1.6196872,0.29158747
0.11465497,-1.3244656,0.17024836,-1.5575168,0.23959023
0.11492256,-1.3203872,0.23185635,-1.4485011,0.1734551
0.11502419,-1.31611,0.27740452,-1.3015316,0.16303346
0.11503925,-1.3122388,0.30452558,-1.257793,0.19715329
0.11516343,-1.3081154,0.32431975,-1.2798553,0.21105687
0.11514512,-1.304309,0.3167415,-1.3362539,0.20411168
0.11533795,-1.3002667,0.32881695,-1.3799942,0.22788098
0.11554714,-1.2959973,0.32858542,-1.4406965,0.25753284
0.11560228,-1.2921406,0.2999448,-1.4874239,0.26854745
0.11575432,-1.2878479,0.27222437,-1.5280261,0.2866504
0.11579174,-1.28398,0.25213104,-1.5247545,0.27669618
0.11591906,-1.2798204,0.23533297,-1.4376458,0.19791038
0.11610378,-1.2755945,0.24082491,-1.3151045,0.13082966
0.11618823,-1.2716233,0.2427631,-1.2370996,0.13119861
0.1164458,-1.2675155,0.23094082,-1.2493469,0.11592761
0.11643209,-1.2636724,0.14266261,-1.314146,0.056882627
0.11636741,-1.2597132,0.09636133,-1.3462855,0.088853836
0.11632658,-1.2556877,0.076995,-1.3863492,0.13645291
0.11633209,-1.2517827,0.047665395,-1.4374251,0.19793496
0.116513,-1.2476716,0.047964178,-1.455717,0.21904752
0.11656835,-1.2439059,0.08796754,-1.462956,0.22090933
0.11657885,-1.2400373,0.11508132,-1.4467067,0.20667475
0.11651953,-1.2360132,0.15654275,-1.353313,0.12393991
0.11653913,-1.2325687,0.23518986,-1.2420752,0.11903095
0.11667984,-1.2281468,0.25249058,-1.1846876,0.14259472
0.11682953,-1.2247615,0.218007,-1.2353047,0.10172532
0.11686438,-1.2208757,0.21790013,-1.3381934,0.15482783
0.116889,-1.2166992,0.23715192,-1.4384191,0.25223574
0.1167975,-1.2129766,0.2814514,-1.4867042,0.31943345
0.11689554,-1.2089552,0.30310506,-1.5291908,0.37043872
0.11689511,-1.2051575,0.29737884,-1.5899785,0.425043
0.11703504,-1.2011218,0.28433147,-1.5692284,0.40433967
0.11712811,-1.1971617,0.24043813,-1.4920026,0.31958807
0.11737087,-1.1933001,0.22824574,-1.4082651,0.2418743
0.11748136,-1.1893514,0.21825689,-1.3427333,0.18352573
0.11762528,-1.1859992,0.24224046,-1.2366463,0.13451423
0.11765943,-1.182212,0.27901673,-1.1959236,0.16193885
0.11772182,-1.1783699,0.27701905,-1.236882,0.16970348
0.11765748,-1.1747001,0.26923358,-1.2721913,0.18022163
0.11773623,-1.1707656,0.22525173,-1.375808,0.23152097
0.11763871,-1.1670204,0.18422249,-1.4476364,0.28840718
0.11754555,-1.1631651,0.1223903,-1.502284,0.33915356
0.11756977,-1.1588125,0.08924106,-1.5247703,0.36705256
0.11729182,-1.1549629,0.1204812,-1.4142687,0.25932544
0.11718242,-1.1510159,0.21375123,-1.3066398,0.18315113
0.11705293,-1.147182,0.33073983,-1.2214419,0.2262225
0.11704373,-1.1432755,0.3714622,-1.1842449,0.25769603
0.11720611,-1.1390414,0.3472049,-1.2191066,0.24353616
0.11705072,-1.1350218,0.31889597,-1.2669885,0.24115703
0.11695081,-1.1309254,0.29957765,-1.3174114,0.26101646
0.11665827,-1.1270782,0.24486712,-1.3590982,0.2650864
0.11644614,-1.1232635,0.20653349,-1.4135585,0.3039522
0.11647128,-1.1191236,0.21820676,-1.4768825,0.3719429
0.11657806,-1.1152328,0.25219846,-1.5237945,0.43048295
0.1167496,-1.1114268,0.28113887,-1.5023972,0.42412457
0.11674795,-1.1075602,0.2611182,-1.4319639,0.35507825
0.11657391,-1.1037681,0.28788912,-1.3074446,0.26614472
0.11660126,-1.0996866,0.31040558,-1.2114553,0.22372386
0.11655663,-1.0956763,0.31900096,-1.1494133,0.20945495
0.11662925,-1.091709,0.32928202,-1.1384008,0.21771845
0.11671389,-1.0877285,0.33556846,-1.1764882,0.2361686
0.11663348,-1.0838895,0.30792034,-1.2887695,0.28029713
0.11654945,-1.0802811,0.25106895,-1.410794,0.35683927
0.11660228,-1.0764186,0.14400673,-1.4989359,0.4234051
0.11615897,-1.0719527,0.051855348,-1.540549,0.47298783
0.1167658,-1.0684124,0.048734855,-1.4390948,0.3768735
0.11681377,-1.0644284,0.121838935,-1.2529445,0.18858299
0.11628846,-1.0599438,0.2540516,-1.1031135,0.14436866
0.11698071,-1.0564435,0.3436119,-1.0668656,0.22687072
0.11646877,-1.0519403,0.4036375,-1.0575843,0.2872242
0.11726338,-1.0483936,0.39350796,-1.0904139,0.27942222
0.11726609,-1.0444939,0.34841987,-1.1068562,0.23941831
0.11730871,-1.040339,0.30432025,-1.0759255,0.19036731
0.11726581,-1.0362769,0.24727467,-1.0704143,0.134416
0.11727814,-1.0324731,0.26523036,-1.021955,0.14832562
0.11673316,-1.028071,0.28699732,-0.9989545,0.17273581
0.1174251,-1.0245044,0.2910289,-0.99036074,0.17692955
0.1175022,-1.0205219,0.28514794,-0.9653941,0.1764771
0.11688478,-1.0161406,0.2865913,-0.94181573,0.18526867
0.11689687,-1.0122983,0.31232917,-0.91958237,0.21631005
0.11700121,-1.0083939,0.3247953,-0.90540147,0.23191771
0.11709251,-1.0045,0.34322733,-0.9277935,0.23879038
0.11729772,-1.0004654,0.325937,-1.0259497,0.21018994
0.11736877,-0.99658525,0.27778348,-1.1327537,0.21041562
0.11743868,-0.99278206,0.17107266,-1.234889,0.24797659
0.11745476,-0.9890812,0.045497425,-1.315103,0.33386838
0.11749254,-0.98530924,-0.0068951175,-1.3274287,0.36403024
0.11769574,-0.98128426,0.06722171,-1.237298,0.2609419
0.11788881,-0.9771063,0.18787995,-1.1625999,0.19825906
0.11807956,-0.9733171,0.31118524,-1.0968306,0.22922783
0.11808505,-0.9695238,0.39188144,-1.0683069,0.29107141
0.11800517,-0.9658107,0.40219817,-1.071275,0.30313095
0.11801668,-0.9619412,0.3660877,-1.0924244,0.28029466
0.11816934,-0.95778817,0.30779043,-1.1239707,0.2521365
0.11837148,-0.9539054,0.23298627,-1.1759559,0.24988592
0.11839117,-0.9500846,0.13988703,-1.2140166,0.26480582
0.11838666,-0.94633037,0.041340023,-1.2948241,0.35690907
0.11834193,-0.9425602,-0.027340937,-1.375832,0.45710823
0.11827539,-0.93868804,-0.04606949,-1.4015777,0.49119863
0.11828841,-0.9351089,-0.037074786,-1.3342803,0.4283404
0.11836926,-0.9312018,0.020990483,-1.1955645,0.28172728
0.11849997,-0.92742276,0.10761741,-1.0181304,0.09135813
0.11864861,-0.9235505,0.19192964,-0.88827854,0.08132785
0.11875152,-0.91960496,0.26283482,-0.844259,0.1625946
0.11868004,-0.91591084,0.28745613,-0.8881312,0.17104702
0.11871058,-0.9121723,0.30786425,-1.0116824,0.21373199
0.11871558,-0.9084557,0.28403258,-1.1535408,0.29562888
0.11877632,-0.90475506,0.20626983,-1.2647574,0.37048185
0.11884472,-0.9009567,0.092988394,-1.3171473,0.41699296
0.11894102,-0.8971068,0.04430136,-1.3275323,0.43684912
0.11898782,-0.8933778,0.08374322,-1.2514067,0.35975945
0.11845691,-0.8871846,0.19112712,-1.1345234,0.2577934
0.11829629,-0.8836547,0.3089823,-1.0253892,0.23759171
0.11831325,-0.8801408,0.39014187,-0.94480425,0.27941397
0.11852156,-0.8762144,0.43064559,-0.88218963,0.3121812
0.11857383,-0.8722672,0.41200972,-0.88608927,0.29376122
0.118464,-0.8683926,0.36261937,-0.90271354,0.24655584
0.11842524,-0.86437213,0.29314604,-0.9635519,0.20090787
0.11846491,-0.8604691,0.19785768,-1.0699716,0.22404128
0.11862257,-0.8565306,0.09918602,-1.2060826,0.35009193
0.11874768,-0.85272855,0.016636875,-1.2913907,0.4503899
0.11871422,-0.8489603,0.019112345,-1.3018181,0.46368176
0.11875561,-0.8452035,0.0719733,-1.1882617,0.34623334
0.11867563,-0.842608,0.1609934,-0.9960526,0.15917303
0.1187315,-0.838792,0.22575024,-0.8371433,0.107031435
0.11900383,-0.83494943,0.29670957,-0.7691767,0.18948714
0.11907148,-0.83143175,0.30701202,-0.7834367,0.19397208
