y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.71913207,1.39254,-0.66049,1.3910882,0.058660056
-0.71936417,1.3882107,-0.68075365,1.3764398,0.040364895
-0.71929026,1.3842964,-0.6661052,1.4111078,0.059560876
-0.71947205,1.380156,-0.66341966,1.3876703,0.056553815
-0.7198181,1.3761054,-0.65682787,1.413305,0.07315451
-0.7200376,1.372337,-0.7063884,1.4176996,0.047371555
-0.7204486,1.3684886,-0.68075365,1.4120843,0.058960013
-0.72062933,1.3646709,-0.70785326,1.4081781,0.045344308
-0.7206673,1.3607312,-0.702238,1.369848,0.020560978
-0.72097576,1.356675,-0.71859545,1.3691156,0.012666234
-0.72104573,1.3527919,-0.74496263,1.3490961,0.024200773
-0.7213033,1.3488411,-0.7569255,1.3544672,0.036063787
-0.7214894,1.3450328,-0.7723064,1.3339593,0.052009463
-0.7216221,1.341224,-0.750822,1.3371332,0.029485058
-0.72199875,1.3372264,-0.7669353,1.3237054,0.046926633
-0.7221212,1.3336247,-0.75472826,1.3561761,0.03964578
-0.7221387,1.3295944,-0.78231615,1.3683832,0.07159536
-0.722311,1.3260672,-0.7742595,1.3388422,0.05349621
-0.7224146,1.322283,-0.74740404,1.3151605,0.025984643
-0.72268736,1.3184282,-0.7544841,1.3146722,0.032017816
-0.7228683,1.3146716,-0.749113,1.2966058,0.03186154
-0.7229119,1.3108504,-0.74276537,1.2797601,0.036888544
-0.72310954,1.3071445,-0.75521654,1.3085687,0.032138567
-0.7233006,1.3033571,-0.6956462,1.3207757,0.032682892
-0.72346824,1.2992629,-0.6858806,1.3302972,0.048743837
-0.72372025,1.2956145,-0.67660326,1.2995355,0.04727987
-0.7237925,1.2915343,-0.66512865,1.3095453,0.061366457
-0.72383714,1.2877406,-0.67709154,1.3200433,0.05682093
-0.7239989,1.2838771,-0.67709154,1.2819574,0.046946634
-0.723915,1.2797501,-0.6612224,1.2682855,0.06373223
-0.72402334,1.2759,-0.70052904,1.2280023,0.053349525
-0.72422737,1.2718248,-0.6966228,1.2426507,0.04016392
-0.72437644,1.268185,-0.7007732,1.2497308,0.029961161
-0.7244913,1.2643819,-0.7112712,1.279516,0.020095054
-0.7245547,1.2603863,-0.70663255,1.2446039,0.023880756
-0.7243634,1.2568622,-0.7007732,1.2529047,0.023919862
-0.72441417,1.2528738,-0.7007732,1.2582757,0.024250312
-0.7248012,1.2487354,-0.69466966,1.2460687,0.030249294
-0.7247875,1.2447988,-0.6858806,1.2416742,0.03903214
-0.7250982,1.2406393,-0.6785564,1.2333734,0.04710556
-0.7250451,1.2368505,-0.6954021,1.3014886,0.07111116
-0.7252016,1.2328793,-0.74032396,1.2841547,0.05345886
-0.72527057,1.2289505,-0.73495287,1.2560785,0.028804066
-0.7252863,1.2250696,-0.76376146,1.2568109,0.049878303
-0.72553134,1.2209148,-0.73055834,1.2282465,0.008889499
-0.72552717,1.2171038,-0.72103685,1.2175043,0.0045081344
-0.7257161,1.2130078,-0.7044353,1.2311761,0.027981453
-0.7258741,1.209021,-0.75057787,1.2280023,0.03115391
-0.7258836,1.2051485,-0.74447435,1.2026117,0.018763026
-0.726115,1.2010826,-0.7659587,1.2267816,0.04741269
-0.7261118,1.1971896,-0.7549724,1.1779535,0.034683704
-0.7262865,1.1932839,-0.7688884,1.154516,0.057601023
-0.7263987,1.1894656,-0.76742357,1.1506097,0.056505054
-0.7265335,1.1857138,-0.73910326,1.17893,0.014283502
-0.72669744,1.1816611,-0.707365,1.1862543,0.019870613
-0.7268524,1.1778951,-0.707365,1.1899164,0.022896988
-0.72691655,1.1738774,-0.70126146,1.1769769,0.025841651
-0.7268319,1.1700684,-0.7027263,1.1415765,0.037321124
-0.726825,1.1662859,-0.7290935,1.1291254,0.03722969
-0.7270828,1.1621289,-0.7867107,1.1051996,0.0824405
-0.7269759,1.1583998,-0.75839037,1.149389,0.032681216
-0.7272204,1.1544571,-0.7044353,1.1794183,0.033796825
-0.72709066,1.1505271,-0.69882005,1.1559808,0.028791836
-0.72704566,1.1466755,-0.72591966,1.0981195,0.048569024
-0.7276576,1.1428077,-0.7434978,1.104223,0.041709602
-0.7276832,1.1390728,-0.7171306,1.149389,0.014757443
-0.7277046,1.1353934,-0.69174,1.1867425,0.06269123
-0.72784746,1.131566,-0.7190837,1.1869867,0.05610927
-0.72773683,1.1278896,-0.7085857,1.1689203,0.045280024
-0.7281326,1.1238472,-0.70785326,1.1694086,0.049870685
-0.7281959,1.1199698,-0.70590013,1.1720941,0.056692507
-0.7283414,1.1160858,-0.7225017,1.1786859,0.062871926
-0.7284942,1.1122038,-0.73788255,1.1698968,0.05845189
-0.7284708,1.1084903,-0.7166423,1.1281488,0.022942701
-0.72847015,1.1044414,-0.74569505,1.137182,0.036995187
-0.72850615,1.100578,-0.7159099,1.10935,0.015349715
-0.72874427,1.0967864,-0.6983318,1.0861566,0.032216642
-0.7288135,1.0928197,-0.7188396,1.1027582,0.01408023
-0.7289727,1.0889729,-0.7344646,1.076391,0.013728308
-0.72903,1.0847915,-0.7579021,1.0602777,0.037875123
-0.72917646,1.080932,-0.72884935,1.1149652,0.03403475
-0.72952527,1.0771899,-0.7188396,1.1030023,0.027936772
-0.7295405,1.0733131,-0.7019939,1.0439203,0.040283453
-0.72977155,1.0694672,-0.738615,1.0739496,0.00991453
-0.7297838,1.0654069,-0.7737712,1.0258539,0.059155215
-0.72998905,1.0616052,-0.77035326,1.0275629,0.052802946
-0.7300997,1.0578165,-0.7476482,1.0231683,0.03883872
-0.7303482,1.0539436,-0.7437419,1.0466058,0.015272021
-0.73031807,1.0501523,-0.7051677,1.0588129,0.026599733
-0.73045874,1.0460886,-0.67465013,1.0412347,0.056019284
-0.730654,1.0422301,-0.6509685,1.031225,0.08044187
-0.7308148,1.0383894,-0.66805834,1.040014,0.062777504
-0.7303979,1.0345725,-0.69174,1.0131586,0.044192642
-0.73053,1.030642,-0.7129802,1.0365961,0.018532306
-0.73041385,1.0265815,-0.69759935,1.0024164,0.040752254
-0.73036164,1.0227677,-0.67587084,1.0287836,0.054821882
-0.7302874,1.018829,-0.69027513,1.0546625,0.05371236
-0.73043644,1.0149456,-0.7129802,1.0561273,0.044728637
-0.73055637,1.0113206,-0.67001146,1.0453851,0.06946998
-0.73061204,1.0072919,-0.70712084,1.0192621,0.026365157
-0.73061943,1.003422,-0.7093181,1.0285394,0.032933727
-0.7304801,0.99946344,-0.7657146,1.0182855,0.03994673
-0.7304587,0.9955144,-0.74984545,1.0661371,0.07323531
-0.7302873,0.9918038,-0.7723064,0.9919183,0.042019226
-0.7303646,0.98792183,-0.76424974,0.98361754,0.034157407
-0.73059756,0.9843304,-0.7549724,0.9755609,0.025904387
-0.73074126,0.9806734,-0.8035564,0.9892328,0.07331647
-0.73088354,0.976848,-0.76742357,0.92477965,0.063610435
-0.73086876,0.97315156,-0.7742595,0.91623473,0.07157013
-0.73073405,0.96906793,-0.8047771,0.9228265,0.08729627
-0.73065746,0.96522444,-0.7776775,0.94162536,0.052609876
-0.7306995,0.9615858,-0.75521654,0.9604242,0.024544563
-0.7307709,0.9580175,-0.71493334,0.9484613,0.018497286
-0.7309613,0.9543692,-0.7256755,0.9369867,0.018168408
-0.7309232,0.95052314,-0.77987474,0.9389398,0.050303373
-0.73074037,0.94666517,-0.7784099,0.91745543,0.055907
-0.7305158,0.9431189,-0.7779216,0.9311273,0.048898987
-0.7305292,0.939488,-0.75472826,0.93430114,0.024748705
-0.73082393,0.9360865,-0.7400798,0.97946715,0.04435713
-0.7310625,0.932295,-0.72591966,0.95602965,0.02428541
-0.7311484,0.9284732,-0.7110271,0.9015863,0.033582326
-0.73105353,0.92461747,-0.7290935,0.92404723,0.0020413047
-0.7311388,0.9207755,-0.74569505,0.8801019,0.04319979
-0.7311702,0.9171341,-0.73251146,0.85324645,0.06390173
-0.7312914,0.9132086,-0.7322673,0.8822992,0.030924821
-0.73147434,0.90928274,-0.70785326,0.87961364,0.037923757
-0.7317585,0.90544003,-0.7063884,0.9113519,0.026049767
-0.7316859,0.90154237,-0.66879076,0.90305114,0.06291322
-0.73172665,0.89782196,-0.68563646,0.91867614,0.050588556
-0.7316489,0.8937617,-0.70419115,0.93430114,0.048963007
-0.731928,0.8897423,-0.75228685,0.89890075,0.022323979
-0.7319749,0.88575566,-0.76376146,0.8686273,0.036107697
-0.73207927,0.8818726,-0.7671794,0.8830316,0.03511929
-0.7319032,0.8781548,-0.77523607,0.857641,0.047943253
-0.7320297,0.8742064,-0.750822,0.8534906,0.02796958
-0.732264,0.8704049,-0.7381267,0.89890075,0.029092692
-0.7326375,0.86656445,-0.7261638,0.90915465,0.043079395
-0.7325729,0.8627319,-0.7273845,0.8891351,0.026908197
-0.7325864,0.8589089,-0.6919841,0.8378656,0.04573144
-0.7325536,0.8549245,-0.7088298,0.840307,0.027865555
-0.7327454,0.85096234,-0.73299974,0.84665465,0.0043151886
-0.73283696,0.847194,-0.74325365,0.85568786,0.01344071
-0.7330066,0.8433074,-0.7344646,0.82932067,0.014062492
-0.73281187,0.8395465,-0.7779216,0.80588317,0.05628596
-0.7328731,0.83551294,-0.8223552,0.78952575,0.100607514
-0.73285526,0.8316327,-0.8138103,0.80515075,0.08517634
-0.732891,0.827574,-0.80038255,0.8134515,0.06895325
-0.7328201,0.82358813,-0.77523607,0.8053949,0.04615311
-0.7330291,0.8196585,-0.7657146,0.77390075,0.056232665
-0.73512167,0.81680256,-0.75228685,0.774389,0.04575534
-0.7353211,0.8127006,-0.7310466,0.7983148,0.015007433
-0.73530465,0.8088444,-0.73544115,0.777807,0.03103769
-0.7355642,0.80475754,-0.70492357,0.7868402,0.035494752
-0.7355733,0.80098987,-0.68026537,0.7536371,0.0728097
-0.73581684,0.79700834,-0.7046794,0.7428949,0.06243239
-0.735729,0.7930684,-0.67245287,0.77097106,0.067023575
-0.7357124,0.78919977,-0.71810716,0.77878356,0.020455856
-0.73572445,0.7853273,-0.7393474,0.78000426,0.0064389943
-0.73583347,0.78164226,-0.75765795,0.7807367,0.021843258
-0.7356917,0.77769876,-0.7598552,0.7966058,0.030681448
-0.7360048,0.7738826,-0.7669353,0.7863519,0.033349313
-0.7359661,0.7700147,-0.7452068,0.807348,0.03845993
-0.7360413,0.7661742,-0.6871013,0.840307,0.08883015
-0.7361036,0.7624801,-0.7308025,0.7875726,0.025646394
-0.7361829,0.7584162,-0.73373216,0.7507074,0.008088984
-0.736293,0.75456196,-0.7413005,0.7289789,0.026068553
-0.73614603,0.75062263,-0.70663255,0.6923578,0.065313384
-0.7361815,0.7468624,-0.7315349,0.7367914,0.01109129
-0.7362999,0.7430619,-0.73837084,0.73361754,0.009668751
-0.73648334,0.7391211,-0.7405681,0.7568109,0.018155308
-0.73657864,0.7350117,-0.7249431,0.7370355,0.011810236
-0.73621994,0.7308981,-0.72225755,0.7699945,0.04151479
-0.73631275,0.7268681,-0.7569255,0.7380121,0.023432348
-0.7362974,0.7231308,-0.7815837,0.73239684,0.04622454
-0.73619115,0.7190834,-0.780363,0.71750426,0.04420009
-0.73618746,0.715006,-0.7747478,0.717016,0.038612682
-0.73616856,0.7110812,-0.76791185,0.7184808,0.032594334
-0.73613805,0.70711064,-0.74081224,0.69040465,0.01734757
-0.73610145,0.7029653,-0.7344646,0.7094476,0.006685774
-0.73596114,0.698904,-0.76132005,0.72409606,0.035745148
-0.735953,0.69477105,-0.76620287,0.67477965,0.03625896
-0.73603535,0.69094837,-0.7434978,0.6469476,0.044629063
-0.7359691,0.687032,-0.76376146,0.6679437,0.033716105
-0.7359553,0.68320614,-0.7373943,0.6745355,0.008789223
-0.73596084,0.67918557,-0.72714037,0.72458434,0.046247695
-0.73593205,0.67517287,-0.70052904,0.7211664,0.058041155
-0.7359209,0.67129195,-0.69515795,0.7133539,0.058573242
-0.7361092,0.66740566,-0.7139568,0.69455504,0.035040244
-0.73620963,0.66360754,-0.73177904,0.7070062,0.043624252
-0.7363554,0.6596871,-0.7339763,0.7070062,0.047378883
-0.7365108,0.65570223,-0.6961345,0.68869567,0.052142236
-0.73638284,0.6517431,-0.7129802,0.6845453,0.04029473
-0.7364229,0.64769286,-0.73007005,0.6708734,0.024035312
-0.73645484,0.643743,-0.7496013,0.66037536,0.0212006
-0.7364767,0.63994324,-0.73055834,0.6547601,0.015955163
-0.73662543,0.6361258,-0.73129076,0.6481683,0.013171223
-0.7367606,0.6322589,-0.73422045,0.6442621,0.012269021
-0.73696214,0.62838185,-0.7085857,0.6689203,0.049483206
-0.7368807,0.6246507,-0.7188396,0.621557,0.018304469
-0.73696196,0.6207593,-0.7454509,0.6437738,0.024530163
-0.73702097,0.6167969,-0.76913255,0.5934808,0.039683674
-0.737141,0.6129151,-0.76547045,0.5832269,0.041035894
-0.7370516,0.6089787,-0.7200603,0.6210687,0.020853624
-0.73726946,0.6050633,-0.7176189,0.5956781,0.021776771
-0.7371792,0.6012337,-0.73617357,0.60153747,0.00105052
-0.7373422,0.5973766,-0.7635173,0.5639398,0.042463586
-0.7372657,0.59349096,-0.72762865,0.59055114,0.010075486
-0.73749566,0.58965737,-0.7134685,0.6259515,0.04352667
-0.7376417,0.58575106,-0.68612474,0.6342523,0.07075569
-0.73759556,0.58176696,-0.7098064,0.6235101,0.050147083
-0.73772293,0.57776695,-0.7303142,0.5907953,0.014987549
-0.73783785,0.57396144,-0.69882005,0.63156676,0.069575585
-0.73796093,0.57016224,-0.6912517,0.6244867,0.071644254
-0.7380268,0.56634843,-0.6961345,0.6259515,0.072852544
-0.7382733,0.56254137,-0.7117595,0.5932367,0.040560883
-0.738484,0.55864227,-0.67709154,0.60446715,0.07660912
-0.7384085,0.5547723,-0.6983318,0.5688226,0.042468287
-0.73845273,0.5510163,-0.7303142,0.52145934,0.03065694
-0.73866916,0.5473715,-0.67465013,0.56296325,0.06589034
-0.73878205,0.5434703,-0.69808763,0.57199645,0.049696833
-0.7389212,0.5396702,-0.68612474,0.5536859,0.054625157
-0.73899823,0.53568476,-0.74740404,0.5688226,0.034187354
-0.7391834,0.5319567,-0.7537517,0.5500238,0.02320895
-0.7393535,0.52834,-0.7657146,0.52634215,0.026436703
-0.7393868,0.52450377,-0.7730388,0.513891,0.035285816
-0.7395181,0.5206943,-0.7906169,0.51608825,0.051305998
-0.73947597,0.5168007,-0.7742595,0.5343988,0.03898189
-0.7397691,0.5129551,-0.76791185,0.49338317,0.03427938
-0.7399247,0.509017,-0.7244548,0.5141351,0.01629458
-0.73998547,0.5051903,-0.7237224,0.5290277,0.028856687
-0.7400503,0.5012368,-0.72469896,0.50583434,0.016025027
-0.7401103,0.49732462,-0.75716966,0.5043695,0.018456787
-0.7401786,0.49350977,-0.7347087,0.5224359,0.02943876
-0.7403802,0.48994815,-0.7549724,0.4870355,0.014880017
-0.7405915,0.48624286,-0.7388591,0.44772887,0.03855293
-0.7408197,0.48250762,-0.75106615,0.46335387,0.021722242
-0.74090296,0.47846112,-0.7376384,0.48850036,0.010556685
-0.74082893,0.47474325,-0.7063884,0.5158441,0.053623036
-0.7406315,0.4708895,-0.6936931,0.5322015,0.07721644
-0.7407312,0.4670513,-0.721281,0.48434997,0.026029862
-0.7409139,0.46304274,-0.74325365,0.49606872,0.033108756
-0.74076897,0.4589555,-0.7232341,0.48142028,0.028498026
-0.7408196,0.4550204,-0.7217693,0.48239684,0.033352416
-0.740647,0.45097208,-0.7447185,0.4845941,0.03386765
-0.740532,0.4469555,-0.73617357,0.48068786,0.034012754
-0.74066246,0.44294596,-0.7393474,0.47263122,0.029714372
-0.7406338,0.43876055,-0.7295818,0.4821527,0.044777513
-0.740565,0.4346359,-0.74276537,0.4521234,0.017625382
-0.74041736,0.43073645,-0.76913255,0.45065856,0.034949288
-0.7402598,0.42647043,-0.7347087,0.43991637,0.014546757
-0.74038327,0.42241684,-0.71859545,0.44089293,0.028567035
-0.74022645,0.418126,-0.69515795,0.45261168,0.05674886
-0.74031544,0.41400078,-0.7129802,0.43625426,0.03524815
-0.7403384,0.41016346,-0.69466966,0.41794372,0.046326715
-0.74032897,0.40636763,-0.7273845,0.41159606,0.013960499
-0.74023795,0.4022828,-0.71322435,0.40378356,0.027055256
-0.74006623,0.39802095,-0.7171306,0.4003656,0.023055159
-0.73983353,0.39371067,-0.70541185,0.41647887,0.041270368
-0.7396675,0.38986656,-0.71566576,0.4401605,0.055727586
-0.7395859,0.3858704,-0.7129802,0.43088317,0.052287772
-0.73965406,0.3817117,-0.72225755,0.41525817,0.03778895
-0.739617,0.37761688,-0.73715013,0.40549254,0.027984602
-0.73945314,0.37358505,-0.7256755,0.38156676,0.01592264
-0.7391489,0.3695047,-0.7442302,0.35519958,0.015180773
-0.7389731,0.36531177,-0.7093181,0.35373473,0.031834662
-0.73969173,0.36093372,-0.69589037,0.34787536,0.045706462
-0.739729,0.3568312,-0.6612224,0.41574645,0.098154426
-0.74008363,0.3536281,-0.6421794,0.3986566,0.1077627
-0.7401893,0.3498258,-0.7032146,0.3703363,0.042282514
-0.7401554,0.34662887,-0.7217693,0.36765075,0.02792792
-0.74017256,0.34264684,-0.73959154,0.33298278,0.009681509
-0.7400997,0.33867425,-0.76254076,0.33029723,0.023953585
-0.7401106,0.33480448,-0.77523607,0.31857848,0.03869216
-0.7401303,0.33101454,-0.78182787,0.30417418,0.049589228
-0.7400915,0.32703426,-0.75472826,0.32004333,0.0162206
-0.74014723,0.32300156,-0.7410564,0.3210199,0.0021802732
-0.740258,0.3188547,-0.7266521,0.3210199,0.013777097
-0.74020237,0.31484547,-0.705656,0.34299254,0.0445613
-0.740221,0.3107274,-0.736906,0.31125426,0.00335664
-0.7401045,0.30674762,-0.73617357,0.31052184,0.005449492
-0.7403188,0.3027761,-0.7815837,0.25827575,0.06068836
-0.74021876,0.29872438,-0.75961107,0.26901793,0.035475835
-0.74023676,0.29467428,-0.7764568,0.30563903,0.0378433
-0.7402468,0.2906412,-0.75228685,0.31198668,0.024507012
-0.7402859,0.2859017,-0.75277513,0.32126403,0.037503015
-0.7403315,0.28198853,-0.736906,0.3324945,0.050621998
-0.7405374,0.27797946,-0.7322673,0.32419372,0.046948392
-0.740731,0.27405918,-0.736906,0.30051208,0.02672801
-0.74073356,0.2701951,-0.7237224,0.2712152,0.017041724
-0.7407332,0.26614755,-0.7688884,0.31662536,0.057798997
-0.74074155,0.26229152,-0.75106615,0.29196715,0.031420384
-0.7409029,0.25816354,-0.70370287,0.3180902,0.07053401
-0.74117017,0.25418004,-0.7273845,0.28708434,0.035675444
-0.74133813,0.25040528,-0.6871013,0.2712152,0.05809205
-0.741386,0.24662222,-0.70785326,0.28098083,0.04800998
-0.74135804,0.24251549,-0.71859545,0.27292418,0.03798453
-0.74141246,0.23848462,-0.7254314,0.24289487,0.016578456
-0.74132925,0.23427878,-0.7376384,0.23898862,0.005983718
-0.74149853,0.23040646,-0.71444505,0.26535583,0.044196703
-0.7416088,0.22652528,-0.7242107,0.25656676,0.03471578
-0.7416948,0.2226107,-0.71151537,0.20627378,0.03431754
-0.74171233,0.21850187,-0.7569255,0.20212339,0.022353875
-0.74189097,0.21461429,-0.7574138,0.16892026,0.0482587
-0.7420154,0.21073686,-0.7466716,0.18259214,0.028527273
-0.7420764,0.2069993,-0.74203295,0.21506284,0.008063657
-0.7423138,0.20340249,-0.75887865,0.20651792,0.016855266
-0.7425706,0.19942376,-0.76424974,0.22775815,0.03567666
-0.74272627,0.19561031,-0.7483806,0.18845151,0.009122496
-0.74275285,0.19167806,-0.7554607,0.19748472,0.01397162
-0.7423991,0.18693504,-0.7579021,0.25778747,0.07252868
-0.7425683,0.18307348,-0.7659587,0.27219176,0.09213675
-0.74277896,0.17905524,-0.76424974,0.24094175,0.06550522
-0.7426576,0.17540725,-0.79012865,0.17136167,0.04764312
-0.7426379,0.17155868,-0.77523607,0.19748472,0.041650955
-0.74260783,0.16758096,-0.7593669,0.21140073,0.046915237
-0.74272734,0.16365156,-0.7310466,0.197973,0.036254663
-0.74280447,0.15965582,-0.7237224,0.18259214,0.029836219
-0.7429597,0.15573616,-0.72396654,0.15793394,0.019119874
-0.7431324,0.15187174,-0.7268962,0.14645933,0.017114554
-0.7432235,0.14780349,-0.7417888,0.1313226,0.016543206
-0.74324286,0.14386462,-0.75887865,0.14401792,0.015636541
-0.7434883,0.1397684,-0.7405681,0.14914487,0.009820679
-0.74360543,0.13567325,-0.77572435,0.18967222,0.06282923
-0.74376553,0.13194817,-0.76962084,0.18845151,0.062137943
-0.7438003,0.12798986,-0.76180834,0.18869565,0.06332048
-0.74373794,0.12421495,-0.7676677,0.16354917,0.04604145
-0.74392164,0.12031061,-0.7915935,0.12473081,0.04787634
-0.7438689,0.11621454,-0.7437419,0.14426206,0.028047804
-0.743906,0.11237277,-0.73251146,0.11301206,0.01141248
-0.74382126,0.10848706,-0.7591228,0.09201597,0.022481851
-0.74373126,0.10460037,-0.7598552,0.11740659,0.0205908
-0.74376875,0.10040793,-0.7398357,0.04684995,0.053702198
-0.7437521,0.09624892,-0.77035326,0.048558936,0.054607276
-0.7439089,0.09247038,-0.76254076,0.059056982,0.038257048
-0.74393624,0.08859066,-0.7488689,0.10007261,0.012496643
-0.7440271,0.08470695,-0.75887865,0.13986753,0.05712494
-0.7439567,0.08073685,-0.7266521,0.14279722,0.06442777
-0.7437979,0.07687797,-0.74618334,0.1613519,0.084507614
-0.74373055,0.0731557,-0.76498216,0.09616636,0.03132286
-0.7438317,0.06923494,-0.7972087,0.09006284,0.05729668
-0.7439023,0.06542829,-0.7749919,0.05417417,0.033063855
-0.7439153,0.06149755,-0.74984545,0.06931089,0.009808906
-0.7437658,0.05768251,-0.73959154,0.07517026,0.017979035
-0.74370784,0.05387821,-0.7290935,0.02268003,0.034451496
-0.7436391,0.05003762,-0.71322435,0.05783628,0.031398676
-0.7437676,0.0462899,-0.7452068,0.057347998,0.011151355
-0.74373853,0.04227895,-0.72933763,0.037816748,0.015076377
-0.7436168,0.03827159,-0.74935716,0.040258154,0.0060743713
-0.74345386,0.03441039,-0.73544115,0.023412451,0.013607286
-0.74322784,0.03049219,-0.721281,0.01877378,0.024879415
-0.7431428,0.02656809,-0.73373216,0.049291357,0.024594849
-0.7431859,0.02252411,-0.74984545,0.055150732,0.03329934
-0.7432913,0.01863991,-0.7447185,0.05881284,0.040198278
-0.74346274,0.01477631,-0.7422771,0.0507562,0.03599942
-0.743375,0.01099451,-0.7603435,0.005346045,0.017883925
-0.7434139,0.00707374,-0.7554607,-0.017847314,0.027680015
-0.7433214,0.00309499,-0.74935716,0.031957373,0.029486733
-0.74327964,-0.00090614,-0.7544841,0.041478857,0.043840945
