y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.4383139,0.858792,-0.44182524,0.8721814,0.013842174
-0.438169,0.85508525,-0.4459343,0.84732306,0.010979591
-0.43824992,0.85127443,-0.46272144,0.83635414,0.028661309
-0.4382882,0.8475608,-0.46646443,0.8459754,0.028220788
-0.43850082,0.8438793,-0.47893968,0.83097327,0.0424484
-0.43860495,0.8398651,-0.47892013,0.8343669,0.040688373
-0.43859515,0.83630484,-0.47282907,0.8292284,0.03495766
-0.4385163,0.8323458,-0.46070898,0.82266533,0.024212115
-0.4386964,0.8287641,-0.450463,0.8174639,0.016314017
-0.43883422,0.82503676,-0.45246184,0.8101685,0.020168716
-0.4390662,0.8209565,-0.46028173,0.7882489,0.03898574
-0.439077,0.8173838,-0.45294374,0.80156183,0.02103859
-0.4392197,0.8134804,-0.45139956,0.7914052,0.025212342
-0.43928897,0.8098209,-0.45377946,0.77196264,0.04053666
-0.4393064,0.8060195,-0.44455257,0.7831121,0.023500428
-0.43948314,0.8017398,-0.43688488,0.7855102,0.016436296
-0.43923673,0.79785347,-0.4309862,0.78831154,0.012614267
-0.43937185,0.7938279,-0.43362194,0.7920122,0.006029773
-0.43932018,0.7901321,-0.42758447,0.77422166,0.019770412
-0.4397034,0.78635067,-0.43598497,0.7797281,0.0075950623
-0.4398746,0.7821142,-0.43535686,0.7706717,0.012302046
-0.44009724,0.7784119,-0.4438578,0.7634302,0.015446503
-0.44016513,0.7742746,-0.43829685,0.7509645,0.023384817
-0.43998763,0.77045625,-0.45574933,0.73330855,0.040353227
-0.4401563,0.766639,-0.4607283,0.73050976,0.04157557
-0.44025373,0.7624574,-0.4600114,0.7349283,0.03388531
-0.4404394,0.75873125,-0.45774612,0.7506629,0.019095032
-0.44053733,0.75478685,-0.46218088,0.7648914,0.023886083
-0.44065887,0.7509196,-0.48331085,0.73481315,0.04559176
-0.44063848,0.7470828,-0.477916,0.754838,0.03807566
-0.4406833,0.7428793,-0.4698909,0.75768137,0.03274424
-0.4408356,0.7392297,-0.45884758,0.75659895,0.025022455
-0.44099715,0.7351316,-0.44795483,0.75914687,0.02500283
-0.44106326,0.73140633,-0.46636936,0.75577635,0.035132557
-0.4411032,0.7275658,-0.46351087,0.741554,0.02641541
-0.44112894,0.72342855,-0.45095858,0.72759277,0.010675324
-0.44120774,0.71972257,-0.4641195,0.70299613,0.028367627
-0.4412653,0.71578366,-0.4763525,0.6869106,0.045439664
-0.44129002,0.7120401,-0.46576294,0.68243927,0.038407486
-0.4413212,0.70825905,-0.45065862,0.6791446,0.030575108
-0.4412924,0.70411855,-0.45063233,0.6583718,0.046690457
-0.44136387,0.7005012,-0.45925692,0.66484594,0.03989309
-0.44138616,0.6966835,-0.45633894,0.6789788,0.023174187
-0.44149923,0.69291925,-0.45573694,0.67297876,0.024501747
-0.44150463,0.68919903,-0.4686539,0.6760099,0.030183367
-0.441709,0.685051,-0.46218568,0.6876918,0.020646252
-0.441803,0.6813372,-0.45516163,0.6779131,0.013790465
-0.4418779,0.6775363,-0.43764156,0.6836368,0.0074271387
-0.44191888,0.6737057,-0.4190715,0.6766011,0.023030119
-0.44195846,0.6699961,-0.44238633,0.6685258,0.0015312615
-0.44220355,0.6658552,-0.4559949,0.65309656,0.018787898
-0.4423442,0.6620767,-0.4535799,0.6554519,0.013043369
-0.44236594,0.6581123,-0.43654487,0.63546485,0.023383575
-0.4425761,0.6547792,-0.42667595,0.62339616,0.035181105
-0.44234538,0.65099615,-0.42527747,0.6289567,0.02787565
-0.4425867,0.6467638,-0.42281228,0.6321466,0.024590442
-0.44263914,0.6431041,-0.42297095,0.6508927,0.021154197
-0.4428615,0.63907987,-0.4272059,0.6656547,0.030843487
-0.4429525,0.635192,-0.41266263,0.6658298,0.043083087
-0.44275242,0.6314256,-0.41891468,0.6603731,0.037499256
-0.44284526,0.6271657,-0.4302925,0.64387053,0.020895556
-0.44300166,0.6234981,-0.4395064,0.6499251,0.02665717
-0.44308916,0.6194969,-0.4572662,0.63919044,0.024265714
-0.44319928,0.6155068,-0.4530665,0.642039,0.028307566
-0.44309637,0.6117604,-0.4536949,0.6131307,0.010686759
-0.4432175,0.60752255,-0.43538168,0.5955677,0.01429399
-0.44332296,0.60367244,-0.43468738,0.6035685,0.008636206
-0.44334987,0.5997266,-0.433828,0.60366046,0.010302485
-0.44330615,0.59587044,-0.4348396,0.58917505,0.010794006
-0.4432015,0.5921696,-0.432279,0.58263934,0.01449576
-0.44323865,0.5880907,-0.429492,0.58381987,0.0143948095
-0.443344,0.58428353,-0.44130346,0.57365835,0.010819349
-0.44336486,0.5803521,-0.45545754,0.5679331,0.017333943
-0.44338766,0.57663316,-0.46424818,0.5663775,0.023245204
-0.44348687,0.57306695,-0.46933487,0.56513244,0.02703841
-0.4436804,0.5690585,-0.47830775,0.56790465,0.034646567
-0.44375157,0.5651958,-0.47092003,0.5842902,0.033207245
-0.4438011,0.56126076,-0.46687502,0.55403566,0.024178656
-0.44379985,0.5574138,-0.47666875,0.52213585,0.048217203
-0.4439065,0.553961,-0.48308375,0.5138592,0.056062557
-0.44391498,0.54973227,-0.47579283,0.49555463,0.06286027
-0.44401938,0.5458603,-0.46377206,0.51179844,0.03937484
-0.44400305,0.5421123,-0.44520605,0.5101808,0.031954173
-0.444001,0.5379994,-0.4368313,0.51049614,0.02842241
-0.4439454,0.53434265,-0.42750573,0.5332709,0.016474573
-0.4441756,0.53027624,-0.4372608,0.5469482,0.018049058
-0.4443178,0.52638406,-0.45130727,0.53204095,0.008991847
-0.44427672,0.5225953,-0.45559478,0.550084,0.029727554
-0.44419056,0.51853204,-0.4643428,0.54100215,0.03018309
-0.44442847,0.5152017,-0.4637986,0.52429736,0.02139938
-0.44444552,0.511066,-0.46390802,0.5039203,0.02073282
-0.4444463,0.50718206,-0.4783245,0.489171,0.038368363
-0.4444159,0.50336677,-0.48177624,0.49477357,0.03833586
-0.44441274,0.49942848,-0.47424984,0.48729455,0.03221001
-0.44441938,0.49569887,-0.46437693,0.48024446,0.025241679
-0.44453666,0.49164158,-0.4516908,0.4866188,0.008741289
-0.44441277,0.48785016,-0.44647643,0.48199475,0.006208425
-0.4444892,0.48402584,-0.45020616,0.47836626,0.008044523
-0.44454786,0.48005074,-0.4530857,0.46445405,0.017780641
-0.44437632,0.47625637,-0.45494518,0.4733673,0.010956617
-0.4444869,0.47198164,-0.4545949,0.44963467,0.024526708
-0.4445012,0.46804976,-0.448212,0.43667078,0.031597637
-0.44466776,0.46430218,-0.46008357,0.41432017,0.052305344
-0.4446932,0.46048445,-0.4553422,0.42721963,0.03492777
-0.44467607,0.45661074,-0.44702274,0.44630575,0.010568803
-0.4447157,0.4527801,-0.43746147,0.4521692,0.0072799195
-0.44485694,0.44889438,-0.43495476,0.47597435,0.028833624
-0.4448976,0.4450807,-0.44111282,0.4718758,0.027061068
-0.44504344,0.44112512,-0.4423952,0.46884853,0.027849598
-0.44507438,0.43749616,-0.44704345,0.45085043,0.013498659
-0.44507018,0.4332228,-0.4633997,0.45063233,0.025279706
-0.44513056,0.42935154,-0.463393,0.4557733,0.032118935
-0.44515586,0.42553443,-0.4471496,0.46497986,0.039495785
-0.4454184,0.42159736,-0.4466239,0.4464967,0.024928499
-0.4453703,0.41802,-0.4387432,0.41959292,0.0068111867
-0.4455073,0.4137656,-0.44076425,0.41080865,0.005589277
-0.44554177,0.40959373,-0.4435764,0.38817805,0.021505674
-0.44548342,0.40546802,-0.42503774,0.37819314,0.034087308
-0.44574827,0.40148005,-0.41232502,0.38094324,0.039228484
-0.44600692,0.39780402,-0.40728325,0.3995852,0.03876462
-0.44628164,0.39352503,-0.41567376,0.39877808,0.031055383
-0.4465134,0.38950247,-0.42448613,0.4113723,0.031040153
-0.44660115,0.38545972,-0.43455872,0.41197488,0.029121704
-0.4466961,0.38148612,-0.4466276,0.38383582,0.002350703
-0.4467312,0.37760726,-0.44800612,0.37940326,0.0022025092
-0.44686663,0.37341976,-0.46615142,0.35808265,0.024640005
-0.4470957,0.3693635,-0.45579636,0.37308747,0.009464125
-0.44714063,0.36541548,-0.4618256,0.3395803,0.029717088
-0.44717976,0.36128187,-0.46309546,0.33979225,0.026741598
-0.44717935,0.3572536,-0.46862486,0.35190642,0.022102093
-0.44722742,0.3530225,-0.46070534,0.34998524,0.013815905
-0.4472613,0.34896034,-0.4559724,0.34466803,0.009711188
-0.44727612,0.34498873,-0.45705983,0.34722453,0.010035929
-0.44743043,0.34086806,-0.45698127,0.3618433,0.023047319
-0.44743708,0.3369987,-0.46673506,0.35373244,0.025542714
-0.44759265,0.33274364,-0.48857316,0.33795205,0.041310173
-0.44760552,0.32858112,-0.49515122,0.3335296,0.04780252
-0.44773585,0.32457414,-0.4683577,0.33875597,0.025027694
-0.4477998,0.32052517,-0.4603472,0.34447944,0.027041532
-0.44792178,0.31664047,-0.45007733,0.33867276,0.022137484
-0.44791564,0.31251073,-0.43713185,0.33743453,0.027156694
-0.44795924,0.30855203,-0.4372692,0.32583243,0.020319672
-0.4479107,0.30469042,-0.43660316,0.3193003,0.018474545
-0.44838396,0.30034587,-0.44932896,0.3081008,0.0078122877
-0.4484517,0.29651704,-0.45741612,0.3014714,0.010242391
-0.448604,0.29231495,-0.4643,0.28982377,0.015892481
-0.44855544,0.2883546,-0.4734421,0.2796354,0.026369885
-0.4485295,0.2844209,-0.48428854,0.25926918,0.04371862
-0.44857836,0.28046486,-0.47641057,0.25464457,0.03796471
-0.44847766,0.2766484,-0.47130427,0.26387495,0.02615751
-0.44867,0.27262923,-0.4589743,0.25938565,0.016780084
-0.44868985,0.26867256,-0.45737338,0.2633926,0.0101627605
-0.44865814,0.26470897,-0.44151878,0.27860725,0.015624746
-0.44852775,0.26064587,-0.44085765,0.28959158,0.029944697
-0.4483821,0.25684953,-0.44121605,0.29156858,0.03545088
-0.44848895,0.25279105,-0.4437135,0.2785613,0.026208982
-0.448625,0.24881281,-0.45819336,0.2604859,0.015093519
-0.44866773,0.24482396,-0.45864236,0.25158703,0.012051239
-0.44866356,0.24082018,-0.46448284,0.23976415,0.01585449
-0.44845548,0.23709384,-0.47015858,0.23373412,0.021961603
-0.44854295,0.2329624,-0.45907152,0.22068606,0.016172789
-0.4486608,0.22896712,-0.45896557,0.23230599,0.0108322
-0.44865683,0.22500874,-0.4596163,0.23537777,0.015087311
-0.44868633,0.22108245,-0.44699752,0.24870075,0.02766989
-0.44851795,0.21725726,-0.44272473,0.25482285,0.03800967
-0.44843206,0.21315111,-0.4342838,0.24811517,0.037718147
-0.44839644,0.20901605,-0.44204685,0.23803218,0.02970274
-0.44837767,0.2051367,-0.44545954,0.2356678,0.030670231
-0.4482974,0.20114183,-0.44824517,0.20378588,0.0026445633
-0.4482191,0.19748567,-0.45476145,0.19834402,0.0065984223
-0.44823065,0.19348505,-0.4688205,0.19068813,0.020778956
-0.44820854,0.18939093,-0.47963083,0.17222583,0.035805035
-0.44821507,0.1854045,-0.48000336,0.16659386,0.03693691
-0.4482929,0.1814579,-0.47870028,0.1579617,0.038427595
-0.4480765,0.17778723,-0.47314185,0.16407873,0.028569134
-0.44820118,0.17386653,-0.4652839,0.16902561,0.017755387
-0.44818765,0.16980213,-0.47784925,0.14958577,0.035895843
-0.448333,0.16601244,-0.49088255,0.14514844,0.047389563
-0.44823536,0.16192912,-0.48943555,0.15767056,0.041419692
-0.44794926,0.1587934,-0.47651565,0.15121968,0.02955334
-0.4479101,0.15507188,-0.46717745,0.15331508,0.019347277
-0.4479461,0.15080242,-0.4608717,0.13709879,0.01883774
-0.44798732,0.14712068,-0.46207276,0.12484574,0.026354747
-0.4480732,0.143083,-0.46069247,0.09194074,0.052676156
-0.44814903,0.13933478,-0.45306778,0.10345507,0.0362153
-0.44823927,0.13543741,-0.44115108,0.110291526,0.026125811
-0.44834924,0.13118732,-0.44150954,0.10141876,0.030544203
-0.44835284,0.12736292,-0.45679986,0.112636186,0.016977306
-0.4484699,0.12333249,-0.46469423,0.105074055,0.024425382
-0.44853902,0.11950372,-0.4724917,0.12555547,0.024705367
-0.44861007,0.11536926,-0.47159535,0.14811905,0.04001089
-0.44883153,0.11105228,-0.4688779,0.14720531,0.041338827
-0.44889393,0.10723149,-0.45679495,0.13577285,0.029614786
-0.44898218,0.10303024,-0.45853385,0.11614074,0.01622096
-0.44919997,0.09861661,-0.4653023,0.097926654,0.016117088
-0.44919717,0.09455165,-0.4658412,0.07682021,0.02431929
-0.4492317,0.09042053,-0.46448845,0.083431706,0.016781285
-0.44916612,0.0865844,-0.466891,0.08438118,0.017861279
-0.4492247,0.08248768,-0.46649736,0.07983075,0.017475804
-0.44928345,0.07857493,-0.48952004,0.07906392,0.040239565
-0.44946125,0.0744245,-0.49753442,0.08825761,0.050023846
-0.44948915,0.07037428,-0.49769977,0.080776796,0.04932014
-0.44927752,0.06724803,-0.4797956,0.075044274,0.03149817
-0.44923037,0.06316152,-0.46617472,0.07415102,0.020196037
-0.44922778,0.05941351,-0.44928044,0.08758662,0.028173156
-0.44931072,0.05547188,-0.44257087,0.08511869,0.030403273
-0.44947764,0.05144035,-0.4510516,0.061015077,0.009703232
-0.44958836,0.04764804,-0.45180392,0.02897113,0.018807862
-0.44959205,0.04354798,-0.44279212,0.0342689,0.011503932
-0.44947523,0.03991488,-0.44435495,0.030851511,0.010409702
-0.4493764,0.03581784,-0.43919945,0.018719511,0.01989782
-0.4494321,0.03180626,-0.4511165,0.023335684,0.008636426
-0.44947907,0.02816793,-0.45630985,0.033307426,0.008548333
-0.449677,0.02412883,-0.4642762,0.04097662,0.022293156
-0.44967178,0.0204556,-0.45889336,0.04771081,0.028772974
-0.44952106,0.01652775,-0.4560157,0.022273729,0.008671599
-0.449404,0.01231621,-0.45208472,0.032007903,0.019873325
-0.44930592,0.0085861,-0.46367615,0.01048159,0.014494705
-0.44931275,0.0046138,-0.46825004,-0.009208282,0.02344506
-0.44949007,0.0011201,-0.45832068,-0.010034507,0.014226906
-0.44962156,-0.00283059,-0.46182525,-0.025675917,0.025900561
-0.4496996,-0.00695007,-0.46759796,-0.035276182,0.033507008
-0.449629,-0.0107257,-0.47527248,-0.025046064,0.029371079
-0.44964203,-0.01483007,-0.4847157,-0.03300219,0.03950175
