y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.72804904,0.48520994,0.7367979,0.48013902,0.010112237
0.7281308,0.48118612,0.72786385,0.47232544,0.008864699
0.72820085,0.47718188,0.72168386,0.46653944,0.012479291
0.7282067,0.473438,0.71384627,0.46817008,0.015296171
0.72825164,0.46937525,0.7004431,0.45436102,0.031602886
0.7283151,0.46542874,0.7025219,0.44156903,0.035136513
0.7283738,0.46139222,0.71172285,0.42934364,0.036116015
0.72844183,0.4574342,0.7208961,0.429326,0.029103423
0.72844124,0.45347974,0.73189455,0.42304754,0.0306275
0.72842705,0.44937554,0.74678636,0.41516584,0.03882483
0.72840923,0.44528475,0.7589326,0.43562707,0.032014783
0.7285191,0.44122544,0.739923,0.461063,0.022881828
0.7285337,0.43706083,0.724751,0.4740171,0.037149366
0.7286579,0.43305448,0.716665,0.4512043,0.021754196
0.7286206,0.42871395,0.7133763,0.43333417,0.015929071
0.72856075,0.42461064,0.7216202,0.42013574,0.008258084
0.7285239,0.4206546,0.71551514,0.4129239,0.015132475
0.72847587,0.41656032,0.7175218,0.39731318,0.022145981
0.7284351,0.41257888,0.717358,0.40583763,0.012967143
0.72841567,0.40840676,0.7138853,0.39630672,0.018908791
0.72832745,0.4041867,0.7219014,0.4032332,0.0064963913
0.7284238,0.39998126,0.72836435,0.4124457,0.0124645755
0.7283663,0.39586967,0.7307174,0.40466207,0.009101319
0.7283425,0.39215657,0.7224976,0.3820696,0.011658044
0.7283164,0.38817036,0.7299882,0.37541702,0.012862445
0.7281992,0.38422987,0.72740436,0.37249196,0.011764793
0.7283137,0.38033384,0.7351956,0.38129163,0.0069482233
0.7283463,0.3763034,0.7341811,0.38001567,0.0069156364
0.72839314,0.37246954,0.74013543,0.37421793,0.011871744
0.72843784,0.3685091,0.7486123,0.38103467,0.023746531
0.7282984,0.36432555,0.74588346,0.36492538,0.017595267
0.72842586,0.3604466,0.7384474,0.35920212,0.010098542
0.7285584,0.35638618,0.73251307,0.34257388,0.014367288
0.7286839,0.35248753,0.7321084,0.32110167,0.03157214
0.7289317,0.3485499,0.72710294,0.33486652,0.013805047
0.72884357,0.34429392,0.74052906,0.32341212,0.023929069
0.72891927,0.34032717,0.7406857,0.3215738,0.022139065
0.7289899,0.33624342,0.7520757,0.31466746,0.031598654
0.7290894,0.33231303,0.7398162,0.3236392,0.01379491
0.7293255,0.3283228,0.7223464,0.31326962,0.016592331
0.7293416,0.32406443,0.72844404,0.32587615,0.0020218717
0.7294223,0.3200564,0.7274554,0.3293,0.009450524
0.72951335,0.3157988,0.7213338,0.3462221,0.0315037
0.72958386,0.31176174,0.7166832,0.35345027,0.04363898
0.7299176,0.30760023,0.7139887,0.33478865,0.031510934
0.7301012,0.3032466,0.71408176,0.30874583,0.016937086
0.73041123,0.29941544,0.71531194,0.2798645,0.024702795
0.7307669,0.29509604,0.72050095,0.28846192,0.012222976
0.7310864,0.2910492,0.73335546,0.28761867,0.0041130777
0.7313522,0.287277,0.7364129,0.29005092,0.0057710474
0.7317097,0.28307384,0.73171294,0.30520898,0.022135139
0.7319162,0.2789914,0.7386223,0.28976595,0.01269106
0.73187315,0.27517912,0.7369852,0.2854028,0.011430522
0.73194295,0.2709056,0.7472515,0.28556597,0.021196181
0.7321625,0.26669255,0.7399121,0.2707105,0.008729288
0.7321819,0.26220092,0.7448815,0.26833615,0.014103933
0.73217934,0.25788432,0.75010985,0.2643386,0.019056782
0.73229706,0.25356984,0.73558116,0.23694597,0.016945157
0.7324879,0.24897791,0.7350444,0.23042907,0.018724192
0.7330021,0.24464965,0.73457885,0.22470593,0.020005943
0.73310864,0.24024773,0.7360637,0.22876893,0.01185307
0.7332093,0.23604278,0.7406347,0.22038677,0.017327629
0.73322123,0.23182914,0.7363194,0.23271973,0.0032236539
0.7332405,0.22775231,0.7357434,0.2390437,0.011565465
0.7334433,0.22372197,0.7324681,0.24650425,0.022803143
0.73358184,0.2196034,0.72275156,0.24150325,0.024431504
0.7337396,0.21568227,0.7229903,0.22466247,0.014006866
0.7338617,0.21161415,0.7148795,0.22960722,0.026154801
0.7339948,0.2075986,0.71350867,0.22446203,0.026534062
0.73414993,0.20360848,0.7388199,0.21073464,0.008520013
0.7343459,0.19950639,0.7483077,0.20087548,0.014028758
0.73424375,0.19583397,0.7432307,0.18199027,0.016504947
0.734604,0.19188061,0.7409664,0.19044536,0.0065222546
0.7348074,0.1878422,0.74175364,0.19240929,0.008313175
0.7350218,0.18385872,0.7378783,0.16592766,0.01815716
0.73507804,0.17952546,0.7377523,0.18774472,0.008643377
0.73509246,0.17560756,0.73118556,0.19660167,0.021354547
0.7352364,0.17163397,0.7370807,0.18221565,0.010741191
0.73550475,0.16775915,0.7339287,0.15780006,0.010083025
0.73565894,0.16388182,0.72143847,0.14893937,0.020627623
0.73577166,0.15981035,0.71528065,0.1466892,0.024331989
0.73569846,0.15588152,0.7267499,0.14315163,0.015560434
0.73579067,0.15191384,0.7353179,0.15373944,0.0018858269
0.735794,0.14792936,0.74234223,0.18855892,0.041153867
0.73600554,0.14406876,0.737339,0.17717053,0.033128615
0.73623484,0.13989799,0.7245853,0.15872602,0.022140617
0.7362553,0.13580903,0.7232286,0.13323754,0.013278097
0.7364697,0.13172391,0.72602975,0.13638912,0.011434875
0.7368398,0.12758616,0.7349156,0.12448176,0.0036523496
0.7372401,0.12363282,0.7493233,0.12493661,0.012153368
0.73761016,0.11928467,0.7603208,0.120582536,0.022747677
0.7379299,0.11515738,0.7611013,0.1323913,0.028877726
0.7380752,0.11134831,0.76316714,0.13742423,0.036187835
0.73784757,0.10679823,0.74956816,0.13968655,0.03491438
0.7381037,0.10273384,0.7387835,0.12608938,0.023365427
0.7384293,0.09844557,0.7499252,0.10910215,0.0156754
0.7387239,0.09430047,0.7480287,0.09597762,0.009454763
0.7391061,0.09013013,0.7345611,0.09250473,0.005127969
0.73936015,0.08584668,0.7229395,0.09620065,0.019412443
0.73961896,0.08177348,0.73096544,0.08478394,0.009162221
0.7398333,0.07781856,0.7240466,0.078754,0.015814397
0.7400726,0.07336178,0.736727,0.06378887,0.010140694
0.7404789,0.06931939,0.744529,0.07229385,0.005025037
0.7410172,0.06515085,0.7447999,0.078541026,0.013914221
0.7413542,0.06102734,0.7474424,0.06897707,0.010013211
0.7416461,0.05686994,0.7459188,0.063622266,0.007990612
0.74177366,0.05273299,0.7352065,0.07566132,0.023850285
0.74206364,0.04881265,0.7257825,0.057895154,0.018643148
0.74230045,0.04463493,0.71984696,0.05189617,0.023598405
0.74255943,0.04067688,0.728969,0.04112892,0.013597971
0.7428705,0.03658224,0.7348515,0.04278852,0.010140156
0.74302673,0.03247093,0.7553296,0.05658599,0.027072068
0.743068,0.02886855,0.7581582,0.05476939,0.029976131
0.7430944,0.02484142,0.7468612,0.051096164,0.026523584
0.7427322,0.02075564,0.7468304,0.045194075,0.024779674
0.74215543,0.01694361,0.7360809,0.028735617,0.013264675
0.7412217,0.01248292,0.73320985,0.02943516,0.018750163
0.74101746,0.00836418,0.7275615,0.032890156,0.027974758
0.74026304,0.00371552,0.7298671,0.015201466,0.015492017
0.74052805,-0.00048172,0.7314497,-0.014521467,0.016719164
0.7410351,-0.00490617,0.7337215,-0.023446599,0.01993079
0.74152,-0.00897787,0.74961156,-0.035485804,0.027715411
0.7419671,-0.01285645,0.7586418,-0.0004913192,0.020759143
0.74194103,-0.0162408,0.7489223,-0.022849394,0.009613086
0.7415685,-0.01940721,0.74535084,-0.02710062,0.008572899
0.7413252,-0.0229109,0.73891634,-0.029835312,0.0073314453
0.7414535,-0.02670384,0.73508596,-0.022492869,0.007634013
0.7417894,-0.03079493,0.7366752,-0.004057301,0.02722234
0.7421915,-0.03482351,0.73581624,0.006333815,0.04164816
0.74244237,-0.03875519,0.7428943,-0.02373713,0.015024858
0.7424538,-0.04260721,0.7492684,-0.048367277,0.008922842
0.7422634,-0.04668199,0.74863136,-0.05120009,0.007807973
0.7424641,-0.05078513,0.7396039,-0.054804772,0.0049334094
0.74262637,-0.05491178,0.7395931,-0.048585594,0.007015799
0.74309707,-0.05892993,0.72605395,-0.044917837,0.022063691
0.74340796,-0.06302795,0.7280377,-0.0460902,0.022872075
0.74346155,-0.06710719,0.7418816,-0.056296133,0.010925898
0.7436582,-0.07088854,0.7419884,-0.08239146,0.011623481
0.74374646,-0.0747833,0.7384236,-0.08129111,0.008407409
0.7441563,-0.07874972,0.73664623,-0.06715437,0.013814961
0.74440664,-0.08271858,0.7396358,-0.08622661,0.005921737
0.74445283,-0.08674765,0.7386818,-0.10740976,0.021452922
0.7444708,-0.09066358,0.7400764,-0.11708182,0.026781218
0.744563,-0.09451603,0.74097127,-0.12045281,0.026184285
0.7448626,-0.09847711,0.73726344,-0.13650002,0.038774848
0.74518234,-0.10234241,0.7341402,-0.13247423,0.03209135
0.7454699,-0.10619712,0.73899275,-0.14051522,0.034924004
0.7457816,-0.11020966,0.73927104,-0.13128693,0.022059893
0.74593604,-0.11423124,0.746871,-0.12505202,0.010861101
0.7462877,-0.11825201,0.74607193,-0.13534613,0.017095482
0.7466979,-0.12231765,0.72996086,-0.14000413,0.024350362
0.74686915,-0.12648232,0.736637,-0.13497758,0.0132991085
0.74729747,-0.13056359,0.7490982,-0.116301835,0.0143749835
0.74761516,-0.13460238,0.7535096,-0.13418053,0.005909499
0.7479742,-0.13837034,0.7508218,-0.15117699,0.013119424
0.7482418,-0.1424089,0.747537,-0.13228698,0.010146433
0.7484367,-0.1464107,0.74008596,-0.1294557,0.018899916
0.74868405,-0.15046151,0.75347894,-0.13767257,0.013658254
0.7489238,-0.15447201,0.76885235,-0.14528456,0.021944411
0.74925023,-0.15827762,0.7678902,-0.15673092,0.018704042
0.7495864,-0.16205959,0.74974823,-0.18026279,0.018203918
0.74972725,-0.16612308,0.75311005,-0.20553459,0.039556425
0.75001085,-0.17006993,0.74730575,-0.19575652,0.025828639
0.7502177,-0.17412032,0.73416257,-0.1893672,0.022141226
0.75039864,-0.17806026,0.7399973,-0.18551292,0.012795673
0.7505031,-0.18197094,0.7434017,-0.1814314,0.0071218833
0.7506291,-0.1861419,0.74712884,-0.19547614,0.009968963
0.7508579,-0.1899824,0.7471248,-0.20020673,0.010884525
0.7510091,-0.1939365,0.74238306,-0.20454958,0.013676483
0.75120294,-0.19770718,0.76163435,-0.18614979,0.015568797
0.75138855,-0.201682,0.77129704,-0.18868096,0.023777613
0.7515503,-0.2056319,0.7659017,-0.19759753,0.016447272
