y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.56677437,1.3184699,-0.5435466,1.35935,0.047018185
-0.5669662,1.3140965,-0.52621263,1.3591058,0.06071816
-0.56717354,1.3104522,-0.5415935,1.3656976,0.060880154
-0.56722534,1.306104,-0.54305834,1.354223,0.0538469
-0.5672763,1.3021508,-0.55868334,1.2873285,0.017133053
-0.5676454,1.2980798,-0.60799974,1.257055,0.057545718
-0.5677257,1.293719,-0.61044115,1.2565668,0.056611843
-0.5678,1.2899288,-0.5904216,1.2682855,0.031307664
-0.5677953,1.2859588,-0.5657634,1.2870843,0.0023227965
-0.567862,1.2818687,-0.5733318,1.2826898,0.0055310875
-0.56787366,1.2781096,-0.6023845,1.2907465,0.036751736
-0.56791353,1.273821,-0.5769939,1.2287347,0.045991566
-0.56803316,1.2699641,-0.5818767,1.2773187,0.0156759
-0.5679815,1.2659124,-0.57430834,1.2663324,0.006340778
-0.56807786,1.2618458,-0.578947,1.2687738,0.012889339
-0.5682553,1.2580373,-0.6343669,1.2367914,0.06944161
-0.56829816,1.2537055,-0.6541423,1.2580316,0.0859531
-0.5685651,1.2496753,-0.67367357,1.1889398,0.121394366
-0.568588,1.2455015,-0.64242357,1.2065179,0.08349496
-0.56853753,1.2412145,-0.6155681,1.211889,0.05542435
-0.5686866,1.2372776,-0.60262865,1.2428949,0.03440372
-0.56892693,1.2332273,-0.57308763,1.218725,0.015087338
-0.5690781,1.2294092,-0.5913982,1.2089593,0.030271834
-0.5691538,1.225394,-0.6114177,1.2582757,0.053548556
-0.5692193,1.2212502,-0.6187419,1.2297113,0.050240245
-0.56939816,1.2173028,-0.62850755,1.2079828,0.059839644
-0.5695524,1.2130021,-0.6053142,1.2128656,0.035762034
-0.56972575,1.2091969,-0.60677904,1.1977289,0.0387874
-0.56984186,1.205383,-0.6167888,1.1894281,0.049583994
-0.57003474,1.2014047,-0.6045818,1.2411859,0.05268816
-0.5702026,1.1975572,-0.60873216,1.2250726,0.047345813
-0.57037365,1.1933037,-0.58407396,1.2038324,0.017278645
-0.5703967,1.189423,-0.56722826,1.1843011,0.006022647
-0.5705727,1.1855477,-0.5662517,1.1957757,0.011103316
-0.5707712,1.1815083,-0.5760173,1.1843011,0.0059431912
-0.57093555,1.177754,-0.57748216,1.2026117,0.025705261
-0.57095426,1.1735083,-0.58041185,1.185766,0.015482153
-0.5711388,1.1696633,-0.58822435,1.166723,0.017336708
-0.57134306,1.1658537,-0.5879802,1.1222894,0.046633087
-0.57136595,1.1618617,-0.6089763,1.0929925,0.07846969
-0.57156473,1.1581459,-0.6175212,1.1078851,0.06810393
-0.57164186,1.1540408,-0.65609545,1.0971429,0.1018321
-0.5717417,1.1503047,-0.62924,1.1203363,0.06483946
-0.5718061,1.1464744,-0.60214037,1.1452386,0.030359454
-0.5717287,1.1424222,-0.6209392,1.1252191,0.052130785
-0.5718048,1.1387904,-0.5711345,1.135473,0.0033844013
-0.5721067,1.1347215,-0.60140795,1.1239984,0.031201715
-0.572328,1.1307503,-0.55331224,1.1425531,0.022380881
-0.5725253,1.1269666,-0.54867357,1.1408441,0.027595133
-0.57257926,1.1227444,-0.56185716,1.1486566,0.028042892
-0.57270527,1.11897,-0.57626146,1.138891,0.020235872
-0.5728942,1.1148306,-0.5982341,1.1532953,0.046061274
-0.57330215,1.1108985,-0.5921306,1.1276605,0.025208646
-0.5734231,1.1070946,-0.55648607,1.1303461,0.02876614
-0.5735303,1.102801,-0.5567302,1.1171625,0.022101952
-0.57372606,1.0990654,-0.5535564,1.107641,0.021917026
-0.5739569,1.0949854,-0.56356615,1.0654047,0.031352613
-0.5741278,1.0910293,-0.5818767,1.0685785,0.023750456
-0.57436144,1.087333,-0.58871263,1.0690668,0.023229523
-0.57452595,1.0833114,-0.5716228,1.1127679,0.029599216
-0.5747576,1.0796404,-0.57308763,1.1049554,0.025370067
-0.57498187,1.0756558,-0.5706462,1.1330316,0.05753937
-0.575014,1.071537,-0.594572,1.1384027,0.06966732
-0.5751078,1.0677574,-0.5855388,1.1410882,0.074069045
-0.57508194,1.0637599,-0.53402513,1.1591547,0.10385479
-0.5753901,1.0600028,-0.5699138,1.0619867,0.0058245687
-0.5754802,1.0560874,-0.5752849,1.0593011,0.0032196934
-0.57553047,1.0520966,-0.56722826,1.0160882,0.036953058
-0.5756394,1.0484313,-0.5745525,1.0431879,0.0053548967
-0.5755642,1.0444659,-0.5765056,0.98434997,0.060123306
-0.5756652,1.0405613,-0.6226482,0.9706781,0.08420848
-0.5757338,1.0366732,-0.61825365,1.0175531,0.046621
-0.5758068,1.0326279,-0.62484545,1.0324457,0.049038988
-0.5754796,1.0288342,-0.6348552,1.0968988,0.09032301
-0.57527554,1.0247107,-0.6419353,1.0514886,0.071837194
-0.5755803,1.0207648,-0.6455974,1.0334222,0.07115198
-0.5756782,1.016768,-0.64120287,1.0165765,0.06552492
-0.57569855,1.0126247,-0.6468181,0.9906976,0.07442304
-0.57596403,1.0089132,-0.59799,0.9841058,0.033174478
-0.57584494,1.0048244,-0.580656,0.9718988,0.033275243
-0.57596326,1.0006114,-0.57504076,0.98898864,0.011659339
-0.5758661,0.9965866,-0.5757732,0.98727965,0.009307431
-0.57603824,0.9926363,-0.5735759,0.95725036,0.035471532
-0.57597244,0.9889938,-0.5628337,0.9838617,0.01410548
-0.5761213,0.9850953,-0.58212084,1.0038812,0.019720664
-0.5762588,0.98120916,-0.55404466,1.0033929,0.031394057
-0.5763583,0.97731024,-0.5530681,1.0197504,0.048410717
-0.5763315,0.97323954,-0.5296306,1.043432,0.084308684
-0.57624143,0.9693946,-0.5279216,1.0033929,0.05908206
-0.5762054,0.9654801,-0.56600755,0.996557,0.032707334
-0.57639533,0.9616758,-0.55819505,1.0248773,0.06576989
-0.5766029,0.9578245,-0.5992107,1.0099847,0.05684892
-0.5767062,0.953835,-0.56527513,0.946264,0.013710886
-0.5768219,0.9500688,-0.5398845,0.9928949,0.05655483
-0.5766995,0.946073,-0.53597826,1.0146234,0.07973316
-0.5766457,0.9420947,-0.54257005,0.9894769,0.058362864
-0.57688993,0.9381964,-0.5484294,0.9582269,0.0348026
-0.57705206,0.93436134,-0.54623216,0.9164789,0.035632126
-0.5771299,0.9305957,-0.49764818,0.91989684,0.08019856
-0.5769411,0.9266274,-0.4659099,0.9406488,0.111913
-0.5770288,0.92267936,-0.4766521,0.97824645,0.11473094
-0.57708734,0.9189604,-0.46639818,0.99753356,0.13574179
-0.57718754,0.9149649,-0.4642009,1.0160882,0.15163082
-0.5773437,0.91126853,-0.48885912,0.9850824,0.11523024
-0.57745504,0.90739155,-0.500822,0.9672601,0.09724643
-0.57741815,0.90354156,-0.55282396,0.96921325,0.070125915
-0.5774352,0.89960617,-0.5559978,0.9118402,0.024682665
-0.577362,0.89572066,-0.53646654,0.9111078,0.043694418
-0.5774576,0.8919938,-0.54867357,0.869848,0.036317457
-0.5774622,0.888228,-0.5933513,0.8986566,0.01900578
-0.58044493,0.88562775,-0.5733318,0.8908441,0.008820852
-0.5804147,0.8819214,-0.5579509,0.8822992,0.022466974
-0.58043367,0.87786907,-0.56307787,0.89182067,0.02226816
-0.58050567,0.8741715,-0.5342693,0.89841247,0.052205645
-0.58046025,0.87026584,-0.54134935,0.90427184,0.05182731
-0.5807245,0.8666131,-0.5120525,0.9147699,0.083874434
-0.5807526,0.8627864,-0.5122966,0.91037536,0.08337224
-0.58092874,0.85888505,-0.5315837,0.8954828,0.06143553
-0.5810135,0.8549453,-0.5259685,0.8930414,0.06694224
-0.5808299,0.85092336,-0.5638103,0.8283441,0.02827526
-0.5808404,0.8471724,-0.5826091,0.85568786,0.008697222
-0.58102906,0.8435553,-0.5811443,0.85690856,0.0133537855
-0.58122015,0.8396987,-0.54379076,0.81540465,0.044622403
-0.5816026,0.83598536,-0.55575365,0.82736754,0.027247638
-0.58148324,0.831994,-0.5662517,0.8505609,0.024015207
-0.5812546,0.82788175,-0.5704021,0.81662536,0.01563597
-0.58127135,0.823948,-0.5867595,0.8222406,0.005747626
-0.58125883,0.8200636,-0.57211107,0.8378656,0.020014813
-0.5814632,0.8164648,-0.6065349,0.84128356,0.035278335
-0.5817221,0.8125768,-0.55746263,0.8757074,0.06763132
-0.58184016,0.80851775,-0.5740642,0.8295648,0.02243756
-0.5817074,0.8045273,-0.57748216,0.8324945,0.028284587
-0.5814808,0.80043435,-0.5706462,0.80685973,0.012596568
-0.5814423,0.796748,-0.60091966,0.7839105,0.02332742
-0.58158433,0.7930415,-0.5987224,0.80222106,0.019441633
-0.58193195,0.78907514,-0.62118334,0.79074645,0.039286952
-0.582078,0.78519064,-0.6180095,0.82321715,0.05231721
-0.5818914,0.78103495,-0.5728435,0.78830504,0.011606863
-0.5820188,0.77734154,-0.55575365,0.77219176,0.026765238
-0.581854,0.77343446,-0.5308513,0.7868402,0.052735068
-0.5821008,0.76956105,-0.5435466,0.70725036,0.07327379
-0.5824791,0.76574206,-0.5284099,0.72653747,0.06678683
-0.582626,0.7617799,-0.5420818,0.72580504,0.05420354
-0.58279103,0.7579186,-0.5237712,0.7526605,0.059253562
-0.5826785,0.7538262,-0.54183763,0.77927184,0.048119195
-0.5826572,0.7500373,-0.5735759,0.73898864,0.0143018635
-0.5829872,0.7461291,-0.6011638,0.72946715,0.024657851
-0.5831737,0.7421503,-0.5728435,0.71677184,0.027400358
-0.5834351,0.738242,-0.5745525,0.7297113,0.012315591
-0.58337736,0.7342223,-0.5747966,0.7214105,0.015419821
-0.5835321,0.73024106,-0.57674974,0.7184808,0.01357584
-0.58351886,0.72639155,-0.59237474,0.74997497,0.025191346
-0.5838542,0.7223958,-0.59481615,0.7675531,0.04646878
-0.584048,0.71866465,-0.56185716,0.79318786,0.077756934
-0.5840964,0.71469396,-0.5447673,0.80588317,0.09930883
-0.58407927,0.7107175,-0.561613,0.7773187,0.07028837
-0.584209,0.7069678,-0.56063646,0.8036859,0.0995493
-0.5842503,0.7028782,-0.6253337,0.7629144,0.07274751
-0.58451927,0.6993142,-0.6072673,0.699682,0.022751026
-0.5845943,0.6953437,-0.5975017,0.70187926,0.014467707
-0.58468103,0.69163543,-0.6197185,0.6911371,0.035041
-0.5848181,0.6877653,-0.59310716,0.7099359,0.02366947
-0.5849644,0.6837619,-0.5579509,0.70773864,0.03611942
-0.58483076,0.6801005,-0.5157146,0.713598,0.076805785
-0.5850043,0.67614627,-0.5140056,0.7165277,0.08167913
-0.5849299,0.67244816,-0.4954509,0.7375238,0.11064052
-0.5848983,0.6685759,-0.514738,0.72873473,0.09242051
-0.58508533,0.6646218,-0.49862474,0.7021234,0.09424333
-0.5849824,0.6609908,-0.5393962,0.697973,0.058700804
-0.58517295,0.6570546,-0.5535564,0.680639,0.039444044
-0.5850656,0.6533886,-0.5386638,0.6901605,0.059205566
-0.58519703,0.6494706,-0.5284099,0.68552184,0.06726417
-0.5852076,0.64550275,-0.5379314,0.6733148,0.05485025
-0.5851842,0.64177346,-0.5279216,0.63815856,0.05737659
-0.58512783,0.6378048,-0.5079021,0.67307067,0.08489698
-0.5851647,0.63380635,-0.5332927,0.6757562,0.066712044
-0.5853236,0.6299735,-0.53182787,0.6589105,0.06082058
-0.58546096,0.6257777,-0.54965013,0.6930902,0.07624556
-0.5854595,0.62211144,-0.55648607,0.7074945,0.09016498
-0.58543503,0.6181206,-0.57137865,0.7079828,0.090954885
-0.58552116,0.6140954,-0.5308513,0.71213317,0.11225061
-0.5855543,0.610231,-0.5186443,0.69943786,0.11151151
-0.58566535,0.6061358,-0.5435466,0.7016351,0.104374856
-0.58561325,0.60237634,-0.54305834,0.6572015,0.069402605
-0.5856951,0.5984929,-0.530363,0.6950433,0.11128171
-0.58580196,0.59454477,-0.5645427,0.6281488,0.039764132
-0.58602935,0.590816,-0.57211107,0.5812738,0.016875207
-0.58598155,0.5868359,-0.5884685,0.5536859,0.033243172
-0.58604693,0.58313954,-0.57748216,0.56003356,0.024642272
-0.5860041,0.57920927,-0.58578295,0.5895746,0.010367666
-0.5860451,0.5754684,-0.5613689,0.588598,0.027951766
-0.5860512,0.57177895,-0.56893724,0.5619867,0.019717427
-0.5862199,0.56786275,-0.5862712,0.5273187,0.040544067
-0.5861503,0.56432503,-0.6343669,0.55588317,0.048950072
-0.5860116,0.56040806,-0.59725755,0.621557,0.06217447
-0.5860577,0.5565221,-0.6053142,0.6449945,0.090543814
-0.58592206,0.55292606,-0.5860271,0.6576898,0.1047638
-0.5860276,0.549023,-0.5818767,0.66989684,0.12094512
-0.58593136,0.5452759,-0.5992107,0.64108825,0.09672818
-0.58590627,0.5414378,-0.5662517,0.5951898,0.057232685
-0.58574224,0.5375036,-0.56844896,0.5693109,0.036204446
-0.58592236,0.5338981,-0.56893724,0.5673578,0.037523903
-0.58583134,0.52977234,-0.55160326,0.58151793,0.062041666
-0.5858724,0.5258601,-0.56844896,0.55637145,0.03513575
-0.58571494,0.5219875,-0.549406,0.57443786,0.06379169
-0.5856514,0.5179385,-0.6006755,0.5224359,0.015682826
-0.58553356,0.5141962,-0.6329021,0.5141351,0.047368564
-0.58573705,0.51012534,-0.5796794,0.541723,0.03217309
-0.58563524,0.50627655,-0.5679607,0.4911859,0.023240436
-0.58583754,0.5023384,-0.6004314,0.48776793,0.02062229
-0.5857028,0.49838385,-0.578947,0.46994567,0.029229617
-0.5856807,0.49461904,-0.59896654,0.49753356,0.01360174
-0.58555776,0.49049607,-0.5957927,0.48434997,0.011938543
-0.5855271,0.48651695,-0.5921306,0.5051019,0.019723259
-0.5856073,0.48262852,-0.6187419,0.49143004,0.034283683
-0.5856873,0.47872603,-0.6114177,0.5475824,0.073506825
-0.58575463,0.47485667,-0.5747966,0.5422113,0.06824019
-0.5857993,0.47062325,-0.5655193,0.5561273,0.08787617
-0.5858012,0.46670112,-0.5938396,0.5219476,0.055828236
-0.5857081,0.4626143,-0.61044115,0.46921325,0.025598256
-0.5857856,0.45890284,-0.5896892,0.4394281,0.019862114
-0.58577174,0.45532495,-0.5874919,0.4870355,0.031757187
-0.5859912,0.45130455,-0.5782146,0.49631286,0.045675192
-0.5861489,0.44752997,-0.57748216,0.47897887,0.03262125
-0.58619016,0.44339123,-0.5747966,0.4821527,0.040401287
-0.58622086,0.43945304,-0.5760173,0.4780023,0.039876796
-0.5862973,0.4355545,-0.57870287,0.4821527,0.047212996
-0.5867245,0.4314873,-0.56307787,0.43869567,0.02472094
-0.58658326,0.42784226,-0.57211107,0.42551208,0.01465858
-0.58667123,0.42372733,-0.5638103,0.44577575,0.03176091
-0.58648497,0.41977426,-0.5752849,0.4557855,0.03771275
-0.5865685,0.4158319,-0.5484294,0.4418695,0.046179473
-0.5865702,0.4114865,-0.5716228,0.42893004,0.02297177
-0.58653843,0.40772945,-0.530363,0.40793395,0.056175783
-0.58651245,0.40371954,-0.5686931,0.39475036,0.01994932
-0.58652055,0.399852,-0.5621013,0.3896234,0.02647497
-0.58655316,0.395951,-0.5835857,0.37961364,0.01660468
-0.5865078,0.391541,-0.5589275,0.35617614,0.04484805
-0.5865264,0.3875757,-0.58871263,0.37009215,0.017619692
-0.58649725,0.38346726,-0.58212084,0.34860778,0.035133123
-0.5865813,0.3795958,-0.5711345,0.3517816,0.03181559
-0.58660483,0.3756867,-0.5694255,0.38400817,0.019088622
-0.58663404,0.37156248,-0.5757732,0.3974359,0.028060513
-0.5866599,0.36775914,-0.58090013,0.42697692,0.059497233
-0.58662754,0.3636866,-0.58993334,0.46628356,0.10265022
-0.58670515,0.35997266,-0.5498943,0.45236754,0.099457815
-0.58685297,0.35617208,-0.5706462,0.42526793,0.07097109
-0.58697337,0.3520266,-0.59115404,0.3691156,0.017592931
-0.58692783,0.34821868,-0.582365,0.38034606,0.03244978
-0.5867306,0.3441636,-0.5926189,0.3608148,0.017661676
-0.58669657,0.3402537,-0.5879802,0.38327575,0.04304118
-0.5866134,0.33640906,-0.59774584,0.39694762,0.06155362
-0.5867582,0.33218408,-0.57552904,0.387182,0.05613257
-0.5868086,0.3283731,-0.5933513,0.34592223,0.018729083
-0.587277,0.32407963,-0.53353685,0.42282653,0.1124231
-0.58726555,0.3200606,-0.5694255,0.39304137,0.075129606
-0.5872525,0.3162347,-0.5782146,0.39694762,0.081217356
-0.5874338,0.31195295,-0.60995287,0.36350036,0.056251604
-0.5875469,0.30820993,-0.59969896,0.32761168,0.022893257
-0.5873477,0.30496112,-0.5679607,0.31198668,0.020620733
-0.5874788,0.3009301,-0.5757732,0.33322692,0.034352664
-0.58746934,0.29713866,-0.57015795,0.31784606,0.026990382
-0.58734274,0.2926888,-0.5794353,0.3049066,0.014553449
-0.5875276,0.2890739,-0.55038255,0.26682067,0.0433008
-0.5873685,0.2850282,-0.5811443,0.26804137,0.018091237
-0.58738106,0.2811437,-0.580656,0.24240659,0.039316535
-0.58735615,0.27747792,-0.6094646,0.25949645,0.028497653
-0.5873659,0.27330974,-0.60629076,0.29562926,0.029262785
-0.5874963,0.26883414,-0.59554857,0.30222106,0.034344222
-0.5874564,0.26475275,-0.592863,0.3156488,0.05118241
-0.5874783,0.26079184,-0.6192302,0.22873472,0.04512033
-0.58743924,0.25705516,-0.61337084,0.24948667,0.027013512
-0.58752906,0.25279886,-0.6155681,0.22214292,0.041544843
-0.5875516,0.2489807,-0.5872478,0.26193786,0.012960717
-0.58758885,0.2448901,-0.54427904,0.27438903,0.05240159
-0.5877682,0.24079143,-0.5577068,0.29538512,0.062323038
-0.58775777,0.23701108,-0.5674724,0.28635192,0.053348057
-0.5878854,0.23265009,-0.5769939,0.2790277,0.04763935
-0.5878957,0.22876921,-0.57552904,0.2304437,0.012479504
-0.5878924,0.22470365,-0.5967693,0.24704526,0.02404051
-0.58786726,0.22051322,-0.6072673,0.21457456,0.020288669
-0.5878126,0.2166323,-0.58285326,0.17551206,0.04141823
-0.58792853,0.21232852,-0.57259935,0.16599058,0.048807677
-0.58787334,0.20837894,-0.5472087,0.18185972,0.048547707
-0.58786523,0.2043951,-0.58700365,0.18845151,0.01596685
-0.5880226,0.20044409,-0.578947,0.23434995,0.035099484
-0.58799106,0.19671012,-0.5740642,0.22678159,0.033139866
-0.58796906,0.19227351,-0.5982341,0.20676206,0.017756388
-0.5879961,0.18849328,-0.5584392,0.2057855,0.03424373
-0.58788896,0.18446393,-0.56893724,0.23654722,0.055424143
-0.58797294,0.18054737,-0.56649584,0.25095153,0.07360714
-0.5879943,0.17679632,-0.5862712,0.1938226,0.017113253
-0.58808434,0.1726174,-0.6150798,0.17648862,0.02727164
-0.5880339,0.16900004,-0.62118334,0.1926019,0.040693145
-0.58791876,0.164955,-0.6138591,0.19553159,0.040097754
-0.58785397,0.16116711,-0.6167888,0.17184995,0.030843927
-0.58784896,0.15755913,-0.60018724,0.13400815,0.026587242
-0.58786,0.15354583,-0.6077556,0.14792417,0.020674584
-0.5879756,0.14992988,-0.57919115,0.19724058,0.048119318
-0.58799034,0.14612116,-0.58334154,0.16403745,0.01850959
-0.5880852,0.14217655,-0.5757732,0.14719175,0.013294262
-0.5881208,0.13867381,-0.5987224,0.14255308,0.01128903
-0.58813184,0.13456707,-0.6180095,0.11716245,0.03457738
-0.58815515,0.13082096,-0.6040935,0.11813901,0.020368174
-0.58803064,0.12692815,-0.6324138,0.122289404,0.04462492
-0.5880015,0.12304374,-0.6082439,0.12546323,0.020386476
-0.5875654,0.1197941,-0.5757732,0.1523187,0.03459634
-0.58763844,0.115659,-0.5982341,0.13059019,0.018308708
-0.58769494,0.11178188,-0.577238,0.14230894,0.03226838
-0.587709,0.10780462,-0.5801677,0.14621519,0.039143875
-0.58760554,0.10379652,-0.6214275,0.13571714,0.046506446
-0.5874951,0.10011124,-0.6065349,0.11301206,0.022998815
-0.58740443,0.09592837,-0.5718669,0.12863706,0.036211494
-0.58742636,0.09201155,-0.56893724,0.08298276,0.020575875
-0.58744526,0.088264,-0.5872478,0.076146826,0.012118787
-0.58743316,0.08427095,-0.5559978,0.110570654,0.040986057
-0.5873699,0.08049276,-0.55282396,0.12204526,0.054037336
-0.58734196,0.07632137,-0.5699138,0.11691831,0.04417977
-0.58725375,0.07240661,-0.57748216,0.05808042,0.017341387
-0.587136,0.06842367,-0.5530681,0.06198667,0.03467066
-0.5871336,0.06441778,-0.52816576,0.083226904,0.061894976
-0.58708614,0.0610838,-0.5577068,0.08884214,0.040418714
-0.58719546,0.05719577,-0.5625896,0.0663812,0.026264442
-0.587366,0.05328996,-0.592863,0.09299253,0.04008131
-0.58720326,0.04954274,-0.56966966,0.15036558,0.10233607
-0.5872349,0.0454912,-0.5879802,0.08518003,0.039695825
-0.5871714,0.0418699,-0.60018724,0.06467222,0.026255634
-0.5873377,0.03791156,-0.62728685,0.05808042,0.044751756
-0.5874941,0.03420677,-0.61337084,0.008764014,0.036289677
-0.5874269,0.03061112,-0.596281,0.005346045,0.026771607
-0.58731604,0.02657045,-0.60629076,0.048558936,0.029043648
-0.5871047,0.02289066,-0.57992357,0.025853857,0.007768452
-0.5870661,0.0188787,-0.59799,0.03928159,0.023143223
-0.5870673,0.01489187,-0.60629076,0.030004248,0.024452506
-0.5868862,0.01108654,-0.611906,0.052221045,0.04814599
-0.5868058,0.00697079,-0.594572,0.057103857,0.050731037
-0.58664876,0.00330916,-0.58871263,0.032445654,0.0292095
-0.5866322,-0.00083301,-0.57015795,0.023656592,0.029515106
-0.5868016,-0.0049455,-0.5848064,0.02707456,0.032082163
-0.5869458,-0.00881635,-0.5843181,-0.026880518,0.018254282
-0.5870973,-0.01307102,-0.62069505,-0.016870752,0.03381195
-0.58699536,-0.01694892,-0.625822,-0.03127505,0.04138534
-0.58702874,-0.02109815,-0.6226482,-0.031030908,0.036978427
-0.5870328,-0.02537181,-0.5760173,-0.009546533,0.0192816
-0.58697295,-0.02947004,-0.55209154,0.053441748,0.08995042
-0.5871721,-0.03366654,-0.5562419,0.0153558105,0.057964347
-0.58728963,-0.0375124,-0.5855388,0.02316831,0.060705964
-0.5875132,-0.04173932,-0.59847826,0.019750342,0.062459674
-0.5875037,-0.0458985,-0.61703295,-0.018335596,0.040394206
-0.5875646,-0.04990682,-0.59847826,-0.045923486,0.01161788
-0.58759266,-0.05406927,-0.59115404,-0.07033755,0.016653538
-0.5878192,-0.05778089,-0.6082439,-0.09475161,0.042237435
-0.5880119,-0.06203339,-0.6045818,-0.084253564,0.027718157
-0.5882165,-0.06602744,-0.60140795,-0.07497622,0.015940368
-0.58817273,-0.06995014,-0.61166185,-0.07790591,0.024799857
-0.5882925,-0.07416432,-0.59188646,-0.07326724,0.0037042499
-0.5883154,-0.07792929,-0.5926189,-0.060816064,0.017646024
-0.5884927,-0.08217498,-0.59725755,-0.06398989,0.020187128
-0.5885794,-0.08621265,-0.5909099,-0.07351138,0.012913306
-0.5886784,-0.09012665,-0.54549974,-0.0742438,0.04600721
-0.5887325,-0.09427481,-0.5362224,-0.08498599,0.053325333
-0.5887871,-0.09798445,-0.50594896,-0.06984927,0.08748567
-0.58886856,-0.10218398,-0.5259685,-0.068628564,0.07129084
