y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.4657262,-2.191468,0.46922532,-2.1763303,0.015536826
0.4656063,-2.1878045,0.46430415,-2.1879125,0.0013066243
0.46566233,-2.1838658,0.46346274,-2.2115455,0.027766941
0.46553174,-2.1800547,0.44510588,-2.2092707,0.035648186
0.46547806,-2.176409,0.40840778,-2.2008429,0.062080838
0.46546623,-2.1729522,0.45466986,-2.151923,0.023638744
0.46528572,-2.1694396,0.47619903,-2.182223,0.016808301
0.46522656,-2.1655507,0.5118202,-2.1687748,0.046705052
0.46507165,-2.1618087,0.49139664,-2.1720269,0.028238546
0.46504122,-2.1580048,0.4636768,-2.1697235,0.0117979115
0.46502373,-2.1541438,0.46351087,-2.15237,0.0023313556
0.46476987,-2.1506143,0.45591205,-2.1487553,0.009050779
0.4648725,-2.1474576,0.4742362,-2.1641896,0.019173877
0.46462053,-2.143063,0.45310348,-2.1692162,0.028576676
0.46445054,-2.1391716,0.44628328,-2.1586902,0.026665062
0.4645007,-2.1360106,0.4598993,-2.1314118,0.006505556
0.46425247,-2.1317985,0.47961667,-2.122505,0.017956303
0.46430135,-2.1279438,0.44973585,-2.1380494,0.017727861
0.46412924,-2.1240726,0.47589418,-2.1165202,0.01398043
0.46409562,-2.1202397,0.4652403,-2.1258504,0.005726281
0.46396247,-2.115541,0.46012264,-2.1479425,0.03262829
0.46376982,-2.1116455,0.4628194,-2.1122131,0.0011070519
0.46361643,-2.10778,0.47684944,-2.1259494,0.022477536
0.46329293,-2.1044545,0.5027809,-2.0975716,0.040083356
0.46337727,-2.0997958,0.47382075,-2.0969656,0.010820197
0.4634747,-2.0958583,0.42355692,-2.1155846,0.04452588
0.46341738,-2.0920212,0.41088566,-2.1389267,0.070425205
0.46324167,-2.08885,0.41497043,-2.1004438,0.049644023
0.4631023,-2.08424,0.46121842,-2.0836651,0.0019696406
0.4629133,-2.0804074,0.4798702,-2.071932,0.01895698
0.46230802,-2.0773106,0.4680304,-2.079936,0.0062959213
0.4623993,-2.0722225,0.48079082,-2.0732954,0.018422788
0.4621023,-2.0687904,0.45551035,-2.076226,0.009936866
0.46216884,-2.0644114,0.42468125,-2.0985744,0.05071913
0.46209738,-2.0605354,0.44559795,-2.0799296,0.025463004
0.46210808,-2.0565026,0.48097718,-2.0469048,0.021169798
0.46184772,-2.053344,0.48488092,-2.0282404,0.034069307
0.46152073,-2.0493376,0.45173085,-2.0372183,0.015579445
0.46107733,-2.0441592,0.44839752,-2.0331135,0.016816216
0.46088588,-2.0401075,0.44998464,-2.0293615,0.015307307
0.46060294,-2.0369918,0.46371198,-2.0509923,0.01434147
0.4609064,-2.0321956,0.4792777,-2.0380676,0.01928693
0.46068776,-2.028083,0.46219707,-2.0222743,0.00600171
0.46031716,-2.023373,0.47506133,-2.0088294,0.020710014
0.46002737,-2.019434,0.46329167,-2.0218627,0.0040687383
0.4600165,-2.0153902,0.43964326,-1.9961336,0.028033635
0.46004513,-2.011437,0.45096007,-1.9925373,0.020969888
0.4601279,-2.007333,0.4788428,-2.0232675,0.024579562
0.45999366,-2.0033562,0.45782107,-2.014221,0.011079829
0.45980936,-1.9994943,0.4384,-1.988385,0.024120085
0.45990518,-1.9954582,0.466132,-1.9482777,0.04758966
0.45977706,-1.9917146,0.50946903,-1.9810133,0.05083119
0.45984977,-1.9879328,0.46371233,-1.979707,0.009087526
0.45975506,-1.9841651,0.42899713,-1.9753869,0.031986054
0.4596923,-1.9802305,0.42181268,-2.002187,0.043783054
0.45966953,-1.9763039,0.44444597,-1.977062,0.015242424
0.45942375,-1.9724295,0.44254947,-1.9837291,0.020308191
0.45913273,-1.9687358,0.46066123,-1.9619067,0.0069981073
0.45889866,-1.9648787,0.4492058,-1.9283291,0.037812997
0.45860997,-1.9610499,0.4488479,-1.9263933,0.036005292
0.45856202,-1.9570827,0.47329187,-1.9154946,0.04411968
0.45795104,-1.9541886,0.48734993,-1.9595141,0.029877353
0.4584291,-1.949574,0.44992596,-1.9559791,0.010645604
0.45844805,-1.9460102,0.43527573,-1.9741342,0.03644056
0.45828223,-1.9425477,0.45284498,-1.9532142,0.011972374
0.45819643,-1.9387903,0.48628414,-1.9290802,0.02971876
0.4574054,-1.9359837,0.47560936,-1.9324389,0.018545898
0.45775682,-1.9314334,0.44885093,-1.9306635,0.008939111
0.45734012,-1.9286097,0.43141425,-1.9643068,0.04411841
0.45786068,-1.9239807,0.41378546,-1.9523864,0.05243574
0.4575397,-1.9209856,0.4322086,-1.9517524,0.03985303
0.45785493,-1.9164418,0.42070365,-1.9289277,0.03919329
0.45779386,-1.9126579,0.46625215,-1.9081116,0.009602672
0.45719677,-1.9099798,0.47058123,-1.8968533,0.018746963
0.45780846,-1.9052237,0.4672541,-1.8957453,0.01338137
0.45782328,-1.9013311,0.46399614,-1.8713659,0.030594366
0.4570893,-1.8984163,0.4447112,-1.8984108,0.0123780975
0.45735863,-1.8936641,0.44224095,-1.9047854,0.018767707
0.4567062,-1.8906022,0.4483081,-1.9150293,0.025830388
0.45712587,-1.8857844,0.44581956,-1.9241363,0.039983753
0.45724174,-1.8817798,0.43863147,-1.8968363,0.023938254
0.4570795,-1.8779585,0.46105784,-1.8415828,0.036592666
0.456948,-1.8741515,0.46408316,-1.8600676,0.015788147
0.45680195,-1.8703,0.4842918,-1.8715324,0.027517451
0.45683298,-1.8665375,0.47307253,-1.8586677,0.01804593
0.45686898,-1.8626183,0.43257153,-1.8725528,0.026249927
0.45673048,-1.858712,0.42264575,-1.875472,0.037982453
0.45652556,-1.8548218,0.41819358,-1.8612702,0.03887059
0.45651746,-1.8511633,0.42766672,-1.879573,0.040490456
0.456027,-1.8484184,0.44413537,-1.8610545,0.017351774
0.45670462,-1.8434974,0.45972085,-1.8585808,0.015382054
0.4563531,-1.8405995,0.4666244,-1.834539,0.011925991
0.45649123,-1.8360436,0.48574948,-1.7976222,0.04829336
0.4556957,-1.833148,0.46467188,-1.8303056,0.009415488
0.45605803,-1.828539,0.4528512,-1.8355079,0.007671287
0.45621106,-1.8247129,0.43314582,-1.8624187,0.04420103
0.45637268,-1.8208843,0.45426512,-1.8564202,0.035598256
0.45641443,-1.8172017,0.46463865,-1.8051053,0.014627399
0.45632648,-1.8134577,0.43605226,-1.7997042,0.024499057
0.456232,-1.8097162,0.43429458,-1.8180511,0.023467444
0.45629185,-1.8059249,0.4432258,-1.8158301,0.016396191
0.45633146,-1.8021278,0.44601232,-1.7872047,0.018143415
0.4563806,-1.7982783,0.4466451,-1.7791364,0.021475397
0.45638776,-1.7943597,0.4459212,-1.7851049,0.013971405
0.45576534,-1.791453,0.44381163,-1.7999674,0.014676046
0.45636198,-1.7866834,0.4461642,-1.8054197,0.021331707
0.45638293,-1.7829173,0.43332464,-1.792407,0.02493473
0.456352,-1.7790645,0.43646476,-1.8056896,0.03323244
0.45595223,-1.7758764,0.440255,-1.7696894,0.016872518
0.4564208,-1.7710301,0.45613337,-1.756187,0.014845889
0.45643166,-1.7671236,0.46452987,-1.7780045,0.013563779
0.45641318,-1.7631279,0.47593823,-1.7530558,0.021969866
0.45635998,-1.7591856,0.46788472,-1.7687893,0.015001712
0.45591965,-1.7560302,0.4714018,-1.7592797,0.015819501
0.45636767,-1.7511619,0.45386648,-1.7691925,0.01820318
0.45620677,-1.7479467,0.4615691,-1.7476792,0.005369
0.4565581,-1.7432832,0.44590592,-1.7296154,0.017328449
0.45598176,-1.7401475,0.431609,-1.7326106,0.025511486
0.456288,-1.7353824,0.41517854,-1.7300693,0.0414514
0.45618954,-1.7314444,0.430395,-1.7302552,0.02582193
0.45623574,-1.7274506,0.44163504,-1.7311137,0.015053183
0.45642024,-1.7232792,0.44428742,-1.7262564,0.012492747
0.4562682,-1.7193377,0.45526454,-1.7350576,0.015751896
0.45618466,-1.715309,0.46478438,-1.7023566,0.015547386
0.45608252,-1.7110872,0.4518742,-1.7124468,0.004422496
0.45584533,-1.7077179,0.44107902,-1.6948162,0.019608587
0.45623517,-1.7028552,0.43526793,-1.7006909,0.02107866
0.4561024,-1.6987672,0.42448658,-1.6942531,0.03193646
0.45571247,-1.6954837,0.44243717,-1.687073,0.015715381
0.45583558,-1.6905502,0.45044118,-1.6973398,0.008671663
0.4556299,-1.6866066,0.4533077,-1.6995654,0.013165189
0.45565498,-1.6823372,0.46301764,-1.693628,0.01347927
0.45567617,-1.6781719,0.46965945,-1.6765469,0.014077377
0.4557693,-1.6742878,0.47091866,-1.6811049,0.01661252
0.4558041,-1.670055,0.4460889,-1.6515476,0.020902438
0.45567542,-1.6661556,0.41457492,-1.6654483,0.041106585
0.45560673,-1.6618493,0.4272845,-1.6215643,0.04924458
0.45545682,-1.6576729,0.45636147,-1.6645327,0.0069191735
0.45545223,-1.6535132,0.50033396,-1.646729,0.045391575
0.45533478,-1.6493063,0.49274567,-1.6652079,0.040650144
0.4553775,-1.6450665,0.4791902,-1.663388,0.030045351
0.45522735,-1.6409237,0.4546371,-1.6794009,0.03848171
0.45493373,-1.6365659,0.45279884,-1.674246,0.03774046
0.454746,-1.6325704,0.4496073,-1.6375263,0.0071391184
0.45468292,-1.6281644,0.45262522,-1.6225822,0.00594939
0.45465496,-1.6242381,0.46236706,-1.6286752,0.008897426
0.454684,-1.6200851,0.44584495,-1.622628,0.00919754
0.4545054,-1.6159497,0.44367212,-1.6053201,0.015177278
0.4543127,-1.611905,0.4405746,-1.6064377,0.014786055
0.45427734,-1.6076738,0.42873007,-1.5757904,0.040855985
0.45433062,-1.6037027,0.42186034,-1.5905662,0.03502695
0.4545126,-1.5995923,0.43497092,-1.6233516,0.030763274
0.45435458,-1.5957397,0.44667697,-1.5974312,0.007861731
0.45422354,-1.5917932,0.46431482,-1.573518,0.020876175
0.45410863,-1.5876237,0.46047866,-1.5838476,0.007405141
0.4542089,-1.583547,0.43699554,-1.5566047,0.03197163
0.4543132,-1.5794635,0.44871014,-1.5831492,0.0067066085
0.4542125,-1.5752836,0.43431216,-1.5866234,0.022904443
0.45400092,-1.5714076,0.43267465,-1.6078496,0.0422236
0.45378283,-1.5673252,0.44092268,-1.5663942,0.012893806
0.4538561,-1.563235,0.4401638,-1.5449853,0.022815192
0.45393872,-1.5591686,0.47049996,-1.5676897,0.018624809
0.45398054,-1.5549856,0.4677897,-1.5441811,0.017533718
0.4537396,-1.5512382,0.4586362,-1.5447423,0.00813464
0.45275182,-1.5478414,0.43784654,-1.5636802,0.02174932
0.45253164,-1.5438217,0.4436594,-1.5742142,0.031661056
0.45276532,-1.5396626,0.43887186,-1.5976398,0.059618652
0.45281103,-1.5355694,0.45128483,-1.5617033,0.026178421
0.4530457,-1.5325916,0.4413957,-1.5632421,0.032789867
0.45277193,-1.5285457,0.43357962,-1.5331475,0.019736273
0.4526519,-1.5248457,0.4265235,-1.553405,0.038708236
0.4526609,-1.520859,0.44538897,-1.5362085,0.016984938
0.45276943,-1.5168216,0.45234802,-1.5133276,0.0035193448
0.45263457,-1.5130743,0.4552946,-1.510736,0.0035416652
0.45291057,-1.5088015,0.4500844,-1.4847145,0.024252187
0.45277923,-1.5048136,0.46338275,-1.4872454,0.020520067
0.4526094,-1.5008947,0.47216207,-1.5074122,0.020610323
0.45263588,-1.4967858,0.4415508,-1.4784515,0.021424862
0.4526159,-1.4928375,0.43969098,-1.4488733,0.045824777
0.45267382,-1.4887282,0.45346105,-1.4431803,0.045554645
0.4526248,-1.4846598,0.44768995,-1.4824411,0.0054106796
0.45266706,-1.4807506,0.4571723,-1.4864037,0.007228781
0.4527403,-1.4765906,0.45621508,-1.5025791,0.026219726
0.45280683,-1.4728138,0.45454174,-1.4915738,0.018840017
0.45293206,-1.4687665,0.45463306,-1.4757495,0.007187229
0.45292574,-1.464887,0.43470028,-1.4855464,0.027549505
0.45288017,-1.4608345,0.4341396,-1.4571661,0.019096233
0.4528956,-1.456572,0.44752276,-1.4392062,0.018177982
0.452927,-1.4528214,0.453234,-1.4419341,0.010891593
0.45317996,-1.4487956,0.44783843,-1.448335,0.0053613437
0.45340538,-1.4446857,0.46005464,-1.4662786,0.02259345
0.45350358,-1.440678,0.46280685,-1.4526345,0.0151495095
0.4534368,-1.4365404,0.4442672,-1.4341431,0.009477775
0.45327204,-1.4325678,0.44925213,-1.4382753,0.006981068
0.4532813,-1.4283957,0.455976,-1.4210865,0.0077901073
0.45351237,-1.4243017,0.44541728,-1.395724,0.029702095
0.4538457,-1.4203663,0.43691948,-1.4155933,0.017586328
0.45411673,-1.4160379,0.44183385,-1.4369761,0.024275
0.45408133,-1.4122111,0.42208362,-1.4401178,0.042457525
0.45405966,-1.4082398,0.423486,-1.433272,0.039514028
0.45410627,-1.4042822,0.44062316,-1.4020369,0.013668781
0.45413247,-1.4002769,0.44541645,-1.4123888,0.014922035
0.45421213,-1.3961737,0.46892345,-1.4200387,0.028034987
0.4542715,-1.3921851,0.4669168,-1.4101521,0.021970807
0.4543707,-1.3880146,0.46771315,-1.3769319,0.017344909
0.45427832,-1.3840121,0.46077454,-1.3409579,0.043541554
0.45432562,-1.3801455,0.45270574,-1.3331008,0.047072634
0.45445582,-1.3759615,0.42139843,-1.3704668,0.03351094
0.45472115,-1.3720257,0.40792787,-1.3963192,0.052723635
0.45480937,-1.3680426,0.4106698,-1.3903384,0.04945104
0.45491657,-1.3640398,0.4184437,-1.3769077,0.03867626
0.45481756,-1.3603162,0.43079913,-1.3725469,0.026953232
0.4547592,-1.3563933,0.42674097,-1.3696767,0.031007573
0.4547926,-1.3524151,0.43306923,-1.365772,0.02550121
0.45505193,-1.3485795,0.43111962,-1.3738718,0.03482032
0.45523384,-1.3447677,0.4319569,-1.3550894,0.025462814
0.45531216,-1.3410133,0.43082798,-1.3298444,0.026911354
0.45527297,-1.3370498,0.40104142,-1.3390566,0.05426867
0.4550877,-1.3334271,0.40514857,-1.3520596,0.053301852
0.4549638,-1.3297108,0.42476493,-1.3362305,0.030894628
0.4550795,-1.32597,0.43381315,-1.3296375,0.02158026
0.45510143,-1.3221872,0.43910533,-1.3618922,0.042806134
0.45522535,-1.3181704,0.4620253,-1.3273673,0.011437749
0.45525438,-1.3141237,0.49418065,-1.3046227,0.04006901
0.4551992,-1.3102235,0.49927908,-1.3089311,0.04409881
0.45519078,-1.3060807,0.4653985,-1.3218181,0.018758027
0.45533228,-1.3018992,0.4437909,-1.3260047,0.02672603
0.45542392,-1.2975358,0.4245124,-1.289237,0.03200613
0.45554814,-1.2931335,0.41990063,-1.2700408,0.042473756
0.4556443,-1.2888013,0.43497568,-1.2758452,0.024393722
0.4555981,-1.2845812,0.45017108,-1.3084339,0.024462298
0.45561907,-1.2802589,0.44822395,-1.3123479,0.0329301
0.45562133,-1.2759432,0.44365928,-1.2835298,0.014165001
0.4558205,-1.2716075,0.4435292,-1.2852931,0.018394878
0.4559242,-1.2674489,0.44794473,-1.2659113,0.008126268
0.4560235,-1.2633177,0.45121166,-1.2413028,0.022534592
0.45590088,-1.2593578,0.4344368,-1.2376399,0.030534802
0.4559007,-1.2552797,0.4288758,-1.2200042,0.044437632
0.45576093,-1.2515168,0.41660643,-1.2464366,0.0394827
0.45570844,-1.2476712,0.41942668,-1.2520812,0.036548786
0.45586798,-1.243613,0.43386078,-1.2563853,0.025445018
0.45587793,-1.2397711,0.43456912,-1.2418396,0.021408973
0.45592004,-1.2357569,0.43340623,-1.2293868,0.023397634
0.45589694,-1.2317715,0.44122088,-1.2405353,0.017093591
0.45577544,-1.2280004,0.45546997,-1.2294074,0.0014398055
0.4558756,-1.2240489,0.4593336,-1.1995842,0.024707787
0.45596454,-1.2202533,0.45456532,-1.1915042,0.028783139
0.45601758,-1.2160922,0.4581356,-1.1965553,0.019651445
0.4560942,-1.2122927,0.4629811,-1.1732836,0.039612357
0.45616132,-1.2083974,0.461656,-1.1902512,0.018959815
0.4562925,-1.2045004,0.45004743,-1.2223542,0.018914463
0.45632258,-1.2007749,0.4555444,-1.2253251,0.024562528
0.45691136,-1.1963799,0.46471673,-1.2141635,0.01942117
0.45694733,-1.1923406,0.45735717,-1.1854612,0.006891646
0.45714927,-1.1883768,0.4721023,-1.1706165,0.023216827
0.4572804,-1.1843663,0.46539354,-1.1777959,0.010440022
0.45737508,-1.1804165,0.45049268,-1.1631253,0.01861055
0.45728943,-1.1763531,0.43977523,-1.1442277,0.036589418
0.4568066,-1.1720866,0.44589782,-1.1456957,0.028556641
0.45713693,-1.168266,0.43335634,-1.1683824,0.02378087
0.45711467,-1.1638535,0.43125588,-1.1858915,0.03397572
0.4572408,-1.160096,0.44661367,-1.1766355,0.019659331
0.45728332,-1.1560743,0.43954164,-1.174281,0.025421482
0.45697933,-1.1524769,0.41665167,-1.1595052,0.04093554
0.4568835,-1.148529,0.42252755,-1.1464088,0.034421302
0.45706967,-1.1444811,0.45046735,-1.1307085,0.015273352
0.45732063,-1.1407714,0.48474056,-1.1207519,0.033950463
0.4575671,-1.1367103,0.47526643,-1.110153,0.031914853
0.4575545,-1.1327338,0.46987465,-1.1124027,0.023772711
0.45738867,-1.1290122,0.46278057,-1.0901601,0.039224453
0.4573842,-1.12506,0.46416718,-1.0928148,0.03295086
0.45751235,-1.1213632,0.46764633,-1.1192521,0.010351533
0.45772937,-1.1175356,0.47032273,-1.127475,0.016043223
0.457736,-1.1138619,0.48182768,-1.1158453,0.024173196
0.45768246,-1.1101394,0.46020725,-1.0920963,0.018218834
0.45770714,-1.1063606,0.46163613,-1.0948119,0.012198688
0.4578014,-1.1027524,0.45725968,-1.0876577,0.0151044745
0.45800838,-1.0988926,0.46331614,-1.0848248,0.015035774
0.45810282,-1.0949379,0.4676563,-1.1120284,0.019579386
0.45807397,-1.0913265,0.45359385,-1.1048515,0.0142477155
0.4581929,-1.0874865,0.45251146,-1.1154853,0.028569425
0.4583186,-1.08383,0.45297465,-1.0724276,0.012592528
0.45844233,-1.0799488,0.46834543,-1.0476787,0.03375543
0.45856172,-1.0758783,0.4795641,-1.0494308,0.033772264
0.4585286,-1.0721759,0.4790438,-1.0217468,0.05444234
0.45842123,-1.0680592,0.48206174,-1.0205,0.0531108
0.45838195,-1.0642319,0.47999272,-1.0315965,0.039141923
0.4584202,-1.060402,0.4600203,-1.0495011,0.011017786
0.4585,-1.0564986,0.46969455,-1.0656892,0.014483939
0.45861804,-1.0527966,0.4593358,-1.0720598,0.019276517
0.45867008,-1.048779,0.44668284,-1.0746934,0.02855261
0.45852968,-1.0449038,0.43591177,-1.0625743,0.028702207
0.45838165,-1.0407522,0.4336542,-1.0202157,0.032143306
0.45823714,-1.0364462,0.47809666,-1.0231086,0.023922637
0.4582668,-1.0325904,0.46650147,-1.0434852,0.013656722
0.4583832,-1.0284768,0.45413494,-1.0505517,0.022479888
0.4586181,-1.0246745,0.4331746,-1.0686989,0.050847955
0.4586842,-1.0206666,0.43392283,-1.052559,0.040376384
0.45839316,-1.0155811,0.44641584,-1.0239861,0.014632142
0.45826605,-1.0118802,0.45530307,-1.035771,0.024073888
0.45836508,-1.0079211,0.4748444,-1.0093956,0.016545149
0.45846197,-1.0042028,0.48219174,-1.0114067,0.024799135
0.45859954,-1.0004498,0.49272153,-0.9845072,0.03766266
0.45849657,-0.99679136,0.4812002,-0.9951906,0.02275998
0.45839813,-0.993218,0.48447657,-0.95553815,0.045824185
0.45843127,-0.98921126,0.47179708,-0.9842913,0.014242564
0.45840198,-0.98555857,0.4698245,-0.9637593,0.024610605
0.45860967,-0.98154974,0.43789285,-0.9831277,0.020776825
0.4587132,-0.97749287,0.42594323,-0.9622519,0.03614082
0.45904142,-0.9727916,0.43698052,-0.97012067,0.022222001
0.45886618,-0.96881795,0.42761904,-0.9597466,0.032537255
0.45872647,-0.9652175,0.4156299,-0.96480906,0.043098506
0.45870966,-0.9612409,0.42456496,-0.94886136,0.0363196
0.4588558,-0.95696485,0.4433942,-0.97558606,0.024203517
0.45890477,-0.9532454,0.45981327,-0.97177863,0.018555483
0.45901012,-0.94933295,0.5006775,-0.9706998,0.046826426
0.45884475,-0.94553,0.51233757,-0.97830224,0.06273357
0.458713,-0.941656,0.5113339,-0.982139,0.0663915
0.4587264,-0.93746775,0.47373208,-0.9820759,0.04706442
0.45882228,-0.93357277,0.4530103,-0.97102475,0.037900265
0.45885605,-0.92951626,0.44232714,-0.9598069,0.03450694
0.45894235,-0.9256324,0.43283665,-0.9308631,0.026624568
0.45888573,-0.92183983,0.43130732,-0.903093,0.033346865
0.45887768,-0.9175025,0.42676064,-0.9097548,0.03303833
0.45884502,-0.91380244,0.43902475,-0.89602435,0.026625251
0.4589549,-0.909721,0.4360209,-0.8985447,0.025512297
0.4590174,-0.9059834,0.42698997,-0.8939012,0.034230605
0.45898062,-0.9021298,0.43061948,-0.89004254,0.03082948
0.4590094,-0.8979302,0.431771,-0.8661095,0.041886613
0.4589695,-0.8942444,0.4339671,-0.87956065,0.028995365
0.45908758,-0.8901788,0.44617718,-0.89017504,0.012910397
0.45914146,-0.8863616,0.43462026,-0.89843917,0.027334174
0.45918167,-0.8825699,0.41455168,-0.91506124,0.05520437
0.45913246,-0.8784539,0.43506774,-0.8934014,0.028329097
0.45906433,-0.8746316,0.44023043,-0.86904734,0.019644331
0.45910287,-0.8706227,0.4426572,-0.8742553,0.016842084
0.45913073,-0.8666621,0.4509756,-0.8868059,0.021731986
0.4592421,-0.8628499,0.46075228,-0.87825644,0.015480386
0.4592399,-0.85870916,0.48046017,-0.88009846,0.030129755
0.45902935,-0.8550099,0.4820848,-0.8428842,0.026049716
0.45904666,-0.85103124,0.48145002,-0.85020256,0.022418682
0.45907962,-0.84697974,0.4756584,-0.848398,0.016639315
0.45913297,-0.8430763,0.46300322,-0.84368485,0.003917802
0.45895666,-0.8395127,0.45946944,-0.8342786,0.0052591804
0.45884764,-0.8359427,0.43707335,-0.83676755,0.02178991
0.45876452,-0.8319632,0.42099833,-0.81843996,0.04011437
0.45861885,-0.82835287,0.41868666,-0.8149978,0.04210627
0.45862135,-0.82458115,0.44263566,-0.793615,0.0348489
0.4588398,-0.82044196,0.4517498,-0.80118287,0.020522691
0.4588539,-0.8169266,0.45162547,-0.80839396,0.011182856
0.45894632,-0.81315184,0.45241418,-0.82745624,0.015725285
0.45857805,-0.81043124,0.45118514,-0.83663857,0.027230116
0.45860448,-0.8067022,0.44852915,-0.8549614,0.04929972
0.45871666,-0.8022273,0.4321961,-0.8457353,0.050953757
0.45886308,-0.79845494,0.40987596,-0.81834716,0.052871905
0.45913994,-0.79430896,0.41027552,-0.7881503,0.049251
0.4590987,-0.79031247,0.41434008,-0.7744155,0.04749787
0.4587217,-0.7878125,0.4317103,-0.79659635,0.028403731
0.45880067,-0.7836284,0.46835354,-0.8012714,0.020063195
0.45888084,-0.779774,0.4457569,-0.8293334,0.05126766
0.45910826,-0.77570325,0.4272565,-0.82765967,0.060942627
0.4591232,-0.7721727,0.42528576,-0.81502926,0.05460456
0.45892763,-0.7687628,0.43377334,-0.8119151,0.049948547
0.45893347,-0.7650258,0.44301075,-0.7893162,0.029044034
0.4588791,-0.7613241,0.44288695,-0.78617734,0.029553888
0.4592643,-0.7574362,0.45622587,-0.7520629,0.006172879
0.45946577,-0.7536172,0.45345575,-0.75470924,0.0061084297
0.45970553,-0.74983627,0.4241693,-0.76180965,0.03749914
0.45959386,-0.7460179,0.4371487,-0.7788578,0.039777488
0.45963404,-0.7423827,0.43936858,-0.7595387,0.026552163
0.45974857,-0.73854494,0.44799125,-0.7581443,0.022855416
0.46006057,-0.73467034,0.45327905,-0.7330512,0.0069721355
0.46014568,-0.7312649,0.45441812,-0.75453115,0.023960875
0.46031404,-0.7271268,0.47097677,-0.7554636,0.03027655
0.4603302,-0.72348917,0.48219934,-0.76752555,0.049167708
0.46039742,-0.7197483,0.4730646,-0.7642149,0.04623561
0.46051404,-0.7157107,0.45925435,-0.73491967,0.019250227
0.46067932,-0.712093,0.440526,-0.69572735,0.025961326
0.46069992,-0.708032,0.44750822,-0.67102957,0.039283607
0.46068507,-0.70407766,0.45444855,-0.6614279,0.043103307
0.46063846,-0.7003195,0.455119,-0.6637515,0.036982242
0.46078208,-0.6961372,0.44260925,-0.68078303,0.023790793
0.46094394,-0.6925646,0.4246115,-0.682554,0.037686303
0.46093324,-0.6884032,0.41739818,-0.6734141,0.04604317
0.46083972,-0.68452334,0.42197198,-0.648269,0.053151473
0.46052536,-0.6806645,0.42525655,-0.6455313,0.04978182
0.46065995,-0.67650235,0.42185667,-0.64797175,0.048163153
0.46055612,-0.67291206,0.41646695,-0.6966585,0.050077416
0.4607638,-0.66873926,0.43041226,-0.68461716,0.034253825
0.46081045,-0.66485137,0.44807738,-0.6883869,0.02675917
0.4608841,-0.66091454,0.4417678,-0.6610402,0.019116696
0.46071208,-0.65685135,0.41788298,-0.6790293,0.048230615
0.46053648,-0.65299326,0.4270749,-0.65729517,0.03373697
