y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2356716,1.0253576,1.2729237,1.0735079,0.060878303
1.2357676,1.0213952,1.2667079,1.0569808,0.047155485
1.2357942,1.0175817,1.2722168,1.0334046,0.039711084
1.2360017,1.0136487,1.2704811,1.016094,0.034565978
1.2360752,1.0096751,1.2585759,0.9856862,0.032890033
1.2360498,1.0059397,1.2643137,0.9683213,0.047053095
1.235896,1.0020075,1.271287,0.95800346,0.056470126
1.235889,0.9982171,1.2633815,0.9407107,0.063740276
1.2361226,0.99427867,1.2440324,0.9451269,0.049784154
1.2363855,0.99028206,1.2587996,0.9516328,0.04467837
1.2364298,0.9863575,1.2651772,0.96165764,0.03790117
1.2365823,0.982521,1.2675779,0.9686716,0.033948977
1.2364825,0.97885364,1.2646191,0.96253395,0.032526933
1.2364585,0.9749269,1.2546041,0.9483489,0.032181546
1.2365116,0.9708718,1.2394481,0.93192554,0.039056815
1.2366223,0.96689945,1.2233977,0.9206916,0.048063032
1.2367381,0.96276873,1.2153978,0.9386582,0.032198217
1.2366904,0.95904505,1.2218187,0.97299767,0.020392237
1.23667,0.9552845,1.2380705,0.9844576,0.02920673
1.2365928,0.9512343,1.2274148,0.9602087,0.012836461
1.2366626,0.94744486,1.2330463,0.93541515,0.012561518
1.2368972,0.9433196,1.2343607,0.9157817,0.027654516
1.2369514,0.9395625,1.2462151,0.9156081,0.025683263
1.2370036,0.93574363,1.2579789,0.9084674,0.03440868
1.2370058,0.9317993,1.2533393,0.90766877,0.029138705
1.2370894,0.9279603,1.2475283,0.90966195,0.021066558
1.2371469,0.9239781,1.2510846,0.8964789,0.030829625
1.2373358,0.9200884,1.2850618,0.9145807,0.048042785
1.2373911,0.9162771,1.3062167,0.90423644,0.0698709
1.237454,0.9122047,1.3000054,0.8774867,0.07154029
1.2374729,0.90830743,1.2714245,0.8823485,0.042738523
1.2374002,0.904035,1.2628694,0.8841136,0.032334812
1.2373228,0.9002594,1.2805464,0.9166836,0.04623891
1.2374487,0.8963632,1.2854512,0.93155783,0.05952227
1.2375718,0.89224,1.2791886,0.94290656,0.06556721
1.237814,0.8884199,1.2575493,0.92787814,0.04411841
1.2379285,0.8841849,1.242466,0.926226,0.042285275
1.2378788,0.8802868,1.240684,0.91701263,0.0368328
1.2380444,0.87631726,1.2599912,0.95339227,0.08013874
1.2381258,0.87219393,1.2719018,0.97193485,0.10530467
1.2382417,0.86825305,1.2730565,0.9573401,0.0956482
1.2382209,0.86412555,1.2679722,0.9489312,0.08987291
1.2381556,0.86022204,1.2467604,0.91435325,0.054810856
1.2380196,0.85603046,1.237653,0.90579176,0.049762644
1.2379174,0.85188955,1.2352393,0.8986207,0.046807855
1.238001,0.84793025,1.2159312,0.91030145,0.06616073
1.2379957,0.84372216,1.2183459,0.91153437,0.07060178
1.237972,0.8398862,1.2131302,0.91153294,0.075831205
1.2379528,0.83583736,1.2282493,0.9218511,0.08655935
1.237747,0.831922,1.2432775,0.9231446,0.09139008
1.2376503,0.8280081,1.2512419,0.90480006,0.07798548
1.2376022,0.8238132,1.2562363,0.87650007,0.055885017
1.2375364,0.82007545,1.2488389,0.8427708,0.025354
1.2375045,0.81607264,1.2434695,0.7984525,0.018602438
1.2374293,0.81220204,1.2325039,0.7829149,0.029698433
1.2372792,0.8082252,1.2573984,0.7952352,0.023948316
1.2371622,0.8039566,1.2684832,0.8064643,0.03142116
1.2372221,0.80045444,1.261502,0.7991129,0.024316985
1.2373202,0.79661024,1.2572126,0.82392085,0.03378726
1.23732,0.7927832,1.2467558,0.8317698,0.040112253
1.2373077,0.7889822,1.2383733,0.8039303,0.014986005
1.2371911,0.7848605,1.2351298,0.7625879,0.022367764
1.2371618,0.781343,1.2346163,0.72508305,0.056317486
1.2372252,0.77755857,1.2290282,0.69512427,0.08284083
1.2372001,0.7735643,1.2392623,0.70810807,0.06548869
1.2371669,0.76985323,1.2458882,0.7169107,0.053656053
1.2370137,0.7657756,1.2368948,0.71392417,0.05185159
1.2369876,0.76221466,1.2316213,0.69589174,0.06653967
1.2370013,0.75856763,1.2385488,0.71624064,0.042355265
1.2370077,0.7546986,1.2425573,0.7592323,0.0071660317
1.2371385,0.7511679,1.250097,0.76779115,0.021077383
1.2371796,0.7469783,1.2509155,0.78009844,0.035855535
1.2372059,0.743265,1.2598388,0.7540849,0.025086274
1.2372648,0.7393573,1.2677693,0.7423104,0.030647194
1.2372956,0.73529416,1.2751627,0.7253044,0.039162606
1.2373953,0.73173875,1.2669582,0.7053166,0.039649688
1.2376325,0.7274194,1.2520325,0.6957084,0.03482738
1.2376854,0.7235527,1.2313006,0.63781524,0.08597488
1.2378094,0.7195082,1.2539177,0.62829435,0.09262526
1.2377903,0.7153256,1.2703459,0.64581615,0.07675564
1.2378337,0.71158665,1.28494,0.67567,0.05923685
1.2379694,0.70737857,1.2713299,0.7124907,0.033749897
1.2380329,0.70367116,1.2654638,0.73461694,0.041353296
1.2382479,0.6998374,1.2525496,0.7506128,0.052751143
1.2383735,0.69573754,1.2405503,0.744363,0.048674166
1.2385161,0.69206214,1.2548418,0.7302637,0.04154382
1.2385255,0.68797547,1.2697191,0.7085831,0.037386052
1.2385495,0.684312,1.2699649,0.72541136,0.05173093
1.2386501,0.6805612,1.247406,0.7129729,0.03357356
1.2388449,0.67647576,1.2522221,0.72783697,0.053074688
1.2389845,0.6727001,1.2561982,0.69830805,0.030855766
1.2392324,0.6684919,1.2378671,0.69052124,0.022071607
1.2392483,0.6647014,1.2257004,0.65264857,0.018133294
1.2394773,0.6607897,1.2049639,0.65365165,0.035243776
1.2395643,0.6567439,1.2151659,0.66374314,0.025382547
1.2398002,0.6530578,1.238908,0.6590176,0.006026216
1.2398658,0.64884454,1.2573373,0.6648773,0.02371296
1.2399608,0.64503247,1.2545094,0.6594862,0.020507881
1.2401699,0.64103466,1.2848816,0.6619005,0.049340867
1.2402673,0.63702244,1.2864032,0.6377592,0.046141785
1.2403502,0.633451,1.2744403,0.6407368,0.034859926
1.2403855,0.6292765,1.2621782,0.6456836,0.027278408
1.2404929,0.6253953,1.2615805,0.65609896,0.037247803
1.240618,0.6214692,1.2646513,0.6644111,0.049209848
1.2407999,0.6173063,1.2503726,0.67130333,0.05483902
1.240764,0.61370134,1.2593257,0.6649283,0.054486148
1.2406878,0.6097411,1.2633281,0.6576967,0.053031337
1.2404689,0.6056261,1.2713737,0.64890575,0.053181197
1.2406522,0.6018354,1.2638276,0.6417681,0.046170503
1.2408696,0.59755045,1.2585504,0.6324853,0.039154194
1.2412059,0.5937066,1.2608068,0.60801077,0.024265265
1.2412319,0.5894848,1.2758212,0.6139338,0.04235767
1.2414345,0.58555603,1.270338,0.57918847,0.029596692
1.2411622,0.5818462,1.2395186,0.5503391,0.031549912
1.2413524,0.57765186,1.2324309,0.5359083,0.04268629
1.2415655,0.57355636,1.2356551,0.5245164,0.049394842
1.241814,0.56940097,1.2422497,0.5342284,0.03517528
1.2417955,0.5653893,1.2457352,0.5613861,0.0056165843
1.2418344,0.56152344,1.2503939,0.5609201,0.008580701
1.241774,0.5572078,1.2520754,0.55484766,0.010568381
1.241829,0.55333203,1.2559116,0.5226152,0.03379116
1.241877,0.54908156,1.2594085,0.52029556,0.033704422
1.2419666,0.54501426,1.2584069,0.531395,0.021348685
1.2419502,0.5411527,1.2462828,0.5298282,0.01212505
1.2421257,0.53690314,1.2439787,0.55531234,0.018502215
1.2422119,0.53286403,1.220849,0.55569607,0.031267803
1.2424065,0.5286927,1.2345486,0.57936406,0.051277008
1.2425348,0.5245363,1.2493558,0.55697304,0.033146158
1.2425375,0.5206497,1.2670379,0.5534026,0.0409026
1.2426534,0.5165478,1.2947714,0.5746188,0.07802907
1.2425231,0.51260805,1.300802,0.5431611,0.065802135
1.2425317,0.5085459,1.2889674,0.5252757,0.0493575
1.2424909,0.5043459,1.2971256,0.4967909,0.05515458
1.2425994,0.5004969,1.3028166,0.5164782,0.06230184
1.2428023,0.49631634,1.2764549,0.4875533,0.034774885
1.2429057,0.49234647,1.2629457,0.5043094,0.023339033
1.2427528,0.48824286,1.2557056,0.4940505,0.014195204
1.242766,0.4840587,1.2462513,0.48747867,0.004882994
1.2427613,0.4802579,1.2387724,0.47515792,0.0064746304
1.2430193,0.47607878,1.2226832,0.48187834,0.02114696
1.2430183,0.47202787,1.2313364,0.45100707,0.024048723
1.243045,0.46792573,1.233969,0.45162654,0.018655758
1.2429833,0.46380466,1.2445893,0.46749163,0.0040215547
1.242952,0.45975938,1.2532818,0.44355023,0.019220883
1.2430131,0.45547977,1.2488024,0.43438452,0.021875218
1.243083,0.45130953,1.2669039,0.43209475,0.030604606
1.2432886,0.44710767,1.2500327,0.466604,0.020629795
1.2435474,0.44273764,1.2437716,0.46213377,0.01939742
1.243489,0.43881026,1.2550175,0.45959657,0.023769246
1.243491,0.43475372,1.2481644,0.4522375,0.018097583
1.2434236,0.4307228,1.2350798,0.42766148,0.008887687
1.2434595,0.4265235,1.2272666,0.38532388,0.04426759
1.2436543,0.42218912,1.2207234,0.37608784,0.051489335
1.2437667,0.41817984,1.25562,0.37218118,0.04750135
1.2438898,0.413966,1.2651122,0.36000508,0.057984214
1.2438701,0.40979594,1.266959,0.34420586,0.069535255
1.2439635,0.40571702,1.2496145,0.37428343,0.0319375
1.2441595,0.4016154,1.2584224,0.38238883,0.023939343
1.2442693,0.39783648,1.2429576,0.39990747,0.002451421
1.2445341,0.39354515,1.2285562,0.39021146,0.016322048
1.2445626,0.38962406,1.2451596,0.3654015,0.024229908
1.2444471,0.38566512,1.2551589,0.31311816,0.07333351
1.2445675,0.3817485,1.2818317,0.31451005,0.07687413
1.244629,0.37804994,1.2964873,0.31439358,0.08210613
1.2449293,0.3738623,1.3009055,0.31950814,0.07802375
1.2451284,0.36982673,1.2834823,0.3380934,0.04977979
1.2451605,0.365876,1.2601514,0.34776986,0.023506593
1.2452307,0.36192942,1.2412908,0.38443977,0.022852536
1.2451783,0.35846004,1.2529492,0.390036,0.032518107
1.2452108,0.35454455,1.2462006,0.39859045,0.044057015
1.2452371,0.35080072,1.2684381,0.4182433,0.0713217
1.2454602,0.34682515,1.2638011,0.4030373,0.059128646
1.2458122,0.34264147,1.2562428,0.3567078,0.017511675
1.2458822,0.33899054,1.2407138,0.36605895,0.027557395
1.2459521,0.3351958,1.2579434,0.35635448,0.024320351
1.2458588,0.3314057,1.2612307,0.36673772,0.03853113
1.2459515,0.32756034,1.2588134,0.34651518,0.022906618
1.2462575,0.3232731,1.241149,0.329091,0.0077424757
1.2464778,0.3192863,1.2169065,0.30651963,0.032209456
1.2468363,0.31524137,1.1953962,0.27345085,0.066276185
1.2468824,0.3111537,1.187887,0.25522035,0.0812958
1.2468982,0.30732706,1.2024357,0.2657439,0.06087748
1.2470562,0.3031272,1.2224858,0.2765913,0.03616437
1.247105,0.29923835,1.2354097,0.2548147,0.045937337
1.2472997,0.29523423,1.2531538,0.26707166,0.02876458
1.2475828,0.29107872,1.2522693,0.24147528,0.049824327
1.2475575,0.2870945,1.2486594,0.2290077,0.058097247
1.2475462,0.28292426,1.2425551,0.24475028,0.038498882
1.2475183,0.27896482,1.2360365,0.2665995,0.016873997
1.2476871,0.2749435,1.2350218,0.2819729,0.014485212
1.2478338,0.270692,1.2537088,0.29627162,0.02624563
1.2479533,0.26666844,1.2743349,0.2749133,0.02763996
1.2480924,0.26240316,1.2897546,0.27359688,0.04313977
1.2480123,0.25856513,1.2918029,0.21795318,0.05972391
1.2480415,0.25454444,1.2806444,0.18064001,0.08077632
1.2479625,0.25059214,1.2865851,0.17124623,0.0882467
1.2480539,0.24657542,1.2776477,0.18160403,0.0713938
1.2482035,0.24234606,1.2859817,0.22992222,0.039768577
1.2482107,0.23843183,1.273428,0.21968403,0.03142279
1.2483335,0.23441163,1.2699797,0.19654526,0.043616768
1.2481383,0.23054323,1.2623546,0.2069351,0.02755807
1.2480956,0.2265629,1.2596798,0.17214817,0.05563413
1.2481532,0.22230981,1.2550557,0.19063,0.03242305
1.2482919,0.21830112,1.2521925,0.1641173,0.05432403
1.2483566,0.21431175,1.2594156,0.20317867,0.015692286
1.2481133,0.21062943,1.2801287,0.2139764,0.032189917
1.2478193,0.20681167,1.2800069,0.2304139,0.03991373
1.2475728,0.20282248,1.2665548,0.21375264,0.021904038
1.247606,0.1990267,1.2652535,0.20720778,0.019451594
1.2478985,0.19491275,1.2828605,0.20483671,0.03634323
1.2480954,0.19091228,1.2912459,0.25947568,0.08101179
1.247959,0.18706359,1.2947285,0.2751782,0.09975755
1.2477511,0.18310903,1.293405,0.30423898,0.12944785
1.2474552,0.17946424,1.2918513,0.2512017,0.08436392
1.2474064,0.17549787,1.294122,0.25349355,0.090915754
1.2476242,0.17141405,1.2882068,0.22404931,0.0664637
1.2478082,0.16739799,1.2602835,0.1975419,0.03262342
1.2479244,0.16346543,1.2362704,0.17357916,0.015430611
1.2477939,0.15984996,1.240022,0.1768641,0.018705204
1.2477062,0.15583304,1.2411528,0.1975013,0.042180464
1.2475919,0.15189248,1.2432146,0.17701249,0.025498528
1.2479178,0.14766297,1.2449276,0.15158497,0.00493183
1.2481123,0.14347254,1.2429957,0.095582336,0.048162755
1.2481521,0.13968872,1.2620549,0.068687916,0.07234916
1.2481201,0.13565697,1.2737644,0.06221199,0.077793285
1.2479758,0.13167138,1.2807345,0.10482852,0.04235177
1.247863,0.12778187,1.2641256,0.13372213,0.01731348
1.2479101,0.1235531,1.2542286,0.119459555,0.0075286054
1.2479241,0.11967498,1.2360246,0.12063383,0.011938041
1.2480072,0.1157091,1.2096491,0.10787587,0.03914975
1.2478218,0.11175994,1.22033,0.097222574,0.031098787
1.2476461,0.10796152,1.2067671,0.044294246,0.07566119
1.2475849,0.10373846,1.2119915,0.032163046,0.079937026
1.2475972,0.10005182,1.2105358,0.0034097582,0.103504784
1.2478353,0.09603157,1.2269566,0.03268599,0.06669769
1.2479101,0.09223645,1.22944,0.025141828,0.06959049
1.2479142,0.08815731,1.2367859,0.028164536,0.061016165
1.2478434,0.08414718,1.2362747,0.005661849,0.07933335
1.2478366,0.08051656,1.2397623,0.0019377992,0.07899251
1.248039,0.07648129,1.2193902,0.02457036,0.059291665
1.2481006,0.07253082,1.2049856,0.01295872,0.07353734
1.2487707,0.06817787,1.1941888,0.013910323,0.07696849
1.248191,0.06443519,1.1989248,-0.023750037,0.10101383
1.2487171,0.06017034,1.1946218,-0.05771716,0.12970644
1.2487067,0.05606155,1.2197642,-0.06080629,0.120398335
1.2486492,0.05196188,1.2181339,-0.044396013,0.101074375
1.2487469,0.04810478,1.2297897,-0.031447828,0.081780136
1.2487892,0.04393453,1.2545815,-0.01783529,0.062040802
1.248804,0.04026516,1.2785103,-0.0065149367,0.05541521
1.2487237,0.03630625,1.2807469,0.015397802,0.03824458
1.2486858,0.03252903,1.2641132,0.011033956,0.026458295
1.2487913,0.02874341,1.2782569,0.012473181,0.033659164
1.2489681,0.024675,1.2694619,0.04076896,0.026057804
1.2490474,0.02097945,1.2662013,0.003316,0.024622193
1.2491567,0.01702488,1.278966,-0.008537263,0.039268482
1.2492688,0.01312352,1.2949784,-0.02382052,0.0587727
1.2494249,0.00936481,1.2770648,-0.07498892,0.08876663
1.2495629,0.00522119,1.2885847,-0.091684565,0.10446736
1.2497243,0.00161365,1.3156438,-0.09868002,0.120017506
1.2498534,-0.00235922,1.3329444,-0.09948887,0.12782131
1.2498285,-0.00644504,1.3330214,-0.0692379,0.10423056
1.2497977,-0.0103063,1.3287232,-0.09729284,0.117455915
1.2496419,-0.01454424,1.3207445,-0.097426325,0.10920175
1.2497269,-0.01843254,1.2989945,-0.120485336,0.11332288
1.2499031,-0.02252415,1.286355,-0.13651802,0.11968018
1.250051,-0.02670543,1.2820785,-0.12121071,0.09978481
1.2500244,-0.03052968,1.2625306,-0.09770085,0.06832547
1.2499434,-0.03462951,1.2657983,-0.09570579,0.06310065
1.2497458,-0.03820901,1.2858582,-0.09633525,0.068430685
1.2498654,-0.04204954,1.2605729,-0.11962859,0.07831449
1.2498989,-0.04610349,1.2428122,-0.11481643,0.06907742
1.250122,-0.04986209,1.2493744,-0.07275477,0.022904882
1.250013,-0.05413779,1.2416506,-0.054911718,0.008398149
1.249901,-0.05790501,1.26191,-0.061796412,0.012623661
1.2498394,-0.06184105,1.2674124,-0.06580867,0.018015334
1.2498839,-0.06584946,1.2591369,-0.09595056,0.031491183
1.2500561,-0.06967422,1.296273,-0.11981,0.06818792
1.2499237,-0.07413548,1.3136139,-0.109493345,0.07284654
1.2498066,-0.07813973,1.3332121,-0.12036578,0.09348538
1.2496065,-0.08239873,1.3225219,-0.12335122,0.083628744
1.2494595,-0.08651111,1.3064644,-0.10053274,0.05870407
1.2495087,-0.09054674,1.2907231,-0.09336607,0.041310664
1.2495787,-0.09483341,1.2830124,-0.057718992,0.049952883
1.249664,-0.09886152,1.2660596,-0.025474727,0.07519601
1.2496954,-0.10297932,1.2316778,-0.050208732,0.05576173
1.2496214,-0.10713686,1.215399,-0.0725698,0.048642077
1.249614,-0.11100156,1.2183666,-0.09178127,0.036685392
1.2494882,-0.11525002,1.2244794,-0.0620147,0.058817
1.2494334,-0.11911664,1.2559228,-0.08408116,0.03563141
1.2493576,-0.12309332,1.2767599,-0.119132385,0.027687075
1.2493454,-0.12706743,1.2844558,-0.15166393,0.04286869
1.2492387,-0.13085961,1.3080668,-0.17426975,0.07311079
1.2491413,-0.13505018,1.3082099,-0.20090123,0.0884616
1.2490323,-0.13895158,1.299885,-0.21325354,0.09003769
1.2490159,-0.14291829,1.2815914,-0.1786658,0.048363697
1.2490078,-0.14697546,1.252954,-0.14107426,0.0070990543
1.2489374,-0.15082118,1.2468538,-0.113708094,0.037171524
1.2490484,-0.1549652,1.234431,-0.12318021,0.03498503
1.2490914,-0.15857333,1.2456555,-0.14952226,0.009681267
1.2493274,-0.16201894,1.2470176,-0.14313103,0.019028615
1.2492294,-0.1660053,1.2541878,-0.1378231,0.02861506
1.2492839,-0.16983804,1.2653823,-0.1354169,0.03799965
1.2493243,-0.17406677,1.2673326,-0.1439939,0.035052445
1.2493356,-0.1780273,1.2661619,-0.16766547,0.019760847
1.2493708,-0.18176818,1.2605765,-0.14621952,0.037272967
1.2492576,-0.1855964,1.2579165,-0.17790397,0.011582312
1.249263,-0.18924525,1.2485607,-0.20423128,0.015002474
1.248847,-0.1934967,1.2430108,-0.24563225,0.052461192
1.2488679,-0.19737741,1.249409,-0.20683528,0.009473337
1.2491214,-0.20117915,1.2617786,-0.2139451,0.017977027
