y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1520514,-1.9497617,1.1107502,-1.968775,0.04546755
1.151665,-1.9458351,1.1583576,-1.9660895,0.02133146
1.151525,-1.9419867,1.1534748,-1.9424078,0.0019947558
1.1516689,-1.9376944,1.179842,-1.9311774,0.028917035
1.1515956,-1.9336588,1.1583576,-1.9643805,0.031457044
1.1517328,-1.9295955,1.1605549,-1.9370368,0.011541311
1.1514426,-1.9257053,1.1586018,-1.9402106,0.016175775
1.1512711,-1.9217631,1.1471272,-1.9900153,0.06837789
1.1510444,-1.9178983,1.1703205,-1.968775,0.05440599
1.1509805,-1.9139805,1.134676,-1.9231207,0.018691728
1.151057,-1.9103171,1.1175861,-1.8830817,0.043151658
1.1509879,-1.906495,1.131258,-1.9087164,0.019854521
1.1510066,-1.9024564,1.1595783,-1.8860114,0.018544924
1.1509203,-1.898779,1.1505451,-1.8391364,0.05964385
1.1509202,-1.8950365,1.1561604,-1.8691657,0.026396174
1.1510395,-1.8912517,1.179842,-1.8982184,0.029633088
1.1510103,-1.8874931,1.1666584,-1.8774664,0.018584898
1.151124,-1.8838474,1.1859455,-1.8098395,0.0817906
1.15103,-1.8798543,1.1600666,-1.8374274,0.043378644
1.1509086,-1.8759873,1.1512775,-1.8674567,0.008538592
1.1501999,-1.872579,1.1358967,-1.9013922,0.032168068
1.1501852,-1.8685246,1.1510334,-1.8510993,0.01744593
1.1506324,-1.8642406,1.1647053,-1.8564703,0.01607557
1.150592,-1.8602953,1.1415119,-1.8845465,0.025895352
1.1505215,-1.8563709,1.1532307,-1.9060309,0.04973381
1.1502751,-1.852357,1.1783772,-1.8740485,0.035499904
1.1500838,-1.8483975,1.1810627,-1.8513434,0.03111867
1.1500998,-1.844409,1.1754475,-1.8042243,0.047511257
1.1502608,-1.8404418,1.1715412,-1.8528082,0.024612678
1.1502627,-1.8363315,1.1415119,-1.8310797,0.010205757
1.1501817,-1.8324015,1.1324787,-1.8545172,0.028328406
1.1500456,-1.8285612,1.1437092,-1.8091071,0.020460045
1.1499197,-1.824614,1.1161213,-1.7824957,0.054002665
1.1501312,-1.8204385,1.1073322,-1.7932379,0.0507112
1.1502687,-1.8164936,1.1561604,-1.7842047,0.032822028
1.1502829,-1.8126444,1.1544514,-1.723902,0.088840224
1.1502564,-1.8085699,1.1810627,-1.7710211,0.04856891
1.1503115,-1.8047354,1.1612873,-1.7304938,0.07504858
1.1502985,-1.8007013,1.1444416,-1.7654059,0.03577801
1.1502048,-1.7967985,1.1236897,-1.7685797,0.038721435
1.1501048,-1.7930628,1.1200275,-1.7969,0.030321006
1.1499772,-1.7891,1.0968342,-1.8047125,0.055388905
1.149961,-1.7853161,1.1441975,-1.7678473,0.018395044
1.1500095,-1.7813483,1.1390705,-1.781275,0.010939248
1.150141,-1.7772516,1.0961018,-1.7763922,0.054046072
1.1500415,-1.7733918,1.1083088,-1.8200934,0.06263107
1.1497211,-1.7695271,1.1463947,-1.8381598,0.068713285
1.1495394,-1.7657912,1.1293049,-1.7893317,0.031041723
1.1493561,-1.7618372,1.1390705,-1.7839606,0.024397457
1.1493886,-1.7576927,1.1495686,-1.750025,0.0076697734
1.1494609,-1.7537512,1.1571369,-1.7702887,0.018232156
1.1493754,-1.7498771,1.1500568,-1.7876227,0.037751745
1.1486678,-1.7464794,1.1461506,-1.7600348,0.013787149
1.1490897,-1.7420834,1.1432209,-1.7033942,0.039131846
1.1483848,-1.7384968,1.148592,-1.692652,0.04584526
1.1483369,-1.7346703,1.134676,-1.675318,0.060904134
1.1483464,-1.7304821,1.1222248,-1.6965582,0.042815503
1.1484982,-1.7271711,1.1307697,-1.7036383,0.029463334
1.1483619,-1.7224113,1.145174,-1.7314703,0.009603617
1.1484065,-1.7182282,1.1368732,-1.6863043,0.033943348
1.1482472,-1.7143834,1.1542072,-1.7126715,0.006200957
1.1483276,-1.7102386,1.1661701,-1.7029059,0.01929052
1.1483481,-1.7061704,1.1639729,-1.6814215,0.029268451
1.148289,-1.7022144,1.1078205,-1.7070563,0.040757086
1.148253,-1.6979845,1.1178303,-1.6843512,0.03333775
1.1481771,-1.6940576,1.0758381,-1.6587164,0.080510475
1.1481762,-1.6898073,1.048006,-1.6623785,0.10385756
1.1481222,-1.685835,1.09659,-1.6863043,0.051534288
1.1479025,-1.681971,1.0904865,-1.6941168,0.058686584
1.1476526,-1.6777914,1.12784,-1.6999762,0.029744009
1.1475179,-1.6738572,1.1703205,-1.6543219,0.030026427
1.1473386,-1.6697541,1.1808186,-1.6760504,0.034066826
1.1473699,-1.6656785,1.1288166,-1.6806891,0.023865065
1.1474795,-1.66157,1.1424885,-1.6516364,0.011116963
1.1473801,-1.6573731,1.1539631,-1.6684821,0.0129129905
1.1490155,-1.6520717,1.1683674,-1.6477301,0.019832883
1.1489171,-1.6478772,1.1441975,-1.6399176,0.009253651
1.148831,-1.644005,1.1793537,-1.6181891,0.039976157
1.1488316,-1.6400031,1.146883,-1.583277,0.056759555
1.1487849,-1.6357048,1.1114826,-1.6626227,0.046000365
1.1489531,-1.6317823,1.1395588,-1.6010993,0.032088965
1.1487844,-1.6279329,1.1703205,-1.6196539,0.023072612
1.1487138,-1.6239103,1.1639729,-1.6018317,0.02683848
1.1486073,-1.6200162,1.1373615,-1.607691,0.016684609
1.1485739,-1.6157393,1.1266193,-1.6159918,0.021955987
1.1485051,-1.6120428,1.1568928,-1.5901129,0.023479182
1.1485906,-1.6077702,1.1734943,-1.6037848,0.025220655
1.1484381,-1.6039083,1.1275959,-1.656275,0.056361973
1.1484874,-1.5999446,1.1664143,-1.6079352,0.01962703
1.1464055,-1.5973673,1.1376057,-1.597193,0.008801517
1.1465075,-1.5931315,1.138094,-1.5940192,0.008460246
1.1464916,-1.5889009,1.1290607,-1.5871832,0.01751533
1.1463792,-1.5849391,1.1717854,-1.5923102,0.026453802
1.1465504,-1.581125,1.1905842,-1.5779059,0.044151276
1.1463931,-1.5768238,1.197176,-1.548609,0.058094583
1.1462744,-1.5729393,1.2106037,-1.5134528,0.08761792
1.1463271,-1.5686092,1.1800861,-1.5342047,0.048201043
1.1464599,-1.5644188,1.1649494,-1.5132086,0.05444577
1.1463308,-1.5606319,1.1456623,-1.565943,0.005353041
1.1462384,-1.5564333,1.153719,-1.5796149,0.024358623
1.146077,-1.5525628,1.1395588,-1.5752203,0.023576481
1.1457986,-1.5485414,1.132967,-1.5749762,0.029384464
1.1457657,-1.5445001,1.1351643,-1.5368903,0.013049883
1.1459062,-1.5404956,1.165926,-1.500025,0.04515153
1.145929,-1.5361414,1.157381,-1.5041754,0.033955462
1.1458268,-1.5322592,1.1432209,-1.5083258,0.024074862
1.1455772,-1.5281894,1.134676,-1.5471442,0.021865936
1.1454147,-1.5239695,1.1388264,-1.4748785,0.04953111
1.1453389,-1.5200651,1.1527424,-1.5093024,0.013063202
1.1449344,-1.5150771,1.1107502,-1.5058844,0.03539868
1.1447409,-1.5106336,1.1232014,-1.5005133,0.02379859
1.144812,-1.5070802,1.1222248,-1.456568,0.055332292
1.1444483,-1.5025887,1.0934162,-1.4802496,0.05570734
1.1447716,-1.4993924,1.1263752,-1.4902594,0.020538697
1.1446682,-1.4948663,1.117342,-1.5046637,0.029029515
1.1447266,-1.4910394,1.1239338,-1.4907477,0.020794887
1.1444739,-1.487061,1.1620197,-1.5310309,0.04734137
1.1446087,-1.4827155,1.1422443,-1.5014899,0.018922688
1.1445912,-1.4785529,1.1756916,-1.4717047,0.031845447
1.1443831,-1.473856,1.174715,-1.4377692,0.047141124
1.1446614,-1.4696376,1.132967,-1.4487555,0.023933722
1.1447594,-1.4653219,1.1175861,-1.4406989,0.03666989
1.1446366,-1.4609857,1.1481037,-1.4377692,0.023473939
1.1444422,-1.4569818,1.18326,-1.423609,0.051191404
1.1443468,-1.4526546,1.1942463,-1.4458258,0.050364554
1.144079,-1.4485339,1.1620197,-1.4592535,0.020899327
1.1440458,-1.4444655,1.094881,-1.5317633,0.10019022
1.1439048,-1.4404154,1.1031818,-1.4758551,0.053984575
1.1440066,-1.4364295,1.1192951,-1.4695075,0.041289333
1.1436592,-1.4320551,1.1432209,-1.4529059,0.020855386
1.1434761,-1.4280323,1.1532307,-1.4402106,0.015603271
1.1435987,-1.4238487,1.1351643,-1.3928473,0.032128323
1.1433547,-1.4196074,1.1324787,-1.4031012,0.019767158
1.1434838,-1.415402,1.15201,-1.4243414,0.012353494
1.1431066,-1.4112235,1.0902424,-1.4475348,0.064133696
1.1429765,-1.4072952,1.08951,-1.4245856,0.05619279
1.1430163,-1.4030949,1.1351643,-1.4194586,0.018150127
1.1428233,-1.3989187,1.1275959,-1.3655035,0.036721252
1.142815,-1.3947965,1.1690998,-1.3720953,0.03473087
1.1426834,-1.3904287,1.167635,-1.3491461,0.048237216
1.1424793,-1.3863093,1.1290607,-1.3359625,0.052104235
1.1426742,-1.3821968,1.1315022,-1.3698981,0.016615443
1.142518,-1.3781567,1.148592,-1.3327887,0.04577275
1.1429583,-1.3742716,1.1153889,-1.3530524,0.034789786
1.1426092,-1.3700695,1.1158772,-1.4052985,0.044223126
1.1425096,-1.3661213,1.1095295,-1.4121344,0.056611773
1.1423166,-1.3621424,1.1053791,-1.4077399,0.05868137
1.1420519,-1.3583019,1.1180744,-1.3994391,0.04761504
1.1421994,-1.3542957,1.1368732,-1.3364508,0.018622806
1.1420795,-1.350466,1.1349201,-1.333277,0.01862039
1.1420527,-1.3465025,1.1310139,-1.3423102,0.0118080685
1.1421485,-1.3424679,1.1253986,-1.3598883,0.024166683
1.1417495,-1.3387666,1.1285725,-1.3374274,0.013244915
1.1418346,-1.3349081,1.1170979,-1.3308356,0.025069764
1.1416004,-1.33075,1.1358967,-1.3081305,0.02332752
1.1415783,-1.3268408,1.0995197,-1.3100836,0.045273904
1.1416472,-1.3226515,1.0963459,-1.3095953,0.04714523
1.1415812,-1.31856,1.1090412,-1.3386481,0.038241077
1.1419775,-1.3145565,1.1666584,-1.2710211,0.050044693
1.1420255,-1.3104042,1.1686115,-1.305445,0.027044635
1.1418492,-1.3064886,1.1744709,-1.2710211,0.0481884
1.142006,-1.3024709,1.1795979,-1.2627203,0.054710627
1.1417861,-1.2984425,1.1459064,-1.2783453,0.02051517
1.1416279,-1.2946074,1.1119709,-1.2668707,0.040606163
1.1416804,-1.2904572,1.1080647,-1.2739508,0.037449677
1.1415502,-1.286498,1.132967,-1.2849371,0.008723946
1.1415138,-1.2826501,1.1319904,-1.2885993,0.011228858
1.1416606,-1.2785399,1.1341877,-1.2666266,0.014063091
1.1413635,-1.2747314,1.1542072,-1.2876227,0.018197438
1.1413647,-1.2705376,1.1588459,-1.2907965,0.026758472
1.1413838,-1.2666025,1.1268635,-1.2929938,0.030122047
1.141139,-1.2626271,1.1581135,-1.3032477,0.044024564
1.1414479,-1.2586169,1.1632404,-1.2993414,0.04618875
1.1412218,-1.2548599,1.1568928,-1.2990973,0.046931077
1.1411711,-1.2507224,1.146883,-1.2688239,0.018981269
1.1408973,-1.2469809,1.1246662,-1.2712653,0.029209204
1.1405514,-1.2432299,1.1271076,-1.2832282,0.042197157
1.1407198,-1.2392222,1.1664143,-1.2119391,0.03747763
1.1408936,-1.2353827,1.1429768,-1.2402594,0.005303034
1.1406503,-1.2315573,1.1669025,-1.2207282,0.02839808
1.1407212,-1.2278949,1.1483479,-1.2134039,0.016375402
1.1403522,-1.2243735,1.1349201,-1.22732,0.0061797947
1.1403898,-1.2203873,1.169344,-1.1970465,0.037190545
1.1406453,-1.2165868,1.1466389,-1.2019293,0.015835578
1.1403954,-1.2127857,1.1246662,-1.2138922,0.01576806
1.1404946,-1.2089933,1.1163654,-1.1941168,0.028346531
1.1404029,-1.205378,1.1251545,-1.194361,0.018811975
1.1403588,-1.2017257,1.1437092,-1.2312262,0.029690126
1.1403353,-1.198151,1.1349201,-1.2024176,0.006894088
1.1402395,-1.1942705,1.1219807,-1.2153571,0.027893148
1.1403435,-1.1899315,1.1200275,-1.2107184,0.029066037
1.140263,-1.1859429,1.1188068,-1.2136481,0.035042018
1.1397438,-1.182374,1.1258869,-1.1914313,0.016554387
1.1400872,-1.1786737,1.1327229,-1.1880133,0.011893774
1.1400161,-1.175094,1.1217365,-1.1677496,0.01969979
1.1398573,-1.1709616,1.1065998,-1.2136481,0.054112792
1.1400268,-1.167058,1.1022053,-1.2002203,0.050301194
1.1397526,-1.1632687,1.1341877,-1.2199957,0.056999356
1.1397227,-1.1597844,1.1376057,-1.1635993,0.004362874
1.1395789,-1.1562867,1.150301,-1.1382086,0.02101855
1.1393405,-1.1526355,1.1454182,-1.13357,0.020010773
1.13963,-1.1490276,1.1776447,-1.1621344,0.04021084
1.1395065,-1.1452258,1.1398029,-1.1726325,0.027408296
1.1398586,-1.1412138,1.129549,-1.2011969,0.060862664
1.139792,-1.137071,1.1490803,-1.1430914,0.011068797
1.1395891,-1.1331629,1.1456623,-1.1106207,0.023345906
1.1394786,-1.1296656,1.1507893,-1.1018317,0.0300443
1.1393653,-1.1257594,1.1285725,-1.1035407,0.024701346
1.1395458,-1.121939,1.1669025,-1.1032965,0.033104856
1.1396123,-1.1181912,1.1664143,-1.1072028,0.028967062
1.1395624,-1.1143022,1.1593342,-1.1362555,0.02954444
1.1393405,-1.1105084,1.1463947,-1.0761969,0.035029177
1.1394808,-1.1060642,1.1427326,-1.1401618,0.03425226
1.1395602,-1.1019902,1.1131916,-1.1374762,0.044210393
1.1395179,-1.0979,1.1136799,-1.1074469,0.027545344
1.1393118,-1.0937582,1.106844,-1.1074469,0.035235506
1.1392819,-1.0922624,1.1188068,-1.0810797,0.023329785
1.1392046,-1.0884396,1.1151447,-1.0498297,0.045492854
1.1391983,-1.0846246,1.1288166,-1.1108649,0.028219309
1.1392964,-1.0806613,1.0975666,-1.083277,0.041811705
1.1390073,-1.0767826,1.1180744,-1.0749762,0.021010708
1.1390964,-1.0729405,1.1175861,-1.0046637,0.07158496
1.1391944,-1.0687655,1.1175861,-1.0105231,0.062121637
1.1391937,-1.0649725,1.1302814,-1.0813239,0.0186224
1.1390358,-1.0614235,1.1407795,-1.0744879,0.013180234
1.139029,-1.057244,1.1612873,-1.0586188,0.022300702
1.1388661,-1.0534961,1.1415119,-1.0517828,0.0031521164
1.1386533,-1.0495428,1.1429768,-1.0293219,0.020677919
1.1385276,-1.0456078,1.153719,-1.1230719,0.07893962
1.1386589,-1.0414637,1.122469,-1.1386969,0.09857182
1.1382989,-1.0374932,1.1234455,-1.1052496,0.06936537
1.1384104,-1.0334908,1.0958576,-1.0730231,0.058082238
1.1382673,-1.0293835,1.1078205,-1.0556891,0.04023665
1.1382519,-1.0254145,1.1522541,-1.0317633,0.015374316
1.1381667,-1.0214944,1.1471272,-1.0198004,0.0091192005
1.1378934,-1.0174752,1.1390705,-0.9919684,0.025533998
1.1378527,-1.0138248,1.1510334,-1.0093024,0.013935
1.1376089,-1.0099199,1.1249104,-1.0058844,0.013324329
1.1375324,-1.0059979,1.106844,-0.9870856,0.03604794
1.137258,-1.0019675,1.1100178,-0.99880433,0.027423322
1.1371113,-0.9979072,1.1454182,-0.99001527,0.011458048
1.1370572,-0.99418575,1.1742268,-0.9702399,0.04421518
1.1371491,-0.9901222,1.15909,-0.97194886,0.028489916
1.1371659,-0.98633415,1.1600666,-0.95925355,0.035465486
1.1371071,-0.98222375,1.1666584,-0.95632386,0.039294805
1.1361544,-0.97915584,1.1891193,-0.97976136,0.052968387
1.1358752,-0.9752688,1.1385822,-0.98440003,0.009524056
1.1356828,-0.97125673,1.1532307,-0.98562074,0.022677114
1.1357566,-0.96740997,1.146883,-1.0478766,0.08123223
1.1358469,-0.9632891,1.1493244,-1.0263922,0.06452636
1.1357504,-0.95909655,1.1420002,-1.0117438,0.053016894
1.1355606,-0.9553709,1.132967,-1.024195,0.068872906
1.1353432,-0.95125735,1.1271076,-0.9927008,0.042253826
1.1351709,-0.9474466,1.1239338,-1.0031989,0.056873452
1.1351582,-0.9434349,1.138094,-0.95388246,0.010852201
1.135174,-0.93933046,1.1478596,-0.9258063,0.01854255
1.1351221,-0.9355474,1.1412678,-0.8821051,0.053794507
1.1350752,-0.9313229,1.1473713,-0.86428285,0.068158336
1.1350417,-0.92746496,1.1258869,-0.8674567,0.060702592
1.1349375,-0.9234761,1.1505451,-0.9216559,0.015713377
1.1348485,-0.9194068,1.138094,-0.9245856,0.006111723
1.1347826,-0.9155313,1.1222248,-0.96535707,0.05138391
1.1346242,-0.91142964,1.1376057,-0.92800355,0.01683993
1.1345795,-0.9075085,1.1581135,-0.91359925,0.024309333
1.1345559,-0.90360904,1.1358967,-0.87868714,0.024957934
1.1343948,-0.8995994,1.1107502,-0.8752692,0.033926748
1.1342529,-0.8960197,1.15201,-0.8718512,0.029990483
1.1342504,-0.89188814,1.1368732,-0.8664801,0.025543047
1.1340908,-0.88820285,1.1654377,-0.86184144,0.040957943
1.1339177,-0.8842675,1.1390705,-0.8830817,0.005287511
1.1339369,-0.88016975,1.0934162,-0.9199469,0.05678157
1.1339388,-0.87657785,1.0980549,-0.91604066,0.053338237
1.133984,-0.87243325,1.1090412,-0.8833258,0.027217442
1.1340048,-0.8686668,1.126131,-0.87746644,0.011808027
1.1339805,-0.86479175,1.1395588,-0.85402894,0.012122512
1.1338254,-0.8608225,1.1459064,-0.939234,0.07933673
1.1338234,-0.8569966,1.1461506,-0.8845465,0.03018208
1.1339654,-0.8528849,1.1476154,-0.8591559,0.015021639
1.1341932,-0.8490001,1.1273518,-0.8752692,0.027145341
1.1342218,-0.8451,1.12076,-0.850611,0.014546195
1.134318,-0.84116477,1.1622639,-0.8249762,0.032296155
1.1345953,-0.83366203,1.1637287,-0.8398688,0.029787263
1.1344479,-0.829583,1.1358967,-0.8557379,0.026195029
1.1348119,-0.8257627,1.1205158,-0.8044684,0.025648084
1.1348945,-0.8219129,1.1009846,-0.78200746,0.052367218
1.1345801,-0.81832474,1.105135,-0.78981996,0.040982205
1.1346459,-0.81456727,1.1149006,-0.8362067,0.029294074
1.1343561,-0.81071585,1.1510334,-0.7973883,0.021348404
1.1342248,-0.80728906,1.1280842,-0.8296149,0.023154888
1.1344124,-0.8034424,1.1371174,-0.8100836,0.007170953
1.1346525,-0.7994358,1.1717854,-0.7895758,0.038419638
1.1338881,-0.7997789,1.1627522,-0.83376527,0.04458931
1.1345832,-0.7920275,1.0975666,-0.8886969,0.1035143
1.1344472,-0.78860337,1.1141682,-0.897486,0.11075496
1.134348,-0.7847762,1.086092,-0.85158753,0.082416005
1.1346534,-0.7809247,1.1268635,-0.7793219,0.007953144
1.134828,-0.77734625,1.1344318,-0.7588141,0.01853639
1.1349635,-0.77332425,1.0921955,-0.7990973,0.049933475
1.1348839,-0.7698582,1.1188068,-0.76394105,0.017131366
1.134584,-0.76628995,1.091219,-0.7624762,0.04353238
1.1342168,-0.76264423,1.0841389,-0.770777,0.050734006
1.1340243,-0.75945127,1.1058674,-0.6950934,0.07024775
1.1341283,-0.7556037,1.1083088,-0.80251527,0.05354761
1.1343914,-0.7518042,1.1036701,-0.7661383,0.03390083
1.134444,-0.74812347,1.15909,-0.7805426,0.040723808
1.1341658,-0.744234,1.1581135,-0.79397035,0.055201404
1.1338316,-0.74064934,1.1754475,-0.6933844,0.06297501
1.1336644,-0.7368511,1.2015705,-0.6992438,0.07762444
1.1335794,-0.7330883,1.1629963,-0.72902894,0.029695684
1.133815,-0.7296268,1.1839924,-0.69851136,0.059041798
1.1338876,-0.7258724,1.1568928,-0.69899964,0.03537486
1.1337392,-0.7223122,1.1158772,-0.69851136,0.02975793
1.1336743,-0.71861446,1.1232014,-0.72780824,0.013935819
1.1334479,-0.7148086,1.1151447,-0.67971253,0.039582044
1.1334428,-0.7110846,1.0941486,-0.7136481,0.039377652
1.1329195,-0.71049845,1.0665607,-0.71999574,0.06703499
1.1329533,-0.70698756,1.1078205,-0.7319586,0.035428952
1.1331321,-0.7033675,1.164217,-0.6589606,0.05420556
1.1328874,-0.69956106,1.1708088,-0.68044496,0.042467166
1.1328322,-0.6958049,1.1786213,-0.7373297,0.061813872
1.1325998,-0.69199216,1.1222248,-0.7527106,0.061598435
1.1325438,-0.6882398,1.1163654,-0.7190192,0.03477224
