y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.38401568,-1.7866777,0.45231766,-1.7283361,0.08982708
0.38389564,-1.782952,0.45893484,-1.7574532,0.0792532
0.3839342,-1.7790366,0.3836293,-1.7885646,0.009532799
0.38428703,-1.7748481,0.27731064,-1.8124566,0.113394655
0.38422832,-1.7711592,0.21321702,-1.8255758,0.1794604
0.384262,-1.7671599,0.18773222,-1.8186402,0.20316045
0.38434413,-1.7630368,0.20903501,-1.785568,0.17675106
0.38425845,-1.759085,0.2535521,-1.7468123,0.13128126
0.3843573,-1.755329,0.2992501,-1.6993132,0.101887256
0.38442495,-1.7512227,0.3228971,-1.6709683,0.10112592
0.38441518,-1.7471792,0.3632752,-1.653502,0.09603286
0.38446575,-1.7431395,0.3976834,-1.6769731,0.067473695
0.3843829,-1.7392378,0.4361541,-1.704943,0.062099863
0.38404137,-1.7365831,0.4387146,-1.7462821,0.055526856
0.38421783,-1.7323686,0.3997002,-1.7940583,0.06360289
0.38425377,-1.7281809,0.3144555,-1.8520962,0.14222096
0.38434118,-1.7243081,0.23093426,-1.8434639,0.19424671
0.38427734,-1.7201093,0.20417967,-1.7891089,0.19286293
0.38441747,-1.7162601,0.22255626,-1.7588537,0.16737165
0.38450426,-1.7122593,0.2427606,-1.6886778,0.14369187
0.3846003,-1.7080977,0.29552943,-1.6330425,0.116477095
0.3846288,-1.7040479,0.34855497,-1.6042496,0.106117986
0.38464418,-1.6996855,0.3945365,-1.5994853,0.1006873
0.3844393,-1.6958399,0.42708352,-1.594656,0.10980305
0.38451213,-1.6916047,0.43332925,-1.5991817,0.10452338
0.38458973,-1.6873459,0.39311025,-1.6418002,0.046335835
0.3847581,-1.6833909,0.32542288,-1.6809316,0.059386175
0.38485005,-1.6789628,0.2816418,-1.6936358,0.10424604
0.38470587,-1.6751966,0.28000093,-1.6850808,0.10517044
0.3845657,-1.6711062,0.30561224,-1.6497388,0.081793755
0.3844233,-1.6668426,0.3002246,-1.6051388,0.10438763
0.38448402,-1.6627389,0.29441324,-1.585589,0.11859532
0.3846622,-1.6583549,0.32203338,-1.5904568,0.09237161
0.3840059,-1.655102,0.33143404,-1.6531029,0.05260986
0.3840078,-1.6510584,0.32771245,-1.6981685,0.07340659
0.38373628,-1.6470219,0.30593368,-1.7392733,0.12067961
0.38351947,-1.6431901,0.27944982,-1.725216,0.1325094
0.38357067,-1.6388664,0.2981922,-1.6808764,0.09515419
0.38365117,-1.6349342,0.3190443,-1.607652,0.070131086
0.38377172,-1.6305894,0.35952643,-1.5149904,0.118114114
0.3835649,-1.6264168,0.37736514,-1.4373899,0.1891286
0.3833277,-1.6226124,0.38643703,-1.4007561,0.22187802
0.38318983,-1.6184186,0.38049144,-1.3975283,0.22090676
0.38327932,-1.6143657,0.36932322,-1.4038763,0.21095155
0.38352537,-1.6098875,0.35489133,-1.4120088,0.19993973
0.38375956,-1.6055596,0.33412567,-1.455387,0.15816236
0.38363576,-1.6017157,0.34071133,-1.504334,0.1064223
0.38338605,-1.5975447,0.3547407,-1.5329306,0.070679076
0.38294494,-1.5939775,0.37339053,-1.5469642,0.047974322
0.38282537,-1.5899298,0.39235222,-1.5378456,0.05294833
0.38282397,-1.5858566,0.39802647,-1.529744,0.05813546
0.38297543,-1.5820519,0.40512565,-1.5270174,0.059324786
0.38304612,-1.5776615,0.41280234,-1.5163999,0.068105966
0.3828575,-1.5741308,0.42881426,-1.5117242,0.07750226
0.38275653,-1.570119,0.4014134,-1.5156765,0.057550568
0.38287348,-1.5660087,0.34890494,-1.5372121,0.044532042
0.38293204,-1.562187,0.27124918,-1.5589602,0.111729465
0.38311702,-1.5578693,0.21277094,-1.5865765,0.17274804
0.38299516,-1.5541798,0.18729898,-1.5972226,0.20037383
0.3829966,-1.5502012,0.19379401,-1.6073238,0.19763756
0.38302302,-1.5460408,0.21181908,-1.5741248,0.17349207
0.38299555,-1.54229,0.23697081,-1.5014371,0.15163173
0.38304213,-1.5381037,0.26271793,-1.4284358,0.16280344
0.38297507,-1.5343246,0.2991216,-1.3511026,0.20149872
0.382973,-1.5301942,0.31373265,-1.303786,0.23675908
0.38307187,-1.5259829,0.3104963,-1.2778379,0.25854042
0.38303915,-1.5220746,0.27251855,-1.2607629,0.28372273
0.38315964,-1.5179917,0.21662581,-1.3028002,0.27210456
0.38308832,-1.5142765,0.22659805,-1.3345733,0.2382907
0.38327986,-1.5099374,0.2702785,-1.3818235,0.17082876
0.3833525,-1.5057447,0.3134797,-1.3978429,0.12854964
0.38327086,-1.5019562,0.33688596,-1.4052429,0.10726147
0.383414,-1.4978641,0.36716115,-1.3998241,0.099378034
0.38339812,-1.4940166,0.3908825,-1.3903136,0.103972755
0.38343638,-1.4898758,0.42306933,-1.361626,0.13423403
0.38358736,-1.4855311,0.47464448,-1.3348718,0.17603871
0.3836245,-1.4816197,0.5224481,-1.2745337,0.24931225
0.3838508,-1.4773161,0.53684485,-1.2261531,0.29409188
0.38384098,-1.4735891,0.49692553,-1.2205321,0.27717498
0.38403076,-1.4696494,0.42001018,-1.2137817,0.258385
0.38431984,-1.4654261,0.37068072,-1.1950787,0.2706912
0.3843864,-1.4616766,0.3401178,-1.1936852,0.2716231
0.3846466,-1.4574639,0.35199103,-1.2154623,0.24419485
0.38471165,-1.4537708,0.37730208,-1.2173773,0.23650955
0.3848026,-1.4498441,0.3926567,-1.2312968,0.21868843
0.38492045,-1.4456663,0.40974012,-1.2433887,0.20379467
0.3849861,-1.4418325,0.41017035,-1.259675,0.18389021
0.38523206,-1.4375874,0.389407,-1.2787784,0.15886381
0.38535514,-1.4338423,0.3740552,-1.27304,0.1611988
0.3855976,-1.4302958,0.37592626,-1.272479,0.15811282
0.38580018,-1.4259781,0.39341202,-1.253232,0.17291369
0.3858021,-1.4221561,0.4048197,-1.2428274,0.18033427
0.38618037,-1.4177655,0.41123107,-1.2321646,0.1872838
0.38642636,-1.4139872,0.40235135,-1.2187413,0.19589424
0.38657942,-1.409893,0.38594952,-1.2444952,0.16539907
0.38682288,-1.4055573,0.38344088,-1.2699049,0.13569458
0.3868856,-1.4016739,0.37571278,-1.315897,0.08650152
0.38709748,-1.3976371,0.3717039,-1.3850439,0.01988851
0.3873477,-1.39386,0.33341774,-1.4460068,0.07501818
0.38743553,-1.3899688,0.29263592,-1.4804552,0.1310525
0.3875185,-1.385902,0.25091904,-1.4945651,0.17454821
0.3876281,-1.382137,0.22610992,-1.4675598,0.18271615
0.38791996,-1.3780351,0.25120047,-1.4219484,0.14359875
0.388039,-1.3742634,0.2844739,-1.3268683,0.1138948
0.3882895,-1.3703244,0.30443558,-1.237401,0.15716267
0.38854924,-1.3661002,0.3198394,-1.161713,0.21562739
0.3885015,-1.3622805,0.32844472,-1.1141565,0.25528872
0.38861856,-1.3583486,0.30574104,-1.1113645,0.2605184
0.3887292,-1.3544323,0.2717746,-1.1251554,0.25738353
0.3887663,-1.3505778,0.2382167,-1.1477746,0.2525754
0.38892898,-1.3464786,0.23567039,-1.1639895,0.23830745
0.38897598,-1.342745,0.2553732,-1.1533436,0.23178132
0.38906005,-1.3389131,0.28560436,-1.1612273,0.20560959
0.38921666,-1.3351405,0.29867744,-1.1675003,0.19052713
0.38927522,-1.3314011,0.29720938,-1.1790888,0.17797515
0.3896102,-1.327139,0.29830962,-1.1768565,0.17584261
0.39024356,-1.322747,0.31596878,-1.18733,0.15444903
0.39053348,-1.3185314,0.33818728,-1.2337897,0.099605635
0.3906715,-1.3145711,0.36025003,-1.2740993,0.050630342
0.3905972,-1.3106017,0.34076196,-1.3324289,0.05440568
0.39073056,-1.3062255,0.3165808,-1.3627404,0.093231514
0.3908572,-1.3017768,0.27342865,-1.3812132,0.14177307
0.39103982,-1.2974135,0.23301843,-1.3820218,0.17924656
0.39128807,-1.2931228,0.21956897,-1.3535458,0.18203954
0.39135805,-1.2891238,0.22868541,-1.3028305,0.16324908
0.39143023,-1.2848226,0.23763213,-1.2340866,0.16195059
0.39146018,-1.2807363,0.21102408,-1.1794832,0.2069043
0.39134094,-1.2767999,0.2054103,-1.1490049,0.22561419
0.39140895,-1.2729748,0.22232771,-1.1435694,0.21291842
0.39144292,-1.2689837,0.19834185,-1.1530867,0.22521135
0.3916943,-1.2649256,0.15343386,-1.181135,0.25256464
0.39174563,-1.2610189,0.15456146,-1.1788114,0.25102666
0.39194626,-1.25741,0.17515141,-1.1726538,0.23277377
0.39194083,-1.2537205,0.23568809,-1.1590004,0.18272062
0.39195344,-1.2501516,0.2908859,-1.157658,0.13700265
0.39199215,-1.2462583,0.31195122,-1.1602852,0.11746451
0.3921238,-1.2424073,0.32747072,-1.135686,0.12477761
0.3922795,-1.2384763,0.3383942,-1.1356022,0.11613223
0.39259943,-1.2343509,0.35828823,-1.1752441,0.06834381
0.39258334,-1.230475,0.3690236,-1.2234668,0.024580004
0.39269847,-1.2263881,0.37372753,-1.2716506,0.04907735
0.39264506,-1.2224225,0.35495955,-1.2974691,0.08397737
0.39270803,-1.2184323,0.31357554,-1.297191,0.11164626
0.39297444,-1.2140948,0.25418144,-1.2951648,0.16073534
0.3931879,-1.2102494,0.24322936,-1.263467,0.15912157
0.39346382,-1.2059584,0.25110203,-1.185921,0.14376502
0.39335692,-1.2021562,0.28003883,-1.1119676,0.1448274
0.39321998,-1.1983283,0.31984657,-1.0433384,0.17148034
0.39307016,-1.1944579,0.3529543,-1.0030457,0.19557075
0.3932953,-1.1906496,0.36008522,-0.99622357,0.19724199
0.3936673,-1.1863316,0.35656112,-1.0184466,0.17193681
0.39395362,-1.1824591,0.34658906,-1.0681221,0.12375922
0.3939995,-1.1785587,0.34054026,-1.1262867,0.074767955
0.39397368,-1.1747819,0.3356503,-1.1598737,0.060198598
0.3939622,-1.1709906,0.31808084,-1.2001019,0.0812739
0.3942418,-1.166853,0.31960568,-1.202029,0.08251004
0.39455134,-1.1629128,0.3239465,-1.2041392,0.08175975
0.3947139,-1.159185,0.3120904,-1.1923052,0.089014545
0.39487857,-1.1550775,0.2986566,-1.1916268,0.102929674
0.3948326,-1.1513836,0.3006061,-1.2082733,0.11006847
0.39511478,-1.1473083,0.29438132,-1.2501737,0.14397398
0.39580652,-1.1421196,0.27846113,-1.2883942,0.18752651
0.39606726,-1.1382241,0.24312106,-1.2830237,0.21061686
0.39619675,-1.1341825,0.20565352,-1.2467132,0.2212914
0.39640215,-1.1306885,0.18173134,-1.1885889,0.22234207
0.39660987,-1.1266019,0.18624908,-1.1413038,0.21087392
0.3968028,-1.1228192,0.20731395,-1.072243,0.19612236
0.39687568,-1.119208,0.24536192,-0.99719846,0.1945321
0.3971197,-1.1151936,0.2969058,-0.9331138,0.20783618
0.39720237,-1.1116068,0.34313163,-0.8879584,0.23009185
0.39753106,-1.1077327,0.36655012,-0.87734944,0.23245697
0.39754295,-1.103704,0.37863335,-0.8887893,0.21574497
0.39767376,-1.1000537,0.3697681,-0.9293326,0.17298672
0.39784792,-1.0959505,0.33737558,-0.9968663,0.11608007
0.39808497,-1.092162,0.2877069,-1.0351635,0.12422618
0.39824525,-1.0883197,0.288482,-1.052449,0.115475856
0.39843193,-1.0842729,0.29608613,-1.0658295,0.10399432
0.3984519,-1.0806154,0.31335205,-1.0674285,0.0861155
0.39860013,-1.0765512,0.3261263,-1.0680115,0.07297521
0.39869222,-1.0728164,0.3235364,-1.0556493,0.07709155
0.39891976,-1.0687991,0.33504725,-1.0635475,0.06408805
0.39914575,-1.0648328,0.3774942,-1.0532401,0.024559766
0.3992262,-1.0610145,0.40552196,-1.0553443,0.008472767
0.39919263,-1.0569943,0.4041387,-1.0626843,0.007539204
0.39922327,-1.0532596,0.37624782,-1.0963387,0.04882298
0.3993982,-1.049304,0.33781403,-1.1421832,0.11144125
0.39953983,-1.0452071,0.2876832,-1.1528802,0.15525912
0.39928412,-1.0412524,0.28296068,-1.1162074,0.13838133
0.39979205,-1.0375377,0.28861335,-1.0578797,0.11302433
0.39989725,-1.0337216,0.3059627,-0.95992297,0.11945681
0.39975145,-1.029355,0.32293063,-0.8918107,0.15754327
0.4001446,-1.0260502,0.34825027,-0.85568583,0.1780928
0.40027574,-1.0222903,0.3785199,-0.86692804,0.15687817
0.40006563,-1.0179467,0.38489032,-0.90635526,0.11261857
0.40010557,-1.014421,0.3734899,-0.93972015,0.07930075
0.40024537,-1.0104207,0.380779,-0.9735386,0.041704066
0.40076494,-1.0063303,0.3815649,-1.0026224,0.01955481
0.40040827,-1.0024849,0.3937222,-1.0300889,0.028402172
0.40084967,-0.99889433,0.40086406,-1.0340862,0.035191897
0.40035555,-0.99489564,0.42474666,-1.0194963,0.034642752
0.4008928,-0.99131197,0.4280888,-0.994017,0.027330216
0.40104637,-0.98736244,0.39132646,-0.9516424,0.037018895
0.40081796,-0.9832721,0.34426075,-0.95414674,0.06361606
0.40108153,-0.97914964,0.31754747,-0.9817736,0.08357526
0.40097493,-0.97545475,0.31079212,-1.0108665,0.09688619
0.40094507,-0.97134805,0.28898945,-1.022195,0.12296126
0.40078875,-0.9675068,0.26665962,-1.0136498,0.14184429
0.4007944,-0.96368986,0.24674195,-0.99326223,0.15686516
0.40139246,-0.9597857,0.23728883,-0.96787786,0.16430302
0.40096474,-0.9556411,0.27076307,-0.90524524,0.13961452
0.40094188,-0.9515551,0.34756708,-0.8608611,0.10523432
0.40086707,-0.9474176,0.41416973,-0.83384335,0.11435066
0.40087524,-0.9436017,0.46363786,-0.8314281,0.12853819
0.40161872,-0.9398208,0.48660848,-0.8353656,0.13466312
0.40141284,-0.93561697,0.48131573,-0.8537109,0.11442499
0.40155837,-0.93158716,0.45982257,-0.88201046,0.07650206
0.40159544,-0.9274539,0.4319974,-0.90379566,0.038522583
0.40143973,-0.92381483,0.41898197,-0.93292856,0.019768419
0.40175754,-0.9197502,0.39842448,-0.9719174,0.052273545
0.4019198,-0.915907,0.3942336,-0.99058205,0.07506955
0.40218496,-0.91192514,0.3817244,-1.0199646,0.10995979
0.4021815,-0.9077277,0.37164447,-1.0252404,0.12141559
0.40194267,-0.9040694,0.36068824,-0.9973442,0.10199074
0.4020024,-0.8999253,0.3508329,-0.9794985,0.094605565
0.40210652,-0.89619344,0.34307435,-0.9542234,0.082778454
0.402354,-0.8920017,0.3451887,-0.9437794,0.077128485
0.40253,-0.8881267,0.33899257,-0.9326121,0.07756264
0.40236926,-0.88454586,0.3133969,-0.91579485,0.09430048
0.4022917,-0.8803443,0.28408474,-0.9079128,0.12137918
0.40215513,-0.87558943,0.25170967,-0.8944292,0.15162049
0.40229416,-0.8714607,0.22209075,-0.872316,0.18020543
0.40251923,-0.86729765,0.20915046,-0.84727305,0.19440284
0.402474,-0.8638158,0.21784002,-0.7588255,0.21239743
0.4025749,-0.8597297,0.24867263,-0.68324995,0.23416023
0.40236253,-0.8562748,0.29610938,-0.6721256,0.21260446
0.4026286,-0.8525862,0.32692373,-0.71673924,0.1555173
0.40284243,-0.84812856,0.3180354,-0.79278696,0.101266615
0.40309742,-0.84422517,0.2734192,-0.86376154,0.13114157
0.40317246,-0.8401972,0.22674271,-0.91697145,0.19241035
0.40300977,-0.8369691,0.20352113,-0.95948863,0.23410843
0.4028033,-0.83319795,0.20817083,-0.98782456,0.24857834
0.402772,-0.8295761,0.21379459,-1.0317087,0.27671298
0.4030721,-0.82557523,0.210911,-1.0653139,0.30724669
0.40361527,-0.82147527,0.20871946,-1.0648845,0.31182116
0.40378678,-0.8176271,0.2253415,-1.0648346,0.30488405
0.4037398,-0.81392324,0.28389937,-1.0984485,0.3087335
0.4036724,-0.80991197,0.34849972,-1.1521653,0.34667185
0.4036084,-0.8065549,0.3867834,-1.185595,0.37941334
0.403777,-0.8024992,0.40632865,-1.1707275,0.36823714
0.40408674,-0.7988145,0.4077454,-1.167864,0.3690676
0.40392482,-0.7957734,0.4056662,-1.1359165,0.34014755
0.40421242,-0.7917326,0.40311596,-1.1075921,0.3158614
0.40404364,-0.78832585,0.39317164,-1.0749675,0.28684777
0.4041924,-0.7844295,0.38626456,-1.0293124,0.24553825
0.4044303,-0.78081614,0.35918438,-0.9670343,0.19163609
0.40461668,-0.7771461,0.31174085,-0.9288151,0.1778466
0.4046361,-0.774551,0.29951915,-0.9137205,0.1744068
0.40479213,-0.7710291,0.28722885,-0.92639863,0.19483535
0.40530774,-0.7674148,0.2843063,-0.96634465,0.23283994
0.40541732,-0.7638194,0.2871698,-1.0028526,0.26668206
0.40564,-0.7599789,0.28465438,-1.0382168,0.30340382
0.40611076,-0.75597894,0.2920359,-1.064576,0.32900643
0.406285,-0.7523212,0.3118343,-1.0811887,0.3421619
0.40658313,-0.7483388,0.33450463,-1.0871654,0.34640834
0.40667498,-0.7447581,0.37289038,-1.073384,0.33035797
0.40683132,-0.7407387,0.3905623,-1.0456246,0.30531967
0.40701604,-0.7367647,0.38362163,-1.0047401,0.26899463
0.4070768,-0.7329111,0.40581915,-0.97538793,0.24248008
0.4074062,-0.7288024,0.4179159,-0.9656627,0.23709339
0.40728185,-0.72511977,0.42505404,-0.9422499,0.21785624
0.40739074,-0.7210992,0.42537162,-0.9440868,0.22371137
0.40749842,-0.7169518,0.41945404,-0.9404498,0.22381753
0.4075352,-0.712928,0.41083422,-0.9157697,0.20286854
0.40747395,-0.70878273,0.41160583,-0.89259595,0.18385965
