y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.209021,-1.7844718,1.174715,-1.8091071,0.042235006
1.209237,-1.7804961,1.2152424,-1.7805426,0.006005586
1.2092565,-1.7766112,1.2174397,-1.7575934,0.020703642
1.209155,-1.7728329,1.2328205,-1.7575934,0.02814782
1.2093076,-1.7686174,1.181551,-1.7729743,0.028096432
1.2092131,-1.7647399,1.2074299,-1.7295172,0.035267763
1.2095238,-1.7606028,1.2103596,-1.7749274,0.014348907
1.209506,-1.75677,1.2377033,-1.7717535,0.031931072
1.209355,-1.7530113,1.2347736,-1.7236578,0.038829565
1.2095091,-1.7487135,1.2057209,-1.7436774,0.0063018384
1.2094228,-1.7450024,1.2228107,-1.7129157,0.034767725
1.2095214,-1.7409029,1.2347736,-1.7448981,0.02556631
1.2096444,-1.7368627,1.1957111,-1.7214606,0.02076923
1.2094957,-1.7329977,1.1957111,-1.7263434,0.015306613
1.2096608,-1.7287885,1.2045002,-1.7016852,0.027590226
1.2094793,-1.7249924,1.1844807,-1.7051032,0.031945497
1.2096632,-1.7208833,1.1822834,-1.7180426,0.027526714
1.2097094,-1.7168581,1.2057209,-1.6692145,0.04781032
1.209664,-1.7131001,1.2176838,-1.7197516,0.010419212
1.2096865,-1.7088133,1.2211018,-1.6640875,0.046159536
1.2096535,-1.7049886,1.2228107,-1.6655524,0.041573174
1.209896,-1.7009561,1.2225666,-1.6897223,0.0169335
1.2099799,-1.6969677,1.2101154,-1.6836188,0.013349625
1.2100835,-1.6930867,1.1761799,-1.7156012,0.040698342
1.2100099,-1.6888868,1.1810627,-1.7163336,0.039890762
1.2100265,-1.6850035,1.1925373,-1.6902106,0.018247887
1.2100381,-1.6809431,1.1813068,-1.7038825,0.03676542
1.2101574,-1.676824,1.2115803,-1.6609137,0.015973765
1.2102101,-1.672964,1.1998615,-1.6352789,0.039080106
1.2104204,-1.6687487,1.2211018,-1.64065,0.030060427
1.2104307,-1.6647512,1.2286701,-1.6433356,0.028130101
1.2105306,-1.6607233,1.242342,-1.5964606,0.07170539
1.2107925,-1.6566528,1.2213459,-1.6362555,0.022965701
1.2108189,-1.652869,1.1861897,-1.6386969,0.028415613
1.2111449,-1.648453,1.1627522,-1.6743414,0.054882344
1.2111381,-1.6443707,1.1859455,-1.661402,0.030409433
1.2111313,-1.6404175,1.2345295,-1.6462653,0.024117853
1.2109767,-1.6363101,1.2377033,-1.5813239,0.06113753
1.2110872,-1.6322803,1.2147541,-1.5654547,0.06692616
1.2131629,-1.626346,1.2084064,-1.5622809,0.064241424
1.2135586,-1.6223598,1.1837482,-1.5820563,0.050130073
1.2132775,-1.6181252,1.230135,-1.5498297,0.07034521
1.2135061,-1.6138778,1.2296467,-1.5823004,0.035463322
1.213246,-1.6098309,1.1776447,-1.6311285,0.041485436
1.2133961,-1.6053356,1.1996174,-1.6137946,0.016168067
1.2136908,-1.601087,1.2262287,-1.6118414,0.01651844
1.2139604,-1.596932,1.2386799,-1.6152594,0.030772464
1.2143239,-1.5930882,1.1874104,-1.5859625,0.027840836
1.2141321,-1.5891033,1.1961994,-1.5683844,0.02740172
1.2141318,-1.5850557,1.1932697,-1.5783942,0.02189985
1.2138567,-1.5809937,1.2484455,-1.5459235,0.049257524
1.2144114,-1.5771137,1.2291584,-1.5747321,0.01493811
1.2145958,-1.5725962,1.2230549,-1.5683844,0.009449621
1.2147102,-1.5692314,1.2237873,-1.5600836,0.012887002
1.2144153,-1.5647848,1.2225666,-1.5464118,0.02010003
1.2139965,-1.5609504,1.2574787,-1.5239508,0.057093516
1.2136608,-1.5571424,1.2572346,-1.5178473,0.05867515
1.2138509,-1.5530682,1.2240314,-1.538111,0.018093148
1.2139395,-1.5494444,1.219881,-1.5273688,0.022861233
1.2143097,-1.5450119,1.2023029,-1.4961188,0.05034577
1.2142363,-1.5407733,1.2367268,-1.4936774,0.05219048
1.2120252,-1.5384035,1.2242756,-1.4975836,0.04261849
1.2119939,-1.5345478,1.2113361,-1.5361578,0.0017392319
1.2117835,-1.5306956,1.2201252,-1.5459235,0.017362973
1.2121063,-1.5264825,1.2023029,-1.5620368,0.036881085
1.2120104,-1.5219927,1.2281818,-1.5158942,0.017283164
1.2121825,-1.5184919,1.1761799,-1.5285895,0.037391867
1.2119055,-1.5138469,1.1686115,-1.532984,0.04733494
1.2118974,-1.5103631,1.2066975,-1.5061285,0.006706004
1.2118434,-1.5057998,1.2174397,-1.4939215,0.013130546
1.2115318,-1.5006125,1.2211018,-1.5324957,0.033288524
1.2116022,-1.4966909,1.1852131,-1.4848883,0.028908234
1.211548,-1.4924834,1.1986408,-1.47732,0.019912906
1.2112648,-1.4879788,1.2201252,-1.5180914,0.031389106
1.2113589,-1.484309,1.2235432,-1.4829352,0.012261463
1.2110133,-1.4794945,1.2186604,-1.470484,0.011817999
1.2112315,-1.4758939,1.2013264,-1.4428961,0.0344523
1.2113943,-1.4714637,1.200594,-1.4575446,0.017617878
1.2112014,-1.4675757,1.2115803,-1.442652,0.024926562
1.2112646,-1.463334,1.2179279,-1.4355719,0.02855051
1.2112024,-1.4592983,1.1993732,-1.4660895,0.013639991
1.2112076,-1.4554003,1.2294025,-1.4509528,0.018730612
1.2113138,-1.4516895,1.2154865,-1.4299567,0.022129757
1.211541,-1.4477534,1.2174397,-1.451441,0.0069564334
1.2116017,-1.4436449,1.2533283,-1.4455817,0.041771512
1.2115939,-1.4394664,1.2384357,-1.4546149,0.03082149
1.2115438,-1.4355356,1.195467,-1.4775641,0.04499847
1.2116712,-1.4312718,1.1808186,-1.4421637,0.032718822
1.2119795,-1.4271939,1.1441975,-1.4573004,0.074167445
1.2120355,-1.422911,1.1637287,-1.4233649,0.048308954
1.2121719,-1.4184543,1.1581135,-1.4453375,0.060374025
1.2109143,-1.4126467,1.2101154,-1.3769782,0.035677437
1.2108954,-1.4082106,1.2071857,-1.3772223,0.031209592
1.2109524,-1.4043584,1.1581135,-1.4038336,0.05284153
1.2111813,-1.39998,1.146883,-1.4614508,0.08895468
1.211767,-1.3958482,1.1808186,-1.4116461,0.034747366
1.211719,-1.3922482,1.184969,-1.3769782,0.030801622
1.211632,-1.3882513,1.1940022,-1.3952887,0.018982546
1.2117795,-1.3841436,1.2320881,-1.3994391,0.025424246
1.2117808,-1.3800395,1.179842,-1.3552496,0.04043045
1.2121763,-1.3757708,1.169344,-1.397486,0.0480225
1.2125067,-1.3717986,1.2242756,-1.3706305,0.011826767
1.2137291,-1.3695382,1.211092,-1.3891852,0.0198232
1.2126877,-1.3640904,1.2152424,-1.4192145,0.055183206
1.2137457,-1.3616861,1.2274494,-1.4255621,0.06532946
1.2136372,-1.357394,1.2386799,-1.3982184,0.04789329
1.2136447,-1.35343,1.2540607,-1.350611,0.040514197
1.2123588,-1.3475055,1.2225666,-1.3408453,0.012188339
1.2141006,-1.3455678,1.2123127,-1.3547614,0.009365776
1.2141958,-1.3415785,1.235506,-1.3635504,0.03060868
1.214075,-1.3374857,1.2228107,-1.312525,0.026445173
1.2142925,-1.3334692,1.1964436,-1.314234,0.026240733
1.2138138,-1.3294832,1.1940022,-1.3301032,0.019821329
1.2141483,-1.3254356,1.1749592,-1.3469489,0.044705756
1.2142645,-1.3212972,1.2245197,-1.3032477,0.020759411
1.214207,-1.3172897,1.2374592,-1.2839606,0.04063856
1.2147741,-1.3128928,1.2503986,-1.2485602,0.07353767
1.2142383,-1.3086263,1.2657795,-1.2925055,0.054003485
1.2145923,-1.304049,1.2333088,-1.2981207,0.019632883
1.214731,-1.2998793,1.2062092,-1.3305914,0.031872492
1.2146248,-1.2960062,1.2130451,-1.3078864,0.011984718
1.2150209,-1.2920514,1.2193928,-1.3069098,0.0154882
1.21504,-1.2879323,1.209383,-1.2710211,0.017832221
1.2146332,-1.284346,1.219881,-1.2778571,0.0083454065
1.2147226,-1.2802255,1.2335529,-1.302027,0.028807713
1.2143565,-1.2763283,1.226717,-1.2744391,0.012504
1.2147835,-1.2725201,1.2328205,-1.2866461,0.022910208
1.2149687,-1.2685413,1.1791096,-1.2783453,0.037175186
1.2148442,-1.2649896,1.1874104,-1.2427008,0.035346963
1.214963,-1.2607645,1.1788654,-1.2346442,0.044556726
1.2146255,-1.256931,1.2125568,-1.2480719,0.009097353
1.2144208,-1.253348,1.2435627,-1.2070563,0.054700755
1.2144297,-1.2493448,1.2040119,-1.2126715,0.0381243
1.2142327,-1.2459741,1.2147541,-1.1914313,0.054545272
1.2144318,-1.2419256,1.1996174,-1.2121832,0.033227604
1.214654,-1.2378237,1.2330647,-1.2370856,0.018425474
1.2139848,-1.2346174,1.1957111,-1.2834723,0.052160658
1.2141128,-1.2305477,1.1793537,-1.2563727,0.04330269
1.2138065,-1.2270623,1.1810627,-1.2463629,0.03800881
1.214187,-1.2231094,1.2047443,-1.2541754,0.032469437
1.2140653,-1.2192599,1.1869221,-1.2502692,0.041210838
1.213578,-1.2157979,1.2091389,-1.2173102,0.0046896446
1.2134765,-1.2119005,1.2135334,-1.1548102,0.05709031
1.2133795,-1.2084479,1.1881428,-1.1936285,0.029266132
1.213592,-1.2044178,1.205965,-1.208277,0.008547773
1.2138157,-1.2002714,1.2335529,-1.2053473,0.020379497
1.2137432,-1.1968175,1.2352619,-1.2314703,0.040790603
1.2136573,-1.1928439,1.2237873,-1.2280524,0.03663678
1.2133219,-1.1892853,1.1949787,-1.2241461,0.039392285
1.2130971,-1.185356,1.1947346,-1.1679938,0.02527112
1.2135615,-1.181301,1.1778889,-1.1719,0.03689061
1.2140272,-1.1776428,1.1866779,-1.1465094,0.041439958
1.214134,-1.1735407,1.1918049,-1.1448004,0.03639495
1.2142177,-1.1699116,1.2291584,-1.1184332,0.053602703
1.2138888,-1.1661264,1.2137775,-1.1426032,0.023523474
1.2134563,-1.1623307,1.1864338,-1.1606696,0.027073491
1.213478,-1.1588039,1.2281818,-1.1218512,0.039770696
1.2137748,-1.1548195,1.2189045,-1.1198981,0.035296153
1.2141268,-1.151068,1.195467,-1.1067145,0.048118822
1.2145019,-1.1469257,1.2315998,-1.1306403,0.023612598
1.2141697,-1.1428008,1.2030354,-1.1413825,0.011224361
1.2139508,-1.1391213,1.167635,-1.1448004,0.046662673
1.2140564,-1.1348927,1.1844807,-1.1196539,0.033270743
1.2142808,-1.1310403,1.21451,-1.1240485,0.0069956165
1.214311,-1.1272857,1.2491779,-1.1472418,0.040173985
1.2145404,-1.1230477,1.244051,-1.1408942,0.034487285
1.214459,-1.1192522,1.2306232,-1.1460211,0.031270754
1.2142249,-1.1151322,1.2552814,-1.0959723,0.045307167
1.214381,-1.1112562,1.2435627,-1.1198981,0.030434422
1.2143652,-1.1073788,1.2106037,-1.0908453,0.016955988
1.2147111,-1.1031504,1.1915607,-1.0842535,0.029883562
1.2147403,-1.099405,1.2037678,-1.0857184,0.01754196
1.2146999,-1.0951829,1.1681232,-1.0512946,0.06399661
1.2146863,-1.0913951,1.1922932,-1.0635016,0.035770115
1.2148918,-1.0874696,1.2189045,-1.0801032,0.008388439
1.214799,-1.0832802,1.2386799,-1.0466559,0.043722246
1.2151434,-1.0792075,1.2281818,-1.0637457,0.020225408
1.215166,-1.0748799,1.2589436,-1.032984,0.06059489
1.215149,-1.071036,1.2379475,-1.0737555,0.022960046
1.2150652,-1.0672227,1.2357502,-1.0288336,0.043607216
1.2150383,-1.063127,1.2386799,-1.0566657,0.024508653
1.2150741,-1.0593944,1.2206135,-1.0620368,0.006137376
1.2152096,-1.0551689,1.2142658,-1.0556891,0.0010776637
1.2151994,-1.0513731,1.164217,-1.0493414,0.051022824
1.2151165,-1.0475016,1.1761799,-1.0725348,0.046289552
1.2149909,-1.0433818,1.1959553,-1.03982,0.01936595
1.2150013,-1.0397255,1.2015705,-1.0439703,0.014085655
1.2150345,-1.0357331,1.1944904,-1.0483649,0.024116796
1.2151943,-1.0317365,1.2088947,-1.0014899,0.030895678
1.215011,-1.0302557,1.1942463,-1.045191,0.025578087
1.2150999,-1.0265945,1.2252522,-1.0842535,0.058545977
1.2147499,-1.0232792,1.22159,-1.0859625,0.06305544
1.2146698,-1.0194035,1.2054768,-1.0600836,0.041705977
1.2145923,-1.0157593,1.2152424,-0.9951422,0.020627374
1.2149194,-1.0119998,1.2347736,-0.958277,0.057274204
1.2149478,-1.0081123,1.209383,-0.9907477,0.018234504
1.2149261,-1.0045348,1.2037678,-0.99221253,0.016623717
1.2147527,-1.0008847,1.2191486,-0.9817145,0.019667733
1.2139435,-0.9981181,1.1844807,-0.9770758,0.03620546
1.2138827,-0.99434596,1.2228107,-0.95559144,0.039769627
1.2139632,-0.99036664,1.2367268,-0.9680426,0.03188329
1.2140259,-0.9868033,1.1864338,-0.991236,0.02794585
1.2141681,-0.9831744,1.1654377,-1.0307868,0.06812919
1.2139713,-0.97943336,1.1893635,-1.0124762,0.04119918
1.2138268,-0.9756678,1.2176838,-1.0027106,0.027316477
1.2135867,-0.9714588,1.2152424,-1.0239508,0.052518126
1.2133353,-0.96750575,1.2211018,-0.9602301,0.010642051
1.2133911,-0.96364176,1.225008,-0.95437074,0.014862884
1.2132857,-0.96006167,1.2272053,-0.9873297,0.030615382
1.2133995,-0.95628893,1.2706623,-0.96706605,0.058268104
1.2132416,-0.95217305,1.2203693,-0.9792731,0.028021714
1.21306,-0.9478894,1.235506,-0.9734137,0.033989932
1.2128052,-0.94401443,1.2291584,-0.97121644,0.03173922
1.2127607,-0.9397979,1.1705647,-0.9685309,0.05104989
1.2129622,-0.93592316,1.1857014,-0.96706605,0.041388765
1.2129459,-0.93172914,1.2032795,-0.9385016,0.011802809
1.2129359,-0.92763543,1.1734943,-0.8830817,0.059503578
1.2126997,-0.9234876,1.1981525,-0.9031012,0.025044434
1.2124418,-0.919374,1.2328205,-0.88942933,0.036221188
1.2125446,-0.9157135,1.2062092,-0.88479066,0.031565145
1.2126828,-0.911681,1.2062092,-0.89553285,0.017397443
1.2129166,-0.90795726,1.2362385,-0.9323981,0.03378259
1.2129828,-0.90411514,1.1991291,-0.9529059,0.05071944
1.2128314,-0.90019643,1.1893635,-0.94069886,0.04681014
1.2126695,-0.89635944,1.2142658,-0.92263246,0.026321463
1.2126441,-0.8922652,1.1791096,-0.91237855,0.039103854
1.2127042,-0.8884935,1.1864338,-0.9260504,0.045832932
1.2129713,-0.8847498,1.1632404,-0.93996644,0.0743104
1.2131504,-0.88082814,1.197176,-0.8686774,0.020070441
1.2131499,-0.87688136,1.2135334,-0.86135316,0.015532937
1.2130331,-0.87269413,1.2264729,-0.92385316,0.052894928
1.2129551,-0.8688325,1.2081623,-0.9260504,0.05741828
1.213031,-0.86515164,1.2235432,-0.89626527,0.03284147
1.2132046,-0.86138916,1.2308674,-0.8591559,0.01780339
1.2133969,-0.85762185,1.2113361,-0.8039801,0.053681307
1.2134962,-0.8535401,1.22159,-0.8633063,0.0126841655
1.2131997,-0.8498579,1.1896076,-0.8550055,0.024147162
1.2130809,-0.8461318,1.2091389,-0.86013246,0.014545026
1.2130983,-0.8422518,1.1998615,-0.86062074,0.022641346
1.2132041,-0.83861643,1.198885,-0.85598207,0.02250787
1.2132591,-0.8346748,1.1766682,-0.8196051,0.039572608
1.2131796,-0.8308361,1.1993732,-0.7973883,0.036185224
1.212882,-0.8271327,1.1979084,-0.786402,0.043395866
1.2127597,-0.8233572,1.1712971,-0.83059144,0.042089026
1.2128484,-0.8196827,1.2071857,-0.82766175,0.00978422
1.2132366,-0.81559265,1.2340412,-0.815943,0.020807594
1.2132536,-0.81162995,1.231844,-0.8257086,0.023319725
1.2131809,-0.80781114,1.2374592,-0.83962464,0.04001917
1.2128097,-0.80406046,1.2211018,-0.8249762,0.022499489
1.2127062,-0.8003877,1.1986408,-0.7917731,0.016493829
1.2129341,-0.79648316,1.2223225,-0.7954352,0.009446636
1.2132113,-0.7929134,1.2435627,-0.8213141,0.041566912
1.2138802,-0.788789,1.230135,-0.8010504,0.020360773
1.2142297,-0.7809116,1.2254963,-0.8218024,0.042414498
1.2138453,-0.7776294,1.2208576,-0.8022711,0.025620095
1.2136141,-0.77369773,1.2230549,-0.7497809,0.025712712
1.2134035,-0.7703379,1.198885,-0.7527106,0.02283656
1.2135476,-0.766752,1.2091389,-0.7624762,0.0061415993
1.2138718,-0.76305187,1.2088947,-0.74782777,0.016017016
1.213941,-0.75957465,1.2071857,-0.7163336,0.043765504
1.2139363,-0.7553658,1.2049885,-0.74050355,0.017347915
1.2134764,-0.7514741,1.1986408,-0.7112067,0.042913392
1.2128592,-0.7515484,1.1842365,-0.7485602,0.02877819
1.2127285,-0.74759954,1.1896076,-0.7539313,0.023972193
1.2128761,-0.74404675,1.1893635,-0.7282965,0.028300392
1.2130632,-0.7402637,1.1791096,-0.73147035,0.035073843
1.212902,-0.736274,1.2015705,-0.7190192,0.020642933
1.2126435,-0.73250675,1.1705647,-0.7268317,0.042459823
1.2125239,-0.7285036,1.2032795,-0.7715094,0.043988187
1.2125344,-0.7249586,1.1986408,-0.78127503,0.058004938
1.2126932,-0.7208895,1.1896076,-0.7287848,0.024398368
1.2127752,-0.7169822,1.1905842,-0.73269105,0.027188435
1.2127014,-0.7133856,1.209383,-0.7073004,0.0069311694
1.2125778,-0.7093521,1.2157307,-0.73513246,0.025972456
1.2125313,-0.7058497,1.192049,-0.74953675,0.04825021
1.2125996,-0.7019012,1.2027912,-0.73879457,0.038174935
