y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1027058,1.4702958,1.1041968,1.46571,0.0048220297
1.1024688,1.4663295,1.0955733,1.4535425,0.014527748
1.1020542,1.4617107,1.0994074,1.4569557,0.0054420386
1.1024287,1.4579377,1.103711,1.4750173,0.017127663
1.1024994,1.453703,1.1092508,1.4504054,0.0075137466
1.1024649,1.4497961,1.1193062,1.4627366,0.021238793
1.1017953,1.4457688,1.1218665,1.4626737,0.026241653
1.102143,1.4415852,1.1198957,1.4287986,0.02187817
1.1020708,1.4375961,1.1110027,1.4295535,0.01201921
1.1019304,1.4331142,1.1082183,1.4124069,0.021640895
1.1018692,1.428923,1.1156366,1.4240422,0.0146069275
1.1018475,1.4250767,1.1143292,1.4349949,0.015942506
1.1016005,1.4207196,1.102631,1.4196562,0.0014808029
1.1015015,1.4169203,1.0916746,1.4172556,0.009832619
1.1013336,1.4127755,1.0873946,1.4248935,0.018470025
1.1012743,1.4086205,1.1026267,1.432716,0.02413346
1.1013026,1.4046758,1.109712,1.4404271,0.036726933
1.1013448,1.4004972,1.1076316,1.415735,0.016483746
1.1014094,1.3968595,1.1035615,1.3912172,0.0060387882
1.1013229,1.3928539,1.0998925,1.392427,0.0014927344
1.1013862,1.3889062,1.0926777,1.376837,0.014883003
1.1007973,1.3849821,1.0953946,1.3850029,0.0054027243
1.1012273,1.3808374,1.1058389,1.387847,0.008390479
1.1012353,1.3772544,1.1118331,1.3845885,0.0128881
1.1012486,1.3730737,1.1203516,1.3695629,0.019422872
1.1011505,1.3691286,1.1294656,1.3540627,0.032073736
1.1010866,1.3653066,1.1384856,1.361147,0.03762954
1.1008484,1.3609395,1.1339217,1.3588576,0.033138763
1.1006931,1.3572097,1.1125702,1.3265852,0.032846995
1.1007595,1.3533615,1.0901676,1.2887716,0.06545256
1.1005763,1.3494183,1.084911,1.288979,0.062436383
1.1004823,1.3456668,1.0964603,1.3088996,0.036986455
1.1003029,1.3414103,1.1126349,1.3074768,0.03610486
1.1001339,1.3378066,1.1180754,1.3098981,0.03317797
1.1001377,1.3338497,1.1154252,1.3207622,0.020124393
1.1000868,1.3299189,1.1218725,1.3337296,0.022116514
1.099984,1.3261365,1.1185783,1.3415768,0.024169216
1.0997347,1.3219888,1.101216,1.3227932,0.0016856252
1.099434,1.3186265,1.097434,1.3228474,0.0046706977
1.0993608,1.3147728,1.1008312,1.3231477,0.0085029
1.0993203,1.3108846,1.1027974,1.3037124,0.007970637
1.099265,1.3072839,1.1021107,1.2840114,0.02344586
1.0989747,1.3030953,1.097084,1.2835159,0.019670483
1.0989475,1.2992678,1.0906372,1.2816191,0.01950738
1.098663,1.2953014,1.0823338,1.2811291,0.021621663
1.0984945,1.2912563,1.0778607,1.2636058,0.03450077
1.0985831,1.2874979,1.0782598,1.2577394,0.036036108
1.098364,1.2830573,1.0874093,1.2544835,0.030601837
1.0981914,1.2792234,1.0829531,1.2474649,0.03522514
1.0981072,1.2753141,1.0748619,1.2505751,0.033946503
1.09796,1.2712339,1.071963,1.2427638,0.038553808
1.0979553,1.2675729,1.0844587,1.2364712,0.03390391
1.0978549,1.2631779,1.1030743,1.2470765,0.016926209
1.0977944,1.2594538,1.1054742,1.2521385,0.010606268
1.0975887,1.2554938,1.1035827,1.2403514,0.016285542
1.0974274,1.2515066,1.1077256,1.2451296,0.012112798
1.0973513,1.2478132,1.1174629,1.2424219,0.020821663
1.0971426,1.2435008,1.1182564,1.2237756,0.028894277
1.0969752,1.2398876,1.1106893,1.2313626,0.016147807
1.0968957,1.2359277,1.1091735,1.2562602,0.02375193
1.0962166,1.2316167,1.109815,1.2597713,0.031266592
1.096649,1.2281315,1.1138076,1.2383151,0.019952934
1.0963697,1.2238523,1.1152645,1.2303172,0.0199702
1.0963271,1.2199724,1.1238191,1.2290654,0.028956797
1.096165,1.2159649,1.1229839,1.2313932,0.030940117
1.0960228,1.2121222,1.1054927,1.221295,0.013184028
1.0959092,1.2085309,1.0976765,1.2184169,0.0100427475
1.0955948,1.2047027,1.0893676,1.1942523,0.012165106
1.0955331,1.2011293,1.0877463,1.1682888,0.03375105
1.0953709,1.197435,1.0979155,1.1769545,0.02063799
1.0952843,1.1935602,1.0994865,1.180786,0.013447632
1.0953027,1.1900585,1.104151,1.1567624,0.034451753
1.0951618,1.1859406,1.1077186,1.1288753,0.05843055
1.094987,1.1821944,1.1172775,1.1364214,0.05091193
1.0950093,1.1784335,1.1123065,1.1129128,0.0677655
1.0949357,1.1743847,1.101761,1.1186817,0.056119643
1.0948489,1.1709101,1.0879489,1.1405277,0.031156046
1.0947598,1.166782,1.0871875,1.1462967,0.02184002
1.0943857,1.1629742,1.0882308,1.1714091,0.010441749
1.0942641,1.1592176,1.0817515,1.1931901,0.036203567
1.0941414,1.1551517,1.0680994,1.1821659,0.03752264
1.0942348,1.1515391,1.0622243,1.1753445,0.039892003
1.0940889,1.1471342,1.0596813,1.1713364,0.04206699
1.0938814,1.1432109,1.0646052,1.156526,0.03216183
1.0936029,1.1394408,1.076346,1.1373386,0.01738442
1.0935041,1.1354253,1.0867081,1.125489,0.012038121
1.0932388,1.131803,1.0934639,1.1189325,0.012872518
1.0931704,1.1276966,1.0921804,1.1120317,0.015696188
1.093101,1.1238688,1.08668,1.1047064,0.020209579
1.0931517,1.1199832,1.0980552,1.1082345,0.012730913
1.0931115,1.1159277,1.0948733,1.1082089,0.007917311
1.0930386,1.112435,1.0894573,1.0968653,0.015976256
1.0929359,1.1084574,1.0816272,1.0857029,0.025409753
1.0929602,1.1046314,1.0728531,1.0719937,0.03833429
1.0931094,1.1011863,1.0599796,1.0658602,0.048430562
1.0930729,1.0971147,1.0597186,1.0636083,0.04727776
1.0931215,1.0935816,1.0611942,1.057893,0.047885552
1.093152,1.0894656,1.0655414,1.0525744,0.046079397
1.0931066,1.0856073,1.0694646,1.0601938,0.03471014
1.0932081,1.0819092,1.0848367,1.0815576,0.008378731
1.0930429,1.0779667,1.0930814,1.0933446,0.015377928
1.0930237,1.0743138,1.0981086,1.0991608,0.02536202
1.0930841,1.0701122,1.0997581,1.1015408,0.0321294
1.0930905,1.0661014,1.1026598,1.1006656,0.03586434
1.0932113,1.0625101,1.1074998,1.0777705,0.020905513
1.0932466,1.0587039,1.1097363,1.0533991,0.01732203
1.093152,1.0550748,1.1125813,1.0394456,0.02493522
1.0930133,1.051029,1.1156951,1.0429312,0.024084006
1.0930879,1.0469995,1.1114081,1.0309232,0.02437364
1.0932634,1.043088,1.1029572,1.014751,0.029949235
1.0933536,1.0391177,1.0858397,1.0055959,0.034353565
1.0932593,1.0355529,1.0877663,1.0069983,0.029078107
1.0931973,1.0315677,1.0817413,1.0124099,0.022321744
1.0930908,1.0276669,1.0757867,0.99389124,0.03795033
1.0932157,1.024052,1.0789696,0.9983414,0.029393684
1.0932032,1.0200486,1.0855626,1.00085,0.020663183
1.0933906,1.0163915,1.0955502,1.0041128,0.012467146
1.0935196,1.0124527,1.1093222,1.0040338,0.017905336
1.0935444,1.008477,1.1167014,0.9926405,0.028054245
1.093599,1.0046736,1.1159766,0.9927066,0.025376497
1.0935441,1.0006392,1.107806,0.9876137,0.019314874
1.0936054,0.9969246,1.1021131,0.9972353,0.0085134
1.093626,0.9928792,1.1100091,1.0048956,0.020317411
1.0937212,0.9887862,1.1013112,0.99950254,0.013131962
1.0937651,0.9849702,1.0962316,1.0097446,0.024896905
1.0936341,0.9808325,1.0957597,1.010117,0.02936158
1.0936407,0.9769985,1.0970163,0.98344505,0.0072768736
1.0936503,0.9729909,1.0934955,0.9719199,0.0010821135
1.093738,0.9688781,1.0929497,0.9421692,0.026720528
1.0936525,0.96516156,1.1012287,0.9218807,0.04393894
1.0937397,0.96115005,1.103158,0.90782523,0.054150157
1.0935642,0.9573154,1.1034248,0.9012729,0.056903366
1.0934166,0.95339316,1.0934511,0.9150488,0.0383444
1.0933354,0.94927555,1.0842525,0.92682624,0.024217164
1.0933663,0.94549257,1.0660908,0.90781397,0.0465148
1.0933162,0.941448,1.0610982,0.9050467,0.04861122
1.0934134,0.9375207,1.0766469,0.9033765,0.038038626
1.0932883,0.93364877,1.0853306,0.9080925,0.02676654
1.0932057,0.9295557,1.0953532,0.91524947,0.014466538
1.0932454,0.92576903,1.0992676,0.9117041,0.015299957
1.0933079,0.921819,1.0938427,0.90309227,0.018734345
1.0933466,0.91795564,1.0998251,0.8989218,0.020106193
1.093264,0.914124,1.0990497,0.89654905,0.018502804
1.0936918,0.90992105,1.0993825,0.8998809,0.011540749
1.093202,0.9063433,1.085812,0.90345055,0.007936015
1.0937251,0.9021066,1.073336,0.91281545,0.023030294
1.0932235,0.8983992,1.0677023,0.90067244,0.025622204
1.0937788,0.8942961,1.0711923,0.89984727,0.023258744
1.0938218,0.890216,1.0804044,0.9084663,0.02265168
1.093825,0.8865008,1.0971183,0.901206,0.015069498
1.093785,0.8824557,1.1027402,0.88687295,0.0099853
1.0938674,0.87867117,1.1109145,0.85373074,0.030209716
1.094055,0.87474406,1.1138772,0.84204304,0.038239677
1.0938194,0.8705611,1.1153021,0.82647026,0.04904601
1.0939312,0.866855,1.1175348,0.8377051,0.037507966
1.0938028,0.8627075,1.1054724,0.83528507,0.02980218
1.0938578,0.85883176,1.089408,0.8282323,0.030921318
1.0936289,0.8548822,1.0964129,0.85294837,0.0033897443
1.0937566,0.85080457,1.0954622,0.8310257,0.019852255
1.0936772,0.8469069,1.0915134,0.8255657,0.021450616
1.0936012,0.8428612,1.0885698,0.82060194,0.022820808
1.0935249,0.8390094,1.0803962,0.8038504,0.03753024
1.0933352,0.8350695,1.0729624,0.7974535,0.042778604
1.0933373,0.8309435,1.087292,0.80169505,0.029866695
1.0933886,0.8269117,1.1032668,0.8094634,0.02005053
1.0934687,0.8229719,1.1055294,0.817441,0.0132684875
1.0934232,0.81921214,1.0969876,0.80737054,0.012366408
1.0932148,0.8155185,1.0947543,0.80288184,0.012730104
1.0929728,0.8116185,1.0934633,0.8020363,0.00959477
1.0929458,0.8079372,1.0848838,0.80216044,0.00991801
1.0930372,0.8039586,1.0855154,0.8252324,0.022564413
1.0933251,0.8001506,1.0805693,0.83640075,0.03842899
1.0934162,0.796263,1.081317,0.8272691,0.033283185
1.0934576,0.79243433,1.0717038,0.8030472,0.02420454
1.0933889,0.78869116,1.0801388,0.80671525,0.022370365
1.0934482,0.7849031,1.0835546,0.796998,0.015625909
1.0935341,0.781225,1.0816032,0.7837688,0.0121991
1.0936383,0.7775771,1.0832971,0.774661,0.010744458
1.0936239,0.7734592,1.0870496,0.76254547,0.012740901
1.0936557,0.7696908,1.0990865,0.7523246,0.018195597
1.0936875,0.76582557,1.105923,0.74028313,0.028321797
1.0939857,0.76209474,1.1156265,0.73421997,0.035289176
1.094175,0.7582945,1.1189948,0.7239278,0.042392183
1.0941253,0.75420725,1.1192424,0.7269964,0.03703108
1.0942489,0.75027335,1.1137421,0.72642463,0.030801734
1.0941939,0.74634105,1.1136504,0.72335446,0.030115427
1.0940782,0.7425766,1.1150485,0.7302133,0.024343519
1.0941586,0.73877335,1.108718,0.7367955,0.014693118
1.0941223,0.73466784,1.0982302,0.7358798,0.004282998
1.0943235,0.7308625,1.0924418,0.7346436,0.0042234384
1.0944561,0.7269122,1.0910145,0.72803396,0.003619774
1.0945535,0.72311926,1.0845757,0.7209687,0.010206941
1.0947205,0.719142,1.0947534,0.71594477,0.003197422
1.0945933,0.7151386,1.0978268,0.71516144,0.0032336325
1.0946919,0.7112431,1.0963497,0.69930357,0.0120540755
1.094799,0.7073448,1.1053187,0.6962939,0.015257275
1.094955,0.7035337,1.1040416,0.6990942,0.0101131555
1.0950757,0.69964075,1.0947204,0.67378193,0.025861261
1.0950816,0.6956875,1.0990345,0.6625508,0.033371616
1.095179,0.69185114,1.0884324,0.6577179,0.034793604
1.0953023,0.68801427,1.0918988,0.6615879,0.02664465
1.0952445,0.6840845,1.0972797,0.66392624,0.020260703
1.0954754,0.6800671,1.097913,0.66395426,0.016296202
1.0954312,0.6757812,1.0957028,0.6639718,0.01181253
1.0955263,0.6717536,1.0889959,0.6538518,0.019055704
1.095564,0.6677581,1.0856872,0.65398896,0.016945252
1.0954356,0.66404325,1.0794296,0.6610117,0.016290553
1.0955747,0.66026247,1.078282,0.6722417,0.021036647
1.0954561,0.65611476,1.0735035,0.683624,0.03519486
1.0955074,0.65199685,1.0795156,0.675044,0.028051898
1.0956563,0.64792216,1.0800648,0.6729919,0.029522626
1.0955579,0.64402604,1.0800532,0.67650855,0.035993185
1.0955076,0.6402525,1.0825063,0.66347575,0.026614942
1.0953077,0.63617045,1.095448,0.6519495,0.015779702
1.0952383,0.6323898,1.0998517,0.6445095,0.01296807
1.0953134,0.62836653,1.1010805,0.6310316,0.0063531077
1.0953926,0.62446666,1.0840477,0.60389435,0.02349312
1.0955917,0.6207578,1.08255,0.60536146,0.0201775
1.0953275,0.6167124,1.0764254,0.5874933,0.034800045
1.095386,0.6128037,1.0644251,0.57835495,0.04631732
1.0953636,0.60887074,1.0748972,0.5927204,0.026071237
1.0953202,0.60497856,1.0900486,0.59225416,0.0137731945
1.0954725,0.60104465,1.099862,0.576388,0.02504433
1.0954338,0.59693164,1.0983149,0.5694699,0.027612422
1.0954499,0.5929658,1.0906113,0.55203736,0.04121344
1.0953853,0.5889204,1.1006079,0.5433287,0.045889862
1.0953667,0.5849638,1.1035085,0.53900915,0.046670306
1.0953786,0.58108246,1.0980495,0.5399717,0.041197423
1.0953692,0.5769326,1.0984842,0.54554623,0.03154057
1.0953296,0.57301074,1.0969988,0.5582614,0.0148434965
1.0952138,0.5690118,1.0942441,0.5663327,0.0028491833
1.0950729,0.5649212,1.0840067,0.5756758,0.015431196
1.095188,0.56110775,1.0921706,0.57438356,0.013614396
1.095059,0.5568451,1.096259,0.56255186,0.0058315215
1.0950978,0.5530938,1.0923997,0.5530933,0.002698064
1.0950601,0.5490024,1.0984184,0.54091716,0.008754946
1.0949199,0.5450802,1.0814806,0.53744674,0.01545588
1.0948603,0.54116017,1.077232,0.5337601,0.019118546
1.0948846,0.5369089,1.0900916,0.5339031,0.0056575756
1.0949564,0.5328004,1.0900602,0.5004808,0.032688368
1.0949715,0.5287041,1.091482,0.48331898,0.045519073
1.0950996,0.52463174,1.094139,0.47704518,0.047596253
1.0949048,0.5207589,1.1008096,0.48228776,0.038921677
1.0948356,0.5165304,1.1094517,0.49210066,0.028468227
1.0946679,0.5125046,1.1038526,0.4821806,0.03168443
1.0947839,0.5084749,1.084833,0.45204943,0.057296176
1.0947878,0.50435895,1.0687896,0.44145846,0.06806158
1.0949467,0.5004439,1.0761732,0.45510164,0.049075093
1.0950037,0.49627462,1.08082,0.4689656,0.03077275
1.0948943,0.49236315,1.0836009,0.49230745,0.011293548
1.0949637,0.48843682,1.0841831,0.5087158,0.022966458
1.0950572,0.48428857,1.0839702,0.51516205,0.032803882
1.0951875,0.48056877,1.1105818,0.5187095,0.04113023
1.0954162,0.47634894,1.1131934,0.48865113,0.021618808
1.095419,0.47236824,1.1120507,0.4839278,0.020254217
1.0954586,0.4684917,1.1091195,0.46578678,0.013926126
1.0950693,0.46436688,1.0977546,0.45816308,0.006760031
1.0951157,0.46052977,1.0863371,0.43529567,0.026717473
1.0951071,0.456412,1.0717062,0.43717742,0.030291433
1.0951644,0.452125,1.07484,0.4237815,0.03487747
1.095164,0.44796062,1.079133,0.4117703,0.039581914
1.0951949,0.4437498,1.0895871,0.40639627,0.03777212
1.0952393,0.43965805,1.1065348,0.39900458,0.042193532
1.0954164,0.4353464,1.1121312,0.40167665,0.037590373
1.0958343,0.43069798,1.1165341,0.4065252,0.031824637
1.0959743,0.426657,1.1162391,0.40673798,0.028415255
1.0961502,0.42270288,1.1064354,0.40454787,0.020866022
1.0959466,0.41918948,1.0989388,0.39929068,0.020122526
1.0958484,0.41528502,1.1028525,0.41301003,0.0073642316
1.0958459,0.4112709,1.102728,0.41622615,0.00848042
1.0960374,0.40726358,1.1029502,0.41686058,0.011827496
1.0962346,0.4031008,1.0907959,0.41984072,0.01760127
1.0964757,0.39915916,1.0885351,0.4219048,0.024091866
1.096506,0.39509943,1.0956249,0.4307509,0.03566236
1.0964566,0.3911766,1.1008829,0.41975942,0.028923498
1.0964054,0.38732266,1.1017611,0.40711176,0.020501027
1.0963737,0.38349414,1.0987526,0.3805639,0.0037743305
1.0964684,0.37958878,1.0845076,0.3744061,0.0130354315
1.0965161,0.37542626,1.082524,0.3898878,0.020122569
1.0965114,0.37131208,1.0867754,0.35285848,0.020864416
1.0964193,0.3676157,1.0926186,0.34563738,0.022304533
1.0962884,0.3636757,1.0982533,0.3354013,0.028342603
1.0963075,0.3596041,1.08554,0.31906742,0.04194234
1.0962738,0.35530427,1.0631038,0.3344929,0.039158158
1.0963712,0.35116094,1.0801613,0.34730667,0.016661763
1.0965143,0.34732568,1.0930194,0.35036522,0.0046318104
1.0965239,0.34325334,1.0965444,0.34328234,3.551448e-05
1.0965009,0.3393848,1.0810114,0.31800956,0.026397428
1.0963063,0.3353643,1.0754398,0.3326949,0.021036567
1.0965629,0.33130115,1.0825113,0.33900368,0.016024206
1.0967256,0.32747337,1.094226,0.34402284,0.016737167
1.096897,0.32342306,1.1004502,0.33535475,0.0124495
1.0969626,0.31959888,1.1046044,0.32743824,0.010947714
1.0967579,0.31555057,1.0995609,0.34347773,0.02806747
1.096717,0.31152058,1.1111038,0.36264935,0.05311432
1.0967573,0.30765,1.1072168,0.35689723,0.050345726
1.0967499,0.3036496,1.1168169,0.3579849,0.05792243
1.0968958,0.2996563,1.1174275,0.32776776,0.03481096
1.0969604,0.29570115,1.1161641,0.30661786,0.022089709
1.09677,0.29166096,1.0952085,0.2780009,0.013749035
1.0967051,0.28788018,1.1026452,0.26760834,0.021124203
1.0966284,0.28372934,1.1170616,0.24459007,0.044151984
1.0968361,0.27964628,1.1073343,0.24937141,0.032043394
1.0969458,0.27537495,1.0983167,0.2378486,0.03755139
1.0970062,0.27117857,1.0921527,0.23030147,0.04116423
1.0968957,0.26748708,1.0949253,0.24319635,0.024370512
1.0966834,0.26359302,1.0968784,0.23475967,0.028834004
1.0965297,0.25968838,1.1116873,0.22712855,0.035915103
1.096443,0.2555449,1.1090032,0.2335059,0.025366792
1.0965466,0.25130776,1.1025009,0.2208576,0.031026842
1.0966581,0.24720597,1.1112225,0.22135825,0.029668605
1.0966389,0.24331598,1.1125487,0.22563955,0.023781873
1.0965127,0.23950899,1.1008095,0.25533485,0.016398791
1.0961587,0.23562458,1.1059135,0.26257953,0.028665746
1.0959951,0.23165762,1.0994972,0.23674957,0.0061800387
1.0959665,0.2278179,1.1008488,0.22429964,0.0060179154
1.0960181,0.223854,1.084706,0.22913761,0.012485221
1.0960381,0.22019923,1.0789111,0.23936664,0.02570457
1.0957904,0.216258,1.0855292,0.25075707,0.035992738
1.0956815,0.2123802,1.0899167,0.22699143,0.015707368
1.0956776,0.20855574,1.0837702,0.20264588,0.013293382
1.0957432,0.20462099,1.0872865,0.18742809,0.019160159
1.0959216,0.20072769,1.0911163,0.17569508,0.025489658
1.0959121,0.19672082,1.0941564,0.1807227,0.016094178
1.0957702,0.19262734,1.0966028,0.17803593,0.014615144
1.0957406,0.18865632,1.1071166,0.16575703,0.02556934
1.0956314,0.18463731,1.1067669,0.16389285,0.023544291
1.0957465,0.18073542,1.0831531,0.148898,0.03423762
1.0957015,0.17666094,1.0683676,0.16450511,0.029914945
1.0956248,0.17255525,1.0695292,0.17305313,0.026100378
1.095588,0.1685716,1.0890331,0.19115436,0.023514818
1.095483,0.1644512,1.101807,0.18146332,0.018149542
1.0954775,0.1605575,1.1066898,0.1644657,0.011873955
1.095435,0.15632004,1.1060666,0.15275553,0.011213198
1.0955119,0.1522575,1.1039833,0.1612423,0.012348717
1.0955166,0.14820564,1.0973073,0.16813967,0.020014303
1.0956022,0.14402078,1.1128064,0.1573676,0.021774413
1.0955958,0.13998224,1.1214567,0.16271885,0.034434576
1.0957036,0.13583505,1.1128043,0.14719766,0.020531503
1.0957185,0.13157551,1.1029311,0.12992674,0.007398689
1.0960956,0.12736666,1.0995339,0.11892972,0.009110666
1.096185,0.12318626,1.1069765,0.123825684,0.010810467
1.0964754,0.1190376,1.1037407,0.113432005,0.009176474
1.0964988,0.11469094,1.0969324,0.09998422,0.014713106
1.096579,0.11065504,1.0944971,0.0774404,0.033279818
1.0966555,0.10648864,1.0911719,0.08541888,0.021771653
1.0967834,0.10234371,1.1037613,0.09081338,0.013477378
1.0969198,0.09824752,1.1041695,0.05889117,0.040018506
1.0971215,0.09416872,1.1016811,0.059922747,0.034548186
1.0972049,0.09019216,1.1000609,0.052855395,0.03744584
1.0973935,0.08628446,1.1118203,0.08046377,0.015556793
1.0975587,0.08217794,1.1105212,0.0748371,0.014896751
1.0976654,0.07833555,1.1093351,0.078090444,0.01167221
1.0977032,0.07415259,1.1023055,0.08005158,0.007481936
1.097758,0.07006387,1.1048295,0.07177907,0.007276536
1.0978549,0.06600839,1.101421,0.09682752,0.031024769
1.0979056,0.06205127,1.0913132,0.07884534,0.018041627
1.0981326,0.05800579,1.1006097,0.056146182,0.0030974057
1.098124,0.05397605,1.0955743,0.06392063,0.010266255
1.0976348,0.04957115,1.0943402,0.061913446,0.012774451
1.0980079,0.04586135,1.1004206,0.041872762,0.0046615265
1.0977548,0.04165209,1.097067,0.019478282,0.022184474
1.0978825,0.0377935,1.1009227,0.029704092,0.0086418325
1.0980954,0.03382792,1.0922867,0.027139928,0.00885835
1.0980585,0.02982966,1.0876616,0.004256239,0.027606051
1.0981877,0.0259389,1.0839406,-0.010832811,0.03943523
1.0980618,0.02201346,1.0899698,-0.025638757,0.048334405
1.0980843,0.01829883,1.083352,-0.015202029,0.03659713
1.0980247,0.01443887,1.0947392,-0.02443626,0.03901372
1.0979642,0.01033844,1.101465,0.026382005,0.016421076
1.097983,0.00629695,1.1000704,0.017843505,0.011733713
1.0980707,0.00222941,1.1076516,0.0015148986,0.009607457
1.0980349,-0.00173404,1.103647,-0.0023228135,0.005642935
1.0982579,-0.00578438,1.0924722,0.0076021794,0.014583358
1.0981877,-0.00993913,1.0943825,0.0073613916,0.017714042
1.0983821,-0.01395558,1.0973736,-0.021967268,0.008074913
1.0984545,-0.01785742,1.0924157,0.0065786038,0.025171136
1.0985472,-0.02183945,1.0963961,-0.017596794,0.0047568358
1.0985548,-0.02593178,1.0980731,-0.0071493816,0.018788574
1.0984919,-0.03003774,1.0993403,-0.0066630524,0.02339008
1.0985793,-0.03408423,1.1137046,-0.024548879,0.01788007
1.0987188,-0.03798029,1.1177782,-0.018633937,0.027157739
1.0987227,-0.04194953,1.1207639,-0.048527904,0.023001948
1.0987437,-0.04605762,1.1133723,-0.05426821,0.016775316
1.098477,-0.05045094,1.1104563,-0.03371147,0.020584326
1.0983642,-0.05464842,1.0883338,-0.053459376,0.01010062
1.0982144,-0.05870981,1.0787123,-0.06742056,0.021358998
1.0981628,-0.06276393,1.0704986,-0.06256424,0.027664905
1.0982337,-0.06653336,1.0814434,-0.053068526,0.021522427
1.0981123,-0.07062767,1.0976933,-0.080551594,0.009932769
1.0980847,-0.07461552,1.1008842,-0.09490203,0.02047876
1.0979732,-0.07854703,1.1092278,-0.11031033,0.03369825
1.0978177,-0.08241566,1.1251276,-0.06395662,0.032963112
1.0977975,-0.0863944,1.1055399,-0.08133816,0.009247183
1.0975534,-0.09083787,1.0878669,-0.0972402,0.011611095
1.0975896,-0.09465965,1.0827017,-0.10266805,0.016905172
1.0975448,-0.09862898,1.0899191,-0.08809903,0.013001198
1.0974236,-0.10253737,1.1009701,-0.0842367,0.018641165
1.0973499,-0.10652257,1.1078256,-0.09690574,0.014220579
1.0972703,-0.11054061,1.0983495,-0.09882719,0.011763033
1.0972346,-0.11452541,1.0983559,-0.07662429,0.0379177
1.0970937,-0.11864481,1.1087562,-0.11714871,0.011758055
1.0970324,-0.12264318,1.1124188,-0.106083855,0.022604221
1.0970341,-0.12664446,1.088579,-0.1564891,0.031019192
1.0968684,-0.13065019,1.0775665,-0.14224266,0.022515511
1.0969086,-0.13450576,1.0794147,-0.16282701,0.033288553
1.0968091,-0.13848679,1.08459,-0.17479908,0.038313072
1.0971577,-0.14265992,1.0759987,-0.17648335,0.039896492
1.0966635,-0.14651518,1.0873184,-0.15558203,0.013020669
1.096526,-0.15072896,1.094686,-0.16214846,0.011566793
1.0964489,-0.1548544,1.1003816,-0.15427099,0.0039757527
1.0968218,-0.1591867,1.1046977,-0.15967768,0.007891208
1.0965468,-0.16305846,1.1016346,-0.13111506,0.032346047
1.0965259,-0.16706261,1.0976834,-0.15783392,0.009301
1.0964569,-0.17126635,1.0938116,-0.1469595,0.024450364
1.0965443,-0.17532267,1.118523,-0.15862684,0.027601006
