y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3790716,-2.2332113,0.9485633,-2.3445256,0.44466648
1.3790244,-2.2292426,0.8736738,-2.3284419,0.51499486
1.3791094,-2.225585,0.81219435,-2.2873168,0.5702661
1.3792036,-2.2214568,0.8199374,-2.2269676,0.55929327
1.3792005,-2.2174292,0.8678346,-2.188986,0.51215625
1.3796879,-2.2142658,0.91561687,-2.1758077,0.46566185
1.3796004,-2.2103782,0.98125404,-2.163575,0.40108648
1.3794681,-2.206687,1.0455853,-2.162455,0.33679992
1.3799454,-2.203162,1.1039454,-2.1525958,0.28059393
1.3800913,-2.1996179,1.1336262,-2.1359148,0.25456455
1.3800371,-2.1956952,1.1522158,-2.1481864,0.23272213
1.3799601,-2.1915953,1.1247596,-2.1260657,0.26347947
1.3800356,-2.18783,1.0296203,-2.129728,0.35519958
1.3799886,-2.1839128,0.9437618,-2.133581,0.43912077
1.3799075,-2.179957,0.8719186,-2.1217341,0.5113146
1.3797476,-2.1760483,0.94558036,-2.1063497,0.43972617
1.3795887,-2.1720066,1.0592667,-2.1046727,0.32732257
1.3794862,-2.1681097,1.1318626,-2.178098,0.24782494
1.3793927,-2.1639946,1.1400822,-2.1833856,0.24009484
1.379363,-2.15996,1.109926,-2.2239857,0.27693963
1.3792745,-2.1560328,1.0687476,-2.1959136,0.3130773
1.3791816,-2.1516116,1.0520648,-2.1365101,0.32746524
1.3788887,-2.1477165,1.0475202,-2.0684597,0.34071508
1.3786863,-2.1437023,1.0422035,-2.0049493,0.36396843
1.3785175,-2.1396668,1.005987,-1.9654698,0.4112463
1.3785499,-2.1357627,0.94860744,-1.9303597,0.4764881
1.378583,-2.1313608,0.9374745,-1.9281883,0.4856498
1.3784653,-2.1274488,0.9221936,-1.971343,0.48223737
1.3784206,-2.123531,0.9214868,-2.0084882,0.47119355
1.3781482,-2.1195066,0.90996885,-2.0634468,0.4715237
1.3784628,-2.1160266,0.91806006,-2.082898,0.4615931
1.3784189,-2.1118903,0.90758055,-2.1111894,0.47083887
1.3784956,-2.108032,0.8784375,-2.0646985,0.5019321
1.3786026,-2.1041548,0.9392876,-2.0237567,0.4466112
1.3784319,-2.100283,1.0234836,-1.9838135,0.37356848
1.3780577,-2.0964375,1.0801449,-1.9424231,0.33536917
1.3779793,-2.0923762,1.0714532,-1.9115133,0.35590675
1.3779805,-2.0885491,1.0726476,-1.8938144,0.36214605
1.3780155,-2.0847514,1.0485891,-1.8638089,0.3966577
1.378003,-2.080874,1.0254499,-1.8899202,0.4009452
1.3778607,-2.0769904,1.0166012,-1.9549346,0.3813214
1.3776842,-2.0730107,1.0079843,-1.9931448,0.37822825
1.3775318,-2.0691085,0.9548204,-2.0323448,0.42430705
1.3777082,-2.0649304,0.91632086,-2.0213535,0.46344063
1.3780228,-2.0606728,0.9730515,-2.0342658,0.40583134
1.3778762,-2.0569286,1.0022593,-2.0839121,0.3765849
1.3777131,-2.0529501,0.96441835,-2.0897195,0.41492712
1.3774892,-2.04913,1.0000612,-2.098079,0.38058895
1.37736,-2.045333,1.0914029,-2.077663,0.2877789
1.3774346,-2.0413783,1.0990049,-2.087024,0.2821465
1.3776733,-2.0375593,1.0555844,-2.1284478,0.3346669
1.377969,-2.033123,0.9855724,-2.1512887,0.4098027
1.3779508,-2.0293353,0.85966414,-2.1537733,0.53301585
1.3777508,-2.0255246,0.8094062,-2.1327446,0.5783698
1.3777301,-2.0214465,0.8583483,-2.1159122,0.52790266
1.3777161,-2.0176535,0.8666023,-2.124378,0.52213734
1.3780712,-2.0133598,0.8566843,-2.1773322,0.5465631
1.3782474,-2.009426,0.88664025,-2.2223516,0.53573763
1.3780049,-2.0056863,0.96791565,-2.2575762,0.48127097
1.3780198,-2.001574,1.0137343,-2.2840219,0.46095625
1.3778292,-1.9979067,0.99388415,-2.281632,0.47740322
1.3780539,-1.9935813,0.97377187,-2.2772815,0.4938925
1.3781232,-1.9897267,0.91860074,-2.2581832,0.53219336
1.3781427,-1.9857156,0.86441547,-2.2217314,0.5653487
1.378247,-1.9814823,0.7952065,-2.2038128,0.6239929
1.3780981,-1.9779325,0.70659393,-2.1768396,0.70034415
1.3782226,-1.9737107,0.6271071,-2.2212226,0.7908455
1.3781332,-1.9698437,0.661967,-2.2581842,0.77203256
1.3782291,-1.9660523,0.7438114,-2.3367,0.73475546
1.3782281,-1.9619545,0.7855746,-2.4262435,0.7528628
1.378536,-1.9581697,0.8435485,-2.456518,0.7311379
1.3785149,-1.9539156,0.9020007,-2.4552417,0.69166005
1.3759153,-1.9517856,0.9159728,-2.353987,0.6109935
1.3756498,-1.9480097,0.85904455,-2.3057187,0.6283603
1.3756921,-1.9437263,0.8235784,-2.183377,0.60188204
1.3757699,-1.9400169,0.8682472,-2.0862644,0.5281738
1.3758421,-1.9358169,0.940649,-2.006527,0.44090018
1.3758897,-1.9317713,1.012572,-1.9134233,0.36378062
1.375679,-1.9279777,1.1050783,-1.8445584,0.28316692
1.3755231,-1.923758,1.124851,-1.8445138,0.26289952
1.3754274,-1.919943,1.1178113,-1.8018008,0.28341416
1.3757163,-1.9155524,1.1105032,-1.8363774,0.27677912
1.3756701,-1.9116874,1.0198401,-1.8577752,0.3598909
1.375676,-1.9080919,0.9438093,-1.8398561,0.43722424
1.3756464,-1.9034715,0.93518317,-1.876008,0.44131854
1.3755252,-1.8996327,0.94959337,-1.9080652,0.42601535
1.3753928,-1.8955553,0.9803013,-1.9303186,0.39661792
1.3755641,-1.891836,1.0176128,-1.9615712,0.36468086
1.3754841,-1.8880359,1.0992305,-1.9889569,0.2941107
1.3755497,-1.8840238,1.1517676,-2.0114238,0.25750569
1.3752831,-1.8803903,1.142159,-2.010114,0.2667866
1.3753364,-1.8762821,1.1326473,-2.0455487,0.29588714
1.3754455,-1.8724033,1.1003944,-2.092405,0.35221288
1.375463,-1.8685495,1.0489554,-2.1179943,0.41088918
1.3752059,-1.8646759,0.9494565,-2.1835625,0.5319316
1.3749926,-1.860824,0.8560792,-2.1402748,0.5893758
1.3749412,-1.8566043,0.74457693,-2.0287535,0.65344816
1.3758327,-1.8520314,0.70133126,-1.7898791,0.67735887
1.3759402,-1.8484185,0.81425697,-1.649446,0.5958843
1.3760823,-1.8441626,1.0180079,-1.6598929,0.4027066
1.3758899,-1.8404788,1.1324816,-1.7185167,0.27225423
1.3758748,-1.8363866,1.1837283,-1.7676405,0.20407419
1.376245,-1.8322986,1.2141646,-1.8499812,0.16304211
1.3761954,-1.8285546,1.1772017,-1.9316149,0.22409797
1.3764057,-1.8242155,1.0997549,-1.9835129,0.3192355
1.3761873,-1.8206505,0.9359599,-1.9611157,0.46209383
1.3761059,-1.816547,0.8136919,-1.8987699,0.5683925
1.376022,-1.8124998,0.7664803,-1.9025836,0.6161624
1.3761313,-1.8088752,0.7416753,-1.9126266,0.6428832
1.3760993,-1.8046821,0.7612836,-1.9443449,0.6304793
1.3759242,-1.8008883,0.79567844,-1.9515378,0.5994835
1.3758594,-1.7967597,0.78625804,-1.918292,0.60199654
1.3758067,-1.7927803,0.7854883,-1.8824185,0.59708524
1.3758273,-1.7891726,0.8616315,-1.8674387,0.5201182
1.3758246,-1.7849138,0.9578856,-1.8482205,0.4227064
1.3756956,-1.781191,0.95530546,-1.7808073,0.4203903
1.3757722,-1.7770792,0.9593719,-1.7014574,0.4232114
1.3757212,-1.7729795,0.9926983,-1.5858021,0.42631203
1.3756299,-1.7693447,1.040665,-1.523078,0.41575083
1.3758197,-1.7650679,1.1071167,-1.602045,0.3142893
1.3758826,-1.7612839,1.1461457,-1.7041012,0.23674652
1.3749408,-1.7582904,1.1698314,-1.8276557,0.2165211
1.3748496,-1.7541621,1.1317767,-1.9511747,0.31288722
1.3747365,-1.7504526,1.0569838,-2.0725284,0.45243734
1.3746278,-1.7463055,0.96655196,-2.196298,0.60746944
1.3747457,-1.7424041,0.83594084,-2.275305,0.7578219
1.3747207,-1.7382532,0.68120843,-2.2616453,0.868849
1.3744515,-1.7340206,0.6292086,-2.150637,0.85378927
1.3740836,-1.730191,0.7660375,-2.0341992,0.67980963
1.3740258,-1.7258779,0.8538073,-1.8922338,0.54617
1.374042,-1.7220072,0.8453712,-1.7987467,0.5342114
1.3742853,-1.7178493,0.7772509,-1.8156581,0.60499316
1.3741789,-1.7136414,0.6407935,-1.8151046,0.7403708
1.3738521,-1.7099217,0.55700374,-1.8364625,0.8265917
1.3737379,-1.7057816,0.64549667,-1.8569684,0.7437693
1.373562,-1.7019764,0.7760224,-1.9047074,0.630994
1.3738276,-1.6978182,0.8512139,-1.894564,0.558421
1.3741262,-1.6934935,0.88593787,-1.9012074,0.5305402
1.3740845,-1.6898254,0.99101716,-1.8084604,0.40101722
1.3738868,-1.6856687,1.1482693,-1.7556063,0.23620866
1.3736488,-1.6818839,1.2614076,-1.7268822,0.12092528
1.3731726,-1.6780016,1.2671468,-1.683703,0.10617899
1.3732597,-1.6735777,1.2073182,-1.6987598,0.16784133
1.3735424,-1.6694368,1.1209768,-1.7707953,0.2721451
1.3733974,-1.6651342,1.0174931,-1.829488,0.3920204
1.3730268,-1.6614032,0.9701566,-1.7924714,0.4236547
1.3729619,-1.6574414,0.9833243,-1.7444465,0.39923346
1.3728752,-1.6532907,1.0139683,-1.69786,0.36166358
1.3729287,-1.6497988,1.0264634,-1.6734694,0.347273
1.3729808,-1.6454812,1.0452682,-1.6927032,0.33109742
1.3728639,-1.6416838,1.0599412,-1.685102,0.3159205
1.3728563,-1.6375294,1.1111358,-1.7153838,0.27305472
1.3728197,-1.6334494,1.1257988,-1.7965562,0.296012
1.3728017,-1.6296135,1.1217352,-1.8850898,0.35819334
1.3728466,-1.6254728,1.0330211,-1.9173424,0.4479612
1.3729256,-1.6216704,0.88512576,-1.8660336,0.5455842
1.3729011,-1.6176258,0.77162915,-1.7823391,0.6234247
1.3728436,-1.6134983,0.8098233,-1.6983416,0.5693771
1.3727813,-1.609845,0.8435469,-1.5390861,0.53394365
1.3728379,-1.6056743,0.8520734,-1.4656045,0.5392729
1.3728824,-1.6017926,0.8994258,-1.4322853,0.5028855
1.3730332,-1.5977849,0.95873904,-1.4160252,0.45241156
1.373186,-1.5935525,0.999057,-1.4503902,0.4005845
1.3733418,-1.5896586,1.0224231,-1.567441,0.35162127
1.373457,-1.585471,1.0282875,-1.6957165,0.3623479
1.3735396,-1.5817658,0.95350343,-1.8590891,0.50332755
1.3733937,-1.5776417,0.88041997,-1.9686755,0.6292301
1.3734452,-1.573612,0.8106868,-2.0483654,0.7362661
1.3737624,-1.5699248,0.7706948,-2.0400038,0.7646337
1.3740388,-1.5655206,0.77856153,-1.9815211,0.7263949
1.3739884,-1.5617312,0.82196575,-1.89152,0.6430316
1.374087,-1.5575347,0.96596426,-1.7550846,0.4534205
1.373706,-1.5532082,1.0380507,-1.6657021,0.35400477
1.3735579,-1.5494599,1.0487131,-1.6380181,0.33669975
1.3735764,-1.5450556,1.0484242,-1.66839,0.34775752
1.3735298,-1.5410733,0.9969414,-1.6663254,0.39687142
1.373615,-1.5369486,0.92209077,-1.685061,0.4751962
1.3734242,-1.532779,0.85614365,-1.7368717,0.5560872
1.3730502,-1.5291456,0.81104654,-1.7792411,0.6151389
1.3729426,-1.5249457,0.8130397,-1.7811254,0.6157266
1.3729215,-1.5212208,0.81143993,-1.7243819,0.5971063
1.3736738,-1.5160537,0.87847394,-1.673241,0.5195486
1.3739789,-1.5120509,0.9123536,-1.7113708,0.5028184
1.3734102,-1.5085793,0.8566735,-1.7447665,0.568156
1.3733993,-1.5048183,0.8043099,-1.8126345,0.6470035
1.373035,-1.5011706,0.75501144,-1.8626031,0.71595144
1.3732527,-1.4972605,0.6910269,-1.8823484,0.7834059
1.3729993,-1.4934175,0.7130399,-1.8780172,0.76384777
1.3729763,-1.4898872,0.8011927,-1.8653721,0.6840507
1.3727673,-1.4858571,0.89352417,-1.7899057,0.5675557
1.3726878,-1.4820596,0.93036485,-1.6368781,0.4686346
1.3727872,-1.4782073,0.94884586,-1.5156391,0.42559066
1.3726053,-1.4739347,0.9931161,-1.4359063,0.3813899
1.3724751,-1.4704456,1.0219339,-1.4377321,0.35206437
1.3724388,-1.4663433,0.9916621,-1.5170785,0.38414186
1.3715512,-1.4615636,1.0151609,-1.6467049,0.40161088
1.3717186,-1.4573866,1.0143088,-1.7868329,0.48608297
1.3711685,-1.452843,0.9525119,-1.8830274,0.6002766
1.3712885,-1.4491248,0.8755439,-1.8763213,0.6544155
1.3709207,-1.4450006,0.83708996,-1.7784578,0.6294195
1.3709412,-1.4408584,0.86397964,-1.6191914,0.53741294
1.3726766,-1.4360939,1.0145088,-1.4764876,0.36043835
1.3725632,-1.4316429,1.1256872,-1.3918682,0.25005957
1.3726271,-1.4277939,1.1428951,-1.3587859,0.2398727
1.372713,-1.4238176,1.140125,-1.3165989,0.25611132
1.3724796,-1.4196051,1.1127275,-1.2957096,0.28778675
1.3726519,-1.4154664,1.0729588,-1.309479,0.3178825
1.3724437,-1.4110944,1.049821,-1.2991676,0.34148642
1.3724502,-1.4071566,1.011755,-1.282625,0.3815877
1.3722374,-1.4029441,1.0472747,-1.285395,0.3455699
1.3723032,-1.3991467,1.0632558,-1.2890886,0.3280596
1.3713428,-1.3957951,1.0826682,-1.3326975,0.29549
1.3712496,-1.39171,1.18535,-1.4391546,0.19185843
1.371056,-1.3876672,1.2087663,-1.4806201,0.18702453
1.3711513,-1.3836077,1.1960229,-1.4952066,0.20766386
1.3705838,-1.3795619,1.1994268,-1.488491,0.20287997
1.3685752,-1.3732375,1.1939965,-1.5078348,0.22044079
1.3685939,-1.3687975,1.1642882,-1.5119692,0.2494774
1.369158,-1.3652385,1.1000088,-1.4660435,0.28740722
1.3688923,-1.3617668,1.0492561,-1.4386703,0.32875744
1.3688743,-1.3577161,1.0065802,-1.3863704,0.36342546
1.3687003,-1.3539234,1.0208315,-1.322606,0.34927568
1.368227,-1.3498596,1.0731889,-1.2699201,0.30567598
1.3683411,-1.3456993,1.1232517,-1.3335999,0.24538788
1.3702525,-1.3442601,1.1673537,-1.4272404,0.21921137
1.3702114,-1.3402809,1.1786503,-1.5167618,0.26046336
1.3703395,-1.3361896,1.1639434,-1.5333138,0.28540722
1.3701764,-1.3321488,1.1144989,-1.5597327,0.3422944
1.3699026,-1.3285873,1.0472714,-1.5703993,0.4031922
1.370199,-1.3243871,0.9977128,-1.5407822,0.43078163
1.370079,-1.3206122,0.9423875,-1.4765868,0.45524514
1.37051,-1.3166643,0.9592824,-1.3518734,0.41273212
1.3700966,-1.3128754,1.0035727,-1.2348998,0.37472647
1.3700554,-1.3092617,1.0164866,-1.1444626,0.39008927
1.3699901,-1.3055243,0.98841095,-1.1157235,0.4261772
1.369837,-1.3019557,0.99075943,-1.1408818,0.41187942
1.3699509,-1.2977277,0.98926735,-1.1645893,0.4032937
1.3702414,-1.2937807,0.9980456,-1.185591,0.38760123
1.3699032,-1.2901275,1.0047705,-1.1717613,0.3838391
1.3697827,-1.2864193,0.99661523,-1.176412,0.3890444
1.3693565,-1.2825507,0.9716431,-1.1734421,0.41240832
1.369209,-1.2788604,0.9941937,-1.2514229,0.37601775
1.3693566,-1.27469,1.0323871,-1.2981772,0.33778706
1.3689871,-1.2709781,1.031403,-1.2091563,0.34319818
1.3690991,-1.2673101,0.9893021,-1.0945016,0.4172632
1.368569,-1.2636251,0.9967584,-1.0246382,0.44199312
1.368506,-1.2601831,0.99924296,-0.9801015,0.46346614
1.3680314,-1.256381,0.99474794,-0.9504565,0.48262858
1.3677999,-1.2529022,1.0031863,-0.93084747,0.48647946
1.3680627,-1.2492582,0.9980574,-0.9048035,0.50552243
1.3674569,-1.2453309,1.0037342,-0.86376137,0.5271523
1.3677078,-1.2414604,1.0213546,-0.81394404,0.5502098
1.3672423,-1.2376771,1.0710162,-0.8120055,0.5186003
1.3670224,-1.2340877,1.1193246,-0.8564157,0.45165294
1.3671218,-1.2302303,1.1556271,-0.8803488,0.40883625
1.3672043,-1.2265154,1.21077,-0.91566557,0.34799325
1.3671734,-1.2228161,1.2046771,-1.0176607,0.26171318
1.3670933,-1.219056,1.1535133,-1.1663964,0.21997604
1.3665979,-1.2151054,1.1524316,-1.3302509,0.2431577
1.3668088,-1.2112644,1.1022615,-1.4069012,0.32902738
1.3666253,-1.207388,1.0420352,-1.4535085,0.40734997
1.3663957,-1.2033437,1.0108436,-1.4606142,0.43886828
1.3668754,-1.1991239,0.9643529,-1.4127872,0.45571524
1.3668991,-1.1951149,0.99167234,-1.3436923,0.40357205
1.3667146,-1.1914684,1.0489393,-1.2113354,0.31839567
1.3666288,-1.187457,1.0770522,-1.1084392,0.3001639
1.3665674,-1.183657,1.0758169,-1.0082408,0.3395684
1.3661058,-1.1798718,1.0435516,-0.91976583,0.41436258
1.366605,-1.1761305,1.0383419,-0.93991846,0.40441668
1.3669398,-1.1727324,1.0920438,-0.98916507,0.33055222
1.3669007,-1.1689681,1.0621456,-1.0187707,0.33975714
1.3668464,-1.1653361,1.0247432,-0.96911216,0.39438367
1.3662905,-1.161538,1.0629479,-0.91683996,0.3897356
1.3664887,-1.1575191,1.0967945,-0.8836445,0.38437256
1.3663689,-1.1535769,1.0900897,-0.9053798,0.37139195
1.3664297,-1.1492815,1.060934,-0.9517609,0.36378846
1.3664579,-1.1454035,1.0815767,-0.9858477,0.3265201
1.3661402,-1.1411306,1.1110653,-0.9979439,0.2925161
1.3659474,-1.1374404,1.1350255,-1.0760702,0.23893769
1.3658963,-1.1332103,1.1463772,-1.1622586,0.22143273
1.3660815,-1.129318,1.1916311,-1.2894703,0.23681577
1.3657966,-1.1254425,1.1859047,-1.4055424,0.33289188
1.366135,-1.1215596,1.115267,-1.5146966,0.46635976
1.3658937,-1.1178249,1.0400835,-1.592499,0.5757324
1.3656384,-1.1142945,1.0281256,-1.569346,0.5665568
1.3656504,-1.1103736,1.0551515,-1.5324509,0.52398366
1.3657155,-1.1067243,1.0902342,-1.4507697,0.4407462
1.3657227,-1.1027879,1.0617462,-1.4286786,0.44565284
1.3658226,-1.0991082,1.0365274,-1.4353642,0.4706415
1.365667,-1.0953976,0.99767774,-1.4345958,0.5004713
1.3654872,-1.0914108,0.90518516,-1.4242263,0.5680178
1.3654282,-1.0877138,0.87238836,-1.3714614,0.56885934
1.3654188,-1.0837477,0.9026808,-1.3446444,0.5312189
1.365444,-1.080063,0.957703,-1.3474375,0.48758775
1.3654773,-1.0761368,1.0320803,-1.3451309,0.4283823
1.365031,-1.0721955,1.1049877,-1.3363199,0.37065375
1.3651696,-1.068395,1.1643072,-1.3556416,0.35050863
1.3650457,-1.0643437,1.16299,-1.3284967,0.33257076
1.3650141,-1.0605546,1.1389283,-1.3248682,0.34781668
1.3650271,-1.0566851,1.1033498,-1.3600457,0.40062782
1.3648715,-1.052608,1.0614486,-1.4033983,0.46380955
1.3649049,-1.048706,1.0383011,-1.4098923,0.48695537
1.365096,-1.046452,1.0317245,-1.3710413,0.46528998
1.3650054,-1.0427144,0.99581206,-1.3775414,0.49841034
1.3649511,-1.0390555,0.9668246,-1.3949889,0.53403497
1.3647221,-1.0351735,0.97893196,-1.3931317,0.5262776
1.3646896,-1.0312767,0.96659243,-1.3474354,0.5083676
1.364585,-1.0273303,0.97991306,-1.2815573,0.46108994
1.3643935,-1.0232576,1.0024095,-1.2295549,0.41664252
1.3642462,-1.0192837,1.0094054,-1.2411187,0.4184768
1.3639163,-1.0152916,0.97074896,-1.221588,0.4440031
1.3640175,-1.011483,0.9085135,-1.0969609,0.4634548
1.3639445,-1.0074592,0.8647542,-1.0357952,0.49999392
1.3637593,-1.0034989,0.80663884,-0.99408567,0.55719995
1.3636348,-0.9998068,0.8356845,-0.91080457,0.5353998
1.3633227,-0.9958733,1.0130476,-0.9106618,0.3604909
1.363135,-0.99201846,1.1057177,-0.9160717,0.26838702
1.3630978,-0.98817843,1.1138407,-0.944088,0.25312656
1.3631397,-0.98427385,1.127395,-0.99310195,0.23590995
1.363218,-0.9803666,1.1075405,-1.0259954,0.25971705
1.3631463,-0.9764092,1.1144093,-1.0592636,0.26217347
1.3630979,-0.9725512,1.1019844,-1.0460194,0.27125236
1.3630466,-0.96882033,1.0681367,-1.0199735,0.29931343
1.3630587,-0.9647943,1.0357248,-0.9538138,0.32751805
1.3633627,-0.9609622,1.0021601,-0.901279,0.36610025
1.3636233,-0.95726293,1.0231144,-0.9086647,0.34395936
1.3636997,-0.95341617,1.0841365,-1.005868,0.28444114
1.3636835,-0.9497539,1.1325015,-1.0751048,0.26297903
1.3636061,-0.94607985,1.141148,-1.0844326,0.26197156
1.3636988,-0.94215,1.1605465,-1.1275618,0.27504253
1.3636037,-0.93823624,1.1802036,-1.2084279,0.3265565
1.363726,-0.9343407,1.14599,-1.2435496,0.37817866
1.3636183,-0.93059355,1.0885371,-1.2663242,0.43403304
1.363475,-0.9266496,1.0308896,-1.3077787,0.50583833
1.3633533,-0.9230271,0.98054,-1.2807707,0.5239527
1.3632389,-0.9192715,1.0056931,-1.2013779,0.45543718
1.3632276,-0.9152118,1.0499989,-1.104684,0.36607644
1.3631147,-0.9109549,1.14322,-0.954996,0.22426173
1.3628769,-0.9068854,1.1863171,-0.85643226,0.18362702
1.3626692,-0.9031227,1.2054204,-0.82386816,0.17609228
1.3623767,-0.8993368,1.2116187,-0.82250494,0.16920733
1.3623371,-0.89528126,1.1875547,-0.81132346,0.19390151
1.3622737,-0.8912328,1.197038,-0.7715088,0.2040506
1.3620456,-0.8870239,1.1918842,-0.7665818,0.2084736
1.3619107,-0.8830254,1.1699932,-0.8214811,0.20154414
1.3614143,-0.87963116,1.1353006,-0.919459,0.22959454
1.361294,-0.8760242,1.0930983,-1.009827,0.29972014
1.3615992,-0.87229955,1.0449828,-1.0801964,0.37877044
1.3613249,-0.8688018,1.0040749,-1.150818,0.45514908
1.3612933,-0.8651253,0.9917333,-1.220408,0.5126406
1.3610706,-0.86123335,0.9719363,-1.2749476,0.5679657
1.3610058,-0.85710436,0.99145937,-1.3004086,0.5771336
1.3608341,-0.85330105,0.9966871,-1.3086543,0.583052
1.360444,-0.8496914,0.9952386,-1.3016069,0.58103573
1.3607652,-0.84572864,1.0023385,-1.2626315,0.5497979
1.3608197,-0.84202266,1.01752,-1.2667117,0.54609114
1.3607494,-0.83808446,1.017979,-1.2730416,0.5537863
1.3605937,-0.83405393,0.9929711,-1.2971058,0.59123886
1.3602606,-0.82986903,1.0080638,-1.2946243,0.5831296
1.3600873,-0.8259729,1.0099049,-1.3064785,0.5945699
1.3598487,-0.8220029,1.024244,-1.3465185,0.62269354
1.3599206,-0.8177939,1.0228375,-1.3924066,0.6661867
1.360149,-0.81368107,0.9943674,-1.4766271,0.7571616
1.3600644,-0.80969685,0.9752371,-1.4887595,0.78052425
1.359952,-0.80577713,0.9643957,-1.5167563,0.81360686
1.3594927,-0.8021895,0.90935093,-1.4934176,0.8248781
1.3592261,-0.79818994,0.85723394,-1.4342494,0.8102887
1.359239,-0.79433733,0.88091826,-1.3578852,0.7391732
1.3596195,-0.7902487,0.9320221,-1.3836113,0.7313814
1.3597153,-0.7867171,0.94312483,-1.3865129,0.7302757
1.3595415,-0.78298044,0.9675594,-1.4972957,0.81479836
1.3592135,-0.7791984,0.96644574,-1.6401331,0.94629544
1.3589514,-0.7754597,0.9324989,-1.695313,1.0138993
1.3586472,-0.7712775,0.9753298,-1.6659044,0.973288
1.3585597,-0.767893,1.0315142,-1.5699956,0.8662144
1.3583349,-0.76397794,1.010727,-1.4459529,0.76545477
1.3582577,-0.7601221,0.96952194,-1.2717997,0.6425958
1.358109,-0.7563407,0.9476537,-1.1433754,0.56415373
1.3577626,-0.75244796,0.990292,-1.0094718,0.44843712
1.3577372,-0.74850065,1.0785903,-0.91670334,0.32590666
1.3576306,-0.7446723,1.1355084,-0.90648305,0.27481082
1.3576665,-0.7409033,1.1784455,-0.9196002,0.25308645
1.3576306,-0.7373258,1.1436001,-0.96322376,0.31118956
1.3575529,-0.73347396,1.1390125,-1.0395749,0.3761086
1.357473,-0.7298902,1.1537598,-1.0918689,0.41536444
1.3573486,-0.7262088,1.2347265,-1.1404822,0.43204004
1.3572443,-0.722423,1.2317134,-1.2529032,0.5451305
1.3572289,-0.7185169,1.1382414,-1.2969391,0.6184883
1.3571062,-0.71465427,1.0194136,-1.2776597,0.6565146
1.3568759,-0.7108962,0.99365586,-1.252865,0.6524254
1.3566654,-0.7071271,1.0179335,-1.2872642,0.67178744
1.3564726,-0.703211,1.0084047,-1.3181739,0.70663327
1.3565632,-0.6993898,1.0067837,-1.3401164,0.72998375
1.3565385,-0.69561005,0.99883133,-1.3792241,0.7715456
1.3565221,-0.6920823,1.0483702,-1.3806515,0.7543773
