y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.60792553,-2.2700236,0.5127157,-1.939398,0.34406126
0.6077722,-2.266092,0.47028318,-1.9038074,0.38749632
0.6076721,-2.2622955,0.43577108,-1.9074152,0.39432222
0.60769624,-2.2581332,0.43996164,-1.9073621,0.3888126
0.60774106,-2.2540572,0.47606865,-1.9351155,0.3450528
0.6076847,-2.2504463,0.5035066,-1.9611845,0.30744994
0.6073156,-2.246424,0.52763885,-1.9561393,0.30102086
0.6069752,-2.2429512,0.5206032,-1.9381071,0.3168438
0.6066984,-2.2394006,0.47807297,-1.9176624,0.34649676
0.606493,-2.2357194,0.44123307,-1.8785903,0.39351246
0.606501,-2.2321334,0.46457002,-1.8367848,0.42005342
0.60633224,-2.228105,0.4877215,-1.7911403,0.45277667
0.606022,-2.2242382,0.51060385,-1.7866477,0.44787282
0.60574377,-2.2206228,0.526966,-1.8016453,0.42631924
0.6055009,-2.2170181,0.5705551,-1.8141222,0.40440863
0.60548544,-2.2135031,0.6390685,-1.8435642,0.37146017
0.6053717,-2.2100277,0.6686988,-1.8523618,0.36322886
0.60527927,-2.2064455,0.71273696,-1.8484068,0.37381658
0.6050671,-2.2029061,0.72034734,-1.8529153,0.36848763
0.60470545,-2.199111,0.7178593,-1.8507986,0.36623123
0.6044975,-2.1955223,0.6975968,-1.857219,0.3508798
0.6043765,-2.191848,0.6669458,-1.8675622,0.33026692
0.604303,-2.1880724,0.6315185,-1.9094949,0.27990383
0.60427654,-2.1843457,0.5961492,-1.9571192,0.2273718
0.60419583,-2.1805859,0.59670377,-1.9809692,0.19975722
0.60397804,-2.1767697,0.59184104,-2.0023232,0.17486829
0.6037503,-2.1729221,0.5996962,-2.0250309,0.14794683
0.6034698,-2.1688988,0.626014,-2.038982,0.13185842
0.60334516,-2.165096,0.6357795,-2.04724,0.12223759
0.6031577,-2.1610794,0.59217453,-2.0268862,0.1346419
0.60311484,-2.157274,0.54554045,-2.004284,0.16346492
0.60302484,-2.153345,0.5246544,-1.9742172,0.19552171
0.6028999,-2.1495857,0.53060544,-1.9361775,0.22532102
0.6025883,-2.1457565,0.5695831,-1.8791502,0.26864153
0.6023843,-2.141688,0.6136974,-1.8625667,0.27935058
0.6022624,-2.1382518,0.6373638,-1.8600848,0.28037295
0.6022531,-2.1341684,0.6442225,-1.8845865,0.2530861
0.60217017,-2.1303482,0.68141913,-1.8790087,0.26353744
0.60199517,-2.1267629,0.69860446,-1.8894525,0.25622174
0.60184735,-2.1228495,0.70044875,-1.8995626,0.24408863
0.60172665,-2.1192489,0.64214224,-1.9133182,0.20985918
0.60157174,-2.1152549,0.5986572,-1.8888419,0.22643177
0.6014878,-2.1113799,0.5736357,-1.839805,0.27299935
0.60130477,-2.1077347,0.5306714,-1.8336592,0.28303084
0.6013061,-2.103709,0.49004778,-1.8307211,0.29478937
0.6012248,-2.1001685,0.4663501,-1.82863,0.30319026
0.6013285,-2.096023,0.4610729,-1.8437287,0.28865916
0.6011696,-2.0922508,0.5081474,-1.8585916,0.2514951
0.60108364,-2.088509,0.5349936,-1.8799226,0.21880633
0.60090286,-2.0845864,0.5510092,-1.8984509,0.19270656
0.6007782,-2.080929,0.5858924,-1.9253743,0.1562654
0.60072505,-2.0767157,0.6141926,-1.9536765,0.12377411
0.60056514,-2.0729623,0.60868144,-1.9511689,0.122063525
0.6005162,-2.0691876,0.6332736,-1.9352477,0.13788751
0.6004603,-2.0651956,0.64385617,-1.9179552,0.15350224
0.60012835,-2.0616682,0.6370542,-1.9091902,0.15688547
0.60005915,-2.057513,0.62184453,-1.9457285,0.113887526
0.599872,-2.053606,0.59669125,-1.9790239,0.07464989
0.5997854,-2.050009,0.6112239,-1.985186,0.0658245
0.5996692,-2.0460136,0.6254018,-1.9770477,0.07361021
0.59939885,-2.0422466,0.63865674,-1.9299976,0.118916035
0.5994206,-2.0382648,0.65206575,-1.8865066,0.1606302
0.59937704,-2.0342042,0.6546325,-1.8390542,0.20282184
0.59933734,-2.0302951,0.617725,-1.7882578,0.24273475
0.5996432,-2.028076,0.56650156,-1.7441212,0.28588223
0.599602,-2.0243545,0.55111945,-1.7232616,0.30497125
0.59957975,-2.0204027,0.5610409,-1.7441754,0.2789027
0.5996914,-2.0162313,0.5681968,-1.7872474,0.23113963
0.5996566,-2.0126252,0.5795212,-1.8090279,0.20459056
0.5999119,-2.0083077,0.5525966,-1.8489546,0.16622923
0.5998315,-2.0047967,0.5234377,-1.8577483,0.1657084
0.5997553,-1.9987446,0.49006918,-1.8666055,0.17173171
0.5995854,-1.9948062,0.43374127,-1.899913,0.1910733
0.5995964,-1.9910885,0.42807844,-1.9480879,0.17682606
0.59985983,-1.9891496,0.461476,-1.9704148,0.13964626
0.59994316,-1.9853333,0.5055964,-1.956377,0.098690316
0.59988284,-1.9813983,0.5437189,-1.9548733,0.062112544
0.5998848,-1.9773186,0.5673934,-1.9607964,0.03645101
0.59997874,-1.9734933,0.57628703,-1.9474468,0.035209633
0.60030836,-1.9693187,0.5806361,-1.9531659,0.02545414
0.60054296,-1.9656284,0.58674574,-1.9495928,0.021154255
0.60077155,-1.9615269,0.6060195,-1.915879,0.04594854
0.6005467,-1.9559501,0.60487986,-1.8837736,0.07230653
0.600493,-1.9521394,0.58702004,-1.853688,0.09936898
0.60043716,-1.948113,0.58673674,-1.7897674,0.15893717
0.6005004,-1.9444729,0.5508988,-1.7163212,0.23348127
0.60073376,-1.9402863,0.51601654,-1.679897,0.27382404
0.60078937,-1.9361527,0.4801012,-1.6393051,0.32044363
0.60059625,-1.9327193,0.4510133,-1.6352439,0.33296654
0.6004972,-1.9286355,0.43564183,-1.6550958,0.31937632
0.6006361,-1.9249495,0.42017093,-1.6544223,0.32519636
0.60077345,-1.9210844,0.38467893,-1.6619153,0.33743957
0.6010887,-1.9169525,0.35262418,-1.6704684,0.3499843
0.60101557,-1.9134865,0.33410373,-1.6623967,0.3664533
0.600098,-1.9094652,0.34889594,-1.6987673,0.32786596
0.60056996,-1.9055347,0.42372057,-1.7106671,0.2631522
0.600858,-1.9015954,0.49690235,-1.711947,0.21627133
0.6010368,-1.8973866,0.55684155,-1.7400972,0.16338044
0.60137475,-1.8933631,0.59332573,-1.7553126,0.138285
0.6012485,-1.8893688,0.61326504,-1.7862425,0.10382403
0.6011862,-1.8857199,0.6146015,-1.7947674,0.09193655
0.60089076,-1.8819278,0.60461193,-1.8117204,0.070306025
0.6010708,-1.8778865,0.5936816,-1.8244219,0.053972863
0.6011234,-1.874064,0.5860262,-1.8202951,0.05584816
0.6013141,-1.8697271,0.52699065,-1.8185697,0.09022786
0.60120374,-1.8661119,0.48023495,-1.800764,0.13749108
0.6010788,-1.8622798,0.43155387,-1.8113818,0.17700087
0.6009783,-1.8585002,0.39995834,-1.833914,0.20251793
0.60101277,-1.8549451,0.4094112,-1.8852841,0.19398871
0.60114706,-1.8508916,0.4236736,-1.9291561,0.19396432
0.6011049,-1.847237,0.44441277,-1.8986647,0.16491586
0.60115296,-1.8432212,0.47804424,-1.8704656,0.12608734
0.60105896,-1.8391511,0.49601674,-1.8262722,0.10582879
0.60100996,-1.8356427,0.5074649,-1.8225291,0.09445977
0.60117066,-1.8314228,0.49572548,-1.8368378,0.10558412
0.600586,-1.8282613,0.49691227,-1.8439282,0.10485082
0.601097,-1.8238969,0.48051837,-1.8505521,0.123489685
0.60039693,-1.8202779,0.4895061,-1.8245761,0.1109741
0.6009548,-1.8161215,0.514529,-1.7798212,0.09373968
0.6009206,-1.8119471,0.5281086,-1.7618754,0.08836723
0.60095066,-1.8083051,0.52814883,-1.7755162,0.079845
0.60117245,-1.8043439,0.5206509,-1.8245525,0.08301869
0.60130817,-1.8004644,0.56370914,-1.8133011,0.039729934
0.6013786,-1.796832,0.5962157,-1.807255,0.01163167
0.60116565,-1.7927375,0.6232263,-1.7923936,0.022063313
0.60095316,-1.7890389,0.6393503,-1.7691731,0.043231793
0.60089576,-1.7849965,0.6582757,-1.7079916,0.096032366
0.60080147,-1.780822,0.6568898,-1.6571513,0.13579522
0.6009155,-1.777329,0.61285615,-1.6572764,0.120644934
0.600993,-1.773061,0.542294,-1.695221,0.09749177
0.60106796,-1.7692703,0.50290984,-1.6946511,0.1233006
0.60108453,-1.765389,0.47343758,-1.6874597,0.14955506
0.600911,-1.7615308,0.47873196,-1.6591654,0.15939383
0.600817,-1.7577736,0.48888355,-1.5948955,0.19763197
0.60081595,-1.753629,0.47608027,-1.5682793,0.2234133
0.6008769,-1.7499002,0.46848848,-1.5329802,0.2541279
0.60089266,-1.7459873,0.45105675,-1.5515457,0.24547571
0.60030144,-1.7422308,0.4741904,-1.594607,0.19415656
0.6008989,-1.7382015,0.4925563,-1.6301625,0.15300506
0.6008953,-1.7341199,0.51091135,-1.6428089,0.1281983
0.60085547,-1.730363,0.5106299,-1.6562104,0.11678725
0.60088676,-1.7265261,0.4993238,-1.6498264,0.12727092
0.6009068,-1.7223449,0.48797148,-1.6537263,0.13214722
0.6008388,-1.7185557,0.48265544,-1.6420615,0.1407788
0.6008065,-1.7144066,0.48715273,-1.6295624,0.1418299
0.60078746,-1.7105736,0.5033958,-1.5863726,0.15783222
0.6007415,-1.70667,0.51958686,-1.5650568,0.16321883
0.6000763,-1.703025,0.52617073,-1.5388505,0.18004245
0.59986645,-1.6992941,0.54452956,-1.5439259,0.16492863
0.59985423,-1.6951377,0.5619896,-1.5679524,0.13270208
0.59966093,-1.6911601,0.5713812,-1.623889,0.072973594
0.59961617,-1.6871723,0.57491034,-1.6752264,0.027442323
0.59978336,-1.6827006,0.56519675,-1.7098091,0.043944288
0.5996999,-1.6789432,0.5332604,-1.6729085,0.066713005
0.59978455,-1.6746527,0.4793299,-1.6305358,0.12827945
0.5996337,-1.6707333,0.4097971,-1.6199963,0.19649982
0.5995436,-1.6667811,0.33551905,-1.6250787,0.26729766
0.5996832,-1.6623064,0.34390292,-1.6406443,0.25669596
0.5996487,-1.6585059,0.41214103,-1.626388,0.19023852
0.599653,-1.6544765,0.520798,-1.5681381,0.11692915
0.59972817,-1.6503283,0.63466823,-1.477684,0.17614439
0.5996206,-1.6464173,0.73597896,-1.4113895,0.27171984
0.599817,-1.6410185,0.78849053,-1.4008381,0.30542484
0.599939,-1.6369494,0.77300274,-1.3833137,0.307054
0.6001782,-1.6325768,0.7293192,-1.3767719,0.2865546
0.6003125,-1.6283848,0.6689856,-1.3794503,0.2582332
0.6004555,-1.6244149,0.62888825,-1.3814995,0.24457373
0.60055226,-1.6200432,0.5938245,-1.3930827,0.22706011
0.60056895,-1.6160605,0.5394138,-1.4288276,0.19696723
0.60062516,-1.6120602,0.475746,-1.4764476,0.18435179
0.60085845,-1.6079329,0.41374707,-1.5721469,0.19050278
0.600927,-1.6040783,0.37312472,-1.6704164,0.23726487
0.6010458,-1.5997437,0.37149218,-1.761545,0.28084603
0.60099083,-1.5959151,0.42692938,-1.7535255,0.23481575
0.6010137,-1.591862,0.52929187,-1.6589717,0.09822289
0.60107064,-1.5876863,0.6041144,-1.5548449,0.032982193
0.60097694,-1.5838501,0.615474,-1.447128,0.13748851
0.6011023,-1.5793097,0.5930321,-1.4228313,0.15668637
0.60117835,-1.5754311,0.54029584,-1.4471263,0.14201695
0.60142714,-1.571142,0.50115615,-1.4895974,0.1292431
0.60194093,-1.5667524,0.46863782,-1.5691342,0.13332438
0.6020865,-1.5627432,0.43232748,-1.6958256,0.21570592
0.60208756,-1.5585445,0.42447174,-1.7656202,0.27281445
0.60200495,-1.5546386,0.42728359,-1.8516371,0.3445804
0.60212237,-1.5504458,0.45397902,-1.9286306,0.4061652
0.60233605,-1.5463718,0.46095625,-1.9430596,0.42112875
0.6025284,-1.5422732,0.49640584,-1.9208848,0.39320326
0.60259575,-1.537884,0.5548,-1.8551778,0.32087344
0.6024066,-1.5341024,0.5781152,-1.7666157,0.23377876
0.6023321,-1.5299983,0.57263035,-1.6741056,0.1471364
0.6025338,-1.5258815,0.5277925,-1.6405802,0.13690157
0.6029466,-1.5218204,0.4737939,-1.6502697,0.18215281
0.60333526,-1.5173281,0.41971067,-1.7347859,0.2846153
0.60346675,-1.5133113,0.38160613,-1.7930002,0.35699868
0.6032778,-1.5090905,0.39205414,-1.7920955,0.35313916
0.6032699,-1.5050802,0.37481895,-1.7636589,0.34504023
0.6033149,-1.5011327,0.3574901,-1.6401426,0.28240672
0.603737,-1.4965504,0.35855797,-1.5483384,0.2505888
0.60403496,-1.4924668,0.382643,-1.5418715,0.22683744
0.6041187,-1.4882671,0.39548227,-1.5642943,0.22205698
0.60404503,-1.4842247,0.39756697,-1.6216801,0.24804676
0.6039926,-1.480335,0.41726163,-1.673567,0.26871374
0.60405946,-1.4760882,0.38903344,-1.706888,0.31544372
0.60430086,-1.4720538,0.33360878,-1.7241004,0.36986712
0.6046076,-1.4676468,0.34566036,-1.7866302,0.41085768
0.60476655,-1.4635079,0.43539518,-1.8873732,0.45645204
0.6046979,-1.4598479,0.47113505,-1.9292367,0.4880213
0.6047963,-1.4555867,0.48702982,-1.8554133,0.41680965
0.6044913,-1.4519736,0.48627642,-1.758178,0.3282315
0.6047111,-1.4486061,0.47620913,-1.6606266,0.24792229
0.60482395,-1.4443609,0.45835984,-1.5881127,0.20522264
0.60490596,-1.4404625,0.44729778,-1.5466729,0.19005527
0.6049014,-1.4361753,0.4496648,-1.5487893,0.19178188
0.60482544,-1.4324371,0.45281383,-1.5637727,0.20088944
0.60481787,-1.4282575,0.46398783,-1.5949686,0.21823311
0.60492295,-1.4241518,0.47176507,-1.6008435,0.22124873
0.60482925,-1.4203352,0.439576,-1.5907695,0.23739526
0.60482866,-1.4161586,0.37248597,-1.5804515,0.28456157
0.60469323,-1.4122096,0.3177563,-1.5801988,0.33249533
0.60460836,-1.4082533,0.31191316,-1.5581918,0.32886475
0.6047911,-1.4042573,0.3474978,-1.5074306,0.27720854
0.6050241,-1.4003288,0.40490755,-1.4983268,0.22282335
0.60518444,-1.3960601,0.4614556,-1.474429,0.16370602
0.60520375,-1.3921738,0.5324174,-1.4840106,0.11718298
0.60524744,-1.3880789,0.59083104,-1.5276446,0.14030829
0.60520583,-1.3839314,0.6163331,-1.5913978,0.20776455
0.60537076,-1.379915,0.61762524,-1.6459037,0.26627085
0.60554576,-1.3754472,0.6104083,-1.6977278,0.3223173
0.60571504,-1.3715535,0.593887,-1.7308974,0.3595385
0.605894,-1.3673506,0.5731257,-1.7238895,0.35804155
0.60597587,-1.3633916,0.5424128,-1.6745102,0.31754535
0.606029,-1.3595476,0.51036835,-1.6014986,0.2601754
0.6060686,-1.3554003,0.46837476,-1.5635102,0.24953818
0.6061876,-1.351576,0.43504402,-1.518894,0.23934375
0.606345,-1.3474342,0.41177425,-1.4248829,0.20941845
0.6065894,-1.3434869,0.4194046,-1.2779164,0.19833717
0.6067301,-1.3398038,0.41235492,-1.1739339,0.25552797
0.6068346,-1.3356276,0.38617972,-1.1184013,0.30963823
0.6067199,-1.331964,0.38535488,-1.1075269,0.31523722
0.6068076,-1.3280007,0.4262564,-1.180808,0.23294728
0.60752875,-1.3235434,0.43917778,-1.2724159,0.17594339
0.6076382,-1.3199054,0.44001508,-1.3472875,0.1698449
0.6078891,-1.3158038,0.4566129,-1.398125,0.1722245
0.60797226,-1.3117968,0.46728805,-1.4490203,0.19652566
0.6078336,-1.3080178,0.48620418,-1.5068488,0.23308255
0.6079431,-1.3040274,0.4880546,-1.5666087,0.2886558
0.60805273,-1.3003433,0.50776565,-1.6095866,0.32509834
0.60789984,-1.2963244,0.4867606,-1.6881843,0.41015714
0.6080762,-1.2923249,0.47244206,-1.7484607,0.4758744
0.60792077,-1.2888756,0.5005216,-1.7829802,0.5056421
0.60792834,-1.2849902,0.52323484,-1.7479417,0.47063482
0.6078358,-1.2812228,0.5226634,-1.6896995,0.417262
0.6078656,-1.277172,0.48095986,-1.6298393,0.3748057
0.6080247,-1.27305,0.4492565,-1.6197975,0.38136753
0.60804504,-1.2692372,0.41621143,-1.6053729,0.38702375
0.6083597,-1.2650546,0.3910677,-1.603277,0.4020077
0.6083686,-1.2610489,0.37615255,-1.5682445,0.3850888
0.60835403,-1.2570696,0.37845007,-1.5296526,0.35659125
0.6083687,-1.2531186,0.35468215,-1.499426,0.3535876
0.6083688,-1.2491151,0.409623,-1.512388,0.32986742
0.608704,-1.2449726,0.4713802,-1.5356033,0.32144055
0.60888433,-1.2409854,0.5502951,-1.5304632,0.29534742
0.6089076,-1.2369416,0.5959898,-1.5105121,0.27387536
0.60905313,-1.2328264,0.6191181,-1.5012996,0.26866186
0.60907996,-1.2287921,0.61869663,-1.4874315,0.25881818
0.60948735,-1.2247502,0.6168636,-1.4716794,0.24703944
0.6096693,-1.2208339,0.6031698,-1.4414821,0.22074388
0.60973513,-1.2168226,0.5956191,-1.4470838,0.23069349
0.61001384,-1.2127045,0.5794409,-1.4419177,0.23124307
0.6099192,-1.2088528,0.5963085,-1.4477439,0.23927854
0.6100893,-1.2049655,0.619514,-1.436311,0.23153743
0.61013067,-1.2010988,0.65030694,-1.4411656,0.24340539
0.6102874,-1.1971396,0.6549189,-1.3922313,0.20013183
0.61056954,-1.1929443,0.6188795,-1.358598,0.16586201
0.6106181,-1.1890839,0.55733323,-1.40084,0.21835734
0.610613,-1.1851939,0.5221387,-1.437856,0.26770473
0.6104629,-1.1813111,0.5034954,-1.4637477,0.30201405
0.6106489,-1.177103,0.46613255,-1.4450778,0.30445924
0.61098987,-1.173,0.43327558,-1.3921385,0.2821419
0.6112735,-1.1688586,0.41111085,-1.3691378,0.2831551
0.6118161,-1.1645316,0.41679356,-1.3705866,0.28371197
0.61176157,-1.1607378,0.41826695,-1.35196,0.2720406
0.6117451,-1.1570052,0.44505307,-1.3591655,0.2620211
0.61185586,-1.1528553,0.48359725,-1.3614419,0.24486451
0.61213213,-1.148876,0.5427295,-1.35624,0.21867004
0.61258227,-1.1447724,0.5699738,-1.3168446,0.17726903
0.61287594,-1.1408093,0.59709954,-1.2944264,0.15442513
0.612849,-1.1369984,0.61827993,-1.309264,0.17235112
0.612865,-1.1331613,0.5598254,-1.3950075,0.26716402
0.6127787,-1.129341,0.4831881,-1.4710255,0.365434
0.61322415,-1.1252174,0.4222614,-1.5534267,0.4688603
0.61367905,-1.1214521,0.3797166,-1.554682,0.49236837
0.61404073,-1.1172055,0.32598335,-1.493429,0.4738366
0.61406463,-1.1129478,0.2937686,-1.3914285,0.42443022
0.61376953,-1.109157,0.28783846,-1.2433488,0.35247484
0.61397606,-1.1050005,0.32900697,-1.1710643,0.29252657
0.61429584,-1.1011077,0.41324064,-1.1336113,0.2036656
0.6148334,-1.0968835,0.5084496,-1.1507326,0.11923607
0.6151904,-1.092904,0.5691947,-1.1281798,0.05796541
0.6150148,-1.0892694,0.5762193,-1.1194828,0.04917251
0.61499304,-1.0851924,0.59401995,-1.0782945,0.02207831
0.61499786,-1.0814148,0.57940066,-1.0820191,0.035602335
0.6151798,-1.077505,0.5455637,-1.0851551,0.07003516
0.6155372,-1.0733004,0.47947496,-1.1289337,0.14699662
0.61551577,-1.0696579,0.4204708,-1.1550183,0.21290593
0.61539286,-1.065718,0.34040943,-1.1793878,0.29755118
0.61521137,-1.0620936,0.29270664,-1.178724,0.342946
0.61503184,-1.0582899,0.30901948,-1.1571443,0.3215832
0.6151819,-1.0542003,0.3640729,-1.1861377,0.28366038
0.6152314,-1.0503039,0.38147774,-1.2273159,0.29321325
0.61528414,-1.04618,0.41125777,-1.3105794,0.33396676
0.6150877,-1.0423894,0.43946213,-1.4028808,0.4009967
0.61507183,-1.0384998,0.43982783,-1.4554203,0.45225337
0.6150215,-1.0344331,0.44461265,-1.4560028,0.45470893
0.61506504,-1.0306145,0.43488088,-1.407372,0.41762727
0.6150864,-1.0266601,0.39904043,-1.3005412,0.3488362
0.6150282,-1.0229497,0.36155215,-1.118973,0.2710546
0.6149034,-1.0190325,0.3499976,-0.96193755,0.27098876
0.6149774,-1.0151019,0.37708944,-0.8897297,0.2689031
0.61511374,-1.0113565,0.41695842,-0.95034194,0.2073362
0.6153617,-1.007448,0.45245847,-1.035132,0.16523883
0.6155394,-1.003742,0.49256882,-1.1291982,0.17567304
0.6155203,-0.9999037,0.50111175,-1.2304804,0.2574004
0.61544526,-0.99591786,0.50421417,-1.3158809,0.33874577
0.6153388,-0.9922113,0.48111877,-1.3691311,0.40010443
0.6154907,-0.9879988,0.47350982,-1.411446,0.44661626
0.6155933,-0.9840925,0.45357862,-1.3935363,0.4403329
0.6158929,-0.9801041,0.43410888,-1.3286152,0.39307174
0.61586344,-0.9759832,0.40587178,-1.2565373,0.35043845
0.6159901,-0.9722907,0.38108703,-1.2172302,0.33937415
0.61616796,-0.9682631,0.32596365,-1.2139925,0.380265
0.6160993,-0.9632973,0.3306605,-1.2483264,0.40338182
0.6160062,-0.9593754,0.36825484,-1.3172246,0.4352434
0.6158641,-0.9552633,0.41408494,-1.3951741,0.48397973
0.6162128,-0.9516108,0.46061048,-1.4231584,0.49655735
0.61639,-0.9474591,0.4784937,-1.3646984,0.43943605
0.6161517,-0.9436785,0.48511827,-1.2633513,0.34548584
0.6164983,-0.9399548,0.50285196,-1.1464548,0.23570688
0.6164381,-0.93580586,0.49310735,-1.0022886,0.14010862
0.6164844,-0.93212783,0.485206,-0.8833822,0.14003627
0.6163472,-0.9278605,0.48729268,-0.8225126,0.16659304
0.61666876,-0.92433757,0.507788,-0.78843653,0.17413819
0.6169307,-0.9203424,0.47212705,-0.8245245,0.17363515
0.61663526,-0.9159945,0.4636887,-0.84587514,0.16825391
0.6165042,-0.91233975,0.47175184,-0.9291885,0.14572963
0.6169744,-0.90850365,0.44629973,-1.0716686,0.23612
0.61692655,-0.90458405,0.42008862,-1.2182817,0.3703396
0.6174127,-0.9009281,0.4174435,-1.3058313,0.45159087
0.6168899,-0.8965858,0.42553413,-1.3486333,0.4908808
0.6169373,-0.89299047,0.44653967,-1.3072412,0.44792745
0.61688,-0.88894355,0.4661171,-1.2844595,0.42327565
0.6171097,-0.8852723,0.4447406,-1.2565131,0.4093053
0.61712426,-0.8821867,0.42327404,-1.2655694,0.42960474
0.617321,-0.8782443,0.41394517,-1.3129501,0.47992802
0.61692375,-0.87449145,0.39777675,-1.3706,0.5423551
0.61724603,-0.8704233,0.37751818,-1.4343281,0.6127463
0.61733055,-0.8665833,0.33894727,-1.4490703,0.6455915
0.61749446,-0.8630217,0.29496607,-1.3898288,0.6176976
0.61765414,-0.8589037,0.26474124,-1.2760148,0.54637825
0.61779064,-0.8552797,0.24692672,-1.1998038,0.50619847
0.6177415,-0.8512786,0.2829376,-1.1855524,0.4731095
0.6174933,-0.84830445,0.35433498,-1.2135487,0.45017287
0.6178504,-0.84452236,0.40780216,-1.2259748,0.43546095
0.6180995,-0.84036326,0.4508024,-1.195637,0.39269295
0.6181134,-0.83658934,0.48818108,-1.1324658,0.32314906
0.6184809,-0.8327111,0.5227112,-1.0933433,0.2776706
0.61855304,-0.82870775,0.5492121,-1.0426408,0.22489001
0.6187128,-0.82509935,0.56533927,-1.0164051,0.19861175
0.61886334,-0.8208932,0.5812857,-1.0232916,0.20585717
0.61901885,-0.81716913,0.6069988,-1.0254788,0.2086562
0.6191222,-0.81338423,0.6254946,-1.0664257,0.25312167
0.61911565,-0.8093722,0.61456203,-1.0970483,0.28771213
0.61931217,-0.80596066,0.5630884,-1.123251,0.32223323
0.61952686,-0.8018056,0.48629424,-1.148244,0.37117448
0.6195939,-0.79815924,0.4433746,-1.1909175,0.43047914
0.6192857,-0.7944341,0.42645705,-1.245221,0.49029762
0.61939615,-0.79035884,0.42810634,-1.3001329,0.54448265
0.6194688,-0.78670377,0.4211075,-1.3072168,0.5570287
0.6196471,-0.78252906,0.403863,-1.2256749,0.49289042
0.6199456,-0.7785038,0.42304078,-1.0566645,0.34080034
0.62010026,-0.7746627,0.44167128,-0.91220695,0.22528943
0.6203019,-0.7709971,0.46050254,-0.78303385,0.16025206
0.6201693,-0.767203,0.49423027,-0.6761,0.15543611
0.6199999,-0.76428217,0.5397377,-0.635184,0.15201433
0.6204952,-0.76026595,0.5253497,-0.6217524,0.16804367
0.6207537,-0.7564054,0.50169677,-0.62459975,0.17761555
0.6207743,-0.7525858,0.50388616,-0.61629844,0.17954692
0.62075144,-0.74889225,0.48539466,-0.6312463,0.17933773
0.62076503,-0.74480945,0.45812842,-0.6488377,0.18884185
0.6208282,-0.74110675,0.46556708,-0.62666106,0.19288296
0.621236,-0.7371174,0.49704584,-0.6195221,0.17103174
0.62169266,-0.7331522,0.51678866,-0.6081627,0.1631785
0.6218503,-0.7295527,0.5582594,-0.61770535,0.1286609
0.6216575,-0.7254263,0.6168612,-0.6689759,0.056653816
0.6215012,-0.72175974,0.6192895,-0.72776246,0.0063972077
0.62165266,-0.71771824,0.5993825,-0.8113659,0.09625925
0.6220409,-0.7135344,0.5861369,-0.87809443,0.1684313
0.6222414,-0.70990217,0.56132835,-0.95544934,0.25298974
0.62222147,-0.7057663,0.5092679,-1.0088495,0.32344693
0.62212527,-0.7020244,0.41419914,-1.0165013,0.377
0.6220377,-0.69819045,0.3355007,-0.98203355,0.40332416
0.62235105,-0.6938945,0.30557144,-0.91453946,0.3860486
0.62251395,-0.6900975,0.3089616,-0.86155206,0.35736778
0.62288547,-0.68590605,0.33427313,-0.8208906,0.31861874
0.6228207,-0.6821461,0.39599505,-0.763137,0.24085139
0.6225623,-0.678505,0.4355575,-0.7513076,0.20067637
0.6225849,-0.6745109,0.48298535,-0.7294626,0.15002574
0.6224617,-0.6712625,0.52086055,-0.7270992,0.11593327
