y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.37497342,-2.1972516,0.39725864,-2.014923,0.18368532
0.3750224,-2.1937952,0.4453495,-2.0319657,0.17645022
0.37500033,-2.1897757,0.4847338,-2.1074872,0.13715987
0.37507722,-2.1858263,0.47963688,-2.205897,0.10646858
0.375036,-2.182083,0.45192957,-2.2486515,0.10170546
0.37501785,-2.178382,0.3691559,-2.202948,0.025255876
0.37499076,-2.174667,0.31288454,-2.1836805,0.0627569
0.37491402,-2.1706033,0.2077291,-2.182259,0.16759074
0.37504587,-2.1667514,0.20617399,-2.136558,0.17154984
0.3751678,-2.1629608,0.19080159,-2.1028,0.19393356
0.3751659,-2.1591935,0.16351478,-2.0823157,0.22518082
0.37532586,-2.1554022,0.16390936,-2.0551286,0.23399088
0.3752277,-2.151853,0.18347827,-2.0286832,0.22790056
0.37508634,-2.1480198,0.24109167,-2.0253956,0.18163495
0.3749705,-2.1442256,0.27562407,-2.0598376,0.13034973
0.3749625,-2.1405947,0.28651327,-2.1272855,0.08944497
0.37516287,-2.1368454,0.30250582,-2.176345,0.082699925
0.3750814,-2.132945,0.3284212,-2.178977,0.06554475
0.37499675,-2.1294653,0.36270162,-2.1902943,0.06205907
0.37496924,-2.125788,0.3848012,-2.1613064,0.036854103
0.37495977,-2.122131,0.4173118,-2.1841846,0.07512871
0.37508246,-2.1183207,0.41977525,-2.1649837,0.06461335
0.3750336,-2.1142874,0.41774556,-2.156241,0.05986998
0.3749378,-2.1102872,0.40254107,-2.1533368,0.051139086
0.3747627,-2.1061304,0.402508,-2.1994445,0.0973516
0.37457085,-2.102002,0.39291066,-2.2306037,0.12990293
0.37463313,-2.097924,0.36061126,-2.267704,0.17035805
0.3747923,-2.0936632,0.3485429,-2.28021,0.18838455
0.37481093,-2.0895567,0.3762343,-2.2309127,0.14136316
0.37475112,-2.085398,0.35521165,-2.1811113,0.09768747
0.3744432,-2.0810812,0.33510336,-2.1343064,0.06618575
0.37406853,-2.077159,0.30652222,-2.0952244,0.06992041
0.37394136,-2.0729377,0.28994405,-2.057779,0.085354164
0.37388986,-2.0690205,0.2893878,-2.006448,0.10514711
0.37397137,-2.0649946,0.28112596,-2.0016582,0.11239113
0.3738235,-2.0609896,0.2748217,-2.0098288,0.1114396
0.37363955,-2.0570514,0.2809663,-2.0417118,0.09393419
0.37334758,-2.0529735,0.25313398,-2.1177053,0.13653395
0.37332246,-2.0488582,0.22134891,-2.1559696,0.18592691
0.37321162,-2.044814,0.23568994,-2.204488,0.21073201
0.373196,-2.040966,0.28176036,-2.2497642,0.22794111
0.3732051,-2.037443,0.323307,-2.240084,0.20869404
0.3729342,-2.0335963,0.3573275,-2.2233043,0.19034888
0.3727118,-2.029771,0.3999415,-2.1776326,0.15034784
0.3724989,-2.0256054,0.43447992,-2.1555219,0.14394417
0.37230262,-2.0218155,0.4621436,-2.1419482,0.15001088
0.37244242,-2.0181875,0.47209856,-2.0903833,0.12305923
0.3724483,-2.01422,0.44183674,-2.040974,0.07436752
0.37236157,-2.010428,0.38264704,-2.039163,0.030520491
0.37223014,-2.0066314,0.36614248,-2.0747216,0.0683618
0.3720696,-2.0031896,0.36436996,-2.0866158,0.083780795
0.37209043,-1.9994963,0.36537316,-2.0851479,0.085914515
0.37205145,-1.9954802,0.37195095,-2.0822203,0.086740196
0.372284,-1.9918178,0.42835763,-2.109237,0.13012111
0.37230334,-1.9879426,0.4942845,-2.109191,0.17199004
0.37221143,-1.9841406,0.5641439,-2.119172,0.23467332
0.37201422,-1.9805516,0.6354648,-2.0886438,0.28476325
0.37205806,-1.9763452,0.6943647,-2.0324352,0.32715085
0.37206596,-1.9726057,0.62295127,-2.0404341,0.25989255
0.3722615,-1.9687898,0.5414601,-1.9738078,0.169273
0.37231806,-1.9649221,0.51270676,-1.8757358,0.16632253
0.37225664,-1.9611397,0.4791724,-1.8557111,0.15015382
0.3722267,-1.9568177,0.4767064,-1.7676704,0.216085
0.37230775,-1.9530817,0.46680874,-1.7461967,0.22744633
0.37250775,-1.9493277,0.49952182,-1.680183,0.2976095
0.37270734,-1.945211,0.5060549,-1.7175846,0.26380932
0.372764,-1.9414568,0.5502145,-1.7313176,0.2750403
0.3718695,-1.9375457,0.654812,-1.7006099,0.36904606
0.37275103,-1.9330707,0.7601363,-1.7115123,0.44626835
0.37286755,-1.9291321,0.7754101,-1.7439305,0.4431029
0.37220147,-1.9254527,0.7235242,-1.812254,0.36910924
0.37238124,-1.9216907,0.5943074,-1.9065208,0.22244406
0.3724574,-1.9175689,0.48370287,-1.948818,0.11555109
0.3724472,-1.9137282,0.42082983,-1.9777509,0.080248244
0.37283713,-1.9095392,0.4041042,-1.9649304,0.06360672
0.37281978,-1.9059976,0.35997447,-1.9285772,0.025977645
0.37269196,-1.9023157,0.33080545,-1.9026382,0.04188775
0.37268046,-1.898202,0.29210967,-1.8611885,0.08866591
0.3725662,-1.8945218,0.27076006,-1.8341748,0.11834804
0.37265375,-1.8907107,0.24691223,-1.8352367,0.1374347
0.37264958,-1.8871266,0.2588381,-1.88693,0.113811664
0.37245777,-1.883732,0.26921195,-1.9527007,0.12416276
0.37241352,-1.8799995,0.33638805,-1.9330978,0.06416593
0.3721849,-1.8764703,0.34863773,-1.893237,0.028906582
0.37218142,-1.8727397,0.35755277,-1.8178837,0.056772985
0.37220693,-1.8690012,0.35099044,-1.7455163,0.12529424
0.3721598,-1.8655142,0.35065618,-1.6922581,0.1745854
0.37218937,-1.8614933,0.34926602,-1.6910974,0.171931
0.37185678,-1.8581543,0.32402143,-1.7131704,0.15267137
0.37184313,-1.8544672,0.3387397,-1.7729092,0.08802013
0.37367064,-1.8471801,0.39189586,-1.8051643,0.045798313
0.3738854,-1.8433651,0.45308062,-1.8364491,0.07949664
0.37397626,-1.8396453,0.4284262,-1.9050511,0.085104175
0.37412602,-1.8356473,0.42535815,-2.006571,0.17843667
0.37398902,-1.8322791,0.42140213,-2.0564702,0.22914982
0.3738748,-1.8286866,0.39317763,-2.098611,0.27061382
0.37400138,-1.8250813,0.34750694,-2.089477,0.26571986
0.3740797,-1.8214238,0.3284085,-2.0673125,0.2500942
0.37437558,-1.8172863,0.29141423,-2.0784545,0.27402818
0.37444887,-1.8133597,0.24968913,-2.0511532,0.2685344
0.3743317,-1.8098011,0.21410841,-2.0354426,0.27674103
0.37441432,-1.806063,0.16370468,-2.0232694,0.3026172
0.3745976,-1.8019959,0.13886361,-2.0497844,0.34200832
0.37471417,-1.7980888,0.18798462,-2.0789902,0.33730334
0.37473434,-1.794378,0.290338,-2.0577242,0.27653927
0.37390238,-1.792448,0.35589042,-2.0606415,0.26879764
0.37385544,-1.7888458,0.3874113,-1.9894872,0.20109881
0.37406498,-1.7848042,0.3674151,-1.8821446,0.09756723
0.37419564,-1.7808446,0.33668736,-1.8124238,0.049031828
0.37419108,-1.7770337,0.30141047,-1.7806599,0.07287089
0.3743121,-1.7730091,0.2755153,-1.8126893,0.10646752
0.37426496,-1.7693702,0.22198963,-1.8331783,0.16510375
0.374445,-1.765408,0.14944349,-1.8596464,0.24393964
0.37447065,-1.7614497,0.13795054,-1.9183525,0.2838314
0.3745779,-1.7576756,0.17500198,-2.0066915,0.3191229
0.37468982,-1.7537438,0.27359837,-2.091598,0.3526542
0.37471235,-1.7500163,0.35295534,-2.1360915,0.3866877
0.3747939,-1.7459973,0.41170576,-2.1280048,0.38378665
0.37475693,-1.7418772,0.4818957,-2.075566,0.3504668
0.37478095,-1.7381414,0.5395734,-1.9977028,0.30745515
0.37490603,-1.7341094,0.5956669,-1.9313045,0.29600886
0.37498742,-1.7303298,0.54715866,-1.8808436,0.22868617
0.37519622,-1.726251,0.4888267,-1.8105226,0.14146936
0.37528938,-1.7220814,0.3494028,-1.8438504,0.124490134
0.37520638,-1.718444,0.24293014,-1.8894564,0.21619955
0.37535128,-1.7142599,0.16073613,-1.941072,0.31225535
0.37538514,-1.7103738,0.17150426,-1.9546214,0.3181577
0.37550962,-1.7063099,0.18530785,-1.9767054,0.33059105
0.37571326,-1.7020413,0.23106754,-1.9227068,0.26384783
0.37569672,-1.6980342,0.22989064,-1.8473804,0.20871921
0.3756776,-1.6939685,0.22586152,-1.8230473,0.19775282
0.37559542,-1.6899601,0.22550574,-1.8290114,0.2046025
0.37554544,-1.6858263,0.238677,-1.8506353,0.21423112
0.37589386,-1.6816114,0.24051298,-1.8838993,0.2434099
0.3759712,-1.6775887,0.26204127,-1.9289491,0.27597478
0.37604678,-1.6734514,0.2914582,-2.04591,0.38194308
0.3759125,-1.6695491,0.32634538,-2.1176367,0.45082077
0.37584046,-1.6654794,0.33749235,-2.151902,0.48793182
0.37590334,-1.6612338,0.38187048,-2.1142774,0.4530829
0.37591535,-1.6571258,0.45372063,-2.047697,0.39824557
0.3761212,-1.6529214,0.5321926,-1.9367636,0.3239208
0.37586367,-1.6490737,0.5705667,-1.8534288,0.28225926
0.3757437,-1.6451297,0.5814471,-1.8130236,0.26552263
0.37559155,-1.6408013,0.54776525,-1.8416357,0.264534
0.3755459,-1.636847,0.4454071,-1.873209,0.24647023
0.37568346,-1.6326731,0.38246366,-1.8951726,0.262587
0.3756755,-1.6287442,0.32459113,-1.8997962,0.27582386
0.37506557,-1.6249844,0.34649217,-1.8833615,0.25995222
0.3749563,-1.6206033,0.3522554,-1.8526605,0.23316492
0.3748234,-1.6165802,0.37513423,-1.8132079,0.19662786
0.3750115,-1.6123543,0.38355985,-1.7006748,0.08873322
0.37517032,-1.6083214,0.41248617,-1.5828537,0.045178298
0.375098,-1.6041652,0.41967204,-1.4593341,0.1515351
0.37507364,-1.599937,0.4430993,-1.3419741,0.2667814
0.3748531,-1.5958939,0.46200022,-1.3395337,0.27076772
0.37497061,-1.5916425,0.44174123,-1.4190984,0.18501294
0.37498438,-1.5876588,0.40129992,-1.5455182,0.04968237
0.3750471,-1.5835673,0.37392616,-1.6760426,0.09248209
0.37510198,-1.5793923,0.30530515,-1.7658362,0.19908021
0.3750051,-1.5755382,0.2562303,-1.779906,0.23637615
0.37505043,-1.5714715,0.27864975,-1.723203,0.17976522
0.37509483,-1.5674102,0.3011485,-1.6353137,0.10039396
0.3751794,-1.5634532,0.33889937,-1.5400114,0.043194428
0.3753182,-1.5591837,0.37730268,-1.4618287,0.09737523
0.3752584,-1.5551568,0.3119241,-1.4889075,0.09165267
0.37536582,-1.5509121,0.25007188,-1.5881369,0.13070674
0.37530932,-1.5468551,0.25547266,-1.6743549,0.17497723
0.3754363,-1.5426877,0.24734603,-1.6786329,0.18678388
0.3756797,-1.5384496,0.25099546,-1.6651626,0.17777042
0.375712,-1.5345569,0.23612647,-1.6075242,0.15750666
0.37585196,-1.5304382,0.2676948,-1.5206776,0.10859669
0.37590614,-1.5264213,0.26644963,-1.4491031,0.13401057
0.37587547,-1.5222216,0.2883507,-1.3403497,0.2018365
0.37608296,-1.5179789,0.2825243,-1.2504034,0.28346053
0.37611508,-1.5140115,0.31849474,-1.1950988,0.3240763
0.376314,-1.5098354,0.35010937,-1.2203609,0.29065815
0.3766203,-1.5057867,0.377557,-1.3019423,0.20384647
0.37661377,-1.5018177,0.43849,-1.3721176,0.14370377
0.3767804,-1.4975518,0.49133828,-1.4837118,0.115390874
0.37685996,-1.4936838,0.5520861,-1.5626866,0.18832308
0.37715605,-1.4895868,0.5619612,-1.5963781,0.21344158
0.37716556,-1.4857999,0.56031644,-1.5798144,0.20587127
0.37725157,-1.4819955,0.5592579,-1.4817526,0.18200652
0.37738103,-1.4778951,0.49179977,-1.4201844,0.12814906
0.3775832,-1.47394,0.39727414,-1.3894908,0.08671445
0.3778515,-1.4698309,0.26207864,-1.4622481,0.1160209
0.37804204,-1.4659445,0.09890652,-1.5432886,0.2896528
0.37807238,-1.4620808,0.031054322,-1.6557198,0.39738843
0.37825015,-1.4580339,-0.011646386,-1.7423354,0.4825419
0.378381,-1.4549631,0.023302305,-1.7225152,0.44459537
0.37876582,-1.4508253,0.041435633,-1.6947949,0.41630855
0.3791129,-1.4467788,0.07724733,-1.6386185,0.35766646
0.37930152,-1.4428021,0.18199143,-1.5194039,0.21165803
0.3795873,-1.4386973,0.26177058,-1.472643,0.122609496
0.37938702,-1.4350619,0.30878487,-1.4428191,0.07102702
0.3795534,-1.4310653,0.34190956,-1.4504068,0.042322002
0.37968138,-1.4272931,0.3277646,-1.5028629,0.091685094
0.38002723,-1.423498,0.3019647,-1.5675783,0.1638685
0.38046223,-1.419195,0.23636697,-1.6653683,0.28524503
0.38042414,-1.4152915,0.21489292,-1.7642345,0.3862147
0.38056138,-1.4113574,0.22343972,-1.8448509,0.46108982
0.38057673,-1.4073312,0.23908272,-1.8400203,0.4552366
0.38068345,-1.4033357,0.28738168,-1.829082,0.43584993
0.38091105,-1.3990756,0.4056134,-1.7498088,0.351602
0.38107812,-1.39524,0.47039124,-1.6582459,0.27775705
0.38131988,-1.3913529,0.43605414,-1.6314971,0.24630286
0.3815793,-1.3873489,0.3681065,-1.6796649,0.2926263
0.3816927,-1.3834944,0.30482134,-1.7352724,0.36007914
0.3819039,-1.3795376,0.23106804,-1.7784247,0.4264533
0.38203314,-1.375564,0.16168983,-1.8293664,0.5044679
0.38225138,-1.3716704,0.11141631,-1.814906,0.5194319
0.3824088,-1.3678026,0.11143431,-1.7778664,0.49150732
0.38255695,-1.3637778,0.114053175,-1.7134731,0.44088674
0.38282377,-1.3598024,0.19363831,-1.6319361,0.3314331
0.38295844,-1.3558242,0.25561526,-1.5732415,0.25196537
0.38305688,-1.3520677,0.3553871,-1.5052271,0.15563872
0.38331664,-1.3481344,0.35599533,-1.4986793,0.15300396
0.3833293,-1.3442463,0.340022,-1.5677869,0.22769706
0.38353828,-1.3403022,0.3157563,-1.6616905,0.32845822
0.38360217,-1.3364396,0.3073822,-1.7469401,0.41751665
0.3837802,-1.3325739,0.29798904,-1.8228375,0.4977133
0.38401845,-1.3285482,0.28523347,-1.8555349,0.53616554
0.38429698,-1.3246456,0.28820807,-1.8374097,0.52168965
0.38439593,-1.3207588,0.31653354,-1.7915963,0.47570288
0.38450852,-1.3167613,0.35420716,-1.7204068,0.40478128
0.3843201,-1.3130053,0.4189256,-1.6050725,0.29411015
0.38449946,-1.3088127,0.49101344,-1.541196,0.255631
0.38471398,-1.3046556,0.45120373,-1.540587,0.24512142
0.38506085,-1.3002791,0.4063548,-1.605802,0.30626407
0.38530254,-1.2958711,0.2964238,-1.7128607,0.42635635
0.38531464,-1.29171,0.21365982,-1.7956661,0.5323881
0.38522473,-1.2876002,0.11428708,-1.8335946,0.60952204
0.38520643,-1.2834198,0.022931527,-1.7860347,0.6195682
0.38566995,-1.2791057,-0.025045019,-1.7204429,0.60288084
0.3859091,-1.2748487,0.021295194,-1.6342372,0.5119603
0.38564062,-1.2708367,0.10947268,-1.5232191,0.37411976
0.38601297,-1.2670538,0.18606657,-1.4786054,0.29108867
0.38574988,-1.2631115,0.26661527,-1.4937575,0.25959706
0.38617358,-1.2591525,0.32573548,-1.5833772,0.3298097
0.38638052,-1.2552513,0.347178,-1.7122153,0.4586425
0.38650563,-1.2515838,0.3604677,-1.8617154,0.61068696
0.38657355,-1.2477695,0.38041034,-1.9321616,0.6844199
0.3864731,-1.2440028,0.362418,-1.9979085,0.7542893
0.38638505,-1.2395551,0.36128953,-2.0118768,0.7727293
0.3866339,-1.2360098,0.30898967,-1.9941661,0.7621218
0.38683778,-1.23215,0.33108443,-1.8977566,0.6679376
0.3867026,-1.2279863,0.3552404,-1.8032753,0.5761487
0.38672027,-1.2239681,0.36878732,-1.7757239,0.55204713
0.38649586,-1.2201831,0.39838427,-1.7889163,0.56885743
0.38664117,-1.2160562,0.4004042,-1.8235292,0.60762894
0.3867468,-1.2120239,0.37582672,-1.8835367,0.6716016
0.38727528,-1.2079939,0.3320047,-1.9520506,0.74610674
0.38730356,-1.2039841,0.21977597,-2.0138116,0.826974
0.38744026,-1.2000166,0.112780854,-2.016152,0.8611124
0.38737336,-1.195906,0.0017290004,-1.9374806,0.8358555
0.3874154,-1.1920605,-0.014812287,-1.8477113,0.7691977
0.38764045,-1.1878638,0.0288735,-1.7354531,0.65465087
0.38786227,-1.184185,0.077130765,-1.652015,0.56162167
0.38815072,-1.1801054,0.14349954,-1.5836854,0.47194383
0.3883172,-1.175933,0.19740358,-1.5799066,0.4468139
0.3883538,-1.1721938,0.21852623,-1.6173035,0.47640747
0.3884474,-1.168219,0.22944924,-1.6318147,0.49010348
0.38866487,-1.1643949,0.2188491,-1.6815451,0.5443177
0.38888088,-1.1603111,0.2160833,-1.7103945,0.5765854
0.3892598,-1.1560806,0.25277603,-1.716082,0.57639337
0.38929048,-1.1522396,0.33045673,-1.6663976,0.51751316
0.3894251,-1.1480407,0.37884656,-1.6195072,0.4715852
0.38952753,-1.14409,0.3730718,-1.5801883,0.43640858
0.38983473,-1.140168,0.3399589,-1.5766081,0.43928075
0.39017722,-1.1359682,0.3138558,-1.6099515,0.48008865
0.3902598,-1.1321507,0.27749994,-1.6620854,0.54179853
0.39092922,-1.1269284,0.23405176,-1.7266165,0.619868
0.39114234,-1.1229999,0.20966741,-1.7568078,0.65927655
0.39147016,-1.1191674,0.14825901,-1.7804368,0.704577
0.39168626,-1.1151791,0.11602481,-1.7723391,0.7126349
0.39186665,-1.1114889,0.14050053,-1.6905677,0.63128215
0.3920633,-1.1074445,0.13158174,-1.6440213,0.5964606
0.3923068,-1.1037626,0.12751526,-1.5898945,0.55356914
0.3924553,-1.0997796,0.12644663,-1.5427856,0.5167349
0.39287364,-1.0957309,0.14309256,-1.5306482,0.5015413
0.39295858,-1.092206,0.12956508,-1.5577642,0.5349024
0.39313725,-1.0883304,0.11824331,-1.6411631,0.6174064
0.39305678,-1.0849034,0.095857486,-1.7248499,0.70559126
0.3933251,-1.0809286,0.07440297,-1.787379,0.7751023
0.3937327,-1.0766649,0.053492937,-1.808228,0.8068133
0.39393458,-1.0728463,0.056714233,-1.7682619,0.77286506
0.39395764,-1.0688612,0.06266001,-1.748141,0.75576395
0.3939305,-1.0651865,0.14888981,-1.6269118,0.612846
0.3938684,-1.061387,0.24165854,-1.5491128,0.510925
0.39414147,-1.0571616,0.3212792,-1.4956615,0.4445122
0.39459917,-1.0531561,0.3771211,-1.4954618,0.44265088
0.3948679,-1.0493236,0.37301013,-1.534487,0.48565558
0.3949609,-1.0453584,0.36023596,-1.5655172,0.5213166
0.39484322,-1.0417707,0.32107925,-1.5882866,0.5514715
0.39482233,-1.0377011,0.29879996,-1.6208079,0.5909601
0.39493522,-1.0340459,0.26492342,-1.642325,0.6220181
0.39532846,-1.0302033,0.30700132,-1.5917037,0.56840503
0.39570585,-1.0263294,0.32695994,-1.555308,0.533427
0.3954862,-1.0228319,0.33762124,-1.5602888,0.54056287
0.39544243,-1.0189033,0.37207684,-1.5819553,0.56353664
0.39531106,-1.0151993,0.3737103,-1.6328926,0.61807084
0.39544857,-1.0112985,0.39682183,-1.6658314,0.65453434
0.3956402,-1.0073346,0.38469437,-1.7075777,0.70032865
0.3956585,-1.003245,0.33228695,-1.7767153,0.776062
0.39581135,-0.999135,0.31557265,-1.7753581,0.7803592
0.39571232,-0.99561375,0.24437994,-1.8018909,0.8203562
0.3959626,-0.9916912,0.20059969,-1.7537229,0.78667593
0.39597738,-0.9879999,0.12587607,-1.7433157,0.80215746
0.3963185,-0.9840878,0.08737701,-1.7645785,0.8394108
0.39633897,-0.98021334,0.10607451,-1.7506963,0.82334524
0.39638987,-0.9764389,0.15153766,-1.7112817,0.7745621
0.39633352,-0.9725548,0.21092519,-1.6445246,0.69707936
0.39642632,-0.968778,0.22212891,-1.6034969,0.6582155
0.39627585,-0.96525127,0.24860004,-1.5720149,0.624476
0.39645863,-0.9611999,0.24087611,-1.5795648,0.63763714
0.39638168,-0.9572866,0.24084,-1.6188049,0.6795585
0.39642197,-0.95342594,0.23187923,-1.6133043,0.6800836
0.396265,-0.9495327,0.24705087,-1.6048708,0.6721108
0.39626804,-0.9456649,0.20693561,-1.603148,0.6842008
0.39653593,-0.94158876,0.19816805,-1.5749286,0.6636786
0.39657533,-0.9377143,0.19341032,-1.5603708,0.6549635
0.39678207,-0.93369466,0.22475544,-1.5374408,0.62777585
0.3967722,-0.9298356,0.26489294,-1.5302896,0.61476594
0.39680102,-0.92595387,0.27063105,-1.5331147,0.6201315
0.3968823,-0.9218989,0.2853918,-1.5620551,0.6497924
0.39693838,-0.91814214,0.25204527,-1.6029617,0.69997984
0.39717537,-0.9127067,0.2257956,-1.6307096,0.73817295
0.39736286,-0.908761,0.16847065,-1.668083,0.7930709
0.39743045,-0.90502965,0.1340096,-1.6396102,0.78038394
0.39744172,-0.9010438,0.12191354,-1.6412394,0.7898135
0.3972638,-0.89723253,0.17569017,-1.6300788,0.7656099
0.39725956,-0.89346874,0.24590862,-1.667633,0.78882027
0.3973727,-0.8895582,0.2998135,-1.6443195,0.7610404
0.39762554,-0.885624,0.30226585,-1.613024,0.73362404
0.39772767,-0.881611,0.30610827,-1.6143618,0.73845637
0.39759052,-0.8777527,0.29424778,-1.6096979,0.73920465
0.39745712,-0.87366474,0.28410393,-1.6212711,0.75615096
0.39754283,-0.86975336,0.24890539,-1.642398,0.7868118
0.3978012,-0.86576146,0.23805806,-1.6422253,0.7927256
0.39805168,-0.86162573,0.2223998,-1.6437459,0.8016019
0.3979122,-0.8579597,0.1994108,-1.6314397,0.798545
0.397838,-0.8541726,0.20873645,-1.5617118,0.7323736
0.39779532,-0.8501305,0.26213366,-1.552185,0.71504176
0.3979046,-0.8463138,0.30717275,-1.5622833,0.72169566
0.39828753,-0.8424143,0.3261242,-1.5653067,0.7264853
0.39832953,-0.8385637,0.33747342,-1.591007,0.7549003
0.39830244,-0.8349167,0.3711734,-1.5719844,0.7375668
0.39819723,-0.831168,0.35772312,-1.6182005,0.7880726
0.39804757,-0.8278984,0.3593264,-1.6667163,0.8397112
0.39830235,-0.8237317,0.34223902,-1.6723962,0.85051423
0.39859048,-0.8199005,0.30881098,-1.6633363,0.84820056
0.39876193,-0.81591535,0.27069482,-1.6551138,0.84891415
0.39884084,-0.81214726,0.24075222,-1.6829668,0.8850529
0.3989494,-0.8083453,0.26055524,-1.6559596,0.85883814
0.3991375,-0.8042719,0.2772406,-1.6482351,0.8527208
0.3992894,-0.8004542,0.29999125,-1.6471747,0.85252315
0.3995255,-0.79643935,0.3428617,-1.6359375,0.84140825
0.39911067,-0.79482704,0.3754067,-1.6027863,0.80830693
0.3992812,-0.7912753,0.38262567,-1.5812712,0.7901714
0.3996329,-0.7872532,0.37102953,-1.5672166,0.7804877
0.39968452,-0.7835641,0.3209265,-1.5735277,0.7938799
0.40007368,-0.7798805,0.27875116,-1.5580745,0.7875944
0.40012327,-0.7762442,0.16513751,-1.5696483,0.827471
0.40036184,-0.7722903,0.14213999,-1.5705581,0.83899343
0.4005328,-0.76817286,0.16796358,-1.5862545,0.8504975
0.40075076,-0.76421195,0.18399183,-1.5643556,0.8289839
0.40099683,-0.7607303,0.23525646,-1.5249684,0.78200364
0.40136158,-0.7568296,0.26892647,-1.5201014,0.774676
0.4016236,-0.7527624,0.32726943,-1.5175443,0.76838785
0.40190476,-0.7488613,0.35596246,-1.4879408,0.74050605
0.40197113,-0.74494493,0.37914872,-1.4289311,0.6843668
0.40221515,-0.7408082,0.40569356,-1.3598402,0.61904174
0.4024279,-0.73677987,0.4288896,-1.3137174,0.57754403
0.4025971,-0.73287255,0.44872034,-1.2732227,0.54231507
0.40286818,-0.7287713,0.43312967,-1.3176302,0.5896359
0.40288067,-0.7248756,0.38659784,-1.3897507,0.66507447
0.40307376,-0.72066295,0.31852588,-1.4612517,0.7453993
