y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5606427,-2.239677,0.54873854,-2.220484,0.022584911
0.5606278,-2.23576,0.5311604,-2.1762946,0.06636613
0.56046325,-2.23207,0.55533034,-2.2280524,0.00651827
0.56040484,-2.2281203,0.5731526,-2.2297614,0.012852957
0.5602929,-2.2241998,0.54287916,-2.2424567,0.025229996
0.56016487,-2.2203617,0.511385,-2.2004645,0.052681807
0.5601108,-2.2164972,0.5189534,-2.1587164,0.07094045
0.55982995,-2.2130353,0.5316487,-2.1965582,0.032644726
0.55958647,-2.2095032,0.5509358,-2.1694586,0.040968277
0.559294,-2.2061098,0.5538655,-2.169947,0.036568027
0.55907696,-2.2026663,0.5311604,-2.1865485,0.032235347
0.5589725,-2.1990073,0.5016194,-2.1572516,0.07094302
0.5589276,-2.1953194,0.530428,-2.1521246,0.05174955
0.5587243,-2.1915612,0.56753737,-2.177027,0.016997483
0.55841225,-2.1878576,0.5563069,-2.1660407,0.021918317
0.55836153,-2.1843016,0.56265455,-2.180445,0.005770951
0.558291,-2.1807163,0.5636311,-2.166773,0.014930819
0.55818486,-2.176816,0.59195143,-2.173609,0.033918515
0.55804855,-2.173256,0.5687581,-2.149195,0.02633674
0.5577202,-2.1697385,0.58951,-2.1428473,0.04163811
0.557381,-2.1660502,0.57290846,-2.1377203,0.032306086
0.5572194,-2.162028,0.60708815,-2.1797125,0.052911565
0.55693257,-2.158159,0.60708815,-2.1496832,0.0508667
0.55693036,-2.1543076,0.573885,-2.1904547,0.039925866
0.55669916,-2.1503513,0.6039143,-2.1279547,0.052257802
0.55648637,-2.1463115,0.5621663,-2.1465094,0.005683352
0.55648077,-2.1421342,0.5438557,-2.1360114,0.014031416
0.5561061,-2.138157,0.5309163,-2.1172125,0.032759625
0.5558887,-2.1340177,0.5323811,-2.1316168,0.02362988
0.5553857,-2.1299965,0.56802565,-2.0720465,0.059312504
0.55520463,-2.1260679,0.54629713,-2.0842535,0.04275256
0.5550312,-2.1219044,0.54409987,-2.077906,0.045336075
0.5548005,-2.1177506,0.5516682,-2.0635016,0.0543394
0.554504,-2.1139889,0.56924635,-2.079859,0.037177745
0.55412596,-2.1099257,0.56924635,-2.093531,0.022302855
0.5537149,-2.1060488,0.53921705,-2.072779,0.036291484
0.5534887,-2.1019096,0.5719319,-2.0842535,0.025532138
0.55323064,-2.098135,0.52847487,-2.1225836,0.034793448
0.5529092,-2.0941346,0.54409987,-2.098902,0.010016613
0.5526327,-2.0900607,0.5970784,-2.076441,0.046485644
0.55244714,-2.0864635,0.546053,-2.073023,0.01488384
0.5522956,-2.082046,0.5245686,-2.0647223,0.032694016
0.55200624,-2.078101,0.54165846,-2.0359137,0.043437745
0.55181795,-2.0742753,0.54702955,-2.0469,0.027790852
0.55156404,-2.0701144,0.5550862,-2.0759528,0.0068185367
0.5514962,-2.0663872,0.57412916,-2.0754645,0.024385411
0.5514079,-2.062316,0.5587483,-2.0654547,0.00798335
0.55120677,-2.0583088,0.6080647,-2.031275,0.06295755
0.55098563,-2.0544274,0.5748616,-2.038355,0.028781574
0.5506211,-2.0504684,0.57461745,-2.026148,0.034165848
0.55048126,-2.0486205,0.5419026,-2.052027,0.009230264
0.55023146,-2.0446634,0.5333577,-2.0285895,0.02330442
0.55010206,-2.0409214,0.5594807,-2.0508063,0.013626057
0.54993045,-2.0369904,0.55850416,-2.0334723,0.0092674475
0.549626,-2.0311308,0.53921705,-2.0066168,0.026632315
0.54937845,-2.0273407,0.5497151,-2.0158942,0.011451425
0.5492928,-2.0234625,0.5555745,-2.0093024,0.015490947
0.5490903,-2.0196834,0.5665608,-2.000025,0.026299572
0.5492802,-2.015915,0.53677565,-2.0078375,0.014886524
0.549227,-2.0118046,0.5611897,-2.0078375,0.01260333
0.5493573,-2.009975,0.57876784,-1.9841559,0.039135713
0.54929376,-2.0059607,0.5724202,-1.9526618,0.058099996
0.54898185,-2.001958,0.5624104,-1.972193,0.03265387
0.5487583,-1.9977435,0.56924635,-1.9468024,0.054906793
0.54873663,-1.9935576,0.5550862,-1.9753668,0.019267071
0.54862195,-1.9882433,0.55850416,-1.9592535,0.030627865
0.548703,-1.983948,0.56387526,-1.9848883,0.015201354
0.548493,-1.9801644,0.532137,-1.9587653,0.02693406
0.5480519,-1.9765055,0.55777174,-1.9553473,0.023284022
0.54777366,-1.9725074,0.5065022,-1.9448493,0.04968202
0.5476044,-1.9687632,0.52945143,-1.928736,0.043951236
0.5477214,-1.9647008,0.55240065,-1.8952887,0.069569655
0.547555,-1.9611393,0.5533772,-1.9468024,0.0154740345
0.5473731,-1.9574472,0.5489827,-1.9258063,0.0316818
0.5472706,-1.9535893,0.5694905,-1.9355719,0.028606832
0.54737836,-1.9498869,0.55655104,-1.9502203,0.009178736
0.54761416,-1.9460406,0.58316237,-1.9331305,0.037819922
0.54764754,-1.9424223,0.57339674,-1.9485114,0.02645938
0.54748213,-1.9387126,0.57217604,-1.9363043,0.024811061
0.54721475,-1.9348701,0.5707112,-1.88357,0.056425087
0.54704314,-1.9311817,0.559969,-1.8872321,0.045810975
0.54720956,-1.9272195,0.5453206,-1.9040778,0.02321871
0.5472648,-1.923368,0.5594807,-1.8996832,0.026649492
0.547333,-1.9196037,0.5736409,-1.9099371,0.02802761
0.54736984,-1.9156723,0.5648518,-1.9306891,0.023046125
0.54714257,-1.9120249,0.54580885,-1.8794196,0.032632556
0.5470845,-1.907876,0.5411702,-1.892359,0.016605917
0.54686475,-1.9039838,0.5580159,-1.8694098,0.036327835
0.546684,-1.9001757,0.5765706,-1.8869879,0.032666843
0.54648834,-1.8961586,0.5714436,-1.8598883,0.0440261
0.5464429,-1.8925012,0.5370198,-1.8747809,0.020070028
0.54656535,-1.8882816,0.54092604,-1.8894293,0.0057549276
0.5466092,-1.8844899,0.5570393,-1.8423102,0.043450136
0.54653317,-1.8805449,0.5179768,-1.8396246,0.04989922
0.54655266,-1.8765846,0.5040608,-1.8598883,0.045654412
0.5463389,-1.8731178,0.4806233,-1.873316,0.06571591
0.54640317,-1.8691335,0.5021077,-1.8288825,0.059851773
0.5461458,-1.8654984,0.5118733,-1.8528082,0.03654647
0.54605544,-1.8613795,0.5636311,-1.8427985,0.02557654
0.5459456,-1.8573619,0.54995924,-1.8188727,0.03869793
0.54577786,-1.8536242,0.53677565,-1.8200934,0.03471824
0.54588246,-1.8495587,0.5851155,-1.8169196,0.051034737
0.5457265,-1.8460734,0.5856038,-1.8132575,0.051643822
0.54553896,-1.8421941,0.5672932,-1.8205817,0.03066503
0.54549325,-1.838093,0.5899983,-1.7832282,0.07064599
0.5453698,-1.8344892,0.5389729,-1.8401129,0.008517404
0.54561645,-1.8301682,0.54629713,-1.8425543,0.012404773
0.5455395,-1.8266516,0.55069166,-1.8352301,0.010006805
0.5453583,-1.8229599,0.55410963,-1.8164313,0.010918272
0.5451103,-1.8192713,0.5370198,-1.7800543,0.040042836
0.54489774,-1.8156667,0.51870924,-1.7942145,0.033853117
0.544873,-1.811665,0.5316487,-1.7842047,0.03047872
0.54488015,-1.8079916,0.542635,-1.7754157,0.03265324
0.54476106,-1.8040489,0.5340901,-1.7348883,0.06997897
0.5446812,-1.8002325,0.57339674,-1.753443,0.054898478
0.54453236,-1.7964605,0.5448323,-1.7700446,0.026417647
0.54452354,-1.7923498,0.54165846,-1.8069098,0.014839198
0.5444684,-1.788564,0.55410963,-1.8076422,0.021375995
0.54438645,-1.7848057,0.5387288,-1.8049567,0.02093019
0.54422677,-1.7808815,0.54995924,-1.7793219,0.005940849
0.54396725,-1.7771885,0.59512526,-1.7588141,0.054357726
0.54390794,-1.773115,0.56680495,-1.7322028,0.04688376
0.5438878,-1.7692404,0.57583815,-1.741236,0.04248614
0.5437915,-1.7654421,0.59561354,-1.7722418,0.052266266
0.54373646,-1.7612913,0.57534987,-1.7578375,0.031801507
0.543529,-1.7576114,0.5719319,-1.7348883,0.036373954
0.5433793,-1.7536379,0.5538655,-1.7558844,0.0107241245
0.5431501,-1.7495515,0.55410963,-1.7466071,0.011348157
0.5429515,-1.7458202,0.55606276,-1.7297614,0.020731367
0.542647,-1.741581,0.575594,-1.737818,0.033161193
0.5424557,-1.737794,0.53506666,-1.7295172,0.011095189
0.5422363,-1.7336549,0.53506666,-1.7536871,0.021276668
0.54220986,-1.7294264,0.5292073,-1.7346442,0.014010435
0.5419319,-1.7257882,0.5316487,-1.7492926,0.02565542
0.5417857,-1.7215216,0.5074788,-1.692652,0.04483773
0.5414578,-1.7177886,0.5340901,-1.6758063,0.042623885
0.54141134,-1.7135732,0.5089436,-1.6855719,0.04287454
0.5413854,-1.7095021,0.5077229,-1.6821539,0.043371484
0.54115176,-1.7056901,0.5333577,-1.709986,0.008899542
0.54108614,-1.7014037,0.5257893,-1.677027,0.028778786
0.5408925,-1.6976649,0.53140455,-1.6784918,0.021392187
0.5408751,-1.6933798,0.54995924,-1.6777594,0.018069793
0.54077196,-1.6891645,0.59439284,-1.6408942,0.07214724
0.5406101,-1.6853335,0.6129475,-1.631861,0.089955635
0.5405622,-1.681065,0.5868245,-1.6565192,0.052370723
0.5404352,-1.6771423,0.56509596,-1.6821539,0.025164863
0.54032046,-1.6730365,0.5340901,-1.6823981,0.011245325
0.54028505,-1.6687231,0.57632643,-1.7229254,0.06509126
0.54010504,-1.6647856,0.56753737,-1.7143805,0.056676134
0.5398717,-1.660603,0.5555745,-1.6826422,0.027061092
0.5395945,-1.6567663,0.51162916,-1.6838629,0.038939513
0.53940916,-1.6525613,0.5179768,-1.6628668,0.023781274
0.53933394,-1.6483921,0.49112135,-1.649195,0.04821927
0.53923595,-1.6443217,0.52285963,-1.6377203,0.017656764
0.53917867,-1.6398515,0.5467854,-1.649195,0.012048388
0.53900075,-1.6359255,0.56143385,-1.6094,0.03473969
0.5389341,-1.6316595,0.55606276,-1.6472418,0.023155978
0.5389188,-1.6273928,0.5982991,-1.5949957,0.06764308
0.53890115,-1.6233157,0.5826741,-1.6272223,0.043946918
0.5389101,-1.618867,0.57412916,-1.6157477,0.035356943
0.5387045,-1.6150014,0.56387526,-1.5603278,0.060189508
0.53855604,-1.6106917,0.579012,-1.5615485,0.06365325
0.538343,-1.6064643,0.56314284,-1.5466559,0.064746216
0.5381289,-1.6024319,0.5504475,-1.5403082,0.06333322
0.53818333,-1.5980271,0.5333577,-1.5884039,0.010765329
0.53812754,-1.5940068,0.5348225,-1.5688727,0.025350453
0.5380058,-1.589704,0.5611897,-1.6050055,0.027778178
0.53775775,-1.5857033,0.5580159,-1.6306403,0.049292263
0.53733623,-1.5819722,0.55288893,-1.5761969,0.016590387
0.5372904,-1.5776615,0.5179768,-1.5945075,0.025628107
0.537294,-1.5739329,0.51284987,-1.5547125,0.031095596
0.53744197,-1.5697026,0.5492268,-1.5635016,0.0133167375
0.53745294,-1.5656337,0.5209065,-1.5837653,0.024546685
0.5372864,-1.5618119,0.53628737,-1.5483649,0.013484106
0.53714013,-1.5574704,0.5670491,-1.5708258,0.03275533
0.537037,-1.5536681,0.55240065,-1.524195,0.033237178
0.53656733,-1.5498638,0.559969,-1.4941657,0.060414594
0.537337,-1.545311,0.547762,-1.5691168,0.025988437
0.5366591,-1.5423679,0.53262526,-1.576441,0.034311067
0.5365205,-1.5381545,0.513094,-1.560816,0.032593653
0.53618515,-1.5343171,0.5299397,-1.5410407,0.009176667
0.536203,-1.5302098,0.51455885,-1.5114996,0.028610129
0.5363748,-1.5258061,0.51504713,-1.501734,0.032161053
0.5363646,-1.5220181,0.50723463,-1.4797614,0.05132432
0.53641826,-1.5176185,0.50308424,-1.4497321,0.07562889
0.536309,-1.5135523,0.5377522,-1.4770758,0.036505032
0.53608227,-1.5094368,0.544344,-1.5227301,0.015651431
0.5360718,-1.5050286,0.54409987,-1.5071051,0.008292292
0.5361703,-1.5012205,0.5804768,-1.5061285,0.044577535
0.53631,-1.4969869,0.5851155,-1.5071051,0.049843285
0.5362396,-1.4931617,0.56387526,-1.5439703,0.057838127
0.53604144,-1.4892159,0.50674635,-1.5437262,0.06188361
0.5359877,-1.485013,0.53384596,-1.501734,0.016857613
0.53594905,-1.4811803,0.5345784,-1.4643805,0.01685563
0.5360488,-1.4769467,0.56192213,-1.4441168,0.041799866
0.5360355,-1.4731843,0.5196858,-1.4353278,0.0412363
0.53595334,-1.4693419,0.4745198,-1.4494879,0.06456207
0.535733,-1.4652729,0.5274983,-1.4363043,0.030116243
0.5355403,-1.4614486,0.51455885,-1.4262946,0.04093926
0.5355601,-1.4571956,0.4901448,-1.4504645,0.045911398
0.53571504,-1.4530976,0.47305495,-1.4311774,0.06638361
0.53579086,-1.4492042,0.50186354,-1.4023688,0.05783269
0.53597736,-1.4449917,0.54751784,-1.4338629,0.016032228
0.53580034,-1.4412687,0.54702955,-1.4297125,0.016113345
0.53580093,-1.4369565,0.5299397,-1.399195,0.03821374
0.5358325,-1.4328935,0.5438557,-1.4016364,0.03227044
0.5359161,-1.4290563,0.55606276,-1.4104254,0.027440796
0.5361162,-1.4247792,0.5785237,-1.4074957,0.045794263
0.53591883,-1.4210503,0.5558186,-1.4145758,0.020926552
0.5356242,-1.4171299,0.5521565,-1.4345953,0.02404911
0.5354132,-1.4131056,0.4913655,-1.395777,0.04733373
0.53529257,-1.40938,0.5311604,-1.4070075,0.0047648135
0.53563356,-1.4049219,0.54507643,-1.420191,0.017953133
0.5355525,-1.4011447,0.52945143,-1.4345953,0.034002442
0.5356422,-1.3971707,0.5250569,-1.4060309,0.013804073
0.5355143,-1.3933942,0.52847487,-1.4292243,0.036514983
0.53552675,-1.3894731,0.5152913,-1.4155524,0.033009157
0.5357612,-1.3852317,0.5011311,-1.4424078,0.06684571
0.5358706,-1.3814284,0.5101643,-1.39065,0.027310302
0.53592354,-1.377641,0.5502034,-1.3547614,0.026970169
0.53606063,-1.3736272,0.55850416,-1.3640387,0.024405964
0.5358096,-1.3699173,0.57583815,-1.367945,0.040077135
0.5357065,-1.366104,0.57095534,-1.3669684,0.035259414
0.53559124,-1.362336,0.54995924,-1.32107,0.04369587
0.5354952,-1.3583608,0.55972487,-1.3410895,0.029755216
0.535538,-1.3543614,0.5558186,-1.3000739,0.057952058
0.53532404,-1.350682,0.56192213,-1.2702887,0.08467906
0.53525686,-1.3467772,0.59146315,-1.2768805,0.08969222
0.5350477,-1.342924,0.58658034,-1.2956793,0.069911875
0.5346969,-1.3390394,0.573885,-1.3803961,0.056974433
0.53471065,-1.3350643,0.5531331,-1.3738043,0.042897277
0.5346277,-1.3310804,0.54336745,-1.3486578,0.019630305
0.53491855,-1.326875,0.5360432,-1.3520758,0.025225928
0.53482735,-1.3227928,0.5646077,-1.3120368,0.031663224
0.5346099,-1.3187646,0.51700026,-1.2866461,0.03662914
0.53441566,-1.3146367,0.5231038,-1.272486,0.04364222
0.534149,-1.3108182,0.51577955,-1.2871344,0.02997262
0.5337985,-1.3063852,0.5089436,-1.3215582,0.029120238
0.53428704,-1.3022397,0.51382643,-1.3012946,0.02048242
0.5341368,-1.2981006,0.5140706,-1.2915289,0.0211149
0.5336729,-1.2936939,0.530428,-1.2700446,0.023870917
0.53331304,-1.2894167,0.5665608,-1.279566,0.034676343
0.5332014,-1.2851155,0.52896315,-1.2834723,0.004545634
0.5336181,-1.2809259,0.57998854,-1.3222907,0.062139068
0.5336616,-1.2766576,0.51992995,-1.2754157,0.013787705
0.53339714,-1.2721508,0.5575276,-1.2700446,0.024222206
0.53377837,-1.26797,0.53433424,-1.2541754,0.013805737
0.53325194,-1.2636127,0.5436116,-1.2915289,0.029776435
0.5330617,-1.2594769,0.5516682,-1.2490485,0.021329688
0.53294826,-1.255421,0.5682698,-1.2966559,0.054294784
0.5330161,-1.2513049,0.561678,-1.2790778,0.039910387
0.53300667,-1.2472686,0.53799635,-1.2348883,0.013347934
0.5332586,-1.2429999,0.5245686,-1.2505133,0.011487704
0.5333513,-1.2389331,0.50430495,-1.2087653,0.041878253
0.5331098,-1.2349665,0.50845534,-1.2390387,0.024988487
0.5329661,-1.231101,0.49112135,-1.2312262,0.041844912
0.53284544,-1.2272853,0.54092604,-1.2026618,0.025915507
0.5329792,-1.2232112,0.5191975,-1.208277,0.02032152
0.5330344,-1.2194027,0.5323811,-1.1870368,0.032372512
0.5331495,-1.2154162,0.5438557,-1.211695,0.011334518
0.5330547,-1.2115066,0.5233479,-1.1867926,0.026551899
0.5326516,-1.2078352,0.52530104,-1.2104743,0.0078099556
0.5325297,-1.2036933,0.52163893,-1.2156012,0.016137164
0.53274196,-1.1994386,0.51089674,-1.236109,0.042684134
0.5328244,-1.1957041,0.5257893,-1.209986,0.015920555
0.5330172,-1.1918744,0.55410963,-1.1760504,0.026368309
0.5328472,-1.1878831,0.5621663,-1.1880133,0.029319337
0.53254443,-1.1839259,0.55191237,-1.1963141,0.022990977
0.53233635,-1.1801996,0.53677565,-1.1860602,0.007352114
0.53238904,-1.1762364,0.5152913,-1.1931403,0.024043187
0.53251654,-1.1721768,0.52701,-1.1938727,0.022383738
0.5331896,-1.1680195,0.547762,-1.1833746,0.021169169
0.5332331,-1.1640137,0.5543538,-1.1582282,0.021898758
0.53322995,-1.160116,0.5497151,-1.159693,0.01649058
0.53311,-1.1562772,0.5375081,-1.1640875,0.008963507
0.5333328,-1.152113,0.54629713,-1.1733649,0.024894122
0.5334021,-1.1484164,0.52066237,-1.1181891,0.03280229
0.53374046,-1.1443024,0.51944166,-1.1218512,0.026617857
0.5338292,-1.1403558,0.53555495,-1.1216071,0.018828016
0.5336957,-1.1366959,0.52896315,-1.1069586,0.030111462
0.53367615,-1.1324469,0.5082112,-1.1269782,0.026045552
0.533589,-1.1287179,0.53970534,-1.1094,0.020263007
0.53386104,-1.1245188,0.52408034,-1.1189215,0.011269038
0.5339775,-1.120392,0.54043776,-1.1172125,0.0072002504
0.53391343,-1.1167397,0.54092604,-1.1262457,0.011812723
0.5337956,-1.1126256,0.49527174,-1.1421149,0.048514996
0.53369343,-1.1089154,0.4967366,-1.1277106,0.041461613
0.5338191,-1.1049608,0.5069905,-1.0915778,0.029981304
0.5340465,-1.1011245,0.4823323,-1.0788825,0.05629446
0.5340817,-1.097329,0.4806233,-1.0239508,0.090786345
0.5340868,-1.093267,0.5094319,-1.0222418,0.07518268
0.533898,-1.0898414,0.5438557,-1.0305426,0.060129017
0.5340015,-1.0856991,0.542635,-1.03982,0.04668438
0.53392273,-1.081876,0.5502034,-1.0654547,0.023123998
0.5338106,-1.0782671,0.5196858,-1.0859625,0.016085086
0.53396654,-1.0738281,0.51626784,-1.079859,0.018698025
0.53384215,-1.0701579,0.5472737,-1.0945075,0.027808417
0.5338309,-1.0659865,0.5209065,-1.0898688,0.027155152
0.53373665,-1.06198,0.5609456,-1.0368903,0.037011087
0.53331274,-1.0570726,0.53189284,-1.0466559,0.010513074
0.5332335,-1.0528942,0.5521565,-1.0093024,0.04752188
0.5331442,-1.049103,0.54507643,-1.0088141,0.04201876
0.5333807,-1.044859,0.52237135,-0.9897711,0.056177266
0.5335564,-1.0406454,0.5348225,-0.96706605,0.073590204
0.53340024,-1.0369973,0.5423909,-1.0024664,0.035682112
0.5328542,-1.0332638,0.55606276,-0.9758551,0.06192249
0.5325972,-1.0297388,0.5431233,-0.99050355,0.04062269
0.53260225,-1.0255694,0.55826,-0.9897711,0.04404362
0.5328556,-1.0215571,0.5389729,-0.99416566,0.028066216
0.53293407,-1.0177356,0.5296956,-1.0090582,0.009261993
0.53279406,-1.0137115,0.53921705,-0.9812262,0.03311414
0.53224707,-1.0103443,0.5238362,-0.99782777,0.01507997
0.53198797,-1.006469,0.5502034,-0.9438727,0.0651928
0.53202385,-1.0024242,0.56436354,-0.96413636,0.050118033
0.5320472,-0.99882305,0.532137,-0.9677985,0.031024704
0.53244334,-0.99448705,0.52847487,-0.9734137,0.021443753
0.53222084,-0.99075073,0.5545979,-0.98220277,0.023954146
0.5321013,-0.9868669,0.53189284,-1.0154059,0.028539764
0.5317128,-0.9830727,0.5209065,-1.0180914,0.036648158
0.5317523,-0.9793017,0.5231038,-1.0005133,0.022906981
0.531696,-0.97523755,0.559969,-0.9553473,0.034568537
0.5316299,-0.9715096,0.532137,-0.9775641,0.006075716
0.5315172,-0.9675576,0.52530104,-0.9590094,0.010569412
0.53154296,-0.96359086,0.53921705,-0.9870856,0.024716264
0.5312901,-0.95985126,0.54629713,-0.95388246,0.01615046
0.5313831,-0.9558452,0.56631666,-0.9414313,0.037790403
0.53128624,-0.9522432,0.5694905,-0.9558356,0.038372777
0.5312153,-0.94826156,0.55362135,-0.97731996,0.036693614
0.5310669,-0.94427186,0.542635,-0.9643805,0.023198685
0.5308164,-0.940574,0.52847487,-0.98024964,0.039744686
0.53087145,-0.9364307,0.52285963,-0.9468024,0.013105765
0.5307762,-0.9327248,0.5336018,-0.9209235,0.012134861
0.5307497,-0.92868143,0.5438557,-0.89797425,0.033387113
0.5307377,-0.9246389,0.5323811,-0.8825934,0.04207764
0.5306593,-0.9208135,0.5218831,-0.9067633,0.016565936
0.53044003,-0.91690636,0.55288893,-0.9199469,0.022653872
0.5304656,-0.9130907,0.54825026,-0.92629457,0.022150302
0.5302362,-0.9093192,0.5267659,-0.93630433,0.027207335
0.53034693,-0.9051495,0.511385,-0.95144105,0.05002459
0.5302815,-0.9014817,0.48941237,-0.9092047,0.041592427
0.5300836,-0.89736813,0.48086745,-0.8874762,0.050200395
0.5298671,-0.8935168,0.50845534,-0.86428285,0.036236543
0.5298945,-0.8897216,0.5296956,-0.88161683,0.008107182
0.5300196,-0.8856016,0.5209065,-0.8283942,0.05792871
0.52985996,-0.8817951,0.54214674,-0.8357184,0.047686778
0.52994394,-0.8776864,0.52774245,-0.8374274,0.040319152
0.5297411,-0.87393034,0.51211745,-0.8381598,0.039876368
0.5295747,-0.8700528,0.5243245,-0.850611,0.020138273
0.5295092,-0.86596173,0.5196858,-0.87160707,0.011329988
0.5293756,-0.86241025,0.53189284,-0.84377503,0.018804457
0.5290021,-0.85892034,0.5377522,-0.82692933,0.03316609
0.528889,-0.8550708,0.53921705,-0.82766175,0.029290378
0.5289073,-0.8513484,0.5340901,-0.81814027,0.03361014
0.52879053,-0.8473545,0.5370198,-0.80349183,0.044627927
0.5284346,-0.8436565,0.53555495,-0.80837464,0.035993163
0.5284327,-0.83966184,0.5480061,-0.7793219,0.0634352
0.5284242,-0.8358172,0.54825026,-0.79397035,0.046305865
0.5282512,-0.83197445,0.5348225,-0.8056891,0.027094323
0.5285372,-0.827965,0.5480061,-0.7973883,0.03624877
0.5277054,-0.82544804,0.54336745,-0.8056891,0.025213415
0.52748054,-0.82133496,0.528719,-0.78689027,0.034466945
0.5271902,-0.81763536,0.5262776,-0.7905524,0.02709835
0.52731645,-0.8131277,0.5082112,-0.7683356,0.04869645
0.52736783,-0.8088263,0.5411702,-0.7593024,0.051411346
0.5271442,-0.8052806,0.5406819,-0.7666266,0.040956117
0.5271112,-0.8012017,0.53848463,-0.78908753,0.016616518
0.52689487,-0.79718024,0.511385,-0.7959235,0.015560678
0.52669877,-0.7933941,0.49722487,-0.7646735,0.041153185
0.52677083,-0.7891469,0.5262776,-0.7666266,0.022525704
0.52681947,-0.78550744,0.4967366,-0.7851813,0.030084651
0.52689517,-0.78143024,0.49283034,-0.7341559,0.058269005
0.52636516,-0.7789951,0.4823323,-0.7756598,0.044159006
0.52644163,-0.7752304,0.4908772,-0.76516175,0.036962222
0.52663916,-0.7710692,0.49844557,-0.7678473,0.028377095
0.52694815,-0.76768905,0.5057698,-0.7571051,0.023675786
0.52699906,-0.7637166,0.52896315,-0.73562074,0.02816441
0.5272387,-0.75978565,0.53506666,-0.7270758,0.033633467
0.52734154,-0.7560409,0.56021315,-0.7295172,0.042237975
0.52746,-0.7520285,0.55826,-0.70559144,0.055722937
0.52723104,-0.7483319,0.5250569,-0.7324469,0.016033089
0.52744734,-0.7442832,0.51162916,-0.74831605,0.016324174
0.5273603,-0.74050754,0.51382643,-0.7468512,0.014946847
0.52747977,-0.73677385,0.51504713,-0.73928285,0.012683276
0.5274836,-0.73259336,0.52115065,-0.7192633,0.014757916
0.5275984,-0.72895455,0.52237135,-0.7024176,0.027046831
0.52752864,-0.7250192,0.51089674,-0.73317933,0.018525863
0.5274138,-0.7207889,0.51382643,-0.71096253,0.016768232
0.52728635,-0.71706146,0.5296956,-0.74538636,0.028427178
0.5277482,-0.7130869,0.5077229,-0.72487855,0.023239108
0.5277794,-0.7093916,0.53262526,-0.70925355,0.0048478236
0.52779096,-0.70538574,0.50430495,-0.6968024,0.025005344
0.5275367,-0.7014064,0.5521565,-0.6709235,0.039183486
0.5275143,-0.69783187,0.53384596,-0.6802008,0.018733507
0.5274976,-0.69379663,0.55069166,-0.67312074,0.031071818
