y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.64324844,-1.1510907,-0.6106319,-1.0819951,0.07640709
-0.64333916,-1.1471545,-0.60306835,-1.0578923,0.09792581
-0.6432546,-1.1432867,-0.5945949,-1.0240222,0.1288091
-0.64346075,-1.1394187,-0.59036624,-1.0059005,0.14368765
-0.6433821,-1.1355368,-0.5821717,-0.9749844,0.17182486
-0.643404,-1.1317152,-0.5791495,-0.9676671,0.1761829
-0.643518,-1.1278161,-0.5747886,-0.9564182,0.18466444
-0.6434677,-1.1239207,-0.58588696,-0.96899575,0.1652794
-0.6435112,-1.1201062,-0.5967501,-0.9866893,0.14137422
-0.6436086,-1.1163777,-0.6086426,-1.0102148,0.111772925
-0.64361334,-1.1124735,-0.62036675,-1.0369954,0.078976855
-0.6436666,-1.1086354,-0.6290759,-1.0604037,0.050390363
-0.64372396,-1.1048813,-0.62749475,-1.0720654,0.036609735
-0.64393234,-1.1010247,-0.6211363,-1.0579866,0.048702564
-0.6440409,-1.0971836,-0.5967816,-1.0176945,0.09247679
-0.6440814,-1.0932999,-0.5797988,-0.9575298,0.15021907
-0.6441068,-1.0893561,-0.54872453,-0.91252446,0.20091589
-0.6438916,-1.0854228,-0.52272475,-0.88464767,0.2345038
-0.64380395,-1.0819939,-0.49013802,-0.87606907,0.25694022
-0.6443734,-1.077944,-0.478259,-0.8865825,0.25340334
-0.6446358,-1.0739465,-0.48516646,-0.8999443,0.23602378
-0.64486927,-1.0700023,-0.51639116,-0.934531,0.18670595
-0.6442473,-1.0663267,-0.55778164,-0.9702984,0.12921977
-0.64424866,-1.0624148,-0.59384906,-0.9808419,0.095886685
-0.6442624,-1.0586066,-0.61245567,-0.97675884,0.08781075
-0.64444864,-1.0548589,-0.611372,-0.9614221,0.09911865
-0.6451222,-1.0508552,-0.5981891,-0.9234732,0.13575302
-0.64506954,-1.046824,-0.5661515,-0.865787,0.19749033
-0.64495546,-1.0427046,-0.5309147,-0.81399804,0.25556207
-0.6449802,-1.0386777,-0.4856685,-0.7597641,0.32120556
-0.6450252,-1.0347658,-0.46285403,-0.74793357,0.3397927
-0.64525676,-1.0306877,-0.45238593,-0.732035,0.3555174
-0.6452571,-1.0266336,-0.46743098,-0.74935156,0.32940474
-0.6452456,-1.0225562,-0.49160138,-0.79234207,0.27677625
-0.6452291,-1.0183079,-0.52270645,-0.8396226,0.21665695
-0.6452902,-1.0142468,-0.5364651,-0.86973476,0.18090504
-0.6454269,-1.0102756,-0.5492299,-0.8900367,0.1539846
-0.64564145,-1.0062047,-0.5551088,-0.8639678,0.1686046
-0.6457064,-1.0021915,-0.5611283,-0.8261124,0.195339
-0.64582664,-0.9982411,-0.55596787,-0.7705684,0.24476415
-0.6458724,-0.9941882,-0.53451973,-0.7199194,0.29601148
-0.6459747,-0.9901225,-0.5094832,-0.69828445,0.3221791
-0.64543664,-0.9862933,-0.5047741,-0.70425624,0.315168
-0.6459079,-0.98197263,-0.5118715,-0.7270273,0.28803277
-0.6461036,-0.9780024,-0.5300942,-0.7543583,0.25194222
-0.64619005,-0.97401375,-0.5485482,-0.7790874,0.21801421
-0.6464856,-0.9700881,-0.56072927,-0.7988945,0.19147167
-0.64657724,-0.9660902,-0.5615126,-0.7965936,0.18964465
-0.6466674,-0.9618839,-0.54774785,-0.7827544,0.20462759
-0.6466115,-0.95795107,-0.5204877,-0.74214244,0.24996114
-0.64666224,-0.954045,-0.4944551,-0.70049256,0.29572937
-0.64682925,-0.9499439,-0.4781461,-0.6699051,0.3269185
-0.6471897,-0.9460154,-0.47254702,-0.65688086,0.3377852
-0.6474207,-0.9421878,-0.4773834,-0.6553886,0.33341634
-0.6472081,-0.93847376,-0.48488602,-0.65365446,0.32782692
-0.64716065,-0.9342841,-0.52816427,-0.6873809,0.2740827
-0.6471655,-0.9302264,-0.5766614,-0.72635794,0.21571548
-0.6471855,-0.9261614,-0.62838686,-0.7750839,0.15224257
-0.6474601,-0.9222516,-0.65313387,-0.82637846,0.09604085
-0.64774257,-0.9184292,-0.6629615,-0.85596395,0.06429248
-0.6478943,-0.9144946,-0.6617302,-0.8618751,0.05440807
-0.6479044,-0.91056883,-0.64284647,-0.8489016,0.06187428
-0.6477909,-0.90638304,-0.6263159,-0.83233887,0.07709549
-0.6478036,-0.9023866,-0.6068256,-0.79910684,0.11111214
-0.6480188,-0.898462,-0.5988296,-0.771018,0.13660724
-0.64839333,-0.8946586,-0.5953772,-0.7692132,0.13618834
-0.64915615,-0.8893315,-0.59324336,-0.74611753,0.15374163
-0.6490972,-0.88528925,-0.60803866,-0.76235443,0.12961008
-0.6489297,-0.88124454,-0.6489526,-0.7974509,0.08379364
-0.64895594,-0.8771883,-0.6858407,-0.81777877,0.069928415
-0.6491444,-0.87320876,-0.71968585,-0.8466661,0.07536981
-0.64962494,-0.8696525,-0.72796446,-0.84036136,0.083636425
-0.64998144,-0.8659601,-0.7171943,-0.8230785,0.07972705
-0.6500947,-0.86227065,-0.69341457,-0.78567064,0.08800099
-0.65027446,-0.85917205,-0.6566278,-0.7515768,0.10778268
-0.6501067,-0.85437924,-0.61906606,-0.7223513,0.13562779
-0.6502414,-0.8504954,-0.58886045,-0.6892709,0.17251362
-0.65048814,-0.8467737,-0.5868405,-0.6941035,0.1654062
-0.65057975,-0.84297407,-0.59257245,-0.68592685,0.16741766
-0.6506743,-0.839113,-0.6124424,-0.7080215,0.13655275
-0.650819,-0.83535546,-0.6338984,-0.7322521,0.10448256
-0.6510198,-0.8317015,-0.64880157,-0.7523855,0.07934703
-0.65126187,-0.82797146,-0.66973317,-0.7666182,0.064073496
-0.65149117,-0.82396114,-0.6735558,-0.76028943,0.067386456
-0.6517838,-0.82001406,-0.6652537,-0.7379831,0.0831295
-0.6518426,-0.8159743,-0.64764196,-0.70919263,0.10686425
-0.65189946,-0.81214815,-0.6204955,-0.68120486,0.13465644
-0.6518863,-0.8082474,-0.60792965,-0.65176386,0.1625401
-0.65233064,-0.8050781,-0.5950736,-0.63588804,0.17861591
-0.6523648,-0.8003409,-0.59623635,-0.64548886,0.1647105
-0.652545,-0.7965177,-0.6192221,-0.6451365,0.15500547
-0.6526127,-0.79239994,-0.6534085,-0.6734879,0.1189147
-0.65246505,-0.78863716,-0.6854166,-0.6909045,0.10313815
-0.65222687,-0.7845875,-0.70039386,-0.71207047,0.08705619
-0.65226835,-0.7805357,-0.7113284,-0.7301871,0.07760842
-0.6523773,-0.77678996,-0.6961795,-0.72475946,0.06801328
-0.6528122,-0.7737464,-0.6789485,-0.7242013,0.05601625
-0.6526753,-0.7699545,-0.65322554,-0.7010233,0.06893342
-0.65260583,-0.76623476,-0.6245243,-0.67350835,0.096885286
-0.65254074,-0.7622164,-0.6079688,-0.6440216,0.12631972
-0.65262234,-0.75840694,-0.5920831,-0.6022049,0.16752334
-0.652587,-0.7546608,-0.58229256,-0.5772071,0.19086939
-0.65128624,-0.7504109,-0.5806793,-0.587716,0.17735551
-0.6515219,-0.7475529,-0.59907514,-0.61989766,0.13800912
