y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.18987088,-2.1315079,-0.14542803,-2.1364741,0.04471946
-0.18983594,-2.1276515,-0.15386273,-2.146498,0.040611114
-0.18986557,-2.1236842,-0.16441897,-2.138487,0.029439034
-0.18991408,-2.1195488,-0.18306115,-2.1419673,0.023442518
-0.18986204,-2.1155748,-0.17754167,-2.1085439,0.014185414
-0.18984099,-2.1114092,-0.17520553,-2.1022484,0.017266039
-0.18987188,-2.10729,-0.17611828,-2.099395,0.015858507
-0.18971187,-2.1031418,-0.17636774,-2.1051643,0.013496525
-0.18968518,-2.0991218,-0.15110801,-2.0940285,0.038911954
-0.18944995,-2.0950022,-0.16271302,-2.0868254,0.027959319
-0.18944138,-2.0908635,-0.19779918,-2.0745327,0.018345166
-0.18934771,-2.0866485,-0.22768877,-2.075926,0.039812144
-0.18938103,-2.0825703,-0.24442323,-2.108284,0.060752254
-0.18937393,-2.0785074,-0.230505,-2.0871236,0.04202386
-0.18929552,-2.07434,-0.23428778,-2.0905478,0.04782252
-0.18924065,-2.0701637,-0.23214504,-2.0753362,0.043215062
-0.1892244,-2.0658615,-0.23106855,-2.0754333,0.04292495
-0.18918356,-2.061782,-0.19959575,-2.0701911,0.013383919
-0.18928947,-2.057713,-0.19030888,-2.0740235,0.01634228
-0.1892991,-2.053939,-0.22635886,-2.0767794,0.04353278
-0.18954377,-2.050299,-0.23770301,-2.0700586,0.05205532
-0.18964393,-2.0462272,-0.23880994,-2.0290778,0.052071106
-0.18988377,-2.0425014,-0.24825773,-2.0036466,0.070122875
-0.18986824,-2.0383205,-0.23999399,-2.0144064,0.055538047
-0.18989158,-2.0344076,-0.23745386,-2.0335224,0.047570527
-0.19001903,-2.0306191,-0.24641013,-2.033394,0.05645934
-0.1900932,-2.0265408,-0.2156581,-2.0394583,0.028643081
-0.19016168,-2.0226712,-0.23610228,-2.0203974,0.045996845
-0.1902667,-2.0186899,-0.2071207,-1.9836493,0.038883187
-0.1903804,-2.0149567,-0.20998387,-1.996175,0.02714861
-0.19041385,-2.01124,-0.20480621,-1.9733498,0.040531553
-0.19048741,-2.0072513,-0.19063583,-2.0093389,0.002092862
-0.19020957,-2.0037549,-0.20664772,-1.9821899,0.027115688
-0.19033016,-1.9998984,-0.21418962,-1.9889982,0.026231457
-0.19054918,-1.9962829,-0.21205913,-1.9918292,0.021966198
-0.19083495,-1.9927065,-0.21511064,-1.9935341,0.02428979
-0.19116838,-1.988844,-0.19177759,-2.0166805,0.027843107
-0.19155562,-1.9853816,-0.1609932,-1.9824989,0.030698067
-0.19183138,-1.9816073,-0.16448626,-1.9671452,0.030933935
-0.19201946,-1.9779874,-0.1594877,-1.9487498,0.043739624
-0.19231883,-1.974185,-0.17919743,-1.9738293,0.013126218
-0.1925813,-1.9706051,-0.17469151,-1.9982741,0.032948676
-0.19292702,-1.9668881,-0.20300941,-1.9900873,0.025295407
-0.19320367,-1.963343,-0.21548639,-2.0003877,0.04322991
-0.19322626,-1.9595463,-0.21946451,-1.9658339,0.026981091
-0.19349135,-1.9556854,-0.23017102,-1.9586983,0.036803205
-0.19363843,-1.9522738,-0.19210306,-1.9199729,0.03233742
-0.19400072,-1.9487187,-0.18994884,-1.9244137,0.024640415
-0.19420289,-1.9450057,-0.18740818,-1.925363,0.020784708
-0.19451849,-1.9414612,-0.2046653,-1.9658322,0.026398955
-0.1947782,-1.9374458,-0.19224238,-1.94714,0.010020392
-0.1949339,-1.9338514,-0.1789012,-1.9433239,0.01862192
-0.1950526,-1.9299152,-0.18207712,-1.9427633,0.01826027
-0.19532101,-1.9259875,-0.18483382,-1.950371,0.02654314
-0.19531456,-1.9222008,-0.20152728,-1.9416416,0.020409347
-0.19559509,-1.9182673,-0.18560214,-1.9152883,0.010427505
-0.19552729,-1.9144293,-0.17443615,-1.9139457,0.021096678
-0.19554816,-1.910512,-0.19451448,-1.9178174,0.007378152
-0.19553113,-1.9067101,-0.20525563,-1.8945953,0.015535001
-0.19551346,-1.903128,-0.2106368,-1.8967433,0.01641585
-0.19569792,-1.8988914,-0.21999198,-1.8685155,0.03889602
-0.19593854,-1.895106,-0.20411867,-1.8633325,0.032809548
-0.19615687,-1.8911527,-0.20543611,-1.8756175,0.018095518
-0.19615231,-1.8872161,-0.21576197,-1.8950903,0.021131555
-0.19613437,-1.8833973,-0.21218407,-1.895882,0.020333711
-0.19618373,-1.8792374,-0.1764063,-1.8735644,0.020574993
-0.19627509,-1.8754002,-0.19981812,-1.869395,0.0069724554
-0.19638829,-1.8715229,-0.2035154,-1.8513876,0.02135943
-0.19667016,-1.867714,-0.20069662,-1.8729383,0.006595826
-0.19667192,-1.8638655,-0.20141032,-1.8526392,0.012185328
-0.19686747,-1.8598254,-0.20628604,-1.8881696,0.029868167
-0.19692361,-1.8562317,-0.20322397,-1.8587456,0.0067833737
-0.19695954,-1.8522369,-0.19484587,-1.830824,0.021516917
-0.19687645,-1.8479866,-0.20798604,-1.8371358,0.01552941
-0.19704264,-1.8443112,-0.2159642,-1.8380444,0.019932346
-0.19710463,-1.8402611,-0.19344816,-1.8660389,0.026035855
-0.19726796,-1.8367338,-0.19773927,-1.8604102,0.023681086
-0.19723412,-1.8327913,-0.2054348,-1.8718355,0.039896067
-0.19729841,-1.8288509,-0.18297072,-1.8325746,0.014803681
-0.19724452,-1.8250661,-0.16194515,-1.8330078,0.036181718
-0.19739282,-1.8208535,-0.1638205,-1.8343248,0.036174275
-0.19752952,-1.817021,-0.205203,-1.8448831,0.028899433
-0.19771487,-1.8131622,-0.23764908,-1.8221495,0.040933035
-0.19780025,-1.8092647,-0.245643,-1.7880645,0.052329503
-0.19800743,-1.8055154,-0.23398158,-1.7653207,0.053942163
-0.19810104,-1.8010428,-0.2327867,-1.7675292,0.04823124
-0.19829442,-1.7971838,-0.22301665,-1.7900147,0.025740698
-0.19833522,-1.7930452,-0.20910469,-1.7946862,0.0108937835
-0.19835626,-1.7889507,-0.19958231,-1.8200783,0.03115171
-0.19845638,-1.7851948,-0.19596,-1.7772436,0.008333818
-0.19809873,-1.780921,-0.19079542,-1.774291,0.0098637985
-0.1981575,-1.7767798,-0.20057143,-1.7824198,0.006134899
-0.19821823,-1.772586,-0.20259511,-1.7953547,0.023185609
-0.1982383,-1.7683245,-0.21394746,-1.7744372,0.016856536
-0.19851576,-1.7645441,-0.23284931,-1.7702005,0.034796372
-0.19883609,-1.7604376,-0.2241371,-1.7755842,0.02948832
-0.19949606,-1.7564423,-0.23247348,-1.7842022,0.043105945
-0.19987445,-1.7525885,-0.22062781,-1.764569,0.023963211
-0.20014016,-1.7484858,-0.20804156,-1.7528002,0.009002576
-0.20034374,-1.7445091,-0.21971597,-1.7610593,0.02547924
-0.2004871,-1.7400005,-0.20793739,-1.7409738,0.007513595
-0.20080882,-1.735781,-0.1929822,-1.7322607,0.008581855
-0.20124216,-1.732037,-0.18093958,-1.7310921,0.020324552
-0.20154333,-1.7277616,-0.21033122,-1.7575667,0.031073604
-0.20181625,-1.7238939,-0.23356569,-1.7208325,0.0318967
-0.20183414,-1.7196628,-0.2349549,-1.7199779,0.03312225
-0.20202121,-1.71554,-0.24186221,-1.702421,0.04194539
-0.20218849,-1.7116622,-0.2323882,-1.6965716,0.033760153
-0.20237064,-1.7074095,-0.21626855,-1.691717,0.020962004
-0.20259175,-1.703632,-0.22541906,-1.7023579,0.022862842
-0.20271923,-1.6994038,-0.20793307,-1.6827761,0.017425943
-0.20277938,-1.6950936,-0.17941974,-1.6701834,0.034149546
-0.20297965,-1.691078,-0.18591678,-1.657855,0.03734841
-0.20315608,-1.6868553,-0.19475359,-1.6691768,0.019573739
-0.20323437,-1.6830772,-0.19459963,-1.6678617,0.01749488
-0.20322664,-1.6788739,-0.21582027,-1.6796798,0.012619385
-0.20304874,-1.6745594,-0.21673623,-1.6757457,0.01373881
-0.20321985,-1.6707065,-0.21321836,-1.6798179,0.013527306
-0.20320204,-1.6664943,-0.2115724,-1.6792977,0.015296757
-0.20353857,-1.6627896,-0.22140816,-1.6927464,0.034881704
-0.20346536,-1.6585817,-0.20914087,-1.7078748,0.0496187
-0.20339964,-1.6545328,-0.17710638,-1.6761804,0.034058083
-0.20324703,-1.6506486,-0.1670899,-1.6653795,0.03904278
-0.20302235,-1.6465013,-0.19088514,-1.6568816,0.015970651
-0.20305218,-1.6427562,-0.20712493,-1.6801369,0.03760191
-0.20305584,-1.6385717,-0.21807909,-1.657341,0.024041282
-0.20319867,-1.6346145,-0.22904149,-1.6266174,0.027051872
-0.20313124,-1.6308606,-0.219074,-1.6123008,0.02446708
-0.2030377,-1.6269084,-0.21184391,-1.6080514,0.020811917
-0.20305164,-1.6230952,-0.19180909,-1.5929366,0.032185886
-0.20299321,-1.6190258,-0.16485418,-1.5794917,0.054932047
-0.20315704,-1.6151416,-0.16871077,-1.5778699,0.05075163
-0.20324308,-1.6113079,-0.162576,-1.5941126,0.04415299
-0.2032066,-1.6074338,-0.15771267,-1.5687819,0.059696484
-0.20334017,-1.6037055,-0.16757831,-1.5769174,0.04468237
-0.20323017,-1.5995904,-0.17868277,-1.5736849,0.0356885
-0.2032756,-1.5956533,-0.20991272,-1.5875666,0.010461628
-0.20333986,-1.5920467,-0.21154115,-1.5855106,0.010487232
-0.20333126,-1.5881907,-0.2099052,-1.5674431,0.02176413
-0.203369,-1.5844073,-0.20785609,-1.57413,0.011214107
-0.20332275,-1.5802757,-0.19523084,-1.58247,0.008384178
-0.2032709,-1.5762167,-0.1993128,-1.5960295,0.020204317
-0.20329809,-1.5723151,-0.19931127,-1.5851479,0.0134378
-0.20323044,-1.5687083,-0.1992298,-1.5717274,0.005011986
-0.2034433,-1.5647806,-0.18370456,-1.5781882,0.02386172
-0.2032929,-1.5606902,-0.1770568,-1.5530632,0.02732223
-0.20319068,-1.5567206,-0.1814028,-1.5801382,0.031985864
-0.20335382,-1.553154,-0.20657676,-1.5758207,0.022894679
-0.2036502,-1.5494659,-0.20588924,-1.6182982,0.06886868
-0.20382415,-1.5460991,-0.20914584,-1.6214645,0.07555308
-0.20381324,-1.5421644,-0.21757649,-1.6114583,0.07064747
-0.20364603,-1.5386703,-0.19486319,-1.572058,0.034523536
-0.20357443,-1.5348058,-0.18831897,-1.5664206,0.03510304
-0.20364042,-1.5305552,-0.17746828,-1.5633023,0.04192074
-0.20381296,-1.5271901,-0.18043199,-1.5587996,0.039317075
-0.20397934,-1.5232344,-0.18203542,-1.535294,0.025039408
-0.20393018,-1.5192118,-0.16697659,-1.5102695,0.038020156
-0.20379248,-1.5152448,-0.17751393,-1.4983362,0.031248435
-0.20373932,-1.5113043,-0.20039845,-1.5105801,0.0034184607
-0.20383382,-1.5075042,-0.22674711,-1.5204346,0.02630996
-0.20387816,-1.5033492,-0.21647021,-1.5058701,0.012841911
-0.20392832,-1.4990431,-0.2112591,-1.48369,0.01701345
-0.20391057,-1.495112,-0.21571054,-1.4841311,0.016118873
-0.20380723,-1.49106,-0.2146965,-1.4930124,0.011062908
-0.20382705,-1.4871973,-0.19845165,-1.4903584,0.006235969
-0.20389044,-1.4830822,-0.2055536,-1.50141,0.018403139
-0.20399702,-1.478923,-0.21081766,-1.4755051,0.0076290853
-0.20410343,-1.4752012,-0.19879074,-1.4787498,0.006388776
-0.2040303,-1.4710189,-0.19106314,-1.4668136,0.013632036
-0.2038861,-1.4672188,-0.19725725,-1.4378129,0.030143734
-0.20381774,-1.4631151,-0.21393287,-1.4432001,0.022336574
-0.20387636,-1.4589263,-0.21341342,-1.4393291,0.0217946
-0.20395912,-1.4551885,-0.20519352,-1.4495558,0.005766429
-0.20380206,-1.4511135,-0.2006073,-1.4273548,0.023972483
-0.20371982,-1.4472972,-0.17747422,-1.4174505,0.03974488
-0.20365936,-1.4433813,-0.17535444,-1.4271102,0.032648396
-0.20353465,-1.4393289,-0.19534416,-1.4465835,0.010941355
-0.20370078,-1.4355386,-0.21083091,-1.4488759,0.015123529
-0.20369583,-1.4314643,-0.1951778,-1.4440712,0.015214792
-0.20384467,-1.4277674,-0.17999162,-1.418803,0.02548193
-0.20370156,-1.423714,-0.18855318,-1.4013255,0.027031861
-0.20368952,-1.4196794,-0.2056055,-1.4154838,0.004612357
-0.20372675,-1.4157637,-0.20620741,-1.4244757,0.009058226
-0.20386603,-1.4120262,-0.22362565,-1.4425639,0.036372997
-0.20389771,-1.4080784,-0.2046279,-1.4123263,0.004310204
-0.20391145,-1.4040565,-0.19922751,-1.4196212,0.016254187
-0.20359652,-1.3996621,-0.21044868,-1.4100139,0.012414163
-0.20357297,-1.3956858,-0.19540223,-1.4129859,0.019132575
-0.20336196,-1.3915395,-0.18406591,-1.3887225,0.019500578
-0.2037654,-1.3877323,-0.1897563,-1.3933873,0.015107434
-0.20374668,-1.383826,-0.2033309,-1.4014006,0.017579466
-0.20344797,-1.3799462,-0.19958308,-1.4013374,0.021737497
-0.20325708,-1.3758148,-0.17754,-1.3907858,0.029757345
-0.20311022,-1.3717381,-0.17867348,-1.3874362,0.029044516
-0.20348258,-1.367973,-0.19776191,-1.4075476,0.03998596
-0.20374185,-1.3643006,-0.21704611,-1.4096735,0.047283173
-0.2039852,-1.3603925,-0.22191583,-1.3888974,0.033675518
-0.20393856,-1.3564969,-0.23380405,-1.3699567,0.032758415
-0.20387708,-1.3526889,-0.2257796,-1.3602248,0.023162697
-0.20396551,-1.3489145,-0.2389608,-1.3528349,0.035214204
-0.20421922,-1.345206,-0.24998109,-1.343888,0.045780845
-0.20415384,-1.3410939,-0.2585252,-1.3509647,0.05526008
-0.20434672,-1.3370167,-0.24723934,-1.3225255,0.045274407
-0.20441452,-1.3332123,-0.2232194,-1.320854,0.02250225
-0.20444866,-1.3294059,-0.21009655,-1.348263,0.01968476
-0.20458275,-1.3256282,-0.20864494,-1.3552821,0.029930847
-0.20444752,-1.3216902,-0.20500489,-1.3697909,0.04810394
-0.20459794,-1.3176264,-0.19213635,-1.3491099,0.03386006
-0.20454362,-1.3138962,-0.18862534,-1.3407061,0.031179547
-0.20473169,-1.310026,-0.18256104,-1.3274417,0.028192947
-0.20480634,-1.3059471,-0.19643416,-1.3146838,0.012100577
-0.20482908,-1.3018999,-0.19807178,-1.3117278,0.01192677
-0.20495862,-1.2976106,-0.20089382,-1.3138415,0.01673207
-0.20435297,-1.2944024,-0.21293217,-1.3023932,0.011724166
-0.20437223,-1.290505,-0.21559218,-1.263094,0.029618505
-0.2044186,-1.2866381,-0.22663961,-1.2624686,0.032832015
-0.20430477,-1.2827505,-0.21542361,-1.290106,0.013331658
-0.20445561,-1.2785612,-0.19969048,-1.2848306,0.007874713
-0.20446447,-1.2747046,-0.1911768,-1.2904626,0.020612562
-0.2045582,-1.2708158,-0.18918115,-1.2887627,0.023633504
-0.20449303,-1.2670202,-0.20187193,-1.2613329,0.0062622824
-0.20431842,-1.2630702,-0.2161921,-1.2868513,0.026580501
-0.2041878,-1.2588975,-0.2077539,-1.276458,0.017918918
-0.20423317,-1.2550722,-0.19082843,-1.2572287,0.013577098
-0.20425747,-1.2511342,-0.17403042,-1.2394657,0.032401036
-0.20439616,-1.2473352,-0.18581933,-1.2378869,0.020841517
-0.20427372,-1.243314,-0.1858097,-1.2349486,0.020270659
-0.20419227,-1.2392825,-0.20138617,-1.2467444,0.00797209
-0.20405835,-1.2353467,-0.1833516,-1.2333345,0.020804277
-0.203786,-1.2316605,-0.19376257,-1.2264216,0.011309956
-0.20387886,-1.2279127,-0.18393785,-1.2218753,0.020834917
-0.20385832,-1.2240015,-0.20134923,-1.2092993,0.014914766
-0.20384774,-1.2199765,-0.18427582,-1.2338281,0.023977585
-0.20337477,-1.2157896,-0.1863682,-1.2332481,0.024372626
-0.20372345,-1.2120965,-0.16689575,-1.2359493,0.043877516
-0.2036816,-1.2085327,-0.17942728,-1.2005097,0.02554684
-0.2032131,-1.204105,-0.20270303,-1.1976718,0.0064534373
-0.20359068,-1.200504,-0.21942729,-1.1990359,0.01590451
-0.20315087,-1.1965852,-0.22900434,-1.2044419,0.027020918
-0.20342831,-1.1928848,-0.24454366,-1.2037115,0.042516924
-0.2034182,-1.189118,-0.24777916,-1.1756535,0.046359356
-0.20325145,-1.1850816,-0.25030026,-1.164933,0.051181614
-0.20279054,-1.1806487,-0.23221788,-1.1596947,0.03612532
-0.20285282,-1.1769669,-0.22336915,-1.1869885,0.02283313
-0.20272182,-1.172946,-0.21256183,-1.1746538,0.00998711
-0.20257767,-1.1691387,-0.20401892,-1.1632637,0.0060491934
-0.2025648,-1.1651286,-0.19416839,-1.1240139,0.041963287
-0.20235448,-1.1611526,-0.20449145,-1.1500332,0.011322851
-0.20310684,-1.1570357,-0.22822651,-1.1749226,0.030837292
-0.20250626,-1.1534854,-0.23699337,-1.173811,0.040031094
-0.20245527,-1.1498595,-0.22688167,-1.1783638,0.037538532
-0.2021791,-1.1458651,-0.21282868,-1.1602676,0.017912168
-0.20205899,-1.1418964,-0.21584862,-1.1632514,0.025420299
-0.20269322,-1.1377208,-0.22884423,-1.1575602,0.032824945
-0.20281672,-1.1337065,-0.2101292,-1.143419,0.012157569
-0.2028436,-1.129993,-0.19517517,-1.1375979,0.010800012
-0.20270668,-1.1261537,-0.1961985,-1.1122317,0.015368081
-0.20192222,-1.1224889,-0.19315621,-1.1289297,0.010877861
-0.20243694,-1.1183678,-0.18571219,-1.1134486,0.017433172
-0.20239285,-1.1143537,-0.15095186,-1.1232667,0.052207444
-0.2025382,-1.110672,-0.17189151,-1.1511105,0.050739482
-0.20248961,-1.1067863,-0.19687058,-1.1429358,0.036583602
-0.20247966,-1.1025639,-0.19443062,-1.1270605,0.025785152
-0.202426,-1.0989767,-0.20054927,-1.10899,0.010187577
-0.20244646,-1.0950297,-0.20115104,-1.080688,0.014400098
-0.20255189,-1.0914569,-0.2151171,-1.1047646,0.018302435
-0.2025784,-1.0875516,-0.21210122,-1.0799291,0.012197804
-0.20251681,-1.0834177,-0.1955494,-1.0621228,0.022405684
-0.20337878,-1.0807563,-0.17716303,-1.0634844,0.031393997
-0.20332986,-1.0768723,-0.17544852,-1.0528823,0.036781665
-0.20344187,-1.0731623,-0.18268742,-1.0661507,0.021906864
-0.20351537,-1.0692245,-0.1877626,-1.065352,0.016221773
-0.20347196,-1.0650684,-0.21198592,-1.087845,0.024315862
-0.20331806,-1.0612931,-0.20595893,-1.0604913,0.002759909
-0.2032991,-1.0572067,-0.20587227,-1.053903,0.004187605
-0.2032236,-1.0533738,-0.19916916,-1.05563,0.004639907
-0.20329233,-1.0494423,-0.19633155,-1.052887,0.00776648
-0.20320971,-1.0452522,-0.19024652,-1.0284394,0.02123004
-0.20313735,-1.0412788,-0.19978286,-1.0236146,0.017979888
-0.20295975,-1.0372506,-0.20230538,-1.0183254,0.0189365
-0.2030723,-1.0332161,-0.19867378,-0.99928594,0.034214094
-0.20302434,-1.0292481,-0.20093527,-1.0163815,0.013035107
-0.20323429,-1.0251269,-0.2147251,-1.0354064,0.015417697
-0.20316352,-1.0213565,-0.21790424,-1.0337068,0.019230686
-0.20310917,-1.017385,-0.21275109,-1.055727,0.039535746
-0.20323856,-1.0127966,-0.21825504,-1.0368696,0.028372597
-0.20281628,-1.0091923,-0.20499477,-1.0485027,0.039370652
-0.20286193,-1.0050284,-0.21122706,-1.009538,0.009503294
-0.2032935,-1.0006076,-0.22371517,-1.012847,0.023808526
-0.20307557,-0.99736613,-0.22746316,-1.0078297,0.026537517
-0.20311429,-0.99350166,-0.21510644,-0.992553,0.012029621
-0.20324658,-0.9889047,-0.19477412,-0.96156,0.02862718
-0.20301177,-0.98454326,-0.19415525,-0.95997,0.026120555
-0.20306502,-0.9804894,-0.1803291,-0.9638188,0.02819274
-0.20322596,-0.9767395,-0.19300064,-0.988333,0.015458504
-0.20346352,-0.9731163,-0.20668124,-0.9898535,0.017043717
-0.20353329,-0.96946985,-0.20041123,-0.98245,0.013350352
-0.20347309,-0.96548337,-0.1991672,-0.99293494,0.02778722
-0.20346344,-0.96159995,-0.2102232,-0.99904,0.038045403
-0.20332512,-0.9579136,-0.20883009,-0.99023926,0.032791074
-0.20337643,-0.9537916,-0.20610541,-0.9741299,0.020520566
-0.20339985,-0.9499946,-0.2047011,-0.968554,0.018604957
-0.20343147,-0.9460397,-0.21428327,-0.9551765,0.014186
-0.20340416,-0.9421176,-0.2327736,-0.92023003,0.03662825
-0.20346823,-0.93852556,-0.22373018,-0.9341264,0.020734008
-0.20347413,-0.93469614,-0.22122684,-0.9266845,0.01947678
-0.20355073,-0.93146586,-0.23744799,-0.9588238,0.043560088
-0.20345908,-0.92751336,-0.21045932,-0.9565612,0.029879436
-0.20351523,-0.92341685,-0.20897444,-0.93589234,0.013617665
-0.20359136,-0.919672,-0.19647193,-0.9377911,0.019467615
-0.20373473,-0.9156191,-0.1835413,-0.91716266,0.020252338
-0.20375799,-0.91173583,-0.19387987,-0.92098844,0.013534692
-0.20363353,-0.9079917,-0.18799761,-0.91396326,0.016737428
-0.20368399,-0.9037943,-0.1801647,-0.863287,0.04684015
-0.20376098,-0.9001399,-0.17634857,-0.88905567,0.029568585
-0.20388922,-0.89628404,-0.18874171,-0.88112366,0.021430915
-0.20393923,-0.89246505,-0.22124691,-0.9006322,0.019137874
-0.2037504,-0.88844997,-0.22167325,-0.89370966,0.018678674
-0.20374832,-0.88434404,-0.21426544,-0.874833,0.014179913
-0.20386824,-0.8804949,-0.2137909,-0.892949,0.015923677
-0.20396784,-0.87668264,-0.2114686,-0.8716043,0.00905819
-0.20389798,-0.87296057,-0.21371444,-0.8637128,0.013486444
-0.2035289,-0.869062,-0.21527983,-0.87457,0.012977774
-0.20335855,-0.8651456,-0.21413505,-0.87663054,0.015749173
-0.20323643,-0.86154366,-0.22176898,-0.8932127,0.03669308
-0.20342419,-0.85757583,-0.21509916,-0.87818855,0.023689428
-0.2033303,-0.85362154,-0.20657325,-0.84422886,0.009936758
-0.2032394,-0.84951496,-0.18756966,-0.842142,0.01731766
-0.20290127,-0.8454057,-0.2060402,-0.85964143,0.01457769
-0.20262091,-0.8416182,-0.21117711,-0.8878135,0.046981025
-0.20267726,-0.8374862,-0.22045368,-0.8984343,0.063487545
-0.20273818,-0.8336676,-0.2234637,-0.87521005,0.046425465
-0.202719,-0.8297425,-0.21341237,-0.8546016,0.027061496
-0.20262438,-0.8256494,-0.2114684,-0.82679236,0.00891757
-0.20244709,-0.82202214,-0.21553074,-0.82765806,0.014245894
-0.20236151,-0.8181271,-0.20448436,-0.84291786,0.024881488
-0.20264697,-0.8122786,-0.20965603,-0.81366384,0.007144629
-0.20259953,-0.8083946,-0.19422072,-0.80784225,0.008396991
-0.20261292,-0.80430657,-0.18601847,-0.79550016,0.018786397
-0.20262782,-0.80056113,-0.17943037,-0.79546475,0.023750687
-0.20251822,-0.79646814,-0.17843287,-0.7968624,0.024088586
-0.2023157,-0.79269105,-0.19001375,-0.77557606,0.021077503
