y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.21219201,-1.9262847,0.04947435,-1.840305,0.18403682
0.21271433,-1.9218197,-0.036629163,-1.8721231,0.25424775
0.21282607,-1.9180048,-0.03837154,-1.915431,0.2512108
0.21288,-1.9138792,0.008095734,-1.9133667,0.20478491
0.21286823,-1.9098884,0.07583099,-1.9086462,0.13704288
0.21317744,-1.9054705,0.1292544,-1.8398896,0.10650786
0.21354,-1.9010636,0.08059216,-1.8005849,0.16664658
0.21376234,-1.8970691,-0.029947422,-1.7458242,0.28682655
0.21391623,-1.8928617,-0.10820191,-1.7191201,0.36598665
0.2138943,-1.8890145,-0.11341383,-1.7428201,0.3584737
0.21381298,-1.8848788,-0.040096514,-1.7545705,0.28539494
0.2138461,-1.8806833,0.065530576,-1.7825205,0.17785788
0.21374597,-1.8768009,0.06992397,-1.7656101,0.18179153
0.2138601,-1.8727511,0.0585142,-1.7436157,0.20201062
0.21375082,-1.8691034,0.042988546,-1.7314258,0.21935108
0.21372527,-1.8654219,0.05824524,-1.7267134,0.20836045
0.21360683,-1.8616811,0.05649186,-1.76665,0.18361928
0.2133709,-1.858086,0.053326428,-1.7905742,0.17370111
0.21334039,-1.8541547,0.024646044,-1.7771676,0.20379543
0.21310942,-1.8508279,0.025531895,-1.8137957,0.1911981
0.21307634,-1.8469394,0.024725124,-1.8085407,0.1922255
0.21293172,-1.8434727,-0.051857896,-1.8006395,0.26823166
0.21263151,-1.8399224,-0.105673395,-1.8133146,0.31941506
0.21248768,-1.8361696,-0.13497424,-1.8582278,0.3481614
0.21221408,-1.8327212,-0.11861872,-1.877726,0.3338799
0.21201865,-1.8289684,-0.03903746,-1.8874685,0.25778174
0.211946,-1.8251433,0.048595108,-1.8886431,0.17525905
0.21172543,-1.8216754,0.13340494,-1.8707303,0.09241471
0.21157926,-1.8178557,0.18066606,-1.8311206,0.033639017
0.21274427,-1.811117,0.17543209,-1.812266,0.037329864
0.21287817,-1.8069913,0.109203346,-1.7510848,0.11778799
0.21295746,-1.8027745,0.04163105,-1.7465714,0.18030953
0.21301708,-1.7988743,0.013394691,-1.7381607,0.20865098
0.21314403,-1.7944459,0.0013911799,-1.7185339,0.22494867
0.21299823,-1.7908214,-0.00635349,-1.7192705,0.23072648
0.2131616,-1.7864907,-0.010439798,-1.6483167,0.26284903
0.2132289,-1.7825966,-0.0061284676,-1.5884509,0.2929338
0.21339293,-1.7785263,0.017693006,-1.6141591,0.25556806
0.21345393,-1.7744336,0.032657407,-1.6324387,0.22989118
0.21338168,-1.7703553,0.054541446,-1.6941099,0.17619191
0.21335441,-1.766399,0.104898244,-1.7093996,0.122522146
0.21363397,-1.7622888,0.10424814,-1.7352531,0.11267737
0.21398433,-1.758363,0.10349886,-1.7738134,0.11156053
0.21422625,-1.7542968,0.07825715,-1.809081,0.14659093
0.21436933,-1.7504247,-0.0150056705,-1.8131686,0.23780179
0.2144555,-1.7463781,-0.050820015,-1.8154486,0.27412012
0.21450485,-1.7425619,-0.060508467,-1.8013263,0.2812216
0.21473897,-1.7386534,-0.042628728,-1.7500399,0.25761947
0.21497642,-1.7347004,0.0068420246,-1.6670781,0.218844
0.21519938,-1.7310253,0.082377635,-1.6063173,0.18219142
0.21544465,-1.7269998,0.13284987,-1.4995881,0.24194616
0.21541551,-1.7233468,0.13929735,-1.4124178,0.32011068
0.21540603,-1.7195215,0.14191106,-1.4203476,0.3080691
0.21538469,-1.7156593,0.10208031,-1.4434496,0.29484907
0.21553554,-1.7118896,0.12136035,-1.5205806,0.21323249
0.21604165,-1.7077612,0.17152625,-1.6051476,0.11185332
0.21606696,-1.7041664,0.19407721,-1.6654087,0.04456127
0.21616907,-1.7002559,0.17047125,-1.6762186,0.0516341
0.21626596,-1.6958206,0.14086238,-1.6073078,0.11627645
0.21627362,-1.6920892,0.0770951,-1.5593349,0.1923392
0.21646287,-1.6881737,0.05959545,-1.590002,0.18505424
0.21671195,-1.683876,0.0605041,-1.5564814,0.20156959
0.21680862,-1.679701,0.078999996,-1.5627078,0.18077229
0.21665272,-1.6755483,0.15050155,-1.5716873,0.12313846
0.21630846,-1.6716481,0.16091198,-1.5826222,0.10485416
0.21636309,-1.667147,0.15524337,-1.5709401,0.11397978
0.21639933,-1.6625729,0.14473134,-1.5898452,0.1021059
0.2163587,-1.6588879,0.088796094,-1.5536815,0.16534995
0.21645463,-1.6546687,0.030303359,-1.5349101,0.22134683
0.21643306,-1.6507138,-0.03549128,-1.5114311,0.28786376
0.21650979,-1.6467141,-0.014386535,-1.4815052,0.2839139
0.21658254,-1.6426758,0.048147686,-1.467283,0.24317262
0.216602,-1.6386459,0.052563116,-1.4045416,0.28585586
0.21669623,-1.6345992,0.047913343,-1.4222493,0.2712566
0.21659206,-1.6308949,0.061556257,-1.4282194,0.25517336
0.21690445,-1.6265545,0.09838678,-1.4337083,0.2263539
0.21683694,-1.6229364,0.1662659,-1.4543524,0.17600566
0.21682574,-1.6188546,0.20455834,-1.4863316,0.13308963
0.21689421,-1.6147076,0.22390613,-1.4895475,0.12535636
0.21675491,-1.6110332,0.21061581,-1.4498872,0.16126294
0.21690123,-1.6071868,0.17860286,-1.3771896,0.23316401
0.21716808,-1.6030306,0.109590486,-1.3231587,0.29983526
0.2169881,-1.5994302,0.026907697,-1.3088107,0.34726107
0.2164233,-1.5957859,-0.030090734,-1.3283839,0.3636935
0.21618418,-1.5917968,-0.0235022,-1.341012,0.34690425
0.21562628,-1.5896614,0.060626887,-1.3892729,0.2533384
0.21638475,-1.5838572,0.14927074,-1.4631038,0.13815092
0.21651044,-1.5796132,0.19636044,-1.5123512,0.07021543
0.21576926,-1.5776194,0.19018278,-1.5313398,0.052881718
0.21571349,-1.5735084,0.16502035,-1.5229919,0.07156612
0.21562862,-1.5694749,0.12991187,-1.5020909,0.109031945
0.21570738,-1.5655184,0.138108,-1.5038017,0.099149436
0.2159849,-1.561557,0.16319627,-1.5094315,0.074187025
0.21617617,-1.5574692,0.12669468,-1.4558762,0.13538124
0.21617655,-1.5534785,0.070226185,-1.4394048,0.18524121
0.21602665,-1.5494984,0.03243778,-1.4223317,0.22332992
0.21595092,-1.5456069,0.03907095,-1.4381648,0.20695485
0.2160162,-1.5417901,0.08122247,-1.4838318,0.14672601
0.21624112,-1.5378239,0.16774052,-1.4914684,0.067090526
0.2162734,-1.5339096,0.1784854,-1.5099306,0.044754032
0.21628559,-1.5299459,0.17409363,-1.454662,0.086300775
0.2162411,-1.5257734,0.17891476,-1.3742808,0.15602328
0.2162509,-1.5216887,0.17642552,-1.2787379,0.24619332
0.2160195,-1.5177665,0.14201471,-1.1972343,0.32896444
0.21635163,-1.5131196,0.101205595,-1.1458442,0.3849023
0.21651427,-1.5090499,0.11675842,-1.2217393,0.30413586
0.21712904,-1.5043839,0.15206672,-1.3378017,0.1788372
0.21715552,-1.5003324,0.19381556,-1.4071535,0.096057564
0.21723242,-1.4962615,0.21963447,-1.4907017,0.0060565053
0.2169998,-1.4923291,0.22247016,-1.5508507,0.058776744
0.21683969,-1.4882855,0.19125721,-1.5524932,0.06911648
0.216863,-1.4842628,0.15082636,-1.5120987,0.0716636
0.21695866,-1.4800823,0.09979208,-1.4646701,0.1181759
0.21709488,-1.475888,0.08131165,-1.3929523,0.15910818
0.21711665,-1.471974,0.11754448,-1.3533306,0.15488988
0.21690512,-1.4681797,0.14376836,-1.3059876,0.17791927
0.2168515,-1.4642237,0.13646737,-1.2653955,0.21446274
0.2167597,-1.4602576,0.10670314,-1.2314897,0.25386462
0.21673898,-1.4565629,0.11940756,-1.3113204,0.17483929
0.21679173,-1.4527501,0.17085385,-1.3283193,0.13263977
0.21690702,-1.4486921,0.1785225,-1.3857096,0.07375744
0.21710931,-1.4446746,0.19354472,-1.4445474,0.023564935
0.2171471,-1.4404951,0.18965518,-1.45633,0.031726114
0.21723746,-1.4368088,0.19504374,-1.4174286,0.029464446
0.21739496,-1.4326463,0.19079897,-1.2954756,0.13972522
0.21764404,-1.4295666,0.18710312,-1.1941134,0.23742573
0.21777737,-1.4256198,0.19519214,-1.0771276,0.34922335
0.21780309,-1.4216135,0.1557222,-1.0093955,0.4168665
0.21797398,-1.4177004,0.13014427,-0.9915849,0.435073
0.2181919,-1.4136919,0.20519531,-1.0366094,0.37730637
0.21840954,-1.4098995,0.28054664,-1.1733848,0.24454083
0.21864486,-1.4059256,0.28684536,-1.2639089,0.15754387
0.2186842,-1.4018481,0.28142536,-1.3105824,0.11075142
0.2187729,-1.3980479,0.22543898,-1.3511698,0.047349688
0.21851604,-1.3939533,0.18545604,-1.3762316,0.037510328
0.21873,-1.3899648,0.15276551,-1.3841132,0.066223525
0.21941686,-1.3862835,0.12846439,-1.3857309,0.09095415
0.21943873,-1.382233,0.13053593,-1.3889147,0.089153536
0.21963225,-1.3782262,0.14773893,-1.3191513,0.09305102
0.21960893,-1.3740932,0.16048542,-1.2220553,0.16312909
0.21972176,-1.3704281,0.17613584,-1.1955683,0.18021007
0.21998759,-1.3665682,0.22421703,-1.2331561,0.13347915
0.22034103,-1.3624077,0.30892837,-1.3386985,0.09170519
0.22060029,-1.3584679,0.30265594,-1.3837823,0.085871674
0.2206405,-1.3545158,0.2670257,-1.3892983,0.057977688
0.22069967,-1.3507725,0.2258263,-1.3877679,0.037348934
0.22087875,-1.3467507,0.20500919,-1.3177177,0.033087183
0.22107318,-1.3427786,0.18313873,-1.2485962,0.10153493
0.22141704,-1.3389926,0.16802678,-1.2383345,0.11394106
0.22179063,-1.3349043,0.17085573,-1.2713271,0.08146423
0.22156261,-1.3307599,0.1642503,-1.2665961,0.0860331
0.22211637,-1.3270563,0.24993396,-1.3252,0.027879462
0.22181165,-1.3228097,0.297287,-1.3409473,0.07762408
0.22208323,-1.3189774,0.32094896,-1.2930326,0.102213316
0.22253224,-1.3152707,0.29171377,-1.2378029,0.103862144
0.22251582,-1.3110218,0.2313036,-1.2231473,0.08831285
0.22269663,-1.3071386,0.19554743,-1.2097917,0.10106186
0.22285178,-1.3032774,0.18206105,-1.200703,0.110387415
0.22304247,-1.2993115,0.19469476,-1.1883379,0.11453703
0.2231388,-1.2953957,0.23274025,-1.1662894,0.12946281
0.2234039,-1.2914926,0.26863894,-1.139897,0.1582006
0.22422001,-1.2872711,0.28688,-1.1016946,0.19586968
0.22428298,-1.2831237,0.27231348,-1.1363472,0.15443538
0.22438896,-1.27919,0.27822027,-1.1985,0.096998304
0.22437623,-1.2752713,0.29512236,-1.2263685,0.086002864
0.22447668,-1.2711363,0.27145875,-1.2748332,0.04712729
0.22469799,-1.2671206,0.23119742,-1.3042153,0.037659794
0.22493814,-1.2630502,0.21663132,-1.2642704,0.008395961
0.22500718,-1.2592145,0.20106429,-1.2297752,0.03794649
0.22497486,-1.2550975,0.1855666,-1.1763582,0.08805047
0.22490449,-1.251238,0.17370518,-1.1704541,0.09564204
0.22519001,-1.2473996,0.17277506,-1.1608411,0.10119137
0.22546037,-1.2432044,0.1978133,-1.1631418,0.08470163
0.2255733,-1.2393067,0.26757878,-1.1666518,0.0839237
0.22562553,-1.2354063,0.35126692,-1.1366634,0.15979959
0.22556426,-1.2315632,0.41709352,-1.1494642,0.20838353
0.2256121,-1.2275537,0.41238546,-1.1778072,0.19328476
0.22573186,-1.2233361,0.34252316,-1.2464035,0.11904751
0.2257949,-1.2194585,0.2603426,-1.3016504,0.08915749
0.22583811,-1.2153414,0.20020056,-1.3437537,0.13094652
0.22588165,-1.2114791,0.16868594,-1.3778793,0.17595561
0.22601616,-1.2075131,0.19216281,-1.3718475,0.16778514
0.2260551,-1.2033582,0.24333045,-1.3126552,0.11065388
0.22622322,-1.1994501,0.2665444,-1.2397361,0.056997854
0.22628947,-1.195386,0.2501566,-1.2267791,0.039435573
0.22638275,-1.1914558,0.24647832,-1.219734,0.034691263
0.2265488,-1.1876347,0.2485156,-1.2219913,0.040778868
0.2266229,-1.1832966,0.25580508,-1.2363029,0.060508404
0.22671907,-1.1794219,0.232708,-1.2505598,0.071389556
0.22686826,-1.1753072,0.21238658,-1.2155455,0.042765014
0.22688045,-1.1714003,0.1918189,-1.1954418,0.042512443
0.22710074,-1.167407,0.19979066,-1.1721368,0.027716627
0.2271772,-1.163335,0.20538491,-1.213218,0.05443545
0.22717895,-1.1593431,0.24444732,-1.2195944,0.06267701
0.2273596,-1.1553888,0.31690028,-1.19961,0.09986514
0.22742498,-1.1515654,0.38994443,-1.1501875,0.1625253
0.22766922,-1.1478865,0.44416034,-1.0351623,0.2440802
0.2278133,-1.1440074,0.4505739,-1.004553,0.2628114
0.22787939,-1.140197,0.42086095,-0.9896201,0.24477601
0.22779736,-1.1364281,0.33087867,-1.0343332,0.14508316
0.227859,-1.1323923,0.22714567,-1.1058091,0.026592765
0.22807147,-1.1286122,0.1404861,-1.1617624,0.09364898
0.22821324,-1.12437,0.07471198,-1.1983863,0.17041436
0.22821932,-1.1205732,0.042003654,-1.2066296,0.20513897
0.22827734,-1.1166841,0.058707803,-1.1509559,0.17299822
0.22828507,-1.1125503,0.08081791,-1.0402828,0.16422285
0.22865075,-1.1086577,0.15116614,-1.0012503,0.13243952
0.22894268,-1.1045173,0.21184662,-0.9839721,0.12175154
0.2290265,-1.1005743,0.27825993,-0.9894552,0.12153753
0.22895294,-1.0967586,0.29936618,-1.0248998,0.10060669
0.22889806,-1.0929679,0.30615538,-1.0431533,0.09192489
0.22902746,-1.0891988,0.30646288,-1.0879966,0.077444755
0.22960038,-1.084898,0.28057632,-1.0711684,0.05279249
0.22984903,-1.0811976,0.260598,-1.0932196,0.03301558
0.22980222,-1.0775418,0.21616271,-1.048346,0.03222468
0.22976571,-1.073653,0.16650844,-1.0112575,0.08885199
0.22972119,-1.0700592,0.18355727,-1.00744,0.077796355
0.22986014,-1.0663311,0.2601439,-0.9816576,0.089926146
0.23015404,-1.0624611,0.35097724,-0.959512,0.15873492
0.2302257,-1.0587758,0.41670674,-0.9442229,0.21885505
0.23019463,-1.0546987,0.4459623,-0.9333477,0.24755153
0.23015422,-1.0511664,0.40227997,-0.97616947,0.18775468
0.23020424,-1.0474066,0.33949924,-0.9837191,0.12649697
0.23032989,-1.0434457,0.22145808,-1.095246,0.052554496
0.23054685,-1.0397277,0.17123522,-1.1663574,0.13983187
0.2307105,-1.0357314,0.13926677,-1.2122225,0.19877383
0.23086879,-1.0322281,0.14579147,-1.2137876,0.20050432
0.23101236,-1.0282755,0.1865657,-1.1662321,0.14493977
0.23124242,-1.0243282,0.21670008,-1.159937,0.1363863
0.23143844,-1.020717,0.2345396,-1.1426357,0.121958114
0.23163268,-1.0167195,0.24092096,-1.1438283,0.12744772
0.23180282,-1.0129863,0.27937332,-1.141053,0.13661633
0.23194034,-1.0091013,0.29654855,-1.1324321,0.139229
0.23207055,-1.0051531,0.32959586,-1.13843,0.16514821
0.23219626,-1.0013895,0.28884822,-1.136948,0.1469202
0.23246334,-0.997456,0.23502424,-1.1962255,0.198786
0.23260692,-0.99380004,0.15294576,-1.1966463,0.21792778
0.23271681,-0.9898007,0.070460714,-1.1615769,0.23629239
0.23279741,-0.9857199,0.049878478,-1.0029947,0.18373284
0.23282263,-0.9819408,0.15822655,-0.99518836,0.07576326
0.23299135,-0.9779021,0.28533635,-0.9001142,0.093760125
0.23323847,-0.9742781,0.46896443,-0.7985829,0.2939992
0.23366857,-0.9702863,0.5953324,-0.7701082,0.41336665
0.23394088,-0.9660743,0.57323736,-0.85916674,0.35574052
0.23396619,-0.96248746,0.48343608,-0.93240166,0.25127748
0.2341079,-0.95837533,0.37980524,-1.0108447,0.1548572
0.23436,-0.954725,0.29347366,-1.1289352,0.18396635
0.23473214,-0.95072645,0.2349141,-1.1726556,0.2219292
0.23502696,-0.9463479,0.20072418,-1.1738142,0.23003824
0.23515944,-0.94325274,0.21333128,-1.1854131,0.24314217
0.23531836,-0.9391427,0.22555816,-1.1462337,0.20732085
0.2355408,-0.9354466,0.2544993,-1.12821,0.19369337
0.23559459,-0.9313772,0.2656742,-1.0986369,0.1699429
0.2358657,-0.92735004,0.2888227,-1.1118964,0.19199428
0.2360462,-0.9227595,0.3324064,-1.0879842,0.19127075
0.23631553,-0.9186436,0.38816237,-0.9756775,0.1622046
0.2367048,-0.91515064,0.4156794,-0.8777003,0.18285085
0.23671776,-0.9108843,0.40190166,-0.7779157,0.21205275
0.23686892,-0.9069165,0.21708813,-0.6731919,0.23456015
0.23696065,-0.90304446,0.0934724,-0.61579907,0.32109
0.23732822,-0.89897156,0.050291315,-0.5687563,0.37950617
0.23753639,-0.8950261,0.1598424,-0.55577064,0.34803823
0.23764402,-0.8911002,0.3259129,-0.5635916,0.33919507
0.23777132,-0.88700664,0.4308144,-0.6178402,0.33123437
0.23732288,-0.8843554,0.5032649,-0.59803057,0.39077756
0.23756622,-0.87955433,0.5513994,-0.5956085,0.4232216
0.23774892,-0.87581235,0.57266426,-0.59489715,0.43712887
0.23790623,-0.87196445,0.49283946,-0.54313815,0.41607416
0.23802209,-0.86797565,0.44173598,-0.49678448,0.42341733
0.2378031,-0.864613,0.36117548,-0.5731485,0.3165001
0.23780194,-0.8606381,0.3070536,-0.61950207,0.2508832
0.237943,-0.8569043,0.29422334,-0.7255671,0.14288788
0.23830663,-0.8529825,0.25441173,-0.82309854,0.03394741
0.2382186,-0.84928304,0.25328872,-0.9027842,0.055583138
0.23827915,-0.84573126,0.23066163,-0.91578066,0.07046237
0.238348,-0.8416609,0.22477406,-0.9409888,0.10025106
0.23856463,-0.83746415,0.22739694,-0.9872056,0.15015733
0.23853514,-0.8340643,0.27654767,-1.0370097,0.20647468
0.23877928,-0.8294677,0.33410272,-1.0732943,0.26179755
0.23866428,-0.8258785,0.34597498,-1.063927,0.26111817
0.23880377,-0.8218916,0.34556842,-1.0397116,0.24257831
0.23867647,-0.8166925,0.31468305,-0.9414575,0.1460935
0.2387942,-0.8128462,0.2700394,-0.80975854,0.031397406
0.23896255,-0.80882144,0.24754998,-0.67564857,0.13344945
0.23878519,-0.8050698,0.2918611,-0.5759634,0.23517399
0.23880038,-0.8011044,0.31944045,-0.57141066,0.24343798
0.23872706,-0.7974023,0.293769,-0.627633,0.17846918
0.23894998,-0.79353684,0.25795376,-0.6916504,0.10364359
0.23893131,-0.79019815,0.18884815,-0.6614257,0.13816896
0.23904955,-0.7864601,0.14765379,-0.6871351,0.13497645
0.23911072,-0.782549,0.1393461,-0.68699,0.13814667
0.2392346,-0.7787059,0.16017687,-0.73999,0.088028654
0.23934057,-0.7750354,0.21663934,-0.77228236,0.022867557
0.2396803,-0.77085143,0.24979874,-0.8136426,0.043971226
0.23987561,-0.767162,0.26712427,-0.85873675,0.095542766
0.24016216,-0.7630078,0.2078977,-0.8443848,0.08753975
0.24049534,-0.7595877,0.17947036,-0.84513175,0.10508012
0.24016723,-0.75817657,0.16406614,-0.8254012,0.10154077
