y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.53437364,-2.0585775,0.4856707,-2.0039296,0.07320091
0.53404355,-2.0546458,0.5142585,-2.0185845,0.04113228
0.533627,-2.050876,0.54617846,-2.0134976,0.039429404
0.5335325,-2.047051,0.5752167,-2.0088634,0.05653193
0.53331995,-2.0406659,0.6118165,-1.9982221,0.08923668
0.5332182,-2.0370164,0.62669545,-1.9789732,0.11003188
0.5330778,-2.0330055,0.61665225,-1.9875172,0.09515184
0.5328323,-2.0294843,0.59464437,-1.9806588,0.078769654
0.5326996,-2.0258434,0.5717233,-1.9737306,0.06510449
0.5328177,-2.0216672,0.5619067,-1.9766023,0.053637825
0.533075,-2.0196948,0.5417779,-1.9849484,0.035819743
0.5331615,-2.0156677,0.52238274,-2.013004,0.011103019
0.5330701,-2.0118248,0.49209055,-2.0542042,0.058951963
0.5330228,-2.008014,0.48549828,-2.0784888,0.0850017
0.5331335,-2.0036466,0.5132541,-2.072255,0.071430296
0.53267425,-1.9979328,0.5345917,-2.0205464,0.022694789
0.5326183,-1.9936262,0.53535646,-1.979663,0.014229167
0.5325461,-1.9896823,0.5135171,-1.9589435,0.03615217
0.5324812,-1.9856226,0.45627823,-1.9434512,0.08709377
0.53265077,-1.9813135,0.4385126,-1.9450955,0.10086493
0.5324357,-1.9776858,0.46347305,-1.9651654,0.07009002
0.5322463,-1.9737377,0.48996946,-1.9617164,0.043952726
0.5318136,-1.970238,0.5083307,-1.9870538,0.028882831
0.53158027,-1.9666721,0.5244555,-2.011471,0.045361992
0.5314666,-1.9628069,0.52247345,-2.0430975,0.080792636
0.53141534,-1.9592544,0.53911495,-2.0543482,0.09540505
0.531516,-1.9553533,0.54942316,-2.0430174,0.08947438
0.5315964,-1.9515648,0.55454,-2.0357118,0.087218806
0.53148335,-1.9481443,0.55013496,-2.016257,0.0706203
0.5314488,-1.9442503,0.5346008,-1.9825634,0.03844247
0.5312085,-1.9406556,0.52251774,-1.9376812,0.009185672
0.5311363,-1.936644,0.49969116,-1.9136155,0.03897572
0.53100586,-1.9325095,0.47821134,-1.9131646,0.056227103
0.5309021,-1.9288019,0.4446291,-1.930179,0.086283974
0.5309155,-1.9246696,0.42789263,-1.9658637,0.110953435
0.53065395,-1.9211298,0.44208834,-1.9841783,0.10871513
0.53052235,-1.9174347,0.4573891,-1.9814508,0.097193286
0.5303281,-1.9137353,0.4757281,-1.9569423,0.06962764
0.530367,-1.9099942,0.48896608,-1.9489391,0.056839585
0.5304438,-1.9057612,0.4722573,-1.9566233,0.07728272
0.53015935,-1.9020094,0.4389581,-1.9374437,0.09784304
0.5297674,-1.8982882,0.4198126,-1.9060981,0.11023182
0.5295813,-1.894212,0.4139047,-1.848227,0.124481715
0.5295513,-1.8904871,0.43709865,-1.7874315,0.13844837
0.5298206,-1.8865505,0.44521645,-1.7598501,0.1523511
0.52982366,-1.8827798,0.46028486,-1.7902457,0.115750685
0.5296335,-1.8789064,0.48401827,-1.8243074,0.07114629
0.5292852,-1.8750932,0.49344578,-1.826827,0.060117275
0.5291272,-1.871337,0.50214,-1.8451976,0.037571028
0.52929884,-1.8672496,0.5075487,-1.8565907,0.024221487
0.5292543,-1.8635547,0.5068214,-1.861269,0.022549069
0.52922034,-1.8597382,0.47470683,-1.8800366,0.05816998
0.52908194,-1.8557938,0.48171312,-1.8643909,0.04814264
0.5289437,-1.8520962,0.49464458,-1.8468939,0.03469142
0.52908915,-1.8481277,0.49877113,-1.8338809,0.03349857
0.528924,-1.8444157,0.4928399,-1.8380563,0.036640175
0.5289872,-1.8404922,0.4953823,-1.8272574,0.0361172
0.528836,-1.8366112,0.4910756,-1.8226012,0.04027564
0.5287917,-1.8330113,0.49258184,-1.7967017,0.051279064
0.5288845,-1.828886,0.50958616,-1.7850467,0.047898978
0.5289072,-1.8251748,0.52313745,-1.7912487,0.034413252
0.52892536,-1.8210796,0.51310325,-1.8039825,0.023294862
0.52879506,-1.8171175,0.46246222,-1.822707,0.066567935
0.5286839,-1.8134035,0.40318674,-1.8244393,0.12598145
0.5286824,-1.8094542,0.3911678,-1.8200576,0.13792282
0.52856547,-1.8057129,0.42883775,-1.8297217,0.102576986
0.5285658,-1.8017799,0.4713731,-1.842817,0.07039211
0.5286075,-1.7978293,0.49448967,-1.8757136,0.08502936
0.5285379,-1.7940137,0.5273974,-1.8898213,0.09581434
0.52857476,-1.7898788,0.55538976,-1.8716524,0.08605784
0.52847683,-1.78603,0.5682676,-1.8635966,0.08717721
0.5283948,-1.7821487,0.56198657,-1.8567909,0.081852674
0.5283081,-1.7782902,0.53553987,-1.8695073,0.09150338
0.52825356,-1.7747089,0.48643228,-1.8708347,0.10482937
0.5283881,-1.7706107,0.43494916,-1.8529496,0.12454128
0.5282527,-1.7668495,0.4253274,-1.824702,0.11807005
0.5280987,-1.7630138,0.41970167,-1.7806373,0.10982032
0.5278879,-1.7589991,0.44105822,-1.7602928,0.086839296
0.5276516,-1.7553927,0.47152242,-1.7553122,0.056129247
0.5276444,-1.7512828,0.48736963,-1.7665733,0.043079652
0.52768606,-1.7472821,0.47150433,-1.772974,0.06177749
0.52762103,-1.7434653,0.44963768,-1.7617787,0.08010483
0.52736574,-1.7392296,0.43119815,-1.7671487,0.10013834
0.5269081,-1.7356166,0.4096565,-1.7558004,0.11897615
0.52662003,-1.7315452,0.41976053,-1.7227094,0.10722418
0.5266014,-1.727353,0.42694238,-1.7301962,0.09969954
0.5266377,-1.723477,0.44272488,-1.716973,0.08416448
0.52665967,-1.7193117,0.45818144,-1.7282472,0.06905874
0.52627134,-1.7156111,0.45353153,-1.7323833,0.07464841
0.5261126,-1.7114542,0.48331872,-1.746615,0.055385977
0.52602947,-1.70751,0.4992346,-1.7594818,0.0584725
0.5260204,-1.7035524,0.52614635,-1.7448044,0.04125221
0.5262224,-1.6992582,0.53475416,-1.7283705,0.03033676
0.52605915,-1.6954045,0.54685056,-1.7167386,0.029789671
0.52606255,-1.691311,0.5404337,-1.7278183,0.03923403
0.52577424,-1.687163,0.50705516,-1.7396361,0.055711996
0.5256667,-1.6833258,0.43376857,-1.7542818,0.11610349
0.52581024,-1.6790506,0.38294122,-1.7629325,0.16567361
0.52575934,-1.6750896,0.3721089,-1.7478561,0.17001007
0.52580076,-1.6709203,0.36381546,-1.734825,0.17413518
0.52561927,-1.6667283,0.37395862,-1.6997424,0.1552124
0.52532125,-1.6628667,0.40269533,-1.638535,0.12501658
0.5251963,-1.658719,0.43082097,-1.621983,0.10127305
0.5250793,-1.654697,0.4234474,-1.6319132,0.10415443
0.5251312,-1.6504934,0.44571945,-1.6166627,0.08631768
0.52506727,-1.6462272,0.47279817,-1.5996268,0.07002615
0.52489734,-1.6421402,0.47503325,-1.6410024,0.049877062
0.524789,-1.637866,0.4930027,-1.6500785,0.03405161
0.5246418,-1.6336952,0.51560676,-1.6787724,0.04597376
0.52493984,-1.6293558,0.55230653,-1.713238,0.08823356
0.52496934,-1.6249299,0.58307433,-1.7190988,0.11065248
0.5250138,-1.6207764,0.57886314,-1.7059278,0.10074978
0.52488244,-1.6166425,0.5521888,-1.6839695,0.07265374
0.52480435,-1.6124305,0.52448964,-1.6639843,0.051554807
0.5247709,-1.60813,0.5208622,-1.6405141,0.03261919
0.5246519,-1.6037341,0.47023103,-1.6428199,0.06700243
0.52460426,-1.5995728,0.41113937,-1.6594085,0.12827544
0.5244809,-1.5955254,0.39254096,-1.6789404,0.1560968
0.5243359,-1.5914803,0.39645162,-1.7116747,0.1755024
0.5242916,-1.5873662,0.41492343,-1.7296996,0.17949982
0.52427816,-1.5833027,0.46803674,-1.7153682,0.14354223
0.5240267,-1.579436,0.5085752,-1.6898851,0.11152476
0.52329195,-1.5758778,0.533547,-1.6665332,0.09123363
0.5230742,-1.5720646,0.5412184,-1.6630702,0.092796676
0.52319413,-1.5680698,0.5262139,-1.6800941,0.112064995
0.52323145,-1.563827,0.48238087,-1.6995816,0.14176768
0.523439,-1.5596359,0.42203978,-1.7071893,0.17903581
0.52346987,-1.5555538,0.42803916,-1.7142682,0.18519525
0.5233078,-1.5516135,0.44233242,-1.6820011,0.15348601
0.5232436,-1.5477053,0.46034396,-1.684778,0.15081541
0.52323854,-1.5435436,0.4767116,-1.6700497,0.13479075
0.52322936,-1.5393817,0.5073104,-1.679767,0.14128496
0.5232587,-1.5349239,0.51916313,-1.6641436,0.12928453
0.52310103,-1.5308211,0.4876636,-1.6488105,0.123196244
0.52296156,-1.5268165,0.4581519,-1.6045402,0.101199165
0.52283865,-1.5231538,0.46338835,-1.5912738,0.0904139
0.52268815,-1.5191919,0.4508512,-1.619527,0.1234005
0.52264804,-1.5151253,0.38874593,-1.6446873,0.18632255
0.52268946,-1.511047,0.33195108,-1.6698,0.24816054
0.52281326,-1.506868,0.3272235,-1.6626484,0.25004578
0.5228186,-1.5027281,0.35373262,-1.6502843,0.22441682
0.5227838,-1.4986695,0.37130925,-1.6270967,0.19859022
0.52261513,-1.4948283,0.40166828,-1.5751051,0.14516369
0.52266586,-1.4905907,0.43264985,-1.5256925,0.096617885
0.52274173,-1.4867401,0.4611599,-1.4824287,0.06173256
0.52279544,-1.4826572,0.48788217,-1.4637911,0.039684568
0.5226377,-1.478841,0.5099348,-1.4639418,0.019579299
0.52261746,-1.4748334,0.4863513,-1.4629483,0.03816396
0.5224347,-1.4709812,0.44501266,-1.4747405,0.07751326
0.52255106,-1.4669147,0.39865485,-1.5241857,0.13649262
0.52260894,-1.4628739,0.4040896,-1.567963,0.15839995
0.5226279,-1.458923,0.4354416,-1.586078,0.15417476
0.5227443,-1.4548151,0.48019758,-1.5796859,0.13192017
0.5226632,-1.450893,0.49547377,-1.5390327,0.09223807
0.52278984,-1.4469434,0.49777526,-1.5089943,0.06690327
0.5227575,-1.4428059,0.47848132,-1.4685397,0.051211398
0.5227812,-1.4387523,0.45262638,-1.4478265,0.07073924
0.5228387,-1.4347714,0.44797853,-1.4316344,0.074925885
0.5228544,-1.4307033,0.41335592,-1.4519942,0.11154917
0.5229953,-1.4267002,0.37004265,-1.4597167,0.15647554
0.5230269,-1.422635,0.3381952,-1.4934134,0.19792004
0.522954,-1.4185421,0.3356457,-1.4952228,0.20239644
0.52282614,-1.4145151,0.3541982,-1.4898764,0.18470167
0.5226975,-1.4106302,0.38694468,-1.4584397,0.14392559
0.52280337,-1.406828,0.40955436,-1.430655,0.11572839
0.5228636,-1.4027419,0.41042748,-1.4228624,0.11422225
0.52295035,-1.3987943,0.3978878,-1.4370549,0.13078423
0.52305967,-1.3948672,0.35537985,-1.449343,0.17630692
0.5232181,-1.3907975,0.2824777,-1.4539526,0.24888651
0.5233907,-1.3868321,0.22198448,-1.4522828,0.30843073
0.5235323,-1.3828452,0.2101349,-1.442447,0.31901455
0.52354765,-1.3790004,0.2900341,-1.4581084,0.2465495
0.52354103,-1.375213,0.4038754,-1.5003974,0.17317909
0.5234403,-1.3715196,0.4710451,-1.5046079,0.14303064
0.5234374,-1.3677711,0.48337707,-1.4902,0.1288164
0.5234233,-1.3638915,0.4854479,-1.4595351,0.10290693
0.52343976,-1.3599526,0.4943527,-1.4186127,0.065475725
0.5234658,-1.3560382,0.5012265,-1.3846835,0.03626485
0.5234704,-1.3522261,0.5074523,-1.3756826,0.028403953
0.523444,-1.3484834,0.5005316,-1.3611321,0.026171872
0.52336806,-1.3445175,0.45816895,-1.3607404,0.06718711
0.523185,-1.3407263,0.36261794,-1.3648515,0.16236937
0.5230312,-1.3368117,0.2830799,-1.3880103,0.24535264
0.5228141,-1.3330388,0.29369473,-1.4270757,0.24766636
0.52270216,-1.3291904,0.3204247,-1.4059136,0.21633913
0.5225732,-1.3252047,0.3559963,-1.3762255,0.17421529
0.5227223,-1.3209935,0.37790754,-1.3516176,0.14801738
0.52269226,-1.3169385,0.42137572,-1.3058677,0.1019196
0.5226459,-1.3128226,0.4590811,-1.2746094,0.07416687
0.5226915,-1.3086897,0.47960344,-1.2699779,0.057923935
0.52269673,-1.3045382,0.49428236,-1.2699038,0.04479869
0.5225169,-1.3003,0.4939269,-1.2681148,0.04304968
0.5223823,-1.29609,0.4860002,-1.2920052,0.036610704
0.5223454,-1.2917695,0.47892502,-1.2872751,0.043652393
0.5224224,-1.2875168,0.4799247,-1.2907214,0.042618316
0.5221352,-1.2829783,0.4827445,-1.2984838,0.042332616
0.5224802,-1.2788186,0.45821974,-1.3068001,0.070088305
0.52250314,-1.2746683,0.43210378,-1.3112018,0.09750251
0.5223918,-1.2705032,0.39272144,-1.3535511,0.15398496
0.5221586,-1.2661483,0.36147356,-1.3968831,0.20715037
0.5220957,-1.2618983,0.34088826,-1.3982004,0.22674742
0.52245754,-1.2579978,0.31535712,-1.3762403,0.23847826
0.5225637,-1.2538741,0.3004135,-1.3530688,0.2432906
0.522655,-1.2496821,0.30770883,-1.3314226,0.22996385
0.5226656,-1.245736,0.33237162,-1.3090963,0.20056506
0.52265406,-1.2418112,0.361668,-1.285929,0.16692182
0.52225244,-1.2376511,0.38359237,-1.2483311,0.13907076
0.52230084,-1.2334968,0.42382157,-1.1902766,0.10754603
0.5228011,-1.2295642,0.4671648,-1.1350504,0.10967337
0.5227403,-1.2253412,0.50456166,-1.0984795,0.12815753
0.5228081,-1.2211093,0.5267067,-1.12098,0.100205116
0.5232142,-1.2172103,0.53359777,-1.1603765,0.057774495
0.5227277,-1.2131107,0.5234927,-1.2119529,0.0013876536
0.5226387,-1.2091905,0.5103398,-1.2486434,0.041325472
0.52271545,-1.2051477,0.4953525,-1.2614585,0.062606975
0.522856,-1.2010485,0.4845305,-1.2612007,0.071324095
0.5234889,-1.1966913,0.46105596,-1.2795665,0.10376019
0.5235667,-1.1928654,0.44916525,-1.2827704,0.116698295
0.52353585,-1.1887424,0.44065264,-1.2643657,0.11219851
0.52355605,-1.1849306,0.44696525,-1.2761593,0.11911688
0.5236012,-1.1809921,0.4383475,-1.3032339,0.14903434
0.5233732,-1.1771818,0.390981,-1.36925,0.23327643
0.5235265,-1.173273,0.31311804,-1.4171166,0.32207367
0.5235802,-1.1691389,0.26214698,-1.4144216,0.35848418
0.52381,-1.1652287,0.27935934,-1.3860351,0.32941097
0.52406806,-1.1612793,0.32942426,-1.3530216,0.27322394
0.52400696,-1.1573459,0.37301704,-1.3125944,0.21656421
0.52391577,-1.1535691,0.40849945,-1.2870677,0.1764732
0.52389663,-1.149578,0.43366092,-1.2428217,0.12975699
0.52409506,-1.1458471,0.4413964,-1.2067208,0.102687314
0.5243663,-1.1417236,0.44497806,-1.1945478,0.09535663
0.52445096,-1.1375176,0.42214635,-1.2075486,0.123978145
0.524187,-1.1335667,0.39817935,-1.2032053,0.14397039
0.5240292,-1.1295055,0.35837728,-1.2244644,0.19093913
0.5240026,-1.1255096,0.30940518,-1.2252734,0.23665346
0.5244556,-1.1213484,0.2829012,-1.2243626,0.26260325
0.5246116,-1.1172969,0.2842808,-1.2277181,0.26448387
0.5247041,-1.1134704,0.29551315,-1.2072288,0.24762698
0.52444047,-1.109698,0.30388975,-1.1933059,0.23586623
0.52429897,-1.1058487,0.33623305,-1.190571,0.2062684
0.5245153,-1.1017889,0.3684083,-1.2217076,0.1968499
0.5246708,-1.0977926,0.3936735,-1.2540199,0.20388043
0.5248254,-1.0939378,0.40190542,-1.2896194,0.23108579
0.5247235,-1.0902911,0.38166568,-1.3302517,0.27936822
0.52442914,-1.086608,0.33831367,-1.3420553,0.3160574
0.524242,-1.0828706,0.31231877,-1.3323178,0.3273154
0.5242598,-1.0790921,0.2869794,-1.3220041,0.3395706
0.52433765,-1.0752959,0.30955946,-1.2682662,0.28873378
0.5244897,-1.0711741,0.32989013,-1.2070208,0.2373253
0.52443933,-1.0670304,0.35261914,-1.1398851,0.18662791
0.5241705,-1.0632324,0.38042927,-1.0817676,0.14493136
0.5239687,-1.0591854,0.42073417,-1.0456479,0.10411836
0.5240419,-1.0551683,0.45010054,-1.062254,0.074280076
0.52412975,-1.0512476,0.44030088,-1.0900868,0.092389196
0.5240424,-1.0472966,0.42265272,-1.1470854,0.14225918
0.5239153,-1.0434151,0.415864,-1.172168,0.16808452
0.5236645,-1.0393662,0.41494805,-1.1792963,0.17719951
0.5235384,-1.0345494,0.41777202,-1.198094,0.19476494
0.5235015,-1.030536,0.4209783,-1.1984673,0.19675338
0.52345896,-1.0270764,0.41891637,-1.1824939,0.18730663
0.5234218,-1.0232556,0.41785315,-1.1765552,0.18613303
0.5232153,-1.0190792,0.42604604,-1.1898465,0.19647731
0.52297276,-1.015387,0.4213328,-1.1936404,0.20519483
0.5228906,-1.0114954,0.40799525,-1.2117362,0.23086217
0.5229092,-1.0076392,0.3769298,-1.2323493,0.26796386
0.5231892,-1.0036567,0.3295987,-1.2169151,0.28802156
0.5230864,-0.9996108,0.29063535,-1.1951494,0.3037579
0.522969,-0.9957644,0.25639704,-1.1378074,0.30205435
0.5227274,-0.9918673,0.25810626,-1.0765189,0.2778313
0.5227286,-0.9879098,0.29116604,-1.0240977,0.23437318
0.5228109,-0.98405397,0.32725224,-1.0026504,0.19644085
0.52288556,-0.98014677,0.3690088,-0.97632796,0.15392412
0.5228854,-0.97630197,0.4131113,-0.96334743,0.11053582
0.52263176,-0.97237486,0.4312419,-0.9628988,0.09187983
0.5226109,-0.96857834,0.42137542,-0.98623174,0.102763146
0.5226759,-0.9646873,0.38804758,-1.0207068,0.14581825
0.5227695,-0.9606012,0.3754849,-1.0599241,0.17764513
0.52287376,-0.9567631,0.382036,-1.0713222,0.18154632
0.5227624,-0.9527957,0.3974139,-1.0804113,0.17887984
0.5226642,-0.94900346,0.38695762,-1.0687281,0.18097034
0.5226806,-0.9450684,0.3676609,-1.0373113,0.18038806
0.52252424,-0.9411555,0.34789225,-0.99968445,0.18417917
0.5225362,-0.93720657,0.3620467,-1.0086613,0.17567773
0.5223816,-0.9334763,0.38424972,-1.016301,0.16106008
0.5224749,-0.9296779,0.4277117,-1.033765,0.14076284
0.5223496,-0.9257298,0.45149785,-1.074239,0.16454469
0.5224642,-0.9217332,0.44692203,-1.1186103,0.21087246
0.5224795,-0.91797495,0.41838828,-1.1635325,0.2667086
0.5225924,-0.9139232,0.35326853,-1.1902921,0.32411474
0.52235657,-0.9099644,0.2993172,-1.190693,0.35854584
0.5224097,-0.9062194,0.27260503,-1.1548073,0.3524178
0.52235514,-0.90220875,0.26296404,-1.0813587,0.31524345
0.5222468,-0.89845574,0.25289342,-0.9506321,0.27436036
0.5221919,-0.8944665,0.29476458,-0.8391541,0.23405692
0.52231044,-0.8906298,0.34502894,-0.76838326,0.21534379
0.5224119,-0.8866918,0.39588395,-0.75921965,0.17960642
0.52219397,-0.88289726,0.4304031,-0.7796948,0.13811702
0.52215403,-0.87908584,0.43439296,-0.8236451,0.103805974
0.52197546,-0.8751953,0.4386395,-0.84418535,0.08891851
0.5218152,-0.8711877,0.4383287,-0.86751616,0.08356716
0.5218815,-0.86724204,0.43482986,-0.8761005,0.08750122
0.5218604,-0.8632559,0.43022424,-0.88679266,0.09461062
0.52168465,-0.8594567,0.41238758,-0.8888655,0.11318447
0.52136004,-0.8561738,0.37607276,-0.8680871,0.14577489
0.52129936,-0.8523135,0.34203026,-0.8444041,0.17944351
0.5213192,-0.848337,0.32942757,-0.8489659,0.19189267
0.5213076,-0.84435946,0.3218825,-0.83926857,0.19949007
0.52129805,-0.8404995,0.3355278,-0.8281325,0.18618143
0.52120334,-0.8366042,0.33895466,-0.8197007,0.18303089
0.5212196,-0.8314915,0.32906103,-0.8362696,0.19221799
0.5214513,-0.82746124,0.32469884,-0.87135446,0.20158905
0.52090603,-0.82437927,0.3496401,-0.9046492,0.18914355
0.52069384,-0.82094854,0.38694546,-0.9089998,0.16013011
0.5205724,-0.8169299,0.42216238,-0.894773,0.12547545
0.52042043,-0.812961,0.44569895,-0.8598689,0.08822501
0.5203139,-0.8089623,0.4570027,-0.84622085,0.07346095
0.5203188,-0.8048391,0.4670193,-0.84492815,0.06669312
0.5202994,-0.80094,0.4787688,-0.8518706,0.065716945
0.5205148,-0.7969344,0.47824782,-0.8813189,0.09437817
0.520314,-0.7930031,0.45939124,-0.9172737,0.13840075
0.52018726,-0.78919786,0.42825714,-0.9525289,0.1874251
0.5201474,-0.7852616,0.41161826,-0.963953,0.20906746
0.5202433,-0.7814051,0.41591355,-0.94714904,0.19584624
0.5200836,-0.7786562,0.40736166,-0.92345154,0.18349914
0.5201344,-0.774894,0.41201934,-0.90768534,0.17123786
0.5204819,-0.7711173,0.4262177,-0.88762814,0.1498683
0.520604,-0.7673711,0.43181512,-0.88551474,0.14778832
0.52050894,-0.76350623,0.43158326,-0.9071446,0.16893715
0.52073723,-0.75963295,0.43698826,-0.92808366,0.18812105
0.52087724,-0.7558177,0.42385742,-0.9703545,0.23545462
0.5210859,-0.75185955,0.38884896,-0.96124864,0.24764976
0.520746,-0.74794054,0.34899637,-0.94224995,0.2593339
0.52060735,-0.7440876,0.30495957,-0.8979399,0.26490474
0.5206805,-0.739973,0.2896008,-0.8200308,0.24455485
0.52081144,-0.73593616,0.309841,-0.7556444,0.21188897
0.5210583,-0.7319037,0.34503838,-0.70854664,0.17756286
0.5211968,-0.7278678,0.39017108,-0.6894312,0.13654709
0.52100176,-0.72402346,0.43285716,-0.6912814,0.09402933
0.5209214,-0.7200496,0.46130916,-0.7135993,0.059960205
0.52083975,-0.71614665,0.4676793,-0.7352674,0.05649458
0.5213166,-0.71238106,0.4286512,-0.75620055,0.102503754
0.5214448,-0.70836705,0.37983355,-0.777953,0.15778452
0.5212985,-0.70442,0.34868723,-0.7950171,0.19494231
0.5208379,-0.7007293,0.35393015,-0.8001606,0.19428016
0.5206191,-0.69709116,0.37098673,-0.7754099,0.16888951
0.5208214,-0.6933558,0.36974934,-0.74605155,0.15999877
