y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0150002,1.1736622,1.040926,1.1869867,0.029149393
1.0138397,1.16994,1.0299397,1.1791742,0.018560119
1.0148172,1.1659881,1.051424,1.1879632,0.04269619
1.0146388,1.1623448,1.0577717,1.1894281,0.050930846
1.013662,1.158269,1.0160236,1.1796625,0.021523377
1.0136243,1.1543509,0.93326,1.1454828,0.0808521
1.0147613,1.1505305,0.94595534,1.135473,0.07043431
1.014234,1.1465858,0.9781819,1.1252191,0.041908074
1.0130883,1.1429069,0.99038893,1.1032465,0.045696992
1.0129156,1.1388685,0.98159987,1.1078851,0.044052724
1.0127699,1.1348623,0.9752522,1.1567132,0.04341709
1.012218,1.1310066,0.98745924,1.1347406,0.025038743
1.0123892,1.1269996,1.0123615,1.0968988,0.030100835
1.0122697,1.1233481,1.0038166,1.1005609,0.024304578
1.0118947,1.1193044,1.009676,1.1037347,0.01572698
1.0117983,1.1153355,0.9828206,1.1174066,0.029051613
1.0116056,1.111754,0.9757405,1.1047113,0.036550052
1.0112402,1.107519,0.9828206,1.0822504,0.038028724
1.0109692,1.1040462,0.9576741,1.0844476,0.056784417
1.0113568,1.1004459,0.9823323,1.0959222,0.029374942
1.0111924,1.0965394,1.0279865,1.1352289,0.042177226
1.0111041,1.0928459,1.0177326,1.1208246,0.02875313
1.0110074,1.0888315,1.0177326,1.0812738,0.010116708
1.010744,1.085327,1.0331135,1.062475,0.031978298
1.0107372,1.0813156,1.0414143,1.0265863,0.06274061
1.0105096,1.0774602,1.0199299,1.0666254,0.014357395
1.010145,1.0738462,1.0174885,1.0424554,0.032238312
1.0101485,1.0697371,0.9999104,1.0480707,0.02396356
1.0105516,1.0662607,0.99600416,1.0724847,0.015822949
1.0104373,1.062277,1.0209064,1.0756586,0.016990332
1.0103811,1.0583415,1.0179768,1.0898187,0.03238069
1.0103467,1.0547793,1.0301838,1.0866449,0.037535693
1.0104448,1.0505618,1.0143147,1.072973,0.022742892
1.0103118,1.0470474,1.0047932,1.0448968,0.0059228856
1.0103647,1.0429887,1.0074787,1.0466058,0.0046273684
1.0103322,1.0390671,0.983553,1.029516,0.028431535
1.010549,1.0353026,0.9933186,1.0268304,0.019200588
1.0106337,1.0310456,0.9908772,1.0336664,0.019929571
1.0107303,1.0273329,0.96158034,1.027807,0.049152218
1.0107067,1.02333,0.9596272,1.0168207,0.05149254
1.0107217,1.01954,0.96035963,1.0534418,0.06070971
1.0105639,1.0159023,0.9559651,1.0363519,0.058302753
1.0105686,1.0119588,0.95034987,1.0671136,0.081659965
1.0104846,1.0081775,0.9601155,1.0475824,0.063951455
1.0106164,1.0043007,0.983553,1.0156,0.0293275
1.010672,1.000176,0.9918538,1.0129144,0.022724286
1.0106192,0.9965197,1.0089436,1.0456293,0.049138155
1.0105523,0.9925782,0.99576,1.0151117,0.026954938
1.0104728,0.9886435,0.9986897,1.0185297,0.032125086
1.0105182,0.98493737,0.98086745,0.97873473,0.030292565
1.0106143,0.9807512,0.98501784,0.9384515,0.049441293
1.0106725,0.976961,0.9752522,0.9711664,0.035891104
1.0106951,0.97288394,0.97256666,0.99753356,0.045402437
1.0106671,0.96892285,1.0304279,0.9977777,0.03497275
1.0106062,0.96512693,1.0138264,0.9660394,0.0033469873
1.0104914,0.96103203,0.9950276,0.90012145,0.062842876
1.0106437,0.9572114,0.9698811,0.887182,0.08102903
1.0107,0.9530723,0.9686604,0.85812926,0.10383404
1.0107912,0.94907135,0.9711018,0.8603265,0.09721568
1.010742,0.9452452,0.980135,0.8805902,0.07153358
1.0106014,0.94110715,0.9901448,0.90256286,0.043636404
1.0105712,0.9372327,0.9872151,0.9208734,0.028515521
1.0106279,0.9332158,0.9950276,0.91989684,0.020512505
1.0106745,0.92920136,1.001131,0.92062926,0.012828007
1.0106802,0.9254247,1.0331135,0.920141,0.02304712
1.0106227,0.9213637,1.0021076,0.9467523,0.026778502
1.0106614,0.91755784,1.0296955,0.9521234,0.039459817
1.0107355,0.9135398,1.0511799,0.9220941,0.04133912
1.0109043,0.9096282,1.0304279,0.9189203,0.021622078
1.0110636,0.9057709,1.035799,0.873266,0.040846203
1.0111569,0.90160304,1.0072346,0.8786371,0.023298508
1.0113286,0.8977255,1.0094318,0.85983825,0.037934724
1.0113144,0.89395744,1.0179768,0.8564203,0.038123816
1.0113255,0.8899905,1.0314045,0.8891351,0.02009723
1.0112642,0.8860909,1.0455647,0.8969476,0.035977628
1.0112323,0.881823,1.0306721,0.90744567,0.032162517
1.0112414,0.8776807,1.0199299,0.8981683,0.02225379
1.0114591,0.87362325,1.0084553,0.89352965,0.020131763
1.0113636,0.86972225,0.97427565,0.9216058,0.06377636
1.0112491,0.8660964,0.9613362,0.8974359,0.058936074
1.0110294,0.862002,0.9596272,0.92404723,0.080571644
1.0110241,0.8581539,0.97134596,0.8512933,0.0402669
1.0112344,0.85406923,0.9728108,0.871557,0.042216048
1.0115554,0.849785,0.9879475,0.85568786,0.024334697
1.0116496,0.8460586,0.9879475,0.87058043,0.034104384
1.0115668,0.8422782,0.985262,0.8200433,0.034443147
1.0114454,0.83858794,0.9859944,0.84836364,0.027263857
1.0112736,0.8346252,1.0074787,0.8114984,0.02343607
1.0112439,0.8309109,1.0174885,0.82687926,0.0074329367
1.0113145,0.8269967,0.9889241,0.7966058,0.03774832
1.0113853,0.8231557,0.9877034,0.8041742,0.03035016
1.0112728,0.81956136,0.9864827,0.7970941,0.033456344
1.0110192,0.8157636,0.9794026,0.8071039,0.032781124
1.0108804,0.81204194,1.0057697,0.8024652,0.010855062
1.010808,0.8083511,1.0306721,0.7963617,0.023201894
1.0107468,0.80423194,1.0245686,0.7978265,0.01523382
1.0106833,0.80072963,1.0211506,0.7748773,0.02789098
1.01061,0.7967401,1.039217,0.7419183,0.061836798
1.0110588,0.79285705,1.0021076,0.7770746,0.018144153
1.010556,0.78926384,0.9745198,0.80930114,0.041232273
1.010924,0.78512275,0.9823323,0.852514,0.073205665
1.0108993,0.7815143,0.9842854,0.8395746,0.06386937
1.0108802,0.7776346,0.98745924,0.82687926,0.05453052
1.0108942,0.7739571,0.9933186,0.8210199,0.050237525
1.0109355,0.7702832,0.9979573,0.7692621,0.013018366
1.010905,0.76616365,0.9969807,0.79318786,0.03040056
1.0108396,0.7623354,1.0116291,0.75949645,0.0029467088
1.0109001,0.7582975,1.0187092,0.74875426,0.0123310415
1.0109384,0.7543151,0.9840413,0.7392328,0.030837178
1.0110418,0.75058246,0.97671705,0.7419183,0.035401307
1.010954,0.7463919,0.9728108,0.7585199,0.04002491
1.0110639,0.742664,0.98379713,0.73190856,0.029311389
1.0111628,0.7387238,0.99942213,0.7328851,0.013112307
1.0112367,0.73481166,0.9984456,0.73190856,0.013116409
1.0113847,0.7311468,1.023592,0.7262933,0.013136733
1.0114118,0.72702944,1.0311604,0.73361754,0.02081848
1.0114039,0.7233383,1.0519123,0.7160394,0.041160703
1.01144,0.7193252,1.051424,0.71677184,0.040065434
1.0114377,0.71547705,1.0377522,0.72409606,0.027690073
1.0115409,0.71178406,1.0133381,0.7218988,0.010273153
1.0115561,0.707375,0.97134596,0.7543695,0.061849356
1.0116025,0.70365334,0.9601155,0.71433043,0.052582454
1.0115768,0.69966394,0.9564534,0.76730895,0.08726073
1.0116479,0.6956822,0.95254713,0.7280023,0.067360915
1.0116657,0.6919164,0.9872151,0.71799254,0.035746284
1.01168,0.687572,1.0047932,0.71433043,0.02763046
1.011784,0.6838773,0.9872151,0.7111566,0.036712255
1.011801,0.6798154,0.9774495,0.69528747,0.037675083
1.011878,0.6760081,0.9811116,0.665014,0.032671742
1.0119892,0.67224884,0.99942213,0.6923578,0.023712898
1.0119573,0.66813546,1.0343342,0.7218988,0.05823419
1.0119915,0.66442776,1.0331135,0.7148187,0.05463869
1.0120666,0.6604918,1.0211506,0.71384215,0.05411817
1.0120814,0.65654,1.028719,0.6720941,0.022775853
1.0121692,0.65287507,1.0221272,0.64475036,0.012851882
1.0122013,0.64854723,0.99722487,0.62961364,0.024140729
1.0122503,0.6447382,1.0128498,0.60202575,0.042716656
1.0123217,0.6405989,1.0245686,0.6051996,0.037457936
1.0123593,0.6366522,1.0328693,0.64401793,0.021792607
1.012409,0.63289165,1.0284748,0.66574645,0.036572512
1.0124462,0.62879354,1.0416584,0.64719176,0.034523174
1.0124403,0.62513757,1.0206623,0.6672113,0.042869564
1.0124775,0.62111115,0.9933186,0.64108825,0.027679373
1.0124502,0.61711866,0.9732991,0.6222894,0.03949111
1.0125974,0.61339307,0.98086745,0.5856683,0.042136136
1.0126423,0.6091121,1.0108967,0.61154723,0.0029961641
1.0127331,0.60540235,1.0143147,0.60812926,0.0031523565
1.0128859,0.60130346,1.0084553,0.635473,0.034455612
1.012877,0.5973996,1.0104084,0.59299254,0.0050513353
1.0129765,0.5936987,0.98623854,0.57370543,0.033386372
1.0129844,0.5895143,1.0138264,0.53781676,0.051704407
1.0130773,0.585741,1.006258,0.5549066,0.03157944
1.0132669,0.5816167,0.99820143,0.58518004,0.015481165
1.0133771,0.5776984,0.9969807,0.5661371,0.020062516
1.0134478,0.5740745,0.96109205,0.56833434,0.052669436
1.0134265,0.5698659,0.9930745,0.5060785,0.0669555
1.0135316,0.56603897,0.99283034,0.50046325,0.06876566
1.0137393,0.56195486,1.0123615,0.49704528,0.064924195
1.013832,0.55802196,1.0150471,0.49802184,0.060012423
1.0139788,0.55432993,1.0231037,0.526098,0.029669927
1.0140148,0.5501213,1.0262775,0.5192621,0.033206414
1.0139649,0.54617953,1.0284748,0.5488031,0.0147451935
1.0141249,0.54224354,0.9811116,0.5651605,0.04018787
1.0143654,0.5381215,0.99283034,0.5854242,0.051974054
1.0145,0.5343801,0.9950276,0.56369567,0.03519345
1.0145751,0.53028685,0.96035963,0.54318786,0.055729304
1.0145098,0.5263961,0.95865065,0.52683043,0.055860836
1.0145185,0.52246946,1.0001545,0.545141,0.026838824
1.0146596,0.51851904,0.98501784,0.5036371,0.033167902
1.0147792,0.5147448,1.0074787,0.5248773,0.01248858
1.0149903,0.5106275,0.9889241,0.5363519,0.03662232
1.015081,0.50657326,0.9984456,0.5204828,0.021684414
1.0149393,0.5028761,1.0047932,0.5175531,0.017842595
1.0149767,0.4987857,1.0174885,0.5195062,0.020872192
1.0149169,0.49502376,1.0057697,0.49020934,0.010336792
1.0150145,0.49077114,0.9925862,0.47482848,0.027517242
1.015155,0.48660523,1.0277424,0.48923278,0.012858747
1.0153357,0.48242962,1.0121174,0.4936273,0.011650991
1.0153551,0.47851533,1.0292072,0.48776793,0.01665809
1.0151378,0.47494358,1.0438557,0.49582458,0.035506792
1.0149794,0.47090903,1.0296955,0.41525817,0.057563733
1.014838,0.46674564,1.018465,0.40500426,0.06184783
1.0150429,0.4626665,1.0082111,0.41501403,0.048139714
1.0153856,0.45808393,0.98941237,0.43625426,0.03392852
1.0156296,0.45407176,0.967928,0.42941833,0.05369581
1.0155891,0.45011646,0.981844,0.47336364,0.0409776
1.0154576,0.44607884,1.0135822,0.46677184,0.020777814
1.0151925,0.44219124,1.0003986,0.47092223,0.03231607
1.015201,0.43811873,1.0306721,0.46310973,0.029392267
1.0152645,0.43409216,1.039217,0.47580504,0.04810079
1.0154632,0.42999536,1.0318928,0.41330504,0.023420002
1.0154895,0.4258679,1.0238361,0.4233148,0.008728414
1.015482,0.4220242,1.0213947,0.46262145,0.041025583
1.0154115,0.4178896,1.0233479,0.47385192,0.056522276
1.0153546,0.4140059,1.0101643,0.42355895,0.010872012
1.0154084,0.40990877,0.983553,0.4118402,0.031913903
1.0155734,0.40553394,0.95913893,0.41794372,0.057782784
1.015616,0.40179133,0.9535237,0.37058043,0.06949519
1.0155241,0.39763793,0.9554768,0.38034606,0.062487524
1.015449,0.3938045,0.9601155,0.42184997,0.06203508
1.0153515,0.389631,0.99527174,0.41647887,0.0335262
1.015407,0.38560227,1.0414143,0.40060973,0.030026712
1.0154235,0.38162652,1.0309162,0.36765075,0.020864926
1.0155162,0.3776099,1.0116291,0.36423278,0.013930428
1.0154386,0.37376687,1.0179768,0.37717223,0.004247231
1.0152103,0.36976156,1.028719,0.36179137,0.015684647
1.0153614,0.365409,1.05826,0.37595153,0.044174988
1.0152673,0.3615509,1.0436115,0.34055114,0.03527588
1.01532,0.35744843,1.03409,0.36716247,0.021134784
1.0152922,0.35356125,1.0018635,0.3522699,0.013490637
1.0151912,0.3495694,1.0050373,0.3144281,0.03657887
1.0150349,0.34543696,0.9757405,0.3661859,0.044436134
1.0149862,0.3415375,1.0104084,0.35812926,0.017211689
1.0149729,0.3373614,1.0023518,0.3764398,0.041066
1.0149174,0.3336686,1.0152912,0.3649652,0.031298846
1.014963,0.32964107,1.0243244,0.324682,0.010593771
1.0146786,0.32573962,1.0448322,0.32565856,0.030153742
1.0146735,0.3219592,1.0240803,0.31857848,0.00999586
1.0146526,0.3179524,1.0350666,0.3217523,0.020764645
1.01455,0.31410104,0.99478346,0.33347106,0.027675126
1.014558,0.30988276,0.99038893,0.31979918,0.026124269
1.0145988,0.3058933,1.0152912,0.33322692,0.027342385
1.0144837,0.30205798,1.0104084,0.34177184,0.039922405
1.0144173,0.2980216,1.009676,0.29147887,0.008080068
1.0142806,0.2941012,1.0170002,0.32663512,0.03264739
1.0141098,0.290031,0.99942213,0.31784606,0.031454846
1.0139978,0.2858672,1.0128498,0.36325622,0.07739752
1.0139993,0.2819155,0.997469,0.3259027,0.04699071
1.0140283,0.27784255,1.0240803,0.30051208,0.024798172
1.0139596,0.2741034,1.0272541,0.30832458,0.03671282
1.0138099,0.2700792,1.056551,0.26682067,0.042865094
1.0137522,0.26602894,1.0389729,0.29196715,0.036178324
1.0137277,0.2621556,1.0077229,0.27731872,0.016308835
1.0138118,0.2580372,1.0057697,0.30148864,0.044189386
1.013786,0.25419793,1.0296955,0.26608825,0.019861864
1.0137665,0.25012866,1.0060139,0.27853942,0.029449536
1.0137738,0.24594884,1.0165119,0.27023864,0.024443645
1.013706,0.24189977,0.9950276,0.26926208,0.0331297
1.0137283,0.23773737,0.9806233,0.22287534,0.03628799
1.0137874,0.23383585,0.9884358,0.22116636,0.028341115
1.0138506,0.229754,0.9720784,0.24240659,0.043646347
1.0137963,0.22567484,1.018465,0.18869565,0.037272736
1.013793,0.22168611,1.0228596,0.20627378,0.017881354
1.0138371,0.21755894,1.0226154,0.22751401,0.013272631
1.0138432,0.21368513,1.0277424,0.21213315,0.0139855845
1.0139598,0.20939083,1.0172443,0.2382562,0.029051641
1.0140654,0.20528436,1.0304279,0.2519281,0.049430463
1.0141314,0.20123221,0.981844,0.22678159,0.041173395
1.0142424,0.19695912,0.98867995,0.20969175,0.028557999
1.0142822,0.19311848,0.99600416,0.21262144,0.026729248
1.0143992,0.18884915,0.96817213,0.1691644,0.05024369
1.0144671,0.18453273,0.9776936,0.16330503,0.04246064
1.0146409,0.18023606,0.96353346,0.18649839,0.051489707
1.014811,0.17592359,1.0057697,0.19479917,0.020929236
1.0149187,0.1719872,1.0016193,0.14084409,0.033863936
1.0149275,0.1677236,0.9842854,0.14792417,0.036482256
1.0149337,0.16343328,1.0067463,0.15402769,0.012469924
1.015046,0.15915191,1.020174,0.1733148,0.0150626665
1.0152819,0.15481894,1.0025959,0.13303159,0.025211573
1.0153898,0.15078276,1.0106525,0.16599058,0.015928565
1.0153956,0.14647292,1.0301838,0.16232847,0.02168151
1.0152435,0.14217801,0.997469,0.19186948,0.052774765
1.0152661,0.13810527,0.99160963,0.14938901,0.02620972
1.0153947,0.13384598,1.0016193,0.1547601,0.025043178
1.0156956,0.12981708,1.0077229,0.11569761,0.016214926
1.0159354,0.12554005,1.0204182,0.10983823,0.016329177
1.0160841,0.12146624,1.0089436,0.09836362,0.024180943
1.0161499,0.11741136,1.0250568,0.11301206,0.009934172
1.016183,0.11330269,1.018465,0.09982847,0.0136661045
1.0163258,0.10940219,1.0245686,0.094945654,0.01664133
1.0165833,0.10515865,1.0104084,0.0663812,0.039266016
1.0166938,0.10122314,1.0094318,0.07321714,0.02893221
1.0167663,0.09731297,0.9938069,0.071752295,0.034358155
1.0167084,0.09339491,0.99893385,0.09396909,0.017783795
1.0168995,0.08944032,0.9798909,0.06174253,0.046225566
1.0169208,0.08502496,0.9930745,0.064183936,0.031670105
1.0171804,0.081004,1.0067463,0.07761167,0.010971755
1.0170962,0.07693178,1.0304279,0.07858823,0.0134342825
1.0170736,0.07308853,1.0526447,0.0741937,0.03558826
1.0169978,0.06925337,1.0152912,0.09226011,0.023069946
1.0170008,0.06514352,1.0160236,0.10178159,0.0366511
1.0167738,0.06081642,1.013094,0.08835386,0.027782224
1.0172756,0.05691191,0.9979573,0.118383154,0.06443531
1.0173004,0.05287043,0.9786702,0.04684995,0.039096516
1.0172019,0.04896678,0.9855061,0.03415464,0.03498603
1.0170859,0.04498375,0.9906331,0.039525732,0.027010048
1.0170207,0.04112676,0.97134596,0.006566748,0.057276316
1.0170295,0.03718184,0.9789143,0.0070550293,0.04858388
1.0170687,0.03308287,0.999178,0.025609717,0.019388836
1.0171386,0.02933452,1.0243244,-0.005640283,0.035705365
1.0172454,0.02530081,1.0318928,0.002660498,0.02696533
1.0171596,0.02136807,1.0065022,0.029027686,0.013124425
1.0171614,0.01720541,1.0321369,0.033666357,0.022253761
1.0171021,0.0131166,1.0174885,0.048070654,0.03495619
1.017164,0.00919806,1.025301,0.031224951,0.02348179
1.017085,0.00511778,1.0165119,0.030248389,0.025137141
1.0169724,0.00097274,1.0506916,0.008764014,0.03460762
1.0169879,-0.00291062,1.0367756,0.03464292,0.042447854
1.0171338,-0.00715506,1.0279865,0.033422217,0.042003527
1.0171813,-0.01098655,1.0526447,0.0048577636,0.03884197
1.0171205,-0.0149822,1.0494709,-0.056421533,0.05257155
1.0168862,-0.0190953,1.0160236,0.0036370605,0.02274872
1.017003,-0.02299098,1.0016193,-0.041040674,0.023716034
1.0169878,-0.0270599,1.0450764,-0.052759424,0.038071424
1.0171223,-0.03074794,1.0421467,-0.009790674,0.0326409
1.0171529,-0.03477588,1.0299397,-0.056421533,0.02514031
1.0168905,-0.03900521,1.0401936,-0.020532861,0.02973649
1.0166706,-0.04298464,1.032381,0.008275732,0.053613845
1.0165057,-0.04693463,1.0106525,0.026342139,0.07351017
1.0165528,-0.05089972,0.98330885,-0.02370669,0.042949058
1.0166688,-0.05472507,0.9930745,-0.073023096,0.029858159
1.0166612,-0.05879005,0.9891682,-0.07033755,0.029819565
1.0168047,-0.06255757,1.0372639,-0.060816064,0.020533161
1.0167227,-0.06665904,1.0279865,-0.041040674,0.027985264
1.0166192,-0.07024775,1.0267658,-0.060083643,0.014361855
1.0166041,-0.07391885,1.0126057,-0.07473208,0.004080262
1.0164732,-0.07811142,1.0123615,-0.053980127,0.024479069
1.0165846,-0.08188243,1.0228596,-0.046167627,0.036261857
1.0165408,-0.08604748,1.0067463,-0.02810122,0.058768194
1.0163842,-0.09003656,1.0314045,-0.06984927,0.025162172
1.0164336,-0.09410427,1.0345783,-0.10280825,0.020124374
1.0163841,-0.09848501,1.0594807,-0.12624575,0.05126374
1.0163982,-0.10248229,1.0624104,-0.092554346,0.047071043
1.0165241,-0.10665043,1.0397053,-0.07204653,0.041650902
1.016522,-0.11076427,1.0384846,-0.07033755,0.04600731
1.0164994,-0.11484018,1.0277424,-0.080591455,0.03604691
1.0163934,-0.11913233,1.0306721,-0.1421149,0.027056938
1.016567,-0.12301226,1.0174885,-0.20510317,0.082096085
1.016602,-0.12725803,1.0279865,-0.14235903,0.018911552
1.0167078,-0.13124783,0.99942213,-0.12795474,0.017596534
1.0167874,-0.13538063,0.98379713,-0.108179346,0.04275825
1.0166565,-0.13956581,0.9996663,-0.1601813,0.026714543
1.0166609,-0.14338094,0.9933186,-0.12526919,0.029544864
1.0166413,-0.14762178,1.0196857,-0.12478091,0.02304288
1.0166435,-0.15148208,0.9864827,-0.13649966,0.033677135
1.0166334,-0.15544197,0.9618245,-0.12063052,0.06492961
1.0166494,-0.15958601,1.0016193,-0.15847231,0.015071231
1.0167066,-0.1634788,0.99576,-0.16311099,0.020949792
