y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18013842,-2.3229628,0.4544462,-2.2594757,0.2815588
0.18023778,-2.3188167,0.42174178,-2.2820482,0.24428692
0.18013477,-2.3149123,0.41236803,-2.2837763,0.2343112
0.18026225,-2.310744,0.3900854,-2.312342,0.20982923
0.180296,-2.3069062,0.32955799,-2.342997,0.1535633
0.18053125,-2.302559,0.3036528,-2.390849,0.15150602
0.18062747,-2.2985833,0.3693957,-2.4080172,0.21819538
0.18054439,-2.2948601,0.41196415,-2.4099956,0.25847876
0.1807136,-2.2907324,0.45832792,-2.384648,0.29306975
0.18068007,-2.2870128,0.49191415,-2.3538222,0.318324
0.18098983,-2.282675,0.49488738,-2.2906823,0.31399965
0.18123521,-2.278649,0.46191433,-2.2089438,0.2892051
0.18116017,-2.2748327,0.41041663,-2.1640248,0.25463095
0.18120663,-2.2704597,0.34937915,-2.1401129,0.21277283
0.18097514,-2.2667506,0.2398315,-2.1168394,0.16105102
0.18107839,-2.2624109,0.21198213,-2.1158953,0.14973933
0.18102697,-2.2587426,0.19470878,-2.1267796,0.13267037
0.181123,-2.2547107,0.21819302,-2.1358688,0.12448928
0.1813199,-2.2508168,0.29457146,-2.149474,0.15197468
0.18029717,-2.2481465,0.33845392,-2.227346,0.15951872
0.18198062,-2.24355,0.393947,-2.2748494,0.21426478
0.18213408,-2.239836,0.41852173,-2.284325,0.2405377
0.18234389,-2.2359912,0.4407688,-2.320619,0.2719289
0.1825748,-2.232088,0.45360008,-2.3227606,0.2857905
0.1826953,-2.228446,0.38293532,-2.330403,0.22470272
0.18284345,-2.2243865,0.40085024,-2.307768,0.23340835
0.18272205,-2.2207212,0.4069256,-2.2896695,0.23456575
0.18279049,-2.2168653,0.42948306,-2.295612,0.25895613
0.18286623,-2.2127528,0.49012896,-2.2734065,0.31319204
0.18300426,-2.2090855,0.4969327,-2.2884543,0.32380623
0.18331961,-2.2050102,0.48426887,-2.2659059,0.30704844
0.18332908,-2.2011752,0.47951648,-2.2391963,0.29861778
0.18336308,-2.1972806,0.46857843,-2.239659,0.28834653
0.18337467,-2.1933692,0.46219686,-2.234674,0.28186503
0.18343793,-2.1896825,0.397728,-2.2447639,0.22125594
0.18350203,-2.185525,0.31992784,-2.269531,0.16021554
0.18363848,-2.1816845,0.15580218,-2.2996752,0.121229835
0.18372081,-2.1777759,0.11768627,-2.2696176,0.11311701
0.1839413,-2.1736224,0.10173023,-2.2342846,0.10216933
0.18417493,-2.1699648,0.16692393,-2.2258422,0.058479793
0.18435359,-2.1659496,0.23677588,-2.180399,0.0543772
0.1844125,-2.1622603,0.28160703,-2.1523259,0.09770093
0.18451032,-2.1582623,0.32853287,-2.1366932,0.1456287
0.18462883,-2.1541686,0.3142098,-2.1238089,0.13308997
0.18470883,-2.1502168,0.3106224,-2.124084,0.12859684
0.18512593,-2.145965,0.25810742,-2.0875316,0.09349211
0.18525821,-2.1423419,0.24451658,-2.1280365,0.060960624
0.18547583,-2.1385765,0.28404355,-2.1831565,0.10818027
0.18554483,-2.1345508,0.3381634,-2.223475,0.17663504
0.18551585,-2.130803,0.4002165,-2.2777486,0.26017174
0.18566051,-2.1263683,0.447036,-2.3028612,0.31538373
0.1858397,-2.1225488,0.4800141,-2.2760897,0.33183333
0.18588255,-2.1188238,0.4927481,-2.2379837,0.32918927
0.18618806,-2.1148157,0.52836525,-2.1715882,0.34685495
0.18628135,-2.111118,0.5361161,-2.1310518,0.35040224
0.18672115,-2.1067097,0.49616402,-2.0783055,0.31074378
0.1868894,-2.1027796,0.38754484,-2.0758452,0.20245509
0.18692672,-2.0989888,0.29076213,-2.088279,0.104386255
0.1869364,-2.095031,0.22743008,-2.087894,0.041117832
0.18689445,-2.0915198,0.20005034,-2.1166515,0.028366882
0.18695964,-2.0873816,0.19748169,-2.1870792,0.1002513
0.18713464,-2.083584,0.22884724,-2.2173536,0.14012218
0.18718214,-2.0798333,0.2572616,-2.2296646,0.16541024
0.18735547,-2.0756905,0.23494853,-2.2277527,0.15933613
0.18734254,-2.0720434,0.20188218,-2.2376494,0.16624306
0.1884487,-2.0679321,0.1946985,-2.2154474,0.14764763
0.18760689,-2.0646467,0.14743233,-2.1978025,0.13908438
0.18752833,-2.0606763,0.099047005,-2.208869,0.17259781
0.18792582,-2.0561056,0.10628954,-2.1969337,0.16277912
0.1879626,-2.0524786,0.2352719,-2.2033947,0.15815763
0.18807483,-2.0483627,0.3498769,-2.23173,0.24454747
0.18823177,-2.0443988,0.3946964,-2.2194254,0.27066952
0.18815342,-2.0405483,0.38547254,-2.2243495,0.26966223
0.18807997,-2.0365012,0.42477813,-2.1635256,0.26862842
0.18800475,-2.0325687,0.45846644,-2.1340265,0.2888654
0.18847834,-2.02878,0.47956422,-2.0849187,0.29644993
0.18887424,-2.0241873,0.5087616,-2.0668685,0.32272217
0.18922888,-2.0205986,0.52905095,-2.0401983,0.3403868
0.18924412,-2.0165663,0.52545136,-2.0394192,0.33698303
0.1891548,-2.0130196,0.4449925,-2.070081,0.2621239
0.18919002,-2.0089686,0.4158146,-2.021679,0.22698075
0.18935896,-2.005094,0.30922619,-2.037052,0.124054246
0.18945312,-2.0013182,0.2681019,-2.015316,0.079884715
0.18951693,-1.9974455,0.24028258,-2.028072,0.059288643
0.18937504,-1.9937807,0.25980437,-2.0401235,0.084308594
0.18932313,-1.9895931,0.28564647,-2.0318255,0.10517491
0.18944962,-1.9855466,0.32321402,-2.0152948,0.13703237
0.18945348,-1.9819432,0.30824545,-2.0248497,0.12630318
0.18949907,-1.9779857,0.30080152,-1.9513487,0.114445485
0.18958831,-1.9741625,0.3272147,-1.8827953,0.16519375
0.18963078,-1.9700882,0.3318362,-1.8765922,0.17018783
0.1896647,-1.9661676,0.36072502,-1.899291,0.18366845
0.18957683,-1.9622164,0.41485336,-1.9454942,0.22589631
0.1894828,-1.9583147,0.40919414,-1.9974532,0.22317012
0.18936902,-1.9546174,0.35780796,-2.0440915,0.1907283
0.18926276,-1.9506867,0.36361495,-2.0367706,0.19444567
0.18933782,-1.9466916,0.38679752,-2.0320427,0.21511659
0.18949424,-1.9427173,0.40273425,-2.0263045,0.22903737
0.18952154,-1.9388175,0.3970782,-2.0473928,0.23423998
0.18954322,-1.9350994,0.41818795,-2.045504,0.25390473
0.1893559,-1.9312152,0.4185853,-2.0278332,0.24875925
0.18933854,-1.9271488,0.37178344,-2.0160496,0.20295195
0.18940741,-1.9233191,0.30868712,-2.0051503,0.1446513
0.18948933,-1.9193351,0.22320947,-2.0185063,0.10474716
0.18825369,-1.9167787,0.1395888,-2.033333,0.12630595
0.18962605,-1.9112912,0.10777953,-1.9852934,0.110341154
0.18955629,-1.9075661,0.09171644,-1.9479086,0.105830796
0.18963309,-1.9037285,0.1245393,-1.9488244,0.07918865
0.1897806,-1.8997141,0.17458013,-1.9459729,0.04869221
0.18981847,-1.8958305,0.21884622,-1.9638076,0.07391544
0.1897608,-1.8919122,0.19863892,-1.9577426,0.06642632
0.18959612,-1.888201,0.18893097,-1.9618537,0.07365575
0.18936484,-1.8843412,0.1628461,-1.9827182,0.101888545
0.18922006,-1.8805771,0.12617217,-2.038822,0.1703422
0.18915576,-1.8766226,0.11073938,-2.0748906,0.21321198
0.18918957,-1.8725816,0.07542883,-2.0258687,0.19088852
0.189094,-1.8686942,0.045244787,-1.9327681,0.15747403
0.18782046,-1.8660357,0.036061857,-1.8588967,0.15192643
0.18907224,-1.860808,0.0146056,-1.8310256,0.1769904
0.1892188,-1.8569044,0.03375301,-1.8635986,0.15560985
0.18809134,-1.8539715,0.06356329,-1.9320323,0.14697188
0.18950269,-1.8486646,0.1090219,-2.0027275,0.1738175
0.18960893,-1.8446722,0.08734217,-2.073054,0.25023344
0.18955646,-1.8406773,0.03165094,-2.0693946,0.2779312
0.18947445,-1.8367596,0.010086346,-2.0347042,0.267137
0.1895325,-1.8326186,-0.024319861,-1.9677325,0.2529597
0.18946956,-1.8287095,-0.003139343,-1.9110758,0.20948128
0.1895863,-1.8245966,0.04749659,-1.8122401,0.14262597
0.18941718,-1.8206245,0.12726371,-1.7367601,0.10438525
0.18948232,-1.816519,0.15542023,-1.7336723,0.08957573
0.18953057,-1.8122969,0.16710015,-1.7383957,0.07723022
0.18967302,-1.8081032,0.18225953,-1.7510717,0.05751133
0.18981925,-1.8040822,0.19078124,-1.7913461,0.012772361
0.1896758,-1.8001959,0.17938672,-1.8767552,0.077247605
0.18965401,-1.7962356,0.20692334,-1.9406382,0.1454316
0.1884822,-1.7933023,0.18790175,-2.0519633,0.2586617
0.18966942,-1.7879617,0.18929929,-2.0668437,0.27888227
0.18997002,-1.7836983,0.12867995,-2.0676596,0.2905004
0.19008319,-1.7797923,0.10035448,-1.9714116,0.21158731
0.19002034,-1.776034,0.05813672,-1.9169126,0.19297683
0.19013897,-1.7719833,0.056528646,-1.9226439,0.20137116
0.19002204,-1.7680781,0.06230684,-1.8962437,0.18093534
0.19015074,-1.7641373,0.118697464,-1.8926641,0.14705342
0.19008814,-1.7603831,0.15615223,-1.8920294,0.13594994
0.19011547,-1.7564387,0.17816326,-1.8871356,0.13124228
0.19016296,-1.7524706,0.14362493,-1.8963883,0.15125504
0.19017231,-1.7487665,0.07961872,-1.8936071,0.18221113
0.19041558,-1.7448725,0.0032209419,-1.8512471,0.21530767
0.19039223,-1.7410945,-0.05235709,-1.8042144,0.25082135
0.19031052,-1.7371478,-0.03478426,-1.7327322,0.22513808
0.19033347,-1.7330383,0.0054548867,-1.6698089,0.19539206
0.19001593,-1.7292507,0.08183859,-1.6483555,0.13507912
0.1901291,-1.725377,0.09540689,-1.6341482,0.13151036
0.19014566,-1.721576,0.08323833,-1.5924442,0.16764306
0.19018269,-1.7175722,0.08550918,-1.5897996,0.16517377
0.19034208,-1.7134292,0.10516435,-1.6108711,0.13331698
0.19013204,-1.7095876,0.11975962,-1.6505368,0.09186552
0.19002777,-1.705717,0.13094269,-1.6843375,0.06283414
0.18987511,-1.7020092,0.08887157,-1.6600618,0.10936771
0.18975174,-1.6983145,0.03128839,-1.6185186,0.1774205
0.19083881,-1.6917167,-0.025084939,-1.557556,0.25420886
0.19092388,-1.6875259,-0.03155544,-1.5559956,0.25845167
0.19099168,-1.6834817,0.004452441,-1.6360492,0.19247529
0.19092199,-1.6792995,0.049029935,-1.6727879,0.1420414
0.19071764,-1.675546,0.07219435,-1.71467,0.12481365
0.18868358,-1.6751683,0.079194546,-1.7356374,0.12507744
0.19042984,-1.6669723,0.07624026,-1.7403226,0.13571857
0.19032302,-1.6627445,0.08032504,-1.7354668,0.13186392
0.19021404,-1.658796,0.0761968,-1.7002134,0.1213068
0.19021231,-1.654701,0.023829946,-1.690201,0.17012742
0.19024915,-1.6502085,0.024732336,-1.6538815,0.16555756
0.1900057,-1.6460643,0.04413907,-1.634429,0.14632995
0.18991081,-1.6420103,0.07723662,-1.633738,0.11297745
0.18971129,-1.6378032,0.112823114,-1.6425459,0.07703431
0.18965815,-1.6333797,0.15574883,-1.6651993,0.04650084
0.18957718,-1.6289623,0.12937267,-1.6493906,0.06357592
0.18949912,-1.6253597,0.11271039,-1.6767154,0.09237922
0.18963243,-1.6212008,0.11136821,-1.660081,0.08738971
0.18949069,-1.6174511,0.07702571,-1.6061013,0.11303623
0.1893935,-1.6137075,0.085364446,-1.5689642,0.11324314
0.1892635,-1.6096157,0.101177216,-1.4973006,0.14273705
0.1883342,-1.6076872,0.12411636,-1.4786738,0.14411244
0.18711533,-1.6058571,0.13801529,-1.514911,0.103353776
0.18881842,-1.5980104,0.20171534,-1.5645158,0.035891753
0.18867983,-1.5940517,0.24431273,-1.6256723,0.06399128
0.18838555,-1.5899699,0.29004028,-1.6961612,0.14700434
0.18794554,-1.5871031,0.26165867,-1.7937454,0.21939611
0.1879248,-1.5828582,0.16914655,-1.8716668,0.2894184
0.18781842,-1.5787452,0.09652048,-1.836381,0.273334
0.1875945,-1.5746729,0.022830471,-1.8193262,0.29496166
0.18783125,-1.5704676,-0.037642453,-1.755794,0.29186347
0.18777387,-1.5661949,-0.053255368,-1.7325413,0.29285872
0.18782026,-1.5618323,-0.0130644925,-1.6935891,0.24023849
0.18766032,-1.5585462,0.0676011,-1.6780809,0.16941892
0.1876005,-1.5545083,0.12571253,-1.705792,0.16345291
0.18743554,-1.5503626,0.14171502,-1.716653,0.1724612
0.18754382,-1.5464392,0.15061116,-1.7378428,0.19493428
0.18766455,-1.5423925,0.11165869,-1.7844305,0.25369135
0.18760495,-1.538552,0.057642553,-1.8020933,0.29384384
0.18768126,-1.5346297,0.02734368,-1.7434298,0.2632596
0.18765296,-1.5306125,-0.000214044,-1.7085449,0.2587546
0.18730398,-1.5268145,0.0010228232,-1.6166902,0.20682918
0.18758392,-1.5228055,0.029081117,-1.5555241,0.16184452
0.18749706,-1.5190731,0.08923064,-1.5221131,0.098313436
0.18727171,-1.5150462,0.17550582,-1.4919709,0.025901886
0.18704599,-1.5110626,0.2971922,-1.5015062,0.110559985
0.18681917,-1.5072709,0.39491418,-1.5372176,0.21023877
0.18709804,-1.503128,0.4094995,-1.6071804,0.24553877
0.18722288,-1.4992855,0.3409711,-1.6609856,0.22312653
0.18692254,-1.4953738,0.2830508,-1.678707,0.20700651
0.18693633,-1.4912493,0.1846571,-1.7038846,0.2126475
0.18663417,-1.4874864,0.08752091,-1.6577123,0.19697797
0.18614934,-1.4834197,0.013611186,-1.6365017,0.23065887
0.1859483,-1.4795485,-0.04608613,-1.6083286,0.26537576
0.18583472,-1.4754864,-0.04178491,-1.5686604,0.2459514
0.18590336,-1.4712071,0.039903875,-1.5724071,0.1776437
0.18563165,-1.4672952,0.16043574,-1.599695,0.13477589
0.1855099,-1.4634899,0.29283997,-1.6321435,0.19990943
0.18533708,-1.4593439,0.30717295,-1.6865509,0.2578119
0.18532711,-1.4554136,0.25749055,-1.7207645,0.2749885
0.18535991,-1.4512175,0.19588028,-1.7114148,0.2604099
0.18535526,-1.4471042,0.14199936,-1.6486763,0.20618202
0.18538095,-1.4431031,0.08057894,-1.5979878,0.18700998
0.1853767,-1.4390548,0.044263054,-1.5398947,0.17344087
0.18522231,-1.4353054,0.048301462,-1.4937439,0.14887036
0.1852925,-1.4312464,0.0716079,-1.4466932,0.1147292
0.18509391,-1.4273274,0.109202564,-1.42994,0.0759363
0.1851424,-1.4232801,0.18782385,-1.4226886,0.002745917
0.18512204,-1.4193224,0.26938912,-1.4096007,0.084826
0.18527865,-1.4154356,0.29621145,-1.4383233,0.1132693
0.18539742,-1.411276,0.26517987,-1.4652588,0.096329585
0.18547589,-1.4073555,0.18445012,-1.514139,0.106788434
0.18555406,-1.4032878,0.09713212,-1.5466208,0.16841263
0.18558647,-1.3995128,0.043025207,-1.5358961,0.19729196
0.18552665,-1.3956643,0.0397113,-1.5091658,0.18478282
0.18565606,-1.3916377,0.023360122,-1.508316,0.19988449
0.18557924,-1.3876516,0.046035636,-1.5460275,0.21108143
0.18581633,-1.3836186,0.104740545,-1.6053922,0.23612882
0.18579671,-1.3797468,0.19200325,-1.6473368,0.26766202
0.18562678,-1.3762307,0.27243453,-1.7112627,0.34609538
0.18561396,-1.3723867,0.315914,-1.7254441,0.37633446
0.18550731,-1.3684831,0.3334982,-1.6708333,0.3366259
0.18568704,-1.3646343,0.29860708,-1.584343,0.24702801
0.18561842,-1.3607855,0.23429295,-1.5182214,0.16478856
0.18564543,-1.3570586,0.19596902,-1.4816487,0.12501702
0.1856379,-1.3532363,0.14610758,-1.4457633,0.10061759
0.18552332,-1.3494594,0.114498734,-1.4181259,0.098790556
0.18546176,-1.345608,0.109154746,-1.3787496,0.08319331
0.1854745,-1.3414913,0.11791271,-1.3586301,0.06970173
0.18528499,-1.3376503,0.12891538,-1.3906443,0.07736858
0.18528955,-1.3335226,0.15180041,-1.4063191,0.0801303
0.1852565,-1.3294276,0.16201256,-1.4107436,0.084572874
0.18533956,-1.3257506,0.14813711,-1.4379276,0.11818504
0.18534723,-1.3216242,0.12579036,-1.4528702,0.14412688
0.18543337,-1.3177488,0.10262182,-1.3912482,0.11072453
0.18555167,-1.3136568,0.11781047,-1.3413872,0.07319728
0.18548232,-1.3095316,0.1673372,-1.2757001,0.038390294
0.18549019,-1.3056277,0.18186216,-1.2746618,0.031177733
0.1854443,-1.3018812,0.18922246,-1.329556,0.0279315
0.18530878,-1.2980521,0.2057609,-1.3697582,0.07456584
0.18537088,-1.2939793,0.25021562,-1.4225252,0.14397529
0.18539146,-1.2898312,0.26744106,-1.4831021,0.20996617
0.1856148,-1.2858183,0.26399142,-1.5263872,0.2530144
0.18565187,-1.2816426,0.22897206,-1.5348753,0.25691137
0.18553767,-1.2776632,0.16863225,-1.5289779,0.25188258
0.18538283,-1.2737042,0.13364585,-1.4813802,0.2140235
0.18534818,-1.2693175,0.09711103,-1.4659014,0.21547855
0.18547179,-1.2654804,0.07607368,-1.4417403,0.20744997
0.18547723,-1.2615008,0.07943016,-1.4338413,0.20235422
0.1854045,-1.2574985,0.13630038,-1.3974185,0.14828627
0.18537898,-1.2534816,0.2173752,-1.432884,0.18223326
0.18521032,-1.2494339,0.24810936,-1.4350598,0.19599304
0.18514092,-1.2452295,0.2590807,-1.4281552,0.19730408
0.1850109,-1.2412118,0.2532911,-1.4540093,0.22348371
0.18517111,-1.2371931,0.20731735,-1.4707955,0.23464982
0.18519554,-1.2332392,0.13696831,-1.4902486,0.26149508
0.18521068,-1.229279,0.100900404,-1.508764,0.29192477
0.18507245,-1.2254385,0.105725974,-1.4853704,0.27177283
0.1849717,-1.2213433,0.13856655,-1.4454865,0.22889657
0.18456966,-1.2177399,0.19030166,-1.4479307,0.23026212
0.1846534,-1.2139702,0.25239226,-1.4308369,0.22719976
0.18459627,-1.2098808,0.3126761,-1.4370043,0.26074803
0.1846802,-1.2061434,0.35412964,-1.3919117,0.25144184
0.18440533,-1.2024676,0.34714755,-1.4106957,0.2642801
0.18416059,-1.1985323,0.30762073,-1.417724,0.25156987
0.1840626,-1.194665,0.24096134,-1.3963628,0.20956975
0.18405959,-1.1906294,0.18735686,-1.3041773,0.11359578
0.18413842,-1.1867839,0.15584064,-1.2988324,0.115566574
0.18412171,-1.1827918,0.14192551,-1.3143897,0.13819739
0.18396418,-1.1789368,0.1406724,-1.3032067,0.13159473
0.18383802,-1.1749753,0.18217124,-1.2487944,0.07383797
0.18397775,-1.1706995,0.24349146,-1.2000163,0.066342704
0.1843236,-1.1665876,0.30974978,-1.1866058,0.12701362
0.18440466,-1.1625789,0.36766887,-1.1547906,0.18342963
0.1841711,-1.1587007,0.39144295,-1.1482934,0.20753297
0.18401068,-1.1548566,0.3613282,-1.2211536,0.18930611
0.1840218,-1.1507589,0.30273664,-1.2925707,0.18494272
0.18412852,-1.1468105,0.19711977,-1.3852364,0.23877953
0.18412597,-1.142995,0.12618932,-1.438762,0.30138803
0.18399566,-1.1390865,0.09800836,-1.4447742,0.3175512
0.18380399,-1.1354166,0.0773592,-1.4297607,0.31299987
0.18377341,-1.1313689,0.09279757,-1.409747,0.29286686
0.18392098,-1.1273706,0.10423873,-1.384711,0.26939443
0.1839781,-1.1235006,0.14940317,-1.3736833,0.25256056
0.18389107,-1.1195523,0.18984288,-1.3819692,0.26248446
0.18375038,-1.1159384,0.21025343,-1.3971564,0.28246406
0.18363358,-1.1119435,0.1943908,-1.3499229,0.2382224
0.18381745,-1.1079284,0.18867347,-1.2831911,0.17532995
0.18392567,-1.1043154,0.16188931,-1.2178674,0.11567044
0.18381302,-1.1004649,0.1607136,-1.1637927,0.06740914
0.18368512,-1.0966665,0.16498859,-1.0898452,0.019902011
0.18354817,-1.0925863,0.18579173,-1.0356858,0.056944717
0.18342052,-1.0886176,0.2074101,-1.0467907,0.048218094
0.18338361,-1.0848726,0.24970639,-1.0265744,0.08830285
0.18336837,-1.08074,0.27909082,-1.0363361,0.105520114
0.18331242,-1.077338,0.31192276,-1.0347528,0.13547735
0.18333435,-1.0731734,0.35295156,-1.0254334,0.17620756
0.18329623,-1.0691595,0.30374366,-1.0792898,0.120872684
0.18327065,-1.0654007,0.2094246,-1.178855,0.11642976
0.18328775,-1.0612257,0.07037971,-1.2751124,0.24185897
0.183425,-1.0573385,-0.00011993945,-1.2911069,0.29721448
0.18360631,-1.0533977,-0.021752048,-1.2670673,0.2963558
0.1835882,-1.0493827,0.0029815994,-1.2561758,0.27455804
0.18360509,-1.0456316,0.047576297,-1.2383871,0.23592053
0.18359236,-1.0416497,0.10018869,-1.1915671,0.17155579
0.18361361,-1.037917,0.17099471,-1.1498108,0.112603076
0.18373924,-1.0338709,0.26352444,-1.1646655,0.15320863
0.18395466,-1.0298057,0.28875923,-1.2010058,0.2007324
0.18398906,-1.0261558,0.27521285,-1.2303826,0.22367463
0.18406951,-1.0220497,0.24097426,-1.2418512,0.22704816
0.18404321,-1.0182723,0.15931652,-1.2617542,0.24473421
0.18428215,-1.0143001,0.11588946,-1.2634866,0.25840178
0.18442278,-1.010297,0.07641064,-1.2482135,0.26128706
0.18447213,-1.0066093,0.085056916,-1.1631155,0.18541189
0.18446195,-1.0025245,0.1283115,-1.0954548,0.108576775
0.18445343,-0.99889046,0.18790297,-1.0171176,0.018550707
0.18458752,-0.9947419,0.24465203,-0.97372884,0.06363407
0.18472883,-0.9907464,0.27343842,-0.97661674,0.08982783
0.18482319,-0.98706686,0.2858066,-0.9940482,0.101224445
0.1847869,-0.9831667,0.2910489,-1.0120591,0.11011987
0.18472783,-0.97949886,0.25014797,-1.0620983,0.10536819
0.1848095,-0.97541076,0.1839784,-1.1290983,0.15368979
0.1848583,-0.9714022,0.10859445,-1.1594558,0.20292933
0.18474492,-0.96777266,0.0660947,-1.2200453,0.27878195
0.18468104,-0.9636555,0.08473591,-1.20756,0.2635876
0.18512481,-0.9601772,0.08078203,-1.2397233,0.29838476
0.1851209,-0.95644397,0.09506765,-1.2708776,0.32707506
0.18496095,-0.95201576,0.13473849,-1.2658597,0.31783694
0.18487561,-0.9467109,0.18882129,-1.2316177,0.28493413
0.18496245,-0.94246167,0.21927163,-1.1803493,0.24034905
0.18495306,-0.93860716,0.21424574,-1.1438266,0.2072995
0.1851864,-0.9346132,0.19376037,-1.0839884,0.14962107
0.18532203,-0.93057257,0.113584116,-1.0953503,0.1797165
0.18537647,-0.92686635,0.03146594,-1.1633296,0.28214058
0.18541612,-0.9226662,-0.011883259,-1.2053363,0.3447165
0.1853969,-0.91903543,0.0035634823,-1.2185566,0.35039455
0.18517011,-0.9154867,0.049750198,-1.1819245,0.2988773
0.18526305,-0.9116046,0.10136862,-1.1151626,0.22016846
0.18535966,-0.90811443,0.15966772,-1.0745993,0.16845556
0.18521222,-0.9040281,0.21431223,-1.0263897,0.1257743
0.18513188,-0.90032226,0.2726555,-0.98274034,0.12022114
0.18512884,-0.8961625,0.30236325,-0.9939928,0.15269144
0.18528917,-0.89199066,0.2661581,-1.0524294,0.17966743
0.18503664,-0.8887146,0.18976718,-1.1107471,0.22208287
0.18492112,-0.88483465,0.09685537,-1.1642408,0.2929563
0.18467565,-0.881107,0.04209134,-1.1722387,0.32417277
0.18469311,-0.8772244,0.030695416,-1.1832609,0.34259838
0.1848054,-0.8731472,0.048719924,-1.1584126,0.31606266
0.18471391,-0.8699297,0.06445428,-1.1709262,0.3241316
0.1846973,-0.8660657,0.09907568,-1.1748244,0.32041064
0.18444505,-0.8623359,0.1592176,-1.1559272,0.29467312
0.18432122,-0.8584941,0.2070335,-1.1431133,0.28552392
0.18385188,-0.85471165,0.24791497,-1.0901937,0.24404077
0.1838932,-0.8510997,0.2471401,-1.0443544,0.20334098
0.18387268,-0.84708077,0.19816199,-0.9967017,0.15030174
0.1838331,-0.84325695,0.13722657,-1.027906,0.19044006
0.18376866,-0.83926016,0.10663529,-1.0637205,0.2373436
0.18373635,-0.835028,0.1119968,-1.0715891,0.24719977
0.18333484,-0.8315148,0.13732307,-1.0603237,0.2333894
0.18329792,-0.8275155,0.14896229,-1.0354373,0.21073784
0.18318854,-0.823733,0.17569165,-1.0024174,0.17884168
0.18311702,-0.81988853,0.20247465,-0.98708576,0.16831408
0.18316182,-0.81560695,0.22647056,-0.9409269,0.13259238
0.1829953,-0.81205684,0.19819883,-0.94137806,0.13021185
0.18287922,-0.8080701,0.15884109,-0.963356,0.15713543
0.182798,-0.80418813,0.10806562,-0.9956561,0.20553564
0.18285875,-0.800317,0.0630063,-1.0170829,0.24769352
0.18305568,-0.7960771,0.027546506,-1.0303043,0.2811503
0.18308905,-0.7924928,0.058019876,-1.0281693,0.26680648
0.18305449,-0.7883288,0.08399822,-1.0256939,0.2572048
0.18304668,-0.78434426,0.08499989,-1.0363057,0.2703659
0.18310049,-0.7804787,0.10285106,-1.0416449,0.27321744
0.18327089,-0.7761468,0.11589567,-1.0165652,0.24968062
0.18298411,-0.77318585,0.17661725,-0.9566803,0.18360488
0.18285395,-0.7692858,0.19903046,-0.946188,0.17764024
0.18261757,-0.7653384,0.190281,-0.956545,0.19136009
0.18256482,-0.76149,0.14327256,-0.997772,0.23952675
0.18271045,-0.75703984,0.0640662,-1.0653335,0.33033532
0.18269597,-0.754634,0.010459583,-1.1361792,0.41861928
0.18273151,-0.7509421,0.0050584786,-1.1550598,0.44145083
0.18251248,-0.7471607,0.008948453,-1.1482708,0.4370513
