y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.20323437,-1.6830772,-0.25635362,-1.8299655,0.156198
-0.20322664,-1.6788739,-0.22561347,-1.8046713,0.12777384
-0.20304874,-1.6745594,-0.16800454,-1.7505666,0.08369706
-0.20321985,-1.6707065,-0.10819966,-1.6852365,0.09612469
-0.20320204,-1.6664943,-0.03796282,-1.6029835,0.17702433
-0.20353857,-1.6627896,0.00414373,-1.5627065,0.23053972
-0.20346536,-1.6585817,0.013141289,-1.5498707,0.24235618
-0.20339964,-1.6545328,0.0012247413,-1.5419149,0.2335678
-0.20324703,-1.6506486,-0.0618338,-1.606762,0.14806664
-0.20302235,-1.6465013,-0.11674235,-1.7185315,0.11239478
-0.20305218,-1.6427562,-0.15663749,-1.7805756,0.14542529
-0.20305584,-1.6385717,-0.15901712,-1.7854655,0.15335312
-0.20319867,-1.6346145,-0.13405788,-1.7662504,0.14868914
-0.20313124,-1.6308606,-0.100177325,-1.7395896,0.14973812
-0.2030377,-1.6269084,-0.04543858,-1.6961911,0.17215565
-0.20305164,-1.6230952,-0.031494588,-1.6386733,0.17226289
-0.20299321,-1.6190258,-0.047857314,-1.6024501,0.15601891
-0.20315704,-1.6151416,-0.12489063,-1.5856404,0.0836418
-0.20324308,-1.6113079,-0.22018778,-1.5958644,0.02292647
-0.2032066,-1.6074338,-0.27356806,-1.6140085,0.070667975
-0.20334017,-1.6037055,-0.28506118,-1.6866791,0.11646005
-0.20323017,-1.5995904,-0.23934278,-1.7634304,0.1677726
-0.2032756,-1.5956533,-0.20105335,-1.7837682,0.18812801
-0.20333986,-1.5920467,-0.15534458,-1.7748253,0.18897504
-0.20333126,-1.5881907,-0.096320726,-1.7323861,0.17956497
-0.203369,-1.5844073,-0.043556318,-1.6668878,0.17984192
-0.20332275,-1.5802757,0.0016817246,-1.6170241,0.20827213
-0.2032709,-1.5762167,0.036983196,-1.5656366,0.24048693
-0.20329809,-1.5723151,0.04339992,-1.519589,0.2522696
-0.20323044,-1.5687083,-0.0069913715,-1.5298384,0.20005159
-0.2034433,-1.5647806,-0.07832163,-1.5703242,0.12524442
-0.2032929,-1.5606902,-0.16223326,-1.663068,0.1103047
-0.20319068,-1.5567206,-0.24432716,-1.7126594,0.16127338
-0.20335382,-1.553154,-0.27652234,-1.743607,0.20402451
-0.2036502,-1.5494659,-0.2706841,-1.7217801,0.18489379
-0.20382415,-1.5460991,-0.21735156,-1.6993805,0.1538772
-0.20381324,-1.5421644,-0.17205077,-1.6387923,0.10171427
-0.20364603,-1.5386703,-0.08548186,-1.5981325,0.13228199
-0.20357443,-1.5348058,-0.03412509,-1.5664077,0.172371
-0.20364042,-1.5305552,-0.051847287,-1.5332437,0.15181692
-0.20381296,-1.5271901,-0.076095454,-1.5484942,0.12948214
-0.20397934,-1.5232344,-0.15972221,-1.5896114,0.07977848
-0.20393018,-1.5192118,-0.21691748,-1.6206999,0.102315724
-0.20379248,-1.5152448,-0.25487676,-1.6610126,0.15445988
-0.20373932,-1.5113043,-0.27099568,-1.6903175,0.19123065
-0.20383382,-1.5075042,-0.23717952,-1.6983356,0.19372292
-0.20387816,-1.5033492,-0.18606105,-1.6525309,0.15024193
-0.20392832,-1.4990431,-0.11908453,-1.5811456,0.1180648
-0.20391057,-1.495112,-0.070894115,-1.5018091,0.13318495
-0.20380723,-1.49106,-0.0599842,-1.4491028,0.14981814
-0.20382705,-1.4871973,-0.048822597,-1.4250691,0.16699189
-0.20389044,-1.4830822,-0.049653508,-1.4593849,0.15604678
-0.20399702,-1.478923,-0.08958732,-1.4943094,0.11543968
-0.20410343,-1.4752012,-0.14239725,-1.5330894,0.08460904
-0.2040303,-1.4710189,-0.21219587,-1.5874372,0.116704255
-0.2038861,-1.4672188,-0.2773658,-1.6243004,0.17341827
-0.20381774,-1.4631151,-0.30370858,-1.6212975,0.18708245
-0.20387636,-1.4589263,-0.27725515,-1.5956703,0.15518819
-0.20395912,-1.4551885,-0.190741,-1.5396948,0.08553379
-0.20380206,-1.4511135,-0.09291118,-1.4926578,0.11841757
-0.20371982,-1.4472972,0.00050418824,-1.4416511,0.20430204
-0.20365936,-1.4433813,0.051980898,-1.3886877,0.26142558
-0.20353465,-1.4393289,-0.01316493,-1.3876204,0.19726732
-0.20370078,-1.4355386,-0.09845159,-1.4074802,0.108925045
-0.20369583,-1.4314643,-0.19791564,-1.4648707,0.033902753
-0.20384467,-1.4277674,-0.25839368,-1.5639578,0.14670864
-0.20370156,-1.423714,-0.27253473,-1.6100638,0.19865607
-0.20368952,-1.4196794,-0.24261141,-1.6070606,0.1913808
-0.20372675,-1.4157637,-0.18068719,-1.5484707,0.13469213
-0.20386603,-1.4120262,-0.13671523,-1.4623861,0.08393662
-0.20389771,-1.4080784,-0.051407784,-1.3572102,0.16075061
-0.20391145,-1.4040565,0.025229398,-1.2846422,0.25838983
-0.20359652,-1.3996621,0.08298149,-1.2604097,0.3186192
-0.20357297,-1.3956858,0.07402022,-1.3151584,0.28903744
-0.20336196,-1.3915395,0.04394811,-1.3661205,0.24861294
-0.2037654,-1.3877323,-0.03068214,-1.4498975,0.1839085
-0.20374668,-1.383826,-0.11969437,-1.5203139,0.16029261
-0.20344797,-1.3799462,-0.20017868,-1.5463091,0.166395
-0.20325708,-1.3758148,-0.25139424,-1.5564687,0.18695728
-0.20311022,-1.3717381,-0.24040991,-1.5128424,0.14595102
-0.20348258,-1.367973,-0.18386582,-1.4442289,0.0787387
-0.20374185,-1.3643006,-0.1113898,-1.370427,0.09255503
-0.2039852,-1.3603925,-0.058498383,-1.3276261,0.14913097
-0.20393856,-1.3564969,-0.057969064,-1.3003204,0.1564062
-0.20387708,-1.3526889,-0.08665176,-1.2877011,0.13403428
-0.20396551,-1.3489145,-0.12567112,-1.3190475,0.08379769
-0.20421922,-1.345206,-0.17047763,-1.3977244,0.062423345
-0.20415384,-1.3410939,-0.21323666,-1.4675939,0.12682568
-0.20434672,-1.3370167,-0.25154167,-1.5327063,0.2013002
-0.20441452,-1.3332123,-0.26649392,-1.5626347,0.23767312
-0.20444866,-1.3294059,-0.25230876,-1.5478044,0.22358102
-0.20458275,-1.3256282,-0.18331784,-1.4741893,0.15007532
-0.20444752,-1.3216902,-0.1109112,-1.3606162,0.10131277
-0.20459794,-1.3176264,-0.001125697,-1.2421858,0.21700744
-0.20454362,-1.3138962,0.05631174,-1.1813983,0.29257688
-0.20473169,-1.310026,0.07039745,-1.1983962,0.29691288
-0.20480634,-1.3059471,0.049471408,-1.2595553,0.2584751
-0.20482908,-1.3018999,-0.03604284,-1.3612316,0.17891072
-0.20495862,-1.2976106,-0.118601464,-1.4410391,0.16741946
-0.20435297,-1.2944024,-0.17659956,-1.4868908,0.19447891
-0.20437223,-1.290505,-0.20010355,-1.4583478,0.16789702
-0.2044186,-1.2866381,-0.18413377,-1.4230199,0.13788204
-0.20430477,-1.2827505,-0.14846143,-1.3792742,0.11151374
-0.20445561,-1.2785612,-0.08981695,-1.3214676,0.12240499
-0.20446447,-1.2747046,-0.02520831,-1.2787077,0.17930086
-0.2045582,-1.2708158,0.009886213,-1.2180848,0.22083244
-0.20449303,-1.2670202,-0.0040298253,-1.1975987,0.21214345
-0.20431842,-1.2630702,-0.053117547,-1.2189869,0.15749618
-0.2041878,-1.2588975,-0.11144998,-1.2529778,0.09292656
-0.20423317,-1.2550722,-0.15099162,-1.333642,0.0949098
-0.20425747,-1.2511342,-0.17520535,-1.416686,0.1680817
-0.20439616,-1.2473352,-0.1747596,-1.4583136,0.21304977
-0.20427372,-1.243314,-0.16802016,-1.4568346,0.2165764
-0.20419227,-1.2392825,-0.15250164,-1.3967651,0.1657489
-0.20405835,-1.2353467,-0.103720166,-1.2986078,0.118615866
-0.203786,-1.2316605,-0.027677221,-1.1999843,0.17893486
-0.20387886,-1.2279127,0.046550907,-1.09059,0.28560916
-0.20385832,-1.2240015,0.08648843,-1.0737528,0.32691884
-0.20384774,-1.2199765,0.10575612,-1.0936811,0.3343727
-0.20337477,-1.2157896,0.04630037,-1.1853964,0.25151822
-0.20372345,-1.2120965,-0.048050284,-1.2723062,0.1669112
-0.2036816,-1.2085327,-0.11621578,-1.3250396,0.14568506
-0.2032131,-1.204105,-0.16645283,-1.3405411,0.14130154
-0.20359068,-1.200504,-0.19474146,-1.3180873,0.11791591
-0.20315087,-1.1965852,-0.17560354,-1.2768717,0.08488096
-0.20342831,-1.1928848,-0.11646597,-1.2337507,0.09608575
-0.2034182,-1.189118,-0.05622764,-1.2094955,0.14859442
-0.20325145,-1.1850816,-0.025374766,-1.1878018,0.17789747
-0.20279054,-1.1806487,-0.0022097528,-1.1495433,0.20297833
-0.20285282,-1.1769669,-0.06485961,-1.14047,0.14273804
-0.20272182,-1.172946,-0.15016612,-1.1607709,0.05394751
-0.20257767,-1.1691387,-0.19144467,-1.1998515,0.03266837
-0.2025648,-1.1651286,-0.23960048,-1.2527976,0.095170885
-0.20235448,-1.1611526,-0.24969375,-1.282017,0.1298045
-0.20310684,-1.1570357,-0.22934034,-1.293258,0.13872525
-0.20250626,-1.1534854,-0.18148983,-1.2583709,0.106970325
-0.20245527,-1.1498595,-0.12577686,-1.2028923,0.09323118
-0.2021791,-1.1458651,-0.07516758,-1.1103637,0.13187976
-0.20205899,-1.1418964,-0.019138902,-1.0432235,0.20783669
-0.20269322,-1.1377208,0.015307844,-1.0188049,0.24832532
-0.20281672,-1.1337065,0.018357188,-1.0470654,0.23753858
-0.2028436,-1.129993,-0.012062021,-1.1037893,0.19257271
-0.20270668,-1.1261537,-0.06621989,-1.174423,0.14477074
-0.20192222,-1.1224889,-0.13557976,-1.2548195,0.14802948
-0.20243694,-1.1183678,-0.19418287,-1.3056175,0.18743148
-0.20239285,-1.1143537,-0.24389338,-1.3297608,0.21936847
-0.2025382,-1.110672,-0.25304544,-1.2755039,0.17239642
-0.20248961,-1.1067863,-0.22511986,-1.2179805,0.11347374
-0.20247966,-1.1025639,-0.18319547,-1.1715865,0.07166594
-0.202426,-1.0989767,-0.10739656,-1.133795,0.10120726
-0.20244646,-1.0950297,-0.02502362,-1.0934346,0.17743
-0.20255189,-1.0914569,0.010046583,-1.0908351,0.21259938
-0.2025784,-1.0875516,-0.018335074,-1.0833012,0.18429235
-0.20251681,-1.0834177,-0.0812073,-1.120335,0.12680255
-0.20337878,-1.0807563,-0.1259971,-1.151552,0.104880646
-0.20332986,-1.0768723,-0.16244394,-1.1865804,0.11707912
-0.20344187,-1.0731623,-0.16440767,-1.2255286,0.15728685
-0.20351537,-1.0692245,-0.16139352,-1.2318811,0.16802214
-0.20347196,-1.0650684,-0.11562573,-1.1921073,0.15445341
-0.20331806,-1.0612931,-0.055596508,-1.1306036,0.16317351
-0.2032991,-1.0572067,0.011041425,-1.0193639,0.21765558
-0.2032236,-1.0533738,0.07858299,-0.9523567,0.299365
-0.20329233,-1.0494423,0.11741909,-0.9431215,0.33787557
-0.20320971,-1.0452522,0.122778036,-0.95727134,0.33765167
-0.20313735,-1.0412788,0.08338058,-1.0230881,0.2870948
-0.20295975,-1.0372506,0.020482749,-1.0885854,0.22926362
-0.2030723,-1.0332161,-0.05096069,-1.1561499,0.19557773
-0.20302434,-1.0292481,-0.11677007,-1.193773,0.18576396
-0.20323429,-1.0251269,-0.1643928,-1.183699,0.1632598
-0.20316352,-1.0213565,-0.14989656,-1.112225,0.10533029
-0.20310917,-1.017385,-0.10540452,-1.0229892,0.097865246
-0.20323856,-1.0127966,-0.04508331,-0.9281994,0.17935935
-0.20281628,-1.0091923,0.03598635,-0.88753605,0.2680055
-0.20286193,-1.0050284,0.04068116,-0.8856882,0.27121085
-0.2032935,-1.0006076,-0.012199491,-0.92071646,0.20712198
-0.20307557,-0.99736613,-0.0985051,-0.95867723,0.11149804
-0.20311429,-0.99350166,-0.1626176,-1.0138794,0.0453347
-0.20324658,-0.9889047,-0.2073138,-1.0684278,0.07962703
-0.20301177,-0.98454326,-0.22699222,-1.1224997,0.14002514
-0.20306502,-0.9804894,-0.21577594,-1.12682,0.14688163
-0.20322596,-0.9767395,-0.19266436,-1.1100013,0.13367967
-0.20346352,-0.9731163,-0.13908383,-1.072243,0.118198335
-0.20353329,-0.96946985,-0.060794644,-0.99444026,0.14490631
-0.20347309,-0.96548337,0.03606485,-0.9090166,0.24610348
-0.20346344,-0.96159995,0.11835294,-0.8448309,0.342346
-0.20332512,-0.9579136,0.12275908,-0.86554146,0.3389152
-0.20337643,-0.9537916,0.084009975,-0.916466,0.2898002
-0.20339985,-0.9499946,0.034773685,-0.9990111,0.24316508
-0.20343147,-0.9460397,-0.021729909,-1.0693811,0.21961004
-0.20340416,-0.9421176,-0.101688065,-1.1061178,0.19298252
-0.20346823,-0.93852556,-0.17450559,-1.1322048,0.19583277
-0.20347413,-0.93469614,-0.20050168,-1.1065346,0.17186417
-0.20355073,-0.93146586,-0.18930942,-1.054715,0.12406923
-0.20345908,-0.92751336,-0.14822793,-0.9892572,0.08284192
-0.20351523,-0.92341685,-0.06259417,-0.90450466,0.14218444
-0.20359136,-0.919672,0.025286306,-0.8559418,0.23758477
-0.20373473,-0.9156191,0.049916536,-0.81194663,0.27401996
-0.20375799,-0.91173583,0.033202976,-0.8183149,0.25471154
-0.20363353,-0.9079917,0.002942115,-0.8192252,0.22483993
-0.20368399,-0.9037943,-0.061078116,-0.88277984,0.1441459
-0.20376098,-0.9001399,-0.117149875,-0.9615025,0.10614541
-0.20388922,-0.89628404,-0.1643857,-1.0088658,0.1193113
-0.20393923,-0.89246505,-0.19528753,-1.0344492,0.14224751
-0.2037504,-0.88844997,-0.20582709,-1.0280085,0.13957395
-0.20374832,-0.88434404,-0.17915875,-0.9811069,0.09983834
-0.20386824,-0.8804949,-0.09801625,-0.912343,0.11053935
-0.20396784,-0.87668264,-0.020449959,-0.81682706,0.19303238
-0.20389798,-0.87296057,0.031009793,-0.76988506,0.25652725
-0.2035289,-0.869062,0.043344334,-0.77540207,0.26404276
-0.20335855,-0.8651456,0.023378916,-0.8399774,0.22813006
-0.20323643,-0.86154366,-0.017584644,-0.9120704,0.19240461
-0.20342419,-0.85757583,-0.07304298,-0.941765,0.15520011
-0.2033303,-0.85362154,-0.12710363,-0.96923476,0.13848077
-0.2032394,-0.84951496,-0.15666234,-0.9705674,0.12970395
-0.20290127,-0.8454057,-0.16479054,-0.94953763,0.11088683
-0.20262091,-0.8416182,-0.12600046,-0.8918081,0.09159541
-0.20267726,-0.8374862,-0.049024694,-0.82902324,0.15388547
-0.20273818,-0.8336676,0.031895224,-0.75053525,0.24892531
-0.202719,-0.8297425,0.07921581,-0.68261296,0.31801623
-0.20262438,-0.8256494,0.08030275,-0.66038394,0.327659
-0.20244709,-0.82202214,-0.0013891757,-0.70396465,0.23315628
-0.20236151,-0.8181271,-0.0739646,-0.788652,0.13173665
-0.20264697,-0.8122786,-0.15421405,-0.8917637,0.093078576
-0.20259953,-0.8083946,-0.21671757,-0.9546089,0.14689432
-0.20261292,-0.80430657,-0.24664712,-0.9744427,0.1757422
-0.20262782,-0.80056113,-0.21693698,-0.918807,0.11910854
-0.20251822,-0.79646814,-0.14490429,-0.8223381,0.06315553
-0.2023157,-0.79269105,-0.07778952,-0.7234938,0.14246061
-0.2023128,-0.7887879,-0.017459586,-0.6051847,0.26053953
-0.20241149,-0.7848461,0.03521274,-0.5521935,0.33255452
