y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2964139,1.4809233,1.2911156,1.4918827,0.0121729085
1.2963296,1.4768442,1.3001169,1.4847448,0.008761444
1.2962111,1.4730119,1.2947639,1.4706316,0.0027856757
1.2960993,1.4688343,1.3045133,1.4659147,0.008906161
1.2959812,1.4647809,1.3017215,1.4500318,0.01582684
1.2960715,1.4607835,1.3034997,1.4489503,0.013971474
1.2961088,1.4565705,1.2943519,1.4538592,0.0032307657
1.2959752,1.4529636,1.297294,1.4601814,0.007337261
1.2960961,1.4489411,1.2941042,1.4556403,0.0069890544
1.2959379,1.4447706,1.3000563,1.4319406,0.013474827
1.2958156,1.440724,1.2969965,1.4304569,0.010334826
1.2958184,1.4367964,1.2970085,1.4414449,0.004798366
1.2957653,1.4330834,1.2875043,1.4329336,0.008262324
1.29549,1.4288412,1.2910541,1.4347951,0.007424702
1.2954112,1.4248337,1.2908984,1.4202538,0.006429677
1.2941574,1.4201988,1.2995054,1.4148191,0.007585623
1.2940767,1.4160906,1.3031214,1.4153657,0.00907377
1.293822,1.4123311,1.3087262,1.4051619,0.01653879
1.293767,1.408262,1.3092793,1.4002266,0.01747
1.293864,1.404129,1.305444,1.4074494,0.01204661
1.2935951,1.4002529,1.2983457,1.4075302,0.008690608
1.2938069,1.3961306,1.2868844,1.3967919,0.0069540055
1.2933853,1.3923988,1.2861377,1.3828448,0.011991943
1.2935656,1.3885428,1.2831072,1.3869433,0.010580065
1.2931678,1.3844815,1.2886052,1.379878,0.006481491
1.2931484,1.3807769,1.2964891,1.377463,0.004705565
1.2930164,1.3768154,1.30142,1.3803835,0.009129648
1.2929422,1.3729814,1.2955357,1.3779039,0.00556394
1.2928139,1.3690273,1.2907897,1.3579998,0.011211692
1.2925311,1.3653353,1.2910568,1.3533452,0.012080498
1.292269,1.3614722,1.2990891,1.3605986,0.0068758163
1.2920356,1.3573651,1.3001515,1.3660182,0.011863507
1.2917346,1.3534393,1.296255,1.3741646,0.0212125
1.2915504,1.3494219,1.2821314,1.3580759,0.012790957
1.2916496,1.3454125,1.27888,1.3392923,0.014160476
1.2916279,1.3414173,1.2826675,1.3337989,0.011761318
1.2914526,1.3372828,1.2974309,1.3419276,0.0075706025
1.2912883,1.3333683,1.2971406,1.3491967,0.01687564
1.2911148,1.3294501,1.2915019,1.3424602,0.0130157815
1.2910333,1.3252578,1.2793988,1.3207705,0.012469824
1.29077,1.3213089,1.2835246,1.3137968,0.010436841
1.2906008,1.3171588,1.2834542,1.3096828,0.01034234
1.2904001,1.3132898,1.2906529,1.3014416,0.011850907
1.2903277,1.3092842,1.2888864,1.3182709,0.009101547
1.2901841,1.3051678,1.2890586,1.3178406,0.01272267
1.2900331,1.3012459,1.2836195,1.3070946,0.0086799
1.2897599,1.2973806,1.273266,1.2867603,0.019617306
1.289502,1.2935232,1.2764474,1.2804468,0.018477438
1.2894632,1.2895421,1.2875609,1.2947946,0.005586323
1.2894453,1.2856299,1.2910016,1.2899569,0.004598417
1.289293,1.2818002,1.2911803,1.2808543,0.0021109434
1.2888428,1.2776061,1.2844601,1.261631,0.016565407
1.2885823,1.2738706,1.2899305,1.2654731,0.008504988
1.288551,1.2697554,1.2996503,1.2793633,0.014680167
1.2884569,1.2656422,1.2964139,1.2754922,0.012662407
1.2884557,1.2618883,1.2886647,1.2655225,0.0036402177
1.288404,1.2578099,1.2834995,1.2521255,0.0075077517
1.2881204,1.2542126,1.2800657,1.2474234,0.0105343275
1.28793,1.2504032,1.2756404,1.2510214,0.012305182
1.2876567,1.2462572,1.2732029,1.2420506,0.015053451
1.2877752,1.2423683,1.2723902,1.2446914,0.015559306
1.287621,1.2381898,1.2851982,1.2443285,0.006599502
1.2873228,1.23434,1.285595,1.239639,0.0055736266
1.2868985,1.2304155,1.2856967,1.2342496,0.004018052
1.2868041,1.2264199,1.2890133,1.2100102,0.016557794
1.2862949,1.2227043,1.2928394,1.2143939,0.010577971
1.2864277,1.2186445,1.2925267,1.2067702,0.013349047
1.2862525,1.2150657,1.285221,1.202823,0.012286054
1.2864197,1.2111268,1.2824224,1.2161529,0.0064218626
1.2866554,1.2064503,1.2803856,1.2253267,0.019890344
1.2864141,1.2027595,1.278499,1.2214693,0.020315148
1.2861876,1.1986352,1.2736789,1.2072895,0.015210675
1.2861243,1.1948699,1.2726337,1.1955647,0.01350856
1.2862262,1.1909401,1.2779478,1.1859981,0.009641336
1.2862531,1.1869631,1.2830172,1.1806045,0.00713466
1.286076,1.1832243,1.2845293,1.1861974,0.0033513042
1.2858764,1.1793603,1.2832016,1.1891804,0.010177872
1.285588,1.1754705,1.291135,1.1841652,0.010313457
1.2856483,1.1715903,1.2949952,1.1797981,0.012439108
1.2856451,1.167641,1.2891766,1.1761659,0.009227405
1.2854939,1.1638334,1.2808656,1.1655624,0.0049407133
1.2854751,1.1599089,1.2759683,1.1580095,0.009694701
1.2852993,1.1560827,1.2771796,1.1494603,0.010477891
1.2852786,1.1522677,1.275266,1.1502585,0.010212101
1.2851559,1.1483641,1.2805082,1.1484497,0.0046485197
1.2849706,1.144577,1.2815791,1.1474166,0.004423283
1.2849877,1.1404879,1.2893277,1.1399055,0.004378963
1.2848662,1.1367135,1.287381,1.1400709,0.0041948324
1.2849132,1.1329575,1.2834082,1.12638,0.006747479
1.2847562,1.1289494,1.2770834,1.119475,0.01219163
1.2846642,1.1251,1.2768794,1.121855,0.008433974
1.2845045,1.1210823,1.2734997,1.1188111,0.011236724
1.2845122,1.1171887,1.2700458,1.112647,0.015162563
1.2844136,1.1135293,1.2753917,1.1136062,0.009022206
1.284354,1.1097203,1.2778457,1.1101601,0.006523072
1.2841983,1.1059959,1.2794015,1.099262,0.008267652
1.284071,1.1021035,1.2879224,1.0977257,0.005830767
1.2840846,1.0983253,1.2855636,1.087881,0.010548487
1.2842491,1.0943638,1.2893882,1.0821701,0.013232396
1.2840778,1.0904537,1.2821915,1.0762417,0.014336639
1.2838367,1.0868562,1.2781729,1.0834743,0.006596753
1.2837286,1.0829496,1.2815937,1.0937585,0.0110176485
1.2835473,1.0791711,1.2868046,1.0823952,0.0045831082
1.2834091,1.0754021,1.2922891,1.0754292,0.00888006
1.2832607,1.0712876,1.2861178,1.0610974,0.0105832
1.2834435,1.0681776,1.2852725,1.0547993,0.013502712
1.2829486,1.0637681,1.280913,1.0573393,0.0067434185
1.2830503,1.0607337,1.2877485,1.0772507,0.017172227
1.2830474,1.0571458,1.2885654,1.0623672,0.007596746
1.2829958,1.0530713,1.283789,1.0601255,0.007098667
1.2828083,1.0492989,1.2796582,1.0370945,0.012604394
1.2826552,1.0453258,1.2829374,1.0294428,0.015885476
1.2824467,1.0414006,1.2853128,1.0296483,0.012096671
1.2824074,1.0376464,1.2875296,1.0287983,0.010223754
1.2824825,1.0334872,1.282589,1.0307167,0.0027725874
1.2823031,1.029777,1.2864417,1.0410833,0.012039934
1.282292,1.0257543,1.2860955,1.0526674,0.027180482
1.2819723,1.0219771,1.275102,1.0425857,0.021723665
1.2820803,1.018144,1.2698439,1.0354778,0.021217614
1.2820437,1.0141709,1.2732395,1.0090281,0.010196198
1.2820723,1.0104134,1.2787696,1.0037471,0.0074395817
1.2820675,1.0062555,1.2818677,0.99748755,0.008770239
1.2820373,1.0024374,1.2769947,0.9932523,0.010478213
1.2820026,0.9987313,1.2745149,0.9848783,0.015747093
1.2819589,0.99472153,1.2863148,0.98913336,0.00708531
1.2818621,0.99091905,1.290681,0.98192894,0.012593428
1.2817962,0.9868292,1.2918133,0.97992563,0.012165548
1.2817315,0.9829376,1.2894459,0.97459424,0.011363236
1.2815666,0.9791397,1.2859316,0.9728707,0.0076389154
1.2814634,0.9750563,1.2868377,0.9772272,0.005796217
1.2812902,0.97123104,1.2819873,0.97471416,0.0035521965
1.2813107,0.9670267,1.2731754,0.9670633,0.008135401
1.2813389,0.96308166,1.2662755,0.9635155,0.015069652
1.2814015,0.9591671,1.2777604,0.9580574,0.0038064804
1.2813047,0.95501184,1.2897958,0.9519026,0.009042399
1.281215,0.9511137,1.2931818,0.94009376,0.016267885
1.2811974,0.94701207,1.2823454,0.93235016,0.014706781
1.2811878,0.9432067,1.2812866,0.9416213,0.001588501
1.281294,0.9393584,1.2762623,0.94006467,0.0050810287
1.2811986,0.9353856,1.2817374,0.93635774,0.0011114911
1.2810298,0.93144876,1.2865587,0.92254317,0.010482297
1.2808425,0.9273953,1.2926029,0.92497706,0.012006403
1.2808213,0.92357004,1.2921352,0.9265939,0.011711039
1.2809615,0.9197494,1.2887261,0.92047083,0.007798023
1.2807711,0.91569626,1.2794334,0.9213089,0.005769838
1.2805623,0.91186786,1.276308,0.90340936,0.009468134
1.2804708,0.907838,1.2717495,0.8931792,0.01705704
1.2803705,0.9039511,1.2750132,0.8946707,0.01071568
1.2804083,0.89998215,1.2734008,0.8915192,0.010987564
1.2803915,0.8958915,1.2777067,0.89334345,0.0037013758
1.2802718,0.8920431,1.2864779,0.90417695,0.01362888
1.2800739,0.8880693,1.2872032,0.8933971,0.008900154
1.2799067,0.88422024,1.2928159,0.87753206,0.014538861
1.2799622,0.8803331,1.2819954,0.8761238,0.004674674
1.2799848,0.8761514,1.2821937,0.87612915,0.002208941
1.2799814,0.87238944,1.2927835,0.870425,0.012951967
1.2799708,0.8684065,1.2912705,0.8762983,0.013782776
1.2795883,0.8645598,1.2829803,0.87561107,0.011560078
1.2794375,0.8607919,1.2803687,0.8784197,0.017652351
1.2794693,0.85675395,1.2803823,0.86632943,0.009618917
1.2795005,0.85282093,1.2771994,0.8620646,0.009525777
1.2795585,0.8487591,1.2669156,0.8379868,0.01660985
1.2793727,0.84467113,1.269476,0.8274581,0.019855287
1.2792146,0.8407536,1.2652119,0.82788116,0.01902039
1.279031,0.83678573,1.2595873,0.828128,0.021284176
1.2789184,0.8329149,1.2604637,0.8368391,0.018867277
1.2788846,0.8289293,1.2677416,0.84579164,0.02021155
1.2788284,0.8252072,1.2815992,0.8367158,0.011837487
1.2788198,0.8213655,1.2880392,0.83410376,0.01572455
1.2787168,0.81742984,1.2797493,0.81930673,0.002142129
1.2784419,0.8135829,1.2733074,0.8104474,0.006016152
1.2782353,0.8093734,1.2689749,0.8104705,0.009325182
1.2781093,0.8054048,1.2709848,0.79624426,0.011604922
1.2781035,0.801447,1.2760218,0.79313725,0.008566486
1.2779053,0.79753876,1.2916225,0.79329246,0.014359384
1.2777112,0.7936581,1.2876796,0.79690015,0.010482368
1.2774115,0.78961545,1.2916356,0.7916955,0.01437545
1.2771654,0.78560865,1.2847614,0.7921159,0.010002206
1.2770587,0.781731,1.2751842,0.77902746,0.003289858
1.2769969,0.7777055,1.2724084,0.7671217,0.011535658
1.2770414,0.77386266,1.275874,0.77058095,0.0034831737
1.2768729,0.76982594,1.2725424,0.76668715,0.005348393
1.276804,0.7658899,1.2749535,0.7729657,0.0073138154
1.2769291,0.761893,1.2723876,0.76749605,0.007212477
1.2770319,0.75792396,1.2692572,0.75365144,0.008871334
1.2767047,0.7541793,1.2662297,0.7454661,0.013625108
1.2768528,0.7499774,1.2713012,0.7463739,0.006618661
1.2767435,0.7459885,1.2761136,0.7527436,0.0067844186
1.2767432,0.7422106,1.278405,0.7431879,0.0019278424
1.2768453,0.7382122,1.2842634,0.73367274,0.0086967945
1.276712,0.734317,1.2733146,0.72215605,0.012626592
1.2767396,0.7301758,1.275575,0.7227803,0.007486635
1.2767165,0.72622746,1.2886705,0.716267,0.015559909
1.2768378,0.722425,1.2907528,0.71363056,0.016461093
1.2768495,0.7185357,1.2774452,0.71292824,0.0056390376
1.2768948,0.71489406,1.2623874,0.71696454,0.0146544175
1.2768438,0.7107889,1.2649595,0.7250119,0.018534577
1.2770091,0.7069206,1.2722504,0.7131923,0.00787268
1.2771623,0.70307595,1.2751147,0.6961452,0.007226926
1.2773058,0.69904536,1.283223,0.6950217,0.007155633
1.2773172,0.6953692,1.2804804,0.68075514,0.014952468
1.2774283,0.691378,1.2878709,0.69178814,0.010450666
1.2773653,0.6875667,1.2796911,0.6882819,0.0024332544
1.2773496,0.68384844,1.2810916,0.68261015,0.0039415434
1.2774115,0.6796728,1.2776114,0.67183244,0.0078428835
1.2775468,0.67608225,1.2719325,0.6560378,0.020815859
1.2776079,0.67202663,1.280592,0.65780973,0.014526692
1.2775897,0.66820717,1.2859089,0.6505698,0.019500948
1.2776628,0.664538,1.2856435,0.65834105,0.010104165
1.277599,0.66041803,1.2794702,0.654021,0.0066650747
1.2776644,0.6567333,1.28558,0.6572405,0.007931851
1.2776443,0.6526385,1.2757267,0.6477078,0.0052904394
1.2776893,0.6486699,1.2760681,0.6517973,0.0035226475
1.2777653,0.644946,1.275019,0.65567327,0.01107323
1.2777818,0.64082664,1.2785879,0.64562255,0.004863181
1.2778245,0.637115,1.2794044,0.63323665,0.004187799
1.2776619,0.6330236,1.2774235,0.61276734,0.020257683
1.2776065,0.62902164,1.2761872,0.60290515,0.026155028
1.2776797,0.6253235,1.284613,0.6113776,0.015574292
1.2777069,0.62112564,1.2864794,0.60376763,0.01944883
1.2777478,0.6172011,1.2884738,0.6092634,0.013343751
1.2776281,0.613213,1.288328,0.6141541,0.010741294
1.2777035,0.6090633,1.2887625,0.6116679,0.011361492
1.2776961,0.6052923,1.2845002,0.61839557,0.014764518
1.2777354,0.6012181,1.2727162,0.62182486,0.021209212
1.2776799,0.5972857,1.266483,0.60790247,0.015430106
1.2776154,0.59323674,1.2707361,0.6079087,0.016204698
1.2775117,0.5891108,1.2712396,0.6012836,0.013693664
1.2774304,0.5852243,1.2756846,0.58852524,0.003734201
1.2773821,0.58088404,1.2781286,0.57991076,0.0012265918
1.2773736,0.5769641,1.275051,0.5620603,0.015083668
1.2774097,0.5727846,1.2817628,0.5617121,0.011897507
1.2773796,0.56878245,1.2783097,0.5519717,0.016836483
1.2773428,0.56486183,1.2720674,0.55371344,0.012333539
1.2774342,0.560565,1.2751111,0.5531888,0.0077333865
1.2773722,0.5565865,1.276322,0.5660443,0.0095159
1.2774559,0.55234826,1.2698835,0.56115276,0.011612953
1.27754,0.54809064,1.2765746,0.5653455,0.017281871
1.2774742,0.5441985,1.2788643,0.5553526,0.011240403
1.2774789,0.54006565,1.2811764,0.5413921,0.003928239
1.2773741,0.5359653,1.2679977,0.5283258,0.012094601
1.2772849,0.53190386,1.2746402,0.52836996,0.004413917
1.2772439,0.5277168,1.2815663,0.52473456,0.00525139
1.2772421,0.52383655,1.2906724,0.5348433,0.017364433
1.2772591,0.51959205,1.2859346,0.52181786,0.008956439
1.2771136,0.51561576,1.2709262,0.5201984,0.0076995813
1.2769505,0.5115534,1.2624439,0.5054857,0.015724432
1.2768664,0.5074166,1.2573348,0.50763106,0.019532785
1.2768627,0.50353533,1.2696477,0.5035351,0.007215023
1.2769186,0.49935064,1.2721814,0.51433265,0.015713127
1.2767127,0.49533355,1.2755984,0.5086385,0.013351525
1.2765651,0.49145588,1.2763749,0.5126773,0.02122228
1.2765204,0.48719722,1.2789043,0.49562305,0.008756589
1.2763417,0.48341212,1.272143,0.4811558,0.004766523
1.2763929,0.47917843,1.2733845,0.4735875,0.0063489624
1.2764843,0.47515512,1.2742311,0.4700277,0.0056006545
1.2763451,0.47121367,1.2752057,0.46510398,0.006215021
1.2762314,0.46709764,1.2740456,0.46287286,0.0047567384
1.2760279,0.46333715,1.2633673,0.46202874,0.012728052
1.275948,0.45916682,1.2712752,0.46802324,0.010013589
1.2759053,0.45507044,1.2786138,0.4817295,0.026796313
1.2759615,0.45074144,1.2740163,0.47169745,0.0210461
1.2760407,0.44631472,1.2703483,0.46470797,0.01925395
1.2760355,0.44225326,1.2709678,0.45176214,0.01077499
1.2760943,0.43824485,1.2715322,0.43978018,0.0048135584
1.2759908,0.43418482,1.262575,0.41585314,0.022716392
1.2759603,0.43010765,1.2707447,0.41345465,0.017450657
1.2760551,0.42569426,1.2729398,0.42479908,0.0032413586
1.2761745,0.42175904,1.2836057,0.42396843,0.0077526392
1.2763462,0.41748676,1.2852995,0.41503918,0.009281853
1.2762915,0.4135031,1.2825087,0.39959198,0.015237243
1.2762774,0.40941358,1.2758447,0.4169767,0.0075754835
1.2764603,0.40511823,1.2748121,0.4287678,0.023706937
1.2766235,0.40113157,1.2652277,0.4044255,0.011862315
1.2768543,0.39714792,1.2594776,0.39790732,0.017393246
1.2767447,0.3933091,1.2770511,0.3850965,0.008218309
1.2766467,0.38923225,1.2834294,0.380651,0.010938109
1.2765763,0.3851037,1.2798461,0.37719655,0.008556552
1.276558,0.38121155,1.2748092,0.37557,0.0059063854
1.2767868,0.3771681,1.2741779,0.38303608,0.0064218077
1.2769914,0.37305164,1.2803837,0.38091284,0.008561915
1.2770522,0.36918658,1.2846524,0.37657478,0.010599454
1.2771336,0.36478785,1.278327,0.36913928,0.004512119
1.2770721,0.36088586,1.2781811,0.36204603,0.0016049595
1.2772492,0.35692343,1.2759601,0.3544031,0.00283088
1.2773379,0.35283864,1.2717403,0.35054523,0.0060491944
1.2773427,0.34878752,1.2717549,0.33891505,0.01134413
1.2774206,0.3445305,1.2736257,0.33605227,0.00928879
1.2774287,0.34065968,1.271388,0.34357238,0.00670625
1.2774816,0.33673534,1.2757051,0.35014966,0.01353144
1.2775775,0.3327797,1.2728386,0.34834874,0.016274279
1.2775482,0.32891372,1.2648226,0.33237123,0.013186929
1.2777505,0.3246372,1.2728435,0.324246,0.0049225823
1.2778517,0.32078093,1.2726423,0.3236382,0.0059415745
1.278051,0.3171142,1.2698648,0.31082493,0.010323235
1.2779617,0.313291,1.277349,0.2979474,0.015355836
1.2777051,0.30952325,1.2865003,0.3078461,0.008953741
1.277715,0.30538458,1.2929062,0.29781803,0.016971301
1.2779095,0.3014283,1.2919472,0.2979939,0.014451742
1.2783284,0.29730648,1.2831098,0.3010069,0.0060460465
1.2785461,0.2931875,1.2878896,0.29880577,0.010902573
1.2786214,0.2893278,1.2821115,0.29561535,0.0071912413
1.2785536,0.28512523,1.2751529,0.2852645,0.003403534
1.2783709,0.28127673,1.2684379,0.27682802,0.010883723
1.2784729,0.277188,1.2773477,0.2579967,0.019224253
1.2787211,0.27297977,1.269648,0.27098972,0.009288818
1.2790352,0.2689082,1.2760779,0.27099738,0.003620846
1.2790735,0.2648389,1.284074,0.2830369,0.018872501
1.2787732,0.26094583,1.2841368,0.25730044,0.006485129
1.2785163,0.25698704,1.284248,0.2520372,0.007573196
1.2783581,0.25294885,1.2786311,0.24156177,0.011390352
1.2784861,0.2490975,1.2748603,0.24534875,0.0052153636
1.2787484,0.2447957,1.2657535,0.23709083,0.01510735
1.2787426,0.24087253,1.2746781,0.24586278,0.0064360136
1.2786589,0.23688686,1.280099,0.24453253,0.007780122
1.2783554,0.2329089,1.2801007,0.22530743,0.007799267
1.278009,0.22917974,1.2843491,0.21711576,0.013628483
1.2778507,0.22513025,1.2864727,0.20969564,0.017679503
1.2777996,0.22122888,1.2810217,0.21588323,0.0062416373
1.2778397,0.21720517,1.272755,0.21203879,0.0072487933
1.2776924,0.21319035,1.2707747,0.21941826,0.00930815
1.2774386,0.2093312,1.2866906,0.22468925,0.017929533
1.277145,0.20531353,1.2844853,0.22052026,0.016885635
1.2768046,0.2016864,1.2822082,0.20995653,0.009878985
1.2766513,0.19784153,1.2715079,0.1894514,0.009841182
1.2765111,0.19382893,1.271893,0.17797327,0.016514484
1.276227,0.18983681,1.2713453,0.17307869,0.017454691
1.2759936,0.18577385,1.2675364,0.16734093,0.020280441
1.2757884,0.18191563,1.269498,0.17739883,0.0077440958
1.2755651,0.17793559,1.2701185,0.17865875,0.005494471
1.2754793,0.17402641,1.2695076,0.18566114,0.013077753
1.2754219,0.17020735,1.280588,0.17452136,0.0067305267
1.2753872,0.16613431,1.2821249,0.1662789,0.00673926
1.2752047,0.16236277,1.2821534,0.15605447,0.009385054
1.2751575,0.15850516,1.2706987,0.14862725,0.010837609
1.2749785,0.1544661,1.2662522,0.14652449,0.011799085
1.274947,0.15060249,1.2663516,0.140605,0.013184529
1.274895,0.14645915,1.2623898,0.14428654,0.012692501
1.2748045,0.14267422,1.2682685,0.14330557,0.0065664286
1.274725,0.13869555,1.2767667,0.13534245,0.003925791
1.2745072,0.13481452,1.2796841,0.1247892,0.011283052
1.2742611,0.13095333,1.2769191,0.12806433,0.003925722
1.2741988,0.12686709,1.265565,0.114437096,0.015134266
1.2740325,0.1230432,1.2665839,0.12124034,0.0076636327
1.2740614,0.11905457,1.2626277,0.123746954,0.012359143
1.2737352,0.11513153,1.2706794,0.115926825,0.0031576063
1.2734743,0.11145194,1.2752153,0.11177773,0.0017711539
1.2734035,0.1073122,1.2739648,0.105089806,0.0022921679
1.2730625,0.10350405,1.2622733,0.10440279,0.010826523
1.2731886,0.09952386,1.2556771,0.09960764,0.017511688
1.2731249,0.09560798,1.2642497,0.10696813,0.014416068
1.2730222,0.09169431,1.2742509,0.0956238,0.0041171056
1.2729049,0.08753718,1.2760941,0.08574631,0.0036576274
1.2730173,0.08373975,1.2710901,0.08178856,0.0027424428
1.273189,0.07963768,1.2688284,0.06614091,0.014183691
1.2734712,0.07591912,1.2653719,0.053522132,0.023816466
1.2740147,0.07157282,1.2729272,0.047607146,0.023990337
1.2737563,0.06759346,1.2755069,0.06902402,0.0022607634
1.2734997,0.06393122,1.2672664,0.06749036,0.0071778796
1.273536,0.0598893,1.2759775,0.077878214,0.018153843
1.2736863,0.05592292,1.2729663,0.0626727,0.0067880703
1.2737819,0.05180838,1.2756354,0.046499886,0.0056227613
1.2736304,0.04763238,1.2788745,0.03909912,0.010015863
1.2734725,0.04392441,1.2848196,0.037213616,0.0131829595
1.2733977,0.03998098,1.2748576,0.021416254,0.018622046
1.273391,0.03609348,1.2783586,0.030258887,0.0076628486
1.273414,0.03227883,1.2783633,0.03838294,0.007858503
1.2734693,0.02815123,1.2778091,0.024930693,0.0054042437
1.2734197,0.02447144,1.2769367,0.032438852,0.008709095
1.2734277,0.02057508,1.2688452,0.021517746,0.004678477
1.2734017,0.01665209,1.268366,0.021687739,0.0071215597
1.2734599,0.01294113,1.2678708,0.012815855,0.005590531
1.2734299,0.00861684,1.2679821,-0.006653495,0.01621299
1.2735351,0.00494267,1.2711959,-0.0032864064,0.008555102
1.2736046,0.00101451,1.2725301,-0.010384195,0.011449242
1.2735717,-0.00293971,1.27129,-0.006302923,0.004064203
1.273473,-0.00683348,1.2664744,-0.009951048,0.0076616216
1.2734889,-0.01118476,1.2666954,-0.014506102,0.0075619402
1.2735195,-0.01511194,1.2624243,-0.034157313,0.022041528
1.2736276,-0.01906535,1.2701355,-0.020478018,0.0037670291
1.2736846,-0.02313988,1.2803618,-0.022750132,0.006688516
1.2736741,-0.0269933,1.2835933,-0.026547506,0.009929179
1.2735507,-0.03136012,1.2740068,-0.024422698,0.0069523985
1.2735242,-0.03521809,1.2673084,-0.034578703,0.006248609
1.2735897,-0.03926297,1.2693528,-0.039382927,0.0042386344
1.2735313,-0.04321125,1.2770334,-0.050422437,0.008016615
1.2735792,-0.0470678,1.2706777,-0.046862334,0.0029088196
1.273437,-0.05131834,1.272515,-0.051863246,0.0010709533
1.2733383,-0.05503126,1.2739016,-0.05688733,0.0019396552
1.2730246,-0.05916571,1.2677773,-0.062207177,0.006064982
1.2729356,-0.06322093,1.268674,-0.06839636,0.0067042066
1.2729217,-0.06710599,1.2754476,-0.059462063,0.008050464
1.2728784,-0.07127174,1.2808483,-0.07220752,0.008024605
1.272835,-0.07496418,1.2716562,-0.08334351,0.008461852
1.2727715,-0.07886283,1.2685362,-0.07939582,0.0042686732
1.2725378,-0.08270669,1.2678517,-0.07398546,0.009900484
1.2724873,-0.08659372,1.2747269,-0.06909443,0.017642021
1.2724383,-0.0909024,1.2773846,-0.07998713,0.011983721
1.2724214,-0.09473954,1.2699456,-0.10134351,0.0070527806
1.2723364,-0.0987915,1.2705731,-0.10253994,0.004142434
1.2721196,-0.10269768,1.2649106,-0.106432684,0.008119166
1.2719164,-0.10666294,1.2695724,-0.10068768,0.006418571
1.2716299,-0.11093631,1.2689406,-0.10180356,0.009520486
1.2715114,-0.11485247,1.2685646,-0.106982805,0.008403311
1.2714539,-0.11897665,1.2740785,-0.107009195,0.0122518875
1.2713963,-0.12299493,1.2645115,-0.12320208,0.006887929
1.2712657,-0.12667218,1.2617604,-0.1326969,0.011253875
1.271008,-0.13089344,1.261448,-0.13536483,0.010553991
1.2707821,-0.13459636,1.2704321,-0.13248903,0.0021362044
1.2707105,-0.13854869,1.2828168,-0.12772775,0.016237464
1.2704602,-0.1425356,1.2864712,-0.12511417,0.023661323
1.2702872,-0.14643903,1.2805344,-0.13011387,0.019274766
1.2701187,-0.15052702,1.2698854,-0.1416679,0.008862183
1.2700088,-0.15446925,1.2596136,-0.14331484,0.015247311
1.2699177,-0.15853772,1.2720107,-0.14590707,0.012802874
