y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.91683674,-2.1445644,0.8964798,-2.1490104,0.020836812
0.9167456,-2.140769,0.9040945,-2.1358442,0.013575838
0.9167759,-2.1365333,0.91732925,-2.156451,0.019925412
0.9167364,-2.132541,0.92141503,-2.1177351,0.015527424
0.9168681,-2.1283636,0.9217451,-2.1324155,0.0063406243
0.91658425,-2.1244154,0.9131406,-2.1062737,0.018465692
0.91631657,-2.1206331,0.9347058,-2.1177459,0.018614506
0.91635215,-2.1164742,0.9128268,-2.1077805,0.0093812905
0.91622704,-2.1126833,0.9185823,-2.1051898,0.007854923
0.916499,-2.1086864,0.9115799,-2.1072705,0.0051188497
0.9167267,-2.1046588,0.9214202,-2.1084833,0.0060543874
0.91689724,-2.1007946,0.9061095,-2.0895438,0.0155869825
0.9170004,-2.0967402,0.91208225,-2.1418788,0.04540574
0.9170285,-2.09289,0.9150489,-2.0527492,0.04018965
0.9170452,-2.088915,0.91277707,-2.0774772,0.012208282
0.91730535,-2.084551,0.9137865,-2.0397825,0.044906653
0.9173959,-2.0807743,0.9343297,-2.053779,0.03186701
0.91761184,-2.0766842,0.91927195,-2.0673501,0.009480567
0.9177702,-2.0727835,0.91026205,-2.0617845,0.013317269
0.91784066,-2.0687678,0.9035776,-2.0798948,0.01808989
0.91799283,-2.064619,0.9111986,-2.0848768,0.021366708
0.9181176,-2.0609539,0.9079697,-2.0759337,0.018093502
0.91828156,-2.056826,0.9056341,-2.0398836,0.021142524
0.91832113,-2.053104,0.92635965,-2.0501819,0.008553142
0.9184397,-2.0491986,0.9193646,-2.0422943,0.0069660353
0.91861767,-2.0450916,0.90903354,-2.0531657,0.012531788
0.91865134,-2.041398,0.90308464,-2.0635858,0.027103817
0.91889346,-2.0371492,0.90313023,-2.0592768,0.027168201
0.9189724,-2.0333037,0.895392,-2.0532048,0.03085588
0.91903573,-2.0293477,0.87883645,-2.021251,0.041006565
0.91910267,-2.025269,0.8950423,-2.0451422,0.031206459
0.91904175,-2.0214472,0.9105244,-2.0187666,0.0089291725
0.9191186,-2.0172815,0.940696,-1.9911191,0.03391247
0.918999,-2.0133803,0.91989917,-1.9812992,0.032093752
0.91895574,-2.0093455,0.91786027,-2.0304554,0.021138225
0.91892475,-2.00522,0.91571575,-2.0172846,0.0124841705
0.91881955,-2.001377,0.9454974,-2.020479,0.032811407
0.9188911,-1.9971181,0.92115825,-2.0090659,0.012160957
0.91901964,-1.9931185,0.91360253,-2.0055475,0.013558211
0.9190928,-1.9891374,0.89807665,-2.006704,0.027390977
0.9190622,-1.9850829,0.9128075,-1.9922016,0.009476121
0.91886556,-1.9814945,0.9110791,-1.9845147,0.008351662
0.9189695,-1.9774238,0.8957569,-2.006283,0.03703623
0.91904664,-1.9736592,0.91437536,-2.0173552,0.043945026
0.9193768,-1.9696673,0.8995187,-1.9599421,0.02211159
0.9195051,-1.9659164,0.9273127,-1.9447734,0.02253847
0.9194518,-1.9623508,0.92916954,-1.9460404,0.018985936
0.91938084,-1.9586611,0.91536015,-1.9558365,0.0049136556
0.9192427,-1.9548243,0.9221586,-1.9477835,0.007620779
0.9195117,-1.9507563,0.9181089,-1.9437644,0.007131198
0.9199135,-1.9465748,0.89837176,-1.9490149,0.021679472
0.9203068,-1.942424,0.8992855,-1.9777567,0.04111318
0.92025596,-1.9384545,0.9104875,-1.9633553,0.026748324
0.92012084,-1.9344472,0.9300353,-1.943861,0.013671753
0.9203359,-1.9303309,0.9530911,-1.9241949,0.033324953
0.92038554,-1.9264293,0.9403489,-1.9120363,0.024610858
0.920674,-1.9224323,0.91687435,-1.9019831,0.020799177
0.92104703,-1.9182583,0.91340667,-1.8850343,0.03409118
0.92109036,-1.9146281,0.87753457,-1.9048338,0.04464344
0.92138267,-1.910425,0.88145703,-1.9071019,0.04006369
0.9215264,-1.9063843,0.88890487,-1.9077492,0.032650042
0.9216734,-1.9025522,0.90215003,-1.8686703,0.039104294
0.92180204,-1.8986408,0.93018264,-1.863079,0.036535952
0.92178464,-1.8948293,0.93456566,-1.867192,0.030449497
0.9217373,-1.890834,0.9528133,-1.8568819,0.046026785
0.92167634,-1.8869697,0.95907325,-1.8712783,0.040555503
0.9217554,-1.8829263,0.9287367,-1.8754581,0.010223164
0.9216432,-1.8790201,0.88675964,-1.8923671,0.03734978
0.92157197,-1.875143,0.89934903,-1.8877668,0.025558148
0.9216985,-1.8709568,0.91509575,-1.8946993,0.024643568
0.921537,-1.8671939,0.93191606,-1.9006999,0.035076655
0.9214824,-1.8633305,0.9644056,-1.8624295,0.042932667
0.9215977,-1.8599539,0.9436635,-1.8586919,0.022101814
0.9214394,-1.8561622,0.9136314,-1.8577778,0.007973433
0.9216331,-1.8521047,0.9055744,-1.8639605,0.019961067
0.9215432,-1.8481495,0.89786404,-1.8582773,0.025754096
0.92137736,-1.8435005,0.9249671,-1.8405895,0.004621694
0.9211998,-1.839577,0.9199882,-1.8418438,0.0025703497
0.92106307,-1.8358132,0.9204243,-1.8282847,0.007555476
0.92109346,-1.831722,0.9121342,-1.8240713,0.011781454
0.9211878,-1.8277332,0.8988877,-1.8316636,0.02264385
0.921069,-1.8239045,0.8806356,-1.8208234,0.04055063
0.9210281,-1.8197098,0.903442,-1.8320057,0.02145833
0.9208316,-1.8166264,0.93140775,-1.8296726,0.016794534
0.9208501,-1.8124933,0.9417009,-1.8250644,0.024347225
0.920803,-1.8085283,0.93947667,-1.8250608,0.024940537
0.92080504,-1.8045673,0.9322412,-1.8197479,0.019006211
0.9209323,-1.8003758,0.9255651,-1.8054366,0.006861103
0.9207429,-1.7958585,0.90578085,-1.7977102,0.015076222
0.920766,-1.7918643,0.9093682,-1.80607,0.018212939
0.92066664,-1.7878925,0.9151873,-1.8034089,0.01645545
0.9204564,-1.7840469,0.9124251,-1.7808884,0.008630048
0.9204393,-1.7799392,0.9161389,-1.7518448,0.028421639
0.9203739,-1.7761225,0.9069924,-1.7638886,0.01813099
0.9203902,-1.7720389,0.9163409,-1.721741,0.05046071
0.92055947,-1.7681458,0.9069776,-1.7293003,0.041151468
0.92051905,-1.7644595,0.90548915,-1.7246134,0.042586464
0.92047036,-1.7602148,0.8901401,-1.7645717,0.030641569
0.92020464,-1.7564782,0.9039394,-1.7614753,0.017015537
0.9203394,-1.7523551,0.9189294,-1.7652699,0.01299152
0.9203168,-1.748531,0.8969552,-1.7549052,0.024215622
0.9202959,-1.7447393,0.8988912,-1.7917509,0.05165513
0.9204853,-1.7403988,0.91238,-1.7444253,0.009050384
0.9197516,-1.7372158,0.9082892,-1.7427136,0.012712684
0.9197963,-1.7331846,0.9001697,-1.7373395,0.020061592
0.9197548,-1.7292627,0.89908534,-1.7135609,0.025957122
0.9197765,-1.7254525,0.915267,-1.7092143,0.016852751
0.91987836,-1.721257,0.91891366,-1.7194208,0.0020741764
0.9200604,-1.7173344,0.9308074,-1.7525706,0.036838714
0.9203745,-1.7130787,0.90673196,-1.7659374,0.054590862
0.9206547,-1.7088126,0.9094476,-1.7308037,0.024682162
0.9207239,-1.7049875,0.90950054,-1.7050539,0.011223572
0.92078316,-1.7006298,0.9135066,-1.6859772,0.01635992
0.92069465,-1.6966767,0.93220603,-1.6846061,0.01667971
0.9208147,-1.6924026,0.90404725,-1.6692433,0.028591933
0.92109066,-1.6874346,0.90353006,-1.6980108,0.020499555
0.9212165,-1.6832092,0.9275633,-1.670927,0.013825084
0.9211251,-1.6789225,0.9275775,-1.7002585,0.022290276
0.9211347,-1.6747744,0.9188581,-1.6955512,0.020901104
0.9214587,-1.670207,0.91682297,-1.6740112,0.0059968475
0.92170215,-1.66577,0.92004555,-1.6735814,0.007985038
0.9217627,-1.6618422,0.909481,-1.6653342,0.0127685005
0.9218435,-1.6575634,0.9192316,-1.6422998,0.015485543
0.92186415,-1.6533747,0.93631357,-1.6275423,0.029598976
0.92217046,-1.6492351,0.92793393,-1.6216977,0.028134136
0.9225786,-1.6448777,0.9043974,-1.6439764,0.018203467
0.92267495,-1.6408725,0.91381234,-1.6616359,0.022575753
0.92284024,-1.6364958,0.90381,-1.6640084,0.033452794
0.9228199,-1.6323706,0.91596323,-1.6172098,0.016639227
0.9229419,-1.6281785,0.90798897,-1.6201422,0.01697564
0.9229971,-1.6238025,0.909833,-1.646862,0.026552469
0.92314154,-1.6197352,0.91775364,-1.6246016,0.0072602318
0.92321056,-1.6154112,0.91965026,-1.6423662,0.02718912
0.9231828,-1.6113837,0.9229415,-1.6428279,0.031445116
0.9230433,-1.6072321,0.8981606,-1.6282489,0.032570813
0.9230033,-1.6029797,0.9187359,-1.5721248,0.031148527
0.9229068,-1.599045,0.9134125,-1.5676739,0.032776345
0.92307705,-1.5948192,0.8997881,-1.5683391,0.035264295
0.92318034,-1.5907274,0.9124064,-1.6056705,0.01842204
0.9232314,-1.5866091,0.94213194,-1.6006024,0.02351682
0.9232836,-1.5823998,0.93699473,-1.5937655,0.017809374
0.9230154,-1.5787234,0.9242311,-1.5765573,0.0024839751
0.9232498,-1.5743331,0.9174585,-1.570167,0.007134132
0.92334616,-1.5705565,0.9038045,-1.5646387,0.020418068
0.92337894,-1.5655593,0.9123288,-1.5766866,0.015681967
0.9234234,-1.5614088,0.9451049,-1.5711757,0.023779823
0.92328125,-1.557503,0.9550634,-1.5487514,0.032965075
0.9232513,-1.5534486,0.9378779,-1.5423098,0.018385073
0.92325807,-1.5493027,0.906577,-1.5432234,0.017754333
0.9233694,-1.5451571,0.88695145,-1.5747416,0.046920273
0.9235911,-1.5408907,0.9018937,-1.5855324,0.049635287
0.9235036,-1.5370768,0.9351062,-1.5525322,0.019325878
0.9236342,-1.5326926,0.9337467,-1.514013,0.02124116
0.92328155,-1.528843,0.92557,-1.4807799,0.048117608
0.92329496,-1.5248597,0.92786634,-1.4869676,0.03816686
0.9235249,-1.5206461,0.9233488,-1.515616,0.0050331187
0.9236517,-1.5165088,0.9263709,-1.520303,0.0046679843
0.92377186,-1.512245,0.9343882,-1.5169768,0.011623116
0.92370737,-1.5083973,0.9213054,-1.5029948,0.0059124497
0.9236904,-1.5043004,0.9244018,-1.4983779,0.005965015
0.9237561,-1.5000708,0.9355989,-1.5130401,0.017562836
0.923837,-1.4960196,0.9356615,-1.502768,0.0136146955
0.92368233,-1.4921947,0.93623406,-1.5081213,0.020278126
0.92370147,-1.48871,0.9249715,-1.4933217,0.0047833044
0.92347586,-1.4847368,0.92508715,-1.4719393,0.012898512
0.9235943,-1.480402,0.92331976,-1.4745734,0.005835081
0.92355555,-1.4765674,0.91595966,-1.4972582,0.022041027
0.92372626,-1.4722854,0.9235412,-1.5072193,0.034934416
0.9236565,-1.4682318,0.8998346,-1.4892986,0.031800862
0.92362475,-1.4639753,0.910495,-1.4985459,0.036979932
0.92387515,-1.4596487,0.9141922,-1.4749238,0.018085599
0.92369646,-1.4557134,0.92010945,-1.4431846,0.013032149
0.9238583,-1.4512862,0.922686,-1.4582381,0.0070500784
0.92385286,-1.4472417,0.92815334,-1.4424667,0.006426043
0.9238237,-1.443099,0.9501641,-1.4423873,0.026349977
0.92393214,-1.4388125,0.9499071,-1.4242611,0.029773198
0.9236376,-1.4349489,0.92908704,-1.4532037,0.01905078
0.9236567,-1.4304644,0.9093413,-1.4319081,0.014388045
0.92367804,-1.4265203,0.90162194,-1.4172385,0.023929581
0.92385614,-1.4222366,0.91296697,-1.4049629,0.020419441
0.924083,-1.4180114,0.9102188,-1.4108404,0.015608981
0.92389387,-1.4141737,0.9144533,-1.4220502,0.012294849
0.923908,-1.4098912,0.9069609,-1.431505,0.027465554
0.9237797,-1.4060699,0.90892893,-1.4038355,0.015017935
0.92386717,-1.4018023,0.9158387,-1.4206464,0.020483093
0.9240996,-1.3975261,0.9007598,-1.3906513,0.024331246
0.92416394,-1.3934479,0.91843134,-1.3894558,0.006985654
0.9240845,-1.3891592,0.9097571,-1.3897492,0.014339549
0.9240354,-1.3851378,0.9140414,-1.3928214,0.012606256
0.9238701,-1.3808836,0.9332977,-1.392302,0.0148074655
0.9238524,-1.3766177,0.93980676,-1.384596,0.01783804
0.92370063,-1.3725854,0.94204724,-1.3659914,0.019495632
0.923522,-1.3682508,0.9263367,-1.363168,0.005810156
0.9233147,-1.3642955,0.92954284,-1.3701959,0.008579298
0.92329943,-1.359978,0.9162966,-1.3343551,0.026562562
0.9234536,-1.3558292,0.90600795,-1.3398832,0.023635307
0.92342466,-1.3518229,0.89463145,-1.3264642,0.03836811
0.9233727,-1.347502,0.89014864,-1.3701618,0.040215705
0.92315906,-1.3436954,0.8946687,-1.3405439,0.028664144
0.9230162,-1.3395455,0.89420474,-1.3765578,0.046904296
0.9230697,-1.3353105,0.92198527,-1.3661683,0.03087685
0.92314726,-1.3313618,0.93526375,-1.3619263,0.032878578
0.92310166,-1.3271313,0.95085585,-1.3248369,0.027848866
0.92298055,-1.3234141,0.9313418,-1.2994983,0.025335252
0.922674,-1.319422,0.92855906,-1.2637655,0.055966828
0.92261463,-1.3154726,0.9203802,-1.2914184,0.024157729
0.92258316,-1.3117269,0.93405396,-1.328246,0.02011116
0.9226907,-1.3074996,0.9111803,-1.3354679,0.030244235
0.9228309,-1.3037367,0.9329832,-1.3013458,0.010430063
0.9229193,-1.2998319,0.9371384,-1.2610294,0.041325748
0.92290896,-1.295862,0.93157214,-1.2720455,0.025343139
0.9227378,-1.2922754,0.9226096,-1.2945051,0.0022333702
0.9226906,-1.288118,0.92908853,-1.2956791,0.009904745
0.9231206,-1.284016,0.9204024,-1.2954652,0.011767466
0.9230237,-1.2800895,0.90230244,-1.2768995,0.020965371
0.92304045,-1.2757107,0.8949023,-1.2600434,0.032205913
0.92316324,-1.2719743,0.89495116,-1.2656548,0.028911198
0.92326605,-1.2677681,0.88709766,-1.2629931,0.03648224
0.92309,-1.2638772,0.9019299,-1.3015542,0.043212365
0.92349607,-1.2597678,0.8979882,-1.278464,0.03162592
0.9234219,-1.255745,0.9165358,-1.2499526,0.00899843
0.9234809,-1.2520049,0.9298144,-1.2337703,0.019303208
0.92344755,-1.2478834,0.9459421,-1.2397008,0.023936596
0.92328364,-1.244025,0.9366128,-1.2480807,0.013932523
0.9235705,-1.2400281,0.93922544,-1.2187157,0.026444247
0.923791,-1.235802,0.9230077,-1.2324634,0.0034293418
0.92366326,-1.2321022,0.9116277,-1.2289245,0.012447965
0.9237492,-1.2279513,0.89531654,-1.2559643,0.039914213
0.9237814,-1.2240973,0.882911,-1.2471832,0.046939835
0.92372274,-1.2201241,0.8943178,-1.2167809,0.029594384
0.9241234,-1.2159501,0.91452736,-1.1984408,0.019966502
0.92406183,-1.2124137,0.91132027,-1.189975,0.025803883
0.92397594,-1.2084625,0.9110028,-1.1818271,0.029626796
0.92381215,-1.2048366,0.9141549,-1.1921871,0.015914569
0.9234309,-1.2009941,0.93057066,-1.2218127,0.022008855
0.923533,-1.1971282,0.9173835,-1.236031,0.03938592
0.9235766,-1.1936226,0.9238706,-1.2040894,0.0104709435
0.9234846,-1.1896781,0.92670375,-1.1751451,0.0148851825
0.9235069,-1.186084,0.9021991,-1.1624919,0.031790115
0.9234082,-1.1822399,0.9084838,-1.1568761,0.029428903
0.9233057,-1.1782652,0.9188939,-1.1760004,0.0049592042
0.9232456,-1.1747016,0.9244662,-1.1940404,0.019377327
0.92330956,-1.170807,0.92509216,-1.1973269,0.02657974
0.9233487,-1.1671168,0.91703695,-1.1767845,0.011545734
0.92326945,-1.1633052,0.93613946,-1.1721965,0.015642675
0.9229918,-1.1592796,0.9242266,-1.1484295,0.010920106
0.92305624,-1.1556653,0.9040726,-1.1475369,0.020650676
0.92307115,-1.1515306,0.9229251,-1.1655184,0.013988541
0.9229791,-1.1475987,0.9198935,-1.1514745,0.0049540196
0.9232474,-1.1438528,0.9177934,-1.1248686,0.019752113
0.9232808,-1.1396865,0.9205056,-1.1210047,0.01888677
0.92302084,-1.1360986,0.92297125,-1.1327918,0.0033072375
0.9229321,-1.1321316,0.92139214,-1.1308789,0.0019850864
0.9229074,-1.1283127,0.90053016,-1.1451399,0.02799816
0.9231361,-1.1245852,0.9098362,-1.1293812,0.014138258
0.9232831,-1.1202811,0.9121461,-1.13881,0.021618383
0.92341053,-1.1166022,0.9112991,-1.1041732,0.017354153
0.92318106,-1.1127255,0.92534894,-1.0936186,0.019229457
0.92328715,-1.1087375,0.91725856,-1.1208817,0.013558234
0.9232847,-1.1050376,0.9480335,-1.117391,0.027660625
0.9235944,-1.1010191,0.93530655,-1.1229664,0.024876827
0.92351836,-1.0975218,0.925975,-1.0642246,0.033387683
0.92359006,-1.0935671,0.93622696,-1.0503666,0.045010816
0.9234769,-1.0896817,0.9325901,-1.0722975,0.019628167
0.9234657,-1.0854229,0.93703836,-1.0784335,0.015266549
0.92354906,-1.0813215,0.9064513,-1.1026098,0.027304294
0.9234949,-1.0776926,0.90461814,-1.064234,0.023183296
0.9234901,-1.0737472,0.90583843,-1.0515475,0.02836204
0.9234396,-1.069686,0.92514175,-1.0549816,0.014802654
0.9234028,-1.0659646,0.9338946,-1.0788748,0.016635869
0.92333937,-1.0617994,0.9256328,-1.1118453,0.05009837
0.92336565,-1.057992,0.9464002,-1.087524,0.037453104
0.92343545,-1.0541325,0.95735526,-1.0548799,0.033928044
0.9232707,-1.0500798,0.95564306,-1.0278323,0.03928006
0.92314017,-1.0462486,0.9569248,-1.0341601,0.035882182
0.9230676,-1.0421637,0.94565904,-1.0446448,0.022727247
0.92305595,-1.0383446,0.95027786,-1.0717838,0.04311856
0.92308754,-1.0344557,0.9416881,-1.0428946,0.020425413
0.92317885,-1.0302856,0.9167703,-1.0358498,0.008487064
0.9232338,-1.0264982,0.92204565,-1.0317011,0.0053368323
0.92331046,-1.0223054,0.94424736,-1.017831,0.021409677
0.92334497,-1.0184213,0.9479614,-1.0416435,0.03384138
0.9233131,-1.0145726,0.92406446,-1.0199251,0.0054049785
0.923352,-1.0103035,0.89939135,-0.97942305,0.039085995
0.92334366,-1.0064914,0.8968249,-0.9891772,0.03167059
0.9234116,-1.0023049,0.9080362,-0.9818269,0.025607673
0.9234251,-0.99828005,0.9037331,-1.0080696,0.021991158
0.92338115,-0.99438447,0.89952916,-0.9941381,0.023853265
0.9232619,-0.99028033,0.9193156,-0.9950644,0.006201647
0.9232384,-0.9863735,0.93153137,-0.9843136,0.008544968
0.92313105,-0.98223823,0.9179372,-0.98884857,0.008406687
0.92304814,-0.9784326,0.92698413,-0.9875798,0.009958101
0.923012,-0.9744955,0.92186505,-1.0007044,0.026234021
0.9229116,-0.9704259,0.9084114,-0.9910556,0.02521588
0.92286885,-0.9665953,0.89792335,-0.990049,0.03423966
0.92288125,-0.9623853,0.8988829,-0.9747112,0.026978634
0.92285776,-0.95848775,0.90851253,-0.98183155,0.027399246
0.9226207,-0.95492107,0.9320465,-0.95663285,0.009579934
0.92246795,-0.9508615,0.9523759,-0.9635539,0.03248972
0.9223309,-0.9470584,0.91573083,-0.9563339,0.01138402
0.92233133,-0.9427988,0.8953716,-0.952451,0.02863549
0.9223796,-0.93878955,0.90044826,-0.93082446,0.023332953
0.92245626,-0.9347101,0.90699404,-0.9380547,0.015819814
0.9222462,-0.9306649,0.91092974,-0.92201257,0.014245192
0.9219237,-0.9269991,0.93024147,-0.89765835,0.030496959
0.9212871,-0.9237123,0.9242796,-0.91142,0.012651325
0.9213665,-0.9197031,0.91179645,-0.9372375,0.019975996
0.92133373,-0.91597855,0.9219616,-0.9168905,0.0011071956
0.92151487,-0.9116884,0.91665727,-0.9379486,0.026705697
0.92151624,-0.9080575,0.9011753,-0.9067634,0.020382045
0.921549,-0.9040066,0.8883172,-0.88843524,0.036699038
0.92156935,-0.9000868,0.88942945,-0.9155754,0.035677284
0.92153037,-0.8963472,0.9037408,-0.9039821,0.019358698
0.9214231,-0.8923027,0.91197985,-0.9017758,0.013375867
0.92135215,-0.8884092,0.9267196,-0.8937231,0.0075529367
0.92136323,-0.8841999,0.9422642,-0.89080787,0.02192066
0.92150116,-0.88013005,0.93332136,-0.90997666,0.032101978
0.92162037,-0.876315,0.9223729,-0.8970381,0.020736763
0.92164755,-0.8721676,0.91959095,-0.88297397,0.01100034
0.92157495,-0.8684458,0.909081,-0.84740317,0.024472272
0.9215798,-0.8644122,0.91474825,-0.84265834,0.022801308
0.9219419,-0.8602735,0.9154853,-0.82943803,0.031504158
0.92195505,-0.85654616,0.91630024,-0.871209,0.015715484
0.9221145,-0.8524518,0.8971767,-0.89489055,0.049223382
0.92219734,-0.848721,0.91401345,-0.8724783,0.025127366
0.92231745,-0.8448124,0.919066,-0.82981837,0.01534251
0.9224407,-0.84089184,0.9084125,-0.810533,0.033443235
0.9225049,-0.8371868,0.9207279,-0.78936183,0.04785798
0.9225143,-0.8331149,0.9174722,-0.81717485,0.016718522
0.92270625,-0.82931894,0.9272266,-0.81061006,0.019247234
0.92282885,-0.82534236,0.9229122,-0.8275981,0.0022572763
0.92291284,-0.8215508,0.9112825,-0.8074516,0.018277092
0.92276084,-0.8179649,0.8864811,-0.81682545,0.036297627
0.9226987,-0.81396186,0.89152247,-0.81083953,0.031332172
0.92262053,-0.8102853,0.9048239,-0.8421305,0.03648065
0.9226847,-0.8064714,0.9017802,-0.8351244,0.035468187
0.92298496,-0.80243903,0.915926,-0.81022996,0.010513213
0.9225754,-0.7985404,0.9205636,-0.79258627,0.00628485
0.9229086,-0.79482526,0.9086269,-0.7678224,0.030547041
0.92273897,-0.79101026,0.91450626,-0.7614738,0.03066238
0.92237306,-0.7867877,0.9225498,-0.76113343,0.025654865
0.9230664,-0.78299665,0.9254128,-0.7492218,0.03385626
0.9234452,-0.7795337,0.91503495,-0.7692182,0.013309463
0.9233713,-0.7755957,0.9131406,-0.7969893,0.023713997
0.9236522,-0.7716378,0.9354673,-0.8203865,0.050160106
0.9235037,-0.76768327,0.96104205,-0.78744644,0.042423
0.9235651,-0.76381814,0.9568472,-0.7427417,0.03939435
0.92360866,-0.7601647,0.9473788,-0.7379147,0.03255891
0.92320156,-0.75596875,0.9209643,-0.7755596,0.019718187
0.9228913,-0.7524023,0.9082044,-0.75400525,0.014774157
0.92261106,-0.7485809,0.91308886,-0.7588834,0.014029066
0.9224155,-0.74491966,0.9129914,-0.7285781,0.01886426
0.92233324,-0.74140173,0.9286204,-0.7235176,0.018957075
0.9222854,-0.73771626,0.9068802,-0.7378178,0.015405513
0.9227461,-0.7342686,0.8921787,-0.73933434,0.030984322
0.9221452,-0.73012173,0.89931065,-0.75999534,0.03760118
0.9225899,-0.726409,0.90178734,-0.73185295,0.021503087
0.92180514,-0.7229051,0.92459756,-0.7392131,0.016545355
0.9222436,-0.7192772,0.91929203,-0.708211,0.011453055
0.9221256,-0.71577543,0.9295921,-0.70538545,0.012794542
0.9215654,-0.7118473,0.94707096,-0.70817333,0.025768794
0.9214286,-0.70803976,0.93729466,-0.6885849,0.025104221
0.92119646,-0.7046599,0.93059415,-0.68940127,0.017920427
0.92088413,-0.70088834,0.92329454,-0.67968374,0.021341152
0.92068255,-0.6971596,0.9344674,-0.6635266,0.03634831
0.9206108,-0.69352067,0.9326492,-0.69822127,0.0129235815
0.9205899,-0.68961024,0.92625713,-0.67665327,0.014142154
0.9203401,-0.68615705,0.9130548,-0.67605364,0.012456096
0.92003846,-0.6823021,0.9055939,-0.6694328,0.01934593
