y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.24836752,-2.1886399,0.24201277,-2.3096623,0.121189184
0.24811433,-2.184908,0.2481493,-2.301772,0.116864204
0.24797834,-2.1810913,0.2971842,-2.3051217,0.13343443
0.2476728,-2.1772475,0.30606034,-2.297354,0.1335465
0.2474125,-2.1734736,0.3113003,-2.2717779,0.1172407
0.24725337,-2.1695793,0.2854927,-2.2786465,0.11557638
0.2469762,-2.1660573,0.26503012,-2.262407,0.09802659
0.24683048,-2.1621113,0.2511145,-2.255743,0.0937297
0.24659859,-2.1582584,0.2518415,-2.2639291,0.10580067
0.2462979,-2.1538045,0.2522475,-2.237169,0.08357652
0.24605402,-2.1497257,0.2515062,-2.2432644,0.093697526
0.24572413,-2.1461005,0.23365968,-2.25258,0.107160695
0.2452431,-2.1423407,0.21735421,-2.258546,0.11950522
0.24506642,-2.1384535,0.18704496,-2.2788632,0.15192556
0.24518932,-2.1346457,0.16966729,-2.3009837,0.18267976
0.24543662,-2.130579,0.1621765,-2.283476,0.17409703
0.2453079,-2.126915,0.1518344,-2.2807577,0.18001352
0.2450633,-2.1230721,0.13579223,-2.2548804,0.17121212
0.24449095,-2.1196706,0.113119036,-2.2177815,0.16396442
0.24420924,-2.1159465,0.12051161,-2.1933672,0.14592831
0.24434151,-2.1122878,0.14745706,-2.1697476,0.11264203
0.24445692,-2.1085396,0.200308,-2.152147,0.06205432
0.24473585,-2.105011,0.20604107,-2.1502278,0.059513405
0.24461535,-2.1013343,0.21284595,-2.1620877,0.06855847
0.24441996,-2.0976331,0.22555685,-2.1432374,0.04935142
0.2441718,-2.09403,0.21932161,-2.169943,0.07987706
0.24389298,-2.0900104,0.22312796,-2.1510313,0.0644572
0.24362807,-2.0862823,0.21165305,-2.13856,0.061281074
0.24336646,-2.0824783,0.22582942,-2.1256244,0.046573993
0.24316351,-2.0788577,0.23408887,-2.1256568,0.04767088
0.24311464,-2.0749612,0.24961874,-2.1249657,0.050425705
0.2428248,-2.0711493,0.24696213,-2.1425102,0.07148066
0.24264666,-2.0672963,0.23403817,-2.1575298,0.09064327
0.24265552,-2.0640147,0.21001059,-2.1699214,0.11082385
0.24242286,-2.0600722,0.1958647,-2.1798058,0.12846708
0.24238735,-2.0561304,0.1801548,-2.194151,0.15140195
0.24217059,-2.052134,0.18126194,-2.207523,0.16690005
0.24195775,-2.048111,0.19439444,-2.196138,0.15548068
0.24180505,-2.0440183,0.21672234,-2.185835,0.14401768
0.2416859,-2.0400963,0.2515975,-2.1685698,0.12885529
0.24166805,-2.0359104,0.28694087,-2.146192,0.11921277
0.24148571,-2.0318232,0.30000302,-2.1315544,0.11563126
0.24132377,-2.0279658,0.29532847,-2.1016417,0.091349006
0.24106976,-2.0242157,0.27502832,-2.0992625,0.08237234
0.240973,-2.020317,0.24731988,-2.1022341,0.08216256
0.24092722,-2.0160332,0.23877755,-2.117946,0.10193541
0.24083388,-2.012116,0.22560862,-2.1161282,0.10512068
0.24053855,-2.0081644,0.22568122,-2.1395922,0.13226487
0.24049619,-2.0042353,0.21474752,-2.1327014,0.13102114
0.2402894,-2.0002759,0.1839678,-2.1146665,0.12750426
0.24049878,-1.9961541,0.14707027,-2.095739,0.13655044
0.2403992,-1.992467,0.12953308,-2.0643284,0.13211872
0.24033134,-1.9883608,0.13434243,-2.0383484,0.11718539
0.24014588,-1.9845728,0.14153285,-2.0232618,0.10593096
0.23995611,-1.9808043,0.17049305,-2.010311,0.07547022
0.23991796,-1.9768618,0.1707027,-2.0358386,0.090934105
0.23973282,-1.9731907,0.19229272,-2.0581267,0.09728664
0.2397226,-1.9693307,0.20100689,-2.065154,0.103349075
0.23959412,-1.9656136,0.19718674,-2.0970037,0.13806427
0.23944543,-1.9620115,0.19674069,-2.087833,0.13287114
0.23925449,-1.9581201,0.21072811,-2.0838964,0.12897065
0.23891462,-1.9546304,0.20816684,-2.091728,0.1405033
0.23870112,-1.9507372,0.22862029,-2.0696902,0.11937939
0.23838983,-1.9465249,0.2286495,-2.0645502,0.11842655
0.23831993,-1.9429464,0.23919731,-2.042063,0.09912045
0.23840669,-1.9387945,0.23419878,-2.0263824,0.087688975
0.23815043,-1.9350096,0.22468501,-2.0257552,0.09173917
0.23791121,-1.9310985,0.22857037,-2.0133328,0.08276319
0.23777913,-1.9271396,0.22824535,-2.022599,0.09593424
0.23772696,-1.9235837,0.22960296,-2.0409243,0.11762146
0.23788062,-1.9195166,0.22794831,-2.0320957,0.1130164
0.23769929,-1.9156495,0.2223334,-2.0408611,0.12615092
0.23734257,-1.9119804,0.22485068,-2.0237253,0.112440936
0.23730582,-1.9079727,0.21292877,-2.0314386,0.12584938
0.23720421,-1.9044126,0.23186848,-2.0201676,0.11587787
0.23746447,-1.9001019,0.23856977,-2.0184445,0.1183478
0.2374531,-1.8962183,0.23163208,-2.014232,0.118157096
0.23719375,-1.8924065,0.22545114,-1.9679852,0.07648547
0.23684917,-1.8883681,0.2168164,-1.9497855,0.06460187
0.23645881,-1.8848355,0.2014632,-1.9476346,0.07189172
0.23641793,-1.8804824,0.17753883,-1.9887595,0.12325046
0.23636222,-1.8765221,0.17252827,-2.0277286,0.16412853
0.23627345,-1.8726335,0.16707373,-2.0507655,0.1911011
0.23605226,-1.8685837,0.20561671,-2.038365,0.17248763
0.23564552,-1.8648816,0.2277959,-2.01737,0.15269026
0.23560178,-1.8605257,0.2758137,-1.971018,0.117582016
0.23539837,-1.8566613,0.29571798,-1.9422419,0.10470193
0.23517415,-1.8527459,0.3053497,-1.9055024,0.08779443
0.23504868,-1.8486603,0.29259777,-1.8621798,0.059115753
0.23457392,-1.8450222,0.27975234,-1.8106759,0.056751754
0.23447034,-1.8408678,0.26196647,-1.8198929,0.03458298
0.23420522,-1.837043,0.25205982,-1.8572412,0.026958307
0.23398536,-1.8331825,0.21320298,-1.8879435,0.05857201
0.23375474,-1.8291192,0.18739532,-1.9045229,0.08851504
0.23333284,-1.8256176,0.18656747,-1.9121312,0.09834434
0.23307647,-1.8213753,0.2004461,-1.906893,0.091531575
0.23291111,-1.8174238,0.21479061,-1.9275558,0.111612745
0.23272721,-1.8134648,0.22792801,-1.9248376,0.11147618
0.232665,-1.8092788,0.24730596,-1.9377074,0.12926042
0.23240314,-1.8056551,0.26382187,-1.9438467,0.14171821
0.23223457,-1.8013875,0.27796954,-1.9455822,0.15127383
0.2319382,-1.7972987,0.26032016,-1.9529152,0.15818356
0.23157857,-1.7934284,0.26039907,-1.9504282,0.1596232
0.23133864,-1.7892314,0.26221395,-1.9577605,0.17133394
0.23102893,-1.7855464,0.2949778,-1.9591959,0.18505022
0.23084491,-1.7812216,0.29182717,-1.9515027,0.18087143
0.23062445,-1.7771266,0.29209456,-1.9350729,0.16948636
0.23067708,-1.7730614,0.26227674,-1.914466,0.1448924
0.23072009,-1.7687397,0.26372182,-1.8994136,0.13477677
0.23054194,-1.7647685,0.25104424,-1.8881174,0.12504123
0.23027559,-1.7604278,0.2417281,-1.8611691,0.10139015
0.22978683,-1.7565454,0.2203795,-1.8627424,0.10661285
0.22948544,-1.752507,0.20379871,-1.835396,0.08677792
0.22940277,-1.7484417,0.17053483,-1.8462968,0.114197426
0.22915684,-1.7450149,0.13207489,-1.8538156,0.14581661
0.22924456,-1.7406167,0.103807166,-1.8599039,0.1731011
0.228995,-1.7369823,0.12094565,-1.8812221,0.18022147
0.22851773,-1.7332315,0.16315335,-1.8838832,0.16422069
0.22808066,-1.7294337,0.20488355,-1.8750286,0.14743133
0.22789483,-1.7259811,0.23463443,-1.8737762,0.14794867
0.22809058,-1.7219694,0.24847296,-1.8598524,0.13938142
0.22821712,-1.7181183,0.26196766,-1.8639917,0.14972694
0.22824898,-1.7142175,0.25592268,-1.8415129,0.13026875
0.22794601,-1.7101976,0.24600747,-1.8517416,0.14269167
0.22769082,-1.7064914,0.22852907,-1.83821,0.1317213
0.22749452,-1.702426,0.21963271,-1.8210509,0.11888516
0.22726884,-1.6983057,0.23070559,-1.8080721,0.10982015
0.22712128,-1.6944232,0.2366707,-1.7685926,0.07478162
0.22698174,-1.6901857,0.23787156,-1.7454159,0.056293603
0.22677195,-1.6864086,0.2451615,-1.7308905,0.04813328
0.22681177,-1.6822056,0.28057262,-1.7369567,0.07673278
0.22670703,-1.6785278,0.30472592,-1.7493025,0.10533756
0.22669216,-1.67455,0.34030452,-1.753561,0.13838534
0.22647402,-1.6703899,0.35223597,-1.7641703,0.1568784
0.22628655,-1.6662166,0.34124255,-1.7629704,0.15025374
0.22608832,-1.6619428,0.28158525,-1.7883587,0.13806114
0.22579214,-1.6575807,0.2223194,-1.7907654,0.13322994
0.22568579,-1.6535947,0.16741319,-1.7965283,0.1543558
0.22542743,-1.6493801,0.14983726,-1.7997649,0.16831358
0.22523019,-1.6452361,0.16393761,-1.8002528,0.16669416
0.22504982,-1.6410503,0.19276318,-1.796871,0.15913041
0.22470485,-1.6367822,0.24489874,-1.7879397,0.15250044
0.2243207,-1.6328305,0.27120253,-1.7705302,0.14546175
0.22393747,-1.6287652,0.27369383,-1.7669201,0.14684163
0.22373594,-1.6249555,0.27064785,-1.7859454,0.16768563
0.22353698,-1.6208253,0.2520555,-1.8099614,0.19127412
0.22334005,-1.6168102,0.23468378,-1.8313432,0.21483266
0.22304599,-1.6129854,0.22314957,-1.839462,0.2264767
0.22267498,-1.6089269,0.23175439,-1.8056431,0.19692561
0.22230728,-1.605251,0.248449,-1.7671838,0.16402936
0.2221693,-1.6010754,0.25442764,-1.7190247,0.12228093
0.2222182,-1.5971135,0.2707311,-1.6861585,0.10140277
0.22217947,-1.5932715,0.2800849,-1.6714315,0.09727298
0.22191504,-1.5892383,0.29943508,-1.6668036,0.10966191
0.22138663,-1.5855641,0.2903284,-1.6844934,0.12058181
0.22100513,-1.5815041,0.28225365,-1.6825287,0.11814126
0.22072116,-1.5774025,0.25704747,-1.6947818,0.1228719
0.22068945,-1.5734317,0.22786695,-1.7161309,0.14287952
0.22062278,-1.5694393,0.20022538,-1.7027332,0.1348455
0.22036432,-1.5657104,0.18953247,-1.6942261,0.13216238
0.2201145,-1.5614753,0.19738984,-1.6697612,0.11064469
0.21984193,-1.5575126,0.22534582,-1.6706508,0.113272
0.21953745,-1.5535957,0.25208956,-1.6663623,0.11737099
0.21941501,-1.5492461,0.27964315,-1.6514573,0.11863627
0.21920334,-1.5453641,0.28642285,-1.6394346,0.11561881
0.2190465,-1.5412357,0.26734182,-1.6396248,0.109603204
0.21878994,-1.5372471,0.23635045,-1.6655788,0.12952767
0.21852466,-1.5332665,0.22264156,-1.678896,0.14568758
0.2183724,-1.5289814,0.22514048,-1.6803437,0.15151355
0.21819207,-1.5255234,0.2429429,-1.6862406,0.1626118
0.21816434,-1.5215116,0.23886707,-1.6532598,0.13336489
0.21846426,-1.5165981,0.2370741,-1.6340185,0.11888602
0.218158,-1.5127715,0.23573717,-1.5964795,0.085534
0.21787725,-1.508724,0.24029818,-1.563688,0.059361152
0.21786246,-1.5049098,0.25663707,-1.5376627,0.050756563
0.21775548,-1.5008073,0.2776341,-1.525105,0.06462066
0.21760604,-1.4967502,0.2581111,-1.5666695,0.080804445
0.21720695,-1.4929839,0.23803738,-1.585212,0.09455115
0.21684936,-1.4887619,0.21026552,-1.6099858,0.121402584
0.21638165,-1.4850998,0.18627729,-1.6167285,0.13502741
0.216317,-1.4806774,0.16579008,-1.6368589,0.16415131
0.21618687,-1.476635,0.15067214,-1.6293392,0.16616488
0.21590558,-1.4728737,0.1543952,-1.6030133,0.14394388
0.21567014,-1.4686085,0.18781377,-1.5539396,0.08976286
0.21519755,-1.4647565,0.22279197,-1.4953299,0.031502478
0.21493764,-1.4605116,0.26224437,-1.4406761,0.05129691
0.21483354,-1.4563433,0.28248557,-1.4154956,0.07902739
0.21457627,-1.4524705,0.28772196,-1.4344293,0.07533777
0.21439296,-1.448125,0.28544274,-1.4698322,0.07429181
0.21400958,-1.444241,0.26666477,-1.499629,0.07642249
0.21381532,-1.4398043,0.26095152,-1.5251424,0.097490594
0.21359564,-1.4357119,0.25762936,-1.5306687,0.10466985
0.21343905,-1.4317628,0.26424456,-1.5314626,0.11189833
0.21335988,-1.4273236,0.24622062,-1.5122244,0.09103837
0.21300414,-1.4236636,0.2258485,-1.4993963,0.07681419
0.21272498,-1.4193752,0.2419171,-1.4781768,0.065649174
0.21269411,-1.4150738,0.25754312,-1.466062,0.06790604
0.21255478,-1.411179,0.26510212,-1.4446167,0.06228406
0.21250238,-1.4070212,0.24393198,-1.4322487,0.040301975
0.2123531,-1.4031726,0.21504769,-1.4170504,0.014136929
0.21222554,-1.3989068,0.18621185,-1.4073026,0.02733498
0.21212536,-1.3949319,0.15690774,-1.4023564,0.05571453
0.2119416,-1.3910948,0.15391041,-1.3917398,0.05803477
0.21172746,-1.3870119,0.1591076,-1.3951788,0.053249866
0.2114877,-1.3833538,0.17204064,-1.4078019,0.0464088
0.2114731,-1.3792197,0.19008976,-1.3871291,0.022799263
0.21130589,-1.3754121,0.22558424,-1.3780078,0.014512368
0.21136606,-1.3716812,0.2590742,-1.3634497,0.048413076
0.21119875,-1.3675005,0.2706988,-1.3700218,0.059553433
0.21091594,-1.3637826,0.26789603,-1.3851545,0.06085627
0.21059375,-1.3598009,0.24427393,-1.3844013,0.04170772
0.21028273,-1.3559918,0.21863171,-1.3974019,0.042243354
0.21007098,-1.3523434,0.20378986,-1.383267,0.03155506
0.2101096,-1.3482599,0.19634971,-1.3951488,0.048866116
0.21007027,-1.3445742,0.19656125,-1.3665901,0.025830114
0.2100778,-1.3405102,0.19800636,-1.3787881,0.040136203
0.2096464,-1.3366736,0.21035579,-1.3751091,0.038442004
0.2090539,-1.3332466,0.22916251,-1.3749782,0.04632367
0.20867354,-1.3292193,0.24847814,-1.3925645,0.07481324
0.20850407,-1.3257004,0.2620792,-1.3941183,0.08689825
0.2085784,-1.3218136,0.25245658,-1.4109509,0.09935168
0.20848744,-1.317849,0.24732387,-1.4007485,0.09154555
0.20828594,-1.3141125,0.23341247,-1.3997335,0.08923171
0.20794716,-1.3101361,0.21457723,-1.367913,0.058156095
0.2076671,-1.3062605,0.21087557,-1.3666663,0.060491
0.2073962,-1.3023587,0.20939097,-1.3699042,0.067574866
0.20734042,-1.2981135,0.21186677,-1.3752369,0.07725611
0.20714483,-1.2942473,0.23938346,-1.3735135,0.08557136
0.20705593,-1.2901442,0.27149686,-1.3196188,0.07086175
0.20680635,-1.2862592,0.299597,-1.2956668,0.09326633
0.20670214,-1.2822568,0.316878,-1.2918451,0.11059228
0.20675999,-1.2779517,0.31424186,-1.2975311,0.10925066
0.20662381,-1.2740948,0.28864428,-1.3277464,0.09800944
0.20655441,-1.2697765,0.24659649,-1.3133813,0.059200935
0.20629631,-1.2659272,0.22341365,-1.3131344,0.0502148
0.20615526,-1.2619083,0.19525075,-1.3021661,0.041708507
0.20620792,-1.2575232,0.19230032,-1.272646,0.020545546
0.20623799,-1.2537267,0.19631127,-1.2611291,0.012382876
0.20611165,-1.2493976,0.21307859,-1.2398176,0.011845458
0.20578428,-1.2456231,0.20992234,-1.2452521,0.0041546635
0.20549512,-1.2415193,0.22814068,-1.2280207,0.026363526
0.2052963,-1.237389,0.2414943,-1.2425992,0.036571063
0.20502184,-1.2337625,0.24546441,-1.2335348,0.04044321
0.20494846,-1.2294334,0.22905889,-1.2469101,0.029778305
0.20477137,-1.2255138,0.20151478,-1.256011,0.030670576
0.20445257,-1.2215464,0.18229598,-1.2654308,0.049160503
0.20426819,-1.2175372,0.17709897,-1.2822263,0.07016305
0.20398489,-1.2137412,0.19586697,-1.3134708,0.10005951
0.20378412,-1.2094764,0.23049608,-1.3003371,0.094705865
0.20359223,-1.2058516,0.24929309,-1.2922125,0.09770762
0.20341253,-1.2020053,0.2729036,-1.2326398,0.07594394
0.20342064,-1.197836,0.2789734,-1.2006967,0.0756069
0.20317794,-1.1942351,0.2814422,-1.1952851,0.0782713
0.20294984,-1.1902016,0.264363,-1.1949978,0.06160015
0.20269832,-1.1865165,0.23773143,-1.2197958,0.04832008
0.2023659,-1.1826957,0.21154025,-1.2421494,0.060157295
0.2022474,-1.1784744,0.19041729,-1.2464544,0.06900161
0.20207591,-1.174899,0.18513481,-1.238015,0.06535013
0.20185901,-1.1708356,0.19886488,-1.2077684,0.037053995
0.20196249,-1.1665065,0.21490917,-1.2126964,0.04797003
0.20128907,-1.1631947,0.22421563,-1.2251627,0.066073224
0.20111218,-1.1590868,0.23286635,-1.234314,0.08165445
0.20091683,-1.1552609,0.21966812,-1.2440096,0.090708
0.20087254,-1.151035,0.20957232,-1.2448597,0.09422722
0.20072003,-1.1473761,0.19913873,-1.2258377,0.07847758
0.20044956,-1.1436563,0.19851899,-1.1946261,0.051006388
0.20024659,-1.13941,0.19219747,-1.1391912,0.008052091
0.19987646,-1.1357137,0.17018905,-1.1227181,0.032407217
0.19962321,-1.1319025,0.15610123,-1.0665237,0.07854011
0.19947466,-1.1282429,0.14329104,-1.0975267,0.06403189
0.1994157,-1.1242615,0.17132768,-1.0946698,0.040799562
0.1991545,-1.1203624,0.21278402,-1.1116014,0.016202467
0.19915132,-1.1160289,0.24896884,-1.1088374,0.050333917
0.19892332,-1.1119858,0.2704278,-1.1129559,0.07151105
0.19875184,-1.1081778,0.2694489,-1.1132021,0.07087538
0.1979012,-1.1033826,0.26951772,-1.1161654,0.07274837
0.19788472,-1.0991777,0.25751117,-1.1239427,0.06456485
0.197886,-1.0947527,0.23147401,-1.1283467,0.04750486
0.19764268,-1.0905937,0.22018257,-1.1125195,0.03144499
0.19741243,-1.0867107,0.20257145,-1.1015027,0.015665814
0.19720146,-1.0830554,0.20108512,-1.076322,0.0077731414
0.19690163,-1.0794955,0.1969594,-1.0735223,0.0059734993
0.19663054,-1.0760427,0.20332754,-1.0799475,0.007752252
0.19681484,-1.0713034,0.22996685,-1.0555265,0.03671465
0.19620366,-1.0679208,0.2493076,-1.064509,0.05321342
0.19635823,-1.0634142,0.25785467,-1.0719198,0.062081855
0.1963109,-1.0591935,0.23988691,-1.0644398,0.043890692
0.19609481,-1.0553756,0.21406385,-1.0868274,0.036222972
0.19603366,-1.0512844,0.20021352,-1.0453728,0.0072400384
0.19586329,-1.0471224,0.18513857,-1.0105544,0.038108174
0.19567174,-1.0432893,0.17110154,-0.9986173,0.050983164
0.19573429,-1.0390662,0.17169854,-0.98630273,0.057980172
0.19542828,-1.0353043,0.18563324,-1.022431,0.016176045
0.1952945,-1.031277,0.21104419,-1.0325371,0.015800025
0.19516231,-1.0274732,0.248202,-1.040257,0.054558527
0.1950634,-1.0234281,0.27067962,-1.0496067,0.08001958
0.19514453,-1.0194302,0.293948,-1.0486729,0.1030401
0.1950292,-1.015513,0.28819224,-1.0463716,0.098140754
0.19495058,-1.0116417,0.26759067,-1.0542754,0.08422714
0.19466768,-1.0079058,0.24501151,-1.0525458,0.06728466
0.19445588,-1.0040674,0.2147223,-1.0491084,0.04939045
0.19435,-0.99997234,0.2033462,-1.038251,0.039321624
0.1941706,-0.99639505,0.20635897,-1.0264225,0.032406855
0.19404997,-0.9922873,0.21702597,-0.9952402,0.023164978
0.19383456,-0.98847586,0.2223719,-1.0076262,0.034367353
0.1934957,-0.984729,0.22734872,-1.000308,0.037265707
0.19342546,-0.9807145,0.21910605,-1.0257316,0.05182691
0.19331613,-0.97678214,0.21089211,-1.057858,0.08295907
0.19334292,-0.97271067,0.1863565,-1.0953975,0.12288556
0.19312671,-0.96861756,0.15575977,-1.1044034,0.14083351
0.19269885,-0.96500474,0.13443257,-1.0985284,0.14568295
0.19247349,-0.9610499,0.122852325,-1.0518054,0.11438383
0.1922041,-0.95720905,0.112381905,-1.0215484,0.10252382
0.19241226,-0.9531264,0.13231352,-0.9624382,0.06081586
0.19260307,-0.94917125,0.16813241,-0.95765775,0.025900463
0.19247217,-0.9453183,0.19528732,-0.9510269,0.0063650245
0.19211064,-0.9413903,0.20936105,-0.93185127,0.019712156
0.19161285,-0.9377591,0.21762744,-0.91951776,0.03177271
0.1912777,-0.93407327,0.22565064,-0.91363585,0.03998984
0.1912246,-0.9303905,0.23475,-0.92358774,0.0440538
0.19130842,-0.9268726,0.23403439,-0.9499933,0.0485806
0.19155246,-0.92271686,0.21213284,-0.98743933,0.06791577
0.19130965,-0.91885704,0.1913816,-1.0265607,0.10770365
0.19089913,-0.915497,0.1824137,-1.0050664,0.089970425
0.19059582,-0.911635,0.17674288,-0.995035,0.084542684
0.19034804,-0.90798604,0.17585509,-0.96401167,0.05786982
0.1902309,-0.9039222,0.18091634,-0.9464605,0.043546148
0.19008696,-0.90014255,0.19128993,-0.9232537,0.023142453
0.1899253,-0.8961336,0.2017692,-0.90825725,0.01694877
0.189763,-0.892162,0.21103507,-0.89604384,0.021623362
0.18945307,-0.88843745,0.1914989,-0.93793523,0.049540043
0.18937507,-0.884434,0.1668683,-0.9904462,0.10837503
0.1892394,-0.8805378,0.13918173,-1.0358517,0.16318142
0.18911622,-0.87681586,0.119053036,-1.0332596,0.17141618
0.18887122,-0.87295324,0.114269435,-0.9891428,0.13807765
0.1885901,-0.8693165,0.111111894,-0.961156,0.12015558
0.18837953,-0.86575997,0.13594949,-0.9042071,0.06501608
0.18822356,-0.86192507,0.14900443,-0.89027286,0.0483915
0.18793818,-0.85855734,0.17587498,-0.8613764,0.012388222
0.1877296,-0.85451883,0.19853798,-0.8471249,0.013095481
0.18737479,-0.85087985,0.22669998,-0.87055284,0.043971553
0.1871641,-0.84708124,0.24417475,-0.8760819,0.06396289
0.1868094,-0.8434108,0.2542189,-0.88870585,0.08121381
0.1866218,-0.83955616,0.24645412,-0.90631366,0.08964636
0.18648623,-0.8354614,0.24290779,-0.9039581,0.08874227
0.18615112,-0.8318827,0.22134972,-0.88603866,0.06458953
0.18595701,-0.8278279,0.22174218,-0.82719785,0.035790715
0.18569109,-0.8239377,0.21318218,-0.80492437,0.03342555
0.1854694,-0.8199106,0.19526258,-0.8011899,0.021127481
0.18533558,-0.8159432,0.17935163,-0.81033957,0.008198055
0.1852045,-0.8121484,0.16393031,-0.8105391,0.021334974
0.18520184,-0.8079704,0.15053171,-0.85441995,0.057961863
0.18499452,-0.80401456,0.12684527,-0.88113356,0.096585065
0.18464807,-0.8012828,0.11019108,-0.91765,0.13814905
0.1843319,-0.79744685,0.08932209,-0.94559747,0.1759985
0.18401873,-0.793656,0.08202234,-0.93458414,0.17396553
0.18399961,-0.78951985,0.08456209,-0.9258205,0.1687178
0.1839694,-0.7856871,0.09954646,-0.8980478,0.14054239
0.18383095,-0.7818619,0.12488021,-0.8732393,0.10874288
0.18369934,-0.777875,0.13673107,-0.85586447,0.09104051
0.18308139,-0.77484745,0.15098509,-0.8331156,0.06652328
0.18290347,-0.77092063,0.16214482,-0.8265929,0.059416536
0.18278511,-0.7669677,0.17692618,-0.8355611,0.06884315
0.18270563,-0.7631172,0.18299587,-0.85291266,0.08979594
0.18258926,-0.75917804,0.18828657,-0.8877155,0.12866367
0.1822313,-0.75556624,0.18387958,-0.91321564,0.15765801
0.1821111,-0.7520615,0.17961186,-0.92607504,0.1740315
0.18189423,-0.74819833,0.1664277,-0.9199471,0.17244376
0.18175972,-0.74443483,0.17221616,-0.8779167,0.13382259
0.18132888,-0.741558,0.18036821,-0.8371986,0.09564543
