y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.11903867,1.2672682,0.13513151,1.2751657,0.017926233
0.11917131,1.2632414,0.1490558,1.2728584,0.03139377
0.11913337,1.2595078,0.16748893,1.2780428,0.051786173
0.1190046,1.2557473,0.17681275,1.2701136,0.059566535
0.11896368,1.2516497,0.19010559,1.2625227,0.071968
0.11894565,1.2477074,0.17511505,1.2265258,0.060030498
0.1192407,1.2436028,0.14975032,1.2039154,0.050059225
0.11919415,1.2395447,0.122670114,1.2111027,0.028653642
0.11945654,1.2357597,0.11436167,1.223077,0.013667769
0.11945213,1.2316285,0.10395963,1.2219429,0.01827099
0.11971964,1.2275295,0.09425463,1.2179213,0.027217377
0.11994086,1.2234175,0.08163999,1.2045128,0.04271234
0.11990972,1.2196062,0.10404129,1.2314367,0.019793162
0.11976827,1.2158313,0.11771877,1.2446735,0.028914936
0.12006008,1.2119223,0.13135976,1.230537,0.021775957
0.12006671,1.2079943,0.12911755,1.2180643,0.013539642
0.12026166,1.2038645,0.12072533,1.1839428,0.019927055
0.12025153,1.1998683,0.13033083,1.182734,0.019879056
0.1203625,1.1958449,0.13274264,1.1596063,0.038294915
0.12021899,1.191611,0.12853688,1.14427,0.048066285
0.12022863,1.1875936,0.13053323,1.1387291,0.04993919
0.12026076,1.1834886,0.1058906,1.1250386,0.060190547
0.12036409,1.1794877,0.098071136,1.1208647,0.06271864
0.12052818,1.1754451,0.10150108,1.117019,0.06144616
0.1206183,1.17134,0.11229837,1.117106,0.05486849
0.12058057,1.1674405,0.10951692,1.0886996,0.079514414
0.12040106,1.1632873,0.12641254,1.0820019,0.08150735
0.11891092,1.160213,0.14613578,1.1160704,0.051862914
0.12050863,1.1555061,0.1471838,1.1316111,0.035812527
0.12070503,1.1513762,0.13757169,1.1105564,0.04416726
0.11920327,1.1484165,0.11833074,1.107799,0.04062684
0.1193495,1.1440983,0.09891325,1.09659,0.05171724
0.11917361,1.1400005,0.08040115,1.0958109,0.05878794
0.11921914,1.1361432,0.065038495,1.0974267,0.06659214
0.11929102,1.1318241,0.06045267,1.0761819,0.08098155
0.11942527,1.127855,0.07889495,1.0977858,0.050466403
0.11936364,1.1236697,0.112202674,1.085788,0.038552627
0.11955439,1.1194379,0.11679959,1.0737588,0.045762084
0.11962687,1.1154438,0.11922687,1.0636868,0.051758524
0.11956665,1.111205,0.12888873,1.0653484,0.046794534
0.11956744,1.1071097,0.14621153,1.0828965,0.03600259
0.11980349,1.1026813,0.1528266,1.0911542,0.03497713
0.1197479,1.0986344,0.13525864,1.0770545,0.02657581
0.11978324,1.0947754,0.10545435,1.0734801,0.02566724
0.11977591,1.0908589,0.10394241,1.0687429,0.027199635
0.11996238,1.0866523,0.11713115,1.0827718,0.0048035546
0.11993443,1.08253,0.1180871,1.0916715,0.009326235
0.11992074,1.0785714,0.09966266,1.0653589,0.024185976
0.11999957,1.0745487,0.09099735,1.0453737,0.041137718
0.1200881,1.0704716,0.10490994,1.04182,0.032423608
0.12014961,1.0667728,0.108014554,1.0474485,0.022818597
0.1199884,1.062906,0.11652066,1.0427405,0.020461552
0.1201213,1.0588855,0.1339989,1.0470842,0.018216945
0.12006798,1.0550938,0.13166882,1.0326914,0.02522791
0.1201854,1.0509892,0.13906169,1.0487953,0.019003347
0.12004684,1.0471673,0.1468538,1.0545728,0.027811062
0.12024788,1.0430553,0.15940219,1.0361315,0.039761778
0.12017849,1.0391017,0.15502271,1.0153277,0.042182036
0.1200686,1.035266,0.16103972,1.0099639,0.04815426
0.12014795,1.0310307,0.16536134,1.0183033,0.0469706
0.12018185,1.0271876,0.16412832,1.0138032,0.045939445
0.12016001,1.023057,0.15813175,1.0008042,0.044011813
0.12018288,1.0190251,0.14315382,0.9923227,0.03522332
0.12012636,1.0152425,0.13788229,0.99929875,0.023863673
0.12011119,1.0112066,0.12923536,0.98640347,0.026428152
0.1199986,1.0073243,0.12531763,1.0032074,0.00672614
0.12002442,1.0033467,0.12093915,0.99769735,0.005722905
0.12006478,0.9996399,0.11578393,1.0127648,0.01380537
0.12003115,0.995802,0.116958,1.0143194,0.018770711
0.11998443,0.99191946,0.13535064,1.0039216,0.019498013
0.120114,0.9879845,0.14773531,0.98867065,0.027629836
0.12010593,0.98409545,0.15210399,0.986494,0.032087833
0.11995786,0.98030823,0.14423889,0.9985037,0.030342098
0.12023035,0.97689354,0.15546793,0.98999935,0.037595868
0.12006669,0.9729804,0.16420333,0.99106586,0.0476983
0.12019019,0.9693881,0.150273,0.99659014,0.04055767
0.12019631,0.9654362,0.15673453,0.98824793,0.04307453
0.12006216,0.9616323,0.17140971,1.0004061,0.064342685
0.12014855,0.95794755,0.15257105,0.9911053,0.046375167
0.12013785,0.9542418,0.14692514,0.9756612,0.034297958
0.12017152,0.950454,0.14491409,0.9769879,0.036280062
0.12025977,0.9465793,0.14205909,0.9671545,0.029975826
0.12033724,0.9426744,0.14309151,0.9452009,0.02289411
0.12013273,0.9393006,0.12178762,0.9236477,0.015740134
0.12008773,0.9354618,0.12968968,0.92522347,0.014036426
0.12020588,0.93174344,0.14833426,0.9333496,0.028174205
0.12023004,0.92804116,0.14382105,0.9201303,0.024882061
0.12041764,0.924181,0.14288586,0.9112812,0.025908006
0.12051185,0.9208006,0.14291888,0.9118248,0.02413794
0.12057232,0.9171497,0.11954367,0.9099939,0.007229392
0.1207281,0.9135312,0.11656739,0.9052905,0.009231502
0.12087583,0.90991724,0.12574431,0.9040972,0.007587817
0.12098499,0.9062663,0.1172679,0.88254356,0.024012156
0.12127448,0.9028132,0.118054785,0.85460985,0.048310757
0.12129169,0.8990881,0.11861774,0.8662225,0.03297418
0.12152692,0.8952674,0.11380032,0.85769653,0.03835717
0.12155761,0.8915738,0.11180204,0.8764905,0.017963225
0.12180528,0.88776463,0.11697714,0.8732194,0.0153256515
0.1220125,0.8843668,0.1363818,0.8820442,0.014555802
0.12226525,0.8805688,0.1446234,0.88895094,0.023877755
0.12255902,0.877117,0.15102886,0.89370716,0.03295096
0.12285438,0.8733042,0.14893538,0.87499905,0.026136007
0.12308006,0.8693869,0.13629487,0.8385672,0.033533357
0.1232643,0.8659604,0.13380468,0.83482873,0.032867637
0.12340805,0.8620901,0.12951787,0.81426805,0.048210777
0.12355965,0.8584985,0.13118973,0.82995534,0.029545406
0.12367598,0.8544972,0.1254807,0.8075681,0.04696381
0.12373401,0.85055745,0.12690182,0.8048688,0.045798317
0.12391587,0.8471052,0.13211761,0.80951357,0.03847596
0.12406622,0.84315103,0.1344716,0.81356156,0.031365726
0.12425504,0.839547,0.1475856,0.80531657,0.041425068
0.12432069,0.83544576,0.14164737,0.7937238,0.045176696
0.12444228,0.83150005,0.12579077,0.7943164,0.037208084
0.12457032,0.8278781,0.121890485,0.80429065,0.023739208
0.12472755,0.8239175,0.1198806,0.8003291,0.024081245
0.1247615,0.8202621,0.11760416,0.7835244,0.037428394
0.12493785,0.81611717,0.12153643,0.7863314,0.029979337
0.12519419,0.8121831,0.1233103,0.7918278,0.020442275
0.1254443,0.80839574,0.13329452,0.77322817,0.0360331
0.12560019,0.80438673,0.12634605,0.76192266,0.042470627
0.12572904,0.80082214,0.11531119,0.75583196,0.046180602
0.12595347,0.7967612,0.12554531,0.77790415,0.018861478
0.12611517,0.79287136,0.13163674,0.7906872,0.005937862
0.12636948,0.7892045,0.13272545,0.7893191,0.0063570044
0.12651701,0.78533363,0.13729893,0.786,0.010802487
0.1265809,0.7817471,0.14583233,0.7649304,0.02556205
0.1266258,0.7777137,0.14074674,0.7408644,0.039462302
0.12659551,0.77390224,0.1399756,0.73656386,0.03966335
0.12680367,0.770195,0.12692733,0.72484946,0.045345716
0.12689433,0.76650083,0.13324136,0.7367948,0.030376494
0.12708817,0.7631148,0.13346736,0.7556052,0.009853322
0.12708989,0.75905424,0.12992339,0.7606884,0.0032709741
0.12710904,0.7552341,0.11898676,0.7688224,0.015830725
0.12713549,0.75136125,0.13500029,0.781283,0.030938122
0.12724018,0.74728054,0.14037032,0.7829517,0.038010962
0.12736787,0.7435702,0.14466357,0.78332746,0.043356434
0.12750597,0.7393448,0.15777037,0.79108727,0.059943467
0.12764934,0.7354289,0.15482235,0.78592014,0.057338774
0.12771635,0.73153585,0.16003917,0.78634924,0.06363389
0.12761942,0.7275443,0.16176328,0.79271066,0.0735694
0.12774672,0.72365975,0.14973353,0.7980964,0.077615954
0.12782557,0.7193803,0.1466284,0.782392,0.06575729
0.12786713,0.71550596,0.13403842,0.7767712,0.061575264
0.1280952,0.71159685,0.116054766,0.74851066,0.038827844
0.12811773,0.70742774,0.11352121,0.7295878,0.026535377
0.12813881,0.7036355,0.10690346,0.7141905,0.023713864
0.12815613,0.69966036,0.113317356,0.6965158,0.015168301
0.12813278,0.69573176,0.12383884,0.6967933,0.0044232085
0.12828515,0.691943,0.12838708,0.6924356,0.00050306576
0.12837157,0.68797326,0.13606383,0.6868353,0.007775981
0.12846068,0.684367,0.12960646,0.690358,0.0060995636
0.12857561,0.680295,0.1361004,0.68021387,0.0075252256
0.12859291,0.6765264,0.1360423,0.6733832,0.008085383
0.1286594,0.67276657,0.14331076,0.66876924,0.015186867
0.12870805,0.6689638,0.14098185,0.64712644,0.025050275
0.12875319,0.66541743,0.132961,0.64073926,0.025034333
0.1288613,0.6614102,0.12666903,0.65397704,0.0077497163
0.1288027,0.65748155,0.1102649,0.6287724,0.034174066
0.12890978,0.65381795,0.10453621,0.63993156,0.028051786
0.12899055,0.64997876,0.09413097,0.63195014,0.03924565
0.12904774,0.6463012,0.102917,0.65146816,0.02663668
0.12910677,0.64233613,0.11739698,0.66287756,0.023644654
0.12910171,0.6383046,0.12531556,0.64981246,0.0121147
0.1291561,0.6347593,0.13466634,0.67202765,0.037673492
0.12907754,0.6308501,0.14462449,0.6610751,0.033989124
0.12915178,0.6271812,0.1473473,0.6440293,0.024797926
0.12910903,0.62334394,0.1430611,0.6296025,0.015291496
0.12915793,0.6194856,0.15335499,0.6081773,0.02670909
0.1289687,0.6158406,0.15193753,0.5919914,0.033111192
0.12905285,0.61201125,0.14176022,0.5586869,0.05481754
0.12906823,0.6083488,0.13036823,0.5440903,0.064271666
0.1290743,0.6044338,0.10673159,0.5222843,0.08513359
0.12919536,0.60037494,0.09851998,0.5349161,0.07228996
0.12904082,0.59800565,0.09887412,0.5755821,0.037587848
0.12865137,0.5969734,0.102645665,0.61240345,0.030238755
0.1281454,0.5939676,0.10646616,0.6183835,0.032651585
0.1274405,0.59102845,0.12104593,0.6193762,0.029060012
0.1270607,0.5872251,0.11291118,0.6211697,0.036775608
0.12708588,0.58281404,0.09650934,0.5897027,0.031342924
0.1275085,0.57832557,0.1119779,0.5898405,0.019333722
0.12778467,0.5734883,0.11585439,0.5828662,0.015174865
0.12794857,0.56852585,0.12205638,0.5666287,0.006190079
0.12802523,0.56384796,0.121214926,0.558444,0.008693838
0.12805967,0.559386,0.103681475,0.5434634,0.029117448
0.1281087,0.5549727,0.09610286,0.5224067,0.045660906
0.12837668,0.55070454,0.09584011,0.51835,0.04588512
0.12865017,0.54656035,0.10983654,0.53604853,0.021551127
0.12885173,0.5423173,0.11053607,0.54695475,0.018893637
0.12898543,0.53843343,0.119380385,0.56314224,0.026510037
0.12905471,0.5343392,0.13017103,0.5330175,0.0017300266
0.12901266,0.53035533,0.13393818,0.52380955,0.008191948
0.1291629,0.52633286,0.1319649,0.5202127,0.0067310818
0.12918134,0.52248996,0.14137086,0.50941175,0.017878033
0.12932903,0.5186836,0.11996631,0.49883473,0.021946264
0.12935844,0.51474595,0.10150634,0.4877059,0.03881887
0.12933426,0.51087916,0.10999157,0.50250494,0.021077638
0.12926622,0.50683624,0.11544903,0.5038443,0.014137401
0.12929761,0.50276834,0.13355118,0.5128489,0.010941245
0.12933484,0.49897754,0.14588654,0.5040719,0.017317945
0.12957832,0.49481696,0.14339912,0.47962976,0.020534499
0.12985165,0.49055853,0.1501923,0.49845368,0.021819152
0.1302425,0.48592377,0.15932097,0.4928798,0.029898895
0.13056408,0.480883,0.16103655,0.5033183,0.037840646
0.13084623,0.47628984,0.16891865,0.5019278,0.045900043
0.1309453,0.47202507,0.17815956,0.48068643,0.04800215
0.13108645,0.46761087,0.16617033,0.46088088,0.035723537
0.13092464,0.46384698,0.15611911,0.44786012,0.029838579
0.13097832,0.45955122,0.14836434,0.4524011,0.018798878
0.13098048,0.45581812,0.15603368,0.4579541,0.025144093
0.13118999,0.45201582,0.14819181,0.4629237,0.0202001
0.13110997,0.44810936,0.13718814,0.44904494,0.0061497525
0.13113934,0.44422108,0.13634877,0.44725156,0.0060267714
0.13089901,0.44018257,0.130995,0.4336232,0.006560074
0.13080609,0.43661723,0.13394536,0.43497866,0.003541174
0.13065791,0.43279362,0.15273724,0.4645459,0.038674343
0.13067701,0.42900857,0.15160628,0.463687,0.04050466
0.13052806,0.42524317,0.14005801,0.4784003,0.054004624
0.1304696,0.42169875,0.11699106,0.44475937,0.026710736
0.13024099,0.41814825,0.09448029,0.4355669,0.039777346
0.1302144,0.4143428,0.090280294,0.4135539,0.039941892
0.13032559,0.4104768,0.08005765,0.39899457,0.051562652
0.13063549,0.40631193,0.08703895,0.39582783,0.044839427
0.13110054,0.40212178,0.11300728,0.38801944,0.022939965
0.13120142,0.39774358,0.14026281,0.41361338,0.018274553
0.13111448,0.39376053,0.14737806,0.404567,0.019526485
0.13103013,0.38973746,0.15277213,0.40124995,0.02460187
0.13100588,0.38571373,0.16577397,0.37683356,0.035884224
0.13123082,0.38169357,0.17177024,0.39313686,0.042123556
0.1314693,0.3778152,0.16038443,0.38181692,0.029190736
0.13164689,0.374144,0.1490937,0.37552905,0.017501708
0.1314677,0.37025434,0.13727641,0.35036057,0.020724455
0.13128518,0.36641598,0.13677606,0.32403654,0.04273367
0.13130379,0.3623942,0.14219682,0.33920872,0.025616892
0.1313449,0.3583566,0.14479972,0.34101266,0.021950956
0.13154691,0.35452738,0.15554649,0.34147096,0.027321232
0.13153888,0.35046184,0.1517916,0.34383076,0.02131065
0.1317162,0.3465529,0.13566951,0.32778692,0.019177875
0.13165465,0.34233737,0.14314534,0.33937466,0.0118664885
0.1316401,0.3383577,0.14646122,0.35543203,0.022609703
0.1316076,0.33472642,0.16461605,0.37160313,0.049491905
0.1316743,0.33060718,0.15879562,0.3751468,0.052147336
0.13192622,0.3262218,0.14669493,0.35465622,0.032041088
0.1322981,0.32115468,0.12324116,0.3403483,0.021223176
0.13277587,0.31551987,0.13617793,0.3492568,0.033908043
0.13381633,0.3091744,0.1504899,0.32108188,0.020488925
0.1337373,0.30292225,0.16547766,0.32514954,0.038749237
0.13391346,0.30032688,0.1589562,0.2996366,0.025052253
0.13357328,0.29667294,0.14505278,0.29970348,0.011872785
0.13336053,0.29461476,0.14764538,0.30983117,0.020870937
0.13316342,0.29200193,0.13844019,0.32107896,0.029551946
0.13297643,0.28842738,0.15588234,0.30854243,0.03048436
0.13357863,0.28459287,0.14997743,0.29400688,0.018908845
0.13324516,0.27968594,0.14249021,0.28111112,0.009354257
0.13365167,0.27502522,0.13259406,0.29622573,0.021226872
0.13369767,0.27030358,0.1452458,0.2920136,0.024590319
0.1335875,0.26529065,0.1632589,0.30952847,0.053267036
0.13355158,0.26060057,0.16098088,0.29712778,0.04567936
0.13398182,0.25584078,0.15550259,0.2862832,0.037281148
0.1342903,0.25129786,0.14403425,0.27576768,0.026338506
0.13482094,0.24717718,0.15204722,0.249015,0.017324038
0.13473643,0.2424956,0.15347935,0.24388175,0.018794106
0.13476428,0.23857735,0.15415105,0.24240412,0.019760843
0.13484915,0.2346464,0.14449485,0.23944534,0.0107735535
0.1348517,0.23083986,0.11336742,0.21605054,0.026082525
0.13481605,0.22686513,0.0907353,0.18315025,0.062081426
0.13501918,0.22318757,0.09358357,0.17868996,0.060802527
0.13491581,0.21947221,0.105565995,0.18807174,0.04298141
0.13486502,0.21550354,0.11530016,0.19912754,0.025513858
0.13453604,0.21165983,0.13400105,0.21559285,0.003969233
0.13452324,0.20784579,0.16025826,0.2357627,0.037969
0.13471764,0.20385595,0.1590395,0.2401638,0.043701407
0.13491985,0.20007646,0.15402812,0.24686645,0.050541356
0.13482784,0.19596031,0.14920054,0.22168636,0.0294687
0.13496788,0.19228567,0.13456956,0.19749415,0.0052236863
0.1349721,0.18848841,0.12466462,0.18643543,0.010509937
0.13498494,0.18440087,0.12605204,0.18032049,0.009820708
0.13489118,0.18049093,0.1245206,0.1847878,0.011225509
0.13487165,0.1764755,0.1371191,0.17781405,0.0026158702
0.13486259,0.17253947,0.14773113,0.19364914,0.024722813
0.13475287,0.16875455,0.1422177,0.18287207,0.015969599
0.1348025,0.16476688,0.14048757,0.16028155,0.007241412
0.13471682,0.16076913,0.13558058,0.15636073,0.004492228
0.13481177,0.15670083,0.13778785,0.15908352,0.0038123732
0.13485488,0.15259548,0.14980221,0.12940153,0.027593141
0.13487262,0.14874026,0.14210469,0.12758082,0.022361234
0.13492538,0.14460944,0.14114797,0.11659635,0.028695883
0.13494357,0.14082973,0.13663399,0.1418851,0.001992819
0.13505606,0.13681217,0.1291134,0.13499908,0.0062130876
0.13521627,0.13279176,0.13341463,0.105381235,0.027469667
0.13517217,0.12905662,0.1350643,0.10211684,0.026939996
0.13522981,0.12511478,0.14660066,0.11150251,0.01773669
0.13528822,0.12129809,0.16031346,0.12628682,0.025517637
0.13531522,0.11740185,0.15517865,0.115535095,0.019950952
0.13536815,0.11361102,0.16568561,0.10368179,0.031902004
0.13543493,0.1101009,0.14824593,0.0685693,0.04346258
0.13563278,0.10622493,0.13502811,0.04013416,0.066093534
0.13573527,0.10220811,0.13534306,0.02404125,0.07816784
0.1358437,0.09829041,0.12118843,0.0070437714,0.09241605
0.13601728,0.09440292,0.1144616,0.009806961,0.08729904
0.13609356,0.0906291,0.12821239,0.024437636,0.066659
0.13626972,0.08666959,0.11758646,0.040996596,0.04934659
0.13645771,0.08283964,0.13083437,0.030905113,0.052238077
0.13661663,0.07872281,0.1369524,0.04656957,0.032154992
0.13678925,0.07480173,0.12987906,0.017753705,0.057465013
0.13692972,0.07099367,0.11997646,0.013476446,0.059963692
0.13707612,0.06695261,0.109566666,0.005893901,0.06696966
0.13728184,0.06333399,0.119684786,0.011530265,0.054710895
0.13738018,0.05915178,0.13283595,0.033931896,0.025626013
0.13752618,0.05512559,0.13307662,0.03389153,0.021695253
0.13764153,0.05147396,0.13821478,0.03212843,0.019354021
0.13770679,0.04746585,0.13041109,0.019491732,0.028909832
0.1377096,0.04367727,0.14082778,0.042274162,0.0034193143
0.1376439,0.03958035,0.15136153,0.03234744,0.015507679
0.13774848,0.03571424,0.15355566,0.04119143,0.016729213
0.1379118,0.03174721,0.15182352,0.040042803,0.01619731
0.13836618,0.02722944,0.15968345,0.010916576,0.026842795
0.1390961,0.02259834,0.14838961,0.015917763,0.011445499
0.1402655,0.01743918,0.14805055,0.0036018938,0.015876949
0.14174516,0.011893,0.14787126,-0.008843213,0.0216222
0.14253022,0.00754414,0.14126243,-0.010104984,0.017694598
0.14318103,0.00316464,0.1446487,-0.03378585,0.036979627
0.14296548,-0.00053685,0.14965507,-0.02538909,0.025736831
0.14264154,-0.00394026,0.14628224,-0.034764566,0.031038564
0.14259142,-0.00784682,0.14040613,-0.038385972,0.030617237
0.14286965,-0.01165515,0.13379088,-0.044599876,0.03417278
0.14353964,-0.01561462,0.13287447,-0.042925924,0.02931984
0.14416023,-0.01979693,0.12769634,-0.03159173,0.020252826
0.14477599,-0.02442661,0.113341495,-0.04440488,0.037245918
0.14500344,-0.02851406,0.11305104,-0.049642414,0.038306173
0.14511283,-0.0324843,0.12526137,-0.044430926,0.023168996
0.1455987,-0.03645876,0.138494,-0.0482575,0.013772689
0.14606225,-0.04056403,0.14616296,-0.061644867,0.021081077
0.14705761,-0.04549112,0.16129658,-0.055347443,0.017317485
0.14767905,-0.05105731,0.17062488,-0.056962013,0.023693394
0.14810523,-0.05694915,0.1863338,-0.048401892,0.03917243
0.1482482,-0.06216704,0.19102,-0.045944273,0.045745004
0.14805467,-0.06626869,0.170767,-0.06291635,0.02295839
0.1478247,-0.07036027,0.15542914,-0.077044085,0.010124266
0.14801826,-0.07466015,0.16581672,-0.05911784,0.023629408
0.14817765,-0.07870672,0.16470128,-0.05545415,0.028525645
0.14891952,-0.08377764,0.17417665,-0.050210148,0.042008318
0.1493041,-0.08757467,0.16714422,-0.05997391,0.03286444
0.14944163,-0.09107692,0.1673453,-0.047796175,0.046837635
0.14936037,-0.0949455,0.17012724,-0.057759166,0.04259209
0.14909332,-0.0985829,0.16808239,-0.045360163,0.056508802
0.14911039,-0.10206733,0.16456991,-0.06387572,0.04120189
0.14918938,-0.1054294,0.15605684,-0.070882365,0.035223003
0.14952277,-0.10914638,0.1426337,-0.09956537,0.011800629
0.14965661,-0.11283858,0.14610812,-0.10940863,0.004935212
0.14981718,-0.11625745,0.15249741,-0.11269233,0.0044602393
0.14981349,-0.1196534,0.14112103,-0.112820715,0.011056418
0.14969236,-0.12300164,0.13674517,-0.13055035,0.014987085
0.149532,-0.12693214,0.14573467,-0.13639325,0.010194718
0.14963096,-0.13076204,0.14550705,-0.15236129,0.02198941
0.14971238,-0.13441953,0.15807502,-0.14815181,0.016078224
0.14988095,-0.13805984,0.15109864,-0.16121805,0.0231902
0.14990637,-0.14173509,0.15310922,-0.15527692,0.013915442
0.14979988,-0.14532536,0.15753338,-0.14562878,0.007739444
0.14956653,-0.14837962,0.15713947,-0.13669123,0.013927237
0.14940114,-0.15130095,0.15541652,-0.15640013,0.007885831
0.14940012,-0.15493476,0.14338998,-0.17540754,0.021336738
0.14936309,-0.15881573,0.14235793,-0.17268385,0.015536957
0.14954275,-0.16264908,0.16507679,-0.16825707,0.01651533
0.14965545,-0.16629885,0.16805089,-0.16446468,0.018486653
0.14968374,-0.16985545,0.16773602,-0.16843559,0.01810803
0.14975631,-0.17352854,0.1688197,-0.1769406,0.019366331
0.14969711,-0.17709313,0.1618399,-0.19395645,0.02078025
0.14958142,-0.18095133,0.15885602,-0.20956193,0.030076316
0.14976221,-0.18465978,0.1531198,-0.1998644,0.015570934
0.14976513,-0.18772873,0.16629452,-0.18870549,0.016558215
0.1500167,-0.19128782,0.17823324,-0.16965225,0.035556585
0.15011716,-0.19511472,0.16793825,-0.16535975,0.03468356
