y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18397775,-1.1706995,0.18332471,-1.1912544,0.020565271
0.1843236,-1.1665876,0.15680012,-1.200105,0.04336998
0.18440466,-1.1625789,0.15369955,-1.1784515,0.034565058
0.1841711,-1.1587007,0.17352055,-1.1766729,0.020891031
0.18401068,-1.1548566,0.20905389,-1.1903539,0.043442156
0.1840218,-1.1507589,0.23250748,-1.2123365,0.0783752
0.18412852,-1.1468105,0.25381798,-1.2267467,0.10604908
0.18412597,-1.142995,0.2582815,-1.2570314,0.13602702
0.18399566,-1.1390865,0.24132013,-1.2519567,0.12659296
0.18380399,-1.1354166,0.20210294,-1.2522072,0.1182154
0.18377341,-1.1313689,0.16892198,-1.2180192,0.087913886
0.18392098,-1.1273706,0.12998654,-1.198535,0.089293286
0.1839781,-1.1235006,0.100877136,-1.1835829,0.102545865
0.18389107,-1.1195523,0.10281381,-1.1585293,0.08995961
0.18375038,-1.1159384,0.13267191,-1.1425682,0.05760344
0.18363358,-1.1119435,0.1749715,-1.1078519,0.009579817
0.18381745,-1.1079284,0.21499461,-1.0871767,0.037451956
0.18392567,-1.1043154,0.22589609,-1.0983875,0.04238698
0.18381302,-1.1004649,0.23604304,-1.0896395,0.053340077
0.18368512,-1.0966665,0.2328839,-1.0774273,0.052826755
0.18354817,-1.0925863,0.21879143,-1.043359,0.060542613
0.18342052,-1.0886176,0.19150034,-1.050373,0.039088786
0.18338361,-1.0848726,0.16749647,-1.0519965,0.03651358
0.18336837,-1.08074,0.14969572,-1.0607834,0.03914221
0.18331242,-1.077338,0.13543662,-1.0683632,0.048709735
0.18333435,-1.0731734,0.13776466,-1.0700531,0.04567639
0.18329623,-1.0691595,0.15007687,-1.0986121,0.04439572
0.18327065,-1.0654007,0.14662279,-1.1371361,0.08055452
0.18328775,-1.0612257,0.15138513,-1.1626341,0.10630831
0.183425,-1.0573385,0.13612604,-1.1646959,0.11731495
0.18360631,-1.0533977,0.09958103,-1.1474361,0.12610902
0.1835882,-1.0493827,0.06477694,-1.1397601,0.14927894
0.18360509,-1.0456316,0.04885867,-1.1276951,0.15776883
0.18359236,-1.0416497,0.0376313,-1.1114495,0.16179197
0.18361361,-1.037917,0.041267406,-1.0993948,0.1550547
0.18373924,-1.0338709,0.08357245,-1.0603933,0.10361865
0.18395466,-1.0298057,0.13508889,-1.03508,0.04914958
0.18398906,-1.0261558,0.15718392,-1.0016909,0.03629119
0.18406951,-1.0220497,0.17796737,-0.9875407,0.035044305
0.18404321,-1.0182723,0.2007077,-0.96884024,0.052165426
0.18428215,-1.0143001,0.20446604,-0.9613803,0.056638286
0.18442278,-1.010297,0.18547817,-0.95708877,0.053218637
0.18447213,-1.0066093,0.1546764,-0.94163,0.071484946
0.18446195,-1.0025245,0.12165485,-0.9666528,0.07232917
0.18445343,-0.99889046,0.087164715,-0.97369677,0.10049784
0.18458752,-0.9947419,0.07541623,-1.0011854,0.10936128
0.18472883,-0.9907464,0.07693917,-1.029058,0.11439575
0.18482319,-0.98706686,0.09493387,-1.0388713,0.10374868
0.1847869,-0.9831667,0.1284287,-1.0723913,0.10553327
0.18472783,-0.97949886,0.16470681,-1.0698688,0.092561156
0.1848095,-0.97541076,0.18147404,-1.0849388,0.10957878
0.1848583,-0.9714022,0.20404337,-1.0988646,0.12889807
0.18474492,-0.96777266,0.21122974,-1.0805323,0.11582825
0.18468104,-0.9636555,0.20408738,-1.0373583,0.076214895
0.18512481,-0.9601772,0.16519694,-1.0452802,0.08740507
0.1851209,-0.95644397,0.13659187,-1.0429876,0.09922129
0.18496095,-0.95201576,0.10649806,-1.057142,0.1311791
0.18487561,-0.9467109,0.09395057,-1.0585414,0.1441299
0.18496245,-0.94246167,0.11245394,-1.0368564,0.119028784
0.18495306,-0.93860716,0.13613233,-1.0292326,0.10293901
0.1851864,-0.9346132,0.17137447,-1.0028899,0.06965967
0.18532203,-0.93057257,0.17785665,-1.0007403,0.07056373
0.18537647,-0.92686635,0.17868319,-1.004803,0.078223474
0.18541612,-0.9226662,0.14379682,-1.0367267,0.12141651
0.1853969,-0.91903543,0.110325076,-1.0702591,0.16883238
0.18517011,-0.9154867,0.07920946,-1.0785829,0.19449429
0.18526305,-0.9116046,0.045136403,-1.0864518,0.22406922
0.18535966,-0.90811443,0.03579923,-1.0910589,0.2362985
0.18521222,-0.9040281,0.044292286,-1.1030974,0.24389961
0.18513188,-0.90032226,0.077273026,-1.1087759,0.23470499
0.18512884,-0.8961625,0.10233419,-1.1070842,0.22658971
0.18528917,-0.89199066,0.14442158,-1.106409,0.21827818
0.18503664,-0.8887146,0.17500931,-1.0823132,0.19385807
0.18492112,-0.88483465,0.17689836,-1.059782,0.17513123
0.18467565,-0.881107,0.15969001,-1.0246427,0.14569417
0.18469311,-0.8772244,0.13578106,-1.0121627,0.14352956
0.1848054,-0.8731472,0.122558415,-1.0053885,0.146159
0.18471391,-0.8699297,0.12579599,-1.0054874,0.14780809
0.1846973,-0.8660657,0.11368291,-1.0103334,0.1607987
0.18444505,-0.8623359,0.11125689,-1.0103619,0.16513085
0.18432122,-0.8584941,0.124050885,-1.0177386,0.17026837
0.18385188,-0.85471165,0.13977316,-0.9793912,0.13224193
0.1838932,-0.8510997,0.1452141,-0.9568,0.11255495
0.18387268,-0.84708077,0.13811755,-0.92148256,0.087345056
0.1838331,-0.84325695,0.12969159,-0.90412503,0.08146305
0.18376866,-0.83926016,0.11146611,-0.91276526,0.10310509
0.18373635,-0.835028,0.08894087,-0.91343534,0.123019904
0.18333484,-0.8315148,0.07293579,-0.93168116,0.14906795
0.18329792,-0.8275155,0.06738372,-0.948722,0.16771142
0.18318854,-0.823733,0.09214294,-0.9526644,0.15783729
0.18311702,-0.81988853,0.11862356,-0.96062565,0.15481067
0.18316182,-0.81560695,0.14116523,-0.94508076,0.13611458
0.1829953,-0.81205684,0.16209817,-0.9355254,0.12522452
0.18287922,-0.8080701,0.19379619,-0.944731,0.13709623
0.182798,-0.80418813,0.19757289,-0.95438707,0.15092388
0.18285875,-0.800317,0.18264903,-0.92273533,0.12241852
0.18305568,-0.7960771,0.1397776,-0.929798,0.14054993
0.18308905,-0.7924928,0.10694158,-0.9522592,0.17698511
0.18305449,-0.7883288,0.057857197,-0.98554516,0.23359932
0.18304668,-0.78434426,0.025968937,-1.0108124,0.27561066
0.18310049,-0.7804787,-0.006285461,-1.0383605,0.31995317
0.18327089,-0.7761468,-0.005407723,-1.0242362,0.31168568
0.18298411,-0.77318585,0.019898636,-1.0203584,0.29612693
0.18285395,-0.7692858,0.05304827,-1.013225,0.27632558
0.18261757,-0.7653384,0.06946789,-1.0085151,0.26821217
0.18256482,-0.76149,0.091614194,-0.9866171,0.24280493
0.18271045,-0.75703984,0.09037688,-0.9860836,0.24695455
0.18269597,-0.754634,0.0699473,-0.98050416,0.2524472
0.18273151,-0.7509421,0.03890625,-0.997216,0.2851956
0.18251248,-0.7471607,-0.0019538947,-1.0092559,0.32050234
