y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.37495503,-2.2008057,0.3999806,-2.1777136,0.034051742
0.37497342,-2.1972516,0.40982252,-2.185633,0.036734894
0.3750224,-2.1937952,0.41354567,-2.2112372,0.042287875
0.37500033,-2.1897757,0.40310866,-2.1890814,0.028116902
0.37507722,-2.1858263,0.39473158,-2.191706,0.020514974
0.375036,-2.182083,0.4175282,-2.1847937,0.042578593
0.37501785,-2.178382,0.40254408,-2.1655982,0.030349925
0.37499076,-2.174667,0.3873616,-2.1576636,0.021027349
0.37491402,-2.1706033,0.3514729,-2.1363318,0.041521315
0.37504587,-2.1667514,0.3552876,-2.1086524,0.061366815
0.3751678,-2.1629608,0.3955403,-2.1236517,0.044274583
0.3751659,-2.1591935,0.4014302,-2.1507056,0.027601767
0.37532586,-2.1554022,0.3863545,-2.181864,0.028668102
0.3752277,-2.151853,0.3658467,-2.1533911,0.009506242
0.37508634,-2.1480198,0.36017042,-2.1281683,0.024830716
0.3749705,-2.1442256,0.36960036,-2.1444037,0.0053730924
0.3749625,-2.1405947,0.39898878,-2.1176398,0.033229373
0.37516287,-2.1368454,0.40217787,-2.0977728,0.04750233
0.3750814,-2.132945,0.4048329,-2.1209662,0.032072503
0.37499675,-2.1294653,0.38568312,-2.1312506,0.010834467
0.37496924,-2.125788,0.37899977,-2.1278021,0.0045057717
0.37495977,-2.122131,0.39685255,-2.1409705,0.02888279
0.37508246,-2.1183207,0.4102345,-2.1025488,0.038528148
0.3750336,-2.1142874,0.4018727,-2.099726,0.030534774
0.3749378,-2.1102872,0.38607985,-2.1065314,0.011758029
0.3747627,-2.1061304,0.40736586,-2.128153,0.03934419
0.37457085,-2.102002,0.40640455,-2.085581,0.035819396
0.37463313,-2.097924,0.41380507,-2.0541632,0.058731984
0.3747923,-2.0936632,0.37961012,-2.0416205,0.05226525
0.37481093,-2.0895567,0.378542,-2.06135,0.028452283
0.37475112,-2.085398,0.37144667,-2.070719,0.015046299
0.3744432,-2.0810812,0.3873616,-2.0315802,0.05115885
0.37406853,-2.077159,0.39225966,-2.0408576,0.04060427
0.37394136,-2.0729377,0.41469008,-2.0231268,0.06435513
0.37388986,-2.0690205,0.3839131,-2.0344946,0.03595137
0.37397137,-2.0649946,0.35815626,-2.0684912,0.016197044
0.3738235,-2.0609896,0.34922987,-2.0289404,0.040397972
0.37363955,-2.0570514,0.38585097,-2.0387824,0.021974467
0.37334758,-2.0529735,0.36042982,-2.0225012,0.033097252
0.37332246,-2.0488582,0.34106642,-2.0388587,0.033770435
0.37321162,-2.044814,0.31607252,-2.033213,0.05830493
0.373196,-2.040966,0.36053663,-2.0139258,0.0298569
0.3732051,-2.037443,0.4009419,-2.0165656,0.034715917
0.3729342,-2.0335963,0.3962422,-2.0304205,0.023523362
0.3727118,-2.029771,0.37430006,-2.0113013,0.018537974
0.3724989,-2.0256054,0.3919087,-1.996836,0.034704816
0.37230262,-2.0218155,0.37918288,-1.9964545,0.026277773
0.37244242,-2.0181875,0.36702162,-2.003916,0.015266328
0.3724483,-2.01422,0.3944264,-1.9877722,0.03438782
0.37236157,-2.010428,0.37242323,-2.0275824,0.017154565
0.37223014,-2.0066314,0.384615,-1.9983618,0.014891951
0.3720696,-2.0031896,0.36946303,-1.9889166,0.014508987
0.37209043,-1.9994963,0.3714314,-1.9861548,0.013357813
0.37205145,-1.9954802,0.37857252,-1.9737952,0.022644289
0.372284,-1.9918178,0.36294752,-1.9851019,0.011500997
0.37230334,-1.9879426,0.35522658,-1.9647467,0.028803885
0.37221143,-1.9841406,0.37167555,-1.9180701,0.06607273
0.37201422,-1.9805516,0.3625813,-1.9476111,0.034264512
0.37205806,-1.9763452,0.33882338,-1.9512122,0.041667886
0.37206596,-1.9726057,0.33725172,-1.9641974,0.03581523
0.3722615,-1.9687898,0.34709364,-1.943476,0.035696108
0.37231806,-1.9649221,0.34982497,-1.9497168,0.02715031
0.37225664,-1.9611397,0.37277418,-1.9459784,0.015170107
0.3722267,-1.9568177,0.38400465,-1.9285223,0.030648818
0.37230775,-1.9530817,0.3866902,-1.9384253,0.0205345
0.37250775,-1.9493277,0.38485914,-1.9301093,0.022845251
0.37270734,-1.945211,0.34549147,-1.9389594,0.027924668
0.372764,-1.9414568,0.3712178,-1.92927,0.012284461
0.3718695,-1.9375457,0.39526564,-1.9184973,0.03016982
0.37275103,-1.9330707,0.39355665,-1.942301,0.022761237
0.37286755,-1.9291321,0.39477736,-1.9291785,0.021909852
0.37220147,-1.9254527,0.411974,-1.9100897,0.04263656
0.37238124,-1.9216907,0.39874464,-1.9194434,0.026459016
0.3724574,-1.9175689,0.37304884,-1.904978,0.012604767
0.3724472,-1.9137282,0.36744887,-1.9213507,0.009115123
0.37283713,-1.9095392,0.39384657,-1.9098303,0.021011462
0.37281978,-1.9059976,0.37167555,-1.9233191,0.01735922
0.37269196,-1.9023157,0.35885817,-1.9051154,0.014114237
0.37268046,-1.898202,0.38784987,-1.920542,0.027003506
0.3725662,-1.8945218,0.37666517,-1.9165289,0.022385586
0.37265375,-1.8907107,0.37916762,-1.9030707,0.01397138
0.37264958,-1.8871266,0.35182387,-1.862284,0.032417066
0.37245777,-1.883732,0.3525563,-1.8700202,0.024167804
0.37241352,-1.8799995,0.37249953,-1.850611,0.029388672
0.3721849,-1.8764703,0.37387282,-1.8732092,0.0036720235
0.37218142,-1.8727397,0.39088637,-1.8969977,0.030632118
0.37220693,-1.8690012,0.38618666,-1.9160254,0.049058262
0.3721598,-1.8655142,0.38978773,-1.9037116,0.042068813
0.37218937,-1.8614933,0.40878493,-1.8381293,0.0434179
0.37185678,-1.8581543,0.43658644,-1.7909644,0.09329746
0.37184313,-1.8544672,0.41868788,-1.769541,0.09698906
0.37367064,-1.8471801,0.3814717,-1.824137,0.024327833
0.3738854,-1.8433651,0.3460408,-1.85763,0.03128595
0.37397626,-1.8396453,0.36087233,-1.869364,0.032479495
0.37412602,-1.8356473,0.35116774,-1.8219244,0.026746972
0.37398902,-1.8322791,0.372881,-1.8140509,0.018261818
0.3738748,-1.8286866,0.37230116,-1.822367,0.006512623
0.37400138,-1.8250813,0.37764174,-1.825846,0.003719785
0.3740797,-1.8214238,0.35920912,-1.8298285,0.017081387
0.37437558,-1.8172863,0.37448317,-1.8248236,0.007538133
0.37444887,-1.8133597,0.37596327,-1.8128302,0.0016043136
0.3743317,-1.8098011,0.37741286,-1.8114111,0.0034764453
0.37441432,-1.806063,0.4041615,-1.8184149,0.032209687
0.3745976,-1.8019959,0.4016438,-1.8123419,0.02895752
0.37471417,-1.7980888,0.40895277,-1.8035071,0.03466468
0.37473434,-1.794378,0.4256459,-1.7897284,0.051123425
0.37390238,-1.792448,0.41498,-1.7948248,0.04114632
0.37385544,-1.7888458,0.4193135,-1.7922156,0.04558278
0.37406498,-1.7848042,0.3946095,-1.7704566,0.0250586
0.37419564,-1.7808446,0.38136488,-1.7687628,0.014048723
0.37419108,-1.7770337,0.34922987,-1.7324011,0.05113831
0.3743121,-1.7730091,0.37771803,-1.7447455,0.028468046
0.37426496,-1.7693702,0.36560255,-1.7424567,0.028273221
0.374445,-1.765408,0.37718397,-1.7318518,0.03366782
0.37447065,-1.7614497,0.37146193,-1.7242529,0.03731824
0.3745779,-1.7576756,0.3305989,-1.7627356,0.044269145
0.37468982,-1.7537438,0.32521254,-1.7816412,0.05680027
0.37471235,-1.7500163,0.3427449,-1.7771857,0.041953452
0.3747939,-1.7459973,0.3544026,-1.7700293,0.03151732
0.37475693,-1.7418772,0.3658772,-1.73823,0.009599561
0.37478095,-1.7381414,0.36697584,-1.7349799,0.008421112
0.37490603,-1.7341094,0.3662892,-1.7092841,0.026278263
0.37498742,-1.7303298,0.39052016,-1.6941779,0.039347485
0.37519622,-1.726251,0.41391188,-1.6902411,0.05287358
0.37528938,-1.7220814,0.4111653,-1.7235816,0.03590727
0.37520638,-1.718444,0.40715224,-1.7264044,0.03292273
0.37535128,-1.7142599,0.39566237,-1.7283728,0.024732886
0.37538514,-1.7103738,0.39645582,-1.724848,0.025563225
0.37550962,-1.7063099,0.38356215,-1.7433875,0.0379419
0.37571326,-1.7020413,0.39567763,-1.7159522,0.024332875
0.37569672,-1.6980342,0.36834913,-1.705744,0.010650302
0.3756776,-1.6939685,0.37762648,-1.669596,0.024450373
0.37559542,-1.6899601,0.40721327,-1.650492,0.050570987
0.37554544,-1.6858263,0.41862684,-1.6438696,0.06013625
0.37589386,-1.6816114,0.41014296,-1.6318305,0.060424704
0.3759712,-1.6775887,0.37982374,-1.647196,0.030635847
0.37604678,-1.6734514,0.37968642,-1.6754706,0.0041622114
0.3759125,-1.6695491,0.38813978,-1.6755316,0.013612395
0.37584046,-1.6654794,0.36108595,-1.7134345,0.05017351
0.37590334,-1.6612338,0.37146193,-1.680155,0.019435536
0.37591535,-1.6571258,0.3657704,-1.6541235,0.010579873
0.3761212,-1.6529214,0.38804823,-1.6080725,0.046407755
0.37586367,-1.6490737,0.35283095,-1.5998023,0.054389186
0.3757437,-1.6451297,0.3682881,-1.5939124,0.05175712
0.37559155,-1.6408013,0.347292,-1.6006415,0.04912917
0.3755459,-1.636847,0.36372572,-1.5916388,0.046727926
0.37568346,-1.6326731,0.38534743,-1.6408026,0.0126285665
0.3756755,-1.6287442,0.4019795,-1.612879,0.030718163
0.37506557,-1.6249844,0.43838698,-1.6415656,0.06545637
0.3749563,-1.6206033,0.43359572,-1.6315558,0.059653472
0.3748234,-1.6165802,0.40355116,-1.6453955,0.04068912
0.3750115,-1.6123543,0.38820082,-1.6216376,0.016128788
0.37517032,-1.6083214,0.38707167,-1.5825903,0.028350148
0.375098,-1.6041652,0.36860853,-1.5848334,0.02039196
0.37507364,-1.599937,0.38678175,-1.5696661,0.032456156
0.3748531,-1.5958939,0.37372023,-1.5741522,0.021771124
0.37497061,-1.5916425,0.38995558,-1.5553076,0.03930359
0.37498438,-1.5876588,0.38345534,-1.5490057,0.03957035
0.3750471,-1.5835673,0.3609944,-1.5974829,0.019776845
0.37510198,-1.5793923,0.365099,-1.6133215,0.03537304
0.3750051,-1.5755382,0.35623366,-1.6115363,0.040598407
0.37505043,-1.5714715,0.35617262,-1.5739691,0.019042317
0.37509483,-1.5674102,0.3637715,-1.56724,0.011324612
0.3751794,-1.5634532,0.3725453,-1.5639136,0.0026740383
0.3753182,-1.5591837,0.38464552,-1.5312445,0.029455014
0.3752584,-1.5551568,0.40001112,-1.5442755,0.027038876
0.37536582,-1.5509121,0.3982106,-1.567179,0.028044477
0.37530932,-1.5468551,0.41055495,-1.5713904,0.04294456
0.3754363,-1.5426877,0.40381056,-1.5370734,0.028924357
0.3756797,-1.5384496,0.38922316,-1.5448706,0.014988464
0.375712,-1.5345569,0.39074904,-1.514704,0.024904799
0.37585196,-1.5304382,0.3997212,-1.4912207,0.04591025
0.37590614,-1.5264213,0.40130812,-1.5010474,0.035903998
0.37587547,-1.5222216,0.3996449,-1.4430945,0.08262009
0.37608296,-1.5179789,0.4073506,-1.4694464,0.057732724
0.37611508,-1.5140115,0.39363295,-1.4567969,0.059836343
0.376314,-1.5098354,0.3939839,-1.4821265,0.032863468
0.3766203,-1.5057867,0.41319472,-1.4874518,0.04091278
0.37661377,-1.5018177,0.40287977,-1.4564154,0.05245256
0.3767804,-1.4975518,0.38638502,-1.4587195,0.04000246
0.37685996,-1.4936838,0.3781758,-1.4602606,0.033449076
0.37715605,-1.4895868,0.37240797,-1.4848425,0.0067121177
0.37716556,-1.4857999,0.3609181,-1.5140784,0.032613672
0.37725157,-1.4819955,0.38711745,-1.4921668,0.014170067
0.37738103,-1.4778951,0.39958388,-1.4542487,0.032436434
0.3775832,-1.47394,0.3983937,-1.408869,0.06831771
0.3778515,-1.4698309,0.40081984,-1.4541571,0.027806686
0.37804204,-1.4659445,0.3977986,-1.4415381,0.031400565
0.37807238,-1.4620808,0.40403944,-1.464884,0.02611793
0.37825015,-1.4580339,0.4019795,-1.4734137,0.028277554
0.378381,-1.4549631,0.40512282,-1.4537604,0.026768835
0.37876582,-1.4508253,0.4119435,-1.4508307,0.033177674
0.3791129,-1.4467788,0.40310866,-1.437052,0.025892206
0.37930152,-1.4428021,0.42270094,-1.4420416,0.043406084
0.3795873,-1.4386973,0.40300184,-1.4232581,0.028046612
0.37938702,-1.4350619,0.39348036,-1.3900244,0.047191095
0.3795534,-1.4310653,0.3825093,-1.3905127,0.0406602
0.37968138,-1.4272931,0.3587361,-1.3994849,0.03481379
0.38002723,-1.423498,0.34958082,-1.3770239,0.05555921
0.38046223,-1.419195,0.3454762,-1.3778327,0.05417444
0.38042414,-1.4152915,0.34733778,-1.3789923,0.049115587
0.38056138,-1.4113574,0.38319594,-1.3735907,0.037858475
0.38057673,-1.4073312,0.36470228,-1.4062598,0.015910564
0.38068345,-1.4033357,0.35278517,-1.3869574,0.032350615
0.38091105,-1.3990756,0.35194594,-1.3921454,0.029782647
0.38107812,-1.39524,0.38389784,-1.3644354,0.030933298
0.38131988,-1.3913529,0.3994618,-1.3671973,0.030209655
0.3815793,-1.3873489,0.40692335,-1.3960974,0.026811516
0.3816927,-1.3834944,0.40399367,-1.369364,0.02640075
0.3819039,-1.3795376,0.39552504,-1.3727362,0.015224794
0.38203314,-1.375564,0.4011708,-1.3742926,0.019179834
0.38225138,-1.3716704,0.39578444,-1.3612769,0.017063659
0.3824088,-1.3678026,0.39688307,-1.3942053,0.030109929
0.38255695,-1.3637778,0.38556105,-1.3751776,0.011789044
0.38282377,-1.3598024,0.35946852,-1.3668005,0.024381181
0.38295844,-1.3558242,0.37294203,-1.3545935,0.010091738
0.38305688,-1.3520677,0.37883192,-1.3478644,0.0059597106
0.38331664,-1.3481344,0.39247328,-1.3043311,0.044750154
0.3833293,-1.3442463,0.390276,-1.3325598,0.013595212
0.38353828,-1.3403022,0.37561232,-1.2996619,0.041406028
0.38360217,-1.3364396,0.3643971,-1.3202307,0.025130907
0.3837802,-1.3325739,0.3500691,-1.3082068,0.0415956
0.38401845,-1.3285482,0.3469258,-1.2861731,0.05631619
0.38429698,-1.3246456,0.34102064,-1.3127081,0.044892598
0.38439593,-1.3207588,0.34997755,-1.3362525,0.037744895
0.38450852,-1.3167613,0.34948927,-1.343302,0.04394041
0.3843201,-1.3130053,0.36374098,-1.2775214,0.04101965
0.38449946,-1.3088127,0.35765272,-1.2504218,0.06426705
0.38471398,-1.3046556,0.38463026,-1.2403052,0.06435042
0.38506085,-1.3002791,0.39419752,-1.2570899,0.04414514
0.38530254,-1.2958711,0.40037733,-1.2557776,0.04283388
0.38531464,-1.29171,0.41617018,-1.2932684,0.030894866
0.38522473,-1.2876002,0.4079762,-1.2976325,0.024865173
0.38520643,-1.2834198,0.41914564,-1.3179724,0.04843295
0.38566995,-1.2791057,0.4058705,-1.3034918,0.031666186
0.3859091,-1.2748487,0.396761,-1.2833502,0.013785482
0.38564062,-1.2708367,0.38890272,-1.274607,0.0049855756
0.38601297,-1.2670538,0.37727553,-1.233805,0.03437779
0.38574988,-1.2631115,0.38153273,-1.2143195,0.048973914
0.38617358,-1.2591525,0.37800795,-1.2139075,0.045975998
0.38638052,-1.2552513,0.38498122,-1.2225745,0.032706764
0.38650563,-1.2515838,0.39148146,-1.2411749,0.011537053
0.38657355,-1.2477695,0.40141493,-1.2241614,0.02788563
0.3864731,-1.2440028,0.4056111,-1.2210333,0.029897502
0.38638505,-1.2395551,0.4024678,-1.2474463,0.01791438
0.3866339,-1.2360098,0.405901,-1.2387335,0.019458678
0.38683778,-1.23215,0.37935072,-1.2452643,0.015101053
0.3867026,-1.2279863,0.37674147,-1.2301733,0.010198387
0.38672027,-1.2239681,0.38066298,-1.2067969,0.018208325
0.38649586,-1.2201831,0.3965779,-1.210459,0.014007368
0.38664117,-1.2160562,0.38636976,-1.2119086,0.0041565197
0.3867468,-1.2120239,0.39160353,-1.1949561,0.017745348
0.38727528,-1.2079939,0.38971144,-1.2236121,0.015807062
0.38730356,-1.2039841,0.37112623,-1.2305701,0.031121021
0.38744026,-1.2000166,0.38507277,-1.2402136,0.040266674
0.38737336,-1.195906,0.38203627,-1.223841,0.028440177
0.3874154,-1.1920605,0.3805409,-1.220835,0.029584298
0.38764045,-1.1878638,0.38018996,-1.2204535,0.033430476
0.38786227,-1.184185,0.3726979,-1.1710303,0.020074999
0.38815072,-1.1801054,0.37678725,-1.1465552,0.035422433
0.3883172,-1.175933,0.39584547,-1.1156256,0.06077545
0.3883538,-1.1721938,0.3877583,-1.1283514,0.043846358
0.3884474,-1.168219,0.38994032,-1.1250861,0.04315873
0.38866487,-1.1643949,0.37581068,-1.1467688,0.02181531
0.38888088,-1.1603111,0.37733656,-1.1712744,0.015920606
0.3892598,-1.1560806,0.3628865,-1.1616461,0.026954144
0.38929048,-1.1522396,0.38260084,-1.116236,0.036619797
0.3894251,-1.1480407,0.36741835,-1.121485,0.03448913
0.38952753,-1.14409,0.35252577,-1.1379492,0.03750786
0.38983473,-1.140168,0.3564015,-1.1603796,0.039067805
0.39017722,-1.1359682,0.3704701,-1.141535,0.020478282
0.3902598,-1.1321507,0.3842488,-1.1256201,0.008875808
0.39092922,-1.1269284,0.37927443,-1.0965064,0.03257818
0.39114234,-1.1229999,0.3696156,-1.0976813,0.033233
0.39147016,-1.1191674,0.3695851,-1.1197302,0.021892302
0.39168626,-1.1151791,0.38949782,-1.1381171,0.023042172
0.39186665,-1.1114889,0.4155293,-1.1286871,0.029252343
0.3920633,-1.1074445,0.41043288,-1.1069586,0.01837601
0.3923068,-1.1037626,0.39731032,-1.1059668,0.0054674987
0.3924553,-1.0997796,0.39705092,-1.0922797,0.008795942
0.39287364,-1.0957309,0.38492018,-1.076792,0.020541167
0.39295858,-1.092206,0.37074476,-1.0763953,0.027265964
0.39313725,-1.0883304,0.3569966,-1.0746558,0.038641192
0.39305678,-1.0849034,0.3545552,-1.0642188,0.043706123
0.3933251,-1.0809286,0.3662129,-1.0872443,0.027838081
0.3937327,-1.0766649,0.3602925,-1.0838721,0.034208044
0.39393458,-1.0728463,0.388094,-1.0552008,0.018586962
0.39395764,-1.0688612,0.39221388,-1.0428259,0.02609364
0.3939305,-1.0651865,0.3817311,-1.0558112,0.015385782
0.3938684,-1.061387,0.37901503,-1.0403235,0.025773846
0.39414147,-1.0571616,0.38604933,-1.081629,0.025770906
0.39459917,-1.0531561,0.40178114,-1.0720313,0.02019532
0.3948679,-1.0493236,0.41029555,-1.0643866,0.02156172
0.3949609,-1.0453584,0.3974324,-1.0518134,0.0069119106
0.39484322,-1.0417707,0.3926564,-1.0481207,0.006716045
0.39482233,-1.0377011,0.41118056,-1.047251,0.018941788
0.39493522,-1.0340459,0.4305287,-1.0547583,0.041181285
0.39532846,-1.0302033,0.4415303,-1.048487,0.049688015
0.39570585,-1.0263294,0.44642836,-1.0249274,0.05074188
0.3954862,-1.0228319,0.43153578,-1.0059607,0.039802134
0.39544243,-1.0189033,0.42526442,-1.0075324,0.031916272
0.39531106,-1.0151993,0.40356642,-1.0140631,0.008333182
0.39544857,-1.0112985,0.4021321,-1.0183966,0.009749476
0.3956402,-1.0073346,0.39428908,-1.0170691,0.00982783
0.3956585,-1.003245,0.38362318,-1.0076697,0.0128228925
0.39581135,-0.999135,0.3747273,-0.9935553,0.02180986
0.39571232,-0.99561375,0.37864882,-0.97594666,0.026037615
0.3959626,-0.9916912,0.36723524,-0.96976686,0.03613774
0.39597738,-0.9879999,0.34790236,-0.98661256,0.048095036
0.3963185,-0.9840878,0.3650685,-0.9786017,0.03172791
0.39633897,-0.98021334,0.39444166,-0.9838965,0.00414311
0.39638987,-0.9764389,0.40895277,-0.96221375,0.018978426
0.39633352,-0.9725548,0.4137898,-0.978266,0.018366816
0.39642632,-0.968778,0.41429335,-0.9798224,0.021004979
0.39627585,-0.96525127,0.40165907,-0.97059083,0.007582218
0.39645863,-0.9611999,0.40191847,-0.9418738,0.020082522
0.39638168,-0.9572866,0.38508803,-0.96854615,0.015947543
0.39642197,-0.95342594,0.39123732,-0.9644263,0.01216092
0.396265,-0.9495327,0.38119704,-0.9782355,0.032417495
0.39626804,-0.9456649,0.3827229,-0.94578004,0.013545615
0.39653593,-0.94158876,0.39688307,-0.9504645,0.008882513
0.39657533,-0.9377143,0.37800795,-0.95554566,0.025743077
0.39678207,-0.93369466,0.3629933,-0.95136476,0.038130216
0.3967722,-0.9298356,0.36963087,-0.9516394,0.034814615
0.39680102,-0.92595387,0.3900929,-0.93908143,0.014742177
0.3968823,-0.9218989,0.39714247,-0.9518378,0.029940007
0.39693838,-0.91814214,0.38804823,-0.94425416,0.027583916
0.39717537,-0.9127067,0.38249403,-0.94425416,0.034796346
0.39736286,-0.908761,0.3792134,-0.9229529,0.02303936
0.39743045,-0.90502965,0.35721022,-0.90949464,0.040467307
0.39744172,-0.9010438,0.34584242,-0.88816285,0.053182755
0.3972638,-0.89723253,0.35171705,-0.8608954,0.05826571
0.39725956,-0.89346874,0.36528212,-0.8767798,0.03607046
0.3973727,-0.8895582,0.3706227,-0.9059088,0.031351324
0.39762554,-0.885624,0.36664015,-0.9217169,0.047568835
0.39772767,-0.881611,0.3567677,-0.91012025,0.049904868
0.39759052,-0.8777527,0.35609633,-0.9026892,0.04841071
0.39745712,-0.87366474,0.364214,-0.8664496,0.034017105
0.39754283,-0.86975336,0.3691426,-0.868418,0.02843162
0.3978012,-0.86576146,0.36900526,-0.8922522,0.039127547
0.39805168,-0.86162573,0.40024,-0.91230226,0.05072375
0.3979122,-0.8579597,0.39482313,-0.8808234,0.023071421
0.397838,-0.8541726,0.3838063,-0.8631079,0.016635174
0.39779532,-0.8501305,0.3809529,-0.8422797,0.018582324
0.3979046,-0.8463138,0.37614638,-0.8125708,0.04014982
0.39828753,-0.8424143,0.37076002,-0.7998297,0.05070712
0.39832953,-0.8385637,0.36050612,-0.81000733,0.047392778
0.39830244,-0.8349167,0.3618794,-0.8247931,0.03780376
0.39819723,-0.831168,0.3658772,-0.81547,0.03593065
0.39804757,-0.8278984,0.38168532,-0.80567384,0.027598074
0.39830235,-0.8237317,0.3851338,-0.81032777,0.01879033
0.39859048,-0.8199005,0.37971693,-0.84406495,0.030661551
0.39876193,-0.81591535,0.3801747,-0.8394873,0.030018708
0.39884084,-0.81214726,0.38397413,-0.83780885,0.029656975
0.3989494,-0.8083453,0.3948384,-0.8013556,0.008109047
0.3991375,-0.8042719,0.38917738,-0.80985475,0.01141807
0.3992894,-0.8004542,0.38644606,-0.851496,0.05263283
0.3995255,-0.79643935,0.38290602,-0.8452246,0.051538426
0.39911067,-0.79482704,0.4118672,-0.80985475,0.019711945
0.3992812,-0.7912753,0.4464894,-0.7900946,0.047222953
0.3996329,-0.7872532,0.44969374,-0.776911,0.051117983
0.39968452,-0.7835641,0.43196303,-0.78919435,0.032765865
0.40007368,-0.7798805,0.4293385,-0.7708075,0.030639034
0.40012327,-0.7762442,0.42196852,-0.76072145,0.026798725
0.40036184,-0.7722903,0.410204,-0.7743323,0.010051756
0.4005328,-0.76817286,0.39375502,-0.7844794,0.017659022
0.40075076,-0.76421195,0.40124708,-0.7505133,0.013707626
0.40099683,-0.7607303,0.40876967,-0.743479,0.018921541
0.40136158,-0.7568296,0.4061299,-0.7376654,0.019748507
0.4016236,-0.7527624,0.40313917,-0.74035096,0.012503607
0.40190476,-0.7488613,0.42224318,-0.7307837,0.027211234
0.40197113,-0.74494493,0.41469008,-0.72451234,0.024067871
0.40221515,-0.7408082,0.42022902,-0.75628114,0.02374682
0.4024279,-0.73677987,0.40796095,-0.7388098,0.0058936616
0.4025971,-0.73287255,0.4054585,-0.7134497,0.019632472
0.40286818,-0.7287713,0.40970045,-0.6820471,0.047221087
0.40288067,-0.7248756,0.41618544,-0.689173,0.03810113
