y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.02610653,-2.1482794,-0.22217518,-2.191904,0.2008632
-0.02625841,-2.144233,-0.2211915,-2.1845534,0.1990594
-0.02646867,-2.140653,-0.2117342,-2.1752298,0.18846454
-0.02675033,-2.1368122,-0.16875908,-2.16466,0.14471345
-0.02688115,-2.1330342,-0.11202789,-2.1257584,0.085457034
-0.02699635,-2.1290586,-0.052696563,-2.1528053,0.034991544
-0.02699181,-2.1249282,0.02382698,-2.146467,0.055194806
-0.02716927,-2.121392,0.09478037,-2.1688304,0.1308515
-0.02739925,-2.117453,0.10569261,-2.2094874,0.16181399
-0.02767081,-2.1137521,0.095093995,-2.2426724,0.17802148
-0.02791687,-2.1100314,0.043054245,-2.2739918,0.1786615
-0.02722283,-2.10624,-0.015919961,-2.289067,0.18317606
-0.02726982,-2.1026745,-0.039429232,-2.2877388,0.18546335
-0.02732468,-2.0987325,-0.027993605,-2.302882,0.20415059
-0.02773696,-2.0948102,0.018197216,-2.307326,0.21742338
-0.02820962,-2.0912468,0.081442654,-2.2793763,0.21775284
-0.02833492,-2.0872025,0.13784035,-2.26154,0.24084796
-0.02845784,-2.083598,0.18357044,-2.2522962,0.27095222
-0.02837777,-2.0796578,0.17579824,-2.2157881,0.24539623
-0.02831801,-2.0755439,0.14651844,-2.2241478,0.22945786
-0.02856419,-2.0719306,0.11594014,-2.204656,0.19620778
-0.02863332,-2.0677938,0.05558008,-2.193206,0.15106331
-0.02886461,-2.0640805,-0.053163983,-2.1809971,0.11941509
-0.02899073,-2.0601406,-0.111725636,-2.151735,0.12342856
-0.02891203,-2.0560427,-0.08593462,-2.139778,0.10130727
-0.02911951,-2.0524855,-0.08013593,-2.123222,0.08721438
-0.02907574,-2.0482752,-0.10225924,-2.09634,0.08755593
-0.02939033,-2.0445867,-0.09153163,-2.0966768,0.08108592
-0.02974569,-2.0406814,-0.07112386,-2.0970256,0.06990586
-0.02987918,-2.0366728,-0.044478394,-2.1169221,0.08156647
-0.03007608,-2.03292,0.044709332,-2.1467147,0.13616943
-0.0307431,-2.0287476,0.10280658,-2.1830711,0.20408647
-0.03105631,-2.025071,0.13853052,-2.1946661,0.23983794
-0.03146534,-2.021264,0.160617,-2.1785831,0.24828394
-0.03174506,-2.01729,0.13859765,-2.1720145,0.23012228
-0.03202007,-2.013586,0.1178466,-2.1453893,0.19957986
-0.03208721,-2.0095284,0.100532494,-2.1380527,0.18467942
-0.03221932,-2.0057251,0.07897922,-2.089895,0.13946211
-0.03191361,-2.0009718,0.07329544,-2.0891201,0.13725552
-0.03218193,-1.99721,0.040996403,-2.0556955,0.093678296
-0.03244989,-1.9935583,0.0068121925,-2.057341,0.07489832
-0.03254746,-1.9894319,-0.02106721,-2.0821078,0.09338428
-0.0328133,-1.9858011,-0.01550319,-2.0725186,0.08842829
-0.03303537,-1.9819528,-0.031932697,-2.0814216,0.099474944
-0.03327125,-1.9780071,-0.022980869,-2.0901809,0.11264481
-0.03366436,-1.9745141,-0.01624275,-2.080406,0.10731538
-0.03304008,-1.9705284,-0.02866958,-2.0706956,0.100262575
-0.03324871,-1.9667274,-0.020994008,-2.0484278,0.08261441
-0.03346782,-1.9629899,0.02082865,-2.035838,0.09085666
-0.03381394,-1.959046,0.044284664,-2.036357,0.10989254
-0.03434274,-1.9556513,0.04592828,-2.0340667,0.112215914
-0.0345389,-1.9517955,0.06160123,-2.0365493,0.12816451
-0.03486357,-1.9483511,0.06367743,-2.0362468,0.13204534
-0.03490325,-1.9446868,0.053123135,-2.0465133,0.13460049
-0.03558206,-1.9408027,0.015600167,-2.0996454,0.16688505
-0.03574357,-1.9371926,-0.0027479231,-2.1142976,0.18015249
-0.03584915,-1.9332904,-0.05508264,-2.142253,0.20984586
-0.03621428,-1.9295504,-0.05846469,-2.1155193,0.18729523
-0.03653921,-1.925771,-0.032128774,-2.1060514,0.18033439
-0.03668702,-1.9215262,0.024193138,-2.0899963,0.17913286
-0.03688312,-1.9178377,0.04264328,-2.0687256,0.17056257
-0.03682016,-1.9138058,0.0183829,-2.0349703,0.13314728
-0.03690082,-1.9100012,-0.012947977,-1.9999397,0.0930735
-0.03696976,-1.9061092,-0.081974626,-1.9222397,0.047808256
-0.03704193,-1.9020939,-0.121804304,-1.8786949,0.08793278
-0.03702227,-1.8984089,-0.12561977,-1.8172661,0.120140195
-0.03684076,-1.8945601,-0.14122605,-1.7700684,0.16246375
-0.03682828,-1.8906368,-0.12956318,-1.7420547,0.1751468
-0.0360769,-1.8862119,-0.108696885,-1.7396538,0.1635632
-0.03640072,-1.8822745,-0.08566901,-1.7591811,0.1325871
-0.03657131,-1.8792732,-0.07439345,-1.774949,0.110968724
-0.03581856,-1.8744593,-0.08336492,-1.7772468,0.10821697
-0.03570687,-1.8706652,-0.07502036,-1.7917325,0.08818114
-0.03572243,-1.8668464,-0.05467868,-1.8026359,0.06695022
-0.03591733,-1.8628451,-0.033896416,-1.8039852,0.058894508
-0.03631037,-1.8591079,-0.050805308,-1.8224466,0.03942273
-0.03635053,-1.8549491,-0.08272057,-1.8373915,0.04958277
-0.03628135,-1.8510631,-0.0851943,-1.9221944,0.086325705
-0.03626802,-1.8471354,-0.115079485,-1.975024,0.15022227
-0.03631515,-1.843109,-0.15610856,-2.017852,0.21186222
-0.0365419,-1.8392823,-0.10930542,-1.9946244,0.1715392
-0.03666106,-1.8351866,-0.04295647,-1.9599142,0.124886386
-0.03673038,-1.8312265,-0.006211512,-1.8833636,0.0604126
-0.03684784,-1.8275894,-0.022486396,-1.8012861,0.029968554
-0.03743553,-1.8243425,-0.036041528,-1.7527988,0.07155727
-0.03768601,-1.8206223,-0.08043624,-1.7257123,0.104093686
-0.03721132,-1.8158096,-0.1322014,-1.7114515,0.141116
-0.03800169,-1.8126799,-0.191286,-1.6855519,0.19914217
-0.03821034,-1.8088593,-0.25475615,-1.6617969,0.2617622
-0.03843516,-1.8049155,-0.262779,-1.649679,0.27281597
-0.03875681,-1.8012456,-0.26668915,-1.6620035,0.2670983
-0.03892563,-1.7972767,-0.26563576,-1.678233,0.25606424
-0.03916891,-1.7933264,-0.26324612,-1.7106802,0.23883253
-0.03939043,-1.7893957,-0.20548183,-1.7299078,0.17642327
-0.03960194,-1.7852556,-0.1638369,-1.7630163,0.12620978
-0.03987874,-1.7814306,-0.10504934,-1.7595195,0.0687554
-0.04008627,-1.7775009,-0.036785882,-1.7459977,0.031675607
-0.04035057,-1.7736729,0.0015135482,-1.7166636,0.070729546
-0.04065729,-1.7697399,0.023016386,-1.6795865,0.11037192
-0.04077637,-1.7656541,0.017784402,-1.7023995,0.086200394
-0.04094778,-1.7618245,-0.01611875,-1.7728821,0.027179984
-0.04111095,-1.7577778,-0.03656855,-1.8232759,0.06565543
-0.04139373,-1.7537578,-0.04917521,-1.8485895,0.095150426
-0.04180217,-1.7500557,-0.041407116,-1.8543763,0.10432139
-0.0420096,-1.7460401,-0.002712626,-1.8631973,0.12357211
-0.04212139,-1.7419784,0.022261053,-1.8318753,0.11057375
-0.04211784,-1.7376714,0.0044341385,-1.7704432,0.05693048
-0.0421881,-1.7335676,-0.029643409,-1.7222849,0.016872114
-0.04263113,-1.7297956,-0.09132889,-1.6735288,0.07441386
-0.0429536,-1.7257708,-0.14104992,-1.6346914,0.13385947
-0.04321869,-1.7219348,-0.17237672,-1.6344416,0.15600273
-0.04318957,-1.7176012,-0.20103571,-1.6494737,0.17192079
-0.04303779,-1.7133963,-0.2113922,-1.6399461,0.18367945
-0.04331913,-1.7094054,-0.19980589,-1.6189979,0.18072525
-0.04363025,-1.7053741,-0.18024102,-1.6279721,0.15701456
-0.04419747,-1.7016919,-0.16049433,-1.6384823,0.13236466
-0.04438624,-1.697862,-0.12332586,-1.652503,0.09104341
-0.04442419,-1.6939553,-0.07707513,-1.6782949,0.03621232
-0.04449878,-1.6899692,-0.023976102,-1.6952933,0.02120204
-0.04455712,-1.6858813,0.025021933,-1.7126251,0.0745418
-0.04480116,-1.681925,0.032614633,-1.7113827,0.08283091
-0.04490276,-1.6779565,0.025295854,-1.7184992,0.08106514
-0.04490165,-1.6738651,0.00985118,-1.7298735,0.07832509
-0.04501831,-1.6699594,-0.00975636,-1.7096233,0.053071942
-0.04508985,-1.6658009,-0.032322742,-1.6569419,0.015539677
-0.0453485,-1.6618223,-0.033494115,-1.6043276,0.05870412
-0.04551622,-1.65794,-0.0279169,-1.5369126,0.12230039
-0.04555637,-1.6538403,-0.019589633,-1.4794791,0.17628418
-0.04572617,-1.6497608,-0.04171777,-1.4348254,0.2149728
-0.04570463,-1.6460807,-0.058763467,-1.4064672,0.23996912
-0.04589238,-1.6420184,-0.07698487,-1.3735422,0.27027068
-0.04599796,-1.6379645,-0.08715549,-1.3818511,0.25939935
-0.04609988,-1.6336539,-0.090506665,-1.4081452,0.22983937
-0.04632102,-1.6296996,-0.099351555,-1.4125123,0.22356778
-0.04640101,-1.6256396,-0.09464248,-1.4501069,0.18204112
-0.04657383,-1.6215335,-0.10937237,-1.4716841,0.16247617
-0.04657316,-1.6174605,-0.11280162,-1.442835,0.18676263
-0.04661296,-1.6133302,-0.075006045,-1.4515662,0.16423692
-0.04687437,-1.6094309,-0.053449325,-1.4328556,0.17669767
-0.04705571,-1.6052796,-0.037644867,-1.3803321,0.22514422
-0.04730174,-1.6014969,-0.022739556,-1.3336343,0.26898646
-0.04740424,-1.5973737,-0.009172078,-1.2424614,0.3569656
-0.04747347,-1.5932524,0.0042564683,-1.1967239,0.39988852
-0.04779254,-1.5893564,0.032501243,-1.201323,0.3962537
-0.04805319,-1.5852714,0.039660424,-1.2410133,0.35525665
-0.04843346,-1.581369,0.047546666,-1.2661927,0.32946673
-0.04861734,-1.5773524,0.048949353,-1.2516695,0.33998322
-0.04880441,-1.5733374,0.06755746,-1.1917653,0.39892027
-0.04888545,-1.5692853,0.11575446,-1.1128132,0.48525563
-0.04902,-1.5651003,0.14759329,-1.0252047,0.5745817
-0.04934371,-1.5612822,0.12386567,-1.0192336,0.5690502
-0.0494654,-1.5574644,0.076942496,-1.035686,0.5368721
-0.0494648,-1.5535189,0.017665274,-1.09203,0.46634582
-0.04964491,-1.5497165,-0.010092571,-1.1454556,0.40619114
-0.04962481,-1.5456971,-0.014373124,-1.1660213,0.38130873
-0.04988235,-1.5418539,-0.008520529,-1.1977519,0.34657902
-0.05012871,-1.5377995,-0.0046347417,-1.2094434,0.33149266
-0.05030109,-1.533767,-0.015934277,-1.233962,0.30176824
-0.05055241,-1.5298691,-0.0018580928,-1.2558522,0.27830985
-0.05053876,-1.5257543,0.041417874,-1.2561018,0.28490084
-0.05062077,-1.5217165,0.040213406,-1.2766801,0.26133057
-0.05061337,-1.5177454,0.026750106,-1.2499859,0.27871174
-0.05068975,-1.513798,-0.0049936213,-1.2298346,0.2876167
-0.05100632,-1.509913,-0.03075815,-1.1760454,0.334481
-0.0511246,-1.5059198,-0.055271544,-1.1572337,0.34871075
-0.05104875,-1.501903,-0.078912474,-1.168342,0.33472282
-0.0509646,-1.4980278,-0.10044039,-1.2271702,0.27533922
-0.05094382,-1.4941313,-0.09914369,-1.3055365,0.19465671
-0.05113515,-1.4902258,-0.080746084,-1.3358879,0.15715276
-0.05132667,-1.4862609,-0.06528248,-1.3560672,0.13093956
-0.051639,-1.4825798,-0.04179246,-1.3463839,0.13655138
-0.05175356,-1.4786762,-0.03000804,-1.326479,0.15374286
-0.05166564,-1.4746767,-0.01484568,-1.2995578,0.1789479
-0.0517196,-1.4708234,-0.02561894,-1.270936,0.20158426
-0.05182993,-1.4668107,-0.04543709,-1.2535219,0.21338457
-0.05213289,-1.4629394,-0.06647403,-1.2703302,0.19314235
-0.05225696,-1.4590809,-0.09443691,-1.2827642,0.18129186
-0.05225953,-1.4550264,-0.10332442,-1.2567711,0.20472613
-0.05224067,-1.4510987,-0.10940925,-1.278004,0.18229097
-0.05223414,-1.447206,-0.11226504,-1.3038844,0.15538597
-0.05249098,-1.4433516,-0.11803264,-1.3402529,0.12216817
-0.05268119,-1.4395012,-0.09576292,-1.3619052,0.08875341
-0.05278873,-1.4354552,-0.079676844,-1.3872747,0.055175424
-0.05289473,-1.431638,-0.058727317,-1.3763363,0.05560839
-0.05288229,-1.4277323,-0.045773514,-1.3610078,0.06710215
-0.05302919,-1.4238138,-0.0488574,-1.3199077,0.10398987
-0.05321948,-1.4199339,-0.04819338,-1.2819684,0.13805708
-0.05337748,-1.4160081,-0.07916505,-1.3027933,0.1161146
-0.05361061,-1.4120923,-0.09248736,-1.3282096,0.09245381
-0.05369269,-1.4081838,-0.09518726,-1.3599424,0.06363199
-0.05367783,-1.4041958,-0.10048146,-1.3829582,0.05139665
-0.05381843,-1.4003654,-0.07350714,-1.3816131,0.027189903
-0.05380371,-1.3962804,-0.013776995,-1.371481,0.047086634
-0.05409266,-1.3921261,-0.0035613403,-1.3523533,0.06430619
-0.05403214,-1.3884925,-0.002367355,-1.3142674,0.09043567
-0.05414536,-1.3844019,-0.0004586801,-1.2649823,0.1309324
-0.05431981,-1.380617,-0.026120752,-1.2660033,0.11803179
-0.05445062,-1.3766845,-0.06289852,-1.2672522,0.10975794
-0.05468734,-1.3725573,-0.07518125,-1.2813088,0.09352161
-0.05476731,-1.3686358,-0.08919533,-1.2800343,0.0950553
-0.0549063,-1.3646028,-0.09461195,-1.2638535,0.108291045
-0.05501636,-1.3611635,-0.08872777,-1.2047188,0.1600356
-0.05519014,-1.3567334,-0.08362285,-1.1704519,0.18843895
-0.0555839,-1.3528264,-0.07108746,-1.1415982,0.21179633
-0.05574434,-1.3489376,-0.04871411,-1.0920645,0.2569693
-0.05595159,-1.3449117,-0.019468084,-1.051646,0.29552633
-0.05604703,-1.3408791,0.007629916,-1.0102763,0.33667928
-0.05621698,-1.3369641,0.00866162,-0.95219994,0.39019576
-0.05658643,-1.3330088,0.006034173,-0.9537533,0.3843905
-0.05688368,-1.3297485,-0.0027398393,-0.98728955,0.3467127
-0.05706752,-1.325801,-0.023057498,-1.063922,0.26407814
-0.05690237,-1.3220677,-0.04206287,-1.1320713,0.19057511
-0.05675739,-1.3180367,-0.039364405,-1.1515957,0.16734727
-0.05673945,-1.3137312,-0.038483813,-1.1695046,0.14537732
-0.05699103,-1.3099147,-0.023596674,-1.1687821,0.14502962
-0.05747934,-1.3061297,-0.027705468,-1.1589646,0.15014672
-0.05825576,-1.3019916,-0.050494708,-1.1430879,0.15909314
-0.0582083,-1.2980701,-0.059758388,-1.1171963,0.1808804
-0.05815331,-1.294138,-0.07372083,-1.0878205,0.20690392
-0.05769999,-1.2905476,-0.09235421,-1.0371857,0.2557209
-0.05840283,-1.2862167,-0.09968773,-1.0515941,0.23822722
-0.0586737,-1.2823553,-0.10257075,-1.0754759,0.2114853
-0.05822461,-1.2787832,-0.10263427,-1.0783844,0.20526056
-0.05871595,-1.2743236,-0.09997607,-1.0690961,0.209334
-0.0588607,-1.2702816,-0.096086256,-1.0532498,0.22020106
-0.05909303,-1.2665613,-0.07910632,-1.0316894,0.23572297
-0.05931551,-1.2626654,-0.051913045,-1.0020361,0.2607344
-0.05948093,-1.2586972,-0.036967926,-0.9912977,0.26834548
-0.05954512,-1.2546539,-0.0140927285,-0.96941656,0.28883606
-0.0595234,-1.2505361,-0.00091297925,-0.9614232,0.29499394
-0.05963038,-1.2467697,-0.013985509,-0.97122896,0.27929577
-0.05988487,-1.2426821,-0.01859501,-0.98807085,0.25793746
-0.06002471,-1.2386549,-0.029889375,-1.0451474,0.1958399
-0.06016573,-1.2346506,-0.0676071,-1.1415501,0.09339746
-0.06020122,-1.2305942,-0.08653798,-1.1949522,0.044316705
-0.06033988,-1.2265806,-0.094757326,-1.1858997,0.05328691
-0.06046987,-1.2226464,-0.108552866,-1.1776279,0.06586831
-0.06051596,-1.2186669,-0.10072841,-1.1428754,0.08579854
-0.06066978,-1.2146692,-0.08594277,-1.1299076,0.08844917
-0.06085588,-1.2107636,-0.062302344,-1.0980296,0.11274324
-0.06100735,-1.206826,-0.06908316,-1.0577388,0.14930576
-0.06130133,-1.2029034,-0.069567405,-1.0087414,0.19433789
-0.06131302,-1.1989409,-0.06327284,-0.99269783,0.20625235
-0.06157251,-1.1949334,-0.071806416,-0.9905596,0.20462991
-0.06172344,-1.1909726,-0.092757456,-0.9907758,0.20258787
-0.06190729,-1.1870888,-0.08778067,-1.0040224,0.18488583
-0.06220692,-1.1832045,-0.07080475,-1.0309882,0.15245894
-0.06223338,-1.1793127,-0.068423875,-1.0609155,0.11855896
-0.06238143,-1.1751772,-0.05292523,-1.0722072,0.10340329
-0.06251693,-1.1711454,-0.033728845,-1.0530919,0.12151294
-0.06262706,-1.167384,-0.015969075,-0.9971533,0.17650913
-0.06269587,-1.1635987,-0.003575215,-0.95232475,0.21938987
-0.06274382,-1.1597997,-0.020357706,-0.89589584,0.26728603
-0.06286927,-1.1558852,-0.04174566,-0.8404416,0.31615013
-0.06318309,-1.152034,-0.058989696,-0.8346493,0.31741244
-0.06346214,-1.1481632,-0.069720514,-0.8589585,0.28927243
-0.0637627,-1.1442603,-0.08089881,-0.9202121,0.22470255
-0.06402525,-1.1404335,-0.08717918,-0.96359444,0.17834847
-0.06410812,-1.1364423,-0.09727826,-1.0029261,0.13757482
-0.06422708,-1.1324716,-0.104505576,-1.0610214,0.08202119
-0.06427969,-1.1285495,-0.10261738,-1.0853761,0.05773832
-0.06432929,-1.124672,-0.08164378,-1.0912614,0.037630633
-0.06447501,-1.1208488,-0.067409635,-1.0560268,0.06488835
-0.0646667,-1.1168026,-0.056816332,-1.0087547,0.10833266
-0.06448743,-1.1123482,-0.05332852,-0.9771695,0.13563849
-0.06487106,-1.1089352,-0.04444857,-0.95499814,0.1552859
-0.06499941,-1.1050954,-0.03933789,-0.9834918,0.12428174
-0.06505972,-1.1013514,-0.040930696,-0.9903096,0.113633126
-0.06541182,-1.0972934,-0.05964987,-1.0051459,0.09232744
-0.0657436,-1.0934083,-0.0676981,-1.011455,0.08197659
-0.06594936,-1.0895478,-0.056172825,-0.9917824,0.09825294
-0.06597871,-1.0855935,-0.042399395,-0.9880183,0.10038377
-0.06594444,-1.0818638,-0.031250894,-0.9664866,0.12048045
-0.06624784,-1.0784347,-0.024293475,-0.95770395,0.1278127
-0.06659314,-1.0744939,-0.030622423,-0.9248244,0.15393129
-0.06674421,-1.0705981,-0.03997098,-0.8841641,0.18834662
-0.06682744,-1.0666949,-0.0294547,-0.8815869,0.188843
-0.06662203,-1.0627711,-0.0038778186,-0.8817331,0.19160266
-0.06657572,-1.0587392,0.0014723754,-0.9261075,0.14906946
-0.06664886,-1.0546683,-0.018253405,-0.96074075,0.105662234
-0.06672258,-1.0509677,-0.037380602,-0.97581077,0.08068157
-0.0667839,-1.0469825,-0.07162919,-1.0085815,0.038705483
-0.06667585,-1.04304,-0.09599203,-1.0272043,0.03331981
-0.0665555,-1.0390912,-0.1173323,-1.0376697,0.0507967
-0.06653081,-1.0351048,-0.12528533,-1.0212743,0.06036037
-0.06664706,-1.0312066,-0.11320237,-0.9604135,0.08472933
-0.06688419,-1.027301,-0.09436729,-0.88888776,0.14111531
-0.06691531,-1.0234419,-0.047744945,-0.8048588,0.21942215
-0.06763757,-1.0172105,-0.0009192284,-0.7529937,0.27251026
-0.06777025,-1.0131792,0.029637903,-0.7415861,0.28853276
-0.06781847,-1.0093051,0.038993064,-0.7350776,0.2942948
-0.06808513,-1.0053132,0.025443874,-0.76504487,0.2578304
-0.06811252,-1.0013883,0.019217854,-0.8023388,0.21736448
-0.0681531,-0.9973117,0.020360952,-0.8195671,0.19856457
-0.06818884,-0.99312085,0.022843909,-0.8404447,0.17775537
-0.06823319,-0.98917586,0.033912946,-0.8155434,0.20144989
-0.06846524,-0.9853336,0.046484075,-0.7825161,0.23312718
-0.06857993,-0.98149866,0.050547116,-0.75219214,0.2584042
-0.06860528,-0.97733736,0.04857449,-0.70855,0.29321963
-0.0686237,-0.97328424,0.032893516,-0.6838143,0.30675495
-0.06861446,-0.9693039,0.037139885,-0.6742667,0.31341815
-0.06884737,-0.96527094,0.03668052,-0.69621205,0.28901353
-0.0691048,-0.9613004,0.034759853,-0.71486264,0.26743114
-0.06927165,-0.95736206,0.041028257,-0.7304337,0.2523144
-0.06941617,-0.95325166,0.028332299,-0.7654818,0.2116891
-0.06926315,-0.9492201,0.020648178,-0.78868663,0.18399741
-0.06932637,-0.94498473,0.0028067846,-0.8080666,0.15475711
-0.06943217,-0.94107914,-0.021025289,-0.806213,0.14329025
-0.06965731,-0.9371775,-0.043238174,-0.80947965,0.13040209
-0.06997021,-0.93329495,-0.037963618,-0.80106884,0.13604473
-0.06997169,-0.92944455,-0.012978114,-0.77867687,0.16118053
-0.06982429,-0.9254711,0.0054460317,-0.7648237,0.17740695
-0.06975152,-0.9212925,0.013815524,-0.7572185,0.18412966
-0.06996564,-0.91740686,0.007863411,-0.7809246,0.15711385
-0.07039065,-0.9135838,-0.006824257,-0.79885536,0.13116138
-0.07071295,-0.9097649,-0.016289834,-0.7948673,0.12713511
-0.07101826,-0.9068596,-0.010058712,-0.75938714,0.15957503
-0.07101253,-0.90323114,0.0076016206,-0.69610566,0.22154267
-0.07106199,-0.89940464,0.015626885,-0.6420161,0.27159494
-0.0712096,-0.8951999,0.04144629,-0.60089755,0.3151273
-0.07129241,-0.8914575,0.07313804,-0.5600286,0.36153182
-0.07161383,-0.8875938,0.10273477,-0.56197107,0.36936107
-0.07179422,-0.88384384,0.10747015,-0.56816584,0.3630266
-0.07182932,-0.87989515,0.09119467,-0.63504684,0.2941556
-0.07193383,-0.87581444,0.070408195,-0.7005729,0.22576724
-0.07207466,-0.87214154,0.052751947,-0.76324654,0.16564964
-0.07237786,-0.8682197,0.02632216,-0.815756,0.111777134
-0.07271535,-0.8658168,-0.0122585,-0.8999378,0.069421
-0.07281205,-0.8604733,-0.044786457,-0.9228593,0.0683919
-0.07289798,-0.8564753,-0.04519455,-0.8973298,0.04936164
-0.07304333,-0.8526077,-0.02238924,-0.84433824,0.051324666
-0.0732815,-0.84870017,-0.0011180677,-0.7841018,0.09685304
-0.07353143,-0.8463987,0.0139069855,-0.7209637,0.15290329
-0.07358698,-0.8409022,0.02079644,-0.6675014,0.19742359
-0.07390816,-0.83840704,0.031247424,-0.6479269,0.21757843
-0.07395153,-0.8346455,0.042466752,-0.6542134,0.21472995
-0.07416842,-0.8306855,0.034143157,-0.6652938,0.19770132
-0.07435553,-0.8267175,0.030278627,-0.6972817,0.16643897
-0.07459013,-0.82286453,0.032692626,-0.7264214,0.1442597
-0.07479805,-0.81876343,0.04094834,-0.7262572,0.14817095
-0.07499405,-0.8150484,0.041142154,-0.7222739,0.14864296
-0.07511798,-0.8112878,0.021678396,-0.6988863,0.14833626
-0.0752047,-0.8073545,-0.016212642,-0.6966017,0.12548406
-0.07526955,-0.8034444,-0.056192152,-0.6800816,0.12482917
-0.07563887,-0.79953784,-0.088742666,-0.6833371,0.11693726
-0.07583156,-0.7956793,-0.09276997,-0.6915368,0.10551098
-0.07615444,-0.79178464,-0.08960207,-0.75112635,0.042824477
-0.07624447,-0.7879088,-0.07813099,-0.785417,0.0031253598
-0.07632908,-0.78407675,-0.08118544,-0.8286569,0.044843897
-0.07640133,-0.7799211,-0.058350727,-0.8059014,0.031635422
-0.07643102,-0.7760635,-0.042667396,-0.78481436,0.03487922
-0.07667996,-0.7722114,-0.05240561,-0.75154245,0.03188179
-0.07698423,-0.768548,-0.06408852,-0.68592846,0.08361991
