y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0136243,1.1543509,0.9931759,1.155597,0.02048632
1.0147613,1.1505305,0.9984241,1.1565773,0.017420376
1.014234,1.1465858,1.0091845,1.1538224,0.008824143
1.0130883,1.1429069,1.0089495,1.1359525,0.0080928365
1.0129156,1.1388685,1.0128181,1.1301212,0.008747764
1.0127699,1.1348623,1.0167459,1.1239417,0.011621917
1.012218,1.1310066,1.0236118,1.1460388,0.018862251
1.0123892,1.1269996,1.0236661,1.1528738,0.028224826
1.0122697,1.1233481,1.0242717,1.1435921,0.023534387
1.0118947,1.1193044,1.018131,1.133393,0.015407179
1.0117983,1.1153355,1.0126921,1.1323912,0.017079156
1.0116056,1.111754,1.007512,1.134463,0.023075033
1.0112402,1.107519,1.0082833,1.1183033,0.0111823175
1.0109692,1.1040462,1.0063957,1.1058869,0.004929989
1.0113568,1.1004459,1.0099242,1.087208,0.013315133
1.0111924,1.0965394,1.016666,1.0890214,0.009299451
1.0111041,1.0928459,1.0144359,1.0820388,0.0113090845
1.0110074,1.0888315,1.020014,1.07353,0.017755497
1.010744,1.085327,1.0166259,1.0798132,0.008062175
1.0107372,1.0813156,1.00763,1.0628624,0.01871301
1.0105096,1.0774602,1.0016468,1.0625265,0.017365647
1.010145,1.0738462,0.99933654,1.065105,0.013900766
1.0101485,1.0697371,0.99280995,1.067124,0.017534373
1.0105516,1.0662607,1.0002164,1.0652512,0.010384388
1.0104373,1.062277,1.0194424,1.0723765,0.013531221
1.0103811,1.0583415,1.0288335,1.0635258,0.019166851
1.0103467,1.0547793,1.0265019,1.0595754,0.016852148
1.0104448,1.0505618,1.0288756,1.0740191,0.02983186
1.0103118,1.0470474,1.0259976,1.0725644,0.029952643
1.0103647,1.0429887,1.0195408,1.061384,0.020556962
1.0103322,1.0390671,1.0208815,1.0473118,0.01338887
1.010549,1.0353026,1.0180835,1.0242473,0.0133786965
1.0106337,1.0310456,1.0203944,0.99733675,0.03509353
1.0107303,1.0273329,1.0251662,0.99336934,0.03690418
1.0107067,1.02333,1.0145972,0.9930469,0.03053198
1.0107217,1.01954,1.0147817,1.0032355,0.016802391
1.0105639,1.0159023,1.0148784,1.0026746,0.013913567
1.0105686,1.0119588,1.0139079,1.0079951,0.005182842
1.0104846,1.0081775,1.0049034,1.0083549,0.0055839587
1.0106164,1.0043007,1.00602,1.0118402,0.008830163
1.010672,1.000176,1.0110067,1.0105364,0.010365886
1.0106192,0.9965197,1.0122784,1.0009184,0.0047012535
1.0105523,0.9925782,1.0185128,0.98606503,0.010285523
1.0104728,0.9886435,1.0214924,0.97938985,0.014389646
1.0105182,0.98493737,1.015378,0.98627174,0.0050396672
1.0106143,0.9807512,1.0101796,0.9901935,0.009452268
1.0106725,0.976961,1.0052811,0.99410427,0.017971026
1.0106951,0.97288394,1.0137467,0.9850116,0.012505682
1.0106671,0.96892285,1.0242916,0.9776994,0.016206667
1.0106062,0.96512693,1.0294472,0.956875,0.020568866
1.0104914,0.96103203,1.0328156,0.9482038,0.025747497
1.0106437,0.9572114,1.0306504,0.9355923,0.029455915
1.0107,0.9530723,1.0170556,0.93233305,0.021691266
1.0107912,0.94907135,1.0152403,0.92660224,0.022905355
1.010742,0.9452452,1.0148445,0.9009026,0.04453196
1.0106014,0.94110715,1.0230772,0.91274875,0.030981375
1.0105712,0.9372327,1.035458,0.90898526,0.03764659
1.0106279,0.9332158,1.0341371,0.91598415,0.029148156
1.0106745,0.92920136,1.0233798,0.92390054,0.013766771
1.0106802,0.9254247,1.0096136,0.90520847,0.020244341
1.0106227,0.9213637,1.012199,0.9135422,0.007978759
1.0106614,0.91755784,1.0117629,0.89873624,0.0188538
1.0107355,0.9135398,1.0147265,0.89489824,0.019064026
1.0109043,0.9096282,1.0270399,0.8852867,0.029203877
1.0110636,0.9057709,1.0284551,0.8806522,0.030551856
1.0111569,0.90160304,1.0330405,0.90031046,0.021921748
1.0113286,0.8977255,1.0326129,0.9071565,0.023280187
1.0113144,0.89395744,1.042263,0.9164164,0.038239032
1.0113255,0.8899905,1.031967,0.90290946,0.024351047
1.0112642,0.8860909,1.0269855,0.9017117,0.022162361
1.0112323,0.881823,1.0200206,0.9053278,0.02509403
1.0112414,0.8776807,1.0178362,0.8927752,0.016472213
1.0114591,0.87362325,1.0235859,0.8819686,0.014720886
1.0113636,0.86972225,1.0354754,0.8755809,0.024813307
1.0112491,0.8660964,1.0286914,0.87890387,0.021639481
1.0110294,0.862002,1.0214099,0.8619453,0.010380662
1.0110241,0.8581539,1.0078834,0.84688365,0.011699653
1.0112344,0.85406923,1.0161355,0.84027505,0.014638983
1.0115554,0.849785,1.0228524,0.82240725,0.029616917
1.0116496,0.8460586,1.0184563,0.82328236,0.0237716
1.0115668,0.8422782,1.0114583,0.82395095,0.018327557
1.0114454,0.83858794,1.0074224,0.8153873,0.023546835
1.0112736,0.8346252,1.0054868,0.81542814,0.020050272
1.0112439,0.8309109,1.0202147,0.823303,0.011762434
1.0113145,0.8269967,1.0382679,0.8329922,0.02761211
1.0113853,0.8231557,1.0351473,0.8374078,0.027708394
1.0112728,0.81956136,1.0210268,0.8262763,0.011841965
1.0110192,0.8157636,1.020116,0.81070995,0.010406247
1.0108804,0.81204194,1.0185016,0.811483,0.007641755
1.010808,0.8083511,1.0129356,0.8160013,0.007940554
1.0107468,0.80423194,1.0149325,0.8143514,0.010950932
1.0106833,0.80072963,1.0197145,0.8216449,0.022781806
1.01061,0.7967401,1.0158666,0.8214243,0.025237704
1.0110588,0.79285705,1.0025378,0.81557524,0.024263615
1.010556,0.78926384,1.0060196,0.79540884,0.007638054
1.010924,0.78512275,1.0141805,0.78253263,0.0041609975
1.0108993,0.7815143,1.012845,0.7781924,0.0038497802
1.0108802,0.7776346,1.0144012,0.7747761,0.004535232
1.0108942,0.7739571,1.0172281,0.77127534,0.0068782684
1.0109355,0.7702832,1.0213387,0.76894635,0.010488703
1.010905,0.76616365,1.025369,0.7607837,0.015432174
1.0108396,0.7623354,1.0151649,0.757337,0.0066100247
1.0109001,0.7582975,1.0111399,0.7639756,0.0056831758
1.0109384,0.7543151,1.0090802,0.7681811,0.013989968
1.0110418,0.75058246,1.0076659,0.7535156,0.004472131
1.010954,0.7463919,1.0110663,0.72941124,0.016981019
1.0110639,0.742664,1.0194961,0.7204436,0.023766492
1.0111628,0.7387238,1.0233637,0.7238687,0.019223342
1.0112367,0.73481166,1.0273832,0.7279489,0.017544465
1.0113847,0.7311468,1.0315932,0.7431049,0.023481438
1.0114118,0.72702944,1.0254229,0.7192515,0.016025241
1.0114039,0.7233383,1.0288914,0.7397402,0.023975726
1.01144,0.7193252,1.0207673,0.7429024,0.025355145
1.0114377,0.71547705,1.0121499,0.747184,0.031714927
1.0115409,0.71178406,1.0108012,0.74559665,0.033820674
1.0115561,0.707375,1.0023429,0.73029834,0.02470553
1.0116025,0.70365334,0.9960579,0.73963594,0.03919672
1.0115768,0.69966394,1.0023916,0.73927873,0.04066571
1.0116479,0.6956822,0.9989968,0.7094748,0.018715946
1.0116657,0.6919164,1.0078208,0.6795137,0.012984999
1.01168,0.687572,1.0249069,0.66283053,0.028055131
1.011784,0.6838773,1.0357382,0.6474963,0.04355898
1.011801,0.6798154,1.0306484,0.6541912,0.031809162
1.011878,0.6760081,1.0167867,0.6464606,0.029952472
1.0119892,0.67224884,1.0067793,0.6704049,0.005526606
1.0119573,0.66813546,1.0006719,0.666169,0.011455472
1.0119915,0.66442776,0.9953766,0.65449905,0.019355478
1.0120666,0.6604918,1.000735,0.64571685,0.018619994
1.0120814,0.65654,1.0044849,0.65739733,0.007644721
1.0121692,0.65287507,1.0236356,0.6571721,0.0122450935
1.0122013,0.64854723,1.0249828,0.6416043,0.014545481
1.0122503,0.6447382,1.0195966,0.62552094,0.02057354
1.0123217,0.6405989,1.0155562,0.63325834,0.008021577
1.0123593,0.6366522,1.0172864,0.6302873,0.008049137
1.012409,0.63289165,1.0234258,0.64520395,0.016521605
1.0124462,0.62879354,1.0267897,0.6445643,0.02131788
1.0124403,0.62513757,1.0256987,0.6416515,0.021177674
1.0124775,0.62111115,1.0181376,0.634061,0.014132734
1.0124502,0.61711866,1.0110215,0.60929275,0.007955259
1.0125974,0.61339307,1.0039982,0.60386884,0.012831934
1.0126423,0.6091121,1.0043492,0.60236025,0.010694002
1.0127331,0.60540235,1.0176255,0.58760166,0.018460758
1.0128859,0.60130346,1.0224643,0.57493544,0.028053828
1.012877,0.5973996,1.0268849,0.57231677,0.028729256
1.0129765,0.5936987,1.0259864,0.5710478,0.026121272
1.0129844,0.5895143,1.0257179,0.5634986,0.028964764
1.0130773,0.585741,1.0299691,0.57473713,0.020159835
1.0132669,0.5816167,1.0307813,0.5772035,0.0180618
1.0133771,0.5776984,1.024668,0.56396526,0.01777875
1.0134478,0.5740745,1.0196787,0.57184666,0.0066172522
1.0134265,0.5698659,1.0188953,0.57538223,0.007767695
1.0135316,0.56603897,1.0102845,0.56668675,0.003311009
1.0137393,0.56195486,1.0120412,0.55698127,0.005255499
1.013832,0.55802196,1.030166,0.57016766,0.020354837
1.0139788,0.55432993,1.0329868,0.5325837,0.028882505
1.0140148,0.5501213,1.0415598,0.53871125,0.02981468
1.0139649,0.54617953,1.0420808,0.53416586,0.030574996
1.0141249,0.54224354,1.0423882,0.53151643,0.03023056
1.0143654,0.5381215,1.0396007,0.5232358,0.029298548
1.0145,0.5343801,1.0317844,0.5155359,0.025570562
1.0145751,0.53028685,1.021818,0.51168466,0.0199625
1.0145098,0.5263961,1.0150077,0.5144074,0.011999035
1.0145185,0.52246946,1.0132031,0.50111014,0.021399787
1.0146596,0.51851904,1.0253693,0.5102945,0.01350332
1.0147792,0.5147448,1.0279496,0.488864,0.029039197
1.0149903,0.5106275,1.0311667,0.49832174,0.020325009
1.015081,0.50657326,1.0191494,0.4873265,0.019672044
1.0149393,0.5028761,1.0203215,0.4811316,0.022400687
1.0149767,0.4987857,1.025683,0.47160807,0.02921042
1.0149169,0.49502376,1.030146,0.4621349,0.03624366
1.0150145,0.49077114,1.0370492,0.48157763,0.02387564
1.015155,0.48660523,1.0201863,0.48243174,0.0065370062
1.0153357,0.48242962,1.0155879,0.50041115,0.017983299
1.0153551,0.47851533,1.0277178,0.50341016,0.027795495
1.0151378,0.47494358,1.0325483,0.48301536,0.019190615
1.0149794,0.47090903,1.0248913,0.48334706,0.01590441
1.014838,0.46674564,1.0175179,0.46258032,0.0049529793
1.0150429,0.4626665,1.0204891,0.45749244,0.007512127
1.0153856,0.45808393,1.0212849,0.44698143,0.012572482
1.0156296,0.45407176,1.0296589,0.45165738,0.0142355
1.0155891,0.45011646,1.0316285,0.4635178,0.020901145
1.0154576,0.44607884,1.0244197,0.45154086,0.01049532
1.0151925,0.44219124,1.0127634,0.43196782,0.010508042
1.015201,0.43811873,1.0146672,0.42813304,0.009999944
1.0152645,0.43409216,1.0152646,0.41691226,0.017179906
1.0154632,0.42999536,1.0218207,0.41532782,0.015986048
1.0154895,0.4258679,1.0239975,0.4124655,0.015874857
1.015482,0.4220242,1.0190156,0.40359935,0.018760623
1.0154115,0.4178896,1.0168154,0.41507217,0.0031478375
1.0153546,0.4140059,1.0141087,0.41003743,0.004159479
1.0154084,0.40990877,1.0148245,0.40264392,0.007288279
1.0155734,0.40553394,1.0243379,0.39772362,0.011739579
1.015616,0.40179133,1.0203352,0.40117243,0.004759549
1.0155241,0.39763793,1.0253083,0.38685274,0.014561903
1.015449,0.3938045,1.0249736,0.396337,0.009855522
1.0153515,0.389631,1.015786,0.40003642,0.01041449
1.015407,0.38560227,1.0125284,0.40906256,0.023636237
1.0154235,0.38162652,1.0148466,0.40761986,0.02599975
1.0155162,0.3776099,1.0178171,0.40414146,0.026631137
1.0154386,0.37376687,1.0136721,0.38708514,0.013434904
1.0152103,0.36976156,1.0260595,0.38340464,0.017431
1.0153614,0.365409,1.0221044,0.3589119,0.009363736
1.0152673,0.3615509,1.0145851,0.35562244,0.0059675695
1.01532,0.35744843,1.0076045,0.3589532,0.007860836
1.0152922,0.35356125,1.00237,0.3538617,0.01292566
1.0151912,0.3495694,1.008548,0.35144976,0.0069041653
1.0150349,0.34543696,1.0148815,0.33662066,0.008817636
1.0149862,0.3415375,1.0157151,0.32231125,0.019240066
1.0149729,0.3373614,1.0275514,0.31891614,0.022325898
1.0149174,0.3336686,1.0338644,0.30620867,0.0333622
1.014963,0.32964107,1.0371649,0.31207162,0.028312715
1.0146786,0.32573962,1.0241066,0.30932948,0.018925654
1.0146735,0.3219592,1.0226754,0.32448655,0.008391562
1.0146526,0.3179524,1.0270965,0.3376242,0.02327725
1.01455,0.31410104,1.0199608,0.32630172,0.01334666
1.014558,0.30988276,1.0148968,0.3355724,0.025691865
1.0145988,0.3058933,1.0156889,0.32903108,0.02316344
1.0144837,0.30205798,1.0133139,0.31400824,0.012007373
1.0144173,0.2980216,1.0124315,0.31286827,0.014978867
1.0142806,0.2941012,1.0176364,0.31449005,0.020663172
1.0141098,0.290031,1.0135205,0.30073184,0.01071707
1.0139978,0.2858672,1.0104942,0.2860429,0.0035079631
1.0139993,0.2819155,1.000378,0.2893961,0.015540281
1.0140283,0.27784255,0.98945826,0.2760522,0.02463519
1.0139596,0.2741034,1.0061404,0.27206883,0.008079657
1.0138099,0.2700792,1.0205883,0.26161674,0.01084248
1.0137522,0.26602894,1.015198,0.25454533,0.011574263
1.0137277,0.2621556,1.0085773,0.25540334,0.008492272
1.0138118,0.2580372,1.0099498,0.24539,0.013223736
1.013786,0.25419793,1.0135224,0.24624674,0.007955552
1.0137665,0.25012866,1.0166112,0.2457304,0.0052380273
1.0137738,0.24594884,1.009201,0.23552234,0.011385156
1.013706,0.24189977,1.0064474,0.24636346,0.008521198
1.0137283,0.23773737,0.9999462,0.25514272,0.02220117
1.0137874,0.23383585,1.0064507,0.25484574,0.022254063
1.0138506,0.229754,1.0285553,0.23197177,0.014871007
1.0137963,0.22567484,1.0392026,0.23692583,0.027786
1.013793,0.22168611,1.03336,0.23467429,0.02348533
1.0138371,0.21755894,1.0264131,0.2201314,0.012836391
1.0138432,0.21368513,1.0228646,0.22145128,0.011903734
1.0139598,0.20939083,1.014569,0.22173503,0.012359223
1.0140654,0.20528436,1.0050845,0.22536057,0.021993417
1.0141314,0.20123221,1.0047128,0.21196818,0.014281851
1.0142424,0.19695912,1.0076748,0.19771849,0.0066113514
1.0142822,0.19311848,1.0020779,0.18041804,0.017613797
1.0143992,0.18884915,1.014143,0.19040726,0.0015790301
1.0144671,0.18453273,1.0280539,0.1905768,0.014870469
1.0146409,0.18023606,1.0233921,0.16870129,0.014478726
1.014811,0.17592359,1.0245248,0.1558958,0.022259146
1.0149187,0.1719872,1.0200799,0.13577752,0.036575664
1.0149275,0.1677236,1.0277914,0.13662592,0.033653308
1.0149337,0.16343328,1.0248932,0.15514849,0.012954868
1.015046,0.15915191,1.02524,0.1557916,0.010733509
1.0152819,0.15481894,1.0280223,0.16242155,0.014836337
1.0153898,0.15078276,1.0263616,0.17314869,0.024912141
1.0153956,0.14647292,1.0252608,0.17870817,0.03371102
1.0152435,0.14217801,1.0256637,0.16930193,0.029056622
1.0152661,0.13810527,1.0150708,0.14590709,0.007804259
1.0153947,0.13384598,1.003215,0.14095007,0.014100138
1.0156956,0.12981708,0.99051017,0.13987003,0.027117642
1.0159354,0.12554005,0.9811391,0.1317452,0.035345245
1.0160841,0.12146624,0.9856014,0.1291037,0.031424876
1.0161499,0.11741136,0.9919625,0.130848,0.027668992
1.016183,0.11330269,0.99588066,0.13438281,0.029266998
1.0163258,0.10940219,0.9993569,0.12636888,0.023996092
1.0165833,0.10515865,1.0050529,0.117807165,0.017115345
1.0166938,0.10122314,1.008177,0.09334452,0.011602086
1.0167663,0.09731297,1.0252696,0.092617005,0.009713831
1.0167084,0.09339491,1.0349252,0.07526104,0.025703907
1.0168995,0.08944032,1.0431839,0.056852095,0.041867234
1.0169208,0.08502496,1.0422498,0.04140042,0.050444607
1.0171804,0.081004,1.0326586,0.05518605,0.030102149
1.0170962,0.07693178,1.011496,0.066494666,0.011844652
1.0170736,0.07308853,1.0064622,0.06940967,0.011231034
1.0169978,0.06925337,1.0103774,0.065113746,0.0078080907
1.0170008,0.06514352,1.0166764,0.059469186,0.005683596
1.0167738,0.06081642,1.0282522,0.069675945,0.014499842
1.0172756,0.05691191,1.0276467,0.07804752,0.023543013
1.0173004,0.05287043,1.0184494,0.063241996,0.010435023
1.0172019,0.04896678,1.0155456,0.05500772,0.006263884
1.0170859,0.04498375,1.0189942,0.042178176,0.0033930594
1.0170207,0.04112676,1.0160667,0.040527143,0.0011268185
1.0170295,0.03718184,1.0046601,0.04098642,0.01294128
1.0170687,0.03308287,0.99901605,0.042335138,0.020285571
1.0171386,0.02933452,1.0047814,0.032981202,0.01288408
1.0172454,0.02530081,1.0108011,0.037901685,0.014153144
1.0171596,0.02136807,1.0232208,0.015651025,0.008332028
1.0171614,0.01720541,1.0232219,0.027600609,0.012032854
1.0171021,0.0131166,1.0160347,0.010512763,0.0028141271
1.017164,0.00919806,1.0283837,0.014149454,0.012263722
1.017085,0.00511778,1.0420109,-0.0024875058,0.026060376
1.0169724,0.00097274,1.0478853,-0.018231519,0.03639244
1.0169879,-0.00291062,1.0463711,-0.026624668,0.03775881
1.0171338,-0.00715506,1.0255141,-0.030241884,0.024560757
1.0171813,-0.01098655,1.0202641,-0.015774958,0.0056949933
1.0171205,-0.0149822,1.0186275,-0.008088267,0.0070567336
1.0168862,-0.0190953,1.0188605,-0.004444725,0.014782994
1.017003,-0.02299098,1.0240433,-0.012841842,0.012351935
1.0169878,-0.0270599,1.019421,-0.01711785,0.010235463
1.0171223,-0.03074794,1.0076628,-0.013549305,0.019628428
1.0171529,-0.03477588,1.0070158,-0.015971616,0.0213626
1.0168905,-0.03900521,1.0083113,-0.015771814,0.024766797
1.0166706,-0.04298464,1.0045052,-0.04197907,0.012206916
1.0165057,-0.04693463,1.004993,-0.047614716,0.011532826
1.0165528,-0.05089972,1.0073253,-0.04068938,0.013762199
1.0166688,-0.05472507,1.0179485,-0.022043176,0.03270694
1.0166612,-0.05879005,1.0236982,-0.04825426,0.012669763
1.0168047,-0.06255757,1.0290667,-0.046030276,0.020579306
1.0167227,-0.06665904,1.0240318,-0.06084203,0.00934132
1.0166192,-0.07024775,1.014609,-0.083162494,0.01307026
1.0166041,-0.07391885,1.0110801,-0.08112899,0.009082943
1.0164732,-0.07811142,1.0072261,-0.10020634,0.023951905
1.0165846,-0.08188243,1.0099075,-0.10378132,0.022894228
1.0165408,-0.08604748,1.0113038,-0.10164902,0.016457042
1.0163842,-0.09003656,1.0150589,-0.09433624,0.0044993144
1.0164336,-0.09410427,1.0184883,-0.10427479,0.010375992
1.0163841,-0.09848501,1.0181458,-0.10339911,0.005220338
1.0163982,-0.10248229,1.0154818,-0.11207982,0.00964118
1.0165241,-0.10665043,1.0201038,-0.11750121,0.01142602
1.016522,-0.11076427,1.0211207,-0.10291815,0.009094446
1.0164994,-0.11484018,1.0239785,-0.10925453,0.009334666
1.0163934,-0.11913233,1.018028,-0.11360089,0.0057679107
1.016567,-0.12301226,1.0200028,-0.12309123,0.0034367577
1.016602,-0.12725803,1.014668,-0.14118263,0.014058271
1.0167078,-0.13124783,1.009761,-0.12518036,0.009223462
1.0167874,-0.13538063,1.0049971,-0.13026145,0.012853659
1.0166565,-0.13956581,1.004819,-0.13557853,0.012490973
1.0166609,-0.14338094,1.0203418,-0.1363882,0.007902336
1.0166413,-0.14762178,1.0240103,-0.15900049,0.013556464
1.0166435,-0.15148208,1.0251118,-0.15270436,0.008556026
1.0166334,-0.15544197,1.0257734,-0.16247141,0.011530522
1.0166494,-0.15958601,1.027643,-0.17317131,0.017476257
