y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2537568,-2.275807,1.2048184,-2.2466264,0.056977797
1.2538208,-2.2718933,1.206925,-2.2850976,0.04871925
1.2538036,-2.2680638,1.1586446,-2.3049579,0.10206086
1.2538702,-2.264168,1.1213876,-2.305589,0.13880686
1.2539593,-2.260369,1.1451561,-2.2833307,0.11119965
1.2539731,-2.2562778,1.1626554,-2.2816315,0.09477206
1.2539926,-2.2523386,1.181534,-2.2839103,0.07903798
1.2541652,-2.2485673,1.23026,-2.2553105,0.02483802
1.2542307,-2.2445738,1.248252,-2.256911,0.013709544
1.254322,-2.2408776,1.2200959,-2.2474856,0.034858245
1.2542641,-2.2369878,1.2195634,-2.2302878,0.035341658
1.254413,-2.233065,1.2243434,-2.2049353,0.041175883
1.2540914,-2.2293227,1.2019831,-2.2207074,0.052815683
1.2539828,-2.225518,1.1699588,-2.2442744,0.086091965
1.2539823,-2.221658,1.1746384,-2.2690508,0.09242045
1.2544903,-2.2180998,1.1780905,-2.272749,0.093933254
1.2543582,-2.2142103,1.172275,-2.2769725,0.1033284
1.2541668,-2.2104511,1.1815519,-2.2625637,0.08937922
1.2541541,-2.206417,1.1395389,-2.2619436,0.12735713
1.2540523,-2.2024045,1.112372,-2.2707777,0.15731557
1.2538686,-2.198406,1.0973086,-2.259965,0.16822758
1.253968,-2.1944666,1.0886776,-2.23391,0.16993143
1.2540227,-2.1907222,1.0650822,-2.214779,0.19046587
1.2539158,-2.186834,1.0787044,-2.174369,0.17565426
1.2538483,-2.1829886,1.1141118,-2.119006,0.15368828
1.2538328,-2.1789217,1.1385423,-2.1193695,0.12976274
1.2537874,-2.1750793,1.1082319,-2.1418896,0.14929153
1.2534257,-2.1712563,1.1167197,-2.14006,0.14022034
1.2532917,-2.1673334,1.1232909,-2.165683,0.1300113
1.2532979,-2.163588,1.1365452,-2.1643732,0.11675538
1.2533871,-2.1597283,1.1568054,-2.2050529,0.10668805
1.2535781,-2.155595,1.1754394,-2.2554722,0.12681127
1.2534413,-2.1520872,1.2093629,-2.2765899,0.13207507
1.2532138,-2.148012,1.2165856,-2.2622342,0.11995145
1.2532824,-2.1440997,1.241956,-2.2160609,0.07284708
1.2529161,-2.1402612,1.2291585,-2.1899676,0.055092234
1.2529782,-2.1361911,1.1947933,-2.1450644,0.05885756
1.2530533,-2.1323144,1.2053112,-2.0708551,0.077823885
1.2530136,-2.1281836,1.2064666,-2.0499215,0.091058135
1.2530189,-2.1239438,1.167556,-2.0533547,0.110845424
1.2528405,-2.120346,1.1267692,-2.1070511,0.1267704
1.2530825,-2.1162584,1.0644144,-2.1855948,0.20100547
1.2534302,-2.1121361,1.0145519,-2.213255,0.2593991
1.2531751,-2.1086097,1.0204057,-2.2108002,0.25421357
1.2529281,-2.1048374,1.0920788,-2.1609347,0.17035085
1.25276,-2.1008754,1.1261724,-2.12255,0.12842982
1.2530202,-2.0962133,1.1751264,-2.0962465,0.07789374
1.2529055,-2.092952,1.2079945,-2.1096244,0.04790583
1.2531981,-2.0887113,1.2670075,-2.1264753,0.040209733
1.2533792,-2.0843596,1.3043553,-2.1040864,0.05465987
1.2532145,-2.0803978,1.3046248,-2.1025147,0.055965863
1.2530127,-2.0766551,1.2742724,-2.12723,0.054861523
1.2532818,-2.0724192,1.1756703,-2.1802225,0.13283493
1.2531064,-2.0687392,1.1213546,-2.2203283,0.20084272
1.2512107,-2.0660646,1.1021347,-2.2447639,0.23271672
1.2515428,-2.061518,1.1840391,-2.2047513,0.15834306
1.2513924,-2.0579202,1.2394023,-2.1843667,0.12701368
1.2513286,-2.0541177,1.196468,-2.1479795,0.10871856
1.2515428,-2.0494573,1.2175385,-2.1051865,0.065284245
1.2516017,-2.045497,1.150047,-2.1178741,0.12470697
1.251758,-2.041455,1.0616398,-2.1073823,0.20122458
1.252004,-2.037286,0.99467623,-2.1085067,0.2670018
1.2518138,-2.0337415,0.95203006,-2.0801854,0.30336004
1.2515839,-2.0300448,0.9129505,-2.0857809,0.3431896
1.2519758,-2.0255206,0.9296433,-2.0562792,0.32379675
1.2519029,-2.0217361,0.9729252,-2.0721781,0.2835013
1.2518045,-2.017975,1.0718751,-2.1043038,0.19956762
1.2523355,-2.0132608,1.1204778,-2.1336987,0.1785826
1.2521789,-2.0091226,1.1649656,-2.1318724,0.15057778
1.2520416,-2.0052776,1.2020367,-2.127244,0.13181911
1.2517154,-2.001819,1.2230767,-2.141026,0.14212248
1.252313,-1.9969578,1.2109495,-2.1680112,0.17598353
1.2524692,-1.9932405,1.1885269,-2.205787,0.22195634
1.2525007,-1.9892166,1.1539797,-2.2236142,0.254261
1.2521569,-1.9854803,1.0582308,-2.2279606,0.31048995
1.2517823,-1.9817777,1.0104257,-2.2442777,0.35659403
1.2516294,-1.9781709,0.9700699,-2.250985,0.39205006
1.2518183,-1.9742333,0.9686602,-2.2515259,0.39632022
1.2520854,-1.9701159,1.0567732,-2.2300808,0.32515943
1.2524314,-1.9659398,1.1438677,-2.1657908,0.22743462
1.2523398,-1.9621224,1.1520635,-2.1196585,0.186743
1.2521905,-1.9580126,1.1615771,-2.1052685,0.17290194
1.2518871,-1.954472,1.12558,-2.1143541,0.20375428
1.25201,-1.9505138,1.0513402,-2.1150377,0.25949267
1.2520128,-1.9466343,0.989717,-2.1248994,0.31713963
1.2522656,-1.942825,0.93425184,-2.116478,0.362337
1.2526836,-1.9384731,0.9664546,-2.0830302,0.32066151
1.2527366,-1.9347167,1.0281599,-2.0473642,0.25124523
1.2524259,-1.9307268,1.1093739,-2.0483181,0.18517992
1.2521087,-1.927243,1.1849363,-1.9978802,0.09747692
1.2521487,-1.9230754,1.2262632,-2.0079532,0.08873721
1.2523707,-1.9187032,1.2516967,-1.970867,0.052168194
1.2520128,-1.9151776,1.2380584,-1.9610686,0.047965754
1.2520903,-1.9111352,1.2070625,-1.9236882,0.04674489
1.2521518,-1.9071455,1.170174,-1.9124324,0.08214815
1.2524437,-1.9031875,1.1107191,-1.8948824,0.14196771
1.2524953,-1.8991448,1.0375208,-1.8859696,0.21537787
1.2528625,-1.8954064,0.9797462,-1.8724468,0.2740796
1.2527207,-1.8914819,0.91538006,-1.8419509,0.34095752
1.2527335,-1.88792,0.89037347,-1.7586083,0.38474184
1.2525898,-1.8841885,0.958639,-1.7737198,0.31402296
1.2529639,-1.8799328,1.0571746,-1.7634716,0.2278084
1.2530454,-1.8765215,1.1626351,-1.7956129,0.12132693
1.2524439,-1.8736292,1.1849225,-1.8701376,0.06761167
1.2521757,-1.8698845,1.1606396,-1.9473705,0.119928874
1.252064,-1.8661032,1.1235584,-2.0124946,0.19479252
1.2521582,-1.8619262,1.1184293,-1.9749115,0.17506878
1.2524493,-1.8581976,1.1020721,-2.011043,0.2144179
1.2527579,-1.854029,1.095046,-2.0170422,0.22681777
1.2516453,-1.8509926,1.0962607,-2.0120006,0.22375873
1.2514582,-1.847347,1.1413242,-2.0098035,0.19626924
1.2515231,-1.8428696,1.1811196,-1.9709208,0.14612927
1.2513559,-1.8394274,1.2074999,-1.9141011,0.08659979
1.2516525,-1.8354629,1.1893475,-1.8752315,0.07391515
1.2518486,-1.8314167,1.1612419,-1.9004363,0.11390027
1.2519362,-1.8277112,1.1205107,-1.915643,0.1581286
1.2519002,-1.8236104,1.0997511,-1.9232812,0.181889
1.251585,-1.8201646,1.0877026,-1.8902113,0.17822453
1.2520555,-1.815791,1.0810975,-1.8934295,0.18776152
1.252157,-1.811777,1.0896161,-1.9251485,0.19817327
1.2522445,-1.8080842,1.0346354,-1.9384203,0.25365564
1.2523161,-1.8037566,1.0966525,-1.8904382,0.17817087
1.252242,-1.8001558,1.1852084,-1.87006,0.09685088
1.252055,-1.7963635,1.1986563,-1.8563721,0.08032721
1.2522589,-1.7920259,1.2067345,-1.834162,0.06203157
1.2522008,-1.7883962,1.1916891,-1.8434721,0.0818231
1.252046,-1.7843413,1.151214,-1.8579552,0.124844275
1.251703,-1.7807758,1.102765,-1.8296102,0.15673974
1.2517239,-1.7768707,1.0741601,-1.8447483,0.1900954
1.2516803,-1.772786,1.0565964,-1.798671,0.19679365
1.2518595,-1.7690665,1.0717981,-1.7590299,0.18034096
1.2521037,-1.7648611,1.104692,-1.7526054,0.1479203
1.251979,-1.7609448,1.156512,-1.7569023,0.09555252
1.2518007,-1.7570754,1.2445568,-1.7385142,0.019924695
1.2516154,-1.7528981,1.3029088,-1.7402235,0.052836113
1.2515318,-1.7491751,1.3012693,-1.7783948,0.05768542
1.2516316,-1.7450734,1.2907087,-1.8205414,0.08498486
1.2516744,-1.7410686,1.2340505,-1.870534,0.13065939
1.2516048,-1.7371712,1.1838561,-1.8480952,0.12997699
1.2514781,-1.7329868,1.132996,-1.8612871,0.17463958
1.2513748,-1.7293131,1.0889486,-1.8465912,0.20034079
1.2513285,-1.7252238,1.0738153,-1.8299319,0.20609388
1.251559,-1.7211838,1.1339186,-1.7813478,0.13213237
1.2513486,-1.7174103,1.1952184,-1.7716302,0.078040935
1.2512964,-1.7131246,1.2590718,-1.7500308,0.0377163
1.2511971,-1.7092633,1.2715665,-1.768367,0.0625153
1.2515597,-1.7049036,1.2162911,-1.78662,0.089002535
1.251648,-1.7008934,1.1447593,-1.7940912,0.14181332
1.2517326,-1.696843,1.0536515,-1.7820147,0.21561621
1.2516564,-1.6925029,1.0442952,-1.7852259,0.22714804
1.2536026,-1.6870351,1.0318522,-1.7973428,0.24767119
1.2536616,-1.6828185,1.0404856,-1.8124707,0.24950689
1.2538373,-1.6785835,1.077871,-1.8089073,0.21897134
1.2541009,-1.6745527,1.0939457,-1.789045,0.19687094
1.2542224,-1.6701118,1.1569203,-1.7533603,0.12805471
1.2542374,-1.6663086,1.196731,-1.7266285,0.08333956
1.2541269,-1.6621903,1.2278379,-1.7317549,0.074366264
1.2541394,-1.6580663,1.24128,-1.7386886,0.08164143
1.2540787,-1.6540678,1.2133163,-1.7599859,0.11349112
1.2542971,-1.6495842,1.16437,-1.8175228,0.19050005
1.2544458,-1.6456689,1.079515,-1.8228545,0.24898905
1.2544726,-1.6412398,1.0153279,-1.8142687,0.29517657
1.2546259,-1.6372418,0.923669,-1.7583727,0.35242754
1.2543886,-1.6329829,0.9716065,-1.7243345,0.29717138
1.2546207,-1.6286407,1.0816019,-1.7445109,0.20823406
1.2544209,-1.6245129,1.1242532,-1.7690115,0.19448258
1.254515,-1.6198312,1.1261376,-1.7503436,0.18306895
1.2543555,-1.6156787,1.0701412,-1.7761751,0.24432364
1.2540675,-1.6116351,1.0229818,-1.7542465,0.2715486
1.2542351,-1.6074827,1.0023081,-1.7235527,0.27737966
1.2540998,-1.6031721,1.0180894,-1.7405033,0.2730582
1.2545549,-1.5987812,1.0679291,-1.780331,0.26036412
1.2543999,-1.59459,1.1755904,-1.7888701,0.20965618
1.2542617,-1.590866,1.2256753,-1.7618847,0.17339142
1.2538921,-1.5864928,1.2158105,-1.7107408,0.12995297
1.2537524,-1.5827198,1.2127627,-1.653943,0.08217595
1.2538899,-1.5786473,1.2000486,-1.6327403,0.07632132
1.2543104,-1.5749847,1.1468034,-1.6095071,0.11291391
1.2541407,-1.5708426,1.105224,-1.6121026,0.15452695
1.2540106,-1.5665069,1.0749185,-1.6489918,0.19717437
1.2538723,-1.5628299,1.0478228,-1.6349478,0.21830568
1.2539432,-1.5587095,1.050532,-1.6107641,0.20996621
1.2538669,-1.5549002,1.0564843,-1.6179655,0.20721272
1.2539643,-1.5510926,1.0826765,-1.60895,0.1807954
1.2539506,-1.5469978,1.1389693,-1.5747726,0.11828837
1.2537414,-1.543311,1.2161776,-1.5768332,0.0503466
1.2540777,-1.5390644,1.245648,-1.572022,0.034018513
1.2539868,-1.535134,1.2263168,-1.6150824,0.084601305
1.2539061,-1.5314823,1.1524968,-1.6485789,0.15490465
1.2533915,-1.52748,1.0471714,-1.6820335,0.25770825
1.2536138,-1.5236068,1.0010326,-1.7044863,0.31066808
1.2533613,-1.5195464,1.0403895,-1.6475494,0.24847889
1.2539783,-1.5156673,1.097047,-1.6838171,0.2300039
1.2534231,-1.511706,1.1696702,-1.6468488,0.15899093
1.2536314,-1.507828,1.2499752,-1.6066816,0.09892117
1.2532715,-1.5038128,1.3011914,-1.5782567,0.08853375
1.2514338,-1.5018603,1.3262621,-1.5597801,0.094625466
1.2512208,-1.4975387,1.3127518,-1.5695478,0.094717294
1.2514294,-1.4941907,1.2464265,-1.6159438,0.12185585
1.2511519,-1.489007,1.1772995,-1.6694832,0.19500214
1.2505709,-1.4848887,1.1107296,-1.710637,0.26555204
1.2509668,-1.481286,1.062636,-1.7095594,0.2959345
1.2506714,-1.4764773,1.0270438,-1.6574793,0.28769952
1.2508638,-1.4730693,1.0473827,-1.60446,0.2422149
1.2509295,-1.4688392,1.1051153,-1.5219997,0.15520251
1.2507836,-1.4648356,1.1460407,-1.4318682,0.10980858
1.2509543,-1.4611818,1.1917496,-1.3370943,0.13748778
1.2511984,-1.4570049,1.2117747,-1.3350137,0.12820324
1.251262,-1.4529791,1.219832,-1.387994,0.07218657
1.2512349,-1.4485596,1.1951218,-1.4093262,0.06846858
1.251258,-1.4443058,1.1181059,-1.5119674,0.14935724
1.2514093,-1.4402866,1.0569385,-1.556412,0.2265038
1.2514124,-1.4361274,0.9819064,-1.6003354,0.31559107
1.2517163,-1.4322076,0.93917054,-1.6306984,0.3702478
1.2519411,-1.4279208,0.96921366,-1.6371125,0.35170436
1.2517602,-1.4240562,1.1065519,-1.6534271,0.271471
1.2518913,-1.4199904,1.2106069,-1.610399,0.19483282
1.2520008,-1.4158328,1.2139335,-1.6464295,0.23371777
1.2520043,-1.4118453,1.2030522,-1.6117535,0.2058144
1.2509873,-1.4059876,1.1372529,-1.6078846,0.2317281
1.2508866,-1.4017649,1.0846881,-1.600323,0.25893486
1.2512026,-1.3974173,1.0338191,-1.5883932,0.28935683
1.251473,-1.393282,1.0245483,-1.5966878,0.30474365
1.2513727,-1.3896271,1.0153992,-1.5842438,0.30587438
1.2516291,-1.3851718,1.0444392,-1.5848782,0.28776783
1.2513975,-1.3809413,1.0830833,-1.5778744,0.2590605
1.2511379,-1.3770226,1.121771,-1.5450363,0.21204808
1.2526875,-1.3744401,1.1805406,-1.5195509,0.16205657
1.2525115,-1.3707032,1.2000252,-1.4875768,0.12811813
1.252699,-1.3666652,1.1528279,-1.4750365,0.14737225
1.2535706,-1.3623291,1.0575901,-1.4876684,0.23263332
1.2533998,-1.3583634,0.97802645,-1.4807193,0.30133286
1.2535013,-1.3540932,0.9505588,-1.4747165,0.32607386
1.2530713,-1.350295,0.9496742,-1.4529473,0.32029253
1.2529209,-1.3460342,1.0092722,-1.4122171,0.25247744
1.253337,-1.3419763,1.069728,-1.4307442,0.20394118
1.2533079,-1.3379686,1.1301612,-1.4421227,0.1612861
1.2536393,-1.3337727,1.1949445,-1.4626375,0.1416024
1.2536595,-1.3298837,1.2059162,-1.5062253,0.18269046
1.2531775,-1.3259532,1.219683,-1.5054529,0.1825979
1.2531894,-1.3219312,1.1812948,-1.5117615,0.20298864
1.2530351,-1.3179361,1.1057119,-1.5698265,0.29180968
1.2532983,-1.313958,1.0232805,-1.6183863,0.38155565
1.2534325,-1.3101084,1.0010104,-1.5772905,0.36756387
1.252982,-1.3061604,1.0365837,-1.5374988,0.3167739
1.2530853,-1.3019972,1.1141967,-1.3829794,0.16077363
1.2528845,-1.297931,1.1836977,-1.3045834,0.06950589
1.2525057,-1.2939379,1.2262179,-1.2711797,0.034770474
1.2537111,-1.289444,1.2053701,-1.2840815,0.048637558
1.2532486,-1.2855531,1.1980991,-1.3010937,0.05729721
1.2534487,-1.2816648,1.1677231,-1.3040237,0.088593505
1.2532902,-1.2777673,1.1292988,-1.3379825,0.13783953
1.253021,-1.2739035,1.0320177,-1.3772471,0.24397205
1.253325,-1.2699746,0.92575645,-1.4059739,0.35467866
1.2530501,-1.265924,0.9328747,-1.3952675,0.3453144
1.2533578,-1.2623872,0.9822556,-1.3669665,0.29057395
1.2531825,-1.2584622,1.0843936,-1.3321168,0.18415946
1.2528317,-1.2544297,1.1828167,-1.3364838,0.10786554
1.2527671,-1.2509363,1.220282,-1.317039,0.07365362
1.2522538,-1.247173,1.2758135,-1.3373892,0.09324181
1.2526728,-1.2433279,1.2939836,-1.3262994,0.09268691
1.2523409,-1.239681,1.2902869,-1.3599339,0.12609777
1.2522438,-1.235757,1.2536001,-1.4115088,0.17575704
1.2522844,-1.2323368,1.1939852,-1.464797,0.23965928
1.2521217,-1.227776,1.0656857,-1.5461742,0.36896574
1.2521836,-1.2238835,0.9345981,-1.5467143,0.45285785
1.2520462,-1.2200887,0.9511094,-1.5059626,0.41507453
1.251794,-1.2162671,1.041846,-1.4038748,0.28155774
1.2518017,-1.2127814,1.1063416,-1.328064,0.18560365
1.2518088,-1.208767,1.1575081,-1.284035,0.12065599
1.2514257,-1.2050942,1.1817371,-1.2284636,0.07350267
1.2519163,-1.20088,1.1744272,-1.2201474,0.07984858
1.2518632,-1.1967916,1.1623126,-1.1986452,0.08956979
1.2519501,-1.1932678,1.082152,-1.2056489,0.17024894
1.2519267,-1.1895024,0.9668296,-1.2838007,0.3002874
1.2515566,-1.1859239,0.8735497,-1.3521371,0.4129359
1.2519557,-1.1822208,0.8847747,-1.3943766,0.42406607
1.2520487,-1.1782938,0.97096765,-1.3630755,0.33637902
1.2519879,-1.174554,1.046822,-1.3456827,0.26716685
1.2522522,-1.17021,1.1458279,-1.3067772,0.17313795
1.2521281,-1.166564,1.2023367,-1.3189614,0.16032515
1.2517517,-1.1629037,1.2275794,-1.3109195,0.14997664
1.2519084,-1.158745,1.2056338,-1.315682,0.16361713
1.2520369,-1.1550039,1.1761957,-1.295333,0.15951222
1.2516433,-1.151221,1.1385323,-1.2965267,0.18414079
1.252103,-1.1472204,1.0408577,-1.2694716,0.24406956
1.2521442,-1.14334,0.9823191,-1.2584937,0.29336998
1.2521418,-1.139196,0.9617678,-1.2418894,0.30799836
1.2520784,-1.1355098,0.9854102,-1.2336354,0.28414884
1.2519875,-1.131488,1.0565284,-1.2517242,0.22947982
1.2521482,-1.1275691,1.1118566,-1.2736763,0.20255625
1.2522577,-1.1237414,1.155905,-1.314209,0.21345198
1.2523876,-1.119468,1.201577,-1.3007832,0.18830009
1.2523576,-1.1157998,1.1614548,-1.3135916,0.21768078
1.2522252,-1.1116563,1.0898904,-1.3133556,0.25891155
1.2518023,-1.1079813,0.99750257,-1.3477297,0.34949628
1.2523502,-1.1038545,0.8990096,-1.3545443,0.43323773
1.2526078,-1.0997936,0.84150493,-1.3585154,0.4857392
1.2527617,-1.0958879,0.8881585,-1.3457849,0.44202265
1.252745,-1.0919404,0.95708954,-1.2841811,0.35265943
1.2525294,-1.0880798,1.0675598,-1.2177494,0.22589362
1.2524227,-1.0843084,1.144163,-1.2261066,0.17840096
1.2524987,-1.0801702,1.2272403,-1.2064201,0.1287518
1.2527009,-1.0766476,1.2180201,-1.2208416,0.14830601
1.2528754,-1.0726134,1.1898876,-1.234772,0.1739623
1.2528535,-1.0687368,1.1305314,-1.2563717,0.22398564
1.2527901,-1.0650324,1.0440345,-1.2916834,0.30813897
1.2528286,-1.0608714,0.9810738,-1.2720003,0.34413093
1.2529293,-1.0571876,0.99907225,-1.2186646,0.30086255
1.2530489,-1.0532949,1.0357496,-1.1495733,0.23767318
1.2531184,-1.0493913,1.067777,-1.1203496,0.19846036
1.2530646,-1.0457338,1.0875111,-1.114046,0.17909366
1.2529775,-1.0417039,1.1240941,-1.0879772,0.13693842
1.25301,-1.0381627,1.12188,-1.0805601,0.13781367
1.252989,-1.0342872,1.1201466,-1.0761709,0.13928874
1.2528017,-1.0332795,1.1141013,-1.0739943,0.1445527
1.2528728,-1.0299162,1.0674158,-1.1132653,0.20332576
1.2528979,-1.0259787,0.98641026,-1.1744392,0.3050511
1.2528101,-1.0224255,0.94901276,-1.2014701,0.35263267
1.252275,-1.0193173,0.94041973,-1.2002969,0.36056527
1.2521244,-1.0154,0.9884333,-1.2012023,0.3225763
1.2520373,-1.0117867,1.0469891,-1.1856935,0.2688649
1.2519923,-1.0081806,1.0886691,-1.1853606,0.24097142
1.2520024,-1.0045564,1.1512291,-1.1795754,0.20195767
1.2520286,-1.0009191,1.1755283,-1.1531655,0.17038558
1.2516272,-0.9967791,1.1840018,-1.176192,0.19173473
1.2513992,-0.9931325,1.1631408,-1.2069724,0.2313375
1.2512014,-0.9897484,1.064897,-1.2312245,0.3049919
1.2510402,-0.9860446,0.95861864,-1.2805102,0.41499442
1.2511405,-0.98263294,0.9382428,-1.2682194,0.42363256
1.2509925,-0.9788709,0.9610773,-1.2592313,0.4033024
1.2510488,-0.9751923,1.012464,-1.2229795,0.3439785
1.2507391,-0.97139126,1.1022416,-1.2074125,0.27885035
1.2504907,-0.9672752,1.1514006,-1.1540103,0.21139736
1.2503399,-0.9636382,1.1968471,-1.0899464,0.13716866
1.2502453,-0.9596142,1.1972047,-1.0878675,0.13878837
1.2504159,-0.9557943,1.1747636,-1.1236285,0.18409674
1.2505915,-0.9518452,1.0781709,-1.1812962,0.2870133
1.2506491,-0.9477355,0.9815731,-1.2330749,0.39219952
1.2506706,-0.94398284,0.89198536,-1.2875636,0.49669185
1.2505467,-0.93994087,0.89397955,-1.3072733,0.5119309
1.2505269,-0.9359788,0.89278734,-1.3036522,0.5129925
1.2506331,-0.9319676,0.9754807,-1.2292008,0.40503883
1.2506593,-0.9279574,1.0881296,-1.1494639,0.2747381
1.2508649,-0.92411226,1.1663339,-1.0936579,0.1894497
1.2508185,-0.91995054,1.1932349,-1.0709369,0.1615944
1.2508583,-0.9158634,1.2307935,-1.0712315,0.15665837
1.2508612,-0.911702,1.1943446,-1.1543838,0.24917579
1.2507229,-0.9075531,1.1081429,-1.2178135,0.34145364
1.2507918,-0.9035756,0.9599879,-1.2914371,0.4847716
1.2507198,-0.8993983,0.8849838,-1.2479227,0.5052049
1.2507827,-0.8955514,0.8561017,-1.1941211,0.4948909
1.2509184,-0.8913401,0.9567808,-1.1167054,0.37054884
1.2508885,-0.8872217,1.0958608,-1.0622244,0.23379374
1.2507938,-0.88311493,1.1842052,-1.0080427,0.14156622
1.2504537,-0.87922835,1.2283791,-0.99990225,0.122676305
1.2502196,-0.8756771,1.2177757,-1.0104424,0.1386156
1.2502668,-0.87187546,1.1659178,-1.0433095,0.19106117
1.250275,-0.8679651,1.0919574,-1.0385983,0.23276627
1.2503879,-0.86425406,1.0032233,-1.07858,0.32714823
1.250289,-0.86050606,0.9698723,-1.0803655,0.35633087
1.2504721,-0.8565133,0.9628141,-1.0865388,0.36831892
1.2505895,-0.85258585,0.9889137,-1.1199954,0.37414175
1.2503095,-0.84901124,1.0238189,-1.1130928,0.34790382
1.2503437,-0.845339,1.0721446,-1.1070645,0.3166309
1.2501965,-0.8412442,1.1459464,-1.0867541,0.26672676
1.2503579,-0.83701843,1.1802682,-1.061445,0.23511668
1.2502512,-0.83308077,1.1953199,-1.0458925,0.21978687
1.2501736,-0.82920176,1.1772605,-1.0819926,0.26309603
1.2503576,-0.8254469,1.084936,-1.1035308,0.323566
1.2502184,-0.82139283,0.9143698,-1.0941489,0.43265474
1.2502495,-0.8172385,0.82238793,-1.0553169,0.48963952
1.250006,-0.81293553,0.8631922,-1.0586513,0.4582588
1.2497431,-0.80901086,0.9843985,-1.0538173,0.3610235
1.249729,-0.8055457,1.0855057,-1.008492,0.26106802
1.2497878,-0.8018598,1.1490852,-0.96591675,0.1924986
1.2498739,-0.79849344,1.1487764,-0.92907304,0.16514154
1.2499459,-0.7946431,1.1378814,-0.9371333,0.18127854
1.2500869,-0.7908625,1.1314602,-0.9201615,0.17547229
1.2500683,-0.786667,1.1053302,-0.9647728,0.2295012
1.2503903,-0.7793465,1.0115716,-1.048852,0.36009377
1.250402,-0.77579933,0.88272667,-1.210331,0.5692125
1.2505364,-0.7717508,0.7195533,-1.3099577,0.75604886
1.2504096,-0.76810724,0.64426476,-1.3358158,0.83048457
1.2504476,-0.7643129,0.78634876,-1.2953558,0.7052619
1.2502992,-0.76050085,0.9364527,-1.2446563,0.57698023
1.2502846,-0.7568333,1.0522282,-1.1422365,0.433315
1.2501264,-0.7531849,1.1473063,-1.0788293,0.34149116
1.2494895,-0.7529456,1.2238716,-1.0261861,0.2744388
1.249235,-0.749355,1.2344208,-1.0666987,0.31768924
1.2490121,-0.74541765,1.1912941,-1.1511935,0.40986022
1.2487826,-0.74154955,1.1208242,-1.2013606,0.4772835
1.2486535,-0.7377332,1.0037495,-1.2421023,0.56068367
1.2485043,-0.73365194,0.93077123,-1.2280232,0.587671
1.2484479,-0.729993,0.8691331,-1.1783384,0.5872762
