y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.39281744,1.2825085,-0.3930289,1.2923872,0.009881018
-0.39276415,1.2786549,-0.39903742,1.2712413,0.00971163
-0.39334148,1.2743515,-0.38439578,1.2602046,0.016738012
-0.3933489,1.2703602,-0.38690913,1.2493596,0.021965813
-0.3934772,1.2663959,-0.40843678,1.2576584,0.017324371
-0.39356598,1.2624853,-0.41000646,1.2356675,0.03145606
-0.39365906,1.2586476,-0.4061373,1.2365205,0.025402987
-0.39386016,1.2544478,-0.40987715,1.2502314,0.016562678
-0.39407846,1.2504878,-0.4220521,1.2365739,0.031242909
-0.3940657,1.2465923,-0.4287396,1.2315224,0.037807137
-0.39421526,1.2427365,-0.42109758,1.2275348,0.03088285
-0.39429748,1.2391167,-0.40589374,1.2087588,0.032497257
-0.39437923,1.2352692,-0.4121013,1.2133225,0.028208653
-0.39468166,1.2313876,-0.41363555,1.2087953,0.029490035
-0.3947011,1.2275257,-0.4055181,1.2021854,0.02755249
-0.39480302,1.2236646,-0.38801068,1.1979275,0.026618369
-0.39485466,1.2199943,-0.38590378,1.2126234,0.011595228
-0.39493176,1.2159963,-0.39328408,1.1987388,0.01733593
-0.3951611,1.2119788,-0.39307854,1.2053155,0.0069811824
-0.39515632,1.2079862,-0.3885668,1.2049615,0.007250567
-0.3951705,1.2039481,-0.3897228,1.2082127,0.0069184075
-0.39518836,1.2000552,-0.38821793,1.2162378,0.01761992
-0.39537868,1.1960224,-0.3824981,1.2021474,0.0142627135
-0.39551526,1.1919951,-0.3839025,1.2013626,0.014919984
-0.3955649,1.1881385,-0.3946008,1.1950102,0.0069390032
-0.3970074,1.1845622,-0.40280873,1.1927841,0.010062523
-0.39709112,1.1807241,-0.40556878,1.1900164,0.012578415
-0.3972689,1.1766998,-0.39149046,1.1822528,0.008014122
-0.39757907,1.1728327,-0.3958464,1.1647346,0.0082814135
-0.3975696,1.1691195,-0.39545935,1.1542757,0.01499307
-0.39798394,1.1651655,-0.38537282,1.1678748,0.012898857
-0.3980212,1.1614966,-0.39650857,1.1652489,0.004045646
-0.3982855,1.1574364,-0.4030328,1.1527455,0.006673925
-0.3985643,1.1534941,-0.40118107,1.1636001,0.010439254
-0.3986647,1.1495773,-0.40228164,1.1602755,0.01129308
-0.3988275,1.145587,-0.3993603,1.1509899,0.00542913
-0.3989387,1.1417933,-0.40425968,1.1272588,0.015477853
-0.39893398,1.1377577,-0.401469,1.1274288,0.010635424
-0.39917177,1.1336933,-0.41541976,1.1189518,0.02193878
-0.39921433,1.1298351,-0.42195135,1.1124543,0.028619325
-0.39949664,1.1258478,-0.41927522,1.1000385,0.032516327
-0.3994942,1.1221845,-0.4161104,1.078583,0.046660367
-0.3997468,1.1182097,-0.42240363,1.0755646,0.048290126
-0.3998629,1.1142739,-0.42105746,1.0789232,0.04121748
-0.4000283,1.11034,-0.4162652,1.0840632,0.030888647
-0.40017182,1.1062943,-0.4243179,1.0838424,0.032971505
-0.40032667,1.1024811,-0.41994083,1.08267,0.027878255
-0.40034583,1.0984981,-0.40762153,1.0837635,0.016433047
-0.40057683,1.0945556,-0.4048534,1.0941879,0.0042923572
-0.40076002,1.0907799,-0.4102089,1.0912374,0.009459957
-0.40093872,1.0869011,-0.41267803,1.0983839,0.01642154
-0.40114275,1.0830826,-0.40992492,1.0984874,0.017732318
-0.40120253,1.0791489,-0.39800674,1.0821576,0.004389249
-0.4013787,1.0750234,-0.3951932,1.0738835,0.006289655
-0.4015219,1.0712174,-0.39644438,1.0685914,0.0057164077
-0.40165353,1.0672785,-0.4027984,1.0669894,0.0011808187
-0.40179214,1.0635273,-0.404154,1.0533345,0.010462936
-0.40209362,1.0596361,-0.4102084,1.038646,0.02250412
-0.40199837,1.055689,-0.411479,1.038019,0.02005274
-0.402201,1.0517398,-0.40320197,1.0407361,0.011049166
-0.4022671,1.0478797,-0.4044008,1.0347937,0.013258773
-0.40245035,1.0442616,-0.39357543,1.0352666,0.012636184
-0.4026305,1.0404365,-0.38539863,1.0344559,0.018240215
-0.40286547,1.0363972,-0.38097674,1.0353198,0.021915233
-0.4028716,1.0325314,-0.3923537,1.0265632,0.012093208
-0.4029028,1.0285093,-0.41289115,1.0140471,0.01757611
-0.40308496,1.0247906,-0.4259583,1.0086894,0.027972125
-0.40320066,1.020832,-0.42945927,1.0048604,0.03073443
-0.4032803,1.0168469,-0.42326257,0.9946501,0.029866168
-0.40308538,1.0130366,-0.41367608,0.9763118,0.038221385
-0.4032813,1.0088757,-0.41785544,0.96694285,0.044393376
-0.40324268,1.0052421,-0.41827792,0.9679246,0.040232517
-0.4035806,1.0012727,-0.41276488,0.968147,0.03437532
-0.40369496,0.99722713,-0.41102064,0.97379977,0.024546022
-0.4038941,0.9932663,-0.42108446,0.9869379,0.018318227
-0.4038821,0.9892803,-0.4164398,0.9845142,0.013431753
-0.40392914,0.98552763,-0.4121876,0.9940858,0.011893031
-0.40406623,0.9817862,-0.41297832,0.99320334,0.014483667
-0.404265,0.97781026,-0.40938786,0.9811146,0.0060961144
-0.4045645,0.97401166,-0.40619257,0.9629977,0.011133663
-0.4046199,0.9700005,-0.40923506,0.9504382,0.020099338
-0.4046788,0.9662159,-0.4032693,0.95056736,0.015711894
-0.40467507,0.96227163,-0.3913758,0.94208544,0.02417338
-0.40483615,0.95829725,-0.38775945,0.9472473,0.020339975
-0.4050612,0.95457345,-0.3855374,0.9530146,0.019585932
-0.40513226,0.9506512,-0.39629167,0.96044946,0.01319702
-0.4053543,0.94696873,-0.3937754,0.968364,0.024327517
-0.4053838,0.94327766,-0.39787266,0.9604635,0.018755566
-0.40545315,0.9393136,-0.40471387,0.9436194,0.0043687834
-0.40535632,0.9354974,-0.4130708,0.9287236,0.0102663515
-0.40539476,0.9313998,-0.41462386,0.9212445,0.013722489
-0.4055325,0.92767537,-0.4132787,0.90971875,0.019556161
-0.40560916,0.9241121,-0.4147365,0.91533566,0.012662312
-0.40588182,0.92014617,-0.41435063,0.9073299,0.015361542
-0.4060848,0.9163503,-0.42078096,0.90975696,0.016107423
-0.40615037,0.9124703,-0.4131415,0.9069878,0.008884451
-0.40624046,0.90871274,-0.3995008,0.89760184,0.012995206
-0.40619105,0.905044,-0.400402,0.89985996,0.0077709346
-0.40642297,0.90104586,-0.41809362,0.88210666,0.022246286
-0.40653595,0.89729005,-0.40999085,0.8833326,0.014378681
-0.40663704,0.8934524,-0.40573996,0.87190133,0.021569736
-0.40680587,0.8897376,-0.41183707,0.87267554,0.017788399
-0.406734,0.8858235,-0.40736577,0.8702073,0.015628953
-0.40678883,0.8816643,-0.40331224,0.8610753,0.020880453
-0.4068831,0.87786025,-0.41049525,0.8536698,0.024458626
-0.4069897,0.87389565,-0.41293678,0.8476801,0.026881648
-0.40723684,0.87033004,-0.41060913,0.8428914,0.027645094
-0.407267,0.86642313,-0.40936577,0.8361441,0.030351691
-0.40747973,0.8623708,-0.40159714,0.85105824,0.012750629
-0.40741414,0.85848635,-0.40181166,0.84472895,0.014854428
-0.40740404,0.85453224,-0.39078593,0.8562046,0.016702043
-0.40748435,0.851073,-0.39330405,0.85902977,0.016260097
-0.4077431,0.8473182,-0.39295733,0.84591246,0.014852438
-0.40790227,0.843464,-0.39143085,0.8459016,0.016650807
-0.40797156,0.83959657,-0.40678856,0.8271716,0.012481137
-0.4080491,0.83566654,-0.40889734,0.82190245,0.013790196
-0.40797186,0.8320225,-0.39942467,0.80542046,0.02794141
-0.40801722,0.8282057,-0.4018014,0.8063276,0.02274398
-0.40824625,0.8242595,-0.3995461,0.81386673,0.0135537
-0.40843794,0.82052577,-0.39543837,0.8246304,0.013632188
-0.4083548,0.8166103,-0.40237403,0.8043964,0.013599577
-0.4085167,0.81285363,-0.40865034,0.8029666,0.009887942
-0.40836692,0.809089,-0.40475893,0.7990415,0.010675661
-0.40838492,0.8051767,-0.39537865,0.78842556,0.02120761
-0.40852153,0.80132586,-0.3849439,0.798838,0.02370852
-0.40850016,0.7972276,-0.38877028,0.7919471,0.020424297
-0.40865633,0.7934963,-0.40688297,0.781408,0.012217683
-0.40870345,0.78953695,-0.41457236,0.77315,0.01740619
-0.40891677,0.7855351,-0.42307353,0.7516893,0.036687203
-0.40909612,0.78173643,-0.42491114,0.7530756,0.032734662
-0.4091156,0.7776958,-0.41831818,0.75720394,0.022463365
-0.40938342,0.77385867,-0.41660094,0.75048053,0.024466913
-0.4094168,0.7698104,-0.42103982,0.7401245,0.03188016
-0.40957907,0.7657889,-0.4184902,0.74561787,0.022051744
-0.40973234,0.76178616,-0.41013166,0.7549156,0.0068821623
-0.40979347,0.75775063,-0.40193868,0.7665332,0.011782665
-0.40989083,0.75394577,-0.39565217,0.7522336,0.014341225
-0.40985692,0.74990356,-0.39983654,0.7590128,0.013542027
-0.41000548,0.7460623,-0.41391283,0.75820434,0.012755277
-0.41012356,0.7421153,-0.40709174,0.7580484,0.016218986
-0.4101208,0.7381056,-0.38812834,0.74533975,0.023151688
-0.41031906,0.7343639,-0.39809328,0.7385318,0.0129167
-0.4103476,0.73045444,-0.40244108,0.7359188,0.009611064
-0.41048422,0.7266579,-0.4054656,0.71424353,0.013390436
-0.41064358,0.72266906,-0.40507236,0.7131071,0.011066592
-0.41060913,0.71866757,-0.4006335,0.7196398,0.010022876
-0.41067708,0.7149313,-0.4015225,0.73071706,0.018248191
-0.41062537,0.7109289,-0.40712303,0.7194028,0.009169128
-0.41058725,0.70710474,-0.40068746,0.7298521,0.02480821
-0.4108175,0.70319825,-0.39799505,0.71643305,0.01842756
-0.41091,0.6993433,-0.4053103,0.711651,0.013521697
-0.4110883,0.6955461,-0.40581074,0.70679694,0.012427155
-0.4109705,0.6916516,-0.41015694,0.6767869,0.014886931
-0.41093263,0.68765306,-0.41816276,0.67823446,0.01187371
-0.41106287,0.6837196,-0.42114985,0.66273695,0.023281273
-0.41119134,0.6799012,-0.42701375,0.64179236,0.04126295
-0.41131464,0.67620605,-0.43244776,0.6315248,0.04942695
-0.4114065,0.67228323,-0.43345055,0.62962925,0.048013568
-0.4114296,0.6683598,-0.42928287,0.63363993,0.039041124
-0.41148242,0.66441715,-0.4239351,0.64662296,0.021718703
-0.41151777,0.6604738,-0.41002145,0.6553209,0.005365795
-0.41172272,0.6567642,-0.40578872,0.66031444,0.0069149476
-0.41179475,0.65292466,-0.40985826,0.6626279,0.009894568
-0.41204792,0.6489339,-0.4069628,0.659674,0.011883103
-0.41212493,0.6450843,-0.4059099,0.66014475,0.016292423
-0.4122205,0.6410665,-0.4220727,0.65957946,0.020971308
-0.4124126,0.6372401,-0.4301077,0.6364707,0.01771182
-0.41237476,0.633474,-0.42916587,0.62380767,0.0193747
-0.41254434,0.62945884,-0.43093333,0.612983,0.024690254
-0.41272658,0.6255412,-0.42804188,0.6150795,0.018547377
-0.41279966,0.6214846,-0.40820926,0.6068237,0.015362732
-0.4128695,0.6177073,-0.4088083,0.61626804,0.004308716
-0.4129633,0.6138098,-0.40210265,0.61931705,0.012177165
-0.41300088,0.6097086,-0.40982324,0.60571915,0.0051003126
-0.41328806,0.6057208,-0.40651873,0.61895704,0.014866791
-0.41339988,0.6023321,-0.41340715,0.60776234,0.005430226
-0.41361243,0.59873515,-0.41619623,0.5975209,0.0028549035
-0.41368708,0.59500766,-0.4236674,0.5631999,0.033336792
-0.4138037,0.5910332,-0.43990636,0.5664753,0.03583911
-0.41423732,0.5876472,-0.4453747,0.5546766,0.04534972
-0.41432416,0.5837267,-0.4575924,0.5413358,0.060573317
-0.41439328,0.5795562,-0.45060194,0.5521586,0.045405917
-0.41446236,0.5758318,-0.44935805,0.5397026,0.050229736
-0.41471893,0.57226217,-0.4396696,0.53920114,0.041419417
-0.41485187,0.568349,-0.43484247,0.5396919,0.03494069
-0.41493958,0.56445694,-0.41450244,0.5373718,0.027088653
-0.41513857,0.56054455,-0.40601036,0.54425514,0.018672688
-0.41498703,0.5563589,-0.3948008,0.55580926,0.020193696
-0.41528973,0.55277497,-0.38881838,0.5421291,0.028531853
-0.4153644,0.5488429,-0.395783,0.53699106,0.022888813
-0.41535258,0.5448426,-0.41050327,0.5213369,0.024000691
-0.4155625,0.54093695,-0.4157134,0.51263136,0.028305992
-0.4156303,0.5372702,-0.41953212,0.5065122,0.031004459
-0.41589865,0.53323936,-0.42543322,0.50431836,0.030452138
-0.4161,0.5292964,-0.42630476,0.5040209,0.02725778
-0.41591835,0.5251744,-0.41362613,0.49833027,0.026941802
-0.415923,0.52111524,-0.39449066,0.52272624,0.021492802
-0.41589573,0.5173351,-0.40914112,0.52471936,0.010007584
-0.41595957,0.513346,-0.40927058,0.51723254,0.0077361185
-0.41617343,0.5093158,-0.40739104,0.51034564,0.008842562
-0.4161249,0.5052609,-0.4063149,0.5132395,0.012644938
-0.41614473,0.5014892,-0.41468805,0.5061703,0.0049024634
-0.41614982,0.49771595,-0.42598987,0.49236694,0.011199925
-0.41623527,0.49360025,-0.4396597,0.4577088,0.042859077
-0.4163398,0.48963907,-0.4465978,0.44783735,0.05160359
-0.4165046,0.4858465,-0.45394096,0.45061538,0.051407322
-0.41660985,0.481963,-0.45372155,0.45119643,0.048206437
-0.4165816,0.47812843,-0.45553103,0.4372176,0.056486767
-0.41679502,0.4740094,-0.4493953,0.44194144,0.0457289
-0.41688514,0.4700786,-0.4394914,0.4514231,0.02930989
-0.41700643,0.46621624,-0.42374212,0.4663248,0.0067365575
-0.4172317,0.46246535,-0.41960442,0.46955892,0.007479881
-0.41735733,0.45868677,-0.40316707,0.47780046,0.02380539
-0.4174934,0.45458743,-0.39526892,0.47222573,0.028373178
-0.41755402,0.4507313,-0.39137706,0.4593509,0.027559586
-0.41759622,0.4467035,-0.38936466,0.46006867,0.031235382
-0.4179175,0.44273996,-0.3859252,0.45132574,0.033124343
-0.41786027,0.4389142,-0.4096818,0.4349868,0.009072594
-0.4179697,0.43485036,-0.4167976,0.44513968,0.010355855
-0.4180671,0.43081403,-0.41173005,0.44204912,0.012899045
-0.4182178,0.4267854,-0.41398573,0.41837808,0.009412417
-0.41830364,0.4228505,-0.43040365,0.4034331,0.022878915
-0.41848722,0.41904765,-0.42620623,0.41291484,0.0098587265
-0.41853723,0.4150176,-0.4245342,0.39731088,0.018694697
-0.4187737,0.41092497,-0.42081526,0.412672,0.00268702
-0.41872513,0.40687203,-0.4155694,0.40956137,0.0041462258
-0.41894066,0.4029709,-0.41296035,0.3984507,0.0074964273
-0.4189789,0.39930168,-0.41835117,0.3828675,0.016446177
-0.41916415,0.3951824,-0.43106094,0.3774119,0.02138514
-0.41933942,0.39116824,-0.44293165,0.3689358,0.032417204
-0.4195536,0.387183,-0.46076545,0.3715458,0.04407878
-0.41984916,0.38310742,-0.4626529,0.3611575,0.048103623
-0.41997546,0.37904269,-0.46024793,0.33966807,0.05632258
-0.4200928,0.37488618,-0.45275155,0.34825328,0.0421415
-0.42036262,0.3708446,-0.44667587,0.35371503,0.031397596
-0.4203307,0.36690864,-0.42962942,0.36815095,0.0093813315
-0.4205207,0.36285773,-0.41374794,0.3616986,0.006871231
-0.4205322,0.35903028,-0.41060394,0.36499518,0.01158233
-0.42065695,0.35514602,-0.40820867,0.37597367,0.024264187
-0.42073804,0.35106775,-0.4019074,0.3582735,0.020162227
-0.42077777,0.34680602,-0.4079477,0.35595718,0.015759273
-0.42081633,0.34268808,-0.42366657,0.35564843,0.013270055
-0.4209178,0.33884692,-0.4310456,0.32850775,0.014473093
-0.42105258,0.3346399,-0.42776382,0.3423891,0.010251385
-0.4211777,0.33051434,-0.4333916,0.33221242,0.012331391
-0.42129323,0.32631522,-0.4265393,0.34529898,0.01969528
-0.42140543,0.32220688,-0.41733736,0.34896055,0.027061187
-0.42125893,0.31815892,-0.42021775,0.35939482,0.041249037
-0.4212837,0.31410506,-0.4148492,0.36644697,0.05273593
-0.42149824,0.31015316,-0.4227234,0.3499038,0.03976951
-0.42167583,0.3060388,-0.42993343,0.3530057,0.0476873
-0.42170057,0.30197683,-0.43087274,0.3354365,0.03469406
-0.42169774,0.297915,-0.4215546,0.31368306,0.015768701
-0.4216627,0.29370806,-0.41611826,0.30833733,0.01564469
-0.42179722,0.28961006,-0.42485577,0.2889674,0.0031253404
-0.42179218,0.2856445,-0.4368446,0.28229418,0.015420753
-0.4220194,0.28169718,-0.4392787,0.27459618,0.018663002
-0.4220082,0.27783376,-0.437057,0.27651072,0.015106849
-0.42210665,0.27381355,-0.43886995,0.28489017,0.020092286
-0.42230648,0.26988816,-0.43610218,0.27475557,0.014629185
-0.4223484,0.26599532,-0.43468088,0.2635505,0.01257247
-0.42275223,0.2616865,-0.43372428,0.26522967,0.01152996
-0.422893,0.25782758,-0.4296202,0.270508,0.014354383
-0.42298666,0.25389186,-0.431495,0.26349944,0.012833463
-0.4231457,0.24988642,-0.43379536,0.2560939,0.012326707
-0.42314088,0.2458904,-0.42858607,0.24457371,0.005602112
-0.42327008,0.2418452,-0.41642648,0.24548417,0.007750929
-0.42324537,0.23795918,-0.41883457,0.24392031,0.0074155456
-0.42337638,0.23396571,-0.41741872,0.23844063,0.0074510863
-0.4235412,0.22990862,-0.41619122,0.2189682,0.01318009
-0.42360476,0.2258353,-0.4141339,0.21550202,0.014016899
-0.4236317,0.22148037,-0.41179797,0.21225125,0.015007126
-0.42359602,0.2179525,-0.41423404,0.20669529,0.014641435
-0.42362747,0.21384008,-0.44169676,0.1993222,0.023179054
-0.4236962,0.20953722,-0.4605753,0.2067682,0.03698293
-0.42369306,0.20556316,-0.46908814,0.208065,0.045463964
-0.42370886,0.20160197,-0.4670112,0.2026545,0.043315146
-0.4236439,0.19811825,-0.4582854,0.20924887,0.03638577
-0.42364004,0.19388175,-0.4481688,0.20334621,0.026291378
-0.42369702,0.18982065,-0.43224144,0.1880251,0.008731037
-0.42369202,0.18596758,-0.43147057,0.18749669,0.007927427
-0.42385218,0.18194562,-0.43894354,0.17771667,0.015672687
-0.42383572,0.17824355,-0.44280154,0.16602832,0.022559118
-0.4238649,0.17435552,-0.4412302,0.16041476,0.022268785
-0.42381862,0.17042512,-0.43681338,0.1525876,0.02206901
-0.42392638,0.16666476,-0.43855974,0.14364144,0.027280185
-0.42388692,0.1626455,-0.43340284,0.12699981,0.036894012
-0.42394865,0.15892974,-0.43002468,0.12605426,0.03343225
-0.4239696,0.15508258,-0.42063588,0.14095914,0.014511555
-0.4240342,0.15095343,-0.426378,0.121212855,0.029832784
-0.4241661,0.14729862,-0.43621725,0.10789452,0.04120574
-0.42422643,0.1432051,-0.43705958,0.16449167,0.024855731
-0.42443466,0.13957734,-0.4221432,0.16546977,0.025993621
-0.424617,0.13565212,-0.40734464,0.14076132,0.018012164
-0.42481452,0.13146102,-0.43362987,0.10417016,0.02867929
-0.42485484,0.12750469,-0.42495003,0.146844,0.019339543
-0.42492917,0.12332961,-0.4213544,0.13899684,0.016069878
-0.4250228,0.11948443,-0.44567013,0.12858827,0.022565275
-0.4251769,0.11558069,-0.4375946,0.14286543,0.0299776
-0.4253718,0.11137253,-0.44969893,0.10340037,0.025600089
-0.42544535,0.10749912,-0.47291768,0.09967696,0.048112452
-0.42547938,0.1033498,-0.45716017,0.114660926,0.033639476
-0.42552885,0.09952163,-0.45332587,0.095604174,0.028071702
-0.42562285,0.09538541,-0.43285626,0.11137635,0.017550854
-0.4259155,0.09118401,-0.42717546,0.07220243,0.019023353
-0.42597732,0.08732588,-0.42897692,0.08105035,0.0069555636
-0.426184,0.08319831,-0.42477864,0.11054274,0.027380519
-0.42620108,0.07916845,-0.4289841,0.08593038,0.007312248
-0.4263183,0.07498861,-0.42577475,0.078692466,0.003743524
-0.42649582,0.07102907,-0.4357239,0.05538314,0.018164597
-0.42665422,0.06717007,-0.43333426,0.048866138,0.019484784
-0.4268934,0.06317174,-0.4423452,0.041393586,0.026702914
-0.42698696,0.05937557,-0.43434018,0.03360311,0.026800923
-0.42706963,0.05531997,-0.42986888,0.040836565,0.0147514315
-0.42725736,0.05119703,-0.41947925,0.021925338,0.03028747
-0.4272625,0.0472465,-0.41916132,0.02492357,0.023747476
-0.42746216,0.04314669,-0.42586243,0.023136605,0.020073928
-0.42741382,0.03948741,-0.40237188,0.04709207,0.026171157
-0.42753094,0.03585081,-0.42051983,0.019314516,0.017961202
-0.42762604,0.03153435,-0.4425087,0.0090988325,0.026922962
-0.42749414,0.02825104,-0.43788275,0.029751554,0.010496419
-0.42761096,0.02422737,-0.43640745,0.0050288523,0.021117793
-0.4276991,0.02062838,-0.45317742,-0.0061505055,0.036962874
-0.4277089,0.01678827,-0.44467324,0.021048523,0.017491106
-0.4277366,0.01280557,-0.4308768,-0.012634597,0.025633238
-0.4275956,0.00902926,-0.4218706,0.037055366,0.028604863
