y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.57624143,0.9693946,-0.5849628,0.9441777,0.026682502
-0.5762054,0.9654801,-0.5812599,0.9439029,0.022161296
-0.57639533,0.9616758,-0.5890667,0.9398011,0.02527977
-0.5766029,0.9578245,-0.5822455,0.9517057,0.00832344
-0.5767062,0.953835,-0.58591956,0.9557297,0.009406192
-0.5768219,0.9500688,-0.5882712,0.9480029,0.011634169
-0.5766995,0.946073,-0.58049375,0.9382164,0.008724828
-0.5766457,0.9420947,-0.57326126,0.93539816,0.007503176
-0.57688993,0.9381964,-0.5638239,0.9364414,0.01318339
-0.57705206,0.93436134,-0.5678521,0.93643165,0.009430045
-0.5771299,0.9305957,-0.5617178,0.9320854,0.01548392
-0.5769411,0.9266274,-0.56260365,0.9389147,0.018882262
-0.5770288,0.92267936,-0.56599355,0.942847,0.02298937
-0.57708734,0.9189604,-0.56525916,0.92088103,0.011983105
-0.57718754,0.9149649,-0.5693638,0.90679693,0.011310492
-0.5773437,0.91126853,-0.5717928,0.9021014,0.010716766
-0.57745504,0.90739155,-0.58490926,0.904514,0.007990341
-0.57741815,0.90354156,-0.57568115,0.90926903,0.0059850714
-0.5774352,0.89960617,-0.564991,0.90640146,0.014178645
-0.577362,0.89572066,-0.5575153,0.90414,0.021558661
-0.5774576,0.8919938,-0.55445033,0.89817715,0.02382369
-0.5774622,0.888228,-0.549977,0.89339864,0.027967326
-0.58044493,0.88562775,-0.5582004,0.8907734,0.022831913
-0.5804147,0.8819214,-0.56468064,0.8812056,0.01575035
-0.58043367,0.87786907,-0.57486564,0.8789023,0.005663085
-0.58050567,0.8741715,-0.588183,0.8655609,0.011536192
-0.58046025,0.87026584,-0.59582514,0.8643266,0.016472837
-0.5807245,0.8666131,-0.5930476,0.85369325,0.01785447
-0.5807526,0.8627864,-0.5928984,0.83397675,0.03126528
-0.58092874,0.85888505,-0.5972596,0.8358001,0.028277388
-0.5810135,0.8549453,-0.59465903,0.823015,0.03472386
-0.5808299,0.85092336,-0.5982543,0.81392395,0.040897015
-0.5808404,0.8471724,-0.60581225,0.8090766,0.04555086
-0.58102906,0.8435553,-0.6112923,0.82793486,0.034056734
-0.58122015,0.8396987,-0.61083865,0.82326734,0.033870995
-0.5816026,0.83598536,-0.60826397,0.8253199,0.028715543
-0.58148324,0.831994,-0.6005835,0.8368812,0.01971559
-0.5812546,0.82788175,-0.5893343,0.8185044,0.012378068
-0.58127135,0.823948,-0.5766668,0.8151969,0.009888622
-0.58125883,0.8200636,-0.576057,0.8122194,0.009412253
-0.5814632,0.8164648,-0.5843193,0.7933437,0.023296792
-0.5817221,0.8125768,-0.5880293,0.7740022,0.03908682
-0.58184016,0.80851775,-0.59169203,0.76873493,0.040984537
-0.5817074,0.8045273,-0.5780354,0.7805484,0.024258416
-0.5814808,0.80043435,-0.5735906,0.76701057,0.034342464
-0.5814423,0.796748,-0.5820039,0.77156836,0.025185887
-0.58158433,0.7930415,-0.59635866,0.774789,0.02348268
-0.58193195,0.78907514,-0.6085387,0.77406716,0.030547632
-0.582078,0.78519064,-0.6107958,0.7887875,0.028942188
-0.5818914,0.78103495,-0.60625863,0.7846692,0.024636742
-0.5820188,0.77734154,-0.6068963,0.7883432,0.027201574
-0.581854,0.77343446,-0.5874974,0.78452516,0.012443947
-0.5821008,0.76956105,-0.5887405,0.77232,0.007190098
-0.5824791,0.76574206,-0.5894842,0.78901726,0.024306506
-0.582626,0.7617799,-0.5767266,0.774578,0.014092309
-0.58279103,0.7579186,-0.5712267,0.7614351,0.012087146
-0.5826785,0.7538262,-0.5783803,0.75883293,0.0065986332
-0.5826572,0.7500373,-0.5773292,0.75985134,0.0111670345
-0.5829872,0.7461291,-0.57442087,0.7508707,0.009791052
-0.5831737,0.7421503,-0.5789686,0.74272096,0.0042436514
-0.5834351,0.738242,-0.58368737,0.72060555,0.017638221
-0.58337736,0.7342223,-0.5833766,0.7045924,0.029629886
-0.5835321,0.73024106,-0.59220725,0.68097997,0.050019134
-0.58351886,0.72639155,-0.58290875,0.7055739,0.020826576
-0.5838542,0.7223958,-0.57816344,0.7180809,0.007141641
-0.584048,0.71866465,-0.56414956,0.7194606,0.019914327
-0.5840964,0.71469396,-0.5657799,0.7138978,0.01833374
-0.58407927,0.7107175,-0.5778289,0.6840526,0.027387677
-0.584209,0.7069678,-0.58076125,0.6832067,0.024009928
-0.5842503,0.7028782,-0.58316106,0.68223625,0.020670641
-0.58451927,0.6993142,-0.5780751,0.6876973,0.013284546
-0.5845943,0.6953437,-0.57130975,0.68332356,0.017915433
-0.58468103,0.69163543,-0.57688373,0.69036704,0.007899791
-0.5848181,0.6877653,-0.5810868,0.6916081,0.0053562643
-0.5849644,0.6837619,-0.5789469,0.6826992,0.006110621
-0.58483076,0.6801005,-0.5789997,0.6832098,0.0066082445
-0.5850043,0.67614627,-0.57091534,0.669207,0.015705202
-0.5849299,0.67244816,-0.56552726,0.6724019,0.019402679
-0.5848983,0.6685759,-0.5592342,0.6660399,0.025789084
-0.58508533,0.6646218,-0.56540257,0.6513622,0.023732424
-0.5849824,0.6609908,-0.56595564,0.66627896,0.01974797
-0.58517295,0.6570546,-0.56407356,0.65353465,0.021390986
-0.5850656,0.6533886,-0.5659625,0.65305465,0.019106029
-0.58519703,0.6494706,-0.56617135,0.66168034,0.022606498
-0.5852076,0.64550275,-0.5733167,0.64471745,0.011916791
-0.5851842,0.64177346,-0.5833683,0.64152706,0.0018325566
-0.58512783,0.6378048,-0.5869747,0.62367,0.014254968
-0.5851647,0.63380635,-0.59204113,0.6113904,0.023446944
-0.5853236,0.6299735,-0.59229606,0.6222986,0.010369152
-0.58546096,0.6257777,-0.59090203,0.6220332,0.0066050617
-0.5854595,0.62211144,-0.5958325,0.61620605,0.011936244
-0.58543503,0.6181206,-0.5892924,0.61638486,0.0042299116
-0.58552116,0.6140954,-0.6069955,0.58819705,0.033643305
-0.5855543,0.610231,-0.61270285,0.5867864,0.035870496
-0.58566535,0.6061358,-0.602624,0.58122516,0.030135283
-0.58561325,0.60237634,-0.60711867,0.5783279,0.0322616
-0.5856951,0.5984929,-0.59907013,0.5763434,0.02587455
-0.58580196,0.59454477,-0.59461725,0.587392,0.011352172
-0.58602935,0.590816,-0.59434116,0.5891509,0.008476955
-0.58598155,0.5868359,-0.5921458,0.5729296,0.015211285
-0.58604693,0.58313954,-0.5893196,0.5725821,0.011053018
-0.5860041,0.57920927,-0.5876831,0.578612,0.0017820622
-0.5860451,0.5754684,-0.5820334,0.58132076,0.00709532
-0.5860512,0.57177895,-0.5824447,0.55592626,0.016257755
-0.5862199,0.56786275,-0.58456224,0.56149036,0.006584469
-0.5861503,0.56432503,-0.5835524,0.56380117,0.0026501613
-0.5860116,0.56040806,-0.59011346,0.53696686,0.023797372
-0.5860577,0.5565221,-0.59059274,0.5446355,0.0127223255
-0.58592206,0.55292606,-0.585437,0.5461396,0.0068037785
-0.5860276,0.549023,-0.5675813,0.5368234,0.022115532
-0.58593136,0.5452759,-0.5739473,0.5337002,0.016661761
-0.58590627,0.5414378,-0.5808251,0.5245545,0.017631354
-0.58574224,0.5375036,-0.5856522,0.5182353,0.019268485
-0.58592236,0.5338981,-0.5873479,0.51840687,0.015556701
-0.58583134,0.52977234,-0.5984986,0.5140502,0.020190222
-0.5858724,0.5258601,-0.6134017,0.49289775,0.042946212
-0.58571494,0.5219875,-0.6102826,0.4867197,0.04298125
-0.5856514,0.5179385,-0.6082974,0.47059178,0.052483834
-0.58553356,0.5141962,-0.59967047,0.48481554,0.032604855
-0.58573705,0.51012534,-0.59667647,0.49301153,0.020311406
-0.58563524,0.50627655,-0.6018192,0.48617384,0.025807748
-0.58583754,0.5023384,-0.6028318,0.48049724,0.027673827
-0.5857028,0.49838385,-0.6009891,0.4689553,0.03316189
-0.5856807,0.49461904,-0.61290014,0.46315137,0.041606624
-0.58555776,0.49049607,-0.60816365,0.45487645,0.042187482
-0.5855271,0.48651695,-0.59397423,0.47552747,0.013860826
-0.5856073,0.48262852,-0.5886341,0.47918704,0.0045831455
-0.5856873,0.47872603,-0.59516877,0.48163673,0.009918207
-0.58575463,0.47485667,-0.5956107,0.46933267,0.011298509
-0.5857993,0.47062325,-0.5891728,0.47010788,0.0034126434
-0.5858012,0.46670112,-0.5849541,0.47148982,0.0048630442
-0.5857081,0.4626143,-0.58403105,0.46032652,0.0028366118
-0.5857856,0.45890284,-0.5936378,0.4455869,0.0154587
-0.58577174,0.45532495,-0.57885665,0.45700112,0.0071153394
-0.5859912,0.45130455,-0.5710253,0.43417868,0.022743648
-0.5861489,0.44752997,-0.5684827,0.4343751,0.022026027
-0.58619016,0.44339123,-0.561466,0.44160315,0.02478876
-0.58622086,0.43945304,-0.5617092,0.4317936,0.025680482
-0.5862973,0.4355545,-0.5641656,0.4300935,0.02279548
-0.5867245,0.4314873,-0.5754271,0.42266437,0.014334408
-0.58658326,0.42784226,-0.5799258,0.43106756,0.0073976074
-0.58667123,0.42372733,-0.5815261,0.4122805,0.012549995
-0.58648497,0.41977426,-0.5891366,0.415281,0.0052173357
-0.5865685,0.4158319,-0.59042966,0.41187662,0.005527475
-0.5865702,0.4114865,-0.5941662,0.38916335,0.02358014
-0.58653843,0.40772945,-0.58542633,0.38463858,0.023117635
-0.58651245,0.40371954,-0.5916118,0.3660751,0.037988257
-0.58652055,0.399852,-0.58079654,0.36707166,0.03327635
-0.58655316,0.395951,-0.57927024,0.38746378,0.01118364
-0.5865078,0.391541,-0.57990116,0.39353517,0.00690104
-0.5865264,0.3875757,-0.5784678,0.3919883,0.009187621
-0.58649725,0.38346726,-0.5849286,0.39470544,0.011347141
-0.5865813,0.3795958,-0.58858854,0.4069736,0.027451297
-0.58660483,0.3756867,-0.5950946,0.39528093,0.021354392
-0.58663404,0.37156248,-0.5881272,0.38517842,0.013697563
-0.5866599,0.36775914,-0.58538145,0.37654254,0.008875955
-0.58662754,0.3636866,-0.5780811,0.37751496,0.016256258
-0.58670515,0.35997266,-0.56983393,0.3591511,0.016891206
-0.58685297,0.35617208,-0.56121033,0.36943504,0.028869547
-0.58697337,0.3520266,-0.56265694,0.35735947,0.02489434
-0.58692783,0.34821868,-0.57102823,0.35660735,0.017976847
-0.5867306,0.3441636,-0.5830588,0.34158465,0.0044870093
-0.58669657,0.3402537,-0.58795065,0.33249107,0.007863289
-0.5866134,0.33640906,-0.58153445,0.34028128,0.0063867057
-0.5867582,0.33218408,-0.5794032,0.3424284,0.0126111675
-0.5868086,0.3283731,-0.58916986,0.34134725,0.01318726
-0.587277,0.32407963,-0.5981521,0.3244817,0.010882536
-0.58726555,0.3200606,-0.61639374,0.31769052,0.02922446
-0.5872525,0.3162347,-0.63619214,0.2950724,0.05331915
-0.5874338,0.31195295,-0.6290259,0.29233703,0.04598569
-0.5875469,0.30820993,-0.6269519,0.28067607,0.048071474
-0.5873477,0.30496112,-0.6185322,0.29831734,0.03188436
-0.5874788,0.3009301,-0.61020094,0.28829023,0.026001183
-0.58746934,0.29713866,-0.5925746,0.29202232,0.0072277673
-0.58734274,0.2926888,-0.5950377,0.29212514,0.0077155754
-0.5875276,0.2890739,-0.6048005,0.2879963,0.017306533
-0.5873685,0.2850282,-0.5954613,0.3062308,0.022694603
-0.58738106,0.2811437,-0.5803225,0.30706432,0.026864517
-0.58735615,0.27747792,-0.57588416,0.29845297,0.023907306
-0.5873659,0.27330974,-0.55673224,0.29951662,0.04031406
-0.5874963,0.26883414,-0.5617799,0.27943,0.02781373
-0.5874564,0.26475275,-0.5519811,0.26432577,0.035477884
-0.5874783,0.26079184,-0.5626276,0.2577994,0.02503019
-0.58743924,0.25705516,-0.56176233,0.25025588,0.026561884
-0.58752906,0.25279886,-0.5712459,0.2356634,0.023638211
-0.5875516,0.2489807,-0.59319144,0.24108309,0.009704651
-0.58758885,0.2448901,-0.6150174,0.23863041,0.028133785
-0.5877682,0.24079143,-0.610297,0.24521267,0.02295856
-0.58775777,0.23701108,-0.59854096,0.24558298,0.013775156
-0.5878854,0.23265009,-0.59604806,0.23352706,0.008209652
-0.5878957,0.22876921,-0.59500587,0.2386015,0.01213378
-0.5878924,0.22470365,-0.59205693,0.22640549,0.004498826
-0.58786726,0.22051322,-0.5871547,0.21725656,0.0033337097
-0.5878126,0.2166323,-0.59697515,0.20569053,0.014271462
-0.58792853,0.21232852,-0.6034192,0.18204483,0.034015615
-0.58787334,0.20837894,-0.593773,0.1961135,0.013610554
-0.58786523,0.2043951,-0.5852184,0.20719591,0.0038535818
-0.5880226,0.20044409,-0.58723366,0.20259067,0.002286972
-0.58799106,0.19671012,-0.58245176,0.21448341,0.018616484
-0.58796906,0.19227351,-0.591458,0.20180845,0.010153222
-0.5879961,0.18849328,-0.58563316,0.21408124,0.025696836
-0.58788896,0.18446393,-0.5842467,0.21095376,0.02673905
-0.58797294,0.18054737,-0.58195454,0.22109947,0.04099626
-0.5879943,0.17679632,-0.5813742,0.21632984,0.04008397
-0.58808434,0.1726174,-0.5718035,0.20522027,0.0364419
-0.5880339,0.16900004,-0.5809688,0.18118832,0.014087931
-0.58791876,0.164955,-0.5722142,0.16766967,0.015937472
-0.58785397,0.16116711,-0.572488,0.16702427,0.01644442
-0.58784896,0.15755913,-0.5862606,0.1443443,0.013309939
-0.58786,0.15354583,-0.5845484,0.13842061,0.015483497
-0.5879756,0.14992988,-0.58213615,0.15191844,0.006168772
-0.58799034,0.14612116,-0.5913903,0.13201542,0.014509708
-0.5880852,0.14217655,-0.58945745,0.13828161,0.0041296133
-0.5881208,0.13867381,-0.5909593,0.14402254,0.006055239
-0.58813184,0.13456707,-0.59921724,0.14184223,0.0132594835
-0.58815515,0.13082096,-0.6018879,0.14853984,0.022417553
-0.58803064,0.12692815,-0.60773355,0.13843723,0.022818053
-0.5880015,0.12304374,-0.60253924,0.13469991,0.018633641
-0.5875654,0.1197941,-0.5873484,0.1320708,0.012278612
-0.58763844,0.115659,-0.58974785,0.094237655,0.021524953
-0.58769494,0.11178188,-0.59421176,0.08061542,0.031840492
-0.587709,0.10780462,-0.58919495,0.079199284,0.028643902
-0.58760554,0.10379652,-0.6078836,0.06301544,0.045544434
-0.5874951,0.10011124,-0.61972976,0.08627187,0.03507994
-0.58740443,0.09592837,-0.62238,0.08352535,0.037109658
-0.58742636,0.09201155,-0.6258803,0.06366026,0.047775526
-0.58744526,0.088264,-0.6159592,0.074004576,0.031880677
-0.58743316,0.08427095,-0.601837,0.07499847,0.01713035
-0.5873699,0.08049276,-0.5872622,0.08664379,0.0061519784
-0.58734196,0.07632137,-0.58156306,0.0830889,0.008899168
-0.58725375,0.07240661,-0.5811031,0.07781153,0.008188029
-0.587136,0.06842367,-0.5726201,0.07015778,0.014619091
-0.5871336,0.06441778,-0.58651537,0.047523037,0.01690605
-0.58708614,0.0610838,-0.5813292,0.06230618,0.0058852597
-0.58719546,0.05719577,-0.583077,0.055009477,0.004662773
-0.587366,0.05328996,-0.5873261,0.050222535,0.0030676855
-0.58720326,0.04954274,-0.59242773,0.04531861,0.0067185056
-0.5872349,0.0454912,-0.59690136,0.043399867,0.009890085
-0.5871714,0.0418699,-0.60772663,0.0430768,0.020590657
-0.5873377,0.03791156,-0.6057885,0.03319339,0.019044558
-0.5874941,0.03420677,-0.59756136,0.033133827,0.010124299
-0.5874269,0.03061112,-0.5827366,0.041335993,0.011705627
-0.58731604,0.02657045,-0.58658916,0.038281925,0.01173401
-0.5871047,0.02289066,-0.5852772,0.032053098,0.009342908
-0.5870661,0.0188787,-0.5954801,0.0130304145,0.010246822
-0.5870673,0.01489187,-0.6023442,-0.0030894903,0.023594772
-0.5868862,0.01108654,-0.60532504,-0.007929101,0.02648744
-0.5868058,0.00697079,-0.6130002,-0.028027248,0.04371509
-0.58664876,0.00330916,-0.6236477,-0.029510692,0.04945769
-0.5866322,-0.00083301,-0.6177618,-0.023507591,0.038512185
-0.5868016,-0.0049455,-0.5936767,-0.014501727,0.01177236
-0.5869458,-0.00881635,-0.5745448,-0.0069529368,0.012540204
-0.5870973,-0.01307102,-0.5738004,-0.025546394,0.018233009
-0.58699536,-0.01694892,-0.57187855,-0.029152706,0.019428082
-0.58702874,-0.02109815,-0.578043,-0.035536997,0.017006591
-0.5870328,-0.02537181,-0.5826927,-0.048012443,0.023052871
-0.58697295,-0.02947004,-0.5741826,-0.04261656,0.018341847
-0.5871721,-0.03366654,-0.57325834,-0.045206055,0.018076306
-0.58728963,-0.0375124,-0.5837677,-0.056487054,0.019298742
-0.5875132,-0.04173932,-0.57875437,-0.046834406,0.010132978
-0.5875037,-0.0458985,-0.5738748,-0.045573242,0.013632781
-0.5875646,-0.04990682,-0.5770293,-0.05981832,0.014464797
-0.58759266,-0.05406927,-0.5744086,-0.078337334,0.027618086
-0.5878192,-0.05778089,-0.57322794,-0.067326106,0.017436069
-0.5880119,-0.06203339,-0.58261436,-0.067500554,0.0076826774
-0.5882165,-0.06602744,-0.59072286,-0.06184362,0.0048771175
-0.58817273,-0.06995014,-0.5885224,-0.057823054,0.012132126
-0.5882925,-0.07416432,-0.590017,-0.059793226,0.014474201
-0.5883154,-0.07792929,-0.59374374,-0.06067556,0.0180875
-0.5884927,-0.08217498,-0.5880025,-0.06982169,0.012363007
-0.5885794,-0.08621265,-0.5936234,-0.08661905,0.005060329
-0.5886784,-0.09012665,-0.59409267,-0.09165356,0.0056254375
-0.5887325,-0.09427481,-0.5920622,-0.1208686,0.026801428
